pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,0,12,0.022,17,0
75014,75017,1,0,13,0.0094,17,0
75009,75116,2,0,13,0.0094,17,0
75011,75017,1,0,13,0.0094,17,0
75007,75009,2,0,13,0.0094,17,0
75006,75019,1,0,13,0.0094,17,0
75006,75013,1,0,13,0.0094,17,0
75009,75015,1,0,13,0.0094,17,0
75009,75017,1,0,13,0.0094,17,0
75001,75116,1,0,13,0.0094,17,0
75012,75015,1,0,13,0.0094,17,0
75014,75017,1,0,14,0.0061,17,0
75009,75116,2,0,14,0.0061,17,0
75011,75017,1,0,14,0.0061,17,0
75007,75009,2,0,14,0.0061,17,0
75008,75011,1,0,14,0.0061,17,0
75006,75013,1,0,14,0.0061,17,0
75009,75013,1,0,14,0.0061,17,0
75007,75014,1,0,14,0.0061,17,0
75008,75018,1,0,14,0.0061,17,0
75008,75009,1,0,14,0.0061,17,0
75016,75018,1,0,14,0.0061,17,0
75014,75017,1,0,15,0.0016,17,0
75009,75116,2,0,15,0.0016,17,0
75011,75017,1,0,15,0.0016,17,0
75007,75009,2,0,15,0.0016,17,0
75009,75015,1,0,15,0.0016,17,0
75006,75116,1,0,15,0.0016,17,0
75020,75116,1,0,15,0.0016,17,0
75011,75018,1,0,15,0.0016,17,0
75008,75017,1,0,15,0.0016,17,0
75015,75020,1,0,15,0.0016,17,0
75006,75014,1,0,15,0.0016,17,0
75015,75017,1,0,15,0.0016,17,0
75014,75017,1,0,16,0.0004,17,0
75009,75116,2,0,16,0.0004,17,0
75011,75017,1,0,16,0.0004,17,0
75007,75009,2,0,16,0.0004,17,0
75009,75017,1,0,16,0.0004,17,0
75001,75011,1,0,16,0.0004,17,0
75011,75015,1,0,16,0.0004,17,0
75001,75011,1,0,16,0.0004,17,0
75011,75016,1,0,16,0.0004,17,0
75006,75018,1,0,16,0.0004,17,0
75006,75012,1,0,16,0.0004,17,0
75001,75018,1,0,16,0.0004,17,0
75014,75016,1,0,16,0.0004,17,0
75014,75017,1,0,17,0.0004,17,0
75009,75116,2,0,17,0.0004,17,0
75011,75017,1,0,17,0.0004,17,0
75007,75009,2,0,17,0.0004,17,0
75015,75016,1,0,17,0.0004,17,0
75007,75008,1,0,17,0.0004,17,0
75009,75016,1,0,17,0.0004,17,0
75009,75020,1,0,17,0.0004,17,0
75012,75016,1,0,17,0.0004,17,0
75009,75017,1,0,17,0.0004,17,0
75008,75018,1,0,17,0.0004,17,0
75017,75019,1,0,17,0.0004,17,0
75014,75015,1,0,17,0.0004,17,0
75001,75015,1,0,17,0.0004,17,0
75009,75013,1,1,2,0.0038,21,0
75007,75011,1,1,2,0.0038,21,0
75009,75020,1,1,2,0.0038,21,0
75007,75011,1,1,3,0.0092,21,0
75009,75013,1,1,3,0.0092,21,0
75007,75011,1,1,3,0.0092,21,0
75017,75018,1,1,3,0.0092,21,0
75014,75018,1,1,3,0.0092,21,0
75009,75013,1,1,4,0.0293,21,0
75007,75011,1,1,4,0.0293,21,0
75007,75011,1,1,4,0.0293,21,0
75006,75011,1,1,4,0.0293,21,0
75017,75018,1,1,4,0.0293,21,0
75009,75013,2,1,4,0.0293,21,0
75007,75011,1,1,5,0.0566,21,0
75007,75011,1,1,5,0.0566,21,0
75017,75018,1,1,5,0.0566,21,0
75009,75013,2,1,5,0.0566,21,0
75014,75018,1,1,5,0.0566,21,0
75017,75018,1,1,5,0.0566,21,0
75007,75011,1,1,6,0.0941,21,0
75007,75011,1,1,6,0.0941,21,0
75007,75011,1,1,6,0.0941,21,0
75009,75013,2,1,6,0.0941,21,0
75007,75011,2,1,6,0.0941,21,0
75009,75020,1,1,6,0.0941,21,0
75009,75013,2,1,6,0.0941,21,0
75007,75011,2,1,6,0.0941,21,0
75009,75013,1,1,7,0.1155,21,0
75014,75018,1,1,7,0.1155,21,0
75007,75011,2,1,7,0.1155,21,0
75009,75020,1,1,7,0.1155,21,0
75007,75011,2,1,7,0.1155,21,0
75017,75018,1,1,7,0.1155,21,0
75014,75018,1,1,7,0.1155,21,0
75007,75011,1,1,8,0.1417,21,0
75014,75018,1,1,8,0.1417,21,0
75006,75011,1,1,8,0.1417,21,0
75009,75020,1,1,8,0.1417,21,0
75009,75020,1,1,8,0.1417,21,0
75014,75018,1,1,8,0.1417,21,0
75007,75011,2,1,8,0.1417,21,0
75014,75018,1,1,8,0.1417,21,0
75014,75018,1,1,10,0.1219,21,0
75006,75011,1,1,10,0.1219,21,0
75007,75011,2,1,10,0.1219,21,0
75017,75018,1,1,10,0.1219,21,0
75009,75020,1,1,10,0.1219,21,0
75009,75013,2,1,10,0.1219,21,0
75014,75116,1,1,10,0.1219,21,0
75014,75018,1,1,11,0.0956,21,0
75006,75011,1,1,11,0.0956,21,0
75007,75011,2,1,11,0.0956,21,0
75017,75018,1,1,11,0.0956,21,0
75009,75020,1,1,11,0.0956,21,0
75009,75013,2,1,11,0.0956,21,0
75013,75013,1,1,11,0.0956,21,0
75016,75016,1,1,11,0.0956,21,0
75014,75018,1,1,12,0.0745,21,0
75006,75011,1,1,12,0.0745,21,0
75007,75011,2,1,12,0.0745,21,0
75017,75018,1,1,12,0.0745,21,0
75009,75020,1,1,12,0.0745,21,0
75009,75013,2,1,12,0.0745,21,0
75011,75015,1,1,12,0.0745,21,0
75009,75011,1,1,12,0.0745,21,0
75008,75011,1,1,12,0.0745,21,0
75014,75018,1,1,13,0.0475,21,0
75006,75011,1,1,13,0.0475,21,0
75007,75011,2,1,13,0.0475,21,0
75017,75018,1,1,13,0.0475,21,0
75009,75020,1,1,13,0.0475,21,0
75009,75013,2,1,13,0.0475,21,0
75017,75018,1,1,13,0.0475,21,0
75010,75014,1,1,13,0.0475,21,0
75009,75018,1,1,13,0.0475,21,0
75008,75012,1,1,13,0.0475,21,0
75014,75018,1,1,14,0.031,21,0
75006,75011,1,1,14,0.031,21,0
75007,75011,2,1,14,0.031,21,0
75017,75018,1,1,14,0.031,21,0
75009,75020,1,1,14,0.031,21,0
75009,75013,2,1,14,0.031,21,0
75010,75014,1,1,14,0.031,21,0
75016,75020,1,1,14,0.031,21,0
75002,75018,1,1,14,0.031,21,0
75001,75016,1,1,14,0.031,21,0
75007,75009,1,1,14,0.031,21,0
75014,75018,1,1,15,0.0197,21,0
75006,75011,1,1,15,0.0197,21,0
75007,75011,2,1,15,0.0197,21,0
75017,75018,1,1,15,0.0197,21,0
75009,75020,1,1,15,0.0197,21,0
75009,75013,2,1,15,0.0197,21,0
75014,75014,1,1,15,0.0197,21,0
75009,75009,1,1,15,0.0197,21,0
75009,75009,1,1,15,0.0197,21,0
75003,75008,1,1,15,0.0197,21,0
75002,75009,1,1,15,0.0197,21,0
75003,75008,1,1,15,0.0197,21,0
75014,75018,1,1,16,0.0084,21,0
75006,75011,1,1,16,0.0084,21,0
75007,75011,2,1,16,0.0084,21,0
75017,75018,1,1,16,0.0084,21,0
75009,75020,1,1,16,0.0084,21,0
75009,75013,2,1,16,0.0084,21,0
75013,75016,1,1,16,0.0084,21,0
75003,75006,1,1,16,0.0084,21,0
75009,75016,1,1,16,0.0084,21,0
75008,75009,1,1,16,0.0084,21,0
75017,75017,1,1,16,0.0084,21,0
75015,75020,1,1,16,0.0084,21,0
75009,75018,1,1,16,0.0084,21,0
75014,75018,1,1,17,0.0041,21,0
75006,75011,1,1,17,0.0041,21,0
75007,75011,2,1,17,0.0041,21,0
75017,75018,1,1,17,0.0041,21,0
75009,75020,1,1,17,0.0041,21,0
75009,75013,2,1,17,0.0041,21,0
75012,75017,1,1,17,0.0041,21,0
75008,75014,1,1,17,0.0041,21,0
75001,75008,1,1,17,0.0041,21,0
75006,75009,1,1,17,0.0041,21,0
75006,75015,1,1,17,0.0041,21,0
75016,75016,1,1,17,0.0041,21,0
75011,75019,1,1,17,0.0041,21,0
75013,75020,1,1,17,0.0041,21,0
75014,75018,1,1,18,0.0017,21,0
75006,75011,1,1,18,0.0017,21,0
75007,75011,2,1,18,0.0017,21,0
75017,75018,1,1,18,0.0017,21,0
75009,75020,1,1,18,0.0017,21,0
75009,75013,2,1,18,0.0017,21,0
75009,75018,1,1,18,0.0017,21,0
75012,75018,1,1,18,0.0017,21,0
75008,75012,1,1,18,0.0017,21,0
75017,75019,1,1,18,0.0017,21,0
75009,75012,1,1,18,0.0017,21,0
75008,75018,1,1,18,0.0017,21,0
75009,75020,1,1,18,0.0017,21,0
75013,75015,1,1,18,0.0017,21,0
75013,75019,1,1,18,0.0017,21,0
75014,75018,1,1,19,0.0009,21,0
75006,75011,1,1,19,0.0009,21,0
75007,75011,2,1,19,0.0009,21,0
75017,75018,1,1,19,0.0009,21,0
75009,75020,1,1,19,0.0009,21,0
75009,75013,2,1,19,0.0009,21,0
75008,75017,1,1,19,0.0009,21,0
75008,75015,1,1,19,0.0009,21,0
75008,75018,1,1,19,0.0009,21,0
75014,75017,1,1,19,0.0009,21,0
75008,75008,1,1,19,0.0009,21,0
75003,75009,1,1,19,0.0009,21,0
75009,75011,1,1,19,0.0009,21,0
75008,75017,1,1,19,0.0009,21,0
75001,75009,1,1,19,0.0009,21,0
75008,75020,1,1,19,0.0009,21,0
75014,75018,1,1,20,0.0005,21,0
75006,75011,1,1,20,0.0005,21,0
75007,75011,2,1,20,0.0005,21,0
75017,75018,1,1,20,0.0005,21,0
75009,75020,1,1,20,0.0005,21,0
75009,75013,2,1,20,0.0005,21,0
75002,75013,1,1,20,0.0005,21,0
75012,75015,1,1,20,0.0005,21,0
75008,75009,1,1,20,0.0005,21,0
75008,75018,1,1,20,0.0005,21,0
75008,75017,1,1,20,0.0005,21,0
75009,75015,1,1,20,0.0005,21,0
75001,75015,1,1,20,0.0005,21,0
75008,75116,1,1,20,0.0005,21,0
75011,75020,1,1,20,0.0005,21,0
75008,75012,1,1,20,0.0005,21,0
75002,75010,1,1,20,0.0005,21,0
75014,75018,1,1,21,0.0004,21,0
75006,75011,1,1,21,0.0004,21,0
75007,75011,2,1,21,0.0004,21,0
75017,75018,1,1,21,0.0004,21,0
75009,75020,1,1,21,0.0004,21,0
75009,75013,2,1,21,0.0004,21,0
75003,75017,1,1,21,0.0004,21,0
75007,75008,1,1,21,0.0004,21,0
75008,75011,1,1,21,0.0004,21,0
75005,75008,1,1,21,0.0004,21,0
75008,75014,1,1,21,0.0004,21,0
75003,75007,1,1,21,0.0004,21,0
75006,75020,1,1,21,0.0004,21,0
75014,75017,1,1,21,0.0004,21,0
75003,75009,1,1,21,0.0004,21,0
75009,75011,1,1,21,0.0004,21,0
75009,75018,1,1,21,0.0004,21,0
75005,75006,1,1,21,0.0004,21,0
75011,75018,1,2,2,0.007,20,0
75007,75009,2,2,2,0.007,20,0
75011,75018,1,2,2,0.007,20,0
75007,75009,2,2,2,0.007,20,0
75009,75015,1,2,2,0.007,20,0
75011,75018,1,2,3,0.0242,20,0
75011,75018,1,2,3,0.0242,20,0
75011,75018,1,2,3,0.0242,20,0
75007,75009,3,2,3,0.0242,20,0
75009,75015,1,2,3,0.0242,20,0
75007,75009,2,2,4,0.051,20,0
75011,75018,1,2,4,0.051,20,0
75007,75009,3,2,4,0.051,20,0
75007,75009,3,2,4,0.051,20,0
75007,75009,3,2,4,0.051,20,0
75011,75018,1,2,5,0.0958,20,0
75007,75009,2,2,5,0.0958,20,0
75009,75015,1,2,5,0.0958,20,0
75011,75018,2,2,5,0.0958,20,0
75007,75009,3,2,5,0.0958,20,0
75009,75015,1,2,5,0.0958,20,0
75011,75018,1,2,6,0.1255,20,0
75011,75018,1,2,6,0.1255,20,0
75011,75018,2,2,6,0.1255,20,0
75011,75018,2,2,6,0.1255,20,0
75007,75009,3,2,6,0.1255,20,0
75009,75015,1,2,6,0.1255,20,0
75007,75009,3,2,6,0.1255,20,0
75007,75009,2,2,7,0.1481,20,0
75009,75015,1,2,7,0.1481,20,0
75014,75015,1,2,7,0.1481,20,0
75014,75015,1,2,7,0.1481,20,0
75014,75015,1,2,7,0.1481,20,0
75009,75015,1,2,7,0.1481,20,0
75014,75015,1,2,7,0.1481,20,0
75014,75015,1,2,9,0.1244,20,0
75011,75018,2,2,9,0.1244,20,0
75009,75015,1,2,9,0.1244,20,0
75007,75009,3,2,9,0.1244,20,0
75014,75017,1,2,9,0.1244,20,0
75014,75015,1,2,10,0.1019,20,0
75011,75018,2,2,10,0.1019,20,0
75009,75015,1,2,10,0.1019,20,0
75007,75009,3,2,10,0.1019,20,0
75015,75019,1,2,10,0.1019,20,0
75015,75015,1,2,10,0.1019,20,0
75014,75015,1,2,11,0.07,20,0
75011,75018,2,2,11,0.07,20,0
75009,75015,1,2,11,0.07,20,0
75007,75009,3,2,11,0.07,20,0
75003,75012,1,2,11,0.07,20,0
75002,75009,1,2,11,0.07,20,0
75018,75116,1,2,11,0.07,20,0
75014,75015,1,2,12,0.0453,20,0
75011,75018,2,2,12,0.0453,20,0
75009,75015,1,2,12,0.0453,20,0
75007,75009,3,2,12,0.0453,20,0
75009,75019,1,2,12,0.0453,20,0
75001,75016,1,2,12,0.0453,20,0
75009,75009,1,2,12,0.0453,20,0
75007,75009,1,2,12,0.0453,20,0
75014,75015,1,2,13,0.0284,20,0
75011,75018,2,2,13,0.0284,20,0
75009,75015,1,2,13,0.0284,20,0
75007,75009,3,2,13,0.0284,20,0
75011,75013,1,2,13,0.0284,20,0
75009,75017,1,2,13,0.0284,20,0
75014,75017,1,2,13,0.0284,20,0
75016,75020,1,2,13,0.0284,20,0
75006,75018,1,2,13,0.0284,20,0
75014,75015,1,2,14,0.0128,20,0
75011,75018,2,2,14,0.0128,20,0
75009,75015,1,2,14,0.0128,20,0
75007,75009,3,2,14,0.0128,20,0
75001,75020,1,2,14,0.0128,20,0
75008,75018,1,2,14,0.0128,20,0
75008,75011,1,2,14,0.0128,20,0
75020,75020,1,2,14,0.0128,20,0
75004,75008,1,2,14,0.0128,20,0
75016,75017,1,2,14,0.0128,20,0
75014,75015,1,2,15,0.0069,20,0
75011,75018,2,2,15,0.0069,20,0
75009,75015,1,2,15,0.0069,20,0
75007,75009,3,2,15,0.0069,20,0
75016,75116,1,2,15,0.0069,20,0
75011,75016,1,2,15,0.0069,20,0
75014,75020,1,2,15,0.0069,20,0
75020,75116,1,2,15,0.0069,20,0
75009,75011,1,2,15,0.0069,20,0
75007,75018,1,2,15,0.0069,20,0
75014,75018,1,2,15,0.0069,20,0
75014,75015,1,2,16,0.0032,20,0
75011,75018,2,2,16,0.0032,20,0
75009,75015,1,2,16,0.0032,20,0
75007,75009,3,2,16,0.0032,20,0
75008,75019,1,2,16,0.0032,20,0
75009,75015,1,2,16,0.0032,20,0
75003,75015,1,2,16,0.0032,20,0
75006,75018,1,2,16,0.0032,20,0
75009,75116,1,2,16,0.0032,20,0
75014,75017,1,2,16,0.0032,20,0
75016,75016,1,2,16,0.0032,20,0
75005,75013,1,2,16,0.0032,20,0
75014,75015,1,2,17,0.0012,20,0
75011,75018,2,2,17,0.0012,20,0
75009,75015,1,2,17,0.0012,20,0
75007,75009,3,2,17,0.0012,20,0
75002,75006,1,2,17,0.0012,20,0
75006,75012,1,2,17,0.0012,20,0
75011,75015,1,2,17,0.0012,20,0
75006,75013,1,2,17,0.0012,20,0
75011,75019,1,2,17,0.0012,20,0
75001,75015,1,2,17,0.0012,20,0
75009,75013,1,2,17,0.0012,20,0
75013,75016,1,2,17,0.0012,20,0
75016,75018,1,2,17,0.0012,20,0
75014,75015,1,2,18,0.0007,20,0
75011,75018,2,2,18,0.0007,20,0
75009,75015,1,2,18,0.0007,20,0
75007,75009,3,2,18,0.0007,20,0
75008,75014,1,2,18,0.0007,20,0
75009,75018,1,2,18,0.0007,20,0
75018,75116,1,2,18,0.0007,20,0
75001,75006,1,2,18,0.0007,20,0
75007,75020,1,2,18,0.0007,20,0
75011,75019,1,2,18,0.0007,20,0
75012,75019,1,2,18,0.0007,20,0
75003,75019,1,2,18,0.0007,20,0
75009,75015,1,2,18,0.0007,20,0
75001,75018,1,2,18,0.0007,20,0
75014,75015,1,2,19,0.0001,20,0
75011,75018,2,2,19,0.0001,20,0
75009,75015,1,2,19,0.0001,20,0
75007,75009,3,2,19,0.0001,20,0
75014,75014,1,2,19,0.0001,20,0
75003,75009,1,2,19,0.0001,20,0
75001,75007,1,2,19,0.0001,20,0
75009,75018,1,2,19,0.0001,20,0
75002,75014,1,2,19,0.0001,20,0
75013,75019,1,2,19,0.0001,20,0
75011,75016,1,2,19,0.0001,20,0
75003,75008,1,2,19,0.0001,20,0
75014,75015,1,2,19,0.0001,20,0
75009,75014,1,2,19,0.0001,20,0
75001,75116,1,2,19,0.0001,20,0
75014,75015,1,2,20,0.0001,20,0
75011,75018,2,2,20,0.0001,20,0
75009,75015,1,2,20,0.0001,20,0
75007,75009,3,2,20,0.0001,20,0
75005,75008,1,2,20,0.0001,20,0
75010,75013,1,2,20,0.0001,20,0
75003,75019,1,2,20,0.0001,20,0
75009,75016,1,2,20,0.0001,20,0
75011,75015,1,2,20,0.0001,20,0
75006,75012,1,2,20,0.0001,20,0
75004,75014,1,2,20,0.0001,20,0
75009,75116,1,2,20,0.0001,20,0
75007,75016,1,2,20,0.0001,20,0
75014,75020,1,2,20,0.0001,20,0
75001,75009,1,2,20,0.0001,20,0
75010,75020,1,2,20,0.0001,20,0
75008,75017,3,3,2,0.0058,19,0
75008,75017,3,3,2,0.0058,19,0
75008,75017,3,3,2,0.0058,19,0
75009,75015,1,3,2,0.0058,19,0
75008,75017,3,3,3,0.0221,19,0
75008,75017,3,3,3,0.0221,19,0
75009,75015,1,3,3,0.0221,19,0
75006,75011,1,3,3,0.0221,19,0
75008,75017,3,3,4,0.0523,19,0
75008,75017,3,3,4,0.0523,19,0
75008,75017,3,3,4,0.0523,19,0
75006,75011,1,3,4,0.0523,19,0
75006,75011,1,3,4,0.0523,19,0
75009,75015,1,3,4,0.0523,19,0
75008,75017,3,3,5,0.0897,19,0
75008,75017,4,3,5,0.0897,19,0
75006,75011,1,3,5,0.0897,19,0
75013,75020,1,3,5,0.0897,19,0
75013,75020,1,3,5,0.0897,19,0
75008,75017,3,3,6,0.1265,19,0
75008,75017,3,3,6,0.1265,19,0
75013,75020,1,3,6,0.1265,19,0
75013,75020,1,3,6,0.1265,19,0
75006,75011,1,3,6,0.1265,19,0
75009,75015,1,3,6,0.1265,19,0
75008,75017,4,3,6,0.1265,19,0
75008,75017,3,3,7,0.1499,19,0
75008,75017,4,3,7,0.1499,19,0
75009,75015,1,3,7,0.1499,19,0
75008,75017,4,3,7,0.1499,19,0
75006,75011,1,3,7,0.1499,19,0
75008,75017,4,3,7,0.1499,19,0
75009,75015,1,3,7,0.1499,19,0
75009,75015,1,3,9,0.1308,19,0
75013,75020,1,3,9,0.1308,19,0
75006,75011,1,3,9,0.1308,19,0
75008,75017,4,3,9,0.1308,19,0
75009,75011,1,3,9,0.1308,19,0
75009,75015,1,3,10,0.0955,19,0
75013,75020,1,3,10,0.0955,19,0
75006,75011,1,3,10,0.0955,19,0
75008,75017,4,3,10,0.0955,19,0
75007,75009,1,3,10,0.0955,19,0
75016,75017,1,3,10,0.0955,19,0
75009,75015,1,3,11,0.0695,19,0
75013,75020,1,3,11,0.0695,19,0
75006,75011,1,3,11,0.0695,19,0
75008,75017,4,3,11,0.0695,19,0
75009,75016,1,3,11,0.0695,19,0
75003,75015,1,3,11,0.0695,19,0
75006,75008,1,3,11,0.0695,19,0
75009,75015,1,3,12,0.0452,19,0
75013,75020,1,3,12,0.0452,19,0
75006,75011,1,3,12,0.0452,19,0
75008,75017,4,3,12,0.0452,19,0
75002,75014,1,3,12,0.0452,19,0
75006,75012,1,3,12,0.0452,19,0
75011,75014,1,3,12,0.0452,19,0
75001,75016,1,3,12,0.0452,19,0
75009,75015,1,3,13,0.0288,19,0
75013,75020,1,3,13,0.0288,19,0
75006,75011,1,3,13,0.0288,19,0
75008,75017,4,3,13,0.0288,19,0
75007,75009,1,3,13,0.0288,19,0
75007,75018,1,3,13,0.0288,19,0
75011,75013,1,3,13,0.0288,19,0
75015,75017,1,3,13,0.0288,19,0
75003,75011,1,3,13,0.0288,19,0
75009,75015,1,3,14,0.0146,19,0
75013,75020,1,3,14,0.0146,19,0
75006,75011,1,3,14,0.0146,19,0
75008,75017,4,3,14,0.0146,19,0
75006,75009,1,3,14,0.0146,19,0
75006,75017,1,3,14,0.0146,19,0
75012,75014,1,3,14,0.0146,19,0
75012,75019,1,3,14,0.0146,19,0
75017,75020,1,3,14,0.0146,19,0
75010,75010,1,3,14,0.0146,19,0
75009,75015,1,3,15,0.007,19,0
75013,75020,1,3,15,0.007,19,0
75006,75011,1,3,15,0.007,19,0
75008,75017,4,3,15,0.007,19,0
75008,75016,1,3,15,0.007,19,0
75017,75020,1,3,15,0.007,19,0
75010,75017,1,3,15,0.007,19,0
75001,75116,1,3,15,0.007,19,0
75014,75019,1,3,15,0.007,19,0
75019,75020,1,3,15,0.007,19,0
75010,75011,1,3,15,0.007,19,0
75009,75015,1,3,16,0.0029,19,0
75013,75020,1,3,16,0.0029,19,0
75006,75011,1,3,16,0.0029,19,0
75008,75017,4,3,16,0.0029,19,0
75011,75019,1,3,16,0.0029,19,0
75009,75020,1,3,16,0.0029,19,0
75011,75011,1,3,16,0.0029,19,0
75015,78600,1,3,16,0.0029,19,0
75010,75014,1,3,16,0.0029,19,0
75002,75014,1,3,16,0.0029,19,0
75008,75014,1,3,16,0.0029,19,0
75007,75009,1,3,16,0.0029,19,0
75009,75015,1,3,17,0.0021,19,0
75013,75020,1,3,17,0.0021,19,0
75006,75011,1,3,17,0.0021,19,0
75008,75017,4,3,17,0.0021,19,0
75015,75018,1,3,17,0.0021,19,0
75014,75018,1,3,17,0.0021,19,0
75012,75014,1,3,17,0.0021,19,0
75003,75003,1,3,17,0.0021,19,0
75003,75009,1,3,17,0.0021,19,0
75009,75016,1,3,17,0.0021,19,0
75015,75019,1,3,17,0.0021,19,0
75001,75014,1,3,17,0.0021,19,0
75008,75009,1,3,17,0.0021,19,0
75009,75015,1,3,18,0.0007,19,0
75013,75020,1,3,18,0.0007,19,0
75006,75011,1,3,18,0.0007,19,0
75008,75017,4,3,18,0.0007,19,0
75004,75006,1,3,18,0.0007,19,0
75012,75015,1,3,18,0.0007,19,0
75013,75020,1,3,18,0.0007,19,0
