pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,3,5,0.0578,22,0
75011,75016,1,3,5,0.0578,22,0
75009,75017,4,3,5,0.0578,22,0
75011,75016,1,3,5,0.0578,22,0
75012,75020,1,3,5,0.0578,22,0
75009,75017,3,3,6,0.0939,22,0
75009,75016,1,3,6,0.0939,22,0
75009,75017,4,3,6,0.0939,22,0
75009,75017,4,3,6,0.0939,22,0
75011,75016,1,3,6,0.0939,22,0
75012,75020,1,3,6,0.0939,22,0
75011,75016,1,3,6,0.0939,22,0
75009,75016,1,3,7,0.117,22,0
75011,75016,1,3,7,0.117,22,0
75011,75016,1,3,7,0.117,22,0
75009,75017,4,3,7,0.117,22,0
75009,75016,2,3,7,0.117,22,0
75012,75020,1,3,7,0.117,22,0
75011,75016,1,3,7,0.117,22,0
75009,75017,3,3,8,0.1372,22,0
75011,75016,1,3,8,0.1372,22,0
75011,75016,1,3,8,0.1372,22,0
75011,75016,1,3,8,0.1372,22,0
75012,75020,1,3,8,0.1372,22,0
75009,75017,4,3,8,0.1372,22,0
75009,75017,4,3,8,0.1372,22,0
75009,75016,2,3,8,0.1372,22,0
75009,75016,2,3,10,0.124,22,0
75011,75016,1,3,10,0.124,22,0
75012,75020,1,3,10,0.124,22,0
75009,75017,4,3,10,0.124,22,0
75007,75009,1,3,10,0.124,22,0
75009,75016,2,3,11,0.1027,22,0
75011,75016,1,3,11,0.1027,22,0
75012,75020,1,3,11,0.1027,22,0
75009,75017,4,3,11,0.1027,22,0
75009,75014,1,3,11,0.1027,22,0
75014,75015,1,3,11,0.1027,22,0
75009,75016,2,3,12,0.0752,22,0
75011,75016,1,3,12,0.0752,22,0
75012,75020,1,3,12,0.0752,22,0
75009,75017,4,3,12,0.0752,22,0
75011,75018,1,3,12,0.0752,22,0
75015,75017,1,3,12,0.0752,22,0
75010,75020,1,3,12,0.0752,22,0
75009,75016,2,3,13,0.0463,22,0
75011,75016,1,3,13,0.0463,22,0
75012,75020,1,3,13,0.0463,22,0
75009,75017,4,3,13,0.0463,22,0
75013,75116,1,3,13,0.0463,22,0
75015,75019,1,3,13,0.0463,22,0
75001,75007,1,3,13,0.0463,22,0
75005,75014,1,3,13,0.0463,22,0
75009,75016,2,3,14,0.0274,22,0
75011,75016,1,3,14,0.0274,22,0
75012,75020,1,3,14,0.0274,22,0
75009,75017,4,3,14,0.0274,22,0
75009,75013,1,3,14,0.0274,22,0
75013,75020,1,3,14,0.0274,22,0
75019,75019,1,3,14,0.0274,22,0
75003,75008,1,3,14,0.0274,22,0
75010,75016,1,3,14,0.0274,22,0
75009,75016,2,3,15,0.0177,22,0
75011,75016,1,3,15,0.0177,22,0
75012,75020,1,3,15,0.0177,22,0
75009,75017,4,3,15,0.0177,22,0
75015,75020,1,3,15,0.0177,22,0
75010,75015,1,3,15,0.0177,22,0
75011,75016,1,3,15,0.0177,22,0
75006,75014,1,3,15,0.0177,22,0
75013,75116,1,3,15,0.0177,22,0
75010,75011,1,3,15,0.0177,22,0
75009,75016,2,3,16,0.0091,22,0
75011,75016,1,3,16,0.0091,22,0
75012,75020,1,3,16,0.0091,22,0
75009,75017,4,3,16,0.0091,22,0
75008,75009,1,3,16,0.0091,22,0
75015,75017,1,3,16,0.0091,22,0
75009,75012,1,3,16,0.0091,22,0
75008,75015,1,3,16,0.0091,22,0
75008,75013,1,3,16,0.0091,22,0
75009,75020,1,3,16,0.0091,22,0
75008,75009,1,3,16,0.0091,22,0
75009,75016,2,3,17,0.0055,22,0
75011,75016,1,3,17,0.0055,22,0
75012,75020,1,3,17,0.0055,22,0
75009,75017,4,3,17,0.0055,22,0
75008,75012,1,3,17,0.0055,22,0
75018,75020,1,3,17,0.0055,22,0
75009,75014,1,3,17,0.0055,22,0
75008,75009,1,3,17,0.0055,22,0
75012,75116,1,3,17,0.0055,22,0
75014,75014,1,3,17,0.0055,22,0
75009,75015,1,3,17,0.0055,22,0
75014,75015,1,3,17,0.0055,22,0
75009,75016,2,3,18,0.0019,22,0
75011,75016,1,3,18,0.0019,22,0
75012,75020,1,3,18,0.0019,22,0
75009,75017,4,3,18,0.0019,22,0
75004,75015,1,3,18,0.0019,22,0
75009,75009,1,3,18,0.0019,22,0
75009,75014,1,3,18,0.0019,22,0
75005,75011,1,3,18,0.0019,22,0
75008,75116,1,3,18,0.0019,22,0
75012,75016,1,3,18,0.0019,22,0
75006,75009,1,3,18,0.0019,22,0
75003,75014,1,3,18,0.0019,22,0
75008,75014,1,3,18,0.0019,22,0
75009,75016,2,3,19,0.0006,22,0
75011,75016,1,3,19,0.0006,22,0
75012,75020,1,3,19,0.0006,22,0
75009,75017,4,3,19,0.0006,22,0
75009,75011,1,3,19,0.0006,22,0
75014,75016,1,3,19,0.0006,22,0
75008,75014,1,3,19,0.0006,22,0
75012,75012,1,3,19,0.0006,22,0
75014,75016,1,3,19,0.0006,22,0
75009,75009,1,3,19,0.0006,22,0
75015,75017,1,3,19,0.0006,22,0
75010,75015,1,3,19,0.0006,22,0
75006,75009,1,3,19,0.0006,22,0
75019,75116,1,3,19,0.0006,22,0
75009,75016,2,3,20,0.0006,22,0
75011,75016,1,3,20,0.0006,22,0
75012,75020,1,3,20,0.0006,22,0
75009,75017,4,3,20,0.0006,22,0
75004,75017,1,3,20,0.0006,22,0
75013,75016,1,3,20,0.0006,22,0
75002,75011,1,3,20,0.0006,22,0
75006,75014,1,3,20,0.0006,22,0
75018,75020,1,3,20,0.0006,22,0
75008,75015,1,3,20,0.0006,22,0
75013,75015,1,3,20,0.0006,22,0
75015,75019,1,3,20,0.0006,22,0
75009,75016,1,3,20,0.0006,22,0
75008,75017,1,3,20,0.0006,22,0
75009,75020,1,3,20,0.0006,22,0
75009,75016,2,3,21,0.0004,22,0
75011,75016,1,3,21,0.0004,22,0
75012,75020,1,3,21,0.0004,22,0
75009,75017,4,3,21,0.0004,22,0
75017,75018,1,3,21,0.0004,22,0
75007,75010,1,3,21,0.0004,22,0
75001,75010,1,3,21,0.0004,22,0
75017,75020,1,3,21,0.0004,22,0
75001,75013,1,3,21,0.0004,22,0
75008,75017,1,3,21,0.0004,22,0
75001,75019,1,3,21,0.0004,22,0
75003,75018,1,3,21,0.0004,22,0
75008,75015,1,3,21,0.0004,22,0
75001,75015,1,3,21,0.0004,22,0
75011,75019,1,3,21,0.0004,22,0
75002,75009,1,3,21,0.0004,22,0
75009,75016,2,3,22,0.0001,22,0
75011,75016,1,3,22,0.0001,22,0
75012,75020,1,3,22,0.0001,22,0
75009,75017,4,3,22,0.0001,22,0
75015,75116,1,3,22,0.0001,22,0
75010,75013,1,3,22,0.0001,22,0
75011,75016,1,3,22,0.0001,22,0
75015,75015,1,3,22,0.0001,22,0
75011,75015,1,3,22,0.0001,22,0
75001,75009,1,3,22,0.0001,22,0
75003,75008,1,3,22,0.0001,22,0
75009,75011,1,3,22,0.0001,22,0
75009,75014,1,3,22,0.0001,22,0
75005,75016,1,3,22,0.0001,22,0
75015,75017,1,3,22,0.0001,22,0
75009,75014,1,3,22,0.0001,22,0
75008,75009,1,3,22,0.0001,22,0
75009,75020,2,4,2,0.0026,23,0
75009,75020,2,4,2,0.0026,23,0
75006,75019,1,4,2,0.0026,23,0
75006,75019,1,4,2,0.0026,23,0
75006,75019,2,4,2,0.0026,23,0
75009,75020,2,4,3,0.0108,23,0
75006,75019,1,4,3,0.0108,23,0
75009,75020,2,4,3,0.0108,23,0
75006,75019,1,4,3,0.0108,23,0
75012,75018,1,4,3,0.0108,23,0
75006,75019,2,4,3,0.0108,23,0
75009,75020,2,4,4,0.0283,23,0
75006,75019,1,4,4,0.0283,23,0
75006,75019,1,4,4,0.0283,23,0
75009,75020,3,4,4,0.0283,23,0
75012,75018,1,4,4,0.0283,23,0
75012,75018,1,4,4,0.0283,23,0
75006,75019,1,4,5,0.0578,23,0
75009,75020,2,4,5,0.0578,23,0
75006,75019,1,4,5,0.0578,23,0
75012,75018,1,4,5,0.0578,23,0
75006,75019,2,4,5,0.0578,23,0
75009,75020,3,4,5,0.0578,23,0
75003,75009,1,4,5,0.0578,23,0
75009,75020,2,4,6,0.0917,23,0
75006,75019,1,4,6,0.0917,23,0
75006,75019,2,4,6,0.0917,23,0
75009,75013,1,4,6,0.0917,23,0
75009,75020,3,4,6,0.0917,23,0
75009,75013,1,4,6,0.0917,23,0
75012,75018,1,4,6,0.0917,23,0
75006,75019,1,4,7,0.1219,23,0
75009,75020,2,4,7,0.1219,23,0
75012,75018,1,4,7,0.1219,23,0
75009,75020,3,4,7,0.1219,23,0
75012,75018,1,4,7,0.1219,23,0
75003,75009,1,4,7,0.1219,23,0
75009,75020,3,4,7,0.1219,23,0
75006,75019,2,4,7,0.1219,23,0
75006,75019,1,4,8,0.1407,23,0
75009,75013,1,4,8,0.1407,23,0
75006,75019,2,4,8,0.1407,23,0
75009,75020,3,4,8,0.1407,23,0
75009,75013,1,4,8,0.1407,23,0
75006,75019,2,4,8,0.1407,23,0
75012,75018,1,4,8,0.1407,23,0
75006,75019,2,4,8,0.1407,23,0
75006,75019,2,4,10,0.1208,23,0
75009,75013,1,4,10,0.1208,23,0
75003,75009,1,4,10,0.1208,23,0
75012,75018,1,4,10,0.1208,23,0
75009,75020,3,4,10,0.1208,23,0
75009,75116,1,4,10,0.1208,23,0
75006,75019,2,4,11,0.1002,23,0
75009,75013,1,4,11,0.1002,23,0
75003,75009,1,4,11,0.1002,23,0
75012,75018,1,4,11,0.1002,23,0
75009,75020,3,4,11,0.1002,23,0
75014,75014,1,4,11,0.1002,23,0
75008,75011,1,4,11,0.1002,23,0
75006,75019,2,4,12,0.0713,23,0
75009,75013,1,4,12,0.0713,23,0
75003,75009,1,4,12,0.0713,23,0
75012,75018,1,4,12,0.0713,23,0
75009,75020,3,4,12,0.0713,23,0
75006,75006,1,4,12,0.0713,23,0
75006,75008,1,4,12,0.0713,23,0
75015,75116,1,4,12,0.0713,23,0
75006,75019,2,4,13,0.0492,23,0
75009,75013,1,4,13,0.0492,23,0
75003,75009,1,4,13,0.0492,23,0
75012,75018,1,4,13,0.0492,23,0
75009,75020,3,4,13,0.0492,23,0
75008,75013,1,4,13,0.0492,23,0
75012,75016,1,4,13,0.0492,23,0
75009,75016,1,4,13,0.0492,23,0
75017,75020,1,4,13,0.0492,23,0
75006,75019,2,4,14,0.0266,23,0
75009,75013,1,4,14,0.0266,23,0
75003,75009,1,4,14,0.0266,23,0
75012,75018,1,4,14,0.0266,23,0
75009,75020,3,4,14,0.0266,23,0
75005,75011,1,4,14,0.0266,23,0
75001,75016,1,4,14,0.0266,23,0
75009,75116,1,4,14,0.0266,23,0
75014,75014,1,4,14,0.0266,23,0
75011,75011,1,4,14,0.0266,23,0
75006,75019,2,4,15,0.0185,23,0
75009,75013,1,4,15,0.0185,23,0
75003,75009,1,4,15,0.0185,23,0
75012,75018,1,4,15,0.0185,23,0
75009,75020,3,4,15,0.0185,23,0
75001,75017,1,4,15,0.0185,23,0
75007,75011,1,4,15,0.0185,23,0
75010,75016,1,4,15,0.0185,23,0
75011,75012,1,4,15,0.0185,23,0
75008,75010,1,4,15,0.0185,23,0
75008,75019,1,4,15,0.0185,23,0
75006,75019,2,4,16,0.009,23,0
75009,75013,1,4,16,0.009,23,0
75003,75009,1,4,16,0.009,23,0
75012,75018,1,4,16,0.009,23,0
75009,75020,3,4,16,0.009,23,0
75001,75006,1,4,16,0.009,23,0
75011,75019,1,4,16,0.009,23,0
75003,75116,1,4,16,0.009,23,0
75019,75020,1,4,16,0.009,23,0
75009,75017,1,4,16,0.009,23,0
75010,75015,1,4,16,0.009,23,0
75011,75020,1,4,16,0.009,23,0
75006,75019,2,4,17,0.0043,23,0
75009,75013,1,4,17,0.0043,23,0
75003,75009,1,4,17,0.0043,23,0
75012,75018,1,4,17,0.0043,23,0
75009,75020,3,4,17,0.0043,23,0
75009,75009,1,4,17,0.0043,23,0
75009,75015,1,4,17,0.0043,23,0
75011,75013,1,4,17,0.0043,23,0
75009,75015,1,4,17,0.0043,23,0
75013,75017,1,4,17,0.0043,23,0
75007,75017,1,4,17,0.0043,23,0
75001,75020,1,4,17,0.0043,23,0
75006,75012,1,4,17,0.0043,23,0
75006,75019,2,4,18,0.0016,23,0
75009,75013,1,4,18,0.0016,23,0
75003,75009,1,4,18,0.0016,23,0
75012,75018,1,4,18,0.0016,23,0
75009,75020,3,4,18,0.0016,23,0
75013,75013,1,4,18,0.0016,23,0
75006,75009,1,4,18,0.0016,23,0
75017,75020,1,4,18,0.0016,23,0
75012,75017,1,4,18,0.0016,23,0
75013,75016,1,4,18,0.0016,23,0
75001,75016,1,4,18,0.0016,23,0
75008,75016,1,4,18,0.0016,23,0
75009,75020,1,4,18,0.0016,23,0
75013,75018,1,4,18,0.0016,23,0
75006,75019,2,4,19,0.0014,23,0
75009,75013,1,4,19,0.0014,23,0
75003,75009,1,4,19,0.0014,23,0
75012,75018,1,4,19,0.0014,23,0
75009,75020,3,4,19,0.0014,23,0
75011,75017,1,4,19,0.0014,23,0
75008,75009,1,4,19,0.0014,23,0
75008,75009,1,4,19,0.0014,23,0
75014,75017,1,4,19,0.0014,23,0
75003,75013,1,4,19,0.0014,23,0
75003,75009,1,4,19,0.0014,23,0
75006,75012,1,4,19,0.0014,23,0
75008,75013,1,4,19,0.0014,23,0
75013,75013,1,4,19,0.0014,23,0
75008,75009,1,4,19,0.0014,23,0
75006,75019,2,4,20,0.0004,23,0
75009,75013,1,4,20,0.0004,23,0
75003,75009,1,4,20,0.0004,23,0
75012,75018,1,4,20,0.0004,23,0
75009,75020,3,4,20,0.0004,23,0
75012,75019,1,4,20,0.0004,23,0
75007,75008,1,4,20,0.0004,23,0
75014,75014,1,4,20,0.0004,23,0
75009,75009,1,4,20,0.0004,23,0
75003,75012,1,4,20,0.0004,23,0
75010,75014,1,4,20,0.0004,23,0
75008,75011,1,4,20,0.0004,23,0
75001,75010,1,4,20,0.0004,23,0
75007,75009,1,4,20,0.0004,23,0
75014,75019,1,4,20,0.0004,23,0
75003,75020,1,4,20,0.0004,23,0
75006,75019,2,4,21,0.0001,23,0
75009,75013,1,4,21,0.0001,23,0
75003,75009,1,4,21,0.0001,23,0
75012,75018,1,4,21,0.0001,23,0
75009,75020,3,4,21,0.0001,23,0
75009,75017,1,4,21,0.0001,23,0
75005,75009,1,4,21,0.0001,23,0
75011,75011,1,4,21,0.0001,23,0
75012,75015,1,4,21,0.0001,23,0
75006,75008,1,4,21,0.0001,23,0
75009,75116,1,4,21,0.0001,23,0
75009,75019,1,4,21,0.0001,23,0
75012,75012,1,4,21,0.0001,23,0
75006,75009,1,4,21,0.0001,23,0
75007,75011,1,4,21,0.0001,23,0
75006,75009,1,4,21,0.0001,23,0
75011,75016,1,4,21,0.0001,23,0
75006,75019,2,4,22,0.0001,23,0
75009,75013,1,4,22,0.0001,23,0
75003,75009,1,4,22,0.0001,23,0
75012,75018,1,4,22,0.0001,23,0
75009,75020,3,4,22,0.0001,23,0
75011,75013,1,4,22,0.0001,23,0
75009,75013,1,4,22,0.0001,23,0
75008,75010,1,4,22,0.0001,23,0
75001,75017,1,4,22,0.0001,23,0
75006,75016,1,4,22,0.0001,23,0
75006,75013,1,4,22,0.0001,23,0
75016,75116,1,4,22,0.0001,23,0
75001,75010,1,4,22,0.0001,23,0
75008,75011,1,4,22,0.0001,23,0
75009,75012,1,4,22,0.0001,23,0
75012,75013,1,4,22,0.0001,23,0
75014,75020,1,4,22,0.0001,23,0
75006,75016,1,4,22,0.0001,23,0
75009,75013,1,4,22,0.0001,23,0
75006,75019,2,4,23,0.0001,23,0
75009,75013,1,4,23,0.0001,23,0
75003,75009,1,4,23,0.0001,23,0
75012,75018,1,4,23,0.0001,23,0
75009,75020,3,4,23,0.0001,23,0
75017,75019,1,4,23,0.0001,23,0
75015,75017,1,4,23,0.0001,23,0
75008,75015,1,4,23,0.0001,23,0
75014,75020,1,4,23,0.0001,23,0
75001,75116,1,4,23,0.0001,23,0
75012,75016,1,4,23,0.0001,23,0
75008,75009,1,4,23,0.0001,23,0
75010,75019,1,4,23,0.0001,23,0
75008,75010,1,4,23,0.0001,23,0
75015,75019,1,4,23,0.0001,23,0
75008,75015,1,4,23,0.0001,23,0
75008,75015,1,4,23,0.0001,23,0
75011,75015,1,4,23,0.0001,23,0
75014,75019,1,4,23,0.0001,23,0
75008,75116,1,4,23,0.0001,23,0
75017,75017,1,4,23,0.0001,23,0
75011,75016,1,4,23,0.0001,23,0
75006,75010,1,4,23,0.0001,23,0
75009,75017,2,5,2,0.0064,19,0
75009,75017,2,5,2,0.0064,19,0
75009,75017,2,5,2,0.0064,19,0
75009,75017,3,5,2,0.0064,19,0
75009,75017,2,5,3,0.0229,19,0
75009,75017,2,5,3,0.0229,19,0
75009,75017,2,5,3,0.0229,19,0
75009,75020,1,5,3,0.0229,19,0
75004,75017,1,5,3,0.0229,19,0
75009,75017,2,5,4,0.05,19,0
75009,75017,2,5,4,0.05,19,0
75009,75017,3,5,4,0.05,19,0
75004,75017,1,5,4,0.05,19,0
75009,75017,3,5,4,0.05,19,0
75009,75017,2,5,5,0.0936,19,0
75018,75116,1,5,5,0.0936,19,0
75009,75017,3,5,5,0.0936,19,0
75004,75017,1,5,5,0.0936,19,0
75008,75009,1,5,5,0.0936,19,0
75009,75017,2,5,6,0.1281,19,0
75008,75009,1,5,6,0.1281,19,0
75018,75116,1,5,6,0.1281,19,0
75004,75017,1,5,6,0.1281,19,0
75004,75017,1,5,6,0.1281,19,0
75008,75009,1,5,6,0.1281,19,0
75009,75017,2,5,7,0.1533,19,0
75018,75116,1,5,7,0.1533,19,0
75009,75017,3,5,7,0.1533,19,0
75008,75009,1,5,7,0.1533,19,0
75018,75116,1,5,7,0.1533,19,0
75018,75116,1,5,7,0.1533,19,0
75004,75017,1,5,7,0.1533,19,0
75004,75017,1,5,9,0.1251,19,0
75008,75009,1,5,9,0.1251,19,0
75009,75017,3,5,9,0.1251,19,0
75009,75020,1,5,9,0.1251,19,0
75018,75116,1,5,9,0.1251,19,0
75004,75019,1,5,9,0.1251,19,0
75004,75017,1,5,10,0.1034,19,0
75008,75009,1,5,10,0.1034,19,0
75009,75017,3,5,10,0.1034,19,0
75009,75020,1,5,10,0.1034,19,0
75018,75116,1,5,10,0.1034,19,0
75009,75020,1,5,10,0.1034,19,0
75008,75017,1,5,10,0.1034,19,0
75004,75017,1,5,11,0.0716,19,0
75008,75009,1,5,11,0.0716,19,0
75009,75017,3,5,11,0.0716,19,0
75009,75020,1,5,11,0.0716,19,0
75018,75116,1,5,11,0.0716,19,0
75012,75016,1,5,11,0.0716,19,0
75008,75019,1,5,11,0.0716,19,0
75017,75116,1,5,11,0.0716,19,0
75004,75017,1,5,12,0.0454,19,0
75008,75009,1,5,12,0.0454,19,0
75009,75017,3,5,12,0.0454,19,0
75009,75020,1,5,12,0.0454,19,0
75018,75116,1,5,12,0.0454,19,0
75006,75015,1,5,12,0.0454,19,0
75010,75012,1,5,12,0.0454,19,0
75001,75009,1,5,12,0.0454,19,0
75009,75019,1,5,12,0.0454,19,0
75004,75017,1,5,13,0.0247,19,0
75008,75009,1,5,13,0.0247,19,0
75009,75017,3,5,13,0.0247,19,0
75009,75020,1,5,13,0.0247,19,0
75018,75116,1,5,13,0.0247,19,0
75001,75008,1,5,13,0.0247,19,0
75001,75013,1,5,13,0.0247,19,0
75003,75012,1,5,13,0.0247,19,0
75013,75015,1,5,13,0.0247,19,0
75009,75009,1,5,13,0.0247,19,0
75004,75017,1,5,14,0.0114,19,0
75008,75009,1,5,14,0.0114,19,0
75009,75017,3,5,14,0.0114,19,0
75009,75020,1,5,14,0.0114,19,0
75018,75116,1,5,14,0.0114,19,0
75014,75016,1,5,14,0.0114,19,0
75009,75015,1,5,14,0.0114,19,0
75006,75017,1,5,14,0.0114,19,0
75012,75020,1,5,14,0.0114,19,0
75007,75020,1,5,14,0.0114,19,0
75001,75010,1,5,14,0.0114,19,0
75004,75017,1,5,15,0.0065,19,0
75008,75009,1,5,15,0.0065,19,0
75009,75017,3,5,15,0.0065,19,0
75009,75020,1,5,15,0.0065,19,0
75018,75116,1,5,15,0.0065,19,0
75009,75016,1,5,15,0.0065,19,0
75006,75011,1,5,15,0.0065,19,0
75016,75017,1,5,15,0.0065,19,0
75009,75009,1,5,15,0.0065,19,0
75012,75014,1,5,15,0.0065,19,0
75006,75016,1,5,15,0.0065,19,0
75006,75019,1,5,15,0.0065,19,0
75004,75017,1,5,16,0.0032,19,0
75008,75009,1,5,16,0.0032,19,0
75009,75017,3,5,16,0.0032,19,0
75009,75020,1,5,16,0.0032,19,0
75018,75116,1,5,16,0.0032,19,0
75015,75015,1,5,16,0.0032,19,0
75009,75011,1,5,16,0.0032,19,0
75010,75012,1,5,16,0.0032,19,0
75014,75018,1,5,16,0.0032,19,0
75003,75012,1,5,16,0.0032,19,0
75007,75017,1,5,16,0.0032,19,0
75010,75011,1,5,16,0.0032,19,0
75012,75014,1,5,16,0.0032,19,0
75004,75017,1,5,17,0.0019,19,0
75008,75009,1,5,17,0.0019,19,0
75009,75017,3,5,17,0.0019,19,0
75009,75020,1,5,17,0.0019,19,0
75018,75116,1,5,17,0.0019,19,0
75009,75013,1,5,17,0.0019,19,0
75007,75011,1,5,17,0.0019,19,0
75010,75013,1,5,17,0.0019,19,0
75009,75116,1,5,17,0.0019,19,0
75009,75011,1,5,17,0.0019,19,0
75017,75116,1,5,17,0.0019,19,0
75014,75018,1,5,17,0.0019,19,0
75011,75013,1,5,17,0.0019,19,0
75006,75008,1,5,17,0.0019,19,0
75004,75017,1,5,18,0.0005,19,0
75008,75009,1,5,18,0.0005,19,0
75009,75017,3,5,18,0.0005,19,0
75009,75020,1,5,18,0.0005,19,0
75018,75116,1,5,18,0.0005,19,0
75008,75018,1,5,18,0.0005,19,0
75008,75011,1,5,18,0.0005,19,0
75009,75015,1,5,18,0.0005,19,0
75016,75016,1,5,18,0.0005,19,0
75008,75011,1,5,18,0.0005,19,0
75008,75015,1,5,18,0.0005,19,0
75009,75017,1,5,18,0.0005,19,0
75001,75016,1,5,18,0.0005,19,0
75008,75019,1,5,18,0.0005,19,0
75002,75017,1,5,18,0.0005,19,0
75004,75017,1,5,19,0.0001,19,0
75008,75009,1,5,19,0.0001,19,0
75009,75017,3,5,19,0.0001,19,0
75009,75020,1,5,19,0.0001,19,0
75018,75116,1,5,19,0.0001,19,0
75009,75017,1,5,19,0.0001,19,0
75012,75016,1,5,19,0.0001,19,0
75011,75017,1,5,19,0.0001,19,0
75001,75006,1,5,19,0.0001,19,0
75016,75017,1,5,19,0.0001,19,0
75014,75017,1,5,19,0.0001,19,0
75001,75016,1,5,19,0.0001,19,0
75016,75018,1,5,19,0.0001,19,0
75007,75008,1,5,19,0.0001,19,0
75009,75011,1,5,19,0.0001,19,0
75008,75017,1,5,19,0.0001,19,0
75015,75017,2,6,2,0.0025,22,0
75008,75020,1,6,2,0.0025,22,0
75010,75015,1,6,2,0.0025,22,0
75008,75020,1,6,2,0.0025,22,0
75010,75015,1,6,2,0.0025,22,0
75008,75020,1,6,2,0.0025,22,0
75008,75020,2,6,2,0.0025,22,0
75008,75020,1,6,3,0.0115,22,0
75015,75017,2,6,3,0.0115,22,0
75010,75015,1,6,3,0.0115,22,0
75010,75015,1,6,3,0.0115,22,0
75010,75015,1,6,3,0.0115,22,0
75008,75020,2,6,3,0.0115,22,0
75010,75015,2,6,3,0.0115,22,0
75010,75015,1,6,4,0.0284,22,0
75008,75020,1,6,4,0.0284,22,0
75010,75015,1,6,4,0.0284,22,0
75015,75017,2,6,4,0.0284,22,0
75008,75020,1,6,4,0.0284,22,0
75010,75015,2,6,4,0.0284,22,0
75015,75017,3,6,4,0.0284,22,0
75007,75016,1,6,4,0.0284,22,0
75010,75015,1,6,5,0.0585,22,0
75015,75017,2,6,5,0.0585,22,0
75015,75017,2,6,5,0.0585,22,0
75010,75015,2,6,5,0.0585,22,0
75010,75015,2,6,5,0.0585,22,0
75015,75017,3,6,5,0.0585,22,0
75008,75020,2,6,5,0.0585,22,0
75010,75015,1,6,6,0.0884,22,0
75015,75017,2,6,6,0.0884,22,0
75008,75020,1,6,6,0.0884,22,0
75015,75017,3,6,6,0.0884,22,0
75015,75017,3,6,6,0.0884,22,0
75015,75017,3,6,6,0.0884,22,0
75010,75015,2,6,6,0.0884,22,0
75008,75020,2,6,6,0.0884,22,0
75008,75020,1,6,7,0.121,22,0
75008,75020,1,6,7,0.121,22,0
75015,75017,3,6,7,0.121,22,0
75015,75017,3,6,7,0.121,22,0
75015,75017,3,6,7,0.121,22,0
75015,75017,3,6,7,0.121,22,0
75010,75015,2,6,7,0.121,22,0
75008,75020,2,6,7,0.121,22,0
75010,75015,1,6,8,0.1465,22,0
75015,75017,3,6,8,0.1465,22,0
75008,75020,2,6,8,0.1465,22,0
75010,75015,2,6,8,0.1465,22,0
75008,75020,2,6,8,0.1465,22,0
75010,75015,2,6,8,0.1465,22,0
75008,75020,2,6,8,0.1465,22,0
75007,75016,1,6,8,0.1465,22,0
75007,75016,1,6,10,0.1237,22,0
75010,75015,2,6,10,0.1237,22,0
75015,75017,3,6,10,0.1237,22,0
75008,75020,2,6,10,0.1237,22,0
75001,75017,1,6,10,0.1237,22,0
75007,75016,1,6,11,0.0953,22,0
75010,75015,2,6,11,0.0953,22,0
75015,75017,3,6,11,0.0953,22,0
75008,75020,2,6,11,0.0953,22,0
75008,75010,1,6,11,0.0953,22,0
75001,75013,1,6,11,0.0953,22,0
75007,75016,1,6,12,0.076,22,0
75010,75015,2,6,12,0.076,22,0
75015,75017,3,6,12,0.076,22,0
75008,75020,2,6,12,0.076,22,0
75013,75015,1,6,12,0.076,22,0
75009,75012,1,6,12,0.076,22,0
75008,75116,1,6,12,0.076,22,0
75007,75016,1,6,13,0.0496,22,0
75010,75015,2,6,13,0.0496,22,0
75015,75017,3,6,13,0.0496,22,0
75008,75020,2,6,13,0.0496,22,0
75001,75015,1,6,13,0.0496,22,0
75014,75014,1,6,13,0.0496,22,0
75007,75019,1,6,13,0.0496,22,0
75011,75011,1,6,13,0.0496,22,0
75007,75016,1,6,14,0.0263,22,0
75010,75015,2,6,14,0.0263,22,0
75015,75017,3,6,14,0.0263,22,0
75008,75020,2,6,14,0.0263,22,0
75011,75018,1,6,14,0.0263,22,0
75008,75014,1,6,14,0.0263,22,0
75015,75016,1,6,14,0.0263,22,0
75009,75017,1,6,14,0.0263,22,0
75007,75015,1,6,14,0.0263,22,0
75007,75016,1,6,15,0.0152,22,0
75010,75015,2,6,15,0.0152,22,0
75015,75017,3,6,15,0.0152,22,0
75008,75020,2,6,15,0.0152,22,0
75003,75116,1,6,15,0.0152,22,0
75010,75013,1,6,15,0.0152,22,0
75011,75017,1,6,15,0.0152,22,0
75009,75018,1,6,15,0.0152,22,0
75003,75009,1,6,15,0.0152,22,0
75008,75013,1,6,15,0.0152,22,0
75007,75016,1,6,16,0.0106,22,0
75010,75015,2,6,16,0.0106,22,0
75015,75017,3,6,16,0.0106,22,0
75008,75020,2,6,16,0.0106,22,0
75019,75116,1,6,16,0.0106,22,0
75015,75015,1,6,16,0.0106,22,0
75014,75016,1,6,16,0.0106,22,0
75007,75016,1,6,16,0.0106,22,0
75013,75018,1,6,16,0.0106,22,0
75009,75013,1,6,16,0.0106,22,0
75001,75008,1,6,16,0.0106,22,0
75007,75016,1,6,17,0.0043,22,0
75010,75015,2,6,17,0.0043,22,0
75015,75017,3,6,17,0.0043,22,0
75008,75020,2,6,17,0.0043,22,0
75009,75010,1,6,17,0.0043,22,0
75007,75015,1,6,17,0.0043,22,0
75017,75017,1,6,17,0.0043,22,0
