pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,2,1,8,0.0601,15,0
75016,75018,1,1,8,0.0601,15,0
75012,75016,1,1,8,0.0601,15,0
75011,75019,1,1,8,0.0601,15,0
75009,75013,1,1,8,0.0601,15,0
75009,75010,1,1,8,0.0601,15,0
75014,75020,2,1,9,0.0315,15,0
75016,75018,1,1,9,0.0315,15,0
75012,75016,1,1,9,0.0315,15,0
75013,75015,1,1,9,0.0315,15,0
75009,75011,1,1,9,0.0315,15,0
75012,75013,1,1,9,0.0315,15,0
75012,75014,1,1,9,0.0315,15,0
75014,75020,2,1,10,0.0127,15,0
75016,75018,1,1,10,0.0127,15,0
75012,75016,1,1,10,0.0127,15,0
75002,75013,1,1,10,0.0127,15,0
75008,75019,1,1,10,0.0127,15,0
75010,75012,1,1,10,0.0127,15,0
75011,75016,1,1,10,0.0127,15,0
75003,75006,1,1,10,0.0127,15,0
75014,75020,2,1,11,0.0054,15,0
75016,75018,1,1,11,0.0054,15,0
75012,75016,1,1,11,0.0054,15,0
75014,75016,1,1,11,0.0054,15,0
75007,75016,1,1,11,0.0054,15,0
75011,75018,1,1,11,0.0054,15,0
75008,75013,1,1,11,0.0054,15,0
75009,75010,1,1,11,0.0054,15,0
75006,75011,1,1,11,0.0054,15,0
75014,75020,2,1,12,0.0032,15,0
75016,75018,1,1,12,0.0032,15,0
75012,75016,1,1,12,0.0032,15,0
75017,75020,1,1,12,0.0032,15,0
75013,75017,1,1,12,0.0032,15,0
75009,75020,1,1,12,0.0032,15,0
75009,75016,1,1,12,0.0032,15,0
75015,75016,1,1,12,0.0032,15,0
75010,75012,1,1,12,0.0032,15,0
75014,75116,1,1,12,0.0032,15,0
75014,75020,2,1,13,0.0005,15,0
75016,75018,1,1,13,0.0005,15,0
75012,75016,1,1,13,0.0005,15,0
75014,75015,1,1,13,0.0005,15,0
75012,75013,1,1,13,0.0005,15,0
75015,75015,1,1,13,0.0005,15,0
75009,75009,1,1,13,0.0005,15,0
75009,75018,1,1,13,0.0005,15,0
75011,75017,1,1,13,0.0005,15,0
75013,75116,1,1,13,0.0005,15,0
75006,75017,1,1,13,0.0005,15,0
75014,75020,2,1,14,0.0002,15,0
75016,75018,1,1,14,0.0002,15,0
75012,75016,1,1,14,0.0002,15,0
75015,75015,1,1,14,0.0002,15,0
75006,75011,1,1,14,0.0002,15,0
75002,75018,1,1,14,0.0002,15,0
75016,75019,1,1,14,0.0002,15,0
75003,75018,1,1,14,0.0002,15,0
75008,75014,1,1,14,0.0002,15,0
75002,75015,1,1,14,0.0002,15,0
75014,75016,1,1,14,0.0002,15,0
75015,75020,1,1,14,0.0002,15,0
75014,75020,2,1,15,0.0002,15,0
75016,75018,1,1,15,0.0002,15,0
75012,75016,1,1,15,0.0002,15,0
75012,75019,1,1,15,0.0002,15,0
75009,75015,1,1,15,0.0002,15,0
75010,75011,1,1,15,0.0002,15,0
75011,75116,1,1,15,0.0002,15,0
75008,75009,1,1,15,0.0002,15,0
75011,75017,1,1,15,0.0002,15,0
75014,75017,1,1,15,0.0002,15,0
75009,75019,1,1,15,0.0002,15,0
75015,75019,1,1,15,0.0002,15,0
75009,75013,1,1,15,0.0002,15,0
75006,75017,2,2,2,0.0322,16,0
75006,75017,2,2,2,0.0322,16,0
75008,75009,1,2,2,0.0322,16,0
75006,75017,2,2,3,0.0798,16,0
75006,75017,2,2,3,0.0798,16,0
75006,75017,3,2,3,0.0798,16,0
75020,75116,1,2,3,0.0798,16,0
75006,75017,2,2,4,0.1487,16,0
75006,75017,3,2,4,0.1487,16,0
75006,75017,3,2,4,0.1487,16,0
75020,75116,1,2,4,0.1487,16,0
75006,75017,2,2,5,0.1769,16,0
75020,75116,1,2,5,0.1769,16,0
75008,75009,1,2,5,0.1769,16,0
75008,75009,1,2,5,0.1769,16,0
75006,75017,3,2,5,0.1769,16,0
75006,75017,3,2,7,0.142,16,0
75020,75116,1,2,7,0.142,16,0
75008,75009,1,2,7,0.142,16,0
75008,75010,1,2,7,0.142,16,0
75006,75017,3,2,8,0.1055,16,0
75020,75116,1,2,8,0.1055,16,0
75008,75009,1,2,8,0.1055,16,0
75011,75016,1,2,8,0.1055,16,0
75009,75018,1,2,8,0.1055,16,0
75006,75017,3,2,9,0.0659,16,0
75020,75116,1,2,9,0.0659,16,0
75008,75009,1,2,9,0.0659,16,0
75016,75017,1,2,9,0.0659,16,0
75009,75015,1,2,9,0.0659,16,0
75009,75017,1,2,9,0.0659,16,0
75006,75017,3,2,10,0.0355,16,0
75020,75116,1,2,10,0.0355,16,0
75008,75009,1,2,10,0.0355,16,0
75014,75016,1,2,10,0.0355,16,0
75009,75012,1,2,10,0.0355,16,0
75011,75018,1,2,10,0.0355,16,0
75012,75014,1,2,10,0.0355,16,0
75006,75017,3,2,11,0.0191,16,0
75020,75116,1,2,11,0.0191,16,0
75008,75009,1,2,11,0.0191,16,0
75003,75007,1,2,11,0.0191,16,0
75012,75017,1,2,11,0.0191,16,0
75008,75009,1,2,11,0.0191,16,0
75016,75017,1,2,11,0.0191,16,0
75017,75018,1,2,11,0.0191,16,0
75006,75017,3,2,12,0.0089,16,0
75020,75116,1,2,12,0.0089,16,0
75008,75009,1,2,12,0.0089,16,0
75006,75013,1,2,12,0.0089,16,0
75001,75017,1,2,12,0.0089,16,0
75010,75116,1,2,12,0.0089,16,0
75017,75017,1,2,12,0.0089,16,0
75015,75015,1,2,12,0.0089,16,0
75014,75018,1,2,12,0.0089,16,0
75006,75017,3,2,13,0.0038,16,0
75020,75116,1,2,13,0.0038,16,0
75008,75009,1,2,13,0.0038,16,0
75009,75010,1,2,13,0.0038,16,0
75015,75017,1,2,13,0.0038,16,0
75007,75011,1,2,13,0.0038,16,0
75009,75013,1,2,13,0.0038,16,0
75009,75012,1,2,13,0.0038,16,0
75014,75017,1,2,13,0.0038,16,0
75006,75016,1,2,13,0.0038,16,0
75006,75017,3,2,14,0.0008,16,0
75020,75116,1,2,14,0.0008,16,0
75008,75009,1,2,14,0.0008,16,0
75010,75011,1,2,14,0.0008,16,0
75008,75016,1,2,14,0.0008,16,0
75009,75014,1,2,14,0.0008,16,0
75006,75014,1,2,14,0.0008,16,0
75017,75018,1,2,14,0.0008,16,0
75015,75015,1,2,14,0.0008,16,0
75015,75019,1,2,14,0.0008,16,0
75011,75012,1,2,14,0.0008,16,0
75006,75017,3,2,15,0.0007,16,0
75020,75116,1,2,15,0.0007,16,0
75008,75009,1,2,15,0.0007,16,0
75008,75017,1,2,15,0.0007,16,0
75004,75019,1,2,15,0.0007,16,0
75006,75009,1,2,15,0.0007,16,0
75019,75020,1,2,15,0.0007,16,0
75016,75017,1,2,15,0.0007,16,0
75005,75019,1,2,15,0.0007,16,0
75006,75008,1,2,15,0.0007,16,0
75006,75008,1,2,15,0.0007,16,0
75001,75018,1,2,15,0.0007,16,0
75006,75017,3,2,16,0.0001,16,0
75020,75116,1,2,16,0.0001,16,0
75008,75009,1,2,16,0.0001,16,0
75014,75016,1,2,16,0.0001,16,0
75007,75019,1,2,16,0.0001,16,0
75009,75017,1,2,16,0.0001,16,0
75010,75015,1,2,16,0.0001,16,0
75012,75019,1,2,16,0.0001,16,0
75010,75020,1,2,16,0.0001,16,0
75116,75116,1,2,16,0.0001,16,0
75011,75116,1,2,16,0.0001,16,0
75008,75009,1,2,16,0.0001,16,0
75009,75016,1,2,16,0.0001,16,0
75010,75015,1,2,16,0.0001,16,0
75006,75016,1,3,2,0.0338,16,0
75012,75017,1,3,2,0.0338,16,0
75006,75016,2,3,2,0.0338,16,0
75006,75016,1,3,3,0.0841,16,0
75006,75016,1,3,3,0.0841,16,0
75009,75013,1,3,3,0.0841,16,0
75006,75016,2,3,3,0.0841,16,0
75012,75017,1,3,4,0.1405,16,0
75012,75017,1,3,4,0.1405,16,0
75012,75017,2,3,4,0.1405,16,0
75009,75013,1,3,4,0.1405,16,0
75012,75017,2,3,4,0.1405,16,0
75006,75016,1,3,5,0.1809,16,0
75012,75017,2,3,5,0.1809,16,0
75012,75017,2,3,5,0.1809,16,0
75006,75016,2,3,5,0.1809,16,0
75009,75013,1,3,5,0.1809,16,0
75009,75013,1,3,7,0.1455,16,0
75012,75017,2,3,7,0.1455,16,0
75006,75016,2,3,7,0.1455,16,0
75014,75018,1,3,7,0.1455,16,0
75009,75013,1,3,8,0.1028,16,0
75012,75017,2,3,8,0.1028,16,0
75006,75016,2,3,8,0.1028,16,0
75011,75016,1,3,8,0.1028,16,0
75009,75015,1,3,8,0.1028,16,0
75009,75013,1,3,9,0.0666,16,0
75012,75017,2,3,9,0.0666,16,0
75006,75016,2,3,9,0.0666,16,0
75015,75017,1,3,9,0.0666,16,0
75006,75019,1,3,9,0.0666,16,0
75008,75017,1,3,9,0.0666,16,0
75009,75013,1,3,10,0.0351,16,0
75012,75017,2,3,10,0.0351,16,0
75006,75016,2,3,10,0.0351,16,0
75008,75008,1,3,10,0.0351,16,0
75004,75012,1,3,10,0.0351,16,0
75008,75015,1,3,10,0.0351,16,0
75017,75116,1,3,10,0.0351,16,0
75009,75013,1,3,11,0.017,16,0
75012,75017,2,3,11,0.017,16,0
75006,75016,2,3,11,0.017,16,0
75006,75015,1,3,11,0.017,16,0
75016,75116,1,3,11,0.017,16,0
75016,75020,1,3,11,0.017,16,0
75009,75011,1,3,11,0.017,16,0
75015,75017,1,3,11,0.017,16,0
75009,75013,1,3,12,0.0092,16,0
75012,75017,2,3,12,0.0092,16,0
75006,75016,2,3,12,0.0092,16,0
75015,75116,1,3,12,0.0092,16,0
75001,75009,1,3,12,0.0092,16,0
75002,75012,1,3,12,0.0092,16,0
75008,75018,1,3,12,0.0092,16,0
75013,75017,1,3,12,0.0092,16,0
75012,75012,1,3,12,0.0092,16,0
75009,75013,1,3,13,0.0042,16,0
75012,75017,2,3,13,0.0042,16,0
75006,75016,2,3,13,0.0042,16,0
75012,75019,1,3,13,0.0042,16,0
75017,75018,1,3,13,0.0042,16,0
75011,75016,1,3,13,0.0042,16,0
75014,75017,1,3,13,0.0042,16,0
75018,75019,1,3,13,0.0042,16,0
75008,75015,1,3,13,0.0042,16,0
75002,75116,1,3,13,0.0042,16,0
75009,75013,1,3,14,0.0011,16,0
75012,75017,2,3,14,0.0011,16,0
75006,75016,2,3,14,0.0011,16,0
75001,75006,1,3,14,0.0011,16,0
75009,75016,1,3,14,0.0011,16,0
75006,75013,1,3,14,0.0011,16,0
75012,75015,1,3,14,0.0011,16,0
75010,75012,1,3,14,0.0011,16,0
75008,75011,1,3,14,0.0011,16,0
75017,75017,1,3,14,0.0011,16,0
75009,75116,1,3,14,0.0011,16,0
75009,75013,1,3,15,0.0007,16,0
75012,75017,2,3,15,0.0007,16,0
75006,75016,2,3,15,0.0007,16,0
75009,75012,1,3,15,0.0007,16,0
75017,75019,1,3,15,0.0007,16,0
75014,75020,1,3,15,0.0007,16,0
75009,75018,1,3,15,0.0007,16,0
75009,75011,1,3,15,0.0007,16,0
75002,75010,1,3,15,0.0007,16,0
75011,75015,1,3,15,0.0007,16,0
75015,75017,1,3,15,0.0007,16,0
75004,75014,1,3,15,0.0007,16,0
75009,75013,1,3,16,0.0001,16,0
75012,75017,2,3,16,0.0001,16,0
75006,75016,2,3,16,0.0001,16,0
75010,75014,1,3,16,0.0001,16,0
75005,75011,1,3,16,0.0001,16,0
75008,75116,1,3,16,0.0001,16,0
75009,75010,1,3,16,0.0001,16,0
75012,75014,1,3,16,0.0001,16,0
75014,75019,1,3,16,0.0001,16,0
75003,75012,1,3,16,0.0001,16,0
75017,75017,1,3,16,0.0001,16,0
75006,75116,1,3,16,0.0001,16,0
75005,75016,1,3,16,0.0001,16,0
75008,75015,2,4,2,0.035,18,0
75008,75015,2,4,2,0.035,18,0
75008,75015,2,4,2,0.035,18,0
75016,75020,1,4,2,0.035,18,0
75008,75015,2,4,3,0.0822,18,0
75016,75020,1,4,3,0.0822,18,0
75008,75015,3,4,3,0.0822,18,0
75008,75015,2,4,4,0.1428,18,0
75008,75015,3,4,4,0.1428,18,0
75006,75014,1,4,4,0.1428,18,0
75006,75014,1,4,4,0.1428,18,0
75008,75015,2,4,5,0.1722,18,0
75016,75020,1,4,5,0.1722,18,0
75006,75014,1,4,5,0.1722,18,0
75008,75015,3,4,5,0.1722,18,0
75016,75020,1,4,5,0.1722,18,0
75016,75020,1,4,7,0.141,18,0
75006,75014,1,4,7,0.141,18,0
75008,75015,3,4,7,0.141,18,0
75017,75019,1,4,7,0.141,18,0
75016,75020,1,4,8,0.1079,18,0
75006,75014,1,4,8,0.1079,18,0
75008,75015,3,4,8,0.1079,18,0
75005,75011,1,4,8,0.1079,18,0
75001,75003,1,4,8,0.1079,18,0
75016,75020,1,4,9,0.0674,18,0
75006,75014,1,4,9,0.0674,18,0
75008,75015,3,4,9,0.0674,18,0
75012,75013,1,4,9,0.0674,18,0
75001,75004,1,4,9,0.0674,18,0
75008,75016,1,4,9,0.0674,18,0
75016,75020,1,4,10,0.0342,18,0
75006,75014,1,4,10,0.0342,18,0
75008,75015,3,4,10,0.0342,18,0
75009,75116,1,4,10,0.0342,18,0
75009,75016,1,4,10,0.0342,18,0
75008,75012,1,4,10,0.0342,18,0
75017,75020,1,4,10,0.0342,18,0
75016,75020,1,4,11,0.0155,18,0
75006,75014,1,4,11,0.0155,18,0
75008,75015,3,4,11,0.0155,18,0
75008,75009,1,4,11,0.0155,18,0
75008,75010,1,4,11,0.0155,18,0
75014,75017,1,4,11,0.0155,18,0
75001,75012,1,4,11,0.0155,18,0
75012,75020,1,4,11,0.0155,18,0
75016,75020,1,4,12,0.0089,18,0
75006,75014,1,4,12,0.0089,18,0
75008,75015,3,4,12,0.0089,18,0
75009,75014,1,4,12,0.0089,18,0
75011,75018,1,4,12,0.0089,18,0
75016,75116,1,4,12,0.0089,18,0
75008,75016,1,4,12,0.0089,18,0
75009,75009,1,4,12,0.0089,18,0
75006,75008,1,4,12,0.0089,18,0
75016,75020,1,4,13,0.0033,18,0
75006,75014,1,4,13,0.0033,18,0
75008,75015,3,4,13,0.0033,18,0
75008,75017,1,4,13,0.0033,18,0
75001,75014,1,4,13,0.0033,18,0
75009,75016,1,4,13,0.0033,18,0
75012,75015,1,4,13,0.0033,18,0
75017,75019,1,4,13,0.0033,18,0
75007,75018,1,4,13,0.0033,18,0
75013,75017,1,4,13,0.0033,18,0
75016,75020,1,4,14,0.001,18,0
75006,75014,1,4,14,0.001,18,0
75008,75015,3,4,14,0.001,18,0
75003,75116,1,4,14,0.001,18,0
75009,75017,1,4,14,0.001,18,0
75003,75012,1,4,14,0.001,18,0
75013,75018,1,4,14,0.001,18,0
75012,75018,1,4,14,0.001,18,0
75016,75018,1,4,14,0.001,18,0
75002,75017,1,4,14,0.001,18,0
75010,75018,1,4,14,0.001,18,0
75016,75020,1,4,15,0.0005,18,0
75006,75014,1,4,15,0.0005,18,0
75008,75015,3,4,15,0.0005,18,0
75009,75011,1,4,15,0.0005,18,0
75017,75018,1,4,15,0.0005,18,0
75008,75013,1,4,15,0.0005,18,0
75009,75012,1,4,15,0.0005,18,0
75009,75017,1,4,15,0.0005,18,0
75001,75015,1,4,15,0.0005,18,0
75007,75009,1,4,15,0.0005,18,0
75003,75020,1,4,15,0.0005,18,0
75006,75008,1,4,15,0.0005,18,0
75016,75020,1,4,16,0.0002,18,0
75006,75014,1,4,16,0.0002,18,0
75008,75015,3,4,16,0.0002,18,0
75008,75017,1,4,16,0.0002,18,0
75009,75011,1,4,16,0.0002,18,0
75003,75019,1,4,16,0.0002,18,0
75011,75014,1,4,16,0.0002,18,0
75001,75019,1,4,16,0.0002,18,0
75003,75007,1,4,16,0.0002,18,0
75007,75012,1,4,16,0.0002,18,0
75009,75012,1,4,16,0.0002,18,0
75009,75116,1,4,16,0.0002,18,0
75006,75008,1,4,16,0.0002,18,0
75016,75020,1,4,17,0.0001,18,0
75006,75014,1,4,17,0.0001,18,0
75008,75015,3,4,17,0.0001,18,0
75007,75017,1,4,17,0.0001,18,0
75014,75014,1,4,17,0.0001,18,0
75019,75019,1,4,17,0.0001,18,0
75009,75009,1,4,17,0.0001,18,0
75009,75010,1,4,17,0.0001,18,0
75005,75006,1,4,17,0.0001,18,0
75008,75018,1,4,17,0.0001,18,0
75007,75009,1,4,17,0.0001,18,0
75020,75116,1,4,17,0.0001,18,0
75015,75017,1,4,17,0.0001,18,0
75009,75010,1,4,17,0.0001,18,0
75016,75020,1,4,18,0.0001,18,0
75006,75014,1,4,18,0.0001,18,0
75008,75015,3,4,18,0.0001,18,0
75009,75020,1,4,18,0.0001,18,0
75008,75008,1,4,18,0.0001,18,0
75009,75012,1,4,18,0.0001,18,0
75015,75016,1,4,18,0.0001,18,0
75014,75017,1,4,18,0.0001,18,0
75006,75013,1,4,18,0.0001,18,0
75009,75020,1,4,18,0.0001,18,0
75008,75116,1,4,18,0.0001,18,0
75008,75020,1,4,18,0.0001,18,0
75009,75013,1,4,18,0.0001,18,0
75011,75017,1,4,18,0.0001,18,0
75003,75006,1,4,18,0.0001,18,0
75009,75116,1,5,2,0.0308,16,0
75009,75116,1,5,2,0.0308,16,0
75009,75116,1,5,2,0.0308,16,0
75008,75015,2,5,2,0.0308,16,0
75008,75015,1,5,3,0.0828,16,0
75008,75015,1,5,3,0.0828,16,0
75009,75116,2,5,3,0.0828,16,0
75009,75116,2,5,3,0.0828,16,0
75009,75116,1,5,4,0.1399,16,0
75009,75116,1,5,4,0.1399,16,0
75009,75016,1,5,4,0.1399,16,0
75008,75015,2,5,4,0.1399,16,0
75008,75015,2,5,4,0.1399,16,0
75009,75116,1,5,5,0.1713,16,0
75008,75015,2,5,5,0.1713,16,0
75009,75116,2,5,5,0.1713,16,0
75008,75015,2,5,5,0.1713,16,0
75008,75015,2,5,5,0.1713,16,0
75008,75015,2,5,7,0.1525,16,0
75009,75116,2,5,7,0.1525,16,0
75009,75016,1,5,7,0.1525,16,0
75015,75015,1,5,7,0.1525,16,0
75008,75015,2,5,8,0.1071,16,0
75009,75116,2,5,8,0.1071,16,0
75009,75016,1,5,8,0.1071,16,0
75011,75017,1,5,8,0.1071,16,0
75019,75020,1,5,8,0.1071,16,0
75008,75015,2,5,9,0.0632,16,0
75009,75116,2,5,9,0.0632,16,0
75009,75016,1,5,9,0.0632,16,0
75010,75012,1,5,9,0.0632,16,0
75008,75015,1,5,9,0.0632,16,0
75011,75011,1,5,9,0.0632,16,0
75008,75015,2,5,10,0.0369,16,0
75009,75116,2,5,10,0.0369,16,0
75009,75016,1,5,10,0.0369,16,0
75002,75008,1,5,10,0.0369,16,0
75012,75014,1,5,10,0.0369,16,0
75012,75018,1,5,10,0.0369,16,0
75004,75020,1,5,10,0.0369,16,0
75008,75015,2,5,11,0.0177,16,0
75009,75116,2,5,11,0.0177,16,0
75009,75016,1,5,11,0.0177,16,0
75008,75008,1,5,11,0.0177,16,0
75003,75011,1,5,11,0.0177,16,0
75002,75009,1,5,11,0.0177,16,0
75008,75010,1,5,11,0.0177,16,0
75007,75017,1,5,11,0.0177,16,0
75008,75015,2,5,12,0.007,16,0
75009,75116,2,5,12,0.007,16,0
75009,75016,1,5,12,0.007,16,0
75003,75008,1,5,12,0.007,16,0
75009,75018,1,5,12,0.007,16,0
75015,75019,1,5,12,0.007,16,0
75005,75014,1,5,12,0.007,16,0
75011,75011,1,5,12,0.007,16,0
75005,75020,1,5,12,0.007,16,0
75008,75015,2,5,13,0.0036,16,0
75009,75116,2,5,13,0.0036,16,0
75009,75016,1,5,13,0.0036,16,0
75013,75116,1,5,13,0.0036,16,0
75009,75009,1,5,13,0.0036,16,0
75015,75020,1,5,13,0.0036,16,0
75001,75015,1,5,13,0.0036,16,0
75009,75013,1,5,13,0.0036,16,0
75001,75016,1,5,13,0.0036,16,0
75001,75015,1,5,13,0.0036,16,0
75008,75015,2,5,14,0.0016,16,0
75009,75116,2,5,14,0.0016,16,0
75009,75016,1,5,14,0.0016,16,0
75003,75014,1,5,14,0.0016,16,0
75019,75020,1,5,14,0.0016,16,0
75009,75015,1,5,14,0.0016,16,0
75009,75010,1,5,14,0.0016,16,0
75014,75016,1,5,14,0.0016,16,0
75008,75009,1,5,14,0.0016,16,0
75009,75011,1,5,14,0.0016,16,0
75008,75017,1,5,14,0.0016,16,0
75008,75015,2,5,15,0.0005,16,0
75009,75116,2,5,15,0.0005,16,0
75009,75016,1,5,15,0.0005,16,0
75010,75015,1,5,15,0.0005,16,0
75011,75012,1,5,15,0.0005,16,0
75001,75010,1,5,15,0.0005,16,0
75010,75019,1,5,15,0.0005,16,0
75013,75016,1,5,15,0.0005,16,0
75008,75015,1,5,15,0.0005,16,0
75014,75014,1,5,15,0.0005,16,0
