pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,4,7,0.011,8,0
75015,75016,1,4,7,0.011,8,0
75009,75018,1,4,7,0.011,8,0
75009,75015,1,4,7,0.011,8,0
75003,75016,1,4,8,0.0032,8,0
75009,75015,1,4,8,0.0032,8,0
75002,75014,1,4,8,0.0032,8,0
75008,75008,1,4,8,0.0032,8,0
75001,75009,1,4,8,0.0032,8,0
75009,75010,1,4,8,0.0032,8,0
75009,75016,1,4,8,0.0032,8,0
75005,75008,1,5,2,0.1484,12,0
75005,75008,1,5,2,0.1484,12,0
75005,75008,2,5,2,0.1484,12,0
75005,75008,1,5,3,0.225,12,0
75003,75012,1,5,3,0.225,12,0
75003,75012,1,5,3,0.225,12,0
75003,75012,1,5,5,0.1709,12,0
75005,75008,2,5,5,0.1709,12,0
75001,75007,1,5,5,0.1709,12,0
75003,75012,1,5,6,0.0975,12,0
75005,75008,2,5,6,0.0975,12,0
75009,75020,1,5,6,0.0975,12,0
75006,75009,1,5,6,0.0975,12,0
75003,75012,1,5,7,0.0541,12,0
75005,75008,2,5,7,0.0541,12,0
75001,75009,1,5,7,0.0541,12,0
75011,75015,1,5,7,0.0541,12,0
75019,75019,1,5,7,0.0541,12,0
75003,75012,1,5,8,0.0191,12,0
75005,75008,2,5,8,0.0191,12,0
75008,75020,1,5,8,0.0191,12,0
75003,75016,1,5,8,0.0191,12,0
75004,75009,1,5,8,0.0191,12,0
75011,75015,1,5,8,0.0191,12,0
75003,75012,1,5,9,0.0079,12,0
75005,75008,2,5,9,0.0079,12,0
75014,75116,1,5,9,0.0079,12,0
75010,75015,1,5,9,0.0079,12,0
75008,75016,1,5,9,0.0079,12,0
75009,75009,1,5,9,0.0079,12,0
75003,75009,1,5,9,0.0079,12,0
75003,75012,1,5,10,0.0027,12,0
75005,75008,2,5,10,0.0027,12,0
75006,75008,1,5,10,0.0027,12,0
75003,75008,1,5,10,0.0027,12,0
75009,75014,1,5,10,0.0027,12,0
75019,75020,1,5,10,0.0027,12,0
75007,75016,1,5,10,0.0027,12,0
75017,75018,1,5,10,0.0027,12,0
75003,75012,1,5,11,0.0006,12,0
75005,75008,2,5,11,0.0006,12,0
75003,75014,1,5,11,0.0006,12,0
75009,75116,1,5,11,0.0006,12,0
75002,75016,1,5,11,0.0006,12,0
75009,75017,1,5,11,0.0006,12,0
75010,75014,1,5,11,0.0006,12,0
75009,75016,1,5,11,0.0006,12,0
75018,75020,1,5,11,0.0006,12,0
75003,75012,1,5,12,0.0004,12,0
75005,75008,2,5,12,0.0004,12,0
75016,75020,1,5,12,0.0004,12,0
75014,75014,1,5,12,0.0004,12,0
75001,75005,1,5,12,0.0004,12,0
75011,75015,1,5,12,0.0004,12,0
75014,75017,1,5,12,0.0004,12,0
75003,75018,1,5,12,0.0004,12,0
75009,75016,1,5,12,0.0004,12,0
75007,75017,1,5,12,0.0004,12,0
75008,75016,1,6,2,0.1416,12,0
75003,75116,1,6,3,0.2236,12,0
75012,75015,1,6,3,0.2236,12,0
75012,75015,1,6,5,0.1657,12,0
75003,75116,1,6,5,0.1657,12,0
75008,75016,1,6,5,0.1657,12,0
75009,75018,1,6,5,0.1657,12,0
75012,75015,1,6,6,0.1063,12,0
75003,75116,1,6,6,0.1063,12,0
75008,75016,1,6,6,0.1063,12,0
75004,75009,1,6,6,0.1063,12,0
75003,75014,1,6,6,0.1063,12,0
75012,75015,1,6,7,0.0511,12,0
75003,75116,1,6,7,0.0511,12,0
75008,75016,1,6,7,0.0511,12,0
75006,75014,1,6,7,0.0511,12,0
75010,75011,1,6,7,0.0511,12,0
75006,75010,1,6,7,0.0511,12,0
75012,75015,1,6,8,0.0225,12,0
75003,75116,1,6,8,0.0225,12,0
75008,75016,1,6,8,0.0225,12,0
75008,75020,1,6,8,0.0225,12,0
75003,75013,1,6,8,0.0225,12,0
75008,75011,1,6,8,0.0225,12,0
75009,75010,1,6,8,0.0225,12,0
75012,75015,1,6,9,0.0083,12,0
75003,75116,1,6,9,0.0083,12,0
75008,75016,1,6,9,0.0083,12,0
75011,75012,1,6,9,0.0083,12,0
75009,75011,1,6,9,0.0083,12,0
75014,75015,1,6,9,0.0083,12,0
75009,75116,1,6,9,0.0083,12,0
75003,75009,1,6,9,0.0083,12,0
75012,75015,1,6,10,0.0017,12,0
75003,75116,1,6,10,0.0017,12,0
75008,75016,1,6,10,0.0017,12,0
75017,75018,1,6,10,0.0017,12,0
75002,75009,1,6,10,0.0017,12,0
75014,75017,1,6,10,0.0017,12,0
75017,75017,1,6,10,0.0017,12,0
75010,75019,1,6,10,0.0017,12,0
75012,75014,1,6,10,0.0017,12,0
75012,75015,1,6,11,0.0009,12,0
75003,75116,1,6,11,0.0009,12,0
75008,75016,1,6,11,0.0009,12,0
75009,75017,1,6,11,0.0009,12,0
75015,75019,1,6,11,0.0009,12,0
75009,75116,1,6,11,0.0009,12,0
75011,75018,1,6,11,0.0009,12,0
75008,75017,1,6,11,0.0009,12,0
75009,75020,1,6,11,0.0009,12,0
75007,75013,1,6,11,0.0009,12,0
75012,75015,1,6,12,0.0002,12,0
75003,75116,1,6,12,0.0002,12,0
75008,75016,1,6,12,0.0002,12,0
75008,75019,1,6,12,0.0002,12,0
75017,75017,1,6,12,0.0002,12,0
75003,75017,1,6,12,0.0002,12,0
75011,75017,1,6,12,0.0002,12,0
75010,75018,1,6,12,0.0002,12,0
75011,75014,1,6,12,0.0002,12,0
75010,75014,1,6,12,0.0002,12,0
75008,75009,1,6,12,0.0002,12,0
75009,75019,1,7,2,0.1448,12,0
75009,75019,2,7,2,0.1448,12,0
75009,75019,1,7,3,0.2265,12,0
75009,75019,2,7,3,0.2265,12,0
75011,75012,1,7,3,0.2265,12,0
75011,75012,1,7,5,0.1735,12,0
75009,75019,2,7,5,0.1735,12,0
75011,75013,1,7,5,0.1735,12,0
75011,75012,1,7,6,0.1013,12,0
75009,75019,2,7,6,0.1013,12,0
75015,75019,1,7,6,0.1013,12,0
75014,75016,1,7,6,0.1013,12,0
75011,75012,1,7,7,0.0486,12,0
75009,75019,2,7,7,0.0486,12,0
75002,75017,1,7,7,0.0486,12,0
75011,75012,1,7,7,0.0486,12,0
75015,75016,1,7,7,0.0486,12,0
75011,75012,1,7,8,0.0223,12,0
75009,75019,2,7,8,0.0223,12,0
75014,75014,1,7,8,0.0223,12,0
75013,75017,1,7,8,0.0223,12,0
75016,75019,1,7,8,0.0223,12,0
75009,75011,1,7,8,0.0223,12,0
75011,75012,1,7,9,0.0095,12,0
75009,75019,2,7,9,0.0095,12,0
75012,75014,1,7,9,0.0095,12,0
75009,75017,1,7,9,0.0095,12,0
75009,75116,1,7,9,0.0095,12,0
75009,75014,1,7,9,0.0095,12,0
75001,75010,1,7,9,0.0095,12,0
75011,75012,1,7,10,0.0022,12,0
75009,75019,2,7,10,0.0022,12,0
75010,75011,1,7,10,0.0022,12,0
75015,75017,1,7,10,0.0022,12,0
75001,75016,1,7,10,0.0022,12,0
75007,75014,1,7,10,0.0022,12,0
75010,75016,1,7,10,0.0022,12,0
75020,75116,1,7,10,0.0022,12,0
75011,75012,1,7,11,0.0008,12,0
75009,75019,2,7,11,0.0008,12,0
75013,75019,1,7,11,0.0008,12,0
75012,75013,1,7,11,0.0008,12,0
75015,75018,1,7,11,0.0008,12,0
75015,75016,1,7,11,0.0008,12,0
75010,75017,1,7,11,0.0008,12,0
75010,75020,1,7,11,0.0008,12,0
75019,75020,1,7,11,0.0008,12,0
75011,75012,1,7,12,0.0004,12,0
75009,75019,2,7,12,0.0004,12,0
75015,75019,1,7,12,0.0004,12,0
75009,75012,1,7,12,0.0004,12,0
75011,75017,1,7,12,0.0004,12,0
75017,75020,1,7,12,0.0004,12,0
75003,75016,1,7,12,0.0004,12,0
75014,75018,1,7,12,0.0004,12,0
75009,75015,1,7,12,0.0004,12,0
75002,75020,1,7,12,0.0004,12,0
75015,75016,1,8,2,0.0738,14,0
75015,75016,2,8,2,0.0738,14,0
75015,75016,1,8,3,0.1508,14,0
75015,75016,2,8,3,0.1508,14,0
75010,75014,1,8,3,0.1508,14,0
75015,75016,1,8,4,0.1863,14,0
75010,75014,1,8,4,0.1863,14,0
75015,75016,2,8,4,0.1863,14,0
75010,75014,1,8,4,0.1863,14,0
75010,75014,1,8,6,0.1556,14,0
75003,75017,1,8,6,0.1556,14,0
75015,75016,2,8,6,0.1556,14,0
75009,75015,1,8,6,0.1556,14,0
75010,75014,1,8,7,0.1006,14,0
75003,75017,1,8,7,0.1006,14,0
75015,75016,2,8,7,0.1006,14,0
75005,75008,1,8,7,0.1006,14,0
75018,75116,1,8,7,0.1006,14,0
75010,75014,1,8,8,0.0591,14,0
75003,75017,1,8,8,0.0591,14,0
75015,75016,2,8,8,0.0591,14,0
75015,75020,1,8,8,0.0591,14,0
75009,75019,1,8,8,0.0591,14,0
75009,75116,1,8,8,0.0591,14,0
75010,75014,1,8,9,0.0299,14,0
75003,75017,1,8,9,0.0299,14,0
75015,75016,2,8,9,0.0299,14,0
75015,75116,1,8,9,0.0299,14,0
75006,75009,1,8,9,0.0299,14,0
75009,75014,1,8,9,0.0299,14,0
75009,75012,1,8,9,0.0299,14,0
75010,75014,1,8,10,0.0133,14,0
75003,75017,1,8,10,0.0133,14,0
75015,75016,2,8,10,0.0133,14,0
75002,75005,1,8,10,0.0133,14,0
75008,75018,1,8,10,0.0133,14,0
75001,75012,1,8,10,0.0133,14,0
75009,75012,1,8,10,0.0133,14,0
75008,75013,1,8,10,0.0133,14,0
75010,75014,1,8,11,0.0055,14,0
75003,75017,1,8,11,0.0055,14,0
75015,75016,2,8,11,0.0055,14,0
75011,75017,1,8,11,0.0055,14,0
75007,75011,1,8,11,0.0055,14,0
75019,75116,1,8,11,0.0055,14,0
75008,75013,1,8,11,0.0055,14,0
75009,75015,1,8,11,0.0055,14,0
75011,75016,1,8,11,0.0055,14,0
75010,75014,1,8,12,0.0014,14,0
75003,75017,1,8,12,0.0014,14,0
75015,75016,2,8,12,0.0014,14,0
75009,75015,1,8,12,0.0014,14,0
75003,75017,1,8,12,0.0014,14,0
75013,75014,1,8,12,0.0014,14,0
75001,75015,1,8,12,0.0014,14,0
75011,75015,1,8,12,0.0014,14,0
75008,75011,1,8,12,0.0014,14,0
75006,75014,1,8,12,0.0014,14,0
75010,75014,1,8,13,0.0004,14,0
75003,75017,1,8,13,0.0004,14,0
75015,75016,2,8,13,0.0004,14,0
75005,75009,1,8,13,0.0004,14,0
75009,75014,1,8,13,0.0004,14,0
75016,75018,1,8,13,0.0004,14,0
75009,75016,1,8,13,0.0004,14,0
75011,75011,1,8,13,0.0004,14,0
75008,75015,1,8,13,0.0004,14,0
75008,75018,1,8,13,0.0004,14,0
75008,75015,1,8,13,0.0004,14,0
75010,75014,1,8,14,0.0004,14,0
75003,75017,1,8,14,0.0004,14,0
75015,75016,2,8,14,0.0004,14,0
75009,75016,1,8,14,0.0004,14,0
75014,75016,1,8,14,0.0004,14,0
75007,75010,1,8,14,0.0004,14,0
75014,75019,1,8,14,0.0004,14,0
75015,75019,1,8,14,0.0004,14,0
75008,75014,1,8,14,0.0004,14,0
75011,75018,1,8,14,0.0004,14,0
75006,75116,1,8,14,0.0004,14,0
75012,75015,1,8,14,0.0004,14,0
75009,75015,1,9,2,0.15,12,0
75003,75012,1,9,2,0.15,12,0
75009,75015,1,9,3,0.2261,12,0
75003,75012,1,9,3,0.2261,12,0
75009,75015,2,9,3,0.2261,12,0
75009,75015,2,9,5,0.1664,12,0
75003,75012,1,9,5,0.1664,12,0
75015,75018,1,9,5,0.1664,12,0
75009,75015,2,9,6,0.0964,12,0
75003,75012,1,9,6,0.0964,12,0
75019,75116,1,9,6,0.0964,12,0
75008,75019,1,9,6,0.0964,12,0
75009,75015,2,9,7,0.0528,12,0
75003,75012,1,9,7,0.0528,12,0
75013,75015,1,9,7,0.0528,12,0
75002,75116,1,9,7,0.0528,12,0
75008,75017,1,9,7,0.0528,12,0
75009,75015,2,9,8,0.0192,12,0
75003,75012,1,9,8,0.0192,12,0
75005,75006,1,9,8,0.0192,12,0
75003,75010,1,9,8,0.0192,12,0
75007,75009,1,9,8,0.0192,12,0
75017,75019,1,9,8,0.0192,12,0
75009,75015,2,9,9,0.0097,12,0
75003,75012,1,9,9,0.0097,12,0
75011,75014,1,9,9,0.0097,12,0
75013,75015,1,9,9,0.0097,12,0
75014,75015,1,9,9,0.0097,12,0
75014,75116,1,9,9,0.0097,12,0
75009,75015,1,9,9,0.0097,12,0
75009,75015,2,9,10,0.003,12,0
75003,75012,1,9,10,0.003,12,0
75009,75017,1,9,10,0.003,12,0
75014,75017,1,9,10,0.003,12,0
75017,75018,1,9,10,0.003,12,0
75012,75012,1,9,10,0.003,12,0
75008,75019,1,9,10,0.003,12,0
75009,75011,1,9,10,0.003,12,0
75009,75015,2,9,11,0.0012,12,0
75003,75012,1,9,11,0.0012,12,0
75007,75011,1,9,11,0.0012,12,0
75008,75008,1,9,11,0.0012,12,0
75009,75016,1,9,11,0.0012,12,0
75009,75016,1,9,11,0.0012,12,0
75009,75011,1,9,11,0.0012,12,0
75006,75007,1,9,11,0.0012,12,0
75017,75020,1,9,11,0.0012,12,0
75009,75015,2,9,12,0.0001,12,0
75003,75012,1,9,12,0.0001,12,0
75007,75011,1,9,12,0.0001,12,0
75020,75116,1,9,12,0.0001,12,0
75008,75011,1,9,12,0.0001,12,0
75014,75016,1,9,12,0.0001,12,0
75009,75017,1,9,12,0.0001,12,0
75009,75018,1,9,12,0.0001,12,0
75008,75009,1,9,12,0.0001,12,0
75008,75009,1,9,12,0.0001,12,0
75003,75006,1,10,2,0.1505,12,0
75003,75006,1,10,2,0.1505,12,0
75003,75006,2,10,2,0.1505,12,0
75003,75006,1,10,3,0.2268,12,0
75003,75006,2,10,3,0.2268,12,0
75011,75116,1,10,3,0.2268,12,0
75011,75116,1,10,5,0.1725,12,0
75003,75006,2,10,5,0.1725,12,0
75006,75020,1,10,5,0.1725,12,0
75011,75116,1,10,6,0.0962,12,0
75003,75006,2,10,6,0.0962,12,0
75008,75015,1,10,6,0.0962,12,0
75015,75015,1,10,6,0.0962,12,0
75011,75116,1,10,7,0.0516,12,0
75003,75006,2,10,7,0.0516,12,0
75009,75017,1,10,7,0.0516,12,0
75001,75014,1,10,7,0.0516,12,0
75011,75014,1,10,7,0.0516,12,0
75011,75116,1,10,8,0.0211,12,0
75003,75006,2,10,8,0.0211,12,0
75003,75016,1,10,8,0.0211,12,0
75009,75014,1,10,8,0.0211,12,0
75012,75017,1,10,8,0.0211,12,0
75006,75009,1,10,8,0.0211,12,0
75011,75116,1,10,9,0.0078,12,0
75003,75006,2,10,9,0.0078,12,0
75014,75116,1,10,9,0.0078,12,0
75009,75011,1,10,9,0.0078,12,0
75011,75016,1,10,9,0.0078,12,0
75011,75020,1,10,9,0.0078,12,0
75006,75019,1,10,9,0.0078,12,0
75011,75116,1,10,10,0.0027,12,0
75003,75006,2,10,10,0.0027,12,0
75002,75009,1,10,10,0.0027,12,0
75007,75017,1,10,10,0.0027,12,0
75015,75015,1,10,10,0.0027,12,0
75014,75017,1,10,10,0.0027,12,0
75008,75020,1,10,10,0.0027,12,0
75015,75020,1,10,10,0.0027,12,0
75011,75116,1,10,11,0.0008,12,0
75003,75006,2,10,11,0.0008,12,0
75009,75013,1,10,11,0.0008,12,0
75011,75116,1,10,11,0.0008,12,0
75009,75017,1,10,11,0.0008,12,0
75009,75019,1,10,11,0.0008,12,0
75009,75014,1,10,11,0.0008,12,0
75012,75013,1,10,11,0.0008,12,0
75002,75019,1,10,11,0.0008,12,0
75011,75116,1,10,12,0.0003,12,0
75003,75006,2,10,12,0.0003,12,0
75008,75017,1,10,12,0.0003,12,0
75009,75016,1,10,12,0.0003,12,0
75003,75009,1,10,12,0.0003,12,0
75007,75009,1,10,12,0.0003,12,0
75015,75116,1,10,12,0.0003,12,0
75002,75015,1,10,12,0.0003,12,0
75015,75019,1,10,12,0.0003,12,0
75016,75017,1,10,12,0.0003,12,0
75002,75020,1,11,2,0.0718,15,0
75002,75020,1,11,2,0.0718,15,0
75003,75009,1,11,2,0.0718,15,0
75002,75020,1,11,3,0.1535,15,0
75001,75014,1,11,3,0.1535,15,0
75003,75009,1,11,3,0.1535,15,0
75002,75020,1,11,4,0.1982,15,0
75002,75020,2,11,4,0.1982,15,0
75002,75020,2,11,4,0.1982,15,0
75003,75009,1,11,4,0.1982,15,0
75003,75009,1,11,6,0.1524,15,0
75001,75014,1,11,6,0.1524,15,0
75002,75020,2,11,6,0.1524,15,0
75003,75008,1,11,6,0.1524,15,0
75003,75009,1,11,7,0.104,15,0
75001,75014,1,11,7,0.104,15,0
75002,75020,2,11,7,0.104,15,0
75003,75013,1,11,7,0.104,15,0
75011,75017,1,11,7,0.104,15,0
75003,75009,1,11,8,0.0637,15,0
75001,75014,1,11,8,0.0637,15,0
75002,75020,2,11,8,0.0637,15,0
75010,75015,1,11,8,0.0637,15,0
75020,75020,1,11,8,0.0637,15,0
75011,75019,1,11,8,0.0637,15,0
75003,75009,1,11,9,0.0321,15,0
75001,75014,1,11,9,0.0321,15,0
75002,75020,2,11,9,0.0321,15,0
75008,75020,1,11,9,0.0321,15,0
75003,75010,1,11,9,0.0321,15,0
75006,75008,1,11,9,0.0321,15,0
75011,75017,1,11,9,0.0321,15,0
75003,75009,1,11,10,0.0136,15,0
75001,75014,1,11,10,0.0136,15,0
75002,75020,2,11,10,0.0136,15,0
75009,75018,1,11,10,0.0136,15,0
75017,75116,1,11,10,0.0136,15,0
75015,75015,1,11,10,0.0136,15,0
75001,75014,1,11,10,0.0136,15,0
75012,75016,1,11,10,0.0136,15,0
75003,75009,1,11,11,0.0051,15,0
75001,75014,1,11,11,0.0051,15,0
75002,75020,2,11,11,0.0051,15,0
75009,75015,1,11,11,0.0051,15,0
75013,75018,1,11,11,0.0051,15,0
75006,75018,1,11,11,0.0051,15,0
75014,75015,1,11,11,0.0051,15,0
75014,75020,1,11,11,0.0051,15,0
75014,75116,1,11,11,0.0051,15,0
75003,75009,1,11,12,0.0017,15,0
75001,75014,1,11,12,0.0017,15,0
75002,75020,2,11,12,0.0017,15,0
75011,75013,1,11,12,0.0017,15,0
75011,75116,1,11,12,0.0017,15,0
75001,75017,1,11,12,0.0017,15,0
75012,75020,1,11,12,0.0017,15,0
75006,75012,1,11,12,0.0017,15,0
75007,75017,1,11,12,0.0017,15,0
75009,75019,1,11,12,0.0017,15,0
75003,75009,1,11,13,0.0007,15,0
75001,75014,1,11,13,0.0007,15,0
75002,75020,2,11,13,0.0007,15,0
75009,75010,1,11,13,0.0007,15,0
75008,75011,1,11,13,0.0007,15,0
