pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75019,1,7,7,0.0109,8,0
75014,75019,1,7,8,0.0036,8,0
75004,75009,1,8,1,0.0189,15,0
75004,75009,1,8,2,0.0745,15,0
75004,75009,1,8,3,0.1554,15,0
75004,75009,1,8,4,0.1967,15,0
75004,75009,1,8,5,0.1879,15,1
75004,75009,1,8,6,0.1452,15,0
75004,75009,1,8,7,0.1064,15,0
75004,75009,1,8,8,0.0636,15,0
75004,75009,1,8,9,0.0295,15,0
75004,75009,1,8,10,0.0139,15,0
75004,75009,1,8,11,0.0043,15,0
75004,75009,1,8,12,0.002,15,0
75004,75009,1,8,13,0.0012,15,0
75004,75009,1,8,14,0.0004,15,0
75004,75009,1,8,15,0.0001,15,0
75014,75020,1,9,1,0.0532,12,0
75014,75020,1,9,2,0.1451,12,0
75014,75020,1,9,3,0.2155,12,0
75014,75020,1,9,4,0.2239,12,1
75014,75020,1,9,5,0.1733,12,0
75014,75020,1,9,6,0.104,12,0
75014,75020,1,9,7,0.0507,12,0
75014,75020,1,9,8,0.0212,12,0
75014,75020,1,9,9,0.0078,12,0
75014,75020,1,9,10,0.0033,12,0
75014,75020,1,9,11,0.0015,12,0
75014,75020,1,9,12,0.0004,12,0
75004,75010,1,10,1,0.0513,12,0
75004,75010,1,10,2,0.1478,12,0
75004,75010,1,10,3,0.2231,12,0
75004,75010,1,10,4,0.2238,12,1
75004,75010,1,10,5,0.173,12,0
75004,75010,1,10,6,0.1015,12,0
75004,75010,1,10,7,0.0474,12,0
75004,75010,1,10,8,0.0192,12,0
75004,75010,1,10,9,0.0084,12,0
75004,75010,1,10,10,0.0035,12,0
75004,75010,1,10,11,0.0007,12,0
75004,75010,1,10,12,0.0002,12,0
75008,75015,1,3,3,0.1835,4,0
75010,75017,1,3,3,0.1835,4,0
75008,75015,1,3,4,0.0614,4,0
75009,75020,1,3,4,0.0614,4,0
75006,75009,1,3,4,0.0614,4,0
75007,75019,1,4,3,0.1809,4,0
75009,75013,1,4,3,0.1809,4,0
75007,75019,1,4,4,0.0612,4,0
75002,75009,1,4,4,0.0612,4,0
75009,75018,1,4,4,0.0612,4,0
75015,75017,1,5,2,0.2668,8,0
75015,75017,1,5,4,0.1817,8,0
75012,75013,1,5,4,0.1817,8,0
75003,75007,1,5,4,0.1817,8,0
75015,75017,1,5,5,0.0859,8,0
75012,75013,1,5,5,0.0859,8,0
75001,75009,1,5,5,0.0859,8,0
75007,75009,1,5,5,0.0859,8,0
75015,75017,1,5,6,0.0376,8,0
75012,75013,1,5,6,0.0376,8,0
75006,75016,1,5,6,0.0376,8,0
75014,75017,1,5,6,0.0376,8,0
75003,75008,1,5,6,0.0376,8,0
75015,75017,1,5,7,0.0133,8,0
75012,75013,1,5,7,0.0133,8,0
75009,75014,1,5,7,0.0133,8,0
75008,75011,1,5,7,0.0133,8,0
75011,75012,1,5,7,0.0133,8,0
75006,75016,1,5,7,0.0133,8,0
75015,75017,1,5,8,0.003,8,0
75012,75013,1,5,8,0.003,8,0
75008,75009,1,5,8,0.003,8,0
75011,75014,1,5,8,0.003,8,0
75015,75016,1,5,8,0.003,8,0
75009,75009,1,5,8,0.003,8,0
75012,75015,1,5,8,0.003,8,0
75007,75012,1,6,2,0.1485,12,0
75019,75020,1,6,3,0.2249,12,0
75012,75015,1,6,3,0.2249,12,0
75012,75015,1,6,5,0.1684,12,0
75007,75012,1,6,5,0.1684,12,0
75019,75020,1,6,5,0.1684,12,0
75010,75019,1,6,5,0.1684,12,0
75012,75015,1,6,6,0.0997,12,0
75007,75012,1,6,6,0.0997,12,0
75019,75020,1,6,6,0.0997,12,0
75012,75017,1,6,6,0.0997,12,0
75009,75011,1,6,6,0.0997,12,0
75012,75015,1,6,7,0.0515,12,0
75007,75012,1,6,7,0.0515,12,0
75019,75020,1,6,7,0.0515,12,0
75001,75003,1,6,7,0.0515,12,0
75015,75015,1,6,7,0.0515,12,0
75009,75012,1,6,7,0.0515,12,0
75012,75015,1,6,8,0.0201,12,0
75007,75012,1,6,8,0.0201,12,0
75019,75020,1,6,8,0.0201,12,0
75012,75014,1,6,8,0.0201,12,0
75011,75116,1,6,8,0.0201,12,0
75008,75016,1,6,8,0.0201,12,0
75012,75015,1,6,8,0.0201,12,0
75012,75015,1,6,9,0.0097,12,0
75007,75012,1,6,9,0.0097,12,0
75019,75020,1,6,9,0.0097,12,0
75007,75017,1,6,9,0.0097,12,0
75009,75017,1,6,9,0.0097,12,0
75009,75116,1,6,9,0.0097,12,0
75003,75009,1,6,9,0.0097,12,0
75005,75013,1,6,9,0.0097,12,0
75012,75015,1,6,10,0.0026,12,0
75007,75012,1,6,10,0.0026,12,0
75019,75020,1,6,10,0.0026,12,0
75004,75007,1,6,10,0.0026,12,0
75012,75017,1,6,10,0.0026,12,0
75008,75010,1,6,10,0.0026,12,0
75008,75016,1,6,10,0.0026,12,0
75003,75116,1,6,10,0.0026,12,0
75015,75016,1,6,10,0.0026,12,0
75012,75015,1,6,11,0.0009,12,0
75007,75012,1,6,11,0.0009,12,0
75019,75020,1,6,11,0.0009,12,0
75016,75018,1,6,11,0.0009,12,0
75015,75020,1,6,11,0.0009,12,0
75004,75017,1,6,11,0.0009,12,0
75019,75020,1,6,11,0.0009,12,0
75011,75015,1,6,11,0.0009,12,0
75009,75016,1,6,11,0.0009,12,0
75013,75020,1,6,11,0.0009,12,0
75012,75015,1,6,12,0.0003,12,0
75007,75012,1,6,12,0.0003,12,0
75019,75020,1,6,12,0.0003,12,0
75009,75017,1,6,12,0.0003,12,0
75008,75018,1,6,12,0.0003,12,0
75001,75013,1,6,12,0.0003,12,0
75009,75010,1,6,12,0.0003,12,0
75009,75011,1,6,12,0.0003,12,0
75008,75020,1,6,12,0.0003,12,0
75011,75014,1,6,12,0.0003,12,0
75011,75013,1,6,12,0.0003,12,0
75003,75003,1,7,2,0.2746,8,0
75003,75003,1,7,4,0.1843,8,0
75018,75019,1,7,4,0.1843,8,0
75011,75017,1,7,4,0.1843,8,0
75003,75003,1,7,5,0.0894,8,0
75018,75019,1,7,5,0.0894,8,0
75013,75015,1,7,5,0.0894,8,0
75009,75012,1,7,5,0.0894,8,0
75003,75003,1,7,6,0.0344,8,0
75018,75019,1,7,6,0.0344,8,0
75007,75009,1,7,6,0.0344,8,0
75012,75013,1,7,6,0.0344,8,0
75009,75014,1,7,6,0.0344,8,0
75003,75003,1,7,7,0.0109,8,0
75018,75019,1,7,7,0.0109,8,0
75018,75116,1,7,7,0.0109,8,0
75015,75116,1,7,7,0.0109,8,0
75016,75019,1,7,7,0.0109,8,0
75008,75116,1,7,7,0.0109,8,0
75003,75003,1,7,8,0.0036,8,0
75018,75019,1,7,8,0.0036,8,0
75015,75018,1,7,8,0.0036,8,0
75009,75020,1,7,8,0.0036,8,0
75009,75016,1,7,8,0.0036,8,0
75012,75015,1,7,8,0.0036,8,0
75008,75008,1,7,8,0.0036,8,0
75009,75016,1,8,2,0.0745,15,0
75001,75009,1,8,2,0.0745,15,0
75009,75016,1,8,3,0.1554,15,0
75017,75020,1,8,3,0.1554,15,0
75017,75020,1,8,3,0.1554,15,0
75009,75016,1,8,4,0.1967,15,0
75001,75009,1,8,4,0.1967,15,0
75017,75020,1,8,4,0.1967,15,0
75009,75016,2,8,4,0.1967,15,0
75009,75016,2,8,6,0.1452,15,0
75017,75020,1,8,6,0.1452,15,0
75001,75009,1,8,6,0.1452,15,0
75014,75020,1,8,6,0.1452,15,0
75009,75016,2,8,7,0.1064,15,0
75017,75020,1,8,7,0.1064,15,0
75001,75009,1,8,7,0.1064,15,0
75006,75019,1,8,7,0.1064,15,0
75017,75018,1,8,7,0.1064,15,0
75009,75016,2,8,8,0.0636,15,0
75017,75020,1,8,8,0.0636,15,0
75001,75009,1,8,8,0.0636,15,0
75006,75017,1,8,8,0.0636,15,0
75014,75016,1,8,8,0.0636,15,0
75014,75015,1,8,8,0.0636,15,0
75009,75016,2,8,9,0.0295,15,0
75017,75020,1,8,9,0.0295,15,0
75001,75009,1,8,9,0.0295,15,0
75011,75012,1,8,9,0.0295,15,0
75013,75015,1,8,9,0.0295,15,0
75003,75009,1,8,9,0.0295,15,0
75015,75116,1,8,9,0.0295,15,0
75009,75016,2,8,10,0.0139,15,0
75017,75020,1,8,10,0.0139,15,0
75001,75009,1,8,10,0.0139,15,0
75001,75017,1,8,10,0.0139,15,0
75011,75011,1,8,10,0.0139,15,0
75001,75017,1,8,10,0.0139,15,0
75014,75018,1,8,10,0.0139,15,0
75009,75017,1,8,10,0.0139,15,0
75009,75016,2,8,11,0.0043,15,0
75017,75020,1,8,11,0.0043,15,0
75001,75009,1,8,11,0.0043,15,0
75003,75013,1,8,11,0.0043,15,0
75002,75020,1,8,11,0.0043,15,0
75008,75015,1,8,11,0.0043,15,0
75015,75019,1,8,11,0.0043,15,0
75011,75012,1,8,11,0.0043,15,0
75008,75011,1,8,11,0.0043,15,0
75009,75016,2,8,12,0.002,15,0
75017,75020,1,8,12,0.002,15,0
75001,75009,1,8,12,0.002,15,0
75001,75008,1,8,12,0.002,15,0
75011,75012,1,8,12,0.002,15,0
75007,75020,1,8,12,0.002,15,0
75013,75014,1,8,12,0.002,15,0
75015,75018,1,8,12,0.002,15,0
75006,75010,1,8,12,0.002,15,0
75011,75018,1,8,12,0.002,15,0
75009,75016,2,8,13,0.0012,15,0
75017,75020,1,8,13,0.0012,15,0
75001,75009,1,8,13,0.0012,15,0
75011,75012,1,8,13,0.0012,15,0
75009,75011,1,8,13,0.0012,15,0
75008,75017,1,8,13,0.0012,15,0
75011,75020,1,8,13,0.0012,15,0
75009,75020,1,8,13,0.0012,15,0
75003,75019,1,8,13,0.0012,15,0
75001,75008,1,8,13,0.0012,15,0
75015,75019,1,8,13,0.0012,15,0
75009,75016,2,8,14,0.0004,15,0
75017,75020,1,8,14,0.0004,15,0
75001,75009,1,8,14,0.0004,15,0
75015,75018,1,8,14,0.0004,15,0
75016,75016,1,8,14,0.0004,15,0
75011,75015,1,8,14,0.0004,15,0
75012,75020,1,8,14,0.0004,15,0
75011,75012,1,8,14,0.0004,15,0
75015,75017,1,8,14,0.0004,15,0
75001,75008,1,8,14,0.0004,15,0
75008,75009,1,8,14,0.0004,15,0
75004,75018,1,8,14,0.0004,15,0
75009,75016,2,8,15,0.0001,15,0
75017,75020,1,8,15,0.0001,15,0
75001,75009,1,8,15,0.0001,15,0
75009,75012,1,8,15,0.0001,15,0
75010,75011,1,8,15,0.0001,15,0
75011,75020,1,8,15,0.0001,15,0
75008,75012,1,8,15,0.0001,15,0
75006,75016,1,8,15,0.0001,15,0
75008,75009,1,8,15,0.0001,15,0
75014,75020,1,8,15,0.0001,15,0
75006,75016,1,8,15,0.0001,15,0
75013,75017,1,8,15,0.0001,15,0
75012,75012,1,8,15,0.0001,15,0
75001,75009,1,9,2,0.1451,12,0
75001,75009,1,9,3,0.2155,12,0
75012,75013,1,9,3,0.2155,12,0
75012,75013,1,9,5,0.1733,12,0
75017,75018,1,9,5,0.1733,12,0
75001,75009,1,9,5,0.1733,12,0
75013,75015,1,9,5,0.1733,12,0
75012,75013,1,9,6,0.104,12,0
75017,75018,1,9,6,0.104,12,0
75001,75009,1,9,6,0.104,12,0
75018,75019,1,9,6,0.104,12,0
75007,75016,1,9,6,0.104,12,0
75012,75013,1,9,7,0.0507,12,0
75017,75018,1,9,7,0.0507,12,0
75001,75009,1,9,7,0.0507,12,0
75009,75010,1,9,7,0.0507,12,0
75008,75116,1,9,7,0.0507,12,0
75004,75014,1,9,7,0.0507,12,0
75012,75013,1,9,8,0.0212,12,0
75017,75018,1,9,8,0.0212,12,0
75001,75009,1,9,8,0.0212,12,0
75006,75019,1,9,8,0.0212,12,0
75009,75017,1,9,8,0.0212,12,0
75008,75019,1,9,8,0.0212,12,0
75003,75016,1,9,8,0.0212,12,0
75012,75013,1,9,9,0.0078,12,0
75017,75018,1,9,9,0.0078,12,0
75001,75009,1,9,9,0.0078,12,0
75012,75013,1,9,9,0.0078,12,0
75009,75018,1,9,9,0.0078,12,0
75005,75011,1,9,9,0.0078,12,0
75009,75020,1,9,9,0.0078,12,0
75008,75017,1,9,9,0.0078,12,0
75012,75013,1,9,10,0.0033,12,0
75017,75018,1,9,10,0.0033,12,0
75001,75009,1,9,10,0.0033,12,0
75011,75018,1,9,10,0.0033,12,0
75015,75019,1,9,10,0.0033,12,0
75015,75018,1,9,10,0.0033,12,0
75004,75017,1,9,10,0.0033,12,0
75014,75017,1,9,10,0.0033,12,0
75009,75017,1,9,10,0.0033,12,0
75012,75013,1,9,11,0.0015,12,0
75017,75018,1,9,11,0.0015,12,0
75001,75009,1,9,11,0.0015,12,0
75013,75013,1,9,11,0.0015,12,0
75003,75015,1,9,11,0.0015,12,0
75003,75016,1,9,11,0.0015,12,0
75015,75019,1,9,11,0.0015,12,0
75009,75016,1,9,11,0.0015,12,0
75001,75016,1,9,11,0.0015,12,0
75010,75015,1,9,11,0.0015,12,0
75012,75013,1,9,12,0.0004,12,0
75017,75018,1,9,12,0.0004,12,0
75001,75009,1,9,12,0.0004,12,0
75018,75020,1,9,12,0.0004,12,0
75009,75009,1,9,12,0.0004,12,0
75010,75011,1,9,12,0.0004,12,0
75012,75020,1,9,12,0.0004,12,0
75006,75015,1,9,12,0.0004,12,0
75011,75014,1,9,12,0.0004,12,0
75014,75015,1,9,12,0.0004,12,0
75015,75017,1,9,12,0.0004,12,0
75014,75116,1,10,2,0.1478,12,0
75014,75116,1,10,3,0.2231,12,0
75006,75011,1,10,3,0.2231,12,0
75006,75011,1,10,5,0.173,12,0
75014,75116,1,10,5,0.173,12,0
75009,75011,1,10,5,0.173,12,0
75010,75016,1,10,5,0.173,12,0
75006,75011,1,10,6,0.1015,12,0
75014,75116,1,10,6,0.1015,12,0
75009,75011,1,10,6,0.1015,12,0
75005,75006,1,10,6,0.1015,12,0
75008,75017,1,10,6,0.1015,12,0
75006,75011,1,10,7,0.0474,12,0
75014,75116,1,10,7,0.0474,12,0
75009,75011,1,10,7,0.0474,12,0
75008,75008,1,10,7,0.0474,12,0
75003,75011,1,10,7,0.0474,12,0
75012,75014,1,10,7,0.0474,12,0
75006,75011,1,10,8,0.0192,12,0
75014,75116,1,10,8,0.0192,12,0
75009,75011,1,10,8,0.0192,12,0
75011,75019,1,10,8,0.0192,12,0
75015,75016,1,10,8,0.0192,12,0
75009,75016,1,10,8,0.0192,12,0
75009,75016,1,10,8,0.0192,12,0
75006,75011,1,10,9,0.0084,12,0
75014,75116,1,10,9,0.0084,12,0
75009,75011,1,10,9,0.0084,12,0
75001,75010,1,10,9,0.0084,12,0
75009,75016,1,10,9,0.0084,12,0
75015,75020,1,10,9,0.0084,12,0
75014,75018,1,10,9,0.0084,12,0
75003,75007,1,10,9,0.0084,12,0
75006,75011,1,10,10,0.0035,12,0
75014,75116,1,10,10,0.0035,12,0
75009,75011,1,10,10,0.0035,12,0
75008,75014,1,10,10,0.0035,12,0
75015,75020,1,10,10,0.0035,12,0
75012,75018,1,10,10,0.0035,12,0
75009,75012,1,10,10,0.0035,12,0
75011,75019,1,10,10,0.0035,12,0
75009,75013,1,10,10,0.0035,12,0
75006,75011,1,10,11,0.0007,12,0
75014,75116,1,10,11,0.0007,12,0
75009,75011,1,10,11,0.0007,12,0
75001,75008,1,10,11,0.0007,12,0
75014,75015,1,10,11,0.0007,12,0
75001,75008,1,10,11,0.0007,12,0
75006,75011,1,10,11,0.0007,12,0
75007,75015,1,10,11,0.0007,12,0
75003,75011,1,10,11,0.0007,12,0
75007,75009,1,10,11,0.0007,12,0
75006,75011,1,10,12,0.0002,12,0
75014,75116,1,10,12,0.0002,12,0
75009,75011,1,10,12,0.0002,12,0
75009,75010,1,10,12,0.0002,12,0
75014,75116,1,10,12,0.0002,12,0
75009,75020,1,10,12,0.0002,12,0
75006,75009,1,10,12,0.0002,12,0
75013,75016,1,10,12,0.0002,12,0
75018,75116,1,10,12,0.0002,12,0
75008,75011,1,10,12,0.0002,12,0
75001,75014,1,10,12,0.0002,12,0
75009,75010,1,11,2,0.151,12,0
75009,75010,2,11,2,0.151,12,0
75009,75010,1,11,3,0.2265,12,0
75009,75010,2,11,3,0.2265,12,0
75009,75116,1,11,3,0.2265,12,0
75009,75116,1,11,5,0.1681,12,0
75009,75010,2,11,5,0.1681,12,0
75003,75116,1,11,5,0.1681,12,0
75009,75116,1,11,6,0.0984,12,0
75009,75010,2,11,6,0.0984,12,0
75014,75015,1,11,6,0.0984,12,0
75015,75015,1,11,6,0.0984,12,0
75009,75116,1,11,7,0.049,12,0
75009,75010,2,11,7,0.049,12,0
75003,75017,1,11,7,0.049,12,0
75013,75015,1,11,7,0.049,12,0
75009,75010,1,11,7,0.049,12,0
75009,75116,1,11,8,0.0237,12,0
75009,75010,2,11,8,0.0237,12,0
75006,75020,1,11,8,0.0237,12,0
75001,75011,1,11,8,0.0237,12,0
75008,75014,1,11,8,0.0237,12,0
75014,75017,1,11,8,0.0237,12,0
75009,75116,1,11,9,0.0067,12,0
75009,75010,2,11,9,0.0067,12,0
75012,75015,1,11,9,0.0067,12,0
75015,75016,1,11,9,0.0067,12,0
75013,75016,1,11,9,0.0067,12,0
75011,75011,1,11,9,0.0067,12,0
75008,75011,1,11,9,0.0067,12,0
75009,75116,1,11,10,0.0034,12,0
75009,75010,2,11,10,0.0034,12,0
75002,75004,1,11,10,0.0034,12,0
75008,75017,1,11,10,0.0034,12,0
75011,75017,1,11,10,0.0034,12,0
75017,75020,1,11,10,0.0034,12,0
75014,75018,1,11,10,0.0034,12,0
75005,75009,1,11,10,0.0034,12,0
75009,75116,1,11,11,0.0011,12,0
75009,75010,2,11,11,0.0011,12,0
75007,75017,1,11,11,0.0011,12,0
75007,75017,1,11,11,0.0011,12,0
75015,75016,1,11,11,0.0011,12,0
75011,75020,1,11,11,0.0011,12,0
75011,75020,1,11,11,0.0011,12,0
75008,75014,1,11,11,0.0011,12,0
75003,75007,1,11,11,0.0011,12,0
75009,75116,1,11,12,0.0001,12,0
75009,75010,2,11,12,0.0001,12,0
75009,75014,1,11,12,0.0001,12,0
75016,75116,1,11,12,0.0001,12,0
75007,75011,1,11,12,0.0001,12,0
75015,75018,1,11,12,0.0001,12,0
75008,75010,1,11,12,0.0001,12,0
75009,75116,1,11,12,0.0001,12,0
75016,75020,1,11,12,0.0001,12,0
75009,75017,1,11,12,0.0001,12,0
75006,75019,1,12,2,0.1494,12,0
75008,75014,1,12,3,0.2152,12,0
75008,75014,1,12,3,0.2152,12,0
75008,75014,1,12,5,0.1666,12,0
75001,75012,1,12,5,0.1666,12,0
75006,75019,1,12,5,0.1666,12,0
75016,75020,1,12,5,0.1666,12,0
75008,75014,1,12,6,0.1014,12,0
75001,75012,1,12,6,0.1014,12,0
75006,75019,1,12,6,0.1014,12,0
75011,75012,1,12,6,0.1014,12,0
75005,75006,1,12,6,0.1014,12,0
75008,75014,1,12,7,0.0519,12,0
75001,75012,1,12,7,0.0519,12,0
75006,75019,1,12,7,0.0519,12,0
75013,75116,1,12,7,0.0519,12,0
75001,75010,1,12,7,0.0519,12,0
75014,75016,1,12,7,0.0519,12,0
75008,75014,1,12,8,0.0236,12,0
75001,75012,1,12,8,0.0236,12,0
75006,75019,1,12,8,0.0236,12,0
75009,75015,1,12,8,0.0236,12,0
75006,75011,1,12,8,0.0236,12,0
75009,75017,1,12,8,0.0236,12,0
75001,75011,1,12,8,0.0236,12,0
75008,75014,1,12,9,0.0064,12,0
75001,75012,1,12,9,0.0064,12,0
75006,75019,1,12,9,0.0064,12,0
75015,75116,1,12,9,0.0064,12,0
75006,75013,1,12,9,0.0064,12,0
75007,75017,1,12,9,0.0064,12,0
75005,75011,1,12,9,0.0064,12,0
75014,75017,1,12,9,0.0064,12,0
75008,75014,1,12,10,0.003,12,0
75001,75012,1,12,10,0.003,12,0
75006,75019,1,12,10,0.003,12,0
75009,75017,1,12,10,0.003,12,0
75009,75018,1,12,10,0.003,12,0
75001,75011,1,12,10,0.003,12,0
75007,75008,1,12,10,0.003,12,0
75009,75014,1,12,10,0.003,12,0
75003,75116,1,12,10,0.003,12,0
75008,75014,1,12,11,0.0008,12,0
75001,75012,1,12,11,0.0008,12,0
75006,75019,1,12,11,0.0008,12,0
75008,75009,1,12,11,0.0008,12,0
75019,75020,1,12,11,0.0008,12,0
75009,75013,1,12,11,0.0008,12,0
75001,75015,1,12,11,0.0008,12,0
75011,75014,1,12,11,0.0008,12,0
75015,75018,1,12,11,0.0008,12,0
75001,75011,1,12,11,0.0008,12,0
75008,75014,1,12,12,0.0002,12,0
75001,75012,1,12,12,0.0002,12,0
75006,75019,1,12,12,0.0002,12,0
75008,75011,1,12,12,0.0002,12,0
75003,75013,1,12,12,0.0002,12,0
75012,75018,1,12,12,0.0002,12,0
75008,75011,1,12,12,0.0002,12,0
75011,75013,1,12,12,0.0002,12,0
75008,75014,1,12,12,0.0002,12,0
75014,75018,1,12,12,0.0002,12,0
75012,75014,1,12,12,0.0002,12,0
75019,75020,1,13,2,0.2701,8,0
75019,75020,1,13,4,0.1801,8,0
75014,75018,1,13,4,0.1801,8,0
75012,75017,1,13,4,0.1801,8,0
75019,75020,1,13,5,0.091,8,0
75014,75018,1,13,5,0.091,8,0
75016,75016,1,13,5,0.091,8,0
75012,75017,1,13,5,0.091,8,0
75019,75020,1,13,6,0.0344,8,0
75014,75018,1,13,6,0.0344,8,0
75011,75017,1,13,6,0.0344,8,0
75001,75017,1,13,6,0.0344,8,0
75015,75016,1,13,6,0.0344,8,0
75019,75020,1,13,7,0.0102,8,0
75014,75018,1,13,7,0.0102,8,0
75006,75009,1,13,7,0.0102,8,0
75005,75018,1,13,7,0.0102,8,0
75008,75015,1,13,7,0.0102,8,0
75012,75016,1,13,7,0.0102,8,0
75019,75020,1,13,8,0.0033,8,0
75014,75018,1,13,8,0.0033,8,0
75010,75016,1,13,8,0.0033,8,0
75013,75017,1,13,8,0.0033,8,0
75007,75009,1,13,8,0.0033,8,0
75002,75013,1,13,8,0.0033,8,0
75016,75017,1,13,8,0.0033,8,0
75007,75020,1,14,3,0.1795,4,0
75009,75009,1,14,3,0.1795,4,0
75007,75020,1,14,4,0.0587,4,0
75010,75014,1,14,4,0.0587,4,0
75005,75020,1,14,4,0.0587,4,0
