pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75013,1,11,8,0.0629,14,0
75017,75116,1,11,9,0.0308,14,0
75010,75012,1,11,9,0.0308,14,0
75006,75016,1,11,9,0.0308,14,0
75006,75017,1,11,9,0.0308,14,0
75009,75013,1,11,9,0.0308,14,0
75002,75003,1,11,9,0.0308,14,0
75011,75020,1,11,9,0.0308,14,0
75009,75009,1,11,9,0.0308,14,0
75017,75116,1,11,10,0.0122,14,0
75010,75012,1,11,10,0.0122,14,0
75006,75016,1,11,10,0.0122,14,0
75006,75017,1,11,10,0.0122,14,0
75009,75010,1,11,10,0.0122,14,0
75012,75020,1,11,10,0.0122,14,0
75014,75017,1,11,10,0.0122,14,0
75009,75017,1,11,10,0.0122,14,0
75017,75017,1,11,10,0.0122,14,0
75017,75116,1,11,11,0.006,14,0
75010,75012,1,11,11,0.006,14,0
75006,75016,1,11,11,0.006,14,0
75006,75017,1,11,11,0.006,14,0
75005,75016,1,11,11,0.006,14,0
75001,75011,1,11,11,0.006,14,0
75016,75018,1,11,11,0.006,14,0
75008,75009,1,11,11,0.006,14,0
75007,75012,1,11,11,0.006,14,0
75001,75013,1,11,11,0.006,14,0
75017,75116,1,11,12,0.0016,14,0
75010,75012,1,11,12,0.0016,14,0
75006,75016,1,11,12,0.0016,14,0
75006,75017,1,11,12,0.0016,14,0
75011,75014,1,11,12,0.0016,14,0
75005,75008,1,11,12,0.0016,14,0
75011,75018,1,11,12,0.0016,14,0
75005,75019,1,11,12,0.0016,14,0
75015,75017,1,11,12,0.0016,14,0
75009,75018,1,11,12,0.0016,14,0
75001,75009,1,11,12,0.0016,14,0
75017,75116,1,11,13,0.0008,14,0
75010,75012,1,11,13,0.0008,14,0
75006,75016,1,11,13,0.0008,14,0
75006,75017,1,11,13,0.0008,14,0
75008,75013,1,11,13,0.0008,14,0
75008,75010,1,11,13,0.0008,14,0
75009,75116,1,11,13,0.0008,14,0
75009,75014,1,11,13,0.0008,14,0
75005,75017,1,11,13,0.0008,14,0
75001,75016,1,11,13,0.0008,14,0
75006,75017,1,11,13,0.0008,14,0
75003,75015,1,11,13,0.0008,14,0
75017,75116,1,11,14,0.0001,14,0
75010,75012,1,11,14,0.0001,14,0
75006,75016,1,11,14,0.0001,14,0
75006,75017,1,11,14,0.0001,14,0
75001,75016,1,11,14,0.0001,14,0
75018,75019,1,11,14,0.0001,14,0
75007,75019,1,11,14,0.0001,14,0
75014,75016,1,11,14,0.0001,14,0
75015,75017,1,11,14,0.0001,14,0
75008,75008,1,11,14,0.0001,14,0
75014,75116,1,11,14,0.0001,14,0
75003,75005,1,11,14,0.0001,14,0
75009,75020,1,11,14,0.0001,14,0
75009,75011,1,12,2,0.149,12,0
75009,75011,1,12,2,0.149,12,0
75014,75017,1,12,2,0.149,12,0
75009,75011,1,12,3,0.2195,12,0
75009,75011,2,12,3,0.2195,12,0
75009,75011,2,12,3,0.2195,12,0
75009,75011,2,12,5,0.1637,12,0
75014,75017,1,12,5,0.1637,12,0
75006,75017,1,12,5,0.1637,12,0
75009,75011,2,12,6,0.1039,12,0
75014,75017,1,12,6,0.1039,12,0
75009,75009,1,12,6,0.1039,12,0
75003,75008,1,12,6,0.1039,12,0
75009,75011,2,12,7,0.0494,12,0
75014,75017,1,12,7,0.0494,12,0
75017,75018,1,12,7,0.0494,12,0
75008,75019,1,12,7,0.0494,12,0
75016,75116,1,12,7,0.0494,12,0
75009,75011,2,12,8,0.0197,12,0
75014,75017,1,12,8,0.0197,12,0
75001,75006,1,12,8,0.0197,12,0
75012,75016,1,12,8,0.0197,12,0
75014,75015,1,12,8,0.0197,12,0
75019,75020,1,12,8,0.0197,12,0
75009,75011,2,12,9,0.0094,12,0
75014,75017,1,12,9,0.0094,12,0
75012,75012,1,12,9,0.0094,12,0
75001,75008,1,12,9,0.0094,12,0
75009,75017,1,12,9,0.0094,12,0
75001,75008,1,12,9,0.0094,12,0
75016,75020,1,12,9,0.0094,12,0
75009,75011,2,12,10,0.0025,12,0
75014,75017,1,12,10,0.0025,12,0
75017,75017,1,12,10,0.0025,12,0
75009,75116,1,12,10,0.0025,12,0
75012,75017,1,12,10,0.0025,12,0
75009,75012,1,12,10,0.0025,12,0
75013,75116,1,12,10,0.0025,12,0
75005,75013,1,12,10,0.0025,12,0
75009,75011,2,12,11,0.0013,12,0
75014,75017,1,12,11,0.0013,12,0
75013,75018,1,12,11,0.0013,12,0
75008,75013,1,12,11,0.0013,12,0
75009,75116,1,12,11,0.0013,12,0
75001,75014,1,12,11,0.0013,12,0
75016,75116,1,12,11,0.0013,12,0
75002,75013,1,12,11,0.0013,12,0
75009,75017,1,12,11,0.0013,12,0
75009,75011,2,12,12,0.0001,12,0
75014,75017,1,12,12,0.0001,12,0
75009,75018,1,12,12,0.0001,12,0
75012,75013,1,12,12,0.0001,12,0
75013,75016,1,12,12,0.0001,12,0
75003,75116,1,12,12,0.0001,12,0
75002,75016,1,12,12,0.0001,12,0
75019,75020,1,12,12,0.0001,12,0
75009,75011,1,12,12,0.0001,12,0
75006,75019,1,12,12,0.0001,12,0
75006,75014,1,13,2,0.2756,8,0
75006,75014,1,13,4,0.1844,8,0
75009,75013,1,13,4,0.1844,8,0
75005,75009,1,13,4,0.1844,8,0
75006,75014,1,13,5,0.0902,8,0
75009,75013,1,13,5,0.0902,8,0
75015,75015,1,13,5,0.0902,8,0
75011,75011,1,13,5,0.0902,8,0
75006,75014,1,13,6,0.0332,8,0
75009,75013,1,13,6,0.0332,8,0
75010,75016,1,13,6,0.0332,8,0
75009,75017,1,13,6,0.0332,8,0
75015,75018,1,13,6,0.0332,8,0
75006,75014,1,13,7,0.0116,8,0
75009,75013,1,13,7,0.0116,8,0
75003,75011,1,13,7,0.0116,8,0
75014,75016,1,13,7,0.0116,8,0
75007,75008,1,13,7,0.0116,8,0
75008,75018,1,13,7,0.0116,8,0
75006,75014,1,13,8,0.0032,8,0
75009,75013,1,13,8,0.0032,8,0
75006,75015,1,13,8,0.0032,8,0
75008,75008,1,13,8,0.0032,8,0
75012,75015,1,13,8,0.0032,8,0
75010,75019,1,13,8,0.0032,8,0
75011,75016,1,13,8,0.0032,8,0
75009,75011,1,14,3,0.1842,4,0
75018,75020,1,14,3,0.1842,4,0
75009,75011,1,14,4,0.0592,4,0
75008,75012,1,14,4,0.0592,4,0
75008,75014,1,14,4,0.0592,4,0
