pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,2,4,0.0587,4,0
75015,75018,1,2,4,0.0587,4,0
75001,75009,1,2,4,0.0587,4,0
75012,75019,1,3,2,0.2713,8,0
75012,75019,1,3,4,0.1828,8,0
75009,75116,1,3,4,0.1828,8,0
75003,75015,1,3,4,0.1828,8,0
75012,75019,1,3,5,0.0942,8,0
75009,75116,1,3,5,0.0942,8,0
75008,75009,1,3,5,0.0942,8,0
75013,75020,1,3,5,0.0942,8,0
75012,75019,1,3,6,0.0382,8,0
75009,75116,1,3,6,0.0382,8,0
75011,75014,1,3,6,0.0382,8,0
75009,75009,1,3,6,0.0382,8,0
75009,75014,1,3,6,0.0382,8,0
75012,75019,1,3,7,0.0105,8,0
75009,75116,1,3,7,0.0105,8,0
75009,75116,1,3,7,0.0105,8,0
75008,75014,1,3,7,0.0105,8,0
75017,75020,1,3,7,0.0105,8,0
75014,75020,1,3,7,0.0105,8,0
75012,75019,1,3,8,0.0021,8,0
75009,75116,1,3,8,0.0021,8,0
75018,75020,1,3,8,0.0021,8,0
75007,75008,1,3,8,0.0021,8,0
75014,75015,1,3,8,0.0021,8,0
75012,75013,1,3,8,0.0021,8,0
75009,75011,1,3,8,0.0021,8,0
75006,75017,1,4,2,0.2651,8,0
75006,75017,1,4,4,0.1843,8,0
75008,75009,1,4,4,0.1843,8,0
75008,75018,1,4,4,0.1843,8,0
75006,75017,1,4,5,0.0931,8,0
75008,75009,1,4,5,0.0931,8,0
75011,75011,1,4,5,0.0931,8,0
75011,75020,1,4,5,0.0931,8,0
75006,75017,1,4,6,0.0347,8,0
75008,75009,1,4,6,0.0347,8,0
75011,75011,1,4,6,0.0347,8,0
75002,75011,1,4,6,0.0347,8,0
75009,75018,1,4,6,0.0347,8,0
75006,75017,1,4,7,0.0129,8,0
75008,75009,1,4,7,0.0129,8,0
75009,75017,1,4,7,0.0129,8,0
75011,75019,1,4,7,0.0129,8,0
75008,75010,1,4,7,0.0129,8,0
75006,75009,1,4,7,0.0129,8,0
75006,75017,1,4,8,0.0035,8,0
75008,75009,1,4,8,0.0035,8,0
75016,75016,1,4,8,0.0035,8,0
75001,75013,1,4,8,0.0035,8,0
75014,75017,1,4,8,0.0035,8,0
75009,75011,1,4,8,0.0035,8,0
75011,75016,1,4,8,0.0035,8,0
75009,75016,1,5,2,0.0709,15,0
75009,75016,1,5,2,0.0709,15,0
75009,75016,1,5,2,0.0709,15,0
75009,75014,1,5,2,0.0709,15,0
75009,75016,1,5,3,0.1502,15,0
75009,75016,1,5,3,0.1502,15,0
75009,75014,1,5,3,0.1502,15,0
75009,75016,2,5,3,0.1502,15,0
75009,75016,1,5,4,0.1997,15,0
75009,75016,2,5,4,0.1997,15,0
75011,75014,1,5,4,0.1997,15,0
75011,75014,1,5,4,0.1997,15,0
75011,75014,1,5,6,0.1603,15,0
75009,75014,1,5,6,0.1603,15,0
75009,75016,2,5,6,0.1603,15,0
75006,75018,1,5,6,0.1603,15,0
75011,75014,1,5,7,0.1006,15,0
75009,75014,1,5,7,0.1006,15,0
75009,75016,2,5,7,0.1006,15,0
75002,75009,1,5,7,0.1006,15,0
75009,75009,1,5,7,0.1006,15,0
75011,75014,1,5,8,0.0568,15,0
75009,75014,1,5,8,0.0568,15,0
75009,75016,2,5,8,0.0568,15,0
75011,75019,1,5,8,0.0568,15,0
75005,75020,1,5,8,0.0568,15,0
75020,75020,1,5,8,0.0568,15,0
75011,75014,1,5,9,0.0325,15,0
75009,75014,1,5,9,0.0325,15,0
75009,75016,2,5,9,0.0325,15,0
75009,75017,1,5,9,0.0325,15,0
75001,75014,1,5,9,0.0325,15,0
75001,75014,1,5,9,0.0325,15,0
75013,75020,1,5,9,0.0325,15,0
75011,75014,1,5,10,0.0143,15,0
75009,75014,1,5,10,0.0143,15,0
75009,75016,2,5,10,0.0143,15,0
75007,75009,1,5,10,0.0143,15,0
75015,75018,1,5,10,0.0143,15,0
75011,75015,1,5,10,0.0143,15,0
75008,75014,1,5,10,0.0143,15,0
75014,75015,1,5,10,0.0143,15,0
75011,75014,1,5,11,0.0045,15,0
75009,75014,1,5,11,0.0045,15,0
75009,75016,2,5,11,0.0045,15,0
75014,75015,1,5,11,0.0045,15,0
75006,75012,1,5,11,0.0045,15,0
75008,75015,1,5,11,0.0045,15,0
75008,75018,1,5,11,0.0045,15,0
75006,75018,1,5,11,0.0045,15,0
75001,75003,1,5,11,0.0045,15,0
75011,75014,1,5,12,0.0017,15,0
75009,75014,1,5,12,0.0017,15,0
75009,75016,2,5,12,0.0017,15,0
75009,75018,1,5,12,0.0017,15,0
75013,75014,1,5,12,0.0017,15,0
75010,75019,1,5,12,0.0017,15,0
75009,75116,1,5,12,0.0017,15,0
75009,75018,1,5,12,0.0017,15,0
75013,75015,1,5,12,0.0017,15,0
75009,75009,1,5,12,0.0017,15,0
75011,75014,1,5,13,0.0008,15,0
75009,75014,1,5,13,0.0008,15,0
75009,75016,2,5,13,0.0008,15,0
75011,75011,1,5,13,0.0008,15,0
75009,75015,1,5,13,0.0008,15,0
75015,75015,1,5,13,0.0008,15,0
75007,75018,1,5,13,0.0008,15,0
75011,75015,1,5,13,0.0008,15,0
75009,75013,1,5,13,0.0008,15,0
75015,75017,1,5,13,0.0008,15,0
75017,75116,1,5,13,0.0008,15,0
75011,75014,1,5,14,0.0005,15,0
75009,75014,1,5,14,0.0005,15,0
75009,75016,2,5,14,0.0005,15,0
75009,75011,1,5,14,0.0005,15,0
75016,75017,1,5,14,0.0005,15,0
75012,75015,1,5,14,0.0005,15,0
75011,75020,1,5,14,0.0005,15,0
75014,75020,1,5,14,0.0005,15,0
75008,75017,1,5,14,0.0005,15,0
75015,75016,1,5,14,0.0005,15,0
75013,75018,1,5,14,0.0005,15,0
75012,75014,1,5,14,0.0005,15,0
75011,75014,1,5,15,0.0003,15,0
75009,75014,1,5,15,0.0003,15,0
75009,75016,2,5,15,0.0003,15,0
75009,75020,1,5,15,0.0003,15,0
75018,75020,1,5,15,0.0003,15,0
75006,75011,1,5,15,0.0003,15,0
75009,75014,1,5,15,0.0003,15,0
75003,75011,1,5,15,0.0003,15,0
75009,75011,1,5,15,0.0003,15,0
75017,75116,1,5,15,0.0003,15,0
75011,75017,1,5,15,0.0003,15,0
75015,75017,1,5,15,0.0003,15,0
75011,75116,1,5,15,0.0003,15,0
75009,75018,1,6,2,0.0341,16,0
75009,75018,1,6,2,0.0341,16,0
75003,75017,1,6,2,0.0341,16,0
75009,75018,1,6,3,0.0835,16,0
75009,75018,1,6,3,0.0835,16,0
75012,75015,1,6,3,0.0835,16,0
75012,75015,1,6,3,0.0835,16,0
75009,75018,1,6,4,0.1396,16,0
75009,75018,2,6,4,0.1396,16,0
75009,75015,1,6,4,0.1396,16,0
75003,75017,1,6,4,0.1396,16,0
75009,75018,1,6,5,0.1712,16,0
75012,75015,1,6,5,0.1712,16,0
75009,75015,1,6,5,0.1712,16,0
75009,75015,1,6,5,0.1712,16,0
75009,75018,2,6,5,0.1712,16,0
75009,75018,2,6,7,0.141,16,0
75003,75017,1,6,7,0.141,16,0
75009,75015,1,6,7,0.141,16,0
75012,75015,1,6,7,0.141,16,0
75010,75015,1,6,7,0.141,16,0
75009,75018,2,6,8,0.1085,16,0
75003,75017,1,6,8,0.1085,16,0
75009,75015,1,6,8,0.1085,16,0
75012,75015,1,6,8,0.1085,16,0
75011,75011,1,6,8,0.1085,16,0
75015,75015,1,6,8,0.1085,16,0
75009,75018,2,6,9,0.0683,16,0
75003,75017,1,6,9,0.0683,16,0
75009,75015,1,6,9,0.0683,16,0
75012,75015,1,6,9,0.0683,16,0
75006,75014,1,6,9,0.0683,16,0
75009,75016,1,6,9,0.0683,16,0
75006,75009,1,6,9,0.0683,16,0
75009,75018,2,6,10,0.0389,16,0
75003,75017,1,6,10,0.0389,16,0
75009,75015,1,6,10,0.0389,16,0
75012,75015,1,6,10,0.0389,16,0
75009,75014,1,6,10,0.0389,16,0
75003,75016,1,6,10,0.0389,16,0
75003,75005,1,6,10,0.0389,16,0
75008,75010,1,6,10,0.0389,16,0
75009,75018,2,6,11,0.0195,16,0
75003,75017,1,6,11,0.0195,16,0
75009,75015,1,6,11,0.0195,16,0
75012,75015,1,6,11,0.0195,16,0
75015,75017,1,6,11,0.0195,16,0
75013,75015,1,6,11,0.0195,16,0
75012,75015,1,6,11,0.0195,16,0
75001,75008,1,6,11,0.0195,16,0
75014,75016,1,6,11,0.0195,16,0
75009,75018,2,6,12,0.0081,16,0
75003,75017,1,6,12,0.0081,16,0
75009,75015,1,6,12,0.0081,16,0
75012,75015,1,6,12,0.0081,16,0
75004,75017,1,6,12,0.0081,16,0
75016,75017,1,6,12,0.0081,16,0
75009,75011,1,6,12,0.0081,16,0
75008,75010,1,6,12,0.0081,16,0
75012,75016,1,6,12,0.0081,16,0
75009,75010,1,6,12,0.0081,16,0
75009,75018,2,6,13,0.0029,16,0
75003,75017,1,6,13,0.0029,16,0
75009,75015,1,6,13,0.0029,16,0
75012,75015,1,6,13,0.0029,16,0
75011,75013,1,6,13,0.0029,16,0
75006,75019,1,6,13,0.0029,16,0
75012,75016,1,6,13,0.0029,16,0
75012,75019,1,6,13,0.0029,16,0
75001,75015,1,6,13,0.0029,16,0
75005,75009,1,6,13,0.0029,16,0
75006,75012,1,6,13,0.0029,16,0
75009,75018,2,6,14,0.0011,16,0
75003,75017,1,6,14,0.0011,16,0
75009,75015,1,6,14,0.0011,16,0
75012,75015,1,6,14,0.0011,16,0
75015,75019,1,6,14,0.0011,16,0
75004,75014,1,6,14,0.0011,16,0
75003,75009,1,6,14,0.0011,16,0
75014,75020,1,6,14,0.0011,16,0
75006,75009,1,6,14,0.0011,16,0
75006,75009,1,6,14,0.0011,16,0
75016,75116,1,6,14,0.0011,16,0
75013,75017,1,6,14,0.0011,16,0
75009,75018,2,6,15,0.0006,16,0
75003,75017,1,6,15,0.0006,16,0
75009,75015,1,6,15,0.0006,16,0
75012,75015,1,6,15,0.0006,16,0
75003,75015,1,6,15,0.0006,16,0
75010,75015,1,6,15,0.0006,16,0
75009,75015,1,6,15,0.0006,16,0
75018,75019,1,6,15,0.0006,16,0
75017,75116,1,6,15,0.0006,16,0
75006,75009,1,6,15,0.0006,16,0
75014,75015,1,6,15,0.0006,16,0
75009,75020,1,6,15,0.0006,16,0
75012,75018,1,6,15,0.0006,16,0
75009,75018,2,6,16,0.0001,16,0
75003,75017,1,6,16,0.0001,16,0
75009,75015,1,6,16,0.0001,16,0
75012,75015,1,6,16,0.0001,16,0
75001,75011,1,6,16,0.0001,16,0
75005,75017,1,6,16,0.0001,16,0
75015,75015,1,6,16,0.0001,16,0
75013,75020,1,6,16,0.0001,16,0
75015,75018,1,6,16,0.0001,16,0
75009,75015,1,6,16,0.0001,16,0
75006,75015,1,6,16,0.0001,16,0
75009,75015,1,6,16,0.0001,16,0
75008,75009,1,6,16,0.0001,16,0
75009,75016,1,6,16,0.0001,16,0
75001,75016,1,6,16,0.0001,16,0
75013,75017,1,6,16,0.0001,16,0
75004,75004,1,7,2,0.0155,19,0
75004,75004,1,7,2,0.0155,19,0
75004,75004,1,7,2,0.0155,19,0
75004,75004,1,7,2,0.0155,19,0
75009,75019,1,7,2,0.0155,19,0
75004,75004,1,7,3,0.0415,19,0
75006,75019,1,7,3,0.0415,19,0
75009,75019,1,7,3,0.0415,19,0
75004,75004,1,7,4,0.0881,19,0
75004,75004,1,7,4,0.0881,19,0
75009,75019,1,7,4,0.0881,19,0
75004,75004,2,7,4,0.0881,19,0
75009,75019,1,7,4,0.0881,19,0
75004,75004,1,7,5,0.1297,19,0
75009,75019,1,7,5,0.1297,19,0
75004,75004,2,7,5,0.1297,19,0
75004,75004,2,7,5,0.1297,19,0
75004,75004,2,7,5,0.1297,19,0
75004,75004,1,7,6,0.1627,19,0
75004,75004,2,7,6,0.1627,19,0
75004,75004,2,7,6,0.1627,19,0
75011,75020,1,7,6,0.1627,19,0
75016,75020,1,7,6,0.1627,19,0
75009,75019,1,7,6,0.1627,19,0
75009,75019,1,7,8,0.1366,19,0
75016,75020,1,7,8,0.1366,19,0
75004,75004,2,7,8,0.1366,19,0
75006,75019,1,7,8,0.1366,19,0
75011,75020,1,7,8,0.1366,19,0
75019,75020,1,7,8,0.1366,19,0
75009,75019,1,7,9,0.1016,19,0
75016,75020,1,7,9,0.1016,19,0
75004,75004,2,7,9,0.1016,19,0
75006,75019,1,7,9,0.1016,19,0
75011,75020,1,7,9,0.1016,19,0
75014,75020,1,7,9,0.1016,19,0
75006,75007,1,7,9,0.1016,19,0
75009,75019,1,7,10,0.071,19,0
75016,75020,1,7,10,0.071,19,0
75004,75004,2,7,10,0.071,19,0
75006,75019,1,7,10,0.071,19,0
75011,75020,1,7,10,0.071,19,0
75012,75017,1,7,10,0.071,19,0
75006,75008,1,7,10,0.071,19,0
75014,75018,1,7,10,0.071,19,0
75009,75019,1,7,11,0.0419,19,0
75016,75020,1,7,11,0.0419,19,0
75004,75004,2,7,11,0.0419,19,0
75006,75019,1,7,11,0.0419,19,0
75011,75020,1,7,11,0.0419,19,0
75009,75012,1,7,11,0.0419,19,0
75009,75011,1,7,11,0.0419,19,0
75016,75019,1,7,11,0.0419,19,0
75012,75015,1,7,11,0.0419,19,0
75009,75019,1,7,12,0.0221,19,0
75016,75020,1,7,12,0.0221,19,0
75004,75004,2,7,12,0.0221,19,0
75006,75019,1,7,12,0.0221,19,0
75011,75020,1,7,12,0.0221,19,0
75010,75019,1,7,12,0.0221,19,0
75006,75017,1,7,12,0.0221,19,0
75016,75017,1,7,12,0.0221,19,0
75008,75009,1,7,12,0.0221,19,0
75003,75012,1,7,12,0.0221,19,0
75009,75019,1,7,13,0.0132,19,0
75016,75020,1,7,13,0.0132,19,0
75004,75004,2,7,13,0.0132,19,0
75006,75019,1,7,13,0.0132,19,0
75011,75020,1,7,13,0.0132,19,0
75009,75016,1,7,13,0.0132,19,0
75009,75015,1,7,13,0.0132,19,0
75011,75013,1,7,13,0.0132,19,0
75015,75016,1,7,13,0.0132,19,0
75006,75009,1,7,13,0.0132,19,0
75014,75019,1,7,13,0.0132,19,0
75009,75019,1,7,14,0.0051,19,0
75016,75020,1,7,14,0.0051,19,0
75004,75004,2,7,14,0.0051,19,0
75006,75019,1,7,14,0.0051,19,0
75011,75020,1,7,14,0.0051,19,0
75016,75017,1,7,14,0.0051,19,0
75015,75018,1,7,14,0.0051,19,0
75009,75019,1,7,14,0.0051,19,0
75009,75011,1,7,14,0.0051,19,0
75008,75018,1,7,14,0.0051,19,0
75011,75014,1,7,14,0.0051,19,0
75011,75015,1,7,14,0.0051,19,0
75009,75019,1,7,15,0.0014,19,0
75016,75020,1,7,15,0.0014,19,0
75004,75004,2,7,15,0.0014,19,0
75006,75019,1,7,15,0.0014,19,0
75011,75020,1,7,15,0.0014,19,0
75003,75009,1,7,15,0.0014,19,0
75009,75016,1,7,15,0.0014,19,0
75008,75116,1,7,15,0.0014,19,0
75001,75011,1,7,15,0.0014,19,0
75012,75017,1,7,15,0.0014,19,0
75011,75014,1,7,15,0.0014,19,0
75001,75017,1,7,15,0.0014,19,0
75015,75016,1,7,15,0.0014,19,0
75009,75019,1,7,16,0.0008,19,0
75016,75020,1,7,16,0.0008,19,0
75004,75004,2,7,16,0.0008,19,0
75006,75019,1,7,16,0.0008,19,0
75011,75020,1,7,16,0.0008,19,0
75006,75017,1,7,16,0.0008,19,0
75008,75011,1,7,16,0.0008,19,0
75009,75019,1,7,16,0.0008,19,0
75005,75015,1,7,16,0.0008,19,0
75008,75116,1,7,16,0.0008,19,0
75008,75008,1,7,16,0.0008,19,0
75002,75004,1,7,16,0.0008,19,0
75016,75017,1,7,16,0.0008,19,0
75014,75016,1,7,16,0.0008,19,0
75009,75019,1,7,17,0.0003,19,0
75016,75020,1,7,17,0.0003,19,0
75004,75004,2,7,17,0.0003,19,0
75006,75019,1,7,17,0.0003,19,0
75011,75020,1,7,17,0.0003,19,0
75008,75019,1,7,17,0.0003,19,0
75009,75014,1,7,17,0.0003,19,0
75013,75014,1,7,17,0.0003,19,0
75009,75019,1,7,17,0.0003,19,0
75005,75011,1,7,17,0.0003,19,0
75002,75014,1,7,17,0.0003,19,0
75003,75018,1,7,17,0.0003,19,0
75015,75020,1,7,17,0.0003,19,0
75009,75014,1,7,17,0.0003,19,0
75011,75020,1,7,17,0.0003,19,0
75009,75019,1,7,18,0.0001,19,0
75016,75020,1,7,18,0.0001,19,0
75004,75004,2,7,18,0.0001,19,0
75006,75019,1,7,18,0.0001,19,0
75011,75020,1,7,18,0.0001,19,0
75009,75014,1,7,18,0.0001,19,0
75010,75015,1,7,18,0.0001,19,0
75011,75015,1,7,18,0.0001,19,0
75009,75017,1,7,18,0.0001,19,0
75010,75014,1,7,18,0.0001,19,0
75008,75014,1,7,18,0.0001,19,0
75007,75009,1,7,18,0.0001,19,0
75012,75015,1,7,18,0.0001,19,0
75008,75008,1,7,18,0.0001,19,0
75003,75016,1,7,18,0.0001,19,0
75009,75011,1,7,18,0.0001,19,0
75009,75019,1,7,19,0.0001,19,0
75016,75020,1,7,19,0.0001,19,0
75004,75004,2,7,19,0.0001,19,0
75006,75019,1,7,19,0.0001,19,0
75011,75020,1,7,19,0.0001,19,0
75020,75020,1,7,19,0.0001,19,0
75009,75012,1,7,19,0.0001,19,0
75006,75009,1,7,19,0.0001,19,0
75003,75020,1,7,19,0.0001,19,0
75009,75020,1,7,19,0.0001,19,0
75017,75116,1,7,19,0.0001,19,0
75006,75013,1,7,19,0.0001,19,0
75015,75017,1,7,19,0.0001,19,0
75010,75019,1,7,19,0.0001,19,0
75012,75015,1,7,19,0.0001,19,0
75002,75006,1,7,19,0.0001,19,0
75017,75018,1,7,19,0.0001,19,0
75009,75009,3,8,2,0.0066,20,0
75009,75009,3,8,2,0.0066,20,0
75009,75009,3,8,2,0.0066,20,0
75009,75009,3,8,2,0.0066,20,0
75001,75015,1,8,2,0.0066,20,0
75009,75009,3,8,3,0.0216,20,0
75009,75009,3,8,3,0.0216,20,0
75009,75017,1,8,3,0.0216,20,0
75001,75015,1,8,3,0.0216,20,0
75009,75009,3,8,4,0.0519,20,0
75009,75009,3,8,4,0.0519,20,0
75001,75015,1,8,4,0.0519,20,0
75009,75017,1,8,4,0.0519,20,0
75009,75017,1,8,4,0.0519,20,0
75009,75009,3,8,5,0.0882,20,0
75009,75009,3,8,5,0.0882,20,0
75009,75017,1,8,5,0.0882,20,0
75009,75009,4,8,5,0.0882,20,0
75009,75017,1,8,5,0.0882,20,0
75009,75017,1,8,5,0.0882,20,0
75009,75009,3,8,6,0.1297,20,0
75001,75015,1,8,6,0.1297,20,0
75001,75015,1,8,6,0.1297,20,0
75009,75009,4,8,6,0.1297,20,0
75008,75009,1,8,6,0.1297,20,0
75008,75009,1,8,6,0.1297,20,0
75009,75009,3,8,7,0.1513,20,0
75008,75009,1,8,7,0.1513,20,0
75001,75015,1,8,7,0.1513,20,0
75001,75015,1,8,7,0.1513,20,0
75009,75017,1,8,7,0.1513,20,0
75008,75009,1,8,7,0.1513,20,0
75009,75009,4,8,7,0.1513,20,0
75009,75009,4,8,9,0.1289,20,0
75008,75009,1,8,9,0.1289,20,0
75009,75017,1,8,9,0.1289,20,0
75001,75015,1,8,9,0.1289,20,0
75008,75011,1,8,9,0.1289,20,0
75009,75009,4,8,10,0.1062,20,0
75008,75009,1,8,10,0.1062,20,0
75009,75017,1,8,10,0.1062,20,0
75001,75015,1,8,10,0.1062,20,0
75008,75016,1,8,10,0.1062,20,0
75017,75019,1,8,10,0.1062,20,0
75009,75009,4,8,11,0.074,20,0
75008,75009,1,8,11,0.074,20,0
75009,75017,1,8,11,0.074,20,0
75001,75015,1,8,11,0.074,20,0
75008,75015,1,8,11,0.074,20,0
75013,75015,1,8,11,0.074,20,0
75016,75018,1,8,11,0.074,20,0
75009,75009,4,8,12,0.045,20,0
75008,75009,1,8,12,0.045,20,0
75009,75017,1,8,12,0.045,20,0
75001,75015,1,8,12,0.045,20,0
75008,75013,1,8,12,0.045,20,0
75001,75016,1,8,12,0.045,20,0
75015,75019,1,8,12,0.045,20,0
75015,75017,1,8,12,0.045,20,0
75009,75009,4,8,13,0.0247,20,0
75008,75009,1,8,13,0.0247,20,0
75009,75017,1,8,13,0.0247,20,0
75001,75015,1,8,13,0.0247,20,0
75005,75019,1,8,13,0.0247,20,0
75009,75011,1,8,13,0.0247,20,0
75003,75012,1,8,13,0.0247,20,0
75009,75016,1,8,13,0.0247,20,0
75013,75015,1,8,13,0.0247,20,0
75009,75009,4,8,14,0.0122,20,0
75008,75009,1,8,14,0.0122,20,0
75009,75017,1,8,14,0.0122,20,0
75001,75015,1,8,14,0.0122,20,0
75003,75005,1,8,14,0.0122,20,0
75007,75016,1,8,14,0.0122,20,0
75013,75020,1,8,14,0.0122,20,0
75009,75015,1,8,14,0.0122,20,0
75006,75012,1,8,14,0.0122,20,0
75016,75017,1,8,14,0.0122,20,0
75009,75009,4,8,15,0.0055,20,0
75008,75009,1,8,15,0.0055,20,0
75009,75017,1,8,15,0.0055,20,0
75001,75015,1,8,15,0.0055,20,0
75008,75018,1,8,15,0.0055,20,0
75012,75016,1,8,15,0.0055,20,0
75004,75015,1,8,15,0.0055,20,0
75016,75019,1,8,15,0.0055,20,0
75017,75018,1,8,15,0.0055,20,0
75009,75017,1,8,15,0.0055,20,0
75009,75013,1,8,15,0.0055,20,0
75009,75009,4,8,16,0.0044,20,0
75008,75009,1,8,16,0.0044,20,0
75009,75017,1,8,16,0.0044,20,0
75001,75015,1,8,16,0.0044,20,0
75009,75009,1,8,16,0.0044,20,0
75004,75016,1,8,16,0.0044,20,0
75015,75015,1,8,16,0.0044,20,0
75006,75012,1,8,16,0.0044,20,0
75012,75019,1,8,16,0.0044,20,0
75010,75015,1,8,16,0.0044,20,0
75008,75014,1,8,16,0.0044,20,0
75011,75012,1,8,16,0.0044,20,0
75009,75009,4,8,17,0.0015,20,0
75008,75009,1,8,17,0.0015,20,0
75009,75017,1,8,17,0.0015,20,0
75001,75015,1,8,17,0.0015,20,0
75009,75017,1,8,17,0.0015,20,0
75005,75116,1,8,17,0.0015,20,0
75001,75006,1,8,17,0.0015,20,0
75003,75007,1,8,17,0.0015,20,0
75011,75011,1,8,17,0.0015,20,0
75008,78600,1,8,17,0.0015,20,0
75007,75014,1,8,17,0.0015,20,0
75009,75018,1,8,17,0.0015,20,0
75010,75017,1,8,17,0.0015,20,0
75009,75009,4,8,18,0.0012,20,0
75008,75009,1,8,18,0.0012,20,0
75009,75017,1,8,18,0.0012,20,0
75001,75015,1,8,18,0.0012,20,0
75006,75009,1,8,18,0.0012,20,0
75013,75014,1,8,18,0.0012,20,0
75016,75020,1,8,18,0.0012,20,0
75008,75015,1,8,18,0.0012,20,0
75011,75015,1,8,18,0.0012,20,0
75009,75116,1,8,18,0.0012,20,0
75008,75014,1,8,18,0.0012,20,0
75001,75014,1,8,18,0.0012,20,0
75013,75017,1,8,18,0.0012,20,0
75016,75116,1,8,18,0.0012,20,0
75009,75009,4,8,19,0.0002,20,0
75008,75009,1,8,19,0.0002,20,0
75009,75017,1,8,19,0.0002,20,0
75001,75015,1,8,19,0.0002,20,0
75002,75006,1,8,19,0.0002,20,0
75002,75009,1,8,19,0.0002,20,0
75019,75020,1,8,19,0.0002,20,0
75011,75017,1,8,19,0.0002,20,0
75006,75011,1,8,19,0.0002,20,0
75011,75015,1,8,19,0.0002,20,0
75009,75015,1,8,19,0.0002,20,0
75007,75011,1,8,19,0.0002,20,0
75011,75012,1,8,19,0.0002,20,0
75009,75013,1,8,19,0.0002,20,0
75010,75011,1,8,19,0.0002,20,0
75009,75009,4,8,20,0.0001,20,0
75008,75009,1,8,20,0.0001,20,0
75009,75017,1,8,20,0.0001,20,0
75001,75015,1,8,20,0.0001,20,0
75008,75016,1,8,20,0.0001,20,0
75007,75008,1,8,20,0.0001,20,0
75001,75016,1,8,20,0.0001,20,0
75012,75015,1,8,20,0.0001,20,0
75014,75016,1,8,20,0.0001,20,0
75015,75018,1,8,20,0.0001,20,0
75007,75009,1,8,20,0.0001,20,0
75009,75016,1,8,20,0.0001,20,0
75008,75012,1,8,20,0.0001,20,0
75008,75017,1,8,20,0.0001,20,0
75009,75013,1,8,20,0.0001,20,0
75015,75020,1,8,20,0.0001,20,0
75015,75019,2,9,2,0.0058,20,0
75015,75019,2,9,2,0.0058,20,0
75015,75019,2,9,2,0.0058,20,0
75009,75009,1,9,2,0.0058,20,0
75015,75019,2,9,3,0.025,20,0
75015,75019,2,9,3,0.025,20,0
75008,75009,1,9,3,0.025,20,0
75009,75009,1,9,3,0.025,20,0
75015,75019,2,9,4,0.0488,20,0
75008,75009,1,9,4,0.0488,20,0
75015,75017,1,9,4,0.0488,20,0
75008,75009,1,9,4,0.0488,20,0
75015,75019,2,9,5,0.0896,20,0
75012,75015,1,9,5,0.0896,20,0
75009,75009,1,9,5,0.0896,20,0
75012,75015,1,9,5,0.0896,20,0
75008,75009,1,9,5,0.0896,20,0
75015,75019,2,9,6,0.1275,20,0
75015,75019,2,9,6,0.1275,20,0
75008,75009,1,9,6,0.1275,20,0
75009,75009,1,9,6,0.1275,20,0
75009,75009,1,9,6,0.1275,20,0
75012,75015,1,9,6,0.1275,20,0
75009,75009,1,9,6,0.1275,20,0
75015,75019,2,9,7,0.153,20,0
