pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75019,1,8,19,0.0001,19,0
75012,75020,1,8,19,0.0001,19,0
75016,75016,1,8,19,0.0001,19,0
75006,75014,1,8,19,0.0001,19,0
75001,75001,1,9,2,0.003,22,0
75012,75014,2,9,2,0.003,22,0
75012,75014,2,9,2,0.003,22,0
75007,75009,1,9,2,0.003,22,0
75007,75009,1,9,2,0.003,22,0
75001,75001,2,9,2,0.003,22,0
75001,75001,1,9,3,0.0131,22,0
75001,75001,1,9,3,0.0131,22,0
75007,75009,1,9,3,0.0131,22,0
75001,75001,1,9,3,0.0131,22,0
75007,75009,1,9,3,0.0131,22,0
75007,75009,2,9,3,0.0131,22,0
75007,75009,2,9,3,0.0131,22,0
75007,75009,1,9,4,0.0285,22,0
75012,75014,2,9,4,0.0285,22,0
75012,75014,2,9,4,0.0285,22,0
75001,75001,1,9,4,0.0285,22,0
75007,75009,2,9,4,0.0285,22,0
75012,75014,3,9,4,0.0285,22,0
75007,75020,1,9,4,0.0285,22,0
75001,75001,1,9,5,0.0551,22,0
75001,75001,1,9,5,0.0551,22,0
75012,75014,2,9,5,0.0551,22,0
75007,75009,1,9,5,0.0551,22,0
75012,75014,3,9,5,0.0551,22,0
75007,75009,2,9,5,0.0551,22,0
75012,75014,3,9,5,0.0551,22,0
75007,75009,2,9,5,0.0551,22,0
75012,75014,2,9,6,0.0881,22,0
75007,75009,1,9,6,0.0881,22,0
75007,75009,1,9,6,0.0881,22,0
75007,75009,2,9,6,0.0881,22,0
75001,75001,2,9,6,0.0881,22,0
75007,75009,2,9,6,0.0881,22,0
75007,75020,1,9,6,0.0881,22,0
75012,75014,3,9,6,0.0881,22,0
75007,75009,1,9,7,0.1232,22,0
75007,75020,1,9,7,0.1232,22,0
75007,75020,1,9,7,0.1232,22,0
75007,75009,2,9,7,0.1232,22,0
75007,75009,2,9,7,0.1232,22,0
75012,75014,3,9,7,0.1232,22,0
75001,75001,2,9,7,0.1232,22,0
75007,75009,1,9,8,0.1374,22,0
75012,75014,3,9,8,0.1374,22,0
75001,75001,2,9,8,0.1374,22,0
75007,75020,1,9,8,0.1374,22,0
75007,75009,2,9,8,0.1374,22,0
75012,75014,3,9,8,0.1374,22,0
75007,75020,1,9,8,0.1374,22,0
75001,75001,2,9,8,0.1374,22,0
75001,75001,2,9,10,0.1293,22,0
75007,75020,1,9,10,0.1293,22,0
75007,75009,2,9,10,0.1293,22,0
75012,75014,3,9,10,0.1293,22,0
75006,75010,1,9,10,0.1293,22,0
75001,75001,2,9,11,0.0998,22,0
75007,75020,1,9,11,0.0998,22,0
75007,75009,2,9,11,0.0998,22,0
75012,75014,3,9,11,0.0998,22,0
75010,75016,1,9,11,0.0998,22,0
75011,75018,1,9,11,0.0998,22,0
75001,75001,2,9,12,0.0701,22,0
75007,75020,1,9,12,0.0701,22,0
75007,75009,2,9,12,0.0701,22,0
75012,75014,3,9,12,0.0701,22,0
75010,75011,1,9,12,0.0701,22,0
75008,75013,1,9,12,0.0701,22,0
75009,75009,1,9,12,0.0701,22,0
75001,75001,2,9,13,0.0492,22,0
75007,75020,1,9,13,0.0492,22,0
75007,75009,2,9,13,0.0492,22,0
75012,75014,3,9,13,0.0492,22,0
75012,75017,1,9,13,0.0492,22,0
75009,75017,1,9,13,0.0492,22,0
75008,75011,1,9,13,0.0492,22,0
75006,75008,1,9,13,0.0492,22,0
75001,75001,2,9,14,0.0299,22,0
75007,75020,1,9,14,0.0299,22,0
75007,75009,2,9,14,0.0299,22,0
75012,75014,3,9,14,0.0299,22,0
75007,75014,1,9,14,0.0299,22,0
75009,75009,1,9,14,0.0299,22,0
75009,75013,1,9,14,0.0299,22,0
75015,75017,1,9,14,0.0299,22,0
75008,75008,1,9,14,0.0299,22,0
75001,75001,2,9,15,0.0194,22,0
75007,75020,1,9,15,0.0194,22,0
75007,75009,2,9,15,0.0194,22,0
75012,75014,3,9,15,0.0194,22,0
75010,75019,1,9,15,0.0194,22,0
75014,75015,1,9,15,0.0194,22,0
75006,75015,1,9,15,0.0194,22,0
75007,75014,1,9,15,0.0194,22,0
75009,75014,1,9,15,0.0194,22,0
75009,75014,1,9,15,0.0194,22,0
75001,75001,2,9,16,0.0091,22,0
75007,75020,1,9,16,0.0091,22,0
75007,75009,2,9,16,0.0091,22,0
75012,75014,3,9,16,0.0091,22,0
75015,75017,1,9,16,0.0091,22,0
75011,75013,1,9,16,0.0091,22,0
75009,75016,1,9,16,0.0091,22,0
75007,75015,1,9,16,0.0091,22,0
75009,75015,1,9,16,0.0091,22,0
75005,75006,1,9,16,0.0091,22,0
75009,75015,1,9,16,0.0091,22,0
75001,75001,2,9,17,0.0039,22,0
75007,75020,1,9,17,0.0039,22,0
75007,75009,2,9,17,0.0039,22,0
75012,75014,3,9,17,0.0039,22,0
75003,75015,1,9,17,0.0039,22,0
75011,75016,1,9,17,0.0039,22,0
75002,75020,1,9,17,0.0039,22,0
75017,75018,1,9,17,0.0039,22,0
75015,75116,1,9,17,0.0039,22,0
75009,75015,1,9,17,0.0039,22,0
75016,75017,1,9,17,0.0039,22,0
75014,75015,1,9,17,0.0039,22,0
75001,75001,2,9,18,0.0021,22,0
75007,75020,1,9,18,0.0021,22,0
75007,75009,2,9,18,0.0021,22,0
75012,75014,3,9,18,0.0021,22,0
75009,75012,1,9,18,0.0021,22,0
75013,75014,1,9,18,0.0021,22,0
75003,75020,1,9,18,0.0021,22,0
75009,75011,1,9,18,0.0021,22,0
75013,75116,1,9,18,0.0021,22,0
75015,75017,1,9,18,0.0021,22,0
75013,75017,1,9,18,0.0021,22,0
75007,75019,1,9,18,0.0021,22,0
75007,75015,1,9,18,0.0021,22,0
75001,75001,2,9,19,0.0007,22,0
75007,75020,1,9,19,0.0007,22,0
75007,75009,2,9,19,0.0007,22,0
75012,75014,3,9,19,0.0007,22,0
75005,75009,1,9,19,0.0007,22,0
75010,75013,1,9,19,0.0007,22,0
75009,75016,1,9,19,0.0007,22,0
75009,75014,1,9,19,0.0007,22,0
75011,75015,1,9,19,0.0007,22,0
75012,75017,1,9,19,0.0007,22,0
75003,75013,1,9,19,0.0007,22,0
75006,75015,1,9,19,0.0007,22,0
75015,75015,1,9,19,0.0007,22,0
75009,75012,1,9,19,0.0007,22,0
75001,75001,2,9,20,0.0002,22,0
75007,75020,1,9,20,0.0002,22,0
75007,75009,2,9,20,0.0002,22,0
75012,75014,3,9,20,0.0002,22,0
75011,75014,1,9,20,0.0002,22,0
75009,75012,1,9,20,0.0002,22,0
75008,75116,1,9,20,0.0002,22,0
75009,75020,1,9,20,0.0002,22,0
75015,75016,1,9,20,0.0002,22,0
75010,75020,1,9,20,0.0002,22,0
75001,75116,1,9,20,0.0002,22,0
75009,75020,1,9,20,0.0002,22,0
75001,75017,1,9,20,0.0002,22,0
75016,75016,1,9,20,0.0002,22,0
75001,75011,1,9,20,0.0002,22,0
75001,75001,2,9,21,0.0001,22,0
75007,75020,1,9,21,0.0001,22,0
75007,75009,2,9,21,0.0001,22,0
75012,75014,3,9,21,0.0001,22,0
75014,75019,1,9,21,0.0001,22,0
75009,75015,1,9,21,0.0001,22,0
75001,75015,1,9,21,0.0001,22,0
75010,75011,1,9,21,0.0001,22,0
75011,75015,1,9,21,0.0001,22,0
75013,75014,1,9,21,0.0001,22,0
75016,75018,1,9,21,0.0001,22,0
75008,75018,1,9,21,0.0001,22,0
75013,75017,1,9,21,0.0001,22,0
75009,75010,1,9,21,0.0001,22,0
75015,75015,1,9,21,0.0001,22,0
75001,75005,1,9,21,0.0001,22,0
75001,75001,2,9,22,0.0002,22,0
75007,75020,1,9,22,0.0002,22,0
75007,75009,2,9,22,0.0002,22,0
75012,75014,3,9,22,0.0002,22,0
75011,75016,1,9,22,0.0002,22,0
75001,75003,1,9,22,0.0002,22,0
75011,75014,1,9,22,0.0002,22,0
75009,75018,1,9,22,0.0002,22,0
75012,75116,1,9,22,0.0002,22,0
75015,75017,1,9,22,0.0002,22,0
75009,75012,1,9,22,0.0002,22,0
75012,75018,1,9,22,0.0002,22,0
75017,75116,1,9,22,0.0002,22,0
75015,75017,1,9,22,0.0002,22,0
75008,75015,1,9,22,0.0002,22,0
75011,75016,1,9,22,0.0002,22,0
75009,75013,1,9,22,0.0002,22,0
75015,75015,1,9,22,0.0002,22,0
75008,75017,2,10,2,0.0059,21,0
75008,75017,2,10,2,0.0059,21,0
75013,75116,1,10,2,0.0059,21,0
75008,75017,2,10,3,0.0235,21,0
75008,75017,2,10,3,0.0235,21,0
75008,75017,2,10,3,0.0235,21,0
75012,75015,1,10,3,0.0235,21,0
75008,75017,3,10,3,0.0235,21,0
75008,75017,2,10,4,0.0528,21,0
75008,75017,2,10,4,0.0528,21,0
75012,75020,1,10,4,0.0528,21,0
75012,75015,1,10,4,0.0528,21,0
75014,75015,1,10,4,0.0528,21,0
75008,75017,2,10,5,0.0962,21,0
75008,75017,2,10,5,0.0962,21,0
75013,75116,1,10,5,0.0962,21,0
75014,75015,1,10,5,0.0962,21,0
75013,75116,1,10,5,0.0962,21,0
75014,75015,1,10,5,0.0962,21,0
75008,75017,2,10,6,0.1306,21,0
75008,75017,3,10,6,0.1306,21,0
75013,75116,1,10,6,0.1306,21,0
75013,75116,1,10,6,0.1306,21,0
75012,75020,1,10,6,0.1306,21,0
75014,75015,1,10,6,0.1306,21,0
75008,75017,2,10,7,0.148,21,0
75012,75020,1,10,7,0.148,21,0
75008,75017,3,10,7,0.148,21,0
75013,75116,1,10,7,0.148,21,0
75012,75015,1,10,7,0.148,21,0
75008,75017,3,10,7,0.148,21,0
75012,75015,1,10,7,0.148,21,0
75012,75015,1,10,9,0.127,21,0
75008,75017,3,10,9,0.127,21,0
75014,75015,1,10,9,0.127,21,0
75012,75020,1,10,9,0.127,21,0
75013,75116,1,10,9,0.127,21,0
75013,75020,1,10,9,0.127,21,0
75012,75015,1,10,10,0.0994,21,0
75008,75017,3,10,10,0.0994,21,0
75014,75015,1,10,10,0.0994,21,0
75012,75020,1,10,10,0.0994,21,0
75013,75116,1,10,10,0.0994,21,0
75008,75018,1,10,10,0.0994,21,0
75008,75011,1,10,10,0.0994,21,0
75012,75015,1,10,11,0.0702,21,0
75008,75017,3,10,11,0.0702,21,0
75014,75015,1,10,11,0.0702,21,0
75012,75020,1,10,11,0.0702,21,0
75013,75116,1,10,11,0.0702,21,0
75016,75019,1,10,11,0.0702,21,0
75001,75014,1,10,11,0.0702,21,0
75006,75011,1,10,11,0.0702,21,0
75012,75015,1,10,12,0.0467,21,0
75008,75017,3,10,12,0.0467,21,0
75014,75015,1,10,12,0.0467,21,0
75012,75020,1,10,12,0.0467,21,0
75013,75116,1,10,12,0.0467,21,0
75001,75014,1,10,12,0.0467,21,0
75001,75011,1,10,12,0.0467,21,0
75009,75017,1,10,12,0.0467,21,0
75014,75014,1,10,12,0.0467,21,0
75012,75015,1,10,13,0.0255,21,0
75008,75017,3,10,13,0.0255,21,0
75014,75015,1,10,13,0.0255,21,0
75012,75020,1,10,13,0.0255,21,0
75013,75116,1,10,13,0.0255,21,0
75014,75018,1,10,13,0.0255,21,0
75006,75017,1,10,13,0.0255,21,0
75012,75017,1,10,13,0.0255,21,0
75009,75014,1,10,13,0.0255,21,0
75009,75016,1,10,13,0.0255,21,0
75012,75015,1,10,14,0.0137,21,0
75008,75017,3,10,14,0.0137,21,0
75014,75015,1,10,14,0.0137,21,0
75012,75020,1,10,14,0.0137,21,0
75013,75116,1,10,14,0.0137,21,0
75007,75009,1,10,14,0.0137,21,0
75008,75019,1,10,14,0.0137,21,0
75002,75003,1,10,14,0.0137,21,0
75009,78600,1,10,14,0.0137,21,0
75003,75009,1,10,14,0.0137,21,0
75015,75017,1,10,14,0.0137,21,0
75012,75015,1,10,15,0.0057,21,0
75008,75017,3,10,15,0.0057,21,0
75014,75015,1,10,15,0.0057,21,0
75012,75020,1,10,15,0.0057,21,0
75013,75116,1,10,15,0.0057,21,0
75011,75018,1,10,15,0.0057,21,0
75009,75015,1,10,15,0.0057,21,0
75010,75013,1,10,15,0.0057,21,0
75005,75011,1,10,15,0.0057,21,0
75001,75017,1,10,15,0.0057,21,0
75009,75013,1,10,15,0.0057,21,0
75011,75014,1,10,15,0.0057,21,0
75012,75015,1,10,16,0.0034,21,0
75008,75017,3,10,16,0.0034,21,0
75014,75015,1,10,16,0.0034,21,0
75012,75020,1,10,16,0.0034,21,0
75013,75116,1,10,16,0.0034,21,0
75006,75009,1,10,16,0.0034,21,0
75001,75005,1,10,16,0.0034,21,0
75008,75019,1,10,16,0.0034,21,0
75003,75011,1,10,16,0.0034,21,0
75010,75011,1,10,16,0.0034,21,0
75011,75016,1,10,16,0.0034,21,0
75015,75016,1,10,16,0.0034,21,0
75020,75020,1,10,16,0.0034,21,0
75012,75015,1,10,17,0.0017,21,0
75008,75017,3,10,17,0.0017,21,0
75014,75015,1,10,17,0.0017,21,0
75012,75020,1,10,17,0.0017,21,0
75013,75116,1,10,17,0.0017,21,0
75009,75017,1,10,17,0.0017,21,0
75017,75019,1,10,17,0.0017,21,0
75008,75019,1,10,17,0.0017,21,0
75009,75013,1,10,17,0.0017,21,0
75005,75009,1,10,17,0.0017,21,0
75015,75116,1,10,17,0.0017,21,0
75001,75001,1,10,17,0.0017,21,0
75006,75016,1,10,17,0.0017,21,0
75007,75018,1,10,17,0.0017,21,0
75012,75015,1,10,18,0.0005,21,0
75008,75017,3,10,18,0.0005,21,0
75014,75015,1,10,18,0.0005,21,0
75012,75020,1,10,18,0.0005,21,0
75013,75116,1,10,18,0.0005,21,0
75007,75011,1,10,18,0.0005,21,0
75012,75014,1,10,18,0.0005,21,0
75002,75015,1,10,18,0.0005,21,0
75008,75019,1,10,18,0.0005,21,0
75005,75008,1,10,18,0.0005,21,0
75003,75009,1,10,18,0.0005,21,0
75008,75016,1,10,18,0.0005,21,0
75020,75020,1,10,18,0.0005,21,0
75011,75012,1,10,18,0.0005,21,0
75014,75016,1,10,18,0.0005,21,0
75012,75015,1,10,19,0.0002,21,0
75008,75017,3,10,19,0.0002,21,0
75014,75015,1,10,19,0.0002,21,0
75012,75020,1,10,19,0.0002,21,0
75013,75116,1,10,19,0.0002,21,0
75009,75016,1,10,19,0.0002,21,0
75018,75019,1,10,19,0.0002,21,0
75003,75014,1,10,19,0.0002,21,0
75011,75116,1,10,19,0.0002,21,0
75007,75008,1,10,19,0.0002,21,0
75001,75016,1,10,19,0.0002,21,0
75008,75009,1,10,19,0.0002,21,0
75009,75017,1,10,19,0.0002,21,0
75015,75018,1,10,19,0.0002,21,0
75009,75011,1,10,19,0.0002,21,0
75008,75014,1,10,19,0.0002,21,0
75012,75015,1,10,20,0.0002,21,0
75008,75017,3,10,20,0.0002,21,0
75014,75015,1,10,20,0.0002,21,0
75012,75020,1,10,20,0.0002,21,0
75013,75116,1,10,20,0.0002,21,0
75008,75017,1,10,20,0.0002,21,0
75009,75016,1,10,20,0.0002,21,0
75009,75013,1,10,20,0.0002,21,0
75013,75015,1,10,20,0.0002,21,0
75009,75015,1,10,20,0.0002,21,0
75014,75017,1,10,20,0.0002,21,0
75009,75015,1,10,20,0.0002,21,0
75013,75018,1,10,20,0.0002,21,0
75008,75009,1,10,20,0.0002,21,0
75009,75012,1,10,20,0.0002,21,0
75001,75017,1,10,20,0.0002,21,0
75013,75018,1,10,20,0.0002,21,0
75012,75015,1,10,21,0.0001,21,0
75008,75017,3,10,21,0.0001,21,0
75014,75015,1,10,21,0.0001,21,0
75012,75020,1,10,21,0.0001,21,0
75013,75116,1,10,21,0.0001,21,0
75015,75017,1,10,21,0.0001,21,0
75001,75014,1,10,21,0.0001,21,0
75010,75020,1,10,21,0.0001,21,0
75009,75116,1,10,21,0.0001,21,0
75002,75007,1,10,21,0.0001,21,0
75009,75013,1,10,21,0.0001,21,0
75020,75116,1,10,21,0.0001,21,0
75008,75015,1,10,21,0.0001,21,0
75001,75010,1,10,21,0.0001,21,0
75014,75018,1,10,21,0.0001,21,0
75014,75016,1,10,21,0.0001,21,0
75003,75011,1,10,21,0.0001,21,0
75009,75015,1,10,21,0.0001,21,0
75007,75009,1,11,2,0.0358,15,0
75013,75015,1,11,2,0.0358,15,0
75007,75009,1,11,2,0.0358,15,0
75007,75009,1,11,2,0.0358,15,0
75013,75015,2,11,2,0.0358,15,0
75013,75015,1,11,3,0.0859,15,0
75007,75009,1,11,3,0.0859,15,0
75014,75015,1,11,3,0.0859,15,0
75013,75015,2,11,3,0.0859,15,0
75013,75015,1,11,4,0.1398,15,0
75007,75009,1,11,4,0.1398,15,0
75007,75009,2,11,4,0.1398,15,0
75007,75009,2,11,4,0.1398,15,0
75013,75015,2,11,4,0.1398,15,0
75007,75009,1,11,5,0.1755,15,0
75013,75015,2,11,5,0.1755,15,0
75014,75015,1,11,5,0.1755,15,0
75013,75015,2,11,5,0.1755,15,0
75014,75015,1,11,5,0.1755,15,0
75014,75015,1,11,7,0.1538,15,0
75013,75015,2,11,7,0.1538,15,0
75007,75009,2,11,7,0.1538,15,0
75005,75015,1,11,7,0.1538,15,0
75014,75015,1,11,8,0.1,15,0
75013,75015,2,11,8,0.1,15,0
75007,75009,2,11,8,0.1,15,0
75001,75014,1,11,8,0.1,15,0
75013,75015,1,11,8,0.1,15,0
75014,75015,1,11,9,0.0656,15,0
75013,75015,2,11,9,0.0656,15,0
75007,75009,2,11,9,0.0656,15,0
75001,75009,1,11,9,0.0656,15,0
75011,75015,1,11,9,0.0656,15,0
75001,75009,1,11,9,0.0656,15,0
75014,75015,1,11,10,0.0372,15,0
75013,75015,2,11,10,0.0372,15,0
75007,75009,2,11,10,0.0372,15,0
75001,75013,1,11,10,0.0372,15,0
75009,75014,1,11,10,0.0372,15,0
75018,75116,1,11,10,0.0372,15,0
75009,75116,1,11,10,0.0372,15,0
75014,75015,1,11,11,0.0171,15,0
75013,75015,2,11,11,0.0171,15,0
75007,75009,2,11,11,0.0171,15,0
75012,75019,1,11,11,0.0171,15,0
75008,75019,1,11,11,0.0171,15,0
75010,75015,1,11,11,0.0171,15,0
75009,75017,1,11,11,0.0171,15,0
75015,75015,1,11,11,0.0171,15,0
75014,75015,1,11,12,0.0076,15,0
75013,75015,2,11,12,0.0076,15,0
75007,75009,2,11,12,0.0076,15,0
75009,75015,1,11,12,0.0076,15,0
75011,75011,1,11,12,0.0076,15,0
75017,75116,1,11,12,0.0076,15,0
75003,75009,1,11,12,0.0076,15,0
75012,75019,1,11,12,0.0076,15,0
75013,75019,1,11,12,0.0076,15,0
75014,75015,1,11,13,0.0029,15,0
75013,75015,2,11,13,0.0029,15,0
75007,75009,2,11,13,0.0029,15,0
75013,75018,1,11,13,0.0029,15,0
75015,75015,1,11,13,0.0029,15,0
75009,75018,1,11,13,0.0029,15,0
75003,75013,1,11,13,0.0029,15,0
75008,75014,1,11,13,0.0029,15,0
75008,75016,1,11,13,0.0029,15,0
75003,75007,1,11,13,0.0029,15,0
75014,75015,1,11,14,0.0013,15,0
75013,75015,2,11,14,0.0013,15,0
75007,75009,2,11,14,0.0013,15,0
75007,75008,1,11,14,0.0013,15,0
75014,75014,1,11,14,0.0013,15,0
75008,75020,1,11,14,0.0013,15,0
75012,75012,1,11,14,0.0013,15,0
75010,75020,1,11,14,0.0013,15,0
75009,75009,1,11,14,0.0013,15,0
75013,75016,1,11,14,0.0013,15,0
75010,75016,1,11,14,0.0013,15,0
75014,75015,1,11,15,0.0008,15,0
75013,75015,2,11,15,0.0008,15,0
75007,75009,2,11,15,0.0008,15,0
75008,75017,1,11,15,0.0008,15,0
75007,75008,1,11,15,0.0008,15,0
75010,75016,1,11,15,0.0008,15,0
75009,75019,1,11,15,0.0008,15,0
75008,75013,1,11,15,0.0008,15,0
75013,75116,1,11,15,0.0008,15,0
75012,75017,1,11,15,0.0008,15,0
75003,75018,1,11,15,0.0008,15,0
75001,75016,1,11,15,0.0008,15,0
75009,75012,1,12,2,0.074,14,0
75009,75012,2,12,2,0.074,14,0
75009,75012,1,12,3,0.1439,14,0
75013,75015,1,12,3,0.1439,14,0
75009,75012,2,12,3,0.1439,14,0
75009,75012,1,12,4,0.2032,14,0
75009,75012,2,12,4,0.2032,14,0
75013,75015,1,12,4,0.2032,14,0
75013,75015,1,12,4,0.2032,14,0
75013,75015,1,12,6,0.1557,14,0
75009,75020,1,12,6,0.1557,14,0
75009,75012,2,12,6,0.1557,14,0
75009,75014,1,12,6,0.1557,14,0
75013,75015,1,12,7,0.1059,14,0
75009,75020,1,12,7,0.1059,14,0
75009,75012,2,12,7,0.1059,14,0
75010,75017,1,12,7,0.1059,14,0
75009,75012,1,12,7,0.1059,14,0
75013,75015,1,12,8,0.0557,14,0
75009,75020,1,12,8,0.0557,14,0
75009,75012,2,12,8,0.0557,14,0
75013,75016,1,12,8,0.0557,14,0
75009,75019,1,12,8,0.0557,14,0
75014,75015,1,12,8,0.0557,14,0
75013,75015,1,12,9,0.027,14,0
75009,75020,1,12,9,0.027,14,0
75009,75012,2,12,9,0.027,14,0
75009,75015,1,12,9,0.027,14,0
75001,75010,1,12,9,0.027,14,0
75011,75011,1,12,9,0.027,14,0
75009,75011,1,12,9,0.027,14,0
75013,75015,1,12,10,0.0135,14,0
75009,75020,1,12,10,0.0135,14,0
75009,75012,2,12,10,0.0135,14,0
75015,75015,1,12,10,0.0135,14,0
75009,75020,1,12,10,0.0135,14,0
75009,75017,1,12,10,0.0135,14,0
75008,75009,1,12,10,0.0135,14,0
75014,75016,1,12,10,0.0135,14,0
75013,75015,1,12,11,0.0055,14,0
75009,75020,1,12,11,0.0055,14,0
75009,75012,2,12,11,0.0055,14,0
75015,75017,1,12,11,0.0055,14,0
75016,75020,1,12,11,0.0055,14,0
75014,75019,1,12,11,0.0055,14,0
75017,75020,1,12,11,0.0055,14,0
75005,75009,1,12,11,0.0055,14,0
75009,75020,1,12,11,0.0055,14,0
75013,75015,1,12,12,0.0014,14,0
75009,75020,1,12,12,0.0014,14,0
75009,75012,2,12,12,0.0014,14,0
75014,75116,1,12,12,0.0014,14,0
75002,75009,1,12,12,0.0014,14,0
75008,75011,1,12,12,0.0014,14,0
75012,75015,1,12,12,0.0014,14,0
75007,75019,1,12,12,0.0014,14,0
75008,75009,1,12,12,0.0014,14,0
75001,75015,1,12,12,0.0014,14,0
75013,75015,1,12,13,0.0005,14,0
75009,75020,1,12,13,0.0005,14,0
75009,75012,2,12,13,0.0005,14,0
75016,75017,1,12,13,0.0005,14,0
75009,75015,1,12,13,0.0005,14,0
75008,75017,1,12,13,0.0005,14,0
75008,75116,1,12,13,0.0005,14,0
75009,75020,1,12,13,0.0005,14,0
75003,75015,1,12,13,0.0005,14,0
75009,75009,1,12,13,0.0005,14,0
75015,75018,1,12,13,0.0005,14,0
75013,75015,1,12,14,0.0003,14,0
75009,75020,1,12,14,0.0003,14,0
75009,75012,2,12,14,0.0003,14,0
75011,75013,1,12,14,0.0003,14,0
75015,75019,1,12,14,0.0003,14,0
75009,75011,1,12,14,0.0003,14,0
75011,75020,1,12,14,0.0003,14,0
75014,75016,1,12,14,0.0003,14,0
75009,75010,1,12,14,0.0003,14,0
75017,75116,1,12,14,0.0003,14,0
75009,75015,1,12,14,0.0003,14,0
75007,75008,1,12,14,0.0003,14,0
75016,75020,1,13,2,0.1474,12,0
75009,75116,1,13,2,0.1474,12,0
75016,75020,1,13,3,0.2194,12,0
75009,75116,1,13,3,0.2194,12,0
75009,75116,1,13,3,0.2194,12,0
75009,75116,1,13,5,0.1642,12,0
75016,75020,2,13,5,0.1642,12,0
75014,75020,1,13,5,0.1642,12,0
75009,75116,1,13,6,0.1094,12,0
75016,75020,2,13,6,0.1094,12,0
75011,75020,1,13,6,0.1094,12,0
75008,75019,1,13,6,0.1094,12,0
75009,75116,1,13,7,0.0513,12,0
75016,75020,2,13,7,0.0513,12,0
75011,75016,1,13,7,0.0513,12,0
75018,75019,1,13,7,0.0513,12,0
75015,75018,1,13,7,0.0513,12,0
75009,75116,1,13,8,0.0204,12,0
75016,75020,2,13,8,0.0204,12,0
75008,75014,1,13,8,0.0204,12,0
75011,75012,1,13,8,0.0204,12,0
75007,75011,1,13,8,0.0204,12,0
75001,75015,1,13,8,0.0204,12,0
75009,75116,1,13,9,0.0079,12,0
75016,75020,2,13,9,0.0079,12,0
75017,75017,1,13,9,0.0079,12,0
75008,75009,1,13,9,0.0079,12,0
75008,75011,1,13,9,0.0079,12,0
75009,75015,1,13,9,0.0079,12,0
75009,75012,1,13,9,0.0079,12,0
75009,75116,1,13,10,0.0025,12,0
75016,75020,2,13,10,0.0025,12,0
75011,75019,1,13,10,0.0025,12,0
75014,75015,1,13,10,0.0025,12,0
75011,75019,1,13,10,0.0025,12,0
75003,75009,1,13,10,0.0025,12,0
75006,75014,1,13,10,0.0025,12,0
75002,75017,1,13,10,0.0025,12,0
75009,75116,1,13,11,0.0009,12,0
75016,75020,2,13,11,0.0009,12,0
75008,75014,1,13,11,0.0009,12,0
75005,75015,1,13,11,0.0009,12,0
75009,75011,1,13,11,0.0009,12,0
75011,75016,1,13,11,0.0009,12,0
75001,75017,1,13,11,0.0009,12,0
75008,75011,1,13,11,0.0009,12,0
75002,75015,1,13,11,0.0009,12,0
75009,75116,1,13,12,0.0001,12,0
75016,75020,2,13,12,0.0001,12,0
75008,75016,1,13,12,0.0001,12,0
75008,75011,1,13,12,0.0001,12,0
75003,75009,1,13,12,0.0001,12,0
75012,75016,1,13,12,0.0001,12,0
75002,75008,1,13,12,0.0001,12,0
75004,75017,1,13,12,0.0001,12,0
75011,75015,1,13,12,0.0001,12,0
75009,75020,1,13,12,0.0001,12,0
75015,75020,1,14,2,0.2654,8,0
75015,75020,1,14,4,0.1797,8,0
75014,75016,1,14,4,0.1797,8,0
75003,75015,1,14,4,0.1797,8,0
75015,75020,1,14,5,0.0878,8,0
75014,75016,1,14,5,0.0878,8,0
75009,75011,1,14,5,0.0878,8,0
75009,75018,1,14,5,0.0878,8,0
75015,75020,1,14,6,0.0372,8,0
75014,75016,1,14,6,0.0372,8,0
75009,75014,1,14,6,0.0372,8,0
75003,75011,1,14,6,0.0372,8,0
75012,75016,1,14,6,0.0372,8,0
75015,75020,1,14,7,0.013,8,0
75014,75016,1,14,7,0.013,8,0
75011,75012,1,14,7,0.013,8,0
75004,75007,1,14,7,0.013,8,0
75017,75020,1,14,7,0.013,8,0
75013,75014,1,14,7,0.013,8,0
75015,75020,1,14,8,0.0033,8,0
75014,75016,1,14,8,0.0033,8,0
75009,75012,1,14,8,0.0033,8,0
75009,75015,1,14,8,0.0033,8,0
75015,75020,1,14,8,0.0033,8,0
75016,75020,1,14,8,0.0033,8,0
75011,75018,1,14,8,0.0033,8,0
75012,75017,1,15,3,0.1876,4,0
75009,75020,1,15,3,0.1876,4,0
75012,75017,1,15,4,0.0608,4,0
75001,75014,1,15,4,0.0608,4,0
75011,75015,1,15,4,0.0608,4,0
