pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75017,1,9,13,0.0115,17,0
75012,75015,1,9,13,0.0115,17,0
75014,75015,2,9,14,0.0047,17,0
75011,75018,2,9,14,0.0047,17,0
75009,75016,1,9,14,0.0047,17,0
75014,75020,1,9,14,0.0047,17,0
75004,75012,1,9,14,0.0047,17,0
75008,75011,1,9,14,0.0047,17,0
75015,75019,1,9,14,0.0047,17,0
75009,75017,1,9,14,0.0047,17,0
75009,75014,1,9,14,0.0047,17,0
75001,75019,1,9,14,0.0047,17,0
75003,75008,1,9,14,0.0047,17,0
75014,75015,2,9,15,0.0021,17,0
75011,75018,2,9,15,0.0021,17,0
75009,75016,1,9,15,0.0021,17,0
75014,75020,1,9,15,0.0021,17,0
75008,75014,1,9,15,0.0021,17,0
75009,75017,1,9,15,0.0021,17,0
75017,75019,1,9,15,0.0021,17,0
75008,75016,1,9,15,0.0021,17,0
75003,75014,1,9,15,0.0021,17,0
75009,75020,1,9,15,0.0021,17,0
75008,75013,1,9,15,0.0021,17,0
75016,75116,1,9,15,0.0021,17,0
75014,75015,2,9,16,0.001,17,0
75011,75018,2,9,16,0.001,17,0
75009,75016,1,9,16,0.001,17,0
75014,75020,1,9,16,0.001,17,0
75010,75020,1,9,16,0.001,17,0
75015,75016,1,9,16,0.001,17,0
75011,75017,1,9,16,0.001,17,0
75009,75014,1,9,16,0.001,17,0
75014,75019,1,9,16,0.001,17,0
75012,75015,1,9,16,0.001,17,0
75009,75012,1,9,16,0.001,17,0
75012,75013,1,9,16,0.001,17,0
75009,75016,1,9,16,0.001,17,0
75014,75015,2,9,17,0.0007,17,0
75011,75018,2,9,17,0.0007,17,0
75009,75016,1,9,17,0.0007,17,0
75014,75020,1,9,17,0.0007,17,0
75013,75017,1,9,17,0.0007,17,0
75008,75018,1,9,17,0.0007,17,0
75015,75017,1,9,17,0.0007,17,0
75002,75015,1,9,17,0.0007,17,0
75003,75011,1,9,17,0.0007,17,0
75009,75116,1,9,17,0.0007,17,0
75015,75019,1,9,17,0.0007,17,0
75014,75015,1,9,17,0.0007,17,0
75008,75009,1,9,17,0.0007,17,0
75015,75017,1,9,17,0.0007,17,0
75014,75018,1,10,2,0.016,20,0
75014,75018,1,10,2,0.016,20,0
75003,75008,1,10,2,0.016,20,0
75014,75018,1,10,3,0.0443,20,0
75014,75018,1,10,3,0.0443,20,0
75011,75013,1,10,3,0.0443,20,0
75014,75018,2,10,3,0.0443,20,0
75014,75018,1,10,4,0.0939,20,0
75011,75012,1,10,4,0.0939,20,0
75011,75012,1,10,4,0.0939,20,0
75011,75013,1,10,4,0.0939,20,0
75014,75018,1,10,5,0.1315,20,0
75003,75008,1,10,5,0.1315,20,0
75011,75013,1,10,5,0.1315,20,0
75013,75014,1,10,5,0.1315,20,0
75003,75008,1,10,5,0.1315,20,0
75014,75018,1,10,6,0.16,20,0
75013,75014,1,10,6,0.16,20,0
75011,75013,1,10,6,0.16,20,0
75014,75018,2,10,6,0.16,20,0
75003,75008,1,10,6,0.16,20,0
75013,75014,1,10,6,0.16,20,0
75013,75014,1,10,8,0.1378,20,0
75011,75012,1,10,8,0.1378,20,0
75003,75008,1,10,8,0.1378,20,0
75014,75018,2,10,8,0.1378,20,0
75011,75013,1,10,8,0.1378,20,0
75017,75020,1,10,8,0.1378,20,0
75013,75014,1,10,9,0.1012,20,0
75011,75012,1,10,9,0.1012,20,0
75003,75008,1,10,9,0.1012,20,0
75014,75018,2,10,9,0.1012,20,0
75011,75013,1,10,9,0.1012,20,0
75011,75014,1,10,9,0.1012,20,0
75008,75016,1,10,9,0.1012,20,0
75013,75014,1,10,10,0.0685,20,0
75011,75012,1,10,10,0.0685,20,0
75003,75008,1,10,10,0.0685,20,0
75014,75018,2,10,10,0.0685,20,0
75011,75013,1,10,10,0.0685,20,0
75003,75016,1,10,10,0.0685,20,0
75009,75015,1,10,10,0.0685,20,0
75012,75018,1,10,10,0.0685,20,0
75013,75014,1,10,11,0.0427,20,0
75011,75012,1,10,11,0.0427,20,0
75003,75008,1,10,11,0.0427,20,0
75014,75018,2,10,11,0.0427,20,0
75011,75013,1,10,11,0.0427,20,0
75014,75015,1,10,11,0.0427,20,0
75015,75017,1,10,11,0.0427,20,0
75003,75008,1,10,11,0.0427,20,0
75002,75009,1,10,11,0.0427,20,0
75013,75014,1,10,12,0.0218,20,0
75011,75012,1,10,12,0.0218,20,0
75003,75008,1,10,12,0.0218,20,0
75014,75018,2,10,12,0.0218,20,0
75011,75013,1,10,12,0.0218,20,0
75013,75017,1,10,12,0.0218,20,0
75009,75014,1,10,12,0.0218,20,0
75008,75010,1,10,12,0.0218,20,0
75003,75009,1,10,12,0.0218,20,0
75007,75009,1,10,12,0.0218,20,0
75013,75014,1,10,13,0.0115,20,0
75011,75012,1,10,13,0.0115,20,0
75003,75008,1,10,13,0.0115,20,0
75014,75018,2,10,13,0.0115,20,0
75011,75013,1,10,13,0.0115,20,0
75008,75010,1,10,13,0.0115,20,0
75009,75014,1,10,13,0.0115,20,0
75017,75020,1,10,13,0.0115,20,0
75009,75012,1,10,13,0.0115,20,0
75011,75017,1,10,13,0.0115,20,0
75006,75009,1,10,13,0.0115,20,0
75013,75014,1,10,14,0.0053,20,0
75011,75012,1,10,14,0.0053,20,0
75003,75008,1,10,14,0.0053,20,0
75014,75018,2,10,14,0.0053,20,0
75011,75013,1,10,14,0.0053,20,0
75007,75011,1,10,14,0.0053,20,0
75017,75116,1,10,14,0.0053,20,0
75009,75019,1,10,14,0.0053,20,0
75008,75016,1,10,14,0.0053,20,0
75009,75018,1,10,14,0.0053,20,0
75009,75015,1,10,14,0.0053,20,0
75016,75016,1,10,14,0.0053,20,0
75013,75014,1,10,15,0.0021,20,0
75011,75012,1,10,15,0.0021,20,0
75003,75008,1,10,15,0.0021,20,0
75014,75018,2,10,15,0.0021,20,0
75011,75013,1,10,15,0.0021,20,0
75006,75016,1,10,15,0.0021,20,0
75006,75014,1,10,15,0.0021,20,0
75014,75016,1,10,15,0.0021,20,0
75019,75019,1,10,15,0.0021,20,0
75010,75017,1,10,15,0.0021,20,0
75014,75017,1,10,15,0.0021,20,0
75009,75013,1,10,15,0.0021,20,0
75015,75016,1,10,15,0.0021,20,0
75013,75014,1,10,16,0.0007,20,0
75011,75012,1,10,16,0.0007,20,0
75003,75008,1,10,16,0.0007,20,0
75014,75018,2,10,16,0.0007,20,0
75011,75013,1,10,16,0.0007,20,0
75011,75016,1,10,16,0.0007,20,0
75009,75014,1,10,16,0.0007,20,0
75009,75020,1,10,16,0.0007,20,0
75008,75019,1,10,16,0.0007,20,0
75002,75010,1,10,16,0.0007,20,0
75009,75013,1,10,16,0.0007,20,0
75013,75015,1,10,16,0.0007,20,0
75012,75016,1,10,16,0.0007,20,0
75006,75009,1,10,16,0.0007,20,0
75013,75014,1,10,17,0.0002,20,0
75011,75012,1,10,17,0.0002,20,0
75003,75008,1,10,17,0.0002,20,0
75014,75018,2,10,17,0.0002,20,0
75011,75013,1,10,17,0.0002,20,0
75010,75016,1,10,17,0.0002,20,0
75017,75019,1,10,17,0.0002,20,0
75009,75017,1,10,17,0.0002,20,0
75009,75019,1,10,17,0.0002,20,0
75015,75016,1,10,17,0.0002,20,0
75015,75016,1,10,17,0.0002,20,0
75001,75012,1,10,17,0.0002,20,0
75008,75016,1,10,17,0.0002,20,0
75014,75016,1,10,17,0.0002,20,0
75006,75007,1,10,17,0.0002,20,0
75013,75014,1,10,18,0.0001,20,0
75011,75012,1,10,18,0.0001,20,0
75003,75008,1,10,18,0.0001,20,0
75014,75018,2,10,18,0.0001,20,0
75011,75013,1,10,18,0.0001,20,0
75007,75009,1,10,18,0.0001,20,0
75009,75013,1,10,18,0.0001,20,0
75001,75015,1,10,18,0.0001,20,0
75015,75017,1,10,18,0.0001,20,0
75017,75020,1,10,18,0.0001,20,0
75001,75016,1,10,18,0.0001,20,0
75006,75020,1,10,18,0.0001,20,0
75009,75014,1,10,18,0.0001,20,0
75013,75019,1,10,18,0.0001,20,0
75009,75016,1,10,18,0.0001,20,0
75008,75011,1,10,18,0.0001,20,0
75013,75014,1,10,19,0.0001,20,0
75011,75012,1,10,19,0.0001,20,0
75003,75008,1,10,19,0.0001,20,0
75014,75018,2,10,19,0.0001,20,0
75011,75013,1,10,19,0.0001,20,0
75017,75018,1,10,19,0.0001,20,0
75009,75015,1,10,19,0.0001,20,0
75016,75019,1,10,19,0.0001,20,0
75011,75015,1,10,19,0.0001,20,0
75009,75009,1,10,19,0.0001,20,0
75009,75015,1,10,19,0.0001,20,0
75005,75009,1,10,19,0.0001,20,0
75003,75009,1,10,19,0.0001,20,0
75009,75011,1,10,19,0.0001,20,0
75012,75012,1,10,19,0.0001,20,0
75013,75014,1,10,19,0.0001,20,0
75003,75008,1,10,19,0.0001,20,0
75013,75014,1,10,20,0.0001,20,0
75011,75012,1,10,20,0.0001,20,0
75003,75008,1,10,20,0.0001,20,0
75014,75018,2,10,20,0.0001,20,0
75011,75013,1,10,20,0.0001,20,0
75006,75015,1,10,20,0.0001,20,0
75014,75017,1,10,20,0.0001,20,0
75009,75013,1,10,20,0.0001,20,0
75008,75009,1,10,20,0.0001,20,0
75006,75009,1,10,20,0.0001,20,0
75007,75008,1,10,20,0.0001,20,0
75007,75015,1,10,20,0.0001,20,0
75005,75015,1,10,20,0.0001,20,0
75008,75018,1,10,20,0.0001,20,0
75017,75019,1,10,20,0.0001,20,0
75020,75116,1,10,20,0.0001,20,0
75019,75020,1,10,20,0.0001,20,0
75008,75010,1,10,20,0.0001,20,0
75003,75014,1,11,2,0.0365,16,0
75003,75014,1,11,3,0.0811,16,0
75002,75015,1,11,3,0.0811,16,0
75003,75014,1,11,4,0.1428,16,0
75004,75009,1,11,4,0.1428,16,0
75002,75015,1,11,4,0.1428,16,0
75014,75020,1,11,5,0.1732,16,0
75002,75015,1,11,5,0.1732,16,0
75004,75009,1,11,5,0.1732,16,0
75002,75015,1,11,5,0.1732,16,0
75002,75015,1,11,7,0.1472,16,0
75011,75019,1,11,7,0.1472,16,0
75003,75014,1,11,7,0.1472,16,0
75004,75009,1,11,7,0.1472,16,0
75014,75020,1,11,7,0.1472,16,0
75009,75017,1,11,7,0.1472,16,0
75002,75015,1,11,8,0.1035,16,0
75011,75019,1,11,8,0.1035,16,0
75003,75014,1,11,8,0.1035,16,0
75004,75009,1,11,8,0.1035,16,0
75014,75020,1,11,8,0.1035,16,0
75014,75116,1,11,8,0.1035,16,0
75011,75014,1,11,8,0.1035,16,0
75002,75015,1,11,9,0.0628,16,0
75011,75019,1,11,9,0.0628,16,0
75003,75014,1,11,9,0.0628,16,0
75004,75009,1,11,9,0.0628,16,0
75014,75020,1,11,9,0.0628,16,0
75013,75016,1,11,9,0.0628,16,0
75017,75116,1,11,9,0.0628,16,0
75007,75019,1,11,9,0.0628,16,0
75002,75015,1,11,10,0.0369,16,0
75011,75019,1,11,10,0.0369,16,0
75003,75014,1,11,10,0.0369,16,0
75004,75009,1,11,10,0.0369,16,0
75014,75020,1,11,10,0.0369,16,0
75006,75116,1,11,10,0.0369,16,0
75001,75116,1,11,10,0.0369,16,0
75016,75017,1,11,10,0.0369,16,0
75008,75017,1,11,10,0.0369,16,0
75002,75015,1,11,11,0.018,16,0
75011,75019,1,11,11,0.018,16,0
75003,75014,1,11,11,0.018,16,0
75004,75009,1,11,11,0.018,16,0
75014,75020,1,11,11,0.018,16,0
75008,75009,1,11,11,0.018,16,0
75007,75010,1,11,11,0.018,16,0
75014,75017,1,11,11,0.018,16,0
75009,75016,1,11,11,0.018,16,0
75011,75017,1,11,11,0.018,16,0
75002,75015,1,11,12,0.0067,16,0
75011,75019,1,11,12,0.0067,16,0
75003,75014,1,11,12,0.0067,16,0
75004,75009,1,11,12,0.0067,16,0
75014,75020,1,11,12,0.0067,16,0
75009,75012,1,11,12,0.0067,16,0
75009,75012,1,11,12,0.0067,16,0
75011,75015,1,11,12,0.0067,16,0
75009,75017,1,11,12,0.0067,16,0
75001,75015,1,11,12,0.0067,16,0
75003,75009,1,11,12,0.0067,16,0
75002,75015,1,11,13,0.0043,16,0
75011,75019,1,11,13,0.0043,16,0
75003,75014,1,11,13,0.0043,16,0
75004,75009,1,11,13,0.0043,16,0
75014,75020,1,11,13,0.0043,16,0
75009,75018,1,11,13,0.0043,16,0
75003,75016,1,11,13,0.0043,16,0
75007,75009,1,11,13,0.0043,16,0
75001,75001,1,11,13,0.0043,16,0
75020,75020,1,11,13,0.0043,16,0
75009,75009,1,11,13,0.0043,16,0
75001,75007,1,11,13,0.0043,16,0
75002,75015,1,11,14,0.0017,16,0
75011,75019,1,11,14,0.0017,16,0
75003,75014,1,11,14,0.0017,16,0
75004,75009,1,11,14,0.0017,16,0
75014,75020,1,11,14,0.0017,16,0
75003,75014,1,11,14,0.0017,16,0
75002,75015,1,11,14,0.0017,16,0
75001,75010,1,11,14,0.0017,16,0
75008,75014,1,11,14,0.0017,16,0
75017,75020,1,11,14,0.0017,16,0
75008,75014,1,11,14,0.0017,16,0
75009,75011,1,11,14,0.0017,16,0
75006,75011,1,11,14,0.0017,16,0
75002,75015,1,11,15,0.0005,16,0
75011,75019,1,11,15,0.0005,16,0
75003,75014,1,11,15,0.0005,16,0
75004,75009,1,11,15,0.0005,16,0
75014,75020,1,11,15,0.0005,16,0
75015,75020,1,11,15,0.0005,16,0
75009,75015,1,11,15,0.0005,16,0
75009,75015,1,11,15,0.0005,16,0
75010,75011,1,11,15,0.0005,16,0
75010,75011,1,11,15,0.0005,16,0
75001,75019,1,11,15,0.0005,16,0
75008,75018,1,11,15,0.0005,16,0
75002,75008,1,11,15,0.0005,16,0
75019,75116,1,11,15,0.0005,16,0
75002,75015,1,11,16,0.0003,16,0
75011,75019,1,11,16,0.0003,16,0
75003,75014,1,11,16,0.0003,16,0
75004,75009,1,11,16,0.0003,16,0
75014,75020,1,11,16,0.0003,16,0
75008,75012,1,11,16,0.0003,16,0
75009,75016,1,11,16,0.0003,16,0
75007,75015,1,11,16,0.0003,16,0
75015,75016,1,11,16,0.0003,16,0
75007,75018,1,11,16,0.0003,16,0
75008,75015,1,11,16,0.0003,16,0
75011,75016,1,11,16,0.0003,16,0
75014,75020,1,11,16,0.0003,16,0
75017,75017,1,11,16,0.0003,16,0
75008,75011,1,11,16,0.0003,16,0
75001,75009,1,12,2,0.0801,14,0
75009,75015,1,12,3,0.1492,14,0
75001,75009,1,12,3,0.1492,14,0
75001,75009,1,12,4,0.1883,14,0
75015,75017,1,12,4,0.1883,14,0
75009,75015,1,12,4,0.1883,14,0
75009,75015,1,12,6,0.1549,14,0
75001,75009,1,12,6,0.1549,14,0
75015,75017,1,12,6,0.1549,14,0
75011,75020,1,12,6,0.1549,14,0
75019,75019,1,12,6,0.1549,14,0
75009,75015,1,12,7,0.1027,14,0
75001,75009,1,12,7,0.1027,14,0
75015,75017,1,12,7,0.1027,14,0
75011,75020,1,12,7,0.1027,14,0
75009,75019,1,12,7,0.1027,14,0
75007,75008,1,12,7,0.1027,14,0
75009,75015,1,12,8,0.0581,14,0
75001,75009,1,12,8,0.0581,14,0
75015,75017,1,12,8,0.0581,14,0
75011,75020,1,12,8,0.0581,14,0
75009,75013,1,12,8,0.0581,14,0
75009,75017,1,12,8,0.0581,14,0
75014,75016,1,12,8,0.0581,14,0
75009,75015,1,12,9,0.0313,14,0
75001,75009,1,12,9,0.0313,14,0
75015,75017,1,12,9,0.0313,14,0
75011,75020,1,12,9,0.0313,14,0
75001,75014,1,12,9,0.0313,14,0
75003,75011,1,12,9,0.0313,14,0
75007,75011,1,12,9,0.0313,14,0
75008,75009,1,12,9,0.0313,14,0
75009,75015,1,12,10,0.0124,14,0
75001,75009,1,12,10,0.0124,14,0
75015,75017,1,12,10,0.0124,14,0
75011,75020,1,12,10,0.0124,14,0
75003,75011,1,12,10,0.0124,14,0
75008,75011,1,12,10,0.0124,14,0
75011,75017,1,12,10,0.0124,14,0
75009,75116,1,12,10,0.0124,14,0
75014,75017,1,12,10,0.0124,14,0
75009,75015,1,12,11,0.0065,14,0
75001,75009,1,12,11,0.0065,14,0
75015,75017,1,12,11,0.0065,14,0
75011,75020,1,12,11,0.0065,14,0
75007,75009,1,12,11,0.0065,14,0
75012,75015,1,12,11,0.0065,14,0
75009,75013,1,12,11,0.0065,14,0
75007,75008,1,12,11,0.0065,14,0
75012,75020,1,12,11,0.0065,14,0
75006,75015,1,12,11,0.0065,14,0
75009,75015,1,12,12,0.0024,14,0
75001,75009,1,12,12,0.0024,14,0
75015,75017,1,12,12,0.0024,14,0
75011,75020,1,12,12,0.0024,14,0
75008,78600,1,12,12,0.0024,14,0
75014,75017,1,12,12,0.0024,14,0
75012,75019,1,12,12,0.0024,14,0
75015,75116,1,12,12,0.0024,14,0
75016,75019,1,12,12,0.0024,14,0
75011,75017,1,12,12,0.0024,14,0
75012,75116,1,12,12,0.0024,14,0
75009,75015,1,12,13,0.0006,14,0
75001,75009,1,12,13,0.0006,14,0
75015,75017,1,12,13,0.0006,14,0
75011,75020,1,12,13,0.0006,14,0
75004,75009,1,12,13,0.0006,14,0
75001,75011,1,12,13,0.0006,14,0
75009,75014,1,12,13,0.0006,14,0
75015,75019,1,12,13,0.0006,14,0
75016,75116,1,12,13,0.0006,14,0
75009,75015,1,12,13,0.0006,14,0
75005,75016,1,12,13,0.0006,14,0
75009,75011,1,12,13,0.0006,14,0
75009,75015,1,12,14,0.0001,14,0
75001,75009,1,12,14,0.0001,14,0
75015,75017,1,12,14,0.0001,14,0
75011,75020,1,12,14,0.0001,14,0
75012,75019,1,12,14,0.0001,14,0
75012,75018,1,12,14,0.0001,14,0
75005,75008,1,12,14,0.0001,14,0
75008,75013,1,12,14,0.0001,14,0
75009,75011,1,12,14,0.0001,14,0
75015,75018,1,12,14,0.0001,14,0
75014,75016,1,12,14,0.0001,14,0
75014,75017,1,12,14,0.0001,14,0
75005,75008,1,12,14,0.0001,14,0
75006,75013,1,12,14,0.0001,14,0
75008,75018,1,12,14,0.0001,14,0
75006,75014,1,13,2,0.1527,11,0
75010,75015,1,13,3,0.2268,11,0
75006,75011,1,13,3,0.2268,11,0
75006,75011,1,13,5,0.1688,11,0
75006,75014,1,13,5,0.1688,11,0
75010,75015,1,13,5,0.1688,11,0
75009,75015,1,13,5,0.1688,11,0
75006,75011,1,13,6,0.0978,11,0
75006,75014,1,13,6,0.0978,11,0
75010,75015,1,13,6,0.0978,11,0
75012,75015,1,13,6,0.0978,11,0
75008,75013,1,13,6,0.0978,11,0
75006,75011,1,13,7,0.0486,11,0
75006,75014,1,13,7,0.0486,11,0
75010,75015,1,13,7,0.0486,11,0
75006,75010,1,13,7,0.0486,11,0
75015,75019,1,13,7,0.0486,11,0
75012,75015,1,13,7,0.0486,11,0
75006,75011,1,13,8,0.0217,11,0
75006,75014,1,13,8,0.0217,11,0
75010,75015,1,13,8,0.0217,11,0
75010,75011,1,13,8,0.0217,11,0
75011,75016,1,13,8,0.0217,11,0
75010,75015,1,13,8,0.0217,11,0
75001,75020,1,13,8,0.0217,11,0
75006,75011,1,13,9,0.009,11,0
75006,75014,1,13,9,0.009,11,0
75010,75015,1,13,9,0.009,11,0
75003,75017,1,13,9,0.009,11,0
75014,75020,1,13,9,0.009,11,0
75011,75015,1,13,9,0.009,11,0
75011,75012,1,13,9,0.009,11,0
75006,75007,1,13,9,0.009,11,0
75006,75011,1,13,10,0.0027,11,0
75006,75014,1,13,10,0.0027,11,0
75010,75015,1,13,10,0.0027,11,0
75005,75016,1,13,10,0.0027,11,0
75004,75008,1,13,10,0.0027,11,0
75011,75013,1,13,10,0.0027,11,0
75011,75014,1,13,10,0.0027,11,0
75011,75017,1,13,10,0.0027,11,0
75008,75010,1,13,10,0.0027,11,0
75006,75011,1,13,11,0.0005,11,0
75006,75014,1,13,11,0.0005,11,0
75010,75015,1,13,11,0.0005,11,0
75001,75007,1,13,11,0.0005,11,0
75002,75008,1,13,11,0.0005,11,0
75009,75017,1,13,11,0.0005,11,0
75010,75013,1,13,11,0.0005,11,0
75015,75019,1,13,11,0.0005,11,0
75001,75014,1,13,11,0.0005,11,0
75014,75018,1,13,11,0.0005,11,0
75011,75015,1,14,2,0.2762,8,0
75011,75015,1,14,4,0.1755,8,0
75015,75018,1,14,4,0.1755,8,0
75009,75011,1,14,4,0.1755,8,0
75011,75015,1,14,5,0.0898,8,0
75015,75018,1,14,5,0.0898,8,0
75006,75012,1,14,5,0.0898,8,0
75009,75017,1,14,5,0.0898,8,0
75011,75015,1,14,6,0.0335,8,0
75015,75018,1,14,6,0.0335,8,0
75012,75015,1,14,6,0.0335,8,0
75012,75013,1,14,6,0.0335,8,0
75003,75009,1,14,6,0.0335,8,0
75011,75015,1,14,7,0.011,8,0
75015,75018,1,14,7,0.011,8,0
75018,75116,1,14,7,0.011,8,0
75012,75018,1,14,7,0.011,8,0
75009,75010,1,14,7,0.011,8,0
75011,75012,1,14,7,0.011,8,0
75011,75015,1,14,8,0.003,8,0
75015,75018,1,14,8,0.003,8,0
75016,75019,1,14,8,0.003,8,0
75007,75008,1,14,8,0.003,8,0
75015,75015,1,14,8,0.003,8,0
75008,75008,1,14,8,0.003,8,0
75009,75016,1,14,8,0.003,8,0
75001,75018,1,15,3,0.1851,4,0
75009,75014,1,15,3,0.1851,4,0
75001,75018,1,15,4,0.0635,4,0
75012,75020,1,15,4,0.0635,4,0
75011,75116,1,15,4,0.0635,4,0
