pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,6,13,0.0042,17,0
75008,75014,1,6,13,0.0042,17,0
75008,75019,1,6,13,0.0042,17,0
75009,75116,1,6,13,0.0042,17,0
75001,75013,2,6,14,0.0012,17,0
75002,75009,1,6,14,0.0012,17,0
75016,75019,2,6,14,0.0012,17,0
75015,75020,1,6,14,0.0012,17,0
75009,75012,1,6,14,0.0012,17,0
75003,75009,1,6,14,0.0012,17,0
75008,75012,1,6,14,0.0012,17,0
75011,75019,1,6,14,0.0012,17,0
75011,75018,1,6,14,0.0012,17,0
75019,75020,1,6,14,0.0012,17,0
75009,75012,1,6,14,0.0012,17,0
75001,75013,2,6,15,0.0001,17,0
75002,75009,1,6,15,0.0001,17,0
75016,75019,2,6,15,0.0001,17,0
75007,75014,1,6,15,0.0001,17,0
75014,75017,1,6,15,0.0001,17,0
75016,75020,1,6,15,0.0001,17,0
75001,75009,1,6,15,0.0001,17,0
75017,75116,1,6,15,0.0001,17,0
75001,75019,1,6,15,0.0001,17,0
75009,75009,1,6,15,0.0001,17,0
75012,75015,1,6,15,0.0001,17,0
75015,75019,1,6,15,0.0001,17,0
75001,75013,2,6,16,0.0001,17,0
75002,75009,1,6,16,0.0001,17,0
75016,75019,2,6,16,0.0001,17,0
75012,75014,1,6,16,0.0001,17,0
75020,75116,1,6,16,0.0001,17,0
75006,75018,1,6,16,0.0001,17,0
75003,75116,1,6,16,0.0001,17,0
75012,75014,1,6,16,0.0001,17,0
75009,75013,1,6,16,0.0001,17,0
75006,75014,1,6,16,0.0001,17,0
75009,75019,1,6,16,0.0001,17,0
75005,75011,1,6,16,0.0001,17,0
75011,75015,1,6,16,0.0001,17,0
75001,75013,2,6,17,0.0001,17,0
75002,75009,1,6,17,0.0001,17,0
75016,75019,2,6,17,0.0001,17,0
75009,75013,1,6,17,0.0001,17,0
75014,75016,1,6,17,0.0001,17,0
75014,75019,1,6,17,0.0001,17,0
75009,75019,1,6,17,0.0001,17,0
75015,75017,1,6,17,0.0001,17,0
75008,75011,1,6,17,0.0001,17,0
75006,75116,1,6,17,0.0001,17,0
75002,75006,1,6,17,0.0001,17,0
75006,75012,1,6,17,0.0001,17,0
75010,75011,1,6,17,0.0001,17,0
75011,75013,1,6,17,0.0001,17,0
75010,75013,1,7,2,0.0348,17,0
75012,75013,1,7,2,0.0348,17,0
75010,75013,1,7,3,0.083,17,0
75017,75020,1,7,3,0.083,17,0
75012,75013,1,7,3,0.083,17,0
75010,75013,1,7,4,0.1389,17,0
75010,75013,2,7,4,0.1389,17,0
75012,75013,1,7,4,0.1389,17,0
75010,75013,2,7,4,0.1389,17,0
75010,75013,1,7,5,0.1755,17,0
75017,75020,1,7,5,0.1755,17,0
75010,75013,2,7,5,0.1755,17,0
75007,75020,1,7,5,0.1755,17,0
75012,75013,1,7,5,0.1755,17,0
75012,75013,1,7,7,0.1478,17,0
75010,75013,2,7,7,0.1478,17,0
75007,75020,1,7,7,0.1478,17,0
75017,75020,1,7,7,0.1478,17,0
75015,75019,1,7,7,0.1478,17,0
75012,75013,1,7,8,0.1101,17,0
75010,75013,2,7,8,0.1101,17,0
75007,75020,1,7,8,0.1101,17,0
75017,75020,1,7,8,0.1101,17,0
75007,75016,1,7,8,0.1101,17,0
75009,75011,1,7,8,0.1101,17,0
75012,75013,1,7,9,0.062,17,0
75010,75013,2,7,9,0.062,17,0
75007,75020,1,7,9,0.062,17,0
75017,75020,1,7,9,0.062,17,0
75009,75013,1,7,9,0.062,17,0
75010,75019,1,7,9,0.062,17,0
75015,75016,1,7,9,0.062,17,0
75012,75013,1,7,10,0.0365,17,0
75010,75013,2,7,10,0.0365,17,0
75007,75020,1,7,10,0.0365,17,0
75017,75020,1,7,10,0.0365,17,0
75013,75019,1,7,10,0.0365,17,0
75004,75008,1,7,10,0.0365,17,0
75008,75017,1,7,10,0.0365,17,0
75005,75008,1,7,10,0.0365,17,0
75012,75013,1,7,11,0.0194,17,0
75010,75013,2,7,11,0.0194,17,0
75007,75020,1,7,11,0.0194,17,0
75017,75020,1,7,11,0.0194,17,0
75014,75015,1,7,11,0.0194,17,0
75009,75009,1,7,11,0.0194,17,0
75001,75018,1,7,11,0.0194,17,0
75014,75014,1,7,11,0.0194,17,0
75018,75019,1,7,11,0.0194,17,0
75012,75013,1,7,12,0.008,17,0
75010,75013,2,7,12,0.008,17,0
75007,75020,1,7,12,0.008,17,0
75017,75020,1,7,12,0.008,17,0
75017,75020,1,7,12,0.008,17,0
75007,75019,1,7,12,0.008,17,0
75010,75011,1,7,12,0.008,17,0
75009,75014,1,7,12,0.008,17,0
75016,75020,1,7,12,0.008,17,0
75008,75018,1,7,12,0.008,17,0
75012,75013,1,7,13,0.0038,17,0
75010,75013,2,7,13,0.0038,17,0
75007,75020,1,7,13,0.0038,17,0
75017,75020,1,7,13,0.0038,17,0
75006,75009,1,7,13,0.0038,17,0
75007,75009,1,7,13,0.0038,17,0
75008,75015,1,7,13,0.0038,17,0
75008,75009,1,7,13,0.0038,17,0
75006,75009,1,7,13,0.0038,17,0
75009,75018,1,7,13,0.0038,17,0
75015,75017,1,7,13,0.0038,17,0
75012,75013,1,7,14,0.0012,17,0
75010,75013,2,7,14,0.0012,17,0
75007,75020,1,7,14,0.0012,17,0
75017,75020,1,7,14,0.0012,17,0
75012,75014,1,7,14,0.0012,17,0
75017,75116,1,7,14,0.0012,17,0
75015,75016,1,7,14,0.0012,17,0
75015,75020,1,7,14,0.0012,17,0
75001,75015,1,7,14,0.0012,17,0
75006,75014,1,7,14,0.0012,17,0
75009,75013,1,7,14,0.0012,17,0
75009,75018,1,7,14,0.0012,17,0
75012,75013,1,7,15,0.0003,17,0
75010,75013,2,7,15,0.0003,17,0
75007,75020,1,7,15,0.0003,17,0
75017,75020,1,7,15,0.0003,17,0
75014,75015,1,7,15,0.0003,17,0
75002,75017,1,7,15,0.0003,17,0
75013,75014,1,7,15,0.0003,17,0
75013,75014,1,7,15,0.0003,17,0
75001,75006,1,7,15,0.0003,17,0
75001,75014,1,7,15,0.0003,17,0
75002,75003,1,7,15,0.0003,17,0
75011,75014,1,7,15,0.0003,17,0
75012,75014,1,7,15,0.0003,17,0
75012,75013,1,7,16,0.0003,17,0
75010,75013,2,7,16,0.0003,17,0
75007,75020,1,7,16,0.0003,17,0
75017,75020,1,7,16,0.0003,17,0
75008,75015,1,7,16,0.0003,17,0
75020,75116,1,7,16,0.0003,17,0
75003,75015,1,7,16,0.0003,17,0
75013,75013,1,7,16,0.0003,17,0
75011,75015,1,7,16,0.0003,17,0
75014,75017,1,7,16,0.0003,17,0
75004,75010,1,7,16,0.0003,17,0
75011,75116,1,7,16,0.0003,17,0
75001,75011,1,7,16,0.0003,17,0
75014,75020,1,7,16,0.0003,17,0
75012,75013,1,7,17,0.0001,17,0
75010,75013,2,7,17,0.0001,17,0
75007,75020,1,7,17,0.0001,17,0
75017,75020,1,7,17,0.0001,17,0
75015,75017,1,7,17,0.0001,17,0
75011,75012,1,7,17,0.0001,17,0
75015,75020,1,7,17,0.0001,17,0
75001,75007,1,7,17,0.0001,17,0
75006,75009,1,7,17,0.0001,17,0
75015,75018,1,7,17,0.0001,17,0
75018,75116,1,7,17,0.0001,17,0
75011,75012,1,7,17,0.0001,17,0
75008,75009,1,7,17,0.0001,17,0
75001,75017,1,7,17,0.0001,17,0
75013,75015,1,7,17,0.0001,17,0
75009,75011,1,8,2,0.0132,18,0
75009,75011,1,8,2,0.0132,18,0
75009,75009,1,8,2,0.0132,18,0
75009,75009,1,8,2,0.0132,18,0
75011,75017,1,8,2,0.0132,18,0
75009,75009,1,8,3,0.0455,18,0
75009,75009,1,8,3,0.0455,18,0
75011,75017,1,8,3,0.0455,18,0
75018,75020,1,8,3,0.0455,18,0
75009,75009,1,8,4,0.0881,18,0
75009,75011,1,8,4,0.0881,18,0
75009,75011,2,8,4,0.0881,18,0
75018,75020,1,8,4,0.0881,18,0
75009,75009,2,8,4,0.0881,18,0
75009,75009,1,8,5,0.1319,18,0
75009,75011,2,8,5,0.1319,18,0
75009,75011,2,8,5,0.1319,18,0
75018,75020,1,8,5,0.1319,18,0
75011,75017,1,8,5,0.1319,18,0
75009,75011,1,8,6,0.153,18,0
75018,75020,1,8,6,0.153,18,0
75018,75020,1,8,6,0.153,18,0
75009,75011,2,8,6,0.153,18,0
75011,75017,1,8,6,0.153,18,0
75009,75009,2,8,6,0.153,18,0
75009,75009,2,8,8,0.1397,18,0
75018,75020,1,8,8,0.1397,18,0
75011,75017,1,8,8,0.1397,18,0
75009,75011,2,8,8,0.1397,18,0
75001,75016,1,8,8,0.1397,18,0
75009,75009,2,8,9,0.109,18,0
75018,75020,1,8,9,0.109,18,0
75011,75017,1,8,9,0.109,18,0
75009,75011,2,8,9,0.109,18,0
75010,75020,1,8,9,0.109,18,0
75010,75020,1,8,9,0.109,18,0
75009,75009,2,8,10,0.0707,18,0
75018,75020,1,8,10,0.0707,18,0
75011,75017,1,8,10,0.0707,18,0
75009,75011,2,8,10,0.0707,18,0
75007,75011,1,8,10,0.0707,18,0
75009,75015,1,8,10,0.0707,18,0
75009,75018,1,8,10,0.0707,18,0
75009,75009,2,8,11,0.0419,18,0
75018,75020,1,8,11,0.0419,18,0
75011,75017,1,8,11,0.0419,18,0
75009,75011,2,8,11,0.0419,18,0
75014,75016,1,8,11,0.0419,18,0
75006,75007,1,8,11,0.0419,18,0
75011,75017,1,8,11,0.0419,18,0
75017,75116,1,8,11,0.0419,18,0
75009,75009,2,8,12,0.0233,18,0
75018,75020,1,8,12,0.0233,18,0
75011,75017,1,8,12,0.0233,18,0
75009,75011,2,8,12,0.0233,18,0
75013,75015,1,8,12,0.0233,18,0
75017,75018,1,8,12,0.0233,18,0
75009,75014,1,8,12,0.0233,18,0
75008,75011,1,8,12,0.0233,18,0
75006,75014,1,8,12,0.0233,18,0
75009,75009,2,8,13,0.0096,18,0
75018,75020,1,8,13,0.0096,18,0
75011,75017,1,8,13,0.0096,18,0
75009,75011,2,8,13,0.0096,18,0
75009,75017,1,8,13,0.0096,18,0
75009,75017,1,8,13,0.0096,18,0
75014,75018,1,8,13,0.0096,18,0
75009,75019,1,8,13,0.0096,18,0
75006,75015,1,8,13,0.0096,18,0
75011,75014,1,8,13,0.0096,18,0
75009,75009,2,8,14,0.0058,18,0
75018,75020,1,8,14,0.0058,18,0
75011,75017,1,8,14,0.0058,18,0
75009,75011,2,8,14,0.0058,18,0
75011,75014,1,8,14,0.0058,18,0
75012,75019,1,8,14,0.0058,18,0
75014,75015,1,8,14,0.0058,18,0
75014,75015,1,8,14,0.0058,18,0
75009,75016,1,8,14,0.0058,18,0
75006,75011,1,8,14,0.0058,18,0
75009,75014,1,8,14,0.0058,18,0
75009,75009,2,8,15,0.0018,18,0
75018,75020,1,8,15,0.0018,18,0
75011,75017,1,8,15,0.0018,18,0
75009,75011,2,8,15,0.0018,18,0
75003,75116,1,8,15,0.0018,18,0
75009,75012,1,8,15,0.0018,18,0
75001,75116,1,8,15,0.0018,18,0
75008,75009,1,8,15,0.0018,18,0
75014,75015,1,8,15,0.0018,18,0
75001,75017,1,8,15,0.0018,18,0
75008,75017,1,8,15,0.0018,18,0
75014,75020,1,8,15,0.0018,18,0
75009,75009,2,8,16,0.001,18,0
75018,75020,1,8,16,0.001,18,0
75011,75017,1,8,16,0.001,18,0
75009,75011,2,8,16,0.001,18,0
75011,75015,1,8,16,0.001,18,0
75007,75019,1,8,16,0.001,18,0
75015,75116,1,8,16,0.001,18,0
75015,75017,1,8,16,0.001,18,0
75011,75016,1,8,16,0.001,18,0
75009,75020,1,8,16,0.001,18,0
75007,75013,1,8,16,0.001,18,0
75014,75017,1,8,16,0.001,18,0
75008,75009,1,8,16,0.001,18,0
75009,75009,2,8,17,0.0001,18,0
75018,75020,1,8,17,0.0001,18,0
75011,75017,1,8,17,0.0001,18,0
75009,75011,2,8,17,0.0001,18,0
75016,75017,1,8,17,0.0001,18,0
75017,75017,1,8,17,0.0001,18,0
75009,75015,1,8,17,0.0001,18,0
75001,75012,1,8,17,0.0001,18,0
75017,75020,1,8,17,0.0001,18,0
75009,75014,1,8,17,0.0001,18,0
75009,75017,1,8,17,0.0001,18,0
75001,75013,1,8,17,0.0001,18,0
75008,75011,1,8,17,0.0001,18,0
75010,75014,1,8,17,0.0001,18,0
75009,75009,2,8,18,0.0001,18,0
75018,75020,1,8,18,0.0001,18,0
75011,75017,1,8,18,0.0001,18,0
75009,75011,2,8,18,0.0001,18,0
75010,75013,1,8,18,0.0001,18,0
75015,75015,1,8,18,0.0001,18,0
75008,75017,1,8,18,0.0001,18,0
75015,75116,1,8,18,0.0001,18,0
75017,75017,1,8,18,0.0001,18,0
75007,75009,1,8,18,0.0001,18,0
75008,75010,1,8,18,0.0001,18,0
75008,75009,1,8,18,0.0001,18,0
75006,75009,1,8,18,0.0001,18,0
75011,75019,1,8,18,0.0001,18,0
75003,75008,1,8,18,0.0001,18,0
75008,75014,1,9,2,0.0143,18,0
75008,75014,1,9,2,0.0143,18,0
75008,75014,1,9,2,0.0143,18,0
75012,75019,1,9,2,0.0143,18,0
75012,75015,1,9,3,0.0439,18,0
75008,75014,1,9,3,0.0439,18,0
75008,75014,1,9,3,0.0439,18,0
75008,75014,2,9,3,0.0439,18,0
75008,75014,2,9,3,0.0439,18,0
75008,75014,1,9,4,0.0893,18,0
75012,75015,1,9,4,0.0893,18,0
75012,75015,2,9,4,0.0893,18,0
75008,75014,2,9,4,0.0893,18,0
75006,75007,1,9,4,0.0893,18,0
75012,75015,1,9,5,0.1337,18,0
75008,75014,1,9,5,0.1337,18,0
75012,75015,2,9,5,0.1337,18,0
75006,75007,1,9,5,0.1337,18,0
75012,75019,1,9,5,0.1337,18,0
75012,75015,2,9,5,0.1337,18,0
75008,75014,1,9,6,0.1602,18,0
75008,75014,2,9,6,0.1602,18,0
75012,75015,2,9,6,0.1602,18,0
75012,75015,2,9,6,0.1602,18,0
75008,75014,2,9,6,0.1602,18,0
75012,75019,1,9,6,0.1602,18,0
75012,75019,1,9,8,0.1443,18,0
75012,75015,2,9,8,0.1443,18,0
75008,75014,2,9,8,0.1443,18,0
75006,75007,1,9,8,0.1443,18,0
75008,75010,1,9,8,0.1443,18,0
75012,75019,1,9,9,0.099,18,0
75012,75015,2,9,9,0.099,18,0
75008,75014,2,9,9,0.099,18,0
75006,75007,1,9,9,0.099,18,0
75012,75015,1,9,9,0.099,18,0
75008,75015,1,9,9,0.099,18,0
75012,75019,1,9,10,0.0717,18,0
75012,75015,2,9,10,0.0717,18,0
75008,75014,2,9,10,0.0717,18,0
75006,75007,1,9,10,0.0717,18,0
75006,75116,1,9,10,0.0717,18,0
