pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,0,8,0.057,15,0
75015,75016,1,0,8,0.057,15,0
75011,75015,1,0,8,0.057,15,0
75004,75009,1,0,8,0.057,15,0
75006,75009,1,0,8,0.057,15,0
75012,75015,1,0,9,0.0279,15,0
75009,75017,1,0,9,0.0279,15,0
75009,75014,1,0,9,0.0279,15,0
75015,75016,1,0,9,0.0279,15,0
75019,75020,1,0,9,0.0279,15,0
75015,75018,1,0,9,0.0279,15,0
75012,75014,1,0,9,0.0279,15,0
75016,75019,1,0,9,0.0279,15,0
75012,75015,1,0,10,0.0147,15,0
75009,75017,1,0,10,0.0147,15,0
75009,75014,1,0,10,0.0147,15,0
75015,75016,1,0,10,0.0147,15,0
75005,75012,1,0,10,0.0147,15,0
75007,75116,1,0,10,0.0147,15,0
75001,75015,1,0,10,0.0147,15,0
75013,75016,1,0,10,0.0147,15,0
75009,75018,1,0,10,0.0147,15,0
75012,75015,1,0,11,0.0052,15,0
75009,75017,1,0,11,0.0052,15,0
75009,75014,1,0,11,0.0052,15,0
75015,75016,1,0,11,0.0052,15,0
75008,75017,1,0,11,0.0052,15,0
75011,75017,1,0,11,0.0052,15,0
75019,75116,1,0,11,0.0052,15,0
75012,75018,1,0,11,0.0052,15,0
75011,75014,1,0,11,0.0052,15,0
75018,75020,1,0,11,0.0052,15,0
75012,75015,1,0,12,0.0024,15,0
75009,75017,1,0,12,0.0024,15,0
75009,75014,1,0,12,0.0024,15,0
75015,75016,1,0,12,0.0024,15,0
75009,75116,1,0,12,0.0024,15,0
75017,75020,1,0,12,0.0024,15,0
75012,75017,1,0,12,0.0024,15,0
75009,75017,1,0,12,0.0024,15,0
75007,75014,1,0,12,0.0024,15,0
75003,75011,1,0,12,0.0024,15,0
75011,75015,1,0,12,0.0024,15,0
75012,75015,1,0,13,0.0007,15,0
75009,75017,1,0,13,0.0007,15,0
75009,75014,1,0,13,0.0007,15,0
75015,75016,1,0,13,0.0007,15,0
75008,75015,1,0,13,0.0007,15,0
75006,75020,1,0,13,0.0007,15,0
75017,75116,1,0,13,0.0007,15,0
75006,75019,1,0,13,0.0007,15,0
75011,75017,1,0,13,0.0007,15,0
75010,75011,1,0,13,0.0007,15,0
75001,75015,1,0,13,0.0007,15,0
75013,75014,1,0,13,0.0007,15,0
75012,75015,1,0,14,0.0005,15,0
75009,75017,1,0,14,0.0005,15,0
75009,75014,1,0,14,0.0005,15,0
75015,75016,1,0,14,0.0005,15,0
75016,75018,1,0,14,0.0005,15,0
75014,75020,1,0,14,0.0005,15,0
75010,75015,1,0,14,0.0005,15,0
75016,75020,1,0,14,0.0005,15,0
75015,75018,1,0,14,0.0005,15,0
75001,75017,1,0,14,0.0005,15,0
75012,75015,1,0,14,0.0005,15,0
75007,75017,1,0,14,0.0005,15,0
75003,75013,1,0,14,0.0005,15,0
75012,75015,1,0,15,0.0001,15,0
75009,75017,1,0,15,0.0001,15,0
75009,75014,1,0,15,0.0001,15,0
75015,75016,1,0,15,0.0001,15,0
75009,75011,1,0,15,0.0001,15,0
75016,75017,1,0,15,0.0001,15,0
75011,75011,1,0,15,0.0001,15,0
75008,75017,1,0,15,0.0001,15,0
75001,75014,1,0,15,0.0001,15,0
75017,75116,1,0,15,0.0001,15,0
75001,75002,1,0,15,0.0001,15,0
75012,75015,1,0,15,0.0001,15,0
75009,75014,1,0,15,0.0001,15,0
75009,75009,1,0,15,0.0001,15,0
75010,75011,1,1,2,0.0752,14,0
75009,75020,1,1,2,0.0752,14,0
75010,75011,1,1,3,0.143,14,0
75010,75011,2,1,3,0.143,14,0
75001,75016,1,1,3,0.143,14,0
75010,75011,1,1,4,0.2018,14,0
75009,75020,1,1,4,0.2018,14,0
75001,75016,1,1,4,0.2018,14,0
75010,75011,2,1,4,0.2018,14,0
75010,75011,2,1,6,0.1615,14,0
75001,75016,1,1,6,0.1615,14,0
75009,75020,1,1,6,0.1615,14,0
75009,75012,1,1,6,0.1615,14,0
75010,75011,2,1,7,0.0984,14,0
75001,75016,1,1,7,0.0984,14,0
75009,75020,1,1,7,0.0984,14,0
75008,75020,1,1,7,0.0984,14,0
75012,75116,1,1,7,0.0984,14,0
75010,75011,2,1,8,0.0619,14,0
75001,75016,1,1,8,0.0619,14,0
75009,75020,1,1,8,0.0619,14,0
75006,75015,1,1,8,0.0619,14,0
75016,75020,1,1,8,0.0619,14,0
75001,75016,1,1,8,0.0619,14,0
75010,75011,2,1,9,0.0329,14,0
75001,75016,1,1,9,0.0329,14,0
75009,75020,1,1,9,0.0329,14,0
75011,75014,1,1,9,0.0329,14,0
75016,75017,1,1,9,0.0329,14,0
75008,75014,1,1,9,0.0329,14,0
75001,75014,1,1,9,0.0329,14,0
75010,75011,2,1,10,0.0116,14,0
75001,75016,1,1,10,0.0116,14,0
75009,75020,1,1,10,0.0116,14,0
75008,75020,1,1,10,0.0116,14,0
75009,75019,1,1,10,0.0116,14,0
75011,75017,1,1,10,0.0116,14,0
75009,75020,1,1,10,0.0116,14,0
75003,75008,1,1,10,0.0116,14,0
75010,75011,2,1,11,0.0053,14,0
75001,75016,1,1,11,0.0053,14,0
75009,75020,1,1,11,0.0053,14,0
75001,75009,1,1,11,0.0053,14,0
75008,75014,1,1,11,0.0053,14,0
75008,75019,1,1,11,0.0053,14,0
75005,75011,1,1,11,0.0053,14,0
75006,75013,1,1,11,0.0053,14,0
75001,75013,1,1,11,0.0053,14,0
75010,75011,2,1,12,0.0015,14,0
75001,75016,1,1,12,0.0015,14,0
75009,75020,1,1,12,0.0015,14,0
75007,75017,1,1,12,0.0015,14,0
75001,75003,1,1,12,0.0015,14,0
75015,75020,1,1,12,0.0015,14,0
75009,75020,1,1,12,0.0015,14,0
75008,75013,1,1,12,0.0015,14,0
75011,75011,1,1,12,0.0015,14,0
75009,75017,1,1,12,0.0015,14,0
75010,75011,2,1,13,0.0005,14,0
75001,75016,1,1,13,0.0005,14,0
75009,75020,1,1,13,0.0005,14,0
75007,75012,1,1,13,0.0005,14,0
75009,75020,1,1,13,0.0005,14,0
75008,75019,1,1,13,0.0005,14,0
75006,75020,1,1,13,0.0005,14,0
75001,75009,1,1,13,0.0005,14,0
75013,75014,1,1,13,0.0005,14,0
75015,75015,1,1,13,0.0005,14,0
75008,75020,1,1,13,0.0005,14,0
75010,75011,2,1,14,0.0002,14,0
75001,75016,1,1,14,0.0002,14,0
75009,75020,1,1,14,0.0002,14,0
75018,75020,1,1,14,0.0002,14,0
75014,75020,1,1,14,0.0002,14,0
75009,75018,1,1,14,0.0002,14,0
75002,75012,1,1,14,0.0002,14,0
75015,75018,1,1,14,0.0002,14,0
75013,75015,1,1,14,0.0002,14,0
75014,75014,1,1,14,0.0002,14,0
75006,75116,1,1,14,0.0002,14,0
75012,75020,1,1,14,0.0002,14,0
75009,75011,1,2,2,0.0707,14,0
75009,75011,1,2,2,0.0707,14,0
75009,75011,2,2,2,0.0707,14,0
75009,75011,1,2,3,0.1529,14,0
75009,75011,2,2,3,0.1529,14,0
75009,75011,2,2,3,0.1529,14,0
75009,75011,1,2,4,0.1879,14,0
75008,75012,1,2,4,0.1879,14,0
75017,75017,1,2,4,0.1879,14,0
75009,75011,2,2,4,0.1879,14,0
75009,75011,2,2,6,0.1511,14,0
75017,75017,1,2,6,0.1511,14,0
75008,75012,1,2,6,0.1511,14,0
75020,75020,1,2,6,0.1511,14,0
75009,75011,2,2,7,0.1086,14,0
75017,75017,1,2,7,0.1086,14,0
75008,75012,1,2,7,0.1086,14,0
75001,75019,1,2,7,0.1086,14,0
75011,75020,1,2,7,0.1086,14,0
75009,75011,2,2,8,0.0573,14,0
75017,75017,1,2,8,0.0573,14,0
75008,75012,1,2,8,0.0573,14,0
75014,75019,1,2,8,0.0573,14,0
75014,75020,1,2,8,0.0573,14,0
75006,75014,1,2,8,0.0573,14,0
75009,75011,2,2,9,0.0329,14,0
75017,75017,1,2,9,0.0329,14,0
75008,75012,1,2,9,0.0329,14,0
75001,75017,1,2,9,0.0329,14,0
75018,75018,1,2,9,0.0329,14,0
75012,75015,1,2,9,0.0329,14,0
75001,75006,1,2,9,0.0329,14,0
75009,75011,2,2,10,0.0135,14,0
75017,75017,1,2,10,0.0135,14,0
75008,75012,1,2,10,0.0135,14,0
75017,75020,1,2,10,0.0135,14,0
75003,75011,1,2,10,0.0135,14,0
75008,75015,1,2,10,0.0135,14,0
75009,75017,1,2,10,0.0135,14,0
75003,75013,1,2,10,0.0135,14,0
75009,75011,2,2,11,0.0062,14,0
75017,75017,1,2,11,0.0062,14,0
75008,75012,1,2,11,0.0062,14,0
75009,75015,1,2,11,0.0062,14,0
75011,75012,1,2,11,0.0062,14,0
75010,75015,1,2,11,0.0062,14,0
75012,75014,1,2,11,0.0062,14,0
75006,75011,1,2,11,0.0062,14,0
75016,75017,1,2,11,0.0062,14,0
75009,75011,2,2,12,0.0021,14,0
75017,75017,1,2,12,0.0021,14,0
75008,75012,1,2,12,0.0021,14,0
75009,75020,1,2,12,0.0021,14,0
75009,75018,1,2,12,0.0021,14,0
75015,75016,1,2,12,0.0021,14,0
75013,75017,1,2,12,0.0021,14,0
75009,75016,1,2,12,0.0021,14,0
75016,75020,1,2,12,0.0021,14,0
75009,75009,1,2,12,0.0021,14,0
75009,75011,2,2,13,0.0006,14,0
75017,75017,1,2,13,0.0006,14,0
75008,75012,1,2,13,0.0006,14,0
75011,75015,1,2,13,0.0006,14,0
75014,75016,1,2,13,0.0006,14,0
75004,75013,1,2,13,0.0006,14,0
75017,75020,1,2,13,0.0006,14,0
75017,75017,1,2,13,0.0006,14,0
75008,75013,1,2,13,0.0006,14,0
75008,75020,1,2,13,0.0006,14,0
75012,75017,1,2,13,0.0006,14,0
75009,75011,2,2,14,0.0002,14,0
75017,75017,1,2,14,0.0002,14,0
75008,75012,1,2,14,0.0002,14,0
75017,75017,1,2,14,0.0002,14,0
75003,75009,1,2,14,0.0002,14,0
75015,75016,1,2,14,0.0002,14,0
75014,78600,1,2,14,0.0002,14,0
75008,75017,1,2,14,0.0002,14,0
75009,75015,1,2,14,0.0002,14,0
75003,75020,1,2,14,0.0002,14,0
75013,75015,1,2,14,0.0002,14,0
75008,75018,1,2,14,0.0002,14,0
75018,75020,1,3,2,0.078,14,0
75018,75020,1,3,2,0.078,14,0
75008,75012,1,3,2,0.078,14,0
75018,75020,1,3,3,0.1478,14,0
75008,75012,1,3,3,0.1478,14,0
75018,75020,2,3,3,0.1478,14,0
75018,75020,1,3,4,0.191,14,0
75018,75020,2,3,4,0.191,14,0
75008,75012,1,3,4,0.191,14,0
75018,75020,2,3,4,0.191,14,0
75018,75020,2,3,6,0.1593,14,0
75006,75016,1,3,6,0.1593,14,0
75008,75012,1,3,6,0.1593,14,0
75011,75018,1,3,6,0.1593,14,0
75018,75020,2,3,7,0.1013,14,0
75006,75016,1,3,7,0.1013,14,0
75008,75012,1,3,7,0.1013,14,0
75013,75015,1,3,7,0.1013,14,0
75001,75017,1,3,7,0.1013,14,0
75018,75020,2,3,8,0.0588,14,0
75006,75016,1,3,8,0.0588,14,0
75008,75012,1,3,8,0.0588,14,0
75004,75017,1,3,8,0.0588,14,0
75008,75014,1,3,8,0.0588,14,0
75008,75016,1,3,8,0.0588,14,0
75018,75020,2,3,9,0.0304,14,0
75006,75016,1,3,9,0.0304,14,0
75008,75012,1,3,9,0.0304,14,0
75009,75013,1,3,9,0.0304,14,0
75006,75008,1,3,9,0.0304,14,0
75003,75009,1,3,9,0.0304,14,0
75008,75017,1,3,9,0.0304,14,0
75018,75020,2,3,10,0.014,14,0
75006,75016,1,3,10,0.014,14,0
75008,75012,1,3,10,0.014,14,0
75001,75012,1,3,10,0.014,14,0
75001,75017,1,3,10,0.014,14,0
75008,75020,1,3,10,0.014,14,0
75009,75020,1,3,10,0.014,14,0
75008,75015,1,3,10,0.014,14,0
75018,75020,2,3,11,0.0054,14,0
75006,75016,1,3,11,0.0054,14,0
75008,75012,1,3,11,0.0054,14,0
75009,75017,1,3,11,0.0054,14,0
75009,75014,1,3,11,0.0054,14,0
75014,75016,1,3,11,0.0054,14,0
75009,75020,1,3,11,0.0054,14,0
75015,75018,1,3,11,0.0054,14,0
75001,75009,1,3,11,0.0054,14,0
75018,75020,2,3,12,0.0025,14,0
75006,75016,1,3,12,0.0025,14,0
75008,75012,1,3,12,0.0025,14,0
75007,75013,1,3,12,0.0025,14,0
75011,75014,1,3,12,0.0025,14,0
75006,75015,1,3,12,0.0025,14,0
75001,75011,1,3,12,0.0025,14,0
75001,75018,1,3,12,0.0025,14,0
75010,75014,1,3,12,0.0025,14,0
75017,75018,1,3,12,0.0025,14,0
75018,75020,2,3,13,0.0005,14,0
75006,75016,1,3,13,0.0005,14,0
75008,75012,1,3,13,0.0005,14,0
75009,75018,1,3,13,0.0005,14,0
75002,75008,1,3,13,0.0005,14,0
75003,75011,1,3,13,0.0005,14,0
75009,75011,1,3,13,0.0005,14,0
75002,75011,1,3,13,0.0005,14,0
75011,75019,1,3,13,0.0005,14,0
75009,75116,1,3,13,0.0005,14,0
75002,75011,1,3,13,0.0005,14,0
75018,75020,2,3,14,0.0003,14,0
75006,75016,1,3,14,0.0003,14,0
75008,75012,1,3,14,0.0003,14,0
75008,75014,1,3,14,0.0003,14,0
75013,75020,1,3,14,0.0003,14,0
75015,75019,1,3,14,0.0003,14,0
75014,75016,1,3,14,0.0003,14,0
75008,75011,1,3,14,0.0003,14,0
75009,75015,1,3,14,0.0003,14,0
75014,75014,1,3,14,0.0003,14,0
75014,75020,1,3,14,0.0003,14,0
75016,75017,1,3,14,0.0003,14,0
75004,75011,1,4,2,0.1491,12,0
75004,75011,1,4,2,0.1491,12,0
75004,75011,2,4,2,0.1491,12,0
75004,75011,1,4,3,0.2278,12,0
75004,75011,2,4,3,0.2278,12,0
75004,75011,2,4,3,0.2278,12,0
75004,75011,2,4,5,0.1703,12,0
75005,75015,1,4,5,0.1703,12,0
75013,75116,1,4,5,0.1703,12,0
75004,75011,2,4,6,0.0991,12,0
75005,75015,1,4,6,0.0991,12,0
75015,75018,1,4,6,0.0991,12,0
75014,75020,1,4,6,0.0991,12,0
75004,75011,2,4,7,0.0497,12,0
75005,75015,1,4,7,0.0497,12,0
75009,75020,1,4,7,0.0497,12,0
75009,75018,1,4,7,0.0497,12,0
75008,75020,1,4,7,0.0497,12,0
75004,75011,2,4,8,0.0224,12,0
75005,75015,1,4,8,0.0224,12,0
75009,75016,1,4,8,0.0224,12,0
75003,75016,1,4,8,0.0224,12,0
75010,75011,1,4,8,0.0224,12,0
75008,75011,1,4,8,0.0224,12,0
75004,75011,2,4,9,0.0068,12,0
75005,75015,1,4,9,0.0068,12,0
75012,75019,1,4,9,0.0068,12,0
75006,75020,1,4,9,0.0068,12,0
75005,75011,1,4,9,0.0068,12,0
75009,75010,1,4,9,0.0068,12,0
75001,75020,1,4,9,0.0068,12,0
75004,75011,2,4,10,0.0032,12,0
75005,75015,1,4,10,0.0032,12,0
75014,75017,1,4,10,0.0032,12,0
75011,75011,1,4,10,0.0032,12,0
75013,75020,1,4,10,0.0032,12,0
75009,75019,1,4,10,0.0032,12,0
75011,75013,1,4,10,0.0032,12,0
75007,75015,1,4,10,0.0032,12,0
75004,75011,2,4,11,0.0012,12,0
75005,75015,1,4,11,0.0012,12,0
75003,75012,1,4,11,0.0012,12,0
75013,75014,1,4,11,0.0012,12,0
75006,75009,1,4,11,0.0012,12,0
75003,75003,1,4,11,0.0012,12,0
75015,75116,1,4,11,0.0012,12,0
75009,75019,1,4,11,0.0012,12,0
75008,75116,1,4,11,0.0012,12,0
75004,75011,2,4,12,0.0002,12,0
75005,75015,1,4,12,0.0002,12,0
75011,75015,1,4,12,0.0002,12,0
75006,75011,1,4,12,0.0002,12,0
75009,75020,1,4,12,0.0002,12,0
75006,75011,1,4,12,0.0002,12,0
75011,75014,1,4,12,0.0002,12,0
75005,75015,1,4,12,0.0002,12,0
75015,75116,1,4,12,0.0002,12,0
75011,75014,1,4,12,0.0002,12,0
75009,75012,1,5,2,0.0705,14,0
75009,75012,2,5,2,0.0705,14,0
75009,75012,1,5,3,0.1449,14,0
75009,75012,2,5,3,0.1449,14,0
75006,75019,1,5,3,0.1449,14,0
75009,75012,1,5,4,0.2013,14,0
75006,75019,1,5,4,0.2013,14,0
75009,75012,2,5,4,0.2013,14,0
75006,75019,1,5,4,0.2013,14,0
75006,75019,1,5,6,0.159,14,0
75009,75012,2,5,6,0.159,14,0
75008,75011,1,5,6,0.159,14,0
75002,75011,1,5,6,0.159,14,0
75006,75019,1,5,7,0.1072,14,0
75009,75012,2,5,7,0.1072,14,0
75008,75011,1,5,7,0.1072,14,0
75009,75015,1,5,7,0.1072,14,0
75003,75020,1,5,7,0.1072,14,0
75006,75019,1,5,8,0.0571,14,0
75009,75012,2,5,8,0.0571,14,0
75008,75011,1,5,8,0.0571,14,0
75009,75014,1,5,8,0.0571,14,0
75008,75016,1,5,8,0.0571,14,0
75011,75017,1,5,8,0.0571,14,0
75006,75019,1,5,9,0.03,14,0
75009,75012,2,5,9,0.03,14,0
75008,75011,1,5,9,0.03,14,0
75006,75011,1,5,9,0.03,14,0
75006,75020,1,5,9,0.03,14,0
75001,75010,1,5,9,0.03,14,0
75012,75019,1,5,9,0.03,14,0
75006,75019,1,5,10,0.0143,14,0
75009,75012,2,5,10,0.0143,14,0
75008,75011,1,5,10,0.0143,14,0
75008,75020,1,5,10,0.0143,14,0
75001,75007,1,5,10,0.0143,14,0
75009,75011,1,5,10,0.0143,14,0
75003,75011,1,5,10,0.0143,14,0
75013,75014,1,5,10,0.0143,14,0
75006,75019,1,5,11,0.0047,14,0
75009,75012,2,5,11,0.0047,14,0
75008,75011,1,5,11,0.0047,14,0
75006,75019,1,5,11,0.0047,14,0
75012,75020,1,5,11,0.0047,14,0
75009,75019,1,5,11,0.0047,14,0
75001,75016,1,5,11,0.0047,14,0
75011,75012,1,5,11,0.0047,14,0
75009,75019,1,5,11,0.0047,14,0
75006,75019,1,5,12,0.0013,14,0
75009,75012,2,5,12,0.0013,14,0
75008,75011,1,5,12,0.0013,14,0
75001,75017,1,5,12,0.0013,14,0
75011,75014,1,5,12,0.0013,14,0
75002,75008,1,5,12,0.0013,14,0
75007,75015,1,5,12,0.0013,14,0
75015,75016,1,5,12,0.0013,14,0
75011,75014,1,5,12,0.0013,14,0
75006,75014,1,5,12,0.0013,14,0
75006,75019,1,5,13,0.0007,14,0
75009,75012,2,5,13,0.0007,14,0
75008,75011,1,5,13,0.0007,14,0
75003,75017,1,5,13,0.0007,14,0
75011,75015,1,5,13,0.0007,14,0
75016,75016,1,5,13,0.0007,14,0
75011,75014,1,5,13,0.0007,14,0
75015,75020,1,5,13,0.0007,14,0
75008,75012,1,5,13,0.0007,14,0
75007,75009,1,5,13,0.0007,14,0
75001,75006,1,5,13,0.0007,14,0
75006,75019,1,5,14,0.0001,14,0
75009,75012,2,5,14,0.0001,14,0
75008,75011,1,5,14,0.0001,14,0
75013,75020,1,5,14,0.0001,14,0
75009,75016,1,5,14,0.0001,14,0
75008,75017,1,5,14,0.0001,14,0
75011,75016,1,5,14,0.0001,14,0
75012,75019,1,5,14,0.0001,14,0
75014,75020,1,5,14,0.0001,14,0
75012,75019,1,5,14,0.0001,14,0
75009,75013,1,5,14,0.0001,14,0
75009,75015,1,5,14,0.0001,14,0
75009,75009,1,5,14,0.0001,14,0
75006,75015,1,6,2,0.0765,14,0
75006,75015,1,6,2,0.0765,14,0
75001,75019,1,6,2,0.0765,14,0
75006,75015,1,6,3,0.15,14,0
75001,75019,1,6,3,0.15,14,0
75001,75019,1,6,3,0.15,14,0
75006,75015,1,6,4,0.1916,14,0
75006,75015,2,6,4,0.1916,14,0
75001,75019,1,6,4,0.1916,14,0
75006,75015,2,6,4,0.1916,14,0
75006,75015,2,6,6,0.157,14,0
75001,75019,1,6,6,0.157,14,0
75001,75019,1,6,6,0.157,14,0
75005,75009,1,6,6,0.157,14,0
75006,75015,2,6,7,0.1027,14,0
75001,75019,1,6,7,0.1027,14,0
75001,75019,1,6,7,0.1027,14,0
75009,75020,1,6,7,0.1027,14,0
75011,75020,1,6,7,0.1027,14,0
75006,75015,2,6,8,0.0559,14,0
75001,75019,1,6,8,0.0559,14,0
75001,75019,1,6,8,0.0559,14,0
75017,75020,1,6,8,0.0559,14,0
75008,75008,1,6,8,0.0559,14,0
75003,75009,1,6,8,0.0559,14,0
75006,75015,2,6,9,0.0301,14,0
75001,75019,1,6,9,0.0301,14,0
75001,75019,1,6,9,0.0301,14,0
75009,75016,1,6,9,0.0301,14,0
75008,75018,1,6,9,0.0301,14,0
75011,75020,1,6,9,0.0301,14,0
75017,75116,1,6,9,0.0301,14,0
75006,75015,2,6,10,0.0138,14,0
75001,75019,1,6,10,0.0138,14,0
75001,75019,1,6,10,0.0138,14,0
75012,75116,1,6,10,0.0138,14,0
75010,75019,1,6,10,0.0138,14,0
75009,75018,1,6,10,0.0138,14,0
75009,75011,1,6,10,0.0138,14,0
75016,75016,1,6,10,0.0138,14,0
75006,75015,2,6,11,0.0049,14,0
75001,75019,1,6,11,0.0049,14,0
75001,75019,1,6,11,0.0049,14,0
75004,75017,1,6,11,0.0049,14,0
75009,75012,1,6,11,0.0049,14,0
75012,75019,1,6,11,0.0049,14,0
75006,75116,1,6,11,0.0049,14,0
75001,75007,1,6,11,0.0049,14,0
75009,75017,1,6,11,0.0049,14,0
75006,75015,2,6,12,0.0022,14,0
75001,75019,1,6,12,0.0022,14,0
75001,75019,1,6,12,0.0022,14,0
75009,75015,1,6,12,0.0022,14,0
75009,75012,1,6,12,0.0022,14,0
75004,75016,1,6,12,0.0022,14,0
75012,75019,1,6,12,0.0022,14,0
75011,75017,1,6,12,0.0022,14,0
75012,75015,1,6,12,0.0022,14,0
75016,75019,1,6,12,0.0022,14,0
75006,75015,2,6,13,0.0005,14,0
75001,75019,1,6,13,0.0005,14,0
75001,75019,1,6,13,0.0005,14,0
75004,75008,1,6,13,0.0005,14,0
75002,75010,1,6,13,0.0005,14,0
75001,75009,1,6,13,0.0005,14,0
75015,75017,1,6,13,0.0005,14,0
75009,75018,1,6,13,0.0005,14,0
75016,75017,1,6,13,0.0005,14,0
75006,75116,1,6,13,0.0005,14,0
75001,75009,1,6,13,0.0005,14,0
75006,75015,2,6,14,0.0003,14,0
75001,75019,1,6,14,0.0003,14,0
75001,75019,1,6,14,0.0003,14,0
75011,75016,1,6,14,0.0003,14,0
75011,75018,1,6,14,0.0003,14,0
75003,75012,1,6,14,0.0003,14,0
75003,75009,1,6,14,0.0003,14,0
75008,75012,1,6,14,0.0003,14,0
75007,75016,1,6,14,0.0003,14,0
75017,75018,1,6,14,0.0003,14,0
75009,75016,1,6,14,0.0003,14,0
75003,75012,1,6,14,0.0003,14,0
75002,75009,1,7,2,0.0748,14,0
75001,75017,1,7,3,0.1479,14,0
75002,75009,1,7,3,0.1479,14,0
75010,75011,1,7,4,0.1923,14,0
75010,75011,1,7,4,0.1923,14,0
75012,75013,1,7,4,0.1923,14,0
75012,75013,1,7,6,0.1568,14,0
75001,75017,1,7,6,0.1568,14,0
75002,75009,1,7,6,0.1568,14,0
75010,75011,1,7,6,0.1568,14,0
75009,75019,1,7,6,0.1568,14,0
75012,75013,1,7,7,0.1057,14,0
75001,75017,1,7,7,0.1057,14,0
75002,75009,1,7,7,0.1057,14,0
75010,75011,1,7,7,0.1057,14,0
75001,75011,1,7,7,0.1057,14,0
75001,75014,1,7,7,0.1057,14,0
75012,75013,1,7,8,0.0594,14,0
75001,75017,1,7,8,0.0594,14,0
75002,75009,1,7,8,0.0594,14,0
75010,75011,1,7,8,0.0594,14,0
75008,75010,1,7,8,0.0594,14,0
75019,75019,1,7,8,0.0594,14,0
75007,75011,1,7,8,0.0594,14,0
75012,75013,1,7,9,0.0276,14,0
75001,75017,1,7,9,0.0276,14,0
75002,75009,1,7,9,0.0276,14,0
75010,75011,1,7,9,0.0276,14,0
75017,75017,1,7,9,0.0276,14,0
75001,75019,1,7,9,0.0276,14,0
75011,75017,1,7,9,0.0276,14,0
75008,75008,1,7,9,0.0276,14,0
