pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75116,1,2,8,0.0039,8,0
75009,75010,1,2,8,0.0039,8,0
75006,75013,1,3,2,0.2698,8,0
75006,75013,1,3,4,0.1777,8,0
75009,75015,1,3,4,0.1777,8,0
75017,75017,1,3,4,0.1777,8,0
75006,75013,1,3,5,0.0896,8,0
75009,75015,1,3,5,0.0896,8,0
75003,75013,1,3,5,0.0896,8,0
75009,75013,1,3,5,0.0896,8,0
75006,75013,1,3,6,0.0355,8,0
75009,75015,1,3,6,0.0355,8,0
75001,75012,1,3,6,0.0355,8,0
75015,75017,1,3,6,0.0355,8,0
75003,75012,1,3,6,0.0355,8,0
75006,75013,1,3,7,0.0104,8,0
75009,75015,1,3,7,0.0104,8,0
75011,75011,1,3,7,0.0104,8,0
75011,75018,1,3,7,0.0104,8,0
75012,75018,1,3,7,0.0104,8,0
75015,75016,1,3,7,0.0104,8,0
75006,75013,1,3,8,0.0037,8,0
75009,75015,1,3,8,0.0037,8,0
75013,75013,1,3,8,0.0037,8,0
75014,75017,1,3,8,0.0037,8,0
75013,75014,1,3,8,0.0037,8,0
75003,75016,1,3,8,0.0037,8,0
75009,75019,1,3,8,0.0037,8,0
75009,75018,1,4,2,0.2717,8,0
75009,75018,1,4,4,0.1833,8,0
75011,75011,1,4,4,0.1833,8,0
75019,75116,1,4,4,0.1833,8,0
75009,75018,1,4,5,0.0925,8,0
75011,75011,1,4,5,0.0925,8,0
75006,75020,1,4,5,0.0925,8,0
75009,75012,1,4,5,0.0925,8,0
75009,75018,1,4,6,0.0325,8,0
75011,75011,1,4,6,0.0325,8,0
75017,75020,1,4,6,0.0325,8,0
75013,75016,1,4,6,0.0325,8,0
75015,75018,1,4,6,0.0325,8,0
75009,75018,1,4,7,0.0115,8,0
75011,75011,1,4,7,0.0115,8,0
75017,75017,1,4,7,0.0115,8,0
75009,75010,1,4,7,0.0115,8,0
75001,75009,1,4,7,0.0115,8,0
75011,75018,1,4,7,0.0115,8,0
75009,75018,1,4,8,0.004,8,0
75011,75011,1,4,8,0.004,8,0
75009,75012,1,4,8,0.004,8,0
75012,75015,1,4,8,0.004,8,0
75006,75009,1,4,8,0.004,8,0
75006,75007,1,4,8,0.004,8,0
75003,75009,1,4,8,0.004,8,0
75010,75020,1,5,2,0.2772,8,0
75010,75020,1,5,4,0.1861,8,0
75007,75015,1,5,4,0.1861,8,0
75009,75020,1,5,4,0.1861,8,0
75010,75020,1,5,5,0.0894,8,0
75007,75015,1,5,5,0.0894,8,0
75014,75017,1,5,5,0.0894,8,0
75002,75017,1,5,5,0.0894,8,0
75010,75020,1,5,6,0.0376,8,0
75007,75015,1,5,6,0.0376,8,0
75015,75017,1,5,6,0.0376,8,0
75003,75014,1,5,6,0.0376,8,0
75012,75019,1,5,6,0.0376,8,0
75010,75020,1,5,7,0.0113,8,0
75007,75015,1,5,7,0.0113,8,0
75008,75017,1,5,7,0.0113,8,0
75001,75009,1,5,7,0.0113,8,0
75001,75014,1,5,7,0.0113,8,0
75015,75015,1,5,7,0.0113,8,0
75010,75020,1,5,8,0.0029,8,0
75007,75015,1,5,8,0.0029,8,0
75014,75020,1,5,8,0.0029,8,0
75001,75015,1,5,8,0.0029,8,0
75015,75019,1,5,8,0.0029,8,0
75008,75009,1,5,8,0.0029,8,0
75019,75019,1,5,8,0.0029,8,0
75008,75012,1,6,2,0.2744,8,0
75008,75012,1,6,4,0.1801,8,0
75001,75017,1,6,4,0.1801,8,0
75011,75020,1,6,4,0.1801,8,0
75008,75012,1,6,5,0.0863,8,0
75001,75017,1,6,5,0.0863,8,0
75012,75015,1,6,5,0.0863,8,0
75011,75020,1,6,5,0.0863,8,0
75008,75012,1,6,6,0.0353,8,0
75001,75017,1,6,6,0.0353,8,0
75014,75015,1,6,6,0.0353,8,0
75003,75020,1,6,6,0.0353,8,0
75013,75019,1,6,6,0.0353,8,0
75008,75012,1,6,7,0.0134,8,0
75001,75017,1,6,7,0.0134,8,0
75009,75014,1,6,7,0.0134,8,0
75012,75017,1,6,7,0.0134,8,0
75012,75016,1,6,7,0.0134,8,0
75008,75019,1,6,7,0.0134,8,0
75008,75012,1,6,8,0.0037,8,0
75001,75017,1,6,8,0.0037,8,0
75009,75011,1,6,8,0.0037,8,0
75008,75010,1,6,8,0.0037,8,0
75017,75116,1,6,8,0.0037,8,0
75007,75020,1,6,8,0.0037,8,0
75005,75009,1,6,8,0.0037,8,0
75006,75013,1,7,2,0.2712,8,0
75006,75013,1,7,4,0.1841,8,0
75003,75006,1,7,4,0.1841,8,0
75014,75014,1,7,4,0.1841,8,0
75006,75013,1,7,5,0.0953,8,0
75003,75006,1,7,5,0.0953,8,0
75010,75020,1,7,5,0.0953,8,0
75002,75011,1,7,5,0.0953,8,0
75006,75013,1,7,6,0.0351,8,0
75003,75006,1,7,6,0.0351,8,0
75012,75020,1,7,6,0.0351,8,0
75009,75011,1,7,6,0.0351,8,0
75011,75015,1,7,6,0.0351,8,0
75006,75013,1,7,7,0.0124,8,0
75003,75006,1,7,7,0.0124,8,0
75012,75016,1,7,7,0.0124,8,0
75015,75019,1,7,7,0.0124,8,0
75009,75018,1,7,7,0.0124,8,0
75015,75017,1,7,7,0.0124,8,0
75006,75013,1,7,8,0.0033,8,0
75003,75006,1,7,8,0.0033,8,0
75005,75015,1,7,8,0.0033,8,0
75011,75012,1,7,8,0.0033,8,0
75016,75019,1,7,8,0.0033,8,0
75018,75020,1,7,8,0.0033,8,0
75009,75013,1,7,8,0.0033,8,0
75007,75008,1,8,2,0.2747,8,0
75007,75008,1,8,4,0.1819,8,0
75017,75018,1,8,4,0.1819,8,0
75013,75013,1,8,4,0.1819,8,0
75007,75008,1,8,5,0.089,8,0
75017,75018,1,8,5,0.089,8,0
75008,75011,1,8,5,0.089,8,0
75014,75014,1,8,5,0.089,8,0
75007,75008,1,8,6,0.037,8,0
75017,75018,1,8,6,0.037,8,0
75008,75011,1,8,6,0.037,8,0
75012,75017,1,8,6,0.037,8,0
75016,75016,1,8,6,0.037,8,0
75007,75008,1,8,7,0.0117,8,0
75017,75018,1,8,7,0.0117,8,0
75011,75020,1,8,7,0.0117,8,0
75009,75010,1,8,7,0.0117,8,0
75014,75017,1,8,7,0.0117,8,0
75015,75018,1,8,7,0.0117,8,0
75007,75008,1,8,8,0.003,8,0
75017,75018,1,8,8,0.003,8,0
75009,75015,1,8,8,0.003,8,0
75012,75019,1,8,8,0.003,8,0
75009,75015,1,8,8,0.003,8,0
75009,75018,1,8,8,0.003,8,0
75005,75019,1,8,8,0.003,8,0
75003,75011,1,9,2,0.2725,8,0
75003,75011,1,9,4,0.1774,8,0
75003,75015,1,9,4,0.1774,8,0
75012,75019,1,9,4,0.1774,8,0
75003,75011,1,9,5,0.0945,8,0
75003,75015,1,9,5,0.0945,8,0
75008,75009,1,9,5,0.0945,8,0
75006,75009,1,9,5,0.0945,8,0
75003,75011,1,9,6,0.0376,8,0
75003,75015,1,9,6,0.0376,8,0
75017,75020,1,9,6,0.0376,8,0
75003,75018,1,9,6,0.0376,8,0
75007,75015,1,9,6,0.0376,8,0
75003,75011,1,9,7,0.0117,8,0
75003,75015,1,9,7,0.0117,8,0
75011,75017,1,9,7,0.0117,8,0
75010,75015,1,9,7,0.0117,8,0
75017,75018,1,9,7,0.0117,8,0
75014,75019,1,9,7,0.0117,8,0
75003,75011,1,9,8,0.0031,8,0
75003,75015,1,9,8,0.0031,8,0
75001,75009,1,9,8,0.0031,8,0
75009,75009,1,9,8,0.0031,8,0
75001,75013,1,9,8,0.0031,8,0
75016,75017,1,9,8,0.0031,8,0
75009,75015,1,9,8,0.0031,8,0
75002,75003,1,10,2,0.2609,8,0
75002,75003,1,10,4,0.1844,8,0
75008,75116,1,10,4,0.1844,8,0
75011,75019,1,10,4,0.1844,8,0
75002,75003,1,10,5,0.0965,8,0
75008,75116,1,10,5,0.0965,8,0
75015,75116,1,10,5,0.0965,8,0
75003,75014,1,10,5,0.0965,8,0
75002,75003,1,10,6,0.0343,8,0
75008,75116,1,10,6,0.0343,8,0
75007,75017,1,10,6,0.0343,8,0
75012,75020,1,10,6,0.0343,8,0
75001,75012,1,10,6,0.0343,8,0
75002,75003,1,10,7,0.0103,8,0
75008,75116,1,10,7,0.0103,8,0
75007,75017,1,10,7,0.0103,8,0
75011,75015,1,10,7,0.0103,8,0
75008,75014,1,10,7,0.0103,8,0
75008,75014,1,10,7,0.0103,8,0
75002,75003,1,10,8,0.0026,8,0
75008,75116,1,10,8,0.0026,8,0
75003,75014,1,10,8,0.0026,8,0
75006,75013,1,10,8,0.0026,8,0
75014,75020,1,10,8,0.0026,8,0
75009,75010,1,10,8,0.0026,8,0
75014,75017,1,10,8,0.0026,8,0
75006,75015,1,11,2,0.2683,8,0
75006,75015,1,11,4,0.1763,8,0
75013,75018,1,11,4,0.1763,8,0
75011,75020,1,11,4,0.1763,8,0
75006,75015,1,11,5,0.0917,8,0
75013,75018,1,11,5,0.0917,8,0
75001,75015,1,11,5,0.0917,8,0
75011,75016,1,11,5,0.0917,8,0
75006,75015,1,11,6,0.0343,8,0
75013,75018,1,11,6,0.0343,8,0
75004,75012,1,11,6,0.0343,8,0
75007,75011,1,11,6,0.0343,8,0
75009,75018,1,11,6,0.0343,8,0
75006,75015,1,11,7,0.014,8,0
75013,75018,1,11,7,0.014,8,0
75012,75015,1,11,7,0.014,8,0
75012,75015,1,11,7,0.014,8,0
75002,75006,1,11,7,0.014,8,0
75013,75018,1,11,7,0.014,8,0
75006,75015,1,11,8,0.0026,8,0
75013,75018,1,11,8,0.0026,8,0
75008,75012,1,11,8,0.0026,8,0
75008,75009,1,11,8,0.0026,8,0
75006,75009,1,11,8,0.0026,8,0
75011,75017,1,11,8,0.0026,8,0
75017,75017,1,11,8,0.0026,8,0
75011,75016,1,12,2,0.2705,8,0
75011,75016,1,12,4,0.1822,8,0
75008,75009,1,12,4,0.1822,8,0
75008,75017,1,12,4,0.1822,8,0
75011,75016,1,12,5,0.0877,8,0
75008,75009,1,12,5,0.0877,8,0
75009,75010,1,12,5,0.0877,8,0
75008,75017,1,12,5,0.0877,8,0
75011,75016,1,12,6,0.0373,8,0
75008,75009,1,12,6,0.0373,8,0
75009,75014,1,12,6,0.0373,8,0
75016,75017,1,12,6,0.0373,8,0
75009,75016,1,12,6,0.0373,8,0
75011,75016,1,12,7,0.0104,8,0
75008,75009,1,12,7,0.0104,8,0
75009,75019,1,12,7,0.0104,8,0
75014,75017,1,12,7,0.0104,8,0
75011,75014,1,12,7,0.0104,8,0
75011,75018,1,12,7,0.0104,8,0
75011,75016,1,12,8,0.0029,8,0
75008,75009,1,12,8,0.0029,8,0
75003,75008,1,12,8,0.0029,8,0
75008,75017,1,12,8,0.0029,8,0
75005,75008,1,12,8,0.0029,8,0
75012,75018,1,12,8,0.0029,8,0
75002,75012,1,12,8,0.0029,8,0
75017,75019,1,13,2,0.271,8,0
75017,75019,1,13,4,0.1862,8,0
75011,75016,1,13,4,0.1862,8,0
75007,75008,1,13,4,0.1862,8,0
75017,75019,1,13,5,0.092,8,0
75011,75016,1,13,5,0.092,8,0
75008,75016,1,13,5,0.092,8,0
75007,75009,1,13,5,0.092,8,0
75017,75019,1,13,6,0.0367,8,0
75011,75016,1,13,6,0.0367,8,0
75009,75012,1,13,6,0.0367,8,0
75011,75012,1,13,6,0.0367,8,0
75001,75015,1,13,6,0.0367,8,0
75017,75019,1,13,7,0.0132,8,0
75011,75016,1,13,7,0.0132,8,0
75012,75015,1,13,7,0.0132,8,0
75007,75011,1,13,7,0.0132,8,0
75001,75015,1,13,7,0.0132,8,0
75011,75116,1,13,7,0.0132,8,0
75017,75019,1,13,8,0.0038,8,0
75011,75016,1,13,8,0.0038,8,0
75003,75009,1,13,8,0.0038,8,0
75015,75018,1,13,8,0.0038,8,0
75009,75009,1,13,8,0.0038,8,0
75009,75012,1,13,8,0.0038,8,0
75011,75116,1,13,8,0.0038,8,0
75002,75020,1,14,2,0.2776,8,0
75002,75020,1,14,4,0.1727,8,0
75012,75019,1,14,4,0.1727,8,0
75008,75011,1,14,4,0.1727,8,0
75002,75020,1,14,5,0.0848,8,0
75012,75019,1,14,5,0.0848,8,0
75020,75020,1,14,5,0.0848,8,0
75009,75017,1,14,5,0.0848,8,0
75002,75020,1,14,6,0.0352,8,0
75012,75019,1,14,6,0.0352,8,0
75009,75010,1,14,6,0.0352,8,0
75009,75011,1,14,6,0.0352,8,0
75015,75019,1,14,6,0.0352,8,0
75002,75020,1,14,7,0.0112,8,0
75012,75019,1,14,7,0.0112,8,0
75017,75020,1,14,7,0.0112,8,0
75002,75008,1,14,7,0.0112,8,0
75008,75009,1,14,7,0.0112,8,0
75008,75015,1,14,7,0.0112,8,0
75002,75020,1,14,8,0.0038,8,0
75012,75019,1,14,8,0.0038,8,0
75009,75011,1,14,8,0.0038,8,0
75016,75017,1,14,8,0.0038,8,0
75008,75116,1,14,8,0.0038,8,0
75007,75020,1,14,8,0.0038,8,0
75011,75015,1,14,8,0.0038,8,0
75003,75014,1,15,2,0.2701,8,0
75003,75014,1,15,4,0.1823,8,0
75009,75017,1,15,4,0.1823,8,0
75008,75010,1,15,4,0.1823,8,0
75003,75014,1,15,5,0.0866,8,0
75009,75017,1,15,5,0.0866,8,0
75015,75020,1,15,5,0.0866,8,0
75010,75116,1,15,5,0.0866,8,0
75003,75014,1,15,6,0.0355,8,0
75009,75017,1,15,6,0.0355,8,0
75008,75017,1,15,6,0.0355,8,0
75008,75014,1,15,6,0.0355,8,0
75007,75015,1,15,6,0.0355,8,0
75003,75014,1,15,7,0.0098,8,0
75009,75017,1,15,7,0.0098,8,0
75012,75015,1,15,7,0.0098,8,0
75008,75013,1,15,7,0.0098,8,0
75016,75116,1,15,7,0.0098,8,0
75019,75020,1,15,7,0.0098,8,0
75003,75014,1,15,8,0.0032,8,0
75009,75017,1,15,8,0.0032,8,0
75011,75015,1,15,8,0.0032,8,0
75008,75018,1,15,8,0.0032,8,0
75007,75011,1,15,8,0.0032,8,0
75010,75017,1,15,8,0.0032,8,0
75008,75015,1,15,8,0.0032,8,0
