pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75019,1,3,3,0.1847,4,0
75009,75009,1,3,3,0.1847,4,0
75006,75019,1,3,4,0.0611,4,0
75011,75015,1,3,4,0.0611,4,0
75001,75019,1,3,4,0.0611,4,0
75004,75011,1,4,2,0.2739,8,0
75004,75011,1,4,4,0.1812,8,0
75012,75017,1,4,4,0.1812,8,0
75005,75011,1,4,4,0.1812,8,0
75004,75011,1,4,5,0.0929,8,0
75012,75017,1,4,5,0.0929,8,0
75003,75017,1,4,5,0.0929,8,0
75001,75006,1,4,5,0.0929,8,0
75004,75011,1,4,6,0.0361,8,0
75012,75017,1,4,6,0.0361,8,0
75002,75014,1,4,6,0.0361,8,0
75004,75015,1,4,6,0.0361,8,0
75001,75015,1,4,6,0.0361,8,0
75004,75011,1,4,7,0.0114,8,0
75012,75017,1,4,7,0.0114,8,0
75011,75013,1,4,7,0.0114,8,0
75013,75018,1,4,7,0.0114,8,0
75014,75019,1,4,7,0.0114,8,0
75009,75017,1,4,7,0.0114,8,0
75004,75011,1,4,8,0.0037,8,0
75012,75017,1,4,8,0.0037,8,0
75012,75014,1,4,8,0.0037,8,0
75011,75116,1,4,8,0.0037,8,0
75011,75116,1,4,8,0.0037,8,0
75019,75116,1,4,8,0.0037,8,0
75011,75012,1,4,8,0.0037,8,0
75008,75012,1,5,2,0.2629,8,0
75008,75012,1,5,4,0.1832,8,0
75011,75019,1,5,4,0.1832,8,0
75007,75013,1,5,4,0.1832,8,0
75008,75012,1,5,5,0.0933,8,0
75011,75019,1,5,5,0.0933,8,0
75010,75011,1,5,5,0.0933,8,0
75001,75116,1,5,5,0.0933,8,0
75008,75012,1,5,6,0.0369,8,0
75011,75019,1,5,6,0.0369,8,0
75001,75008,1,5,6,0.0369,8,0
75009,75017,1,5,6,0.0369,8,0
75008,75009,1,5,6,0.0369,8,0
75008,75012,1,5,7,0.012,8,0
75011,75019,1,5,7,0.012,8,0
75007,75009,1,5,7,0.012,8,0
75003,75015,1,5,7,0.012,8,0
75003,75012,1,5,7,0.012,8,0
75008,75014,1,5,7,0.012,8,0
75008,75012,1,5,8,0.0044,8,0
75011,75019,1,5,8,0.0044,8,0
75007,75009,1,5,8,0.0044,8,0
75009,75009,1,5,8,0.0044,8,0
75008,75010,1,5,8,0.0044,8,0
75014,75015,1,5,8,0.0044,8,0
75009,75016,1,5,8,0.0044,8,0
75008,75009,1,6,2,0.2771,8,0
75008,75009,1,6,4,0.1798,8,0
75003,75019,1,6,4,0.1798,8,0
75002,75008,1,6,4,0.1798,8,0
75008,75009,1,6,5,0.0917,8,0
75003,75019,1,6,5,0.0917,8,0
75003,75010,1,6,5,0.0917,8,0
75001,75011,1,6,5,0.0917,8,0
75008,75009,1,6,6,0.0345,8,0
75003,75019,1,6,6,0.0345,8,0
75005,75013,1,6,6,0.0345,8,0
75005,75014,1,6,6,0.0345,8,0
75011,75017,1,6,6,0.0345,8,0
75008,75009,1,6,7,0.0121,8,0
75003,75019,1,6,7,0.0121,8,0
75008,75016,1,6,7,0.0121,8,0
75020,75116,1,6,7,0.0121,8,0
75011,75116,1,6,7,0.0121,8,0
75001,75015,1,6,7,0.0121,8,0
75008,75009,1,6,8,0.0032,8,0
75003,75019,1,6,8,0.0032,8,0
75009,75014,1,6,8,0.0032,8,0
75001,75116,1,6,8,0.0032,8,0
75006,75009,1,6,8,0.0032,8,0
75004,75009,1,6,8,0.0032,8,0
75009,75012,1,6,8,0.0032,8,0
75012,75016,1,7,2,0.273,8,0
75012,75016,1,7,4,0.1736,8,0
75006,75011,1,7,4,0.1736,8,0
75012,75013,1,7,4,0.1736,8,0
75012,75016,1,7,5,0.0919,8,0
75006,75011,1,7,5,0.0919,8,0
75009,75017,1,7,5,0.0919,8,0
75008,75013,1,7,5,0.0919,8,0
75012,75016,1,7,6,0.0375,8,0
75006,75011,1,7,6,0.0375,8,0
75001,75008,1,7,6,0.0375,8,0
75016,75017,1,7,6,0.0375,8,0
75009,75116,1,7,6,0.0375,8,0
75012,75016,1,7,7,0.0127,8,0
75006,75011,1,7,7,0.0127,8,0
75009,75009,1,7,7,0.0127,8,0
75009,75015,1,7,7,0.0127,8,0
75020,75116,1,7,7,0.0127,8,0
75007,75012,1,7,7,0.0127,8,0
75012,75016,1,7,8,0.0028,8,0
75006,75011,1,7,8,0.0028,8,0
75017,75019,1,7,8,0.0028,8,0
75016,75017,1,7,8,0.0028,8,0
75016,75018,1,7,8,0.0028,8,0
75009,75015,1,7,8,0.0028,8,0
75013,75015,1,7,8,0.0028,8,0
75010,75013,1,8,2,0.1497,12,0
75009,75011,1,8,3,0.2213,12,0
75006,75014,1,8,3,0.2213,12,0
75006,75014,1,8,5,0.1692,12,0
75010,75013,1,8,5,0.1692,12,0
75009,75011,1,8,5,0.1692,12,0
75009,75010,1,8,5,0.1692,12,0
75006,75014,1,8,6,0.1007,12,0
75010,75013,1,8,6,0.1007,12,0
75009,75011,1,8,6,0.1007,12,0
75015,75017,1,8,6,0.1007,12,0
75015,75017,1,8,6,0.1007,12,0
75006,75014,1,8,7,0.0481,12,0
75010,75013,1,8,7,0.0481,12,0
75009,75011,1,8,7,0.0481,12,0
75014,75015,1,8,7,0.0481,12,0
75009,75013,1,8,7,0.0481,12,0
75003,75006,1,8,7,0.0481,12,0
75006,75014,1,8,8,0.0216,12,0
75010,75013,1,8,8,0.0216,12,0
75009,75011,1,8,8,0.0216,12,0
75012,75016,1,8,8,0.0216,12,0
75011,75018,1,8,8,0.0216,12,0
75017,75020,1,8,8,0.0216,12,0
75001,75019,1,8,8,0.0216,12,0
75006,75014,1,8,9,0.0089,12,0
75010,75013,1,8,9,0.0089,12,0
75009,75011,1,8,9,0.0089,12,0
75009,75017,1,8,9,0.0089,12,0
75015,75019,1,8,9,0.0089,12,0
75009,75116,1,8,9,0.0089,12,0
75009,75016,1,8,9,0.0089,12,0
75002,75012,1,8,9,0.0089,12,0
75006,75014,1,8,10,0.0024,12,0
75010,75013,1,8,10,0.0024,12,0
75009,75011,1,8,10,0.0024,12,0
75014,75016,1,8,10,0.0024,12,0
75014,75017,1,8,10,0.0024,12,0
75012,75019,1,8,10,0.0024,12,0
75014,75020,1,8,10,0.0024,12,0
75006,75019,1,8,10,0.0024,12,0
75003,75008,1,8,10,0.0024,12,0
75006,75014,1,8,11,0.0007,12,0
75010,75013,1,8,11,0.0007,12,0
75009,75011,1,8,11,0.0007,12,0
75008,75012,1,8,11,0.0007,12,0
75008,75019,1,8,11,0.0007,12,0
75011,75116,1,8,11,0.0007,12,0
75002,75009,1,8,11,0.0007,12,0
75008,75016,1,8,11,0.0007,12,0
75009,75018,1,8,11,0.0007,12,0
75015,75015,1,8,11,0.0007,12,0
75006,75014,1,8,12,0.0002,12,0
75010,75013,1,8,12,0.0002,12,0
75009,75011,1,8,12,0.0002,12,0
75007,75020,1,8,12,0.0002,12,0
75012,75014,1,8,12,0.0002,12,0
75011,75016,1,8,12,0.0002,12,0
75008,75010,1,8,12,0.0002,12,0
75016,75016,1,8,12,0.0002,12,0
75004,75009,1,8,12,0.0002,12,0
75011,75016,1,8,12,0.0002,12,0
75011,75017,1,8,12,0.0002,12,0
75013,75015,1,9,2,0.1555,12,0
75009,75015,1,9,2,0.1555,12,0
75013,75015,1,9,3,0.2202,12,0
75013,75015,2,9,3,0.2202,12,0
75013,75015,2,9,3,0.2202,12,0
75013,75015,2,9,5,0.1574,12,0
75009,75015,1,9,5,0.1574,12,0
75001,75018,1,9,5,0.1574,12,0
75013,75015,2,9,6,0.1057,12,0
75009,75015,1,9,6,0.1057,12,0
75005,75009,1,9,6,0.1057,12,0
75001,75002,1,9,6,0.1057,12,0
75013,75015,2,9,7,0.051,12,0
75009,75015,1,9,7,0.051,12,0
75011,75020,1,9,7,0.051,12,0
75009,75015,1,9,7,0.051,12,0
75009,75016,1,9,7,0.051,12,0
75013,75015,2,9,8,0.0212,12,0
75009,75015,1,9,8,0.0212,12,0
75005,75015,1,9,8,0.0212,12,0
75005,75012,1,9,8,0.0212,12,0
75014,75020,1,9,8,0.0212,12,0
75012,75019,1,9,8,0.0212,12,0
75013,75015,2,9,9,0.0087,12,0
75009,75015,1,9,9,0.0087,12,0
75008,75013,1,9,9,0.0087,12,0
75008,75009,1,9,9,0.0087,12,0
75019,75020,1,9,9,0.0087,12,0
75001,75011,1,9,9,0.0087,12,0
75001,75008,1,9,9,0.0087,12,0
75013,75015,2,9,10,0.0026,12,0
75009,75015,1,9,10,0.0026,12,0
75001,75014,1,9,10,0.0026,12,0
75011,75012,1,9,10,0.0026,12,0
75005,75014,1,9,10,0.0026,12,0
75009,75017,1,9,10,0.0026,12,0
75017,75019,1,9,10,0.0026,12,0
75008,75011,1,9,10,0.0026,12,0
75013,75015,2,9,11,0.001,12,0
75009,75015,1,9,11,0.001,12,0
75008,75009,1,9,11,0.001,12,0
75011,75014,1,9,11,0.001,12,0
75006,75010,1,9,11,0.001,12,0
75018,75020,1,9,11,0.001,12,0
75008,75014,1,9,11,0.001,12,0
75003,75008,1,9,11,0.001,12,0
75009,75018,1,9,11,0.001,12,0
75013,75015,2,9,12,0.0003,12,0
75009,75015,1,9,12,0.0003,12,0
75001,75116,1,9,12,0.0003,12,0
75008,75020,1,9,12,0.0003,12,0
75001,75010,1,9,12,0.0003,12,0
75007,75013,1,9,12,0.0003,12,0
75001,75002,1,9,12,0.0003,12,0
75003,75017,1,9,12,0.0003,12,0
75009,75116,1,9,12,0.0003,12,0
75003,75016,1,9,12,0.0003,12,0
75009,75015,1,10,2,0.1543,12,0
75009,75015,1,10,3,0.2281,12,0
75014,75016,1,10,3,0.2281,12,0
75014,75016,1,10,5,0.1669,12,0
75009,75015,1,10,5,0.1669,12,0
75012,75016,1,10,5,0.1669,12,0
75011,75019,1,10,5,0.1669,12,0
75014,75016,1,10,6,0.1034,12,0
75009,75015,1,10,6,0.1034,12,0
75012,75016,1,10,6,0.1034,12,0
75015,75019,1,10,6,0.1034,12,0
75001,75116,1,10,6,0.1034,12,0
75014,75016,1,10,7,0.0494,12,0
75009,75015,1,10,7,0.0494,12,0
75012,75016,1,10,7,0.0494,12,0
75009,75009,1,10,7,0.0494,12,0
75009,75016,1,10,7,0.0494,12,0
75016,75019,1,10,7,0.0494,12,0
75014,75016,1,10,8,0.0202,12,0
75009,75015,1,10,8,0.0202,12,0
75012,75016,1,10,8,0.0202,12,0
75001,75003,1,10,8,0.0202,12,0
75011,75013,1,10,8,0.0202,12,0
75010,75017,1,10,8,0.0202,12,0
75017,75116,1,10,8,0.0202,12,0
75014,75016,1,10,9,0.0082,12,0
75009,75015,1,10,9,0.0082,12,0
75012,75016,1,10,9,0.0082,12,0
75013,75020,1,10,9,0.0082,12,0
75009,75019,1,10,9,0.0082,12,0
75013,75020,1,10,9,0.0082,12,0
75009,75013,1,10,9,0.0082,12,0
75011,75016,1,10,9,0.0082,12,0
75014,75016,1,10,10,0.0022,12,0
75009,75015,1,10,10,0.0022,12,0
75012,75016,1,10,10,0.0022,12,0
75014,75018,1,10,10,0.0022,12,0
75009,75010,1,10,10,0.0022,12,0
75013,75015,1,10,10,0.0022,12,0
75013,75020,1,10,10,0.0022,12,0
75007,75017,1,10,10,0.0022,12,0
75003,75014,1,10,10,0.0022,12,0
75014,75016,1,10,11,0.0005,12,0
75009,75015,1,10,11,0.0005,12,0
75012,75016,1,10,11,0.0005,12,0
75012,75116,1,10,11,0.0005,12,0
75015,75016,1,10,11,0.0005,12,0
75013,75017,1,10,11,0.0005,12,0
75017,75017,1,10,11,0.0005,12,0
75009,75015,1,10,11,0.0005,12,0
75013,75017,1,10,11,0.0005,12,0
75012,75015,1,10,11,0.0005,12,0
75014,75016,1,10,12,0.0003,12,0
75009,75015,1,10,12,0.0003,12,0
75012,75016,1,10,12,0.0003,12,0
75004,75020,1,10,12,0.0003,12,0
75013,75014,1,10,12,0.0003,12,0
75006,75016,1,10,12,0.0003,12,0
75015,75019,1,10,12,0.0003,12,0
75008,75014,1,10,12,0.0003,12,0
75010,75014,1,10,12,0.0003,12,0
75014,75015,1,10,12,0.0003,12,0
75008,75009,1,10,12,0.0003,12,0
75014,75116,1,11,2,0.1446,11,0
75014,75116,1,11,2,0.1446,11,0
75009,75010,1,11,2,0.1446,11,0
75014,75116,1,11,3,0.2227,11,0
75009,75010,1,11,3,0.2227,11,0
75009,75010,1,11,3,0.2227,11,0
75009,75010,1,11,5,0.1679,11,0
75014,75116,2,11,5,0.1679,11,0
75018,75020,1,11,5,0.1679,11,0
75009,75010,1,11,6,0.1035,11,0
75014,75116,2,11,6,0.1035,11,0
75003,75009,1,11,6,0.1035,11,0
75008,75018,1,11,6,0.1035,11,0
75009,75010,1,11,7,0.052,11,0
75014,75116,2,11,7,0.052,11,0
75013,75016,1,11,7,0.052,11,0
75015,75016,1,11,7,0.052,11,0
75011,75018,1,11,7,0.052,11,0
75009,75010,1,11,8,0.0209,11,0
75014,75116,2,11,8,0.0209,11,0
75014,75017,1,11,8,0.0209,11,0
75009,75012,1,11,8,0.0209,11,0
75013,75116,1,11,8,0.0209,11,0
75009,75013,1,11,8,0.0209,11,0
75009,75010,1,11,9,0.0081,11,0
75014,75116,2,11,9,0.0081,11,0
75007,75019,1,11,9,0.0081,11,0
75011,75016,1,11,9,0.0081,11,0
75011,75020,1,11,9,0.0081,11,0
75008,75017,1,11,9,0.0081,11,0
75018,75116,1,11,9,0.0081,11,0
75009,75010,1,11,10,0.0022,11,0
75014,75116,2,11,10,0.0022,11,0
75016,75018,1,11,10,0.0022,11,0
75015,75016,1,11,10,0.0022,11,0
75009,75016,1,11,10,0.0022,11,0
75001,75013,1,11,10,0.0022,11,0
75014,75014,1,11,10,0.0022,11,0
75010,75017,1,11,10,0.0022,11,0
75009,75010,1,11,11,0.0005,11,0
75014,75116,2,11,11,0.0005,11,0
75006,75015,1,11,11,0.0005,11,0
75012,75013,1,11,11,0.0005,11,0
75014,75020,1,11,11,0.0005,11,0
75010,75014,1,11,11,0.0005,11,0
75001,75017,1,11,11,0.0005,11,0
75006,75012,1,11,11,0.0005,11,0
75017,75017,1,11,11,0.0005,11,0
75007,75015,1,12,2,0.0686,14,0
75007,75015,2,12,2,0.0686,14,0
75007,75015,1,12,3,0.1464,14,0
75007,75015,1,12,3,0.1464,14,0
75007,75015,2,12,3,0.1464,14,0
75008,75017,1,12,3,0.1464,14,0
75007,75015,1,12,4,0.1947,14,0
75008,75017,1,12,4,0.1947,14,0
75008,75008,1,12,4,0.1947,14,0
75008,75017,1,12,4,0.1947,14,0
75008,75017,1,12,6,0.1563,14,0
75007,75015,2,12,6,0.1563,14,0
75008,75008,1,12,6,0.1563,14,0
75012,75015,1,12,6,0.1563,14,0
75008,75017,1,12,7,0.1002,14,0
75007,75015,2,12,7,0.1002,14,0
75008,75008,1,12,7,0.1002,14,0
75017,75019,1,12,7,0.1002,14,0
75009,75013,1,12,7,0.1002,14,0
75008,75017,1,12,8,0.0659,14,0
75007,75015,2,12,8,0.0659,14,0
75008,75008,1,12,8,0.0659,14,0
75014,75017,1,12,8,0.0659,14,0
75012,75020,1,12,8,0.0659,14,0
75009,75009,1,12,8,0.0659,14,0
75008,75017,1,12,9,0.0311,14,0
75007,75015,2,12,9,0.0311,14,0
75008,75008,1,12,9,0.0311,14,0
75006,75014,1,12,9,0.0311,14,0
75015,75017,1,12,9,0.0311,14,0
75003,75011,1,12,9,0.0311,14,0
75011,75012,1,12,9,0.0311,14,0
75008,75017,1,12,10,0.0152,14,0
75007,75015,2,12,10,0.0152,14,0
75008,75008,1,12,10,0.0152,14,0
75008,75011,1,12,10,0.0152,14,0
75015,75017,1,12,10,0.0152,14,0
75001,75014,1,12,10,0.0152,14,0
75008,75013,1,12,10,0.0152,14,0
75006,75009,1,12,10,0.0152,14,0
75008,75017,1,12,11,0.0043,14,0
75007,75015,2,12,11,0.0043,14,0
75008,75008,1,12,11,0.0043,14,0
75017,75116,1,12,11,0.0043,14,0
75008,75015,1,12,11,0.0043,14,0
75015,75020,1,12,11,0.0043,14,0
75011,75019,1,12,11,0.0043,14,0
75002,75015,1,12,11,0.0043,14,0
75012,75016,1,12,11,0.0043,14,0
75008,75017,1,12,12,0.0018,14,0
75007,75015,2,12,12,0.0018,14,0
75008,75008,1,12,12,0.0018,14,0
75014,75015,1,12,12,0.0018,14,0
75012,75116,1,12,12,0.0018,14,0
75009,75011,1,12,12,0.0018,14,0
75002,75002,1,12,12,0.0018,14,0
75016,75017,1,12,12,0.0018,14,0
75003,75008,1,12,12,0.0018,14,0
75009,75116,1,12,12,0.0018,14,0
75008,75017,1,12,13,0.0008,14,0
75007,75015,2,12,13,0.0008,14,0
75008,75008,1,12,13,0.0008,14,0
75001,75005,1,12,13,0.0008,14,0
75003,75017,1,12,13,0.0008,14,0
75007,75116,1,12,13,0.0008,14,0
75008,75015,1,12,13,0.0008,14,0
75011,75017,1,12,13,0.0008,14,0
75003,75008,1,12,13,0.0008,14,0
75001,75013,1,12,13,0.0008,14,0
75013,75015,1,12,13,0.0008,14,0
75008,75017,1,12,14,0.0003,14,0
75007,75015,2,12,14,0.0003,14,0
75008,75008,1,12,14,0.0003,14,0
75017,75018,1,12,14,0.0003,14,0
75008,75008,1,12,14,0.0003,14,0
75008,75017,1,12,14,0.0003,14,0
75001,75007,1,12,14,0.0003,14,0
75017,75020,1,12,14,0.0003,14,0
75015,75017,1,12,14,0.0003,14,0
75014,75015,1,12,14,0.0003,14,0
75009,75020,1,12,14,0.0003,14,0
75008,75015,1,12,14,0.0003,14,0
75003,75008,1,13,2,0.1531,12,0
75003,75008,1,13,3,0.2287,12,0
75008,75017,1,13,3,0.2287,12,0
75008,75017,1,13,5,0.1663,12,0
75003,75008,1,13,5,0.1663,12,0
75006,75015,1,13,5,0.1663,12,0
75014,75018,1,13,5,0.1663,12,0
75008,75017,1,13,6,0.0984,12,0
75003,75008,1,13,6,0.0984,12,0
75006,75015,1,13,6,0.0984,12,0
75001,75116,1,13,6,0.0984,12,0
75014,75015,1,13,6,0.0984,12,0
75008,75017,1,13,7,0.0509,12,0
75003,75008,1,13,7,0.0509,12,0
75006,75015,1,13,7,0.0509,12,0
75015,75016,1,13,7,0.0509,12,0
75003,75013,1,13,7,0.0509,12,0
75017,75018,1,13,7,0.0509,12,0
75008,75017,1,13,8,0.0223,12,0
75003,75008,1,13,8,0.0223,12,0
75006,75015,1,13,8,0.0223,12,0
75006,75016,1,13,8,0.0223,12,0
75009,75015,1,13,8,0.0223,12,0
75015,75019,1,13,8,0.0223,12,0
75001,75016,1,13,8,0.0223,12,0
75008,75017,1,13,9,0.0076,12,0
75003,75008,1,13,9,0.0076,12,0
75006,75015,1,13,9,0.0076,12,0
75007,75017,1,13,9,0.0076,12,0
75005,75019,1,13,9,0.0076,12,0
75006,75014,1,13,9,0.0076,12,0
75006,75015,1,13,9,0.0076,12,0
75001,75009,1,13,9,0.0076,12,0
75008,75017,1,13,10,0.002,12,0
75003,75008,1,13,10,0.002,12,0
75006,75015,1,13,10,0.002,12,0
75006,75009,1,13,10,0.002,12,0
75010,75015,1,13,10,0.002,12,0
75014,75017,1,13,10,0.002,12,0
75008,75008,1,13,10,0.002,12,0
75001,75008,1,13,10,0.002,12,0
75009,75016,1,13,10,0.002,12,0
75008,75017,1,13,11,0.0005,12,0
75003,75008,1,13,11,0.0005,12,0
75006,75015,1,13,11,0.0005,12,0
75008,75009,1,13,11,0.0005,12,0
75002,75009,1,13,11,0.0005,12,0
75007,75009,1,13,11,0.0005,12,0
75006,75017,1,13,11,0.0005,12,0
75011,75016,1,13,11,0.0005,12,0
75009,75009,1,13,11,0.0005,12,0
75008,75011,1,13,11,0.0005,12,0
75008,75017,1,13,12,0.0005,12,0
75003,75008,1,13,12,0.0005,12,0
75006,75015,1,13,12,0.0005,12,0
75015,75015,1,13,12,0.0005,12,0
75017,75018,1,13,12,0.0005,12,0
75018,75019,1,13,12,0.0005,12,0
75014,75014,1,13,12,0.0005,12,0
75009,75018,1,13,12,0.0005,12,0
75001,75009,1,13,12,0.0005,12,0
75015,75116,1,13,12,0.0005,12,0
75012,75016,1,13,12,0.0005,12,0
75003,75017,1,14,2,0.076,14,0
75003,75017,1,14,2,0.076,14,0
75010,75016,1,14,2,0.076,14,0
75003,75017,1,14,3,0.1515,14,0
75001,75017,1,14,3,0.1515,14,0
75001,75017,1,14,3,0.1515,14,0
75003,75017,1,14,4,0.1973,14,0
75001,75017,1,14,4,0.1973,14,0
75001,75017,1,14,4,0.1973,14,0
75010,75016,1,14,4,0.1973,14,0
75010,75016,1,14,6,0.1515,14,0
75003,75017,2,14,6,0.1515,14,0
75001,75017,1,14,6,0.1515,14,0
75002,75003,1,14,6,0.1515,14,0
75010,75016,1,14,7,0.103,14,0
75003,75017,2,14,7,0.103,14,0
75001,75017,1,14,7,0.103,14,0
75005,75015,1,14,7,0.103,14,0
75008,75020,1,14,7,0.103,14,0
75010,75016,1,14,8,0.0581,14,0
75003,75017,2,14,8,0.0581,14,0
75001,75017,1,14,8,0.0581,14,0
75009,75011,1,14,8,0.0581,14,0
75012,75018,1,14,8,0.0581,14,0
75009,75016,1,14,8,0.0581,14,0
75010,75016,1,14,9,0.0265,14,0
75003,75017,2,14,9,0.0265,14,0
75001,75017,1,14,9,0.0265,14,0
75008,75016,1,14,9,0.0265,14,0
75009,75012,1,14,9,0.0265,14,0
75006,75006,1,14,9,0.0265,14,0
75010,75011,1,14,9,0.0265,14,0
75010,75016,1,14,10,0.013,14,0
75003,75017,2,14,10,0.013,14,0
75001,75017,1,14,10,0.013,14,0
75003,75009,1,14,10,0.013,14,0
75008,75016,1,14,10,0.013,14,0
75004,75009,1,14,10,0.013,14,0
75016,75020,1,14,10,0.013,14,0
75010,75011,1,14,10,0.013,14,0
75010,75016,1,14,11,0.0049,14,0
75003,75017,2,14,11,0.0049,14,0
75001,75017,1,14,11,0.0049,14,0
75013,75017,1,14,11,0.0049,14,0
75015,75116,1,14,11,0.0049,14,0
75008,75020,1,14,11,0.0049,14,0
75011,75015,1,14,11,0.0049,14,0
75014,75016,1,14,11,0.0049,14,0
75001,75011,1,14,11,0.0049,14,0
