pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,1,10,9,0.0058,12,0
75011,75011,2,10,10,0.0035,12,0
75012,75017,1,10,10,0.0035,12,0
75013,75016,1,10,10,0.0035,12,0
75011,75015,1,10,10,0.0035,12,0
75011,75016,1,10,10,0.0035,12,0
75011,75014,1,10,10,0.0035,12,0
75001,75005,1,10,10,0.0035,12,0
75003,75016,1,10,10,0.0035,12,0
75011,75011,2,10,11,0.0003,12,0
75012,75017,1,10,11,0.0003,12,0
75001,75014,1,10,11,0.0003,12,0
75003,75116,1,10,11,0.0003,12,0
75015,75017,1,10,11,0.0003,12,0
75010,75017,1,10,11,0.0003,12,0
75012,75019,1,10,11,0.0003,12,0
75006,75020,1,10,11,0.0003,12,0
75001,75009,1,10,11,0.0003,12,0
75011,75011,2,10,12,0.0005,12,0
75012,75017,1,10,12,0.0005,12,0
75017,75017,1,10,12,0.0005,12,0
75009,75017,1,10,12,0.0005,12,0
75001,75016,1,10,12,0.0005,12,0
75011,75016,1,10,12,0.0005,12,0
75001,75017,1,10,12,0.0005,12,0
75011,75016,1,10,12,0.0005,12,0
75009,75011,1,10,12,0.0005,12,0
75011,75016,1,10,12,0.0005,12,0
75017,75018,1,11,2,0.15,12,0
75017,75018,2,11,2,0.15,12,0
75017,75018,1,11,3,0.2185,12,0
75017,75018,2,11,3,0.2185,12,0
75011,75016,1,11,3,0.2185,12,0
75011,75016,1,11,5,0.1706,12,0
75017,75018,2,11,5,0.1706,12,0
75001,75011,1,11,5,0.1706,12,0
75011,75016,1,11,6,0.1037,12,0
75017,75018,2,11,6,0.1037,12,0
75004,75010,1,11,6,0.1037,12,0
75009,75016,1,11,6,0.1037,12,0
75011,75016,1,11,7,0.0499,12,0
75017,75018,2,11,7,0.0499,12,0
75003,75116,1,11,7,0.0499,12,0
75013,75020,1,11,7,0.0499,12,0
75008,75017,1,11,7,0.0499,12,0
75011,75016,1,11,8,0.022,12,0
75017,75018,2,11,8,0.022,12,0
75001,75009,1,11,8,0.022,12,0
75012,75019,1,11,8,0.022,12,0
75011,75017,1,11,8,0.022,12,0
75013,75017,1,11,8,0.022,12,0
75011,75016,1,11,9,0.0072,12,0
75017,75018,2,11,9,0.0072,12,0
75009,75014,1,11,9,0.0072,12,0
75012,75018,1,11,9,0.0072,12,0
75013,75016,1,11,9,0.0072,12,0
75017,75017,1,11,9,0.0072,12,0
75009,75010,1,11,9,0.0072,12,0
75011,75016,1,11,10,0.0022,12,0
75017,75018,2,11,10,0.0022,12,0
75015,75016,1,11,10,0.0022,12,0
75003,75008,1,11,10,0.0022,12,0
75006,75014,1,11,10,0.0022,12,0
75014,75016,1,11,10,0.0022,12,0
75009,75017,1,11,10,0.0022,12,0
75008,75009,1,11,10,0.0022,12,0
75011,75016,1,11,11,0.0008,12,0
75017,75018,2,11,11,0.0008,12,0
75009,75014,1,11,11,0.0008,12,0
75001,75014,1,11,11,0.0008,12,0
75014,75015,1,11,11,0.0008,12,0
75001,75015,1,11,11,0.0008,12,0
75001,75017,1,11,11,0.0008,12,0
75001,75015,1,11,11,0.0008,12,0
75013,75015,1,11,11,0.0008,12,0
75011,75016,1,11,12,0.0001,12,0
75017,75018,2,11,12,0.0001,12,0
75009,75014,1,11,12,0.0001,12,0
75003,75008,1,11,12,0.0001,12,0
75011,75015,1,11,12,0.0001,12,0
75008,75011,1,11,12,0.0001,12,0
75016,75016,1,11,12,0.0001,12,0
75006,75011,1,11,12,0.0001,12,0
75005,75017,1,11,12,0.0001,12,0
75008,75015,1,11,12,0.0001,12,0
75009,75009,1,12,2,0.1453,12,0
75014,75017,1,12,3,0.2198,12,0
75014,75017,1,12,3,0.2198,12,0
75014,75017,1,12,5,0.1669,12,0
75009,75009,1,12,5,0.1669,12,0
75008,75016,1,12,5,0.1669,12,0
75009,75011,1,12,5,0.1669,12,0
75014,75017,1,12,6,0.1017,12,0
75009,75009,1,12,6,0.1017,12,0
75008,75016,1,12,6,0.1017,12,0
75013,75015,1,12,6,0.1017,12,0
75001,75017,1,12,6,0.1017,12,0
75014,75017,1,12,7,0.0556,12,0
75009,75009,1,12,7,0.0556,12,0
75008,75016,1,12,7,0.0556,12,0
75007,75017,1,12,7,0.0556,12,0
75008,75017,1,12,7,0.0556,12,0
75014,75015,1,12,7,0.0556,12,0
75014,75017,1,12,8,0.0217,12,0
75009,75009,1,12,8,0.0217,12,0
75008,75016,1,12,8,0.0217,12,0
75006,75017,1,12,8,0.0217,12,0
75008,75015,1,12,8,0.0217,12,0
75012,75015,1,12,8,0.0217,12,0
75006,75018,1,12,8,0.0217,12,0
75014,75017,1,12,9,0.007,12,0
75009,75009,1,12,9,0.007,12,0
75008,75016,1,12,9,0.007,12,0
75015,75018,1,12,9,0.007,12,0
75003,75015,1,12,9,0.007,12,0
75009,75018,1,12,9,0.007,12,0
75012,75017,1,12,9,0.007,12,0
75012,75015,1,12,9,0.007,12,0
75014,75017,1,12,10,0.0023,12,0
75009,75009,1,12,10,0.0023,12,0
75008,75016,1,12,10,0.0023,12,0
75016,75019,1,12,10,0.0023,12,0
75009,75017,1,12,10,0.0023,12,0
75014,75015,1,12,10,0.0023,12,0
75008,75016,1,12,10,0.0023,12,0
75008,75020,1,12,10,0.0023,12,0
75017,75017,1,12,10,0.0023,12,0
75014,75017,1,12,11,0.0009,12,0
75009,75009,1,12,11,0.0009,12,0
75008,75016,1,12,11,0.0009,12,0
75004,75010,1,12,11,0.0009,12,0
75009,75020,1,12,11,0.0009,12,0
75009,75011,1,12,11,0.0009,12,0
75006,75015,1,12,11,0.0009,12,0
75006,75018,1,12,11,0.0009,12,0
75009,75019,1,12,11,0.0009,12,0
75011,75013,1,12,11,0.0009,12,0
75014,75017,1,12,12,0.0002,12,0
75009,75009,1,12,12,0.0002,12,0
75008,75016,1,12,12,0.0002,12,0
75017,75019,1,12,12,0.0002,12,0
75020,75116,1,12,12,0.0002,12,0
75003,75014,1,12,12,0.0002,12,0
75011,75015,1,12,12,0.0002,12,0
75013,75016,1,12,12,0.0002,12,0
75009,75014,1,12,12,0.0002,12,0
75003,75017,1,12,12,0.0002,12,0
75006,75011,1,12,12,0.0002,12,0
75017,75017,1,13,2,0.1514,12,0
75003,75017,1,13,3,0.2263,12,0
75013,75015,1,13,3,0.2263,12,0
75013,75015,1,13,5,0.1664,12,0
75003,75017,1,13,5,0.1664,12,0
75017,75017,1,13,5,0.1664,12,0
75015,75019,1,13,5,0.1664,12,0
75013,75015,1,13,6,0.0967,12,0
75003,75017,1,13,6,0.0967,12,0
75017,75017,1,13,6,0.0967,12,0
75008,75011,1,13,6,0.0967,12,0
75007,75009,1,13,6,0.0967,12,0
75013,75015,1,13,7,0.0511,12,0
75003,75017,1,13,7,0.0511,12,0
75017,75017,1,13,7,0.0511,12,0
75001,75016,1,13,7,0.0511,12,0
75011,75020,1,13,7,0.0511,12,0
75001,75014,1,13,7,0.0511,12,0
75013,75015,1,13,8,0.0207,12,0
75003,75017,1,13,8,0.0207,12,0
75017,75017,1,13,8,0.0207,12,0
75016,75016,1,13,8,0.0207,12,0
75003,75011,1,13,8,0.0207,12,0
75011,75020,1,13,8,0.0207,12,0
75001,75014,1,13,8,0.0207,12,0
75013,75015,1,13,9,0.0079,12,0
75003,75017,1,13,9,0.0079,12,0
75017,75017,1,13,9,0.0079,12,0
75001,75018,1,13,9,0.0079,12,0
75006,75016,1,13,9,0.0079,12,0
75011,75017,1,13,9,0.0079,12,0
75009,75016,1,13,9,0.0079,12,0
75009,75018,1,13,9,0.0079,12,0
75013,75015,1,13,10,0.0021,12,0
75003,75017,1,13,10,0.0021,12,0
75017,75017,1,13,10,0.0021,12,0
75001,75014,1,13,10,0.0021,12,0
75003,75013,1,13,10,0.0021,12,0
75008,75009,1,13,10,0.0021,12,0
75011,75012,1,13,10,0.0021,12,0
75001,75013,1,13,10,0.0021,12,0
75009,75017,1,13,10,0.0021,12,0
75013,75015,1,13,11,0.0006,12,0
75003,75017,1,13,11,0.0006,12,0
75017,75017,1,13,11,0.0006,12,0
75017,75020,1,13,11,0.0006,12,0
75012,75016,1,13,11,0.0006,12,0
75012,75017,1,13,11,0.0006,12,0
75010,75015,1,13,11,0.0006,12,0
75001,75013,1,13,11,0.0006,12,0
75018,75020,1,13,11,0.0006,12,0
75011,75016,1,13,11,0.0006,12,0
75013,75015,1,13,12,0.0001,12,0
75003,75017,1,13,12,0.0001,12,0
75017,75017,1,13,12,0.0001,12,0
75002,75014,1,13,12,0.0001,12,0
75001,75016,1,13,12,0.0001,12,0
75001,75015,1,13,12,0.0001,12,0
75009,75014,1,13,12,0.0001,12,0
75006,75015,1,13,12,0.0001,12,0
75001,75015,1,13,12,0.0001,12,0
75017,75019,1,13,12,0.0001,12,0
75009,75020,1,13,12,0.0001,12,0
75014,75015,1,14,2,0.0782,14,0
75014,75015,1,14,2,0.0782,14,0
75014,75016,1,14,2,0.0782,14,0
75014,75015,1,14,3,0.1414,14,0
75008,75014,1,14,3,0.1414,14,0
75014,75016,1,14,3,0.1414,14,0
75014,75015,1,14,4,0.1904,14,0
75008,75014,1,14,4,0.1904,14,0
75008,75014,1,14,4,0.1904,14,0
75014,75016,1,14,4,0.1904,14,0
75014,75016,1,14,6,0.1559,14,0
75008,75014,1,14,6,0.1559,14,0
75014,75015,2,14,6,0.1559,14,0
75009,75011,1,14,6,0.1559,14,0
75014,75016,1,14,7,0.1061,14,0
75008,75014,1,14,7,0.1061,14,0
75014,75015,2,14,7,0.1061,14,0
75008,75015,1,14,7,0.1061,14,0
75009,75010,1,14,7,0.1061,14,0
75014,75016,1,14,8,0.0602,14,0
75008,75014,1,14,8,0.0602,14,0
75014,75015,2,14,8,0.0602,14,0
75008,75116,1,14,8,0.0602,14,0
75006,75015,1,14,8,0.0602,14,0
75019,75020,1,14,8,0.0602,14,0
75014,75016,1,14,9,0.031,14,0
75008,75014,1,14,9,0.031,14,0
75014,75015,2,14,9,0.031,14,0
75005,75013,1,14,9,0.031,14,0
75006,75018,1,14,9,0.031,14,0
75011,75016,1,14,9,0.031,14,0
75015,75016,1,14,9,0.031,14,0
75014,75016,1,14,10,0.0125,14,0
75008,75014,1,14,10,0.0125,14,0
75014,75015,2,14,10,0.0125,14,0
75010,75011,1,14,10,0.0125,14,0
75001,75018,1,14,10,0.0125,14,0
75001,75003,1,14,10,0.0125,14,0
75004,75012,1,14,10,0.0125,14,0
75009,75017,1,14,10,0.0125,14,0
75014,75016,1,14,11,0.0051,14,0
75008,75014,1,14,11,0.0051,14,0
75014,75015,2,14,11,0.0051,14,0
75001,75012,1,14,11,0.0051,14,0
75003,75019,1,14,11,0.0051,14,0
75019,75020,1,14,11,0.0051,14,0
75003,75017,1,14,11,0.0051,14,0
75001,75013,1,14,11,0.0051,14,0
75011,75012,1,14,11,0.0051,14,0
75014,75016,1,14,12,0.0019,14,0
75008,75014,1,14,12,0.0019,14,0
75014,75015,2,14,12,0.0019,14,0
75001,75016,1,14,12,0.0019,14,0
75009,75018,1,14,12,0.0019,14,0
75009,75017,1,14,12,0.0019,14,0
75010,75014,1,14,12,0.0019,14,0
75001,75015,1,14,12,0.0019,14,0
75014,75116,1,14,12,0.0019,14,0
75013,75013,1,14,12,0.0019,14,0
75014,75016,1,14,13,0.0006,14,0
75008,75014,1,14,13,0.0006,14,0
75014,75015,2,14,13,0.0006,14,0
75009,75020,1,14,13,0.0006,14,0
75017,75020,1,14,13,0.0006,14,0
75011,75018,1,14,13,0.0006,14,0
75012,75116,1,14,13,0.0006,14,0
75008,75009,1,14,13,0.0006,14,0
75017,75017,1,14,13,0.0006,14,0
75012,75016,1,14,13,0.0006,14,0
75014,75018,1,14,13,0.0006,14,0
75014,75016,1,14,14,0.0001,14,0
75008,75014,1,14,14,0.0001,14,0
75014,75015,2,14,14,0.0001,14,0
75009,75012,1,14,14,0.0001,14,0
75010,75011,1,14,14,0.0001,14,0
75007,75015,1,14,14,0.0001,14,0
75008,75009,1,14,14,0.0001,14,0
75003,75006,1,14,14,0.0001,14,0
75020,75116,1,14,14,0.0001,14,0
75009,75011,1,14,14,0.0001,14,0
75003,75011,1,14,14,0.0001,14,0
75014,75015,1,14,14,0.0001,14,0
75003,75011,1,15,2,0.1539,11,0
75008,75015,1,15,3,0.2268,11,0
75003,75011,1,15,3,0.2268,11,0
75003,75011,1,15,5,0.167,11,0
75008,75015,1,15,5,0.167,11,0
75009,75011,1,15,5,0.167,11,0
75005,75008,1,15,5,0.167,11,0
75003,75011,1,15,6,0.0995,11,0
75008,75015,1,15,6,0.0995,11,0
75009,75011,1,15,6,0.0995,11,0
75009,75015,1,15,6,0.0995,11,0
75017,75018,1,15,6,0.0995,11,0
75003,75011,1,15,7,0.0552,11,0
75008,75015,1,15,7,0.0552,11,0
75009,75011,1,15,7,0.0552,11,0
75001,75008,1,15,7,0.0552,11,0
75003,75011,1,15,7,0.0552,11,0
75009,75019,1,15,7,0.0552,11,0
75003,75011,1,15,8,0.0198,11,0
75008,75015,1,15,8,0.0198,11,0
75009,75011,1,15,8,0.0198,11,0
75005,75009,1,15,8,0.0198,11,0
75009,75116,1,15,8,0.0198,11,0
75009,75015,1,15,8,0.0198,11,0
75015,75017,1,15,8,0.0198,11,0
75003,75011,1,15,9,0.0079,11,0
75008,75015,1,15,9,0.0079,11,0
75009,75011,1,15,9,0.0079,11,0
75011,75015,1,15,9,0.0079,11,0
75015,75020,1,15,9,0.0079,11,0
75017,75019,1,15,9,0.0079,11,0
75002,75009,1,15,9,0.0079,11,0
75009,75116,1,15,9,0.0079,11,0
75003,75011,1,15,10,0.0019,11,0
75008,75015,1,15,10,0.0019,11,0
75009,75011,1,15,10,0.0019,11,0
75006,75009,1,15,10,0.0019,11,0
75011,75016,1,15,10,0.0019,11,0
75011,75018,1,15,10,0.0019,11,0
75009,75017,1,15,10,0.0019,11,0
75010,75014,1,15,10,0.0019,11,0
75009,75010,1,15,10,0.0019,11,0
75003,75011,1,15,11,0.0005,11,0
75008,75015,1,15,11,0.0005,11,0
75009,75011,1,15,11,0.0005,11,0
75009,75017,1,15,11,0.0005,11,0
75014,75020,1,15,11,0.0005,11,0
75009,75016,1,15,11,0.0005,11,0
75009,75014,1,15,11,0.0005,11,0
75013,75013,1,15,11,0.0005,11,0
75018,75020,1,15,11,0.0005,11,0
75002,75014,1,15,11,0.0005,11,0
