pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,1,8,0.0033,8,0
75017,75019,1,1,8,0.0033,8,0
75010,75016,1,1,8,0.0033,8,0
75001,75019,1,1,8,0.0033,8,0
75009,75015,1,1,8,0.0033,8,0
75016,75017,1,1,8,0.0033,8,0
75008,75008,1,1,8,0.0033,8,0
75009,75017,1,2,2,0.2694,8,0
75009,75017,1,2,4,0.1768,8,0
75006,75013,1,2,4,0.1768,8,0
75001,75003,1,2,4,0.1768,8,0
75009,75017,1,2,5,0.0895,8,0
75006,75013,1,2,5,0.0895,8,0
75008,75018,1,2,5,0.0895,8,0
75014,75017,1,2,5,0.0895,8,0
75009,75017,1,2,6,0.0338,8,0
75006,75013,1,2,6,0.0338,8,0
75001,75005,1,2,6,0.0338,8,0
75009,75009,1,2,6,0.0338,8,0
75009,75017,1,2,6,0.0338,8,0
75009,75017,1,2,7,0.0124,8,0
75006,75013,1,2,7,0.0124,8,0
75010,75015,1,2,7,0.0124,8,0
75003,75009,1,2,7,0.0124,8,0
75008,75012,1,2,7,0.0124,8,0
75016,75017,1,2,7,0.0124,8,0
75009,75017,1,2,8,0.0041,8,0
75006,75013,1,2,8,0.0041,8,0
75006,75007,1,2,8,0.0041,8,0
75002,75018,1,2,8,0.0041,8,0
75007,75009,1,2,8,0.0041,8,0
75011,75016,1,2,8,0.0041,8,0
75008,75019,1,2,8,0.0041,8,0
75016,75020,1,3,2,0.2774,8,0
75016,75020,1,3,4,0.1787,8,0
75011,75116,1,3,4,0.1787,8,0
75009,75014,1,3,4,0.1787,8,0
75016,75020,1,3,5,0.0933,8,0
75011,75116,1,3,5,0.0933,8,0
75007,75019,1,3,5,0.0933,8,0
75009,75011,1,3,5,0.0933,8,0
75016,75020,1,3,6,0.0338,8,0
75011,75116,1,3,6,0.0338,8,0
75015,75016,1,3,6,0.0338,8,0
75001,75012,1,3,6,0.0338,8,0
75014,75018,1,3,6,0.0338,8,0
75016,75020,1,3,7,0.0109,8,0
75011,75116,1,3,7,0.0109,8,0
75001,75012,1,3,7,0.0109,8,0
75007,75015,1,3,7,0.0109,8,0
75010,75016,1,3,7,0.0109,8,0
75014,75017,1,3,7,0.0109,8,0
75016,75020,1,3,8,0.0038,8,0
75011,75116,1,3,8,0.0038,8,0
75009,75012,1,3,8,0.0038,8,0
75012,75016,1,3,8,0.0038,8,0
75009,75011,1,3,8,0.0038,8,0
75009,75016,1,3,8,0.0038,8,0
75008,75010,1,3,8,0.0038,8,0
75001,75004,1,4,2,0.2698,8,0
75001,75004,1,4,4,0.1793,8,0
75011,75015,1,4,4,0.1793,8,0
75008,75011,1,4,4,0.1793,8,0
75001,75004,1,4,5,0.0927,8,0
75011,75015,1,4,5,0.0927,8,0
75007,75014,1,4,5,0.0927,8,0
75012,75018,1,4,5,0.0927,8,0
75001,75004,1,4,6,0.0365,8,0
75011,75015,1,4,6,0.0365,8,0
75017,75019,1,4,6,0.0365,8,0
75009,75014,1,4,6,0.0365,8,0
75009,75011,1,4,6,0.0365,8,0
75001,75004,1,4,7,0.011,8,0
75011,75015,1,4,7,0.011,8,0
75009,75014,1,4,7,0.011,8,0
75009,75116,1,4,7,0.011,8,0
75003,75017,1,4,7,0.011,8,0
75015,75017,1,4,7,0.011,8,0
75001,75004,1,4,8,0.0037,8,0
75011,75015,1,4,8,0.0037,8,0
75002,75011,1,4,8,0.0037,8,0
75011,75017,1,4,8,0.0037,8,0
75011,75015,1,4,8,0.0037,8,0
75011,75020,1,4,8,0.0037,8,0
75003,75007,1,4,8,0.0037,8,0
75001,75008,1,5,2,0.2758,8,0
75001,75008,1,5,4,0.1883,8,0
75002,75011,1,5,4,0.1883,8,0
75006,75011,1,5,4,0.1883,8,0
75001,75008,1,5,5,0.0886,8,0
75002,75011,1,5,5,0.0886,8,0
75001,75015,1,5,5,0.0886,8,0
75006,75009,1,5,5,0.0886,8,0
75001,75008,1,5,6,0.0379,8,0
75002,75011,1,5,6,0.0379,8,0
75009,75015,1,5,6,0.0379,8,0
75009,75017,1,5,6,0.0379,8,0
75009,75116,1,5,6,0.0379,8,0
75001,75008,1,5,7,0.0119,8,0
75002,75011,1,5,7,0.0119,8,0
75009,75020,1,5,7,0.0119,8,0
75019,75020,1,5,7,0.0119,8,0
75008,75020,1,5,7,0.0119,8,0
75007,75008,1,5,7,0.0119,8,0
75001,75008,1,5,8,0.0027,8,0
75002,75011,1,5,8,0.0027,8,0
75009,75017,1,5,8,0.0027,8,0
75011,75013,1,5,8,0.0027,8,0
75013,75014,1,5,8,0.0027,8,0
75016,75020,1,5,8,0.0027,8,0
75002,75008,1,5,8,0.0027,8,0
75008,75020,1,6,2,0.2669,8,0
75008,75020,1,6,4,0.1857,8,0
75005,75017,1,6,4,0.1857,8,0
75008,75018,1,6,4,0.1857,8,0
75008,75020,1,6,5,0.0924,8,0
75005,75017,1,6,5,0.0924,8,0
75012,75014,1,6,5,0.0924,8,0
75009,75015,1,6,5,0.0924,8,0
75008,75020,1,6,6,0.0382,8,0
75005,75017,1,6,6,0.0382,8,0
75006,75009,1,6,6,0.0382,8,0
75011,75019,1,6,6,0.0382,8,0
75007,75008,1,6,6,0.0382,8,0
75008,75020,1,6,7,0.0126,8,0
75005,75017,1,6,7,0.0126,8,0
75008,75008,1,6,7,0.0126,8,0
75014,75016,1,6,7,0.0126,8,0
75011,75014,1,6,7,0.0126,8,0
75007,75020,1,6,7,0.0126,8,0
75008,75020,1,6,8,0.0034,8,0
75005,75017,1,6,8,0.0034,8,0
75009,75116,1,6,8,0.0034,8,0
75012,75116,1,6,8,0.0034,8,0
75002,75009,1,6,8,0.0034,8,0
75013,75014,1,6,8,0.0034,8,0
75013,75015,1,6,8,0.0034,8,0
75009,75116,1,7,2,0.2763,8,0
75009,75116,1,7,4,0.1813,8,0
75010,75015,1,7,4,0.1813,8,0
75011,75012,1,7,4,0.1813,8,0
75009,75116,1,7,5,0.0891,8,0
75010,75015,1,7,5,0.0891,8,0
75009,75012,1,7,5,0.0891,8,0
75011,75116,1,7,5,0.0891,8,0
75009,75116,1,7,6,0.0342,8,0
75010,75015,1,7,6,0.0342,8,0
75005,75013,1,7,6,0.0342,8,0
75020,75020,1,7,6,0.0342,8,0
75010,75013,1,7,6,0.0342,8,0
75009,75116,1,7,7,0.0116,8,0
75010,75015,1,7,7,0.0116,8,0
75014,75015,1,7,7,0.0116,8,0
75008,75019,1,7,7,0.0116,8,0
75001,75012,1,7,7,0.0116,8,0
75013,75116,1,7,7,0.0116,8,0
75009,75116,1,7,8,0.0028,8,0
75010,75015,1,7,8,0.0028,8,0
75011,75020,1,7,8,0.0028,8,0
75020,75116,1,7,8,0.0028,8,0
75008,75015,1,7,8,0.0028,8,0
75015,75015,1,7,8,0.0028,8,0
75002,75016,1,7,8,0.0028,8,0
75008,75116,1,8,2,0.2788,8,0
75008,75116,1,8,4,0.1859,8,0
75009,75014,1,8,4,0.1859,8,0
75001,75006,1,8,4,0.1859,8,0
75008,75116,1,8,5,0.0861,8,0
75009,75014,1,8,5,0.0861,8,0
75006,75010,1,8,5,0.0861,8,0
75014,75116,1,8,5,0.0861,8,0
75008,75116,1,8,6,0.0382,8,0
75009,75014,1,8,6,0.0382,8,0
75011,75014,1,8,6,0.0382,8,0
75015,75017,1,8,6,0.0382,8,0
75014,75014,1,8,6,0.0382,8,0
75008,75116,1,8,7,0.0118,8,0
75009,75014,1,8,7,0.0118,8,0
75015,75016,1,8,7,0.0118,8,0
75013,75116,1,8,7,0.0118,8,0
75006,75019,1,8,7,0.0118,8,0
75009,75009,1,8,7,0.0118,8,0
75008,75116,1,8,8,0.0023,8,0
75009,75014,1,8,8,0.0023,8,0
75014,75016,1,8,8,0.0023,8,0
75012,75016,1,8,8,0.0023,8,0
75009,75015,1,8,8,0.0023,8,0
75009,75016,1,8,8,0.0023,8,0
75013,75019,1,8,8,0.0023,8,0
75018,75019,1,9,2,0.2694,8,0
75018,75019,1,9,4,0.1749,8,0
75011,75019,1,9,4,0.1749,8,0
75014,78600,1,9,4,0.1749,8,0
75018,75019,1,9,5,0.0922,8,0
75011,75019,1,9,5,0.0922,8,0
75116,75116,1,9,5,0.0922,8,0
75003,75009,1,9,5,0.0922,8,0
75018,75019,1,9,6,0.0357,8,0
75011,75019,1,9,6,0.0357,8,0
75011,75015,1,9,6,0.0357,8,0
75016,75019,1,9,6,0.0357,8,0
75008,75009,1,9,6,0.0357,8,0
75018,75019,1,9,7,0.0123,8,0
75011,75019,1,9,7,0.0123,8,0
75015,75019,1,9,7,0.0123,8,0
75006,75017,1,9,7,0.0123,8,0
75015,75017,1,9,7,0.0123,8,0
75008,75009,1,9,7,0.0123,8,0
75018,75019,1,9,8,0.0032,8,0
75011,75019,1,9,8,0.0032,8,0
75012,75019,1,9,8,0.0032,8,0
75017,75018,1,9,8,0.0032,8,0
75002,75003,1,9,8,0.0032,8,0
75006,75017,1,9,8,0.0032,8,0
75011,75013,1,9,8,0.0032,8,0
75011,75016,1,10,2,0.2749,8,0
75011,75016,1,10,4,0.1735,8,0
75008,75009,1,10,4,0.1735,8,0
75008,75009,1,10,4,0.1735,8,0
75011,75016,1,10,5,0.0908,8,0
75008,75009,1,10,5,0.0908,8,0
75011,75012,1,10,5,0.0908,8,0
75013,75016,1,10,5,0.0908,8,0
75011,75016,1,10,6,0.0376,8,0
75008,75009,1,10,6,0.0376,8,0
75009,75014,1,10,6,0.0376,8,0
75014,75018,1,10,6,0.0376,8,0
75009,75010,1,10,6,0.0376,8,0
75011,75016,1,10,7,0.0119,8,0
75008,75009,1,10,7,0.0119,8,0
75001,75008,1,10,7,0.0119,8,0
75008,75011,1,10,7,0.0119,8,0
75020,75116,1,10,7,0.0119,8,0
75009,75015,1,10,7,0.0119,8,0
75011,75016,1,10,8,0.0042,8,0
75008,75009,1,10,8,0.0042,8,0
75009,75019,1,10,8,0.0042,8,0
75015,75020,1,10,8,0.0042,8,0
75013,75020,1,10,8,0.0042,8,0
75011,75016,1,10,8,0.0042,8,0
75003,75019,1,10,8,0.0042,8,0
75008,75013,1,11,2,0.2716,8,0
75008,75013,1,11,4,0.1792,8,0
75017,75018,1,11,4,0.1792,8,0
75008,75018,1,11,4,0.1792,8,0
75008,75013,1,11,5,0.0886,8,0
75017,75018,1,11,5,0.0886,8,0
75009,75017,1,11,5,0.0886,8,0
75017,75018,1,11,5,0.0886,8,0
75008,75013,1,11,6,0.0383,8,0
75017,75018,1,11,6,0.0383,8,0
75016,75017,1,11,6,0.0383,8,0
75008,75018,1,11,6,0.0383,8,0
75011,75015,1,11,6,0.0383,8,0
75008,75013,1,11,7,0.0135,8,0
75017,75018,1,11,7,0.0135,8,0
75016,75016,1,11,7,0.0135,8,0
75008,75012,1,11,7,0.0135,8,0
75002,75015,1,11,7,0.0135,8,0
75012,75015,1,11,7,0.0135,8,0
75008,75013,1,11,8,0.004,8,0
75017,75018,1,11,8,0.004,8,0
75003,75014,1,11,8,0.004,8,0
75001,75017,1,11,8,0.004,8,0
75006,75012,1,11,8,0.004,8,0
75019,75020,1,11,8,0.004,8,0
75015,75116,1,11,8,0.004,8,0
75016,75017,1,12,2,0.268,8,0
75016,75017,1,12,4,0.1841,8,0
75015,75116,1,12,4,0.1841,8,0
75016,75017,1,12,4,0.1841,8,0
75016,75017,1,12,5,0.0888,8,0
75015,75116,1,12,5,0.0888,8,0
75001,75015,1,12,5,0.0888,8,0
75003,75013,1,12,5,0.0888,8,0
75016,75017,1,12,6,0.0358,8,0
75015,75116,1,12,6,0.0358,8,0
75017,75018,1,12,6,0.0358,8,0
75002,75012,1,12,6,0.0358,8,0
75014,75019,1,12,6,0.0358,8,0
75016,75017,1,12,7,0.0116,8,0
75015,75116,1,12,7,0.0116,8,0
75010,75011,1,12,7,0.0116,8,0
75017,75020,1,12,7,0.0116,8,0
75015,75018,1,12,7,0.0116,8,0
75009,75017,1,12,7,0.0116,8,0
75016,75017,1,12,8,0.0033,8,0
75015,75116,1,12,8,0.0033,8,0
75004,75010,1,12,8,0.0033,8,0
75015,75016,1,12,8,0.0033,8,0
75008,75012,1,12,8,0.0033,8,0
75008,75009,1,12,8,0.0033,8,0
75008,75013,1,12,8,0.0033,8,0
75012,75012,1,13,2,0.2762,8,0
75012,75012,1,13,4,0.1743,8,0
75005,75008,1,13,4,0.1743,8,0
75008,75020,1,13,4,0.1743,8,0
75012,75012,1,13,5,0.0872,8,0
75005,75008,1,13,5,0.0872,8,0
75003,75017,1,13,5,0.0872,8,0
75005,75006,1,13,5,0.0872,8,0
75012,75012,1,13,6,0.0343,8,0
75005,75008,1,13,6,0.0343,8,0
75013,75015,1,13,6,0.0343,8,0
75008,75014,1,13,6,0.0343,8,0
75018,75019,1,13,6,0.0343,8,0
75012,75012,1,13,7,0.0123,8,0
75005,75008,1,13,7,0.0123,8,0
75006,75017,1,13,7,0.0123,8,0
75009,75016,1,13,7,0.0123,8,0
75008,75009,1,13,7,0.0123,8,0
75012,75014,1,13,7,0.0123,8,0
75012,75012,1,13,8,0.0032,8,0
75005,75008,1,13,8,0.0032,8,0
75006,75020,1,13,8,0.0032,8,0
75001,75002,1,13,8,0.0032,8,0
75003,75011,1,13,8,0.0032,8,0
75008,75008,1,13,8,0.0032,8,0
75014,75014,1,13,8,0.0032,8,0
75011,75012,1,14,2,0.278,8,0
75011,75012,1,14,4,0.1796,8,0
75017,75017,1,14,4,0.1796,8,0
75013,75116,1,14,4,0.1796,8,0
75011,75012,1,14,5,0.0915,8,0
75017,75017,1,14,5,0.0915,8,0
75003,75116,1,14,5,0.0915,8,0
75003,75010,1,14,5,0.0915,8,0
75011,75012,1,14,6,0.0354,8,0
75017,75017,1,14,6,0.0354,8,0
75006,75012,1,14,6,0.0354,8,0
75015,75016,1,14,6,0.0354,8,0
75007,75009,1,14,6,0.0354,8,0
75011,75012,1,14,7,0.0131,8,0
75017,75017,1,14,7,0.0131,8,0
75009,75016,1,14,7,0.0131,8,0
75012,75013,1,14,7,0.0131,8,0
75008,75116,1,14,7,0.0131,8,0
75015,75016,1,14,7,0.0131,8,0
75011,75012,1,14,8,0.0027,8,0
75017,75017,1,14,8,0.0027,8,0
75008,75014,1,14,8,0.0027,8,0
75007,75017,1,14,8,0.0027,8,0
75011,75013,1,14,8,0.0027,8,0
75011,75016,1,14,8,0.0027,8,0
75009,75011,1,14,8,0.0027,8,0
75005,75014,1,15,2,0.2692,8,0
75005,75014,1,15,4,0.1852,8,0
75009,75012,1,15,4,0.1852,8,0
75013,75015,1,15,4,0.1852,8,0
75005,75014,1,15,5,0.0931,8,0
75009,75012,1,15,5,0.0931,8,0
75015,75016,1,15,5,0.0931,8,0
75002,75017,1,15,5,0.0931,8,0
75005,75014,1,15,6,0.0355,8,0
75009,75012,1,15,6,0.0355,8,0
75018,75116,1,15,6,0.0355,8,0
75006,75017,1,15,6,0.0355,8,0
75005,75011,1,15,6,0.0355,8,0
75005,75014,1,15,7,0.0103,8,0
75009,75012,1,15,7,0.0103,8,0
75008,75020,1,15,7,0.0103,8,0
75008,75011,1,15,7,0.0103,8,0
75014,75017,1,15,7,0.0103,8,0
75008,75014,1,15,7,0.0103,8,0
75005,75014,1,15,8,0.0042,8,0
75009,75012,1,15,8,0.0042,8,0
75016,75020,1,15,8,0.0042,8,0
75014,75015,1,15,8,0.0042,8,0
75003,75018,1,15,8,0.0042,8,0
75009,75014,1,15,8,0.0042,8,0
75011,75016,1,15,8,0.0042,8,0
