pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,7,13,0.0952,29,1
75009,75015,2,7,13,0.0952,29,1
75006,75014,1,7,13,0.0952,29,1
75009,75011,5,8,13,0.0942,31,1
75009,75014,2,8,13,0.0942,31,1
75010,75011,4,8,13,0.0942,31,1
75005,75012,2,8,13,0.0942,31,1
75003,75116,2,8,13,0.0942,31,1
75009,75014,1,8,13,0.0942,31,1
75011,75013,1,8,13,0.0942,31,1
75008,75011,9,9,14,0.0936,31,1
75008,75014,3,9,14,0.0936,31,1
75008,75008,3,9,14,0.0936,31,1
75003,75007,1,9,14,0.0936,31,1
75010,75015,1,9,14,0.0936,31,1
75009,75019,8,10,15,0.0964,32,1
75013,75018,2,10,15,0.0964,32,1
75001,75008,3,10,15,0.0964,32,1
75001,75116,2,10,15,0.0964,32,1
75009,75015,1,10,15,0.0964,32,1
75001,75016,1,10,15,0.0964,32,1
75009,75020,6,11,14,0.0916,32,1
75003,75016,1,11,14,0.0916,32,1
75019,75116,3,11,14,0.0916,32,1
75009,75019,2,11,14,0.0916,32,1
75008,75016,1,11,14,0.0916,32,1
75009,75015,2,11,14,0.0916,32,1
75014,75017,1,11,14,0.0916,32,1
75003,75015,1,11,14,0.0916,32,1
75009,75009,1,11,14,0.0916,32,1
75014,75015,5,12,14,0.0972,32,1
75018,75018,5,12,14,0.0972,32,1
75008,75008,1,12,14,0.0972,32,1
75007,75014,3,12,14,0.0972,32,1
75010,75018,2,12,14,0.0972,32,1
75009,75013,1,12,14,0.0972,32,1
75011,75017,9,13,14,0.0922,33,1
75011,75015,5,13,14,0.0922,33,1
75001,75002,2,13,14,0.0922,33,1
75018,75018,1,13,14,0.0922,33,1
75008,75015,1,13,14,0.0922,33,1
75015,75017,1,14,13,0.0954,30,1
75001,75017,7,14,13,0.0954,30,1
75017,75116,4,14,13,0.0954,30,1
75013,75116,1,14,13,0.0954,30,1
75014,75019,1,14,13,0.0954,30,1
75007,75020,2,14,13,0.0954,30,1
75009,75019,1,14,13,0.0954,30,1
75014,75020,2,15,14,0.0932,30,1
75015,75015,7,15,14,0.0932,30,1
75007,75016,2,15,14,0.0932,30,1
75009,75020,3,15,14,0.0932,30,1
75011,75018,1,15,14,0.0932,30,1
75009,75020,1,15,14,0.0932,30,1
75001,75011,1,15,14,0.0932,30,1
75006,75020,4,0,2,0.0003,32,0
75009,75015,2,0,2,0.0003,32,0
75006,75020,4,0,2,0.0003,32,0
75006,75020,4,0,2,0.0003,32,0
75009,75015,2,0,2,0.0003,32,0
75009,75015,2,0,2,0.0003,32,0
75006,75020,4,0,2,0.0003,32,0
75006,75020,4,0,2,0.0003,32,0
75017,75017,1,0,2,0.0003,32,0
75017,75017,1,0,2,0.0003,32,0
75017,75017,1,0,2,0.0003,32,0
75017,75017,2,0,2,0.0003,32,0
75002,75020,1,0,2,0.0003,32,0
75017,75017,2,0,2,0.0003,32,0
75006,75020,5,0,2,0.0003,32,0
75018,75018,3,0,3,0.0008,32,0
75018,75018,3,0,3,0.0008,32,0
75006,75020,4,0,3,0.0008,32,0
75009,75015,2,0,3,0.0008,32,0
75018,75018,3,0,3,0.0008,32,0
75017,75017,1,0,3,0.0008,32,0
75006,75020,4,0,3,0.0008,32,0
75006,75020,4,0,3,0.0008,32,0
75002,75020,1,0,3,0.0008,32,0
75017,75017,2,0,3,0.0008,32,0
75002,75002,1,0,3,0.0008,32,0
75009,75015,3,0,3,0.0008,32,0
75017,75017,2,0,3,0.0008,32,0
75017,75017,1,0,4,0.0024,32,0
75009,75015,2,0,4,0.0024,32,0
75009,75015,2,0,4,0.0024,32,0
75017,75017,1,0,4,0.0024,32,0
75006,75020,4,0,4,0.0024,32,0
75009,75015,2,0,4,0.0024,32,0
75017,75017,1,0,4,0.0024,32,0
75017,75017,1,0,4,0.0024,32,0
75009,75015,3,0,4,0.0024,32,0
75009,75015,3,0,4,0.0024,32,0
75017,75017,2,0,4,0.0024,32,0
75002,75002,1,0,4,0.0024,32,0
75002,75002,1,0,4,0.0024,32,0
75006,75020,5,0,4,0.0024,32,0
75018,75018,3,0,5,0.0054,32,0
75006,75020,4,0,5,0.0054,32,0
75006,75020,4,0,5,0.0054,32,0
75006,75020,4,0,5,0.0054,32,0
75017,75017,1,0,5,0.0054,32,0
75002,75020,1,0,5,0.0054,32,0
75017,75017,2,0,5,0.0054,32,0
75009,75015,3,0,5,0.0054,32,0
75018,75018,4,0,5,0.0054,32,0
75017,75017,2,0,5,0.0054,32,0
75006,75020,5,0,5,0.0054,32,0
75009,75015,3,0,5,0.0054,32,0
75006,75020,4,0,6,0.0117,32,0
75006,75020,4,0,6,0.0117,32,0
75009,75015,2,0,6,0.0117,32,0
75018,75018,3,0,6,0.0117,32,0
75009,75015,2,0,6,0.0117,32,0
75017,75017,1,0,6,0.0117,32,0
75018,75018,4,0,6,0.0117,32,0
75009,75015,3,0,6,0.0117,32,0
75018,75018,4,0,6,0.0117,32,0
75017,75017,2,0,6,0.0117,32,0
75018,75018,4,0,6,0.0117,32,0
75018,75018,4,0,6,0.0117,32,0
75018,75018,4,0,6,0.0117,32,0
75002,75020,1,0,6,0.0117,32,0
75017,75017,1,0,7,0.0221,32,0
75017,75017,1,0,7,0.0221,32,0
75006,75020,4,0,7,0.0221,32,0
75006,75020,4,0,7,0.0221,32,0
75017,75017,1,0,7,0.0221,32,0
75018,75018,3,0,7,0.0221,32,0
75009,75015,2,0,7,0.0221,32,0
75017,75017,2,0,7,0.0221,32,0
75018,75018,4,0,7,0.0221,32,0
75006,75020,5,0,7,0.0221,32,0
75002,75002,1,0,7,0.0221,32,0
75006,75020,5,0,7,0.0221,32,0
75002,75002,1,0,7,0.0221,32,0
75017,75017,2,0,7,0.0221,32,0
75002,75002,1,0,7,0.0221,32,0
75017,75017,2,0,7,0.0221,32,0
75018,75018,3,0,8,0.0339,32,0
75017,75017,1,0,8,0.0339,32,0
75018,75018,3,0,8,0.0339,32,0
75017,75017,1,0,8,0.0339,32,0
75006,75020,5,0,8,0.0339,32,0
75017,75017,2,0,8,0.0339,32,0
75002,75020,1,0,8,0.0339,32,0
75017,75017,2,0,8,0.0339,32,0
75006,75020,5,0,8,0.0339,32,0
75017,75017,2,0,8,0.0339,32,0
75002,75002,1,0,8,0.0339,32,0
75009,75015,3,0,8,0.0339,32,0
75018,75018,4,0,8,0.0339,32,0
75002,75002,1,0,8,0.0339,32,0
75018,75018,3,0,9,0.0486,32,0
75009,75015,2,0,9,0.0486,32,0
75009,75015,2,0,9,0.0486,32,0
75006,75020,4,0,9,0.0486,32,0
75009,75015,3,0,9,0.0486,32,0
75002,75020,1,0,9,0.0486,32,0
75018,75018,4,0,9,0.0486,32,0
75002,75002,1,0,9,0.0486,32,0
75002,75020,1,0,9,0.0486,32,0
75017,75017,2,0,9,0.0486,32,0
75018,75018,4,0,9,0.0486,32,0
75006,75020,5,0,9,0.0486,32,0
75017,75017,2,0,9,0.0486,32,0
75006,75020,5,0,9,0.0486,32,0
75017,75017,2,0,9,0.0486,32,0
75009,75015,2,0,10,0.0656,32,0
75006,75020,4,0,10,0.0656,32,0
75006,75020,4,0,10,0.0656,32,0
75018,75018,3,0,10,0.0656,32,0
75002,75020,1,0,10,0.0656,32,0
75002,75002,1,0,10,0.0656,32,0
75009,75015,3,0,10,0.0656,32,0
75018,75018,4,0,10,0.0656,32,0
75018,75018,4,0,10,0.0656,32,0
75002,75002,1,0,10,0.0656,32,0
75018,75018,4,0,10,0.0656,32,0
75009,75015,3,0,10,0.0656,32,0
75018,75018,4,0,10,0.0656,32,0
75018,75018,4,0,10,0.0656,32,0
75002,75002,1,0,10,0.0656,32,0
75002,75020,1,0,10,0.0656,32,0
75006,75020,4,0,11,0.0776,32,0
75006,75020,5,0,11,0.0776,32,0
75009,75015,3,0,11,0.0776,32,0
75009,75015,3,0,11,0.0776,32,0
75006,75020,5,0,11,0.0776,32,0
75009,75015,3,0,11,0.0776,32,0
75009,75015,3,0,11,0.0776,32,0
75006,75020,5,0,11,0.0776,32,0
75002,75020,1,0,11,0.0776,32,0
75018,75018,4,0,11,0.0776,32,0
75002,75020,1,0,11,0.0776,32,0
75009,75015,3,0,11,0.0776,32,0
75006,75020,5,0,11,0.0776,32,0
75006,75020,5,0,11,0.0776,32,0
75009,75015,2,0,12,0.0929,32,0
75018,75018,3,0,12,0.0929,32,0
75018,75018,4,0,12,0.0929,32,0
75009,75015,3,0,12,0.0929,32,0
75017,75017,2,0,12,0.0929,32,0
75017,75017,2,0,12,0.0929,32,0
75018,75018,4,0,12,0.0929,32,0
75002,75020,1,0,12,0.0929,32,0
75017,75017,2,0,12,0.0929,32,0
75009,75015,3,0,12,0.0929,32,0
75002,75020,1,0,12,0.0929,32,0
75017,75017,2,0,12,0.0929,32,0
75002,75002,1,0,12,0.0929,32,0
75018,75018,4,0,12,0.0929,32,0
75018,75018,4,0,12,0.0929,32,0
75018,75018,4,0,12,0.0929,32,0
75018,75018,3,0,13,0.1019,32,0
75006,75020,5,0,13,0.1019,32,0
75006,75020,5,0,13,0.1019,32,0
75006,75020,5,0,13,0.1019,32,0
75009,75015,3,0,13,0.1019,32,0
75006,75020,5,0,13,0.1019,32,0
75006,75020,5,0,13,0.1019,32,0
75002,75002,1,0,13,0.1019,32,0
75006,75020,5,0,13,0.1019,32,0
75006,75020,5,0,13,0.1019,32,0
75009,75015,3,0,13,0.1019,32,0
75002,75020,1,0,13,0.1019,32,0
75009,75015,3,0,13,0.1019,32,0
75002,75020,1,0,13,0.1019,32,0
75006,75020,5,0,13,0.1019,32,0
75002,75020,1,0,13,0.1019,32,0
75002,75020,1,0,15,0.0894,32,0
75017,75017,2,0,15,0.0894,32,0
75018,75018,4,0,15,0.0894,32,0
75006,75020,5,0,15,0.0894,32,0
75002,75002,1,0,15,0.0894,32,0
75009,75015,3,0,15,0.0894,32,0
75008,75116,1,0,15,0.0894,32,0
75002,75020,1,0,16,0.083,32,0
75017,75017,2,0,16,0.083,32,0
75018,75018,4,0,16,0.083,32,0
75006,75020,5,0,16,0.083,32,0
75002,75002,1,0,16,0.083,32,0
75009,75015,3,0,16,0.083,32,0
75009,75012,1,0,16,0.083,32,0
75010,75011,1,0,16,0.083,32,0
75002,75020,1,0,17,0.074,32,0
75017,75017,2,0,17,0.074,32,0
75018,75018,4,0,17,0.074,32,0
75006,75020,5,0,17,0.074,32,0
75002,75002,1,0,17,0.074,32,0
75009,75015,3,0,17,0.074,32,0
75009,75019,1,0,17,0.074,32,0
75008,75016,1,0,17,0.074,32,0
75020,75020,1,0,17,0.074,32,0
75002,75020,1,0,18,0.056,32,0
75017,75017,2,0,18,0.056,32,0
75018,75018,4,0,18,0.056,32,0
75006,75020,5,0,18,0.056,32,0
75002,75002,1,0,18,0.056,32,0
75009,75015,3,0,18,0.056,32,0
75011,75012,1,0,18,0.056,32,0
75012,75017,1,0,18,0.056,32,0
75016,75116,1,0,18,0.056,32,0
75013,75116,1,0,18,0.056,32,0
75002,75020,1,0,19,0.0406,32,0
75017,75017,2,0,19,0.0406,32,0
75018,75018,4,0,19,0.0406,32,0
75006,75020,5,0,19,0.0406,32,0
75002,75002,1,0,19,0.0406,32,0
75009,75015,3,0,19,0.0406,32,0
75001,75016,1,0,19,0.0406,32,0
75011,75017,1,0,19,0.0406,32,0
75014,75020,1,0,19,0.0406,32,0
75006,75017,1,0,19,0.0406,32,0
75009,75013,1,0,19,0.0406,32,0
75002,75020,1,0,20,0.0296,32,0
75017,75017,2,0,20,0.0296,32,0
75018,75018,4,0,20,0.0296,32,0
75006,75020,5,0,20,0.0296,32,0
75002,75002,1,0,20,0.0296,32,0
75009,75015,3,0,20,0.0296,32,0
75016,75017,1,0,20,0.0296,32,0
75009,75010,1,0,20,0.0296,32,0
75013,75013,1,0,20,0.0296,32,0
75014,75116,1,0,20,0.0296,32,0
75009,75011,1,0,20,0.0296,32,0
75015,75017,1,0,20,0.0296,32,0
75002,75020,1,0,21,0.0221,32,0
75017,75017,2,0,21,0.0221,32,0
75018,75018,4,0,21,0.0221,32,0
75006,75020,5,0,21,0.0221,32,0
75002,75002,1,0,21,0.0221,32,0
75009,75015,3,0,21,0.0221,32,0
75003,75012,1,0,21,0.0221,32,0
75009,75020,1,0,21,0.0221,32,0
75015,75018,1,0,21,0.0221,32,0
75004,75018,1,0,21,0.0221,32,0
75012,75015,1,0,21,0.0221,32,0
75008,75016,1,0,21,0.0221,32,0
75006,75020,1,0,21,0.0221,32,0
75002,75020,1,0,22,0.014,32,0
75017,75017,2,0,22,0.014,32,0
75018,75018,4,0,22,0.014,32,0
75006,75020,5,0,22,0.014,32,0
75002,75002,1,0,22,0.014,32,0
75009,75015,3,0,22,0.014,32,0
75001,75011,1,0,22,0.014,32,0
75003,75008,1,0,22,0.014,32,0
75009,75010,1,0,22,0.014,32,0
75009,75016,1,0,22,0.014,32,0
75001,75006,1,0,22,0.014,32,0
75013,75017,1,0,22,0.014,32,0
75008,75009,1,0,22,0.014,32,0
75001,75015,1,0,22,0.014,32,0
75002,75020,1,0,23,0.0093,32,0
75017,75017,2,0,23,0.0093,32,0
75018,75018,4,0,23,0.0093,32,0
75006,75020,5,0,23,0.0093,32,0
75002,75002,1,0,23,0.0093,32,0
75009,75015,3,0,23,0.0093,32,0
75006,75011,1,0,23,0.0093,32,0
75011,75016,1,0,23,0.0093,32,0
75011,75016,1,0,23,0.0093,32,0
75017,75116,1,0,23,0.0093,32,0
75005,75016,1,0,23,0.0093,32,0
75002,75011,1,0,23,0.0093,32,0
75009,75015,1,0,23,0.0093,32,0
75003,75008,1,0,23,0.0093,32,0
75006,75008,1,0,23,0.0093,32,0
75002,75020,1,0,24,0.0063,32,0
75017,75017,2,0,24,0.0063,32,0
75018,75018,4,0,24,0.0063,32,0
75006,75020,5,0,24,0.0063,32,0
75002,75002,1,0,24,0.0063,32,0
75009,75015,3,0,24,0.0063,32,0
75015,75017,1,0,24,0.0063,32,0
75015,75016,1,0,24,0.0063,32,0
75009,75116,1,0,24,0.0063,32,0
75009,75014,1,0,24,0.0063,32,0
75003,75016,1,0,24,0.0063,32,0
75003,75014,1,0,24,0.0063,32,0
75006,75015,1,0,24,0.0063,32,0
75011,75011,1,0,24,0.0063,32,0
75008,75009,1,0,24,0.0063,32,0
75011,75017,1,0,24,0.0063,32,0
75002,75020,1,0,25,0.0038,32,0
75017,75017,2,0,25,0.0038,32,0
75018,75018,4,0,25,0.0038,32,0
75006,75020,5,0,25,0.0038,32,0
75002,75002,1,0,25,0.0038,32,0
75009,75015,3,0,25,0.0038,32,0
75011,75017,1,0,25,0.0038,32,0
75015,75019,1,0,25,0.0038,32,0
75001,75015,1,0,25,0.0038,32,0
75012,75013,1,0,25,0.0038,32,0
75009,75014,1,0,25,0.0038,32,0
75013,75016,1,0,25,0.0038,32,0
75008,75009,1,0,25,0.0038,32,0
75001,75015,1,0,25,0.0038,32,0
75009,75017,1,0,25,0.0038,32,0
75001,75016,1,0,25,0.0038,32,0
75014,75020,1,0,25,0.0038,32,0
75002,75020,1,0,26,0.0023,32,0
75017,75017,2,0,26,0.0023,32,0
75018,75018,4,0,26,0.0023,32,0
75006,75020,5,0,26,0.0023,32,0
75002,75002,1,0,26,0.0023,32,0
75009,75015,3,0,26,0.0023,32,0
75006,75009,1,0,26,0.0023,32,0
75010,75018,1,0,26,0.0023,32,0
75001,75015,1,0,26,0.0023,32,0
75011,75015,1,0,26,0.0023,32,0
75007,75020,1,0,26,0.0023,32,0
75011,75015,1,0,26,0.0023,32,0
75015,78600,1,0,26,0.0023,32,0
75017,75116,1,0,26,0.0023,32,0
75001,75116,1,0,26,0.0023,32,0
75011,75017,1,0,26,0.0023,32,0
75010,75014,1,0,26,0.0023,32,0
75008,75020,1,0,26,0.0023,32,0
75002,75020,1,0,27,0.0007,32,0
75017,75017,2,0,27,0.0007,32,0
75018,75018,4,0,27,0.0007,32,0
75006,75020,5,0,27,0.0007,32,0
75002,75002,1,0,27,0.0007,32,0
75009,75015,3,0,27,0.0007,32,0
75005,75016,1,0,27,0.0007,32,0
75007,75015,1,0,27,0.0007,32,0
75006,75009,1,0,27,0.0007,32,0
75011,75016,1,0,27,0.0007,32,0
75016,75017,1,0,27,0.0007,32,0
75001,75017,1,0,27,0.0007,32,0
75013,75116,1,0,27,0.0007,32,0
75014,75015,1,0,27,0.0007,32,0
75009,75116,1,0,27,0.0007,32,0
75009,75016,1,0,27,0.0007,32,0
75013,75014,1,0,27,0.0007,32,0
75008,75019,1,0,27,0.0007,32,0
75003,75008,1,0,27,0.0007,32,0
75002,75020,1,0,28,0.0004,32,0
75017,75017,2,0,28,0.0004,32,0
75018,75018,4,0,28,0.0004,32,0
75006,75020,5,0,28,0.0004,32,0
75002,75002,1,0,28,0.0004,32,0
75009,75015,3,0,28,0.0004,32,0
75009,75020,1,0,28,0.0004,32,0
75009,75015,1,0,28,0.0004,32,0
75014,75017,1,0,28,0.0004,32,0
75011,75015,1,0,28,0.0004,32,0
75014,75016,1,0,28,0.0004,32,0
75009,75116,1,0,28,0.0004,32,0
75007,75014,1,0,28,0.0004,32,0
75008,75016,1,0,28,0.0004,32,0
75014,75016,1,0,28,0.0004,32,0
75008,75015,1,0,28,0.0004,32,0
75011,75018,1,0,28,0.0004,32,0
75007,75019,1,0,28,0.0004,32,0
75012,75020,1,0,28,0.0004,32,0
75015,75116,1,0,28,0.0004,32,0
75002,75020,1,0,29,0.0004,32,0
75017,75017,2,0,29,0.0004,32,0
75018,75018,4,0,29,0.0004,32,0
75006,75020,5,0,29,0.0004,32,0
75002,75002,1,0,29,0.0004,32,0
75009,75015,3,0,29,0.0004,32,0
75006,75008,1,0,29,0.0004,32,0
75011,75116,1,0,29,0.0004,32,0
75010,75020,1,0,29,0.0004,32,0
75002,75013,1,0,29,0.0004,32,0
75014,75017,1,0,29,0.0004,32,0
75001,75014,1,0,29,0.0004,32,0
75019,75020,1,0,29,0.0004,32,0
75008,75020,1,0,29,0.0004,32,0
75003,75020,1,0,29,0.0004,32,0
75014,75019,1,0,29,0.0004,32,0
75011,75015,1,0,29,0.0004,32,0
75001,75016,1,0,29,0.0004,32,0
75012,75012,1,0,29,0.0004,32,0
75011,75116,1,0,29,0.0004,32,0
75016,75017,1,0,29,0.0004,32,0
75002,75020,1,0,30,0.0001,32,0
75017,75017,2,0,30,0.0001,32,0
75018,75018,4,0,30,0.0001,32,0
75006,75020,5,0,30,0.0001,32,0
75002,75002,1,0,30,0.0001,32,0
75009,75015,3,0,30,0.0001,32,0
75008,75009,1,0,30,0.0001,32,0
75008,75016,1,0,30,0.0001,32,0
75009,75016,1,0,30,0.0001,32,0
75006,75011,1,0,30,0.0001,32,0
75008,75010,1,0,30,0.0001,32,0
75008,75012,1,0,30,0.0001,32,0
75004,75116,1,0,30,0.0001,32,0
75014,75017,1,0,30,0.0001,32,0
75015,75017,1,0,30,0.0001,32,0
75014,75017,1,0,30,0.0001,32,0
75010,75014,1,0,30,0.0001,32,0
75017,75116,1,0,30,0.0001,32,0
75008,75017,1,0,30,0.0001,32,0
75013,75014,1,0,30,0.0001,32,0
75019,75019,1,0,30,0.0001,32,0
75011,75014,1,0,30,0.0001,32,0
75002,75020,1,0,31,0.0001,32,0
75017,75017,2,0,31,0.0001,32,0
75018,75018,4,0,31,0.0001,32,0
75006,75020,5,0,31,0.0001,32,0
75002,75002,1,0,31,0.0001,32,0
75009,75015,3,0,31,0.0001,32,0
75003,75008,1,0,31,0.0001,32,0
75001,75003,1,0,31,0.0001,32,0
75001,75008,1,0,31,0.0001,32,0
75007,75018,1,0,31,0.0001,32,0
75015,75016,1,0,31,0.0001,32,0
75011,75018,1,0,31,0.0001,32,0
75002,75007,1,0,31,0.0001,32,0
75007,75007,1,0,31,0.0001,32,0
75012,75015,1,0,31,0.0001,32,0
75015,75018,1,0,31,0.0001,32,0
75015,75018,1,0,31,0.0001,32,0
75005,75008,1,0,31,0.0001,32,0
75015,75016,1,0,31,0.0001,32,0
75013,75015,1,0,31,0.0001,32,0
75008,75009,1,0,31,0.0001,32,0
75008,75013,1,0,31,0.0001,32,0
75009,75017,1,0,31,0.0001,32,0
75002,75020,1,0,32,0.0001,32,0
75017,75017,2,0,32,0.0001,32,0
75018,75018,4,0,32,0.0001,32,0
75006,75020,5,0,32,0.0001,32,0
75002,75002,1,0,32,0.0001,32,0
75009,75015,3,0,32,0.0001,32,0
75012,75017,1,0,32,0.0001,32,0
75015,75017,1,0,32,0.0001,32,0
75009,75015,1,0,32,0.0001,32,0
75010,75016,1,0,32,0.0001,32,0
75010,75015,1,0,32,0.0001,32,0
75010,75017,1,0,32,0.0001,32,0
75001,75011,1,0,32,0.0001,32,0
75015,75018,1,0,32,0.0001,32,0
75012,75016,1,0,32,0.0001,32,0
75006,75011,1,0,32,0.0001,32,0
75008,75020,1,0,32,0.0001,32,0
75006,75016,1,0,32,0.0001,32,0
75011,75016,1,0,32,0.0001,32,0
75001,75013,1,0,32,0.0001,32,0
75009,75019,1,0,32,0.0001,32,0
75007,75009,1,0,32,0.0001,32,0
75009,75015,1,0,32,0.0001,32,0
75009,75010,1,0,32,0.0001,32,0
75001,75016,1,1,2,0.0003,30,0
75011,75013,3,1,2,0.0003,30,0
75002,75016,1,1,2,0.0003,30,0
75001,75016,1,1,2,0.0003,30,0
75009,75017,3,1,2,0.0003,30,0
75002,75016,1,1,2,0.0003,30,0
75001,75016,1,1,2,0.0003,30,0
75011,75013,4,1,2,0.0003,30,0
75009,75016,1,1,2,0.0003,30,0
75006,75015,1,1,2,0.0003,30,0
75006,75015,1,1,2,0.0003,30,0
75009,75017,4,1,2,0.0003,30,0
75002,75016,1,1,3,0.0005,30,0
75002,75016,1,1,3,0.0005,30,0
75011,75013,3,1,3,0.0005,30,0
75009,75017,3,1,3,0.0005,30,0
75009,75017,3,1,3,0.0005,30,0
75011,75013,3,1,3,0.0005,30,0
75011,75013,3,1,3,0.0005,30,0
75011,75013,3,1,3,0.0005,30,0
75006,75015,1,1,3,0.0005,30,0
75002,75016,2,1,3,0.0005,30,0
75009,75016,1,1,3,0.0005,30,0
75002,75016,2,1,3,0.0005,30,0
75001,75016,2,1,3,0.0005,30,0
75002,75016,2,1,3,0.0005,30,0
75001,75016,1,1,4,0.0034,30,0
75002,75016,1,1,4,0.0034,30,0
75001,75016,1,1,4,0.0034,30,0
75002,75016,1,1,4,0.0034,30,0
75001,75016,1,1,4,0.0034,30,0
75002,75006,1,1,4,0.0034,30,0
75011,75013,4,1,4,0.0034,30,0
75001,75016,2,1,4,0.0034,30,0
75017,75018,1,1,4,0.0034,30,0
75011,75013,4,1,4,0.0034,30,0
75017,75018,1,1,4,0.0034,30,0
75002,75006,1,1,4,0.0034,30,0
75011,75013,3,1,5,0.0069,30,0
75011,75013,3,1,5,0.0069,30,0
75001,75016,1,1,5,0.0069,30,0
75001,75016,1,1,5,0.0069,30,0
75002,75016,2,1,5,0.0069,30,0
75006,75015,1,1,5,0.0069,30,0
75001,75016,2,1,5,0.0069,30,0
75011,75013,4,1,5,0.0069,30,0
75011,75013,4,1,5,0.0069,30,0
75011,75013,4,1,5,0.0069,30,0
75001,75016,2,1,5,0.0069,30,0
75011,75013,4,1,5,0.0069,30,0
75001,75016,1,1,6,0.0141,30,0
75009,75017,3,1,6,0.0141,30,0
75001,75016,1,1,6,0.0141,30,0
75009,75017,3,1,6,0.0141,30,0
75002,75016,2,1,6,0.0141,30,0
75002,75006,1,1,6,0.0141,30,0
75002,75006,1,1,6,0.0141,30,0
75009,75019,1,1,6,0.0141,30,0
75002,75016,2,1,6,0.0141,30,0
75001,75016,2,1,6,0.0141,30,0
75009,75019,1,1,6,0.0141,30,0
75002,75006,1,1,6,0.0141,30,0
75009,75017,4,1,6,0.0141,30,0
75001,75016,1,1,7,0.0224,30,0
75001,75016,1,1,7,0.0224,30,0
75002,75016,1,1,7,0.0224,30,0
75002,75006,1,1,7,0.0224,30,0
75011,75013,4,1,7,0.0224,30,0
75002,75006,1,1,7,0.0224,30,0
75002,75016,2,1,7,0.0224,30,0
75009,75017,4,1,7,0.0224,30,0
75001,75016,2,1,7,0.0224,30,0
75002,75016,2,1,7,0.0224,30,0
75006,75015,1,1,7,0.0224,30,0
75009,75017,4,1,7,0.0224,30,0
75011,75013,4,1,7,0.0224,30,0
75002,75016,1,1,8,0.0356,30,0
75011,75013,3,1,8,0.0356,30,0
75001,75016,1,1,8,0.0356,30,0
75001,75016,1,1,8,0.0356,30,0
75017,75018,1,1,8,0.0356,30,0
75009,75017,4,1,8,0.0356,30,0
75002,75006,1,1,8,0.0356,30,0
75002,75016,2,1,8,0.0356,30,0
75006,75015,1,1,8,0.0356,30,0
75002,75016,2,1,8,0.0356,30,0
75009,75017,4,1,8,0.0356,30,0
75009,75016,1,1,8,0.0356,30,0
75001,75016,2,1,8,0.0356,30,0
75009,75019,1,1,8,0.0356,30,0
75009,75019,1,1,8,0.0356,30,0
75011,75013,3,1,9,0.0487,30,0
75011,75013,3,1,9,0.0487,30,0
75001,75016,1,1,9,0.0487,30,0
75009,75017,3,1,9,0.0487,30,0
75017,75018,1,1,9,0.0487,30,0
75002,75016,2,1,9,0.0487,30,0
75002,75016,2,1,9,0.0487,30,0
75017,75018,1,1,9,0.0487,30,0
75009,75017,4,1,9,0.0487,30,0
75006,75015,1,1,9,0.0487,30,0
75009,75016,1,1,9,0.0487,30,0
75009,75016,1,1,9,0.0487,30,0
