pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,0,18,0.0003,18,0
75009,75011,1,0,1,0.0031,18,0
75009,75011,1,0,2,0.0142,18,0
75009,75011,1,0,3,0.0486,18,0
75009,75011,1,0,4,0.085,18,0
75009,75011,1,0,5,0.1356,18,0
75009,75011,1,0,6,0.1602,18,0
75009,75011,1,0,7,0.163,18,1
75009,75011,1,0,8,0.137,18,0
75009,75011,1,0,9,0.1038,18,0
75009,75011,1,0,10,0.0688,18,0
75009,75011,1,0,11,0.0397,18,0
75009,75011,1,0,12,0.0232,18,0
75009,75011,1,0,13,0.0111,18,0
75009,75011,1,0,14,0.0044,18,0
75009,75011,1,0,15,0.0013,18,0
75009,75011,1,0,16,0.0004,18,0
75009,75011,1,0,17,0.0003,18,0
75009,75011,1,0,18,0.0003,18,0
75015,75018,1,0,1,0.0031,18,0
75015,75018,1,0,2,0.0142,18,0
75015,75018,1,0,3,0.0486,18,0
75015,75018,1,0,4,0.085,18,0
75015,75018,1,0,5,0.1356,18,0
75015,75018,1,0,6,0.1602,18,0
75015,75018,1,0,7,0.163,18,1
75015,75018,1,0,8,0.137,18,0
75015,75018,1,0,9,0.1038,18,0
75015,75018,1,0,10,0.0688,18,0
75015,75018,1,0,11,0.0397,18,0
75015,75018,1,0,12,0.0232,18,0
75015,75018,1,0,13,0.0111,18,0
75015,75018,1,0,14,0.0044,18,0
75015,75018,1,0,15,0.0013,18,0
75015,75018,1,0,16,0.0004,18,0
75015,75018,1,0,17,0.0003,18,0
75015,75018,1,0,18,0.0003,18,0
75006,75014,1,1,1,0.0004,20,0
75006,75014,1,1,2,0.0068,20,0
75006,75014,1,1,3,0.0242,20,0
75006,75014,1,1,4,0.0512,20,0
75006,75014,1,1,5,0.0912,20,0
75006,75014,1,1,6,0.1332,20,0
75006,75014,1,1,7,0.1466,20,0
75006,75014,1,1,8,0.1495,20,1
75006,75014,1,1,9,0.1337,20,0
75006,75014,1,1,10,0.0938,20,0
75006,75014,1,1,11,0.0716,20,0
75006,75014,1,1,12,0.0455,20,0
75006,75014,1,1,13,0.0236,20,0
75006,75014,1,1,14,0.0157,20,0
75006,75014,1,1,15,0.0076,20,0
75006,75014,1,1,16,0.0032,20,0
75006,75014,1,1,17,0.0015,20,0
75006,75014,1,1,18,0.0002,20,0
75006,75014,1,1,19,0.0004,20,0
75006,75014,1,1,20,0.0001,20,0
75002,75116,1,1,1,0.0004,20,0
75002,75116,1,1,2,0.0068,20,0
75002,75116,1,1,3,0.0242,20,0
75002,75116,1,1,4,0.0512,20,0
75002,75116,1,1,5,0.0912,20,0
75002,75116,1,1,6,0.1332,20,0
75002,75116,1,1,7,0.1466,20,0
75002,75116,1,1,8,0.1495,20,1
75002,75116,1,1,9,0.1337,20,0
75002,75116,1,1,10,0.0938,20,0
75002,75116,1,1,11,0.0716,20,0
75002,75116,1,1,12,0.0455,20,0
75002,75116,1,1,13,0.0236,20,0
75002,75116,1,1,14,0.0157,20,0
75002,75116,1,1,15,0.0076,20,0
75002,75116,1,1,16,0.0032,20,0
75002,75116,1,1,17,0.0015,20,0
75002,75116,1,1,18,0.0002,20,0
75002,75116,1,1,19,0.0004,20,0
75002,75116,1,1,20,0.0001,20,0
75006,75007,1,1,1,0.0004,20,0
75006,75007,1,1,2,0.0068,20,0
75006,75007,1,1,3,0.0242,20,0
75006,75007,1,1,4,0.0512,20,0
75006,75007,1,1,5,0.0912,20,0
75006,75007,1,1,6,0.1332,20,0
75006,75007,1,1,7,0.1466,20,0
75006,75007,1,1,8,0.1495,20,1
75006,75007,1,1,9,0.1337,20,0
75006,75007,1,1,10,0.0938,20,0
75006,75007,1,1,11,0.0716,20,0
75006,75007,1,1,12,0.0455,20,0
75006,75007,1,1,13,0.0236,20,0
75006,75007,1,1,14,0.0157,20,0
75006,75007,1,1,15,0.0076,20,0
75006,75007,1,1,16,0.0032,20,0
75006,75007,1,1,17,0.0015,20,0
75006,75007,1,1,18,0.0002,20,0
75006,75007,1,1,19,0.0004,20,0
75006,75007,1,1,20,0.0001,20,0
75014,75015,1,0,2,0.0142,18,0
75014,75015,1,0,2,0.0142,18,0
75003,75016,1,0,2,0.0142,18,0
75014,75015,1,0,3,0.0486,18,0
75003,75016,1,0,3,0.0486,18,0
75001,75011,1,0,3,0.0486,18,0
75014,75015,1,0,4,0.085,18,0
75020,75116,1,0,4,0.085,18,0
75014,75015,2,0,4,0.085,18,0
75001,75011,1,0,4,0.085,18,0
75014,75015,1,0,5,0.1356,18,0
75014,75015,1,0,5,0.1356,18,0
75020,75116,1,0,5,0.1356,18,0
75007,75018,1,0,5,0.1356,18,0
75020,75116,1,0,5,0.1356,18,0
75014,75015,2,0,5,0.1356,18,0
75014,75015,1,0,6,0.1602,18,0
75020,75116,1,0,6,0.1602,18,0
75020,75116,1,0,6,0.1602,18,0
75014,75015,2,0,6,0.1602,18,0
75003,75016,1,0,6,0.1602,18,0
75020,75116,1,0,6,0.1602,18,0
75020,75116,1,0,8,0.137,18,0
75007,75018,1,0,8,0.137,18,0
75014,75015,2,0,8,0.137,18,0
75001,75011,1,0,8,0.137,18,0
75003,75016,1,0,8,0.137,18,0
75009,75011,1,0,8,0.137,18,0
75020,75116,1,0,9,0.1038,18,0
75007,75018,1,0,9,0.1038,18,0
75014,75015,2,0,9,0.1038,18,0
75001,75011,1,0,9,0.1038,18,0
75003,75016,1,0,9,0.1038,18,0
75010,75014,1,0,9,0.1038,18,0
75017,75019,1,0,9,0.1038,18,0
75020,75116,1,0,10,0.0688,18,0
75007,75018,1,0,10,0.0688,18,0
75014,75015,2,0,10,0.0688,18,0
75001,75011,1,0,10,0.0688,18,0
75003,75016,1,0,10,0.0688,18,0
75009,75009,1,0,10,0.0688,18,0
75008,75013,1,0,10,0.0688,18,0
75003,75014,1,0,10,0.0688,18,0
75020,75116,1,0,11,0.0397,18,0
75007,75018,1,0,11,0.0397,18,0
75014,75015,2,0,11,0.0397,18,0
75001,75011,1,0,11,0.0397,18,0
75003,75016,1,0,11,0.0397,18,0
75018,75020,1,0,11,0.0397,18,0
75003,75009,1,0,11,0.0397,18,0
75009,75012,1,0,11,0.0397,18,0
75013,75016,1,0,11,0.0397,18,0
75020,75116,1,0,12,0.0232,18,0
75007,75018,1,0,12,0.0232,18,0
75014,75015,2,0,12,0.0232,18,0
75001,75011,1,0,12,0.0232,18,0
75003,75016,1,0,12,0.0232,18,0
75006,75016,1,0,12,0.0232,18,0
75008,75008,1,0,12,0.0232,18,0
75001,75017,1,0,12,0.0232,18,0
75009,75015,1,0,12,0.0232,18,0
75014,75015,1,0,12,0.0232,18,0
75020,75116,1,0,13,0.0111,18,0
75007,75018,1,0,13,0.0111,18,0
75014,75015,2,0,13,0.0111,18,0
75001,75011,1,0,13,0.0111,18,0
75003,75016,1,0,13,0.0111,18,0
75009,75015,1,0,13,0.0111,18,0
75015,75020,1,0,13,0.0111,18,0
75014,75019,1,0,13,0.0111,18,0
75001,75008,1,0,13,0.0111,18,0
75015,75018,1,0,13,0.0111,18,0
75011,75019,1,0,13,0.0111,18,0
75020,75116,1,0,14,0.0044,18,0
75007,75018,1,0,14,0.0044,18,0
75014,75015,2,0,14,0.0044,18,0
75001,75011,1,0,14,0.0044,18,0
75003,75016,1,0,14,0.0044,18,0
75011,75020,1,0,14,0.0044,18,0
75001,75015,1,0,14,0.0044,18,0
75001,75010,1,0,14,0.0044,18,0
75006,75015,1,0,14,0.0044,18,0
75008,75020,1,0,14,0.0044,18,0
75002,75003,1,0,14,0.0044,18,0
75009,75016,1,0,14,0.0044,18,0
75020,75116,1,0,15,0.0013,18,0
75007,75018,1,0,15,0.0013,18,0
75014,75015,2,0,15,0.0013,18,0
75001,75011,1,0,15,0.0013,18,0
75003,75016,1,0,15,0.0013,18,0
75011,75016,1,0,15,0.0013,18,0
75010,75020,1,0,15,0.0013,18,0
75015,75020,1,0,15,0.0013,18,0
75017,75116,1,0,15,0.0013,18,0
75006,75011,1,0,15,0.0013,18,0
75013,75116,1,0,15,0.0013,18,0
75011,75016,1,0,15,0.0013,18,0
75009,75013,1,0,15,0.0013,18,0
75020,75116,1,0,16,0.0004,18,0
75007,75018,1,0,16,0.0004,18,0
75014,75015,2,0,16,0.0004,18,0
75001,75011,1,0,16,0.0004,18,0
75003,75016,1,0,16,0.0004,18,0
75003,75020,1,0,16,0.0004,18,0
75001,75005,1,0,16,0.0004,18,0
75008,75011,1,0,16,0.0004,18,0
75001,75018,1,0,16,0.0004,18,0
75005,75116,1,0,16,0.0004,18,0
75008,75009,1,0,16,0.0004,18,0
75009,75015,1,0,16,0.0004,18,0
75016,75017,1,0,16,0.0004,18,0
75009,75015,1,0,16,0.0004,18,0
75020,75116,1,0,17,0.0003,18,0
75007,75018,1,0,17,0.0003,18,0
75014,75015,2,0,17,0.0003,18,0
75001,75011,1,0,17,0.0003,18,0
75003,75016,1,0,17,0.0003,18,0
75009,75014,1,0,17,0.0003,18,0
75008,75016,1,0,17,0.0003,18,0
75011,75015,1,0,17,0.0003,18,0
75011,75012,1,0,17,0.0003,18,0
75020,75020,1,0,17,0.0003,18,0
75008,75015,1,0,17,0.0003,18,0
75009,75011,1,0,17,0.0003,18,0
75014,75020,1,0,17,0.0003,18,0
75011,75016,1,0,17,0.0003,18,0
75006,75011,1,0,17,0.0003,18,0
75020,75116,1,0,18,0.0003,18,0
75007,75018,1,0,18,0.0003,18,0
75014,75015,2,0,18,0.0003,18,0
75001,75011,1,0,18,0.0003,18,0
75003,75016,1,0,18,0.0003,18,0
75009,75116,1,0,18,0.0003,18,0
75009,75015,1,0,18,0.0003,18,0
75012,75014,1,0,18,0.0003,18,0
75014,75017,1,0,18,0.0003,18,0
75008,75020,1,0,18,0.0003,18,0
75014,75016,1,0,18,0.0003,18,0
75011,75017,1,0,18,0.0003,18,0
75012,75019,1,0,18,0.0003,18,0
75015,75017,1,0,18,0.0003,18,0
75006,75016,1,0,18,0.0003,18,0
75010,75011,1,0,18,0.0003,18,0
75006,75019,3,1,2,0.0068,20,0
75006,75019,3,1,2,0.0068,20,0
75006,75019,4,1,2,0.0068,20,0
75006,75019,3,1,3,0.0242,20,0
75006,75019,3,1,3,0.0242,20,0
75011,75017,1,1,3,0.0242,20,0
75011,75017,1,1,3,0.0242,20,0
75006,75019,3,1,4,0.0512,20,0
75006,75019,3,1,4,0.0512,20,0
75008,75015,1,1,4,0.0512,20,0
75002,75006,1,1,4,0.0512,20,0
75008,75015,1,1,4,0.0512,20,0
75006,75019,3,1,5,0.0912,20,0
75006,75019,4,1,5,0.0912,20,0
75011,75017,1,1,5,0.0912,20,0
75011,75017,1,1,5,0.0912,20,0
75008,75015,1,1,5,0.0912,20,0
75006,75019,3,1,6,0.1332,20,0
75008,75015,1,1,6,0.1332,20,0
75011,75017,1,1,6,0.1332,20,0
75011,75017,1,1,6,0.1332,20,0
75002,75006,1,1,6,0.1332,20,0
75002,75006,1,1,6,0.1332,20,0
75006,75019,3,1,7,0.1466,20,0
75006,75019,4,1,7,0.1466,20,0
75006,75019,4,1,7,0.1466,20,0
75011,75017,1,1,7,0.1466,20,0
75006,75019,4,1,7,0.1466,20,0
75002,75006,1,1,7,0.1466,20,0
75011,75017,1,1,7,0.1466,20,0
75011,75017,1,1,9,0.1337,20,0
75006,75019,4,1,9,0.1337,20,0
75002,75006,1,1,9,0.1337,20,0
75008,75015,1,1,9,0.1337,20,0
75011,75116,1,1,9,0.1337,20,0
75011,75017,1,1,10,0.0938,20,0
75006,75019,4,1,10,0.0938,20,0
75002,75006,1,1,10,0.0938,20,0
75008,75015,1,1,10,0.0938,20,0
75006,75017,1,1,10,0.0938,20,0
75007,75011,1,1,10,0.0938,20,0
75011,75017,1,1,11,0.0716,20,0
75006,75019,4,1,11,0.0716,20,0
75002,75006,1,1,11,0.0716,20,0
75008,75015,1,1,11,0.0716,20,0
75006,75013,1,1,11,0.0716,20,0
75011,75017,1,1,11,0.0716,20,0
75009,75019,1,1,11,0.0716,20,0
75011,75017,1,1,12,0.0455,20,0
75006,75019,4,1,12,0.0455,20,0
75002,75006,1,1,12,0.0455,20,0
75008,75015,1,1,12,0.0455,20,0
75005,75009,1,1,12,0.0455,20,0
75009,75012,1,1,12,0.0455,20,0
75012,75020,1,1,12,0.0455,20,0
75009,75116,1,1,12,0.0455,20,0
75011,75017,1,1,13,0.0236,20,0
75006,75019,4,1,13,0.0236,20,0
75002,75006,1,1,13,0.0236,20,0
75008,75015,1,1,13,0.0236,20,0
75015,75018,1,1,13,0.0236,20,0
75017,75018,1,1,13,0.0236,20,0
75017,75116,1,1,13,0.0236,20,0
75011,75019,1,1,13,0.0236,20,0
75011,75014,1,1,13,0.0236,20,0
75011,75017,1,1,14,0.0157,20,0
75006,75019,4,1,14,0.0157,20,0
75002,75006,1,1,14,0.0157,20,0
75008,75015,1,1,14,0.0157,20,0
75013,75014,1,1,14,0.0157,20,0
75003,75012,1,1,14,0.0157,20,0
75003,75015,1,1,14,0.0157,20,0
75013,75017,1,1,14,0.0157,20,0
75009,75011,1,1,14,0.0157,20,0
75009,75020,1,1,14,0.0157,20,0
75011,75017,1,1,15,0.0076,20,0
75006,75019,4,1,15,0.0076,20,0
75002,75006,1,1,15,0.0076,20,0
75008,75015,1,1,15,0.0076,20,0
75008,75009,1,1,15,0.0076,20,0
75011,75017,1,1,15,0.0076,20,0
75016,75020,1,1,15,0.0076,20,0
75014,75015,1,1,15,0.0076,20,0
75014,75015,1,1,15,0.0076,20,0
75002,75015,1,1,15,0.0076,20,0
75011,75014,1,1,15,0.0076,20,0
75011,75017,1,1,16,0.0032,20,0
75006,75019,4,1,16,0.0032,20,0
75002,75006,1,1,16,0.0032,20,0
75008,75015,1,1,16,0.0032,20,0
75009,75014,1,1,16,0.0032,20,0
75008,75009,1,1,16,0.0032,20,0
75013,75020,1,1,16,0.0032,20,0
75015,75017,1,1,16,0.0032,20,0
75001,75016,1,1,16,0.0032,20,0
75008,75012,1,1,16,0.0032,20,0
75018,75020,1,1,16,0.0032,20,0
75009,75018,1,1,16,0.0032,20,0
75011,75017,1,1,17,0.0015,20,0
75006,75019,4,1,17,0.0015,20,0
75002,75006,1,1,17,0.0015,20,0
75008,75015,1,1,17,0.0015,20,0
75002,75017,1,1,17,0.0015,20,0
75001,75007,1,1,17,0.0015,20,0
75012,75013,1,1,17,0.0015,20,0
75009,75015,1,1,17,0.0015,20,0
75010,75011,1,1,17,0.0015,20,0
75015,75020,1,1,17,0.0015,20,0
75012,75020,1,1,17,0.0015,20,0
75014,75017,1,1,17,0.0015,20,0
75001,75018,1,1,17,0.0015,20,0
75011,75017,1,1,18,0.0002,20,0
75006,75019,4,1,18,0.0002,20,0
75002,75006,1,1,18,0.0002,20,0
75008,75015,1,1,18,0.0002,20,0
75013,75017,1,1,18,0.0002,20,0
75009,75020,1,1,18,0.0002,20,0
75009,75116,1,1,18,0.0002,20,0
75015,75018,1,1,18,0.0002,20,0
75003,75011,1,1,18,0.0002,20,0
75008,75009,1,1,18,0.0002,20,0
75009,75011,1,1,18,0.0002,20,0
75007,75015,1,1,18,0.0002,20,0
75008,75015,1,1,18,0.0002,20,0
75010,75011,1,1,18,0.0002,20,0
75011,75017,1,1,19,0.0004,20,0
75006,75019,4,1,19,0.0004,20,0
75002,75006,1,1,19,0.0004,20,0
75008,75015,1,1,19,0.0004,20,0
75002,75020,1,1,19,0.0004,20,0
75009,75012,1,1,19,0.0004,20,0
75014,75015,1,1,19,0.0004,20,0
75010,75013,1,1,19,0.0004,20,0
75006,75009,1,1,19,0.0004,20,0
75014,75016,1,1,19,0.0004,20,0
75012,75019,1,1,19,0.0004,20,0
75009,75015,1,1,19,0.0004,20,0
75003,75018,1,1,19,0.0004,20,0
75007,75015,1,1,19,0.0004,20,0
75015,75017,1,1,19,0.0004,20,0
75011,75017,1,1,20,0.0001,20,0
75006,75019,4,1,20,0.0001,20,0
75002,75006,1,1,20,0.0001,20,0
75008,75015,1,1,20,0.0001,20,0
75014,75019,1,1,20,0.0001,20,0
75006,75009,1,1,20,0.0001,20,0
75020,75020,1,1,20,0.0001,20,0
75008,75016,1,1,20,0.0001,20,0
75008,75020,1,1,20,0.0001,20,0
75011,75116,1,1,20,0.0001,20,0
75008,75011,1,1,20,0.0001,20,0
75012,75019,1,1,20,0.0001,20,0
75014,75016,1,1,20,0.0001,20,0
75017,75018,1,1,20,0.0001,20,0
75003,75012,1,1,20,0.0001,20,0
75018,75020,1,1,20,0.0001,20,0
75002,75013,1,2,2,0.004,22,0
75002,75013,1,2,2,0.004,22,0
75009,75013,3,2,2,0.004,22,0
75009,75013,4,2,2,0.004,22,0
75013,75019,1,2,2,0.004,22,0
75002,75013,1,2,3,0.0148,22,0
75002,75013,1,2,3,0.0148,22,0
75009,75013,3,2,3,0.0148,22,0
75002,75013,2,2,3,0.0148,22,0
75002,75013,2,2,3,0.0148,22,0
75013,75019,1,2,3,0.0148,22,0
75009,75013,3,2,4,0.0362,22,0
75002,75013,1,2,4,0.0362,22,0
75009,75013,3,2,4,0.0362,22,0
75009,75013,3,2,4,0.0362,22,0
75009,75020,1,2,4,0.0362,22,0
75013,75019,1,2,4,0.0362,22,0
75009,75013,4,2,4,0.0362,22,0
75009,75013,4,2,4,0.0362,22,0
75009,75013,3,2,5,0.0614,22,0
75002,75013,1,2,5,0.0614,22,0
75013,75019,1,2,5,0.0614,22,0
75013,75019,1,2,5,0.0614,22,0
75013,75019,1,2,5,0.0614,22,0
75002,75013,2,2,5,0.0614,22,0
75013,75019,1,2,5,0.0614,22,0
75009,75013,3,2,6,0.0964,22,0
75009,75013,4,2,6,0.0964,22,0
75002,75013,2,2,6,0.0964,22,0
75009,75013,4,2,6,0.0964,22,0
75002,75013,1,2,6,0.0964,22,0
75009,75013,4,2,6,0.0964,22,0
75013,75019,1,2,6,0.0964,22,0
75009,75013,3,2,7,0.1165,22,0
75013,75019,1,2,7,0.1165,22,0
75002,75013,1,2,7,0.1165,22,0
75002,75013,2,2,7,0.1165,22,0
75013,75019,1,2,7,0.1165,22,0
75009,75013,4,2,7,0.1165,22,0
75002,75013,1,2,7,0.1165,22,0
75009,75020,1,2,7,0.1165,22,0
75009,75013,3,2,8,0.1319,22,0
75013,75019,1,2,8,0.1319,22,0
75009,75013,4,2,8,0.1319,22,0
75009,75013,4,2,8,0.1319,22,0
75009,75020,1,2,8,0.1319,22,0
75009,75013,4,2,8,0.1319,22,0
75009,75020,1,2,8,0.1319,22,0
75002,75013,1,2,8,0.1319,22,0
75002,75013,2,2,8,0.1319,22,0
75002,75013,2,2,10,0.1121,22,0
75002,75013,1,2,10,0.1121,22,0
75013,75019,1,2,10,0.1121,22,0
75009,75020,1,2,10,0.1121,22,0
75009,75013,4,2,10,0.1121,22,0
75009,75015,1,2,10,0.1121,22,0
75002,75013,2,2,11,0.0967,22,0
75002,75013,1,2,11,0.0967,22,0
75013,75019,1,2,11,0.0967,22,0
75009,75020,1,2,11,0.0967,22,0
75009,75013,4,2,11,0.0967,22,0
75017,75017,1,2,11,0.0967,22,0
75009,75015,1,2,11,0.0967,22,0
75002,75013,2,2,12,0.0709,22,0
75002,75013,1,2,12,0.0709,22,0
75013,75019,1,2,12,0.0709,22,0
75009,75020,1,2,12,0.0709,22,0
75009,75013,4,2,12,0.0709,22,0
75008,75013,1,2,12,0.0709,22,0
75001,75009,1,2,12,0.0709,22,0
75011,75017,1,2,12,0.0709,22,0
75002,75013,2,2,13,0.0492,22,0
75002,75013,1,2,13,0.0492,22,0
75013,75019,1,2,13,0.0492,22,0
75009,75020,1,2,13,0.0492,22,0
75009,75013,4,2,13,0.0492,22,0
75015,75116,1,2,13,0.0492,22,0
75013,75019,1,2,13,0.0492,22,0
75007,75009,1,2,13,0.0492,22,0
75018,75019,1,2,13,0.0492,22,0
75002,75013,2,2,14,0.0305,22,0
75002,75013,1,2,14,0.0305,22,0
75013,75019,1,2,14,0.0305,22,0
75009,75020,1,2,14,0.0305,22,0
75009,75013,4,2,14,0.0305,22,0
75006,75008,1,2,14,0.0305,22,0
75007,75017,1,2,14,0.0305,22,0
75015,75116,1,2,14,0.0305,22,0
75012,75014,1,2,14,0.0305,22,0
75010,75013,1,2,14,0.0305,22,0
75002,75013,2,2,15,0.0188,22,0
75002,75013,1,2,15,0.0188,22,0
75013,75019,1,2,15,0.0188,22,0
75009,75020,1,2,15,0.0188,22,0
75009,75013,4,2,15,0.0188,22,0
75007,75016,1,2,15,0.0188,22,0
75008,75012,1,2,15,0.0188,22,0
75007,75012,1,2,15,0.0188,22,0
75001,75006,1,2,15,0.0188,22,0
75012,75016,1,2,15,0.0188,22,0
75018,75020,1,2,15,0.0188,22,0
75002,75013,2,2,16,0.0113,22,0
75002,75013,1,2,16,0.0113,22,0
75013,75019,1,2,16,0.0113,22,0
75009,75020,1,2,16,0.0113,22,0
75009,75013,4,2,16,0.0113,22,0
75006,75009,1,2,16,0.0113,22,0
75009,75012,1,2,16,0.0113,22,0
75001,75020,1,2,16,0.0113,22,0
75011,75019,1,2,16,0.0113,22,0
75002,75013,1,2,16,0.0113,22,0
75006,75014,1,2,16,0.0113,22,0
75009,75012,1,2,16,0.0113,22,0
75002,75013,2,2,17,0.0056,22,0
75002,75013,1,2,17,0.0056,22,0
75013,75019,1,2,17,0.0056,22,0
75009,75020,1,2,17,0.0056,22,0
75009,75013,4,2,17,0.0056,22,0
75009,75014,1,2,17,0.0056,22,0
75001,75007,1,2,17,0.0056,22,0
75007,75010,1,2,17,0.0056,22,0
75014,75015,1,2,17,0.0056,22,0
75011,75116,1,2,17,0.0056,22,0
75008,75017,1,2,17,0.0056,22,0
75011,75116,1,2,17,0.0056,22,0
75013,75018,1,2,17,0.0056,22,0
75002,75013,2,2,18,0.0028,22,0
75002,75013,1,2,18,0.0028,22,0
75013,75019,1,2,18,0.0028,22,0
75009,75020,1,2,18,0.0028,22,0
75009,75013,4,2,18,0.0028,22,0
75009,75018,1,2,18,0.0028,22,0
75006,75012,1,2,18,0.0028,22,0
75001,75012,1,2,18,0.0028,22,0
75009,75015,1,2,18,0.0028,22,0
75009,75018,1,2,18,0.0028,22,0
75015,75116,1,2,18,0.0028,22,0
75005,75009,1,2,18,0.0028,22,0
75003,75011,1,2,18,0.0028,22,0
75001,75008,1,2,18,0.0028,22,0
75002,75013,2,2,19,0.0014,22,0
75002,75013,1,2,19,0.0014,22,0
75013,75019,1,2,19,0.0014,22,0
75009,75020,1,2,19,0.0014,22,0
75009,75013,4,2,19,0.0014,22,0
75007,75017,1,2,19,0.0014,22,0
75010,75020,1,2,19,0.0014,22,0
75015,75015,1,2,19,0.0014,22,0
75006,75015,1,2,19,0.0014,22,0
75008,75010,1,2,19,0.0014,22,0
75003,75011,1,2,19,0.0014,22,0
75011,75011,1,2,19,0.0014,22,0
75010,75017,1,2,19,0.0014,22,0
75009,75017,1,2,19,0.0014,22,0
75014,75017,1,2,19,0.0014,22,0
