pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75016,1,1,20,0.0077,27,0
75001,75005,4,1,20,0.0077,27,0
75009,75014,2,1,20,0.0077,27,0
75001,75016,3,1,20,0.0077,27,0
75009,75009,3,1,20,0.0077,27,0
75015,75017,1,1,20,0.0077,27,0
75013,75014,1,1,20,0.0077,27,0
75009,75010,1,1,20,0.0077,27,0
75008,75017,1,1,20,0.0077,27,0
75015,75016,1,1,20,0.0077,27,0
75013,75013,1,1,20,0.0077,27,0
75019,75019,1,1,20,0.0077,27,0
75008,75016,1,1,20,0.0077,27,0
75004,75011,1,1,20,0.0077,27,0
75008,75013,1,1,21,0.0056,27,0
75012,75016,1,1,21,0.0056,27,0
75001,75005,4,1,21,0.0056,27,0
75009,75014,2,1,21,0.0056,27,0
75001,75016,3,1,21,0.0056,27,0
75009,75009,3,1,21,0.0056,27,0
75002,75009,1,1,21,0.0056,27,0
75011,75014,1,1,21,0.0056,27,0
75011,75017,1,1,21,0.0056,27,0
75012,75017,1,1,21,0.0056,27,0
75008,75015,1,1,21,0.0056,27,0
75012,75020,1,1,21,0.0056,27,0
75007,75012,1,1,21,0.0056,27,0
75011,75015,1,1,21,0.0056,27,0
75003,75016,1,1,21,0.0056,27,0
75009,75015,1,1,21,0.0056,27,0
75008,75013,1,1,22,0.0015,27,0
75012,75016,1,1,22,0.0015,27,0
75001,75005,4,1,22,0.0015,27,0
75009,75014,2,1,22,0.0015,27,0
75001,75016,3,1,22,0.0015,27,0
75009,75009,3,1,22,0.0015,27,0
75015,75018,1,1,22,0.0015,27,0
75007,75015,1,1,22,0.0015,27,0
75006,75015,1,1,22,0.0015,27,0
75009,75019,1,1,22,0.0015,27,0
75009,75010,1,1,22,0.0015,27,0
75016,75017,1,1,22,0.0015,27,0
75011,75020,1,1,22,0.0015,27,0
75009,75009,1,1,22,0.0015,27,0
75011,75012,1,1,22,0.0015,27,0
75014,75016,1,1,22,0.0015,27,0
75011,75016,1,1,22,0.0015,27,0
75008,75013,1,1,23,0.0011,27,0
75012,75016,1,1,23,0.0011,27,0
75001,75005,4,1,23,0.0011,27,0
75009,75014,2,1,23,0.0011,27,0
75001,75016,3,1,23,0.0011,27,0
75009,75009,3,1,23,0.0011,27,0
75011,75012,1,1,23,0.0011,27,0
75009,75010,1,1,23,0.0011,27,0
75004,75018,1,1,23,0.0011,27,0
75014,75020,1,1,23,0.0011,27,0
75001,75012,1,1,23,0.0011,27,0
75009,75017,1,1,23,0.0011,27,0
75006,75020,1,1,23,0.0011,27,0
75012,75013,1,1,23,0.0011,27,0
75011,75013,1,1,23,0.0011,27,0
75011,75015,1,1,23,0.0011,27,0
75009,75010,1,1,23,0.0011,27,0
75001,75013,1,1,23,0.0011,27,0
75008,75013,1,1,24,0.0005,27,0
75012,75016,1,1,24,0.0005,27,0
75001,75005,4,1,24,0.0005,27,0
75009,75014,2,1,24,0.0005,27,0
75001,75016,3,1,24,0.0005,27,0
75009,75009,3,1,24,0.0005,27,0
75006,75017,1,1,24,0.0005,27,0
75009,75017,1,1,24,0.0005,27,0
75013,75014,1,1,24,0.0005,27,0
75010,75011,1,1,24,0.0005,27,0
75001,75116,1,1,24,0.0005,27,0
75016,75018,1,1,24,0.0005,27,0
75006,75008,1,1,24,0.0005,27,0
75011,75011,1,1,24,0.0005,27,0
75001,75011,1,1,24,0.0005,27,0
75008,75014,1,1,24,0.0005,27,0
75008,75013,1,1,24,0.0005,27,0
75011,75013,1,1,24,0.0005,27,0
75009,75015,1,1,24,0.0005,27,0
75008,75013,1,1,25,0.0004,27,0
75012,75016,1,1,25,0.0004,27,0
75001,75005,4,1,25,0.0004,27,0
75009,75014,2,1,25,0.0004,27,0
75001,75016,3,1,25,0.0004,27,0
75009,75009,3,1,25,0.0004,27,0
75014,75017,1,1,25,0.0004,27,0
75020,75116,1,1,25,0.0004,27,0
75009,75014,1,1,25,0.0004,27,0
75009,75018,1,1,25,0.0004,27,0
75001,75018,1,1,25,0.0004,27,0
75010,75013,1,1,25,0.0004,27,0
75011,75012,1,1,25,0.0004,27,0
75008,75019,1,1,25,0.0004,27,0
75014,75015,1,1,25,0.0004,27,0
75008,75009,1,1,25,0.0004,27,0
75007,75017,1,1,25,0.0004,27,0
75001,75007,1,1,25,0.0004,27,0
75001,75018,1,1,25,0.0004,27,0
75012,75020,1,1,25,0.0004,27,0
75008,75013,1,1,26,0.0001,27,0
75012,75016,1,1,26,0.0001,27,0
75001,75005,4,1,26,0.0001,27,0
75009,75014,2,1,26,0.0001,27,0
75001,75016,3,1,26,0.0001,27,0
75009,75009,3,1,26,0.0001,27,0
75015,75015,1,1,26,0.0001,27,0
75009,75011,1,1,26,0.0001,27,0
75017,75019,1,1,26,0.0001,27,0
75016,75020,1,1,26,0.0001,27,0
75014,75017,1,1,26,0.0001,27,0
75009,75016,1,1,26,0.0001,27,0
75011,75011,1,1,26,0.0001,27,0
75010,75020,1,1,26,0.0001,27,0
75014,75016,1,1,26,0.0001,27,0
75017,75020,1,1,26,0.0001,27,0
75008,75009,1,1,26,0.0001,27,0
75015,75018,1,1,26,0.0001,27,0
75006,75016,1,1,26,0.0001,27,0
75012,75015,1,1,26,0.0001,27,0
75001,75020,1,1,26,0.0001,27,0
75008,75013,1,1,27,0.0001,27,0
75012,75016,1,1,27,0.0001,27,0
75001,75005,4,1,27,0.0001,27,0
75009,75014,2,1,27,0.0001,27,0
75001,75016,3,1,27,0.0001,27,0
75009,75009,3,1,27,0.0001,27,0
75001,75008,1,1,27,0.0001,27,0
75006,75015,1,1,27,0.0001,27,0
75006,75009,1,1,27,0.0001,27,0
75003,75017,1,1,27,0.0001,27,0
75011,75019,1,1,27,0.0001,27,0
75014,75017,1,1,27,0.0001,27,0
75007,75009,1,1,27,0.0001,27,0
75007,75008,1,1,27,0.0001,27,0
75011,75015,1,1,27,0.0001,27,0
75009,75013,1,1,27,0.0001,27,0
75018,75019,1,1,27,0.0001,27,0
75016,75019,1,1,27,0.0001,27,0
75011,75116,1,1,27,0.0001,27,0
75016,75017,1,1,27,0.0001,27,0
75009,75019,1,1,27,0.0001,27,0
75009,75017,1,1,27,0.0001,27,0
75014,75116,1,2,2,0.0019,28,0
75008,75012,3,2,2,0.0019,28,0
75014,75116,1,2,2,0.0019,28,0
75011,75116,1,2,2,0.0019,28,0
75011,75116,1,2,2,0.0019,28,0
75008,75012,3,2,2,0.0019,28,0
75008,75012,3,2,2,0.0019,28,0
75008,75012,4,2,2,0.0019,28,0
75001,75015,1,2,2,0.0019,28,0
75011,75116,2,2,2,0.0019,28,0
75014,75116,2,2,2,0.0019,28,0
75014,75116,1,2,3,0.0061,28,0
75017,75019,3,2,3,0.0061,28,0
75008,75012,3,2,3,0.0061,28,0
75008,75012,3,2,3,0.0061,28,0
75011,75116,1,2,3,0.0061,28,0
75017,75019,3,2,3,0.0061,28,0
75014,75116,1,2,3,0.0061,28,0
75011,75116,2,2,3,0.0061,28,0
75017,75019,4,2,3,0.0061,28,0
75011,75116,2,2,3,0.0061,28,0
75011,75116,2,2,3,0.0061,28,0
75011,75116,2,2,3,0.0061,28,0
75008,75012,3,2,4,0.0139,28,0
75017,75019,3,2,4,0.0139,28,0
75011,75116,1,2,4,0.0139,28,0
75008,75012,3,2,4,0.0139,28,0
75011,75116,1,2,4,0.0139,28,0
75014,75116,1,2,4,0.0139,28,0
75011,75116,2,2,4,0.0139,28,0
75017,75019,4,2,4,0.0139,28,0
75011,75116,2,2,4,0.0139,28,0
75017,75019,4,2,4,0.0139,28,0
75001,75015,1,2,4,0.0139,28,0
75011,75116,2,2,4,0.0139,28,0
75008,75012,3,2,5,0.0286,28,0
75014,75116,1,2,5,0.0286,28,0
75011,75116,1,2,5,0.0286,28,0
75014,75116,1,2,5,0.0286,28,0
75008,75012,3,2,5,0.0286,28,0
75014,75116,1,2,5,0.0286,28,0
75008,75012,4,2,5,0.0286,28,0
75017,75019,4,2,5,0.0286,28,0
75011,75116,2,2,5,0.0286,28,0
75001,75015,1,2,5,0.0286,28,0
75008,75012,4,2,5,0.0286,28,0
75008,75012,4,2,5,0.0286,28,0
75008,75012,4,2,5,0.0286,28,0
75008,75012,3,2,6,0.0473,28,0
75011,75116,1,2,6,0.0473,28,0
75014,75116,1,2,6,0.0473,28,0
75017,75019,3,2,6,0.0473,28,0
75017,75019,3,2,6,0.0473,28,0
75014,75116,2,2,6,0.0473,28,0
75011,75116,2,2,6,0.0473,28,0
75008,75012,4,2,6,0.0473,28,0
75008,75012,4,2,6,0.0473,28,0
75014,75116,2,2,6,0.0473,28,0
75014,75116,2,2,6,0.0473,28,0
75011,75116,2,2,6,0.0473,28,0
75017,75019,4,2,6,0.0473,28,0
75011,75116,1,2,7,0.0665,28,0
75014,75116,1,2,7,0.0665,28,0
75008,75012,3,2,7,0.0665,28,0
75014,75116,1,2,7,0.0665,28,0
75011,75116,2,2,7,0.0665,28,0
75014,75116,2,2,7,0.0665,28,0
75017,75019,4,2,7,0.0665,28,0
75017,75019,4,2,7,0.0665,28,0
75011,75116,2,2,7,0.0665,28,0
75001,75015,1,2,7,0.0665,28,0
75001,75015,1,2,7,0.0665,28,0
75011,75116,2,2,7,0.0665,28,0
75011,75116,2,2,7,0.0665,28,0
75011,75116,1,2,8,0.0882,28,0
75014,75116,1,2,8,0.0882,28,0
75014,75116,2,2,8,0.0882,28,0
75011,75116,2,2,8,0.0882,28,0
75001,75015,1,2,8,0.0882,28,0
75017,75019,4,2,8,0.0882,28,0
75001,75015,1,2,8,0.0882,28,0
75017,75019,4,2,8,0.0882,28,0
75017,75019,4,2,8,0.0882,28,0
75008,75012,4,2,8,0.0882,28,0
75008,75012,4,2,8,0.0882,28,0
75001,75015,1,2,8,0.0882,28,0
75011,75116,1,2,9,0.1014,28,0
75008,75012,3,2,9,0.1014,28,0
75001,75015,1,2,9,0.1014,28,0
75017,75019,4,2,9,0.1014,28,0
75014,75116,2,2,9,0.1014,28,0
75001,75015,1,2,9,0.1014,28,0
75011,75116,2,2,9,0.1014,28,0
75008,75012,4,2,9,0.1014,28,0
75017,75019,4,2,9,0.1014,28,0
75008,75012,4,2,9,0.1014,28,0
75008,75012,4,2,9,0.1014,28,0
75008,75012,4,2,9,0.1014,28,0
75008,75012,4,2,9,0.1014,28,0
75011,75116,1,2,10,0.1114,28,0
75011,75116,2,2,10,0.1114,28,0
75001,75015,1,2,10,0.1114,28,0
75008,75012,4,2,10,0.1114,28,0
75017,75019,4,2,10,0.1114,28,0
75011,75116,2,2,10,0.1114,28,0
75017,75019,4,2,10,0.1114,28,0
75014,75116,2,2,10,0.1114,28,0
75011,75116,2,2,10,0.1114,28,0
75014,75116,2,2,10,0.1114,28,0
75001,75015,1,2,10,0.1114,28,0
75008,75012,4,2,10,0.1114,28,0
75011,75116,2,2,10,0.1114,28,0
75011,75116,2,2,12,0.0962,28,0
75014,75116,2,2,12,0.0962,28,0
75001,75015,1,2,12,0.0962,28,0
75008,75012,4,2,12,0.0962,28,0
75017,75019,4,2,12,0.0962,28,0
75008,75020,1,2,12,0.0962,28,0
75011,75116,2,2,13,0.0897,28,0
75014,75116,2,2,13,0.0897,28,0
75001,75015,1,2,13,0.0897,28,0
75008,75012,4,2,13,0.0897,28,0
75017,75019,4,2,13,0.0897,28,0
75001,75009,1,2,13,0.0897,28,0
75003,75011,1,2,13,0.0897,28,0
75011,75116,2,2,14,0.0767,28,0
75014,75116,2,2,14,0.0767,28,0
75001,75015,1,2,14,0.0767,28,0
75008,75012,4,2,14,0.0767,28,0
75017,75019,4,2,14,0.0767,28,0
75016,75017,1,2,14,0.0767,28,0
75012,75015,1,2,14,0.0767,28,0
75012,75017,1,2,14,0.0767,28,0
75011,75116,2,2,15,0.0503,28,0
75014,75116,2,2,15,0.0503,28,0
75001,75015,1,2,15,0.0503,28,0
75008,75012,4,2,15,0.0503,28,0
75017,75019,4,2,15,0.0503,28,0
75010,75017,1,2,15,0.0503,28,0
75007,75012,1,2,15,0.0503,28,0
75010,75012,1,2,15,0.0503,28,0
75001,75016,1,2,15,0.0503,28,0
75011,75116,2,2,16,0.0429,28,0
75014,75116,2,2,16,0.0429,28,0
75001,75015,1,2,16,0.0429,28,0
75008,75012,4,2,16,0.0429,28,0
75017,75019,4,2,16,0.0429,28,0
75009,75012,1,2,16,0.0429,28,0
75012,75019,1,2,16,0.0429,28,0
75003,75003,1,2,16,0.0429,28,0
75009,75012,1,2,16,0.0429,28,0
75011,75019,1,2,16,0.0429,28,0
75011,75116,2,2,17,0.0271,28,0
75014,75116,2,2,17,0.0271,28,0
75001,75015,1,2,17,0.0271,28,0
75008,75012,4,2,17,0.0271,28,0
75017,75019,4,2,17,0.0271,28,0
75010,75013,1,2,17,0.0271,28,0
75009,75017,1,2,17,0.0271,28,0
75008,75015,1,2,17,0.0271,28,0
75014,75018,1,2,17,0.0271,28,0
75017,75017,1,2,17,0.0271,28,0
75010,75018,1,2,17,0.0271,28,0
75011,75116,2,2,18,0.0185,28,0
75014,75116,2,2,18,0.0185,28,0
75001,75015,1,2,18,0.0185,28,0
75008,75012,4,2,18,0.0185,28,0
75017,75019,4,2,18,0.0185,28,0
75008,75010,1,2,18,0.0185,28,0
75011,75017,1,2,18,0.0185,28,0
75006,75013,1,2,18,0.0185,28,0
75001,75019,1,2,18,0.0185,28,0
75014,75016,1,2,18,0.0185,28,0
75002,75008,1,2,18,0.0185,28,0
75017,75017,1,2,18,0.0185,28,0
75011,75116,2,2,19,0.01,28,0
75014,75116,2,2,19,0.01,28,0
75001,75015,1,2,19,0.01,28,0
75008,75012,4,2,19,0.01,28,0
75017,75019,4,2,19,0.01,28,0
75014,75019,1,2,19,0.01,28,0
75008,75011,1,2,19,0.01,28,0
75011,75015,1,2,19,0.01,28,0
75011,75014,1,2,19,0.01,28,0
75009,75011,1,2,19,0.01,28,0
75007,75014,1,2,19,0.01,28,0
75007,75009,1,2,19,0.01,28,0
75010,75016,1,2,19,0.01,28,0
75011,75116,2,2,20,0.0063,28,0
75014,75116,2,2,20,0.0063,28,0
75001,75015,1,2,20,0.0063,28,0
75008,75012,4,2,20,0.0063,28,0
75017,75019,4,2,20,0.0063,28,0
75014,75116,1,2,20,0.0063,28,0
75014,75014,1,2,20,0.0063,28,0
75012,75018,1,2,20,0.0063,28,0
75001,75018,1,2,20,0.0063,28,0
75003,75016,1,2,20,0.0063,28,0
75015,75017,1,2,20,0.0063,28,0
75007,75014,1,2,20,0.0063,28,0
75007,75017,1,2,20,0.0063,28,0
75018,75020,1,2,20,0.0063,28,0
75011,75116,2,2,21,0.0035,28,0
75014,75116,2,2,21,0.0035,28,0
75001,75015,1,2,21,0.0035,28,0
75008,75012,4,2,21,0.0035,28,0
75017,75019,4,2,21,0.0035,28,0
75012,75016,1,2,21,0.0035,28,0
75010,75116,1,2,21,0.0035,28,0
75014,75019,1,2,21,0.0035,28,0
75012,75012,1,2,21,0.0035,28,0
75011,75016,1,2,21,0.0035,28,0
75012,75019,1,2,21,0.0035,28,0
75003,75016,1,2,21,0.0035,28,0
75010,75020,1,2,21,0.0035,28,0
75016,75017,1,2,21,0.0035,28,0
75012,75017,1,2,21,0.0035,28,0
75011,75116,2,2,22,0.0012,28,0
75014,75116,2,2,22,0.0012,28,0
75001,75015,1,2,22,0.0012,28,0
75008,75012,4,2,22,0.0012,28,0
75017,75019,4,2,22,0.0012,28,0
75011,75019,1,2,22,0.0012,28,0
75002,75016,1,2,22,0.0012,28,0
75015,75017,1,2,22,0.0012,28,0
75008,75019,1,2,22,0.0012,28,0
75011,75015,1,2,22,0.0012,28,0
75014,75015,1,2,22,0.0012,28,0
75015,75016,1,2,22,0.0012,28,0
75009,75013,1,2,22,0.0012,28,0
75008,75009,1,2,22,0.0012,28,0
75009,75014,1,2,22,0.0012,28,0
75002,75009,1,2,22,0.0012,28,0
75011,75116,2,2,23,0.0013,28,0
75014,75116,2,2,23,0.0013,28,0
75001,75015,1,2,23,0.0013,28,0
75008,75012,4,2,23,0.0013,28,0
75017,75019,4,2,23,0.0013,28,0
75007,75009,1,2,23,0.0013,28,0
75009,75020,1,2,23,0.0013,28,0
75001,75019,1,2,23,0.0013,28,0
75006,75009,1,2,23,0.0013,28,0
75009,75011,1,2,23,0.0013,28,0
75008,75116,1,2,23,0.0013,28,0
75008,75015,1,2,23,0.0013,28,0
75005,75009,1,2,23,0.0013,28,0
75007,75009,1,2,23,0.0013,28,0
75001,75018,1,2,23,0.0013,28,0
75008,75010,1,2,23,0.0013,28,0
75018,75019,1,2,23,0.0013,28,0
75011,75116,2,2,24,0.0009,28,0
75014,75116,2,2,24,0.0009,28,0
75001,75015,1,2,24,0.0009,28,0
75008,75012,4,2,24,0.0009,28,0
75017,75019,4,2,24,0.0009,28,0
75014,75019,1,2,24,0.0009,28,0
75007,75014,1,2,24,0.0009,28,0
75008,75020,1,2,24,0.0009,28,0
75011,75012,1,2,24,0.0009,28,0
75015,75015,1,2,24,0.0009,28,0
75001,75017,1,2,24,0.0009,28,0
75009,75011,1,2,24,0.0009,28,0
75002,75011,1,2,24,0.0009,28,0
75008,75011,1,2,24,0.0009,28,0
75008,75018,1,2,24,0.0009,28,0
75009,75014,1,2,24,0.0009,28,0
75002,75018,1,2,24,0.0009,28,0
75002,75019,1,2,24,0.0009,28,0
75011,75116,2,2,25,0.0002,28,0
75014,75116,2,2,25,0.0002,28,0
75001,75015,1,2,25,0.0002,28,0
75008,75012,4,2,25,0.0002,28,0
75017,75019,4,2,25,0.0002,28,0
75010,75014,1,2,25,0.0002,28,0
75009,75015,1,2,25,0.0002,28,0
75009,75015,1,2,25,0.0002,28,0
75003,75014,1,2,25,0.0002,28,0
75003,75009,1,2,25,0.0002,28,0
75018,75018,1,2,25,0.0002,28,0
75011,75020,1,2,25,0.0002,28,0
75009,75009,1,2,25,0.0002,28,0
75009,75116,1,2,25,0.0002,28,0
75014,75016,1,2,25,0.0002,28,0
75006,75011,1,2,25,0.0002,28,0
75003,75017,1,2,25,0.0002,28,0
75007,75009,1,2,25,0.0002,28,0
75013,75020,1,2,25,0.0002,28,0
75011,75116,2,2,26,0.0002,28,0
75014,75116,2,2,26,0.0002,28,0
75001,75015,1,2,26,0.0002,28,0
75008,75012,4,2,26,0.0002,28,0
75017,75019,4,2,26,0.0002,28,0
75008,75011,1,2,26,0.0002,28,0
75014,75015,1,2,26,0.0002,28,0
75012,75015,1,2,26,0.0002,28,0
75015,75116,1,2,26,0.0002,28,0
75006,75017,1,2,26,0.0002,28,0
75014,75015,1,2,26,0.0002,28,0
75001,75016,1,2,26,0.0002,28,0
75009,75011,1,2,26,0.0002,28,0
75017,75116,1,2,26,0.0002,28,0
75011,75020,1,2,26,0.0002,28,0
75003,75009,1,2,26,0.0002,28,0
75015,75018,1,2,26,0.0002,28,0
75011,75012,1,2,26,0.0002,28,0
75016,75116,1,2,26,0.0002,28,0
75011,75012,1,2,26,0.0002,28,0
75011,75116,2,2,27,0.0002,28,0
75014,75116,2,2,27,0.0002,28,0
75001,75015,1,2,27,0.0002,28,0
75008,75012,4,2,27,0.0002,28,0
75017,75019,4,2,27,0.0002,28,0
75001,75017,1,2,27,0.0002,28,0
75008,75012,1,2,27,0.0002,28,0
75016,75016,1,2,27,0.0002,28,0
75011,75018,1,2,27,0.0002,28,0
75008,75016,1,2,27,0.0002,28,0
75006,75014,1,2,27,0.0002,28,0
75013,75018,1,2,27,0.0002,28,0
75014,75020,1,2,27,0.0002,28,0
75008,75018,1,2,27,0.0002,28,0
75013,75020,1,2,27,0.0002,28,0
75011,75012,1,2,27,0.0002,28,0
75009,75018,1,2,27,0.0002,28,0
75009,75014,1,2,27,0.0002,28,0
75008,75017,1,2,27,0.0002,28,0
75009,75013,1,2,27,0.0002,28,0
75015,75015,1,2,27,0.0002,28,0
75011,75116,2,2,28,0.0001,28,0
75014,75116,2,2,28,0.0001,28,0
75001,75015,1,2,28,0.0001,28,0
75008,75012,4,2,28,0.0001,28,0
75017,75019,4,2,28,0.0001,28,0
75014,75019,1,2,28,0.0001,28,0
75016,75016,1,2,28,0.0001,28,0
75015,75017,1,2,28,0.0001,28,0
75008,75019,1,2,28,0.0001,28,0
75009,75009,1,2,28,0.0001,28,0
75009,75013,1,2,28,0.0001,28,0
75008,75009,1,2,28,0.0001,28,0
75013,75015,1,2,28,0.0001,28,0
75006,75011,1,2,28,0.0001,28,0
75007,75018,1,2,28,0.0001,28,0
75015,75017,1,2,28,0.0001,28,0
75008,75009,1,2,28,0.0001,28,0
75015,78600,1,2,28,0.0001,28,0
75001,75009,1,2,28,0.0001,28,0
75011,75015,1,2,28,0.0001,28,0
75014,75016,1,2,28,0.0001,28,0
75010,75010,1,2,28,0.0001,28,0
75009,75010,3,3,2,0.0016,27,0
75009,75016,5,3,2,0.0016,27,0
75009,75016,5,3,2,0.0016,27,0
75009,75010,3,3,2,0.0016,27,0
75011,75018,1,3,2,0.0016,27,0
75009,75016,6,3,2,0.0016,27,0
75011,75018,1,3,2,0.0016,27,0
75009,75010,4,3,2,0.0016,27,0
75009,75010,3,3,3,0.0038,27,0
75009,75010,3,3,3,0.0038,27,0
75009,75016,5,3,3,0.0038,27,0
75009,75016,5,3,3,0.0038,27,0
75009,75010,3,3,3,0.0038,27,0
75010,75012,1,3,3,0.0038,27,0
75009,75010,4,3,3,0.0038,27,0
75006,75011,1,3,3,0.0038,27,0
75009,75010,4,3,3,0.0038,27,0
75009,75010,4,3,3,0.0038,27,0
75009,75010,3,3,4,0.0095,27,0
75009,75016,5,3,4,0.0095,27,0
75009,75010,3,3,4,0.0095,27,0
75010,75012,1,3,4,0.0095,27,0
75006,75011,1,3,4,0.0095,27,0
75009,75010,4,3,4,0.0095,27,0
75009,75010,4,3,4,0.0095,27,0
75010,75012,1,3,4,0.0095,27,0
75009,75010,4,3,4,0.0095,27,0
75009,75010,3,3,5,0.0167,27,0
75009,75016,5,3,5,0.0167,27,0
75009,75010,3,3,5,0.0167,27,0
75009,75010,3,3,5,0.0167,27,0
75011,75018,1,3,5,0.0167,27,0
75011,75018,1,3,5,0.0167,27,0
75009,75016,6,3,5,0.0167,27,0
75010,75012,1,3,5,0.0167,27,0
75009,75010,4,3,5,0.0167,27,0
75010,75012,1,3,5,0.0167,27,0
75008,75019,1,3,5,0.0167,27,0
75009,75010,3,3,6,0.0295,27,0
75009,75016,5,3,6,0.0295,27,0
75009,75010,4,3,6,0.0295,27,0
75008,75019,1,3,6,0.0295,27,0
75009,75010,4,3,6,0.0295,27,0
75008,75019,1,3,6,0.0295,27,0
75011,75018,1,3,6,0.0295,27,0
75011,75018,1,3,6,0.0295,27,0
75011,75018,1,3,6,0.0295,27,0
75006,75011,1,3,6,0.0295,27,0
75009,75010,3,3,7,0.0491,27,0
75009,75016,5,3,7,0.0491,27,0
75009,75016,5,3,7,0.0491,27,0
75010,75012,1,3,7,0.0491,27,0
75009,75016,6,3,7,0.0491,27,0
75008,75019,1,3,7,0.0491,27,0
75009,75016,6,3,7,0.0491,27,0
75010,75012,1,3,7,0.0491,27,0
75010,75012,1,3,7,0.0491,27,0
75009,75010,4,3,7,0.0491,27,0
75009,75010,4,3,7,0.0491,27,0
75011,75018,1,3,7,0.0491,27,0
75009,75010,3,3,8,0.0662,27,0
75009,75010,3,3,8,0.0662,27,0
75006,75011,1,3,8,0.0662,27,0
75011,75018,1,3,8,0.0662,27,0
75006,75011,1,3,8,0.0662,27,0
75010,75012,1,3,8,0.0662,27,0
75011,75018,1,3,8,0.0662,27,0
75009,75016,6,3,8,0.0662,27,0
75006,75011,1,3,8,0.0662,27,0
75009,75016,6,3,8,0.0662,27,0
75008,75019,1,3,8,0.0662,27,0
75010,75012,1,3,8,0.0662,27,0
75009,75016,5,3,9,0.0833,27,0
75009,75010,4,3,9,0.0833,27,0
75008,75019,1,3,9,0.0833,27,0
75008,75019,1,3,9,0.0833,27,0
75009,75016,6,3,9,0.0833,27,0
75008,75019,1,3,9,0.0833,27,0
75011,75018,1,3,9,0.0833,27,0
75008,75019,1,3,9,0.0833,27,0
75006,75011,1,3,9,0.0833,27,0
75006,75011,1,3,9,0.0833,27,0
75009,75016,6,3,9,0.0833,27,0
75011,75018,1,3,9,0.0833,27,0
75009,75016,5,3,10,0.1001,27,0
75009,75010,4,3,10,0.1001,27,0
75010,75012,1,3,10,0.1001,27,0
75006,75011,1,3,10,0.1001,27,0
75010,75012,1,3,10,0.1001,27,0
75009,75016,6,3,10,0.1001,27,0
75008,75019,1,3,10,0.1001,27,0
75009,75016,6,3,10,0.1001,27,0
75011,75018,1,3,10,0.1001,27,0
75009,75010,4,3,10,0.1001,27,0
75009,75010,4,3,10,0.1001,27,0
75009,75016,6,3,10,0.1001,27,0
75010,75012,1,3,10,0.1001,27,0
75009,75010,3,3,11,0.1119,27,0
75009,75016,6,3,11,0.1119,27,0
75010,75012,1,3,11,0.1119,27,0
75010,75012,1,3,11,0.1119,27,0
75006,75011,1,3,11,0.1119,27,0
75011,75018,1,3,11,0.1119,27,0
75009,75010,4,3,11,0.1119,27,0
75009,75016,6,3,11,0.1119,27,0
75009,75010,4,3,11,0.1119,27,0
75009,75010,4,3,11,0.1119,27,0
75011,75018,1,3,11,0.1119,27,0
75011,75018,1,3,11,0.1119,27,0
75008,75019,1,3,11,0.1119,27,0
75009,75016,6,3,11,0.1119,27,0
75009,75016,6,3,13,0.0977,27,0
75009,75010,4,3,13,0.0977,27,0
75010,75012,1,3,13,0.0977,27,0
75006,75011,1,3,13,0.0977,27,0
75011,75018,1,3,13,0.0977,27,0
75008,75019,1,3,13,0.0977,27,0
75015,75016,1,3,13,0.0977,27,0
75009,75016,6,3,14,0.0852,27,0
75009,75010,4,3,14,0.0852,27,0
75010,75012,1,3,14,0.0852,27,0
75006,75011,1,3,14,0.0852,27,0
75011,75018,1,3,14,0.0852,27,0
75008,75019,1,3,14,0.0852,27,0
75008,75012,1,3,14,0.0852,27,0
75015,75017,1,3,14,0.0852,27,0
75009,75016,6,3,15,0.0707,27,0
75009,75010,4,3,15,0.0707,27,0
75010,75012,1,3,15,0.0707,27,0
75006,75011,1,3,15,0.0707,27,0
75011,75018,1,3,15,0.0707,27,0
75008,75019,1,3,15,0.0707,27,0
75001,75009,1,3,15,0.0707,27,0
75011,75018,1,3,15,0.0707,27,0
75009,75013,1,3,15,0.0707,27,0
75009,75016,6,3,16,0.0564,27,0
75009,75010,4,3,16,0.0564,27,0
75010,75012,1,3,16,0.0564,27,0
75006,75011,1,3,16,0.0564,27,0
75011,75018,1,3,16,0.0564,27,0
75008,75019,1,3,16,0.0564,27,0
75009,75015,1,3,16,0.0564,27,0
75017,75020,1,3,16,0.0564,27,0
75016,75116,1,3,16,0.0564,27,0
75003,75009,1,3,16,0.0564,27,0
75009,75016,6,3,17,0.0388,27,0
75009,75010,4,3,17,0.0388,27,0
75010,75012,1,3,17,0.0388,27,0
75006,75011,1,3,17,0.0388,27,0
75011,75018,1,3,17,0.0388,27,0
75008,75019,1,3,17,0.0388,27,0
75018,75019,1,3,17,0.0388,27,0
75007,75014,1,3,17,0.0388,27,0
75016,75019,1,3,17,0.0388,27,0
75014,75016,1,3,17,0.0388,27,0
75011,75018,1,3,17,0.0388,27,0
75009,75016,6,3,18,0.0294,27,0
75009,75010,4,3,18,0.0294,27,0
75010,75012,1,3,18,0.0294,27,0
75006,75011,1,3,18,0.0294,27,0
75011,75018,1,3,18,0.0294,27,0
75008,75019,1,3,18,0.0294,27,0
75008,75019,1,3,18,0.0294,27,0
75001,75020,1,3,18,0.0294,27,0
75009,75018,1,3,18,0.0294,27,0
75007,75015,1,3,18,0.0294,27,0
75006,75020,1,3,18,0.0294,27,0
75008,75012,1,3,18,0.0294,27,0
