pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75020,1,6,2,0.0009,24,0
75009,75020,1,6,3,0.0039,24,0
75009,75020,1,6,4,0.0112,24,0
75009,75020,1,6,5,0.0226,24,0
75009,75020,1,6,6,0.0381,24,0
75009,75020,1,6,7,0.0661,24,0
75009,75020,1,6,8,0.0935,24,0
75009,75020,1,6,9,0.1082,24,0
75009,75020,1,6,10,0.116,24,0
75009,75020,1,6,11,0.1173,24,1
75009,75020,1,6,12,0.1145,24,0
75009,75020,1,6,13,0.0908,24,0
75009,75020,1,6,14,0.0692,24,0
75009,75020,1,6,15,0.0514,24,0
75009,75020,1,6,16,0.0363,24,0
75009,75020,1,6,17,0.0272,24,0
75009,75020,1,6,18,0.0137,24,0
75009,75020,1,6,19,0.0098,24,0
75009,75020,1,6,20,0.0043,24,0
75009,75020,1,6,21,0.0034,24,0
75009,75020,1,6,22,0.0007,24,0
75009,75020,1,6,23,0.0005,24,0
75009,75020,1,6,24,0.0001,24,0
75009,75011,1,7,1,0.0001,24,0
75009,75011,1,7,2,0.0011,24,0
75009,75011,1,7,3,0.0059,24,0
75009,75011,1,7,4,0.0152,24,0
75009,75011,1,7,5,0.0351,24,0
75009,75011,1,7,6,0.0634,24,0
75009,75011,1,7,7,0.0896,24,0
75009,75011,1,7,8,0.1189,24,0
75009,75011,1,7,9,0.1346,24,0
75009,75011,1,7,10,0.1338,24,1
75009,75011,1,7,11,0.1095,24,0
75009,75011,1,7,12,0.1011,24,0
75009,75011,1,7,13,0.0714,24,0
75009,75011,1,7,14,0.0493,24,0
75009,75011,1,7,15,0.0319,24,0
75009,75011,1,7,16,0.0181,24,0
75009,75011,1,7,17,0.0105,24,0
75009,75011,1,7,18,0.0053,24,0
75009,75011,1,7,19,0.0026,24,0
75009,75011,1,7,20,0.0014,24,0
75009,75011,1,7,21,0.0006,24,0
75009,75011,1,7,22,0.0004,24,0
75009,75011,1,7,23,0.0001,24,0
75009,75011,1,7,24,0.0001,24,0
75009,75013,1,7,1,0.0001,24,0
75009,75013,1,7,2,0.0011,24,0
75009,75013,1,7,3,0.0059,24,0
75009,75013,1,7,4,0.0152,24,0
75009,75013,1,7,5,0.0351,24,0
75009,75013,1,7,6,0.0634,24,0
75009,75013,1,7,7,0.0896,24,0
75009,75013,1,7,8,0.1189,24,0
75009,75013,1,7,9,0.1346,24,0
75009,75013,1,7,10,0.1338,24,1
75009,75013,1,7,11,0.1095,24,0
75009,75013,1,7,12,0.1011,24,0
75009,75013,1,7,13,0.0714,24,0
75009,75013,1,7,14,0.0493,24,0
75009,75013,1,7,15,0.0319,24,0
75009,75013,1,7,16,0.0181,24,0
75009,75013,1,7,17,0.0105,24,0
75009,75013,1,7,18,0.0053,24,0
75009,75013,1,7,19,0.0026,24,0
75009,75013,1,7,20,0.0014,24,0
75009,75013,1,7,21,0.0006,24,0
75009,75013,1,7,22,0.0004,24,0
75009,75013,1,7,23,0.0001,24,0
75009,75013,1,7,24,0.0001,24,0
75011,75019,1,7,1,0.0001,24,0
75011,75019,1,7,2,0.0011,24,0
75011,75019,1,7,3,0.0059,24,0
75011,75019,1,7,4,0.0152,24,0
75011,75019,1,7,5,0.0351,24,0
75011,75019,1,7,6,0.0634,24,0
75011,75019,1,7,7,0.0896,24,0
75011,75019,1,7,8,0.1189,24,0
75011,75019,1,7,9,0.1346,24,0
75011,75019,1,7,10,0.1338,24,1
75011,75019,1,7,11,0.1095,24,0
75011,75019,1,7,12,0.1011,24,0
75011,75019,1,7,13,0.0714,24,0
75011,75019,1,7,14,0.0493,24,0
75011,75019,1,7,15,0.0319,24,0
75011,75019,1,7,16,0.0181,24,0
75011,75019,1,7,17,0.0105,24,0
75011,75019,1,7,18,0.0053,24,0
75011,75019,1,7,19,0.0026,24,0
75011,75019,1,7,20,0.0014,24,0
75011,75019,1,7,21,0.0006,24,0
75011,75019,1,7,22,0.0004,24,0
75011,75019,1,7,23,0.0001,24,0
75011,75019,1,7,24,0.0001,24,0
75008,75019,1,7,1,0.0001,24,0
75008,75019,1,7,2,0.0011,24,0
75008,75019,1,7,3,0.0059,24,0
75008,75019,1,7,4,0.0152,24,0
75008,75019,1,7,5,0.0351,24,0
75008,75019,1,7,6,0.0634,24,0
75008,75019,1,7,7,0.0896,24,0
75008,75019,1,7,8,0.1189,24,0
75008,75019,1,7,9,0.1346,24,0
75008,75019,1,7,10,0.1338,24,1
75008,75019,1,7,11,0.1095,24,0
75008,75019,1,7,12,0.1011,24,0
75008,75019,1,7,13,0.0714,24,0
75008,75019,1,7,14,0.0493,24,0
75008,75019,1,7,15,0.0319,24,0
75008,75019,1,7,16,0.0181,24,0
75008,75019,1,7,17,0.0105,24,0
75008,75019,1,7,18,0.0053,24,0
75008,75019,1,7,19,0.0026,24,0
75008,75019,1,7,20,0.0014,24,0
75008,75019,1,7,21,0.0006,24,0
75008,75019,1,7,22,0.0004,24,0
75008,75019,1,7,23,0.0001,24,0
75008,75019,1,7,24,0.0001,24,0
75001,75019,1,7,1,0.0001,24,0
75001,75019,1,7,2,0.0011,24,0
75001,75019,1,7,3,0.0059,24,0
75001,75019,1,7,4,0.0152,24,0
75001,75019,1,7,5,0.0351,24,0
75001,75019,1,7,6,0.0634,24,0
75001,75019,1,7,7,0.0896,24,0
75001,75019,1,7,8,0.1189,24,0
75001,75019,1,7,9,0.1346,24,0
75001,75019,1,7,10,0.1338,24,1
75001,75019,1,7,11,0.1095,24,0
75001,75019,1,7,12,0.1011,24,0
75001,75019,1,7,13,0.0714,24,0
75001,75019,1,7,14,0.0493,24,0
75001,75019,1,7,15,0.0319,24,0
75001,75019,1,7,16,0.0181,24,0
75001,75019,1,7,17,0.0105,24,0
75001,75019,1,7,18,0.0053,24,0
75001,75019,1,7,19,0.0026,24,0
75001,75019,1,7,20,0.0014,24,0
75001,75019,1,7,21,0.0006,24,0
75001,75019,1,7,22,0.0004,24,0
75001,75019,1,7,23,0.0001,24,0
75001,75019,1,7,24,0.0001,24,0
75014,75016,1,7,1,0.0001,24,0
75014,75016,1,7,2,0.0011,24,0
75014,75016,1,7,3,0.0059,24,0
75014,75016,1,7,4,0.0152,24,0
75014,75016,1,7,5,0.0351,24,0
75014,75016,1,7,6,0.0634,24,0
75014,75016,1,7,7,0.0896,24,0
75014,75016,1,7,8,0.1189,24,0
75014,75016,1,7,9,0.1346,24,0
75014,75016,1,7,10,0.1338,24,1
75014,75016,1,7,11,0.1095,24,0
75014,75016,1,7,12,0.1011,24,0
75014,75016,1,7,13,0.0714,24,0
75014,75016,1,7,14,0.0493,24,0
75014,75016,1,7,15,0.0319,24,0
75014,75016,1,7,16,0.0181,24,0
75014,75016,1,7,17,0.0105,24,0
75014,75016,1,7,18,0.0053,24,0
75014,75016,1,7,19,0.0026,24,0
75014,75016,1,7,20,0.0014,24,0
75014,75016,1,7,21,0.0006,24,0
75014,75016,1,7,22,0.0004,24,0
75014,75016,1,7,23,0.0001,24,0
75014,75016,1,7,24,0.0001,24,0
75008,75015,1,7,1,0.0001,24,0
75008,75015,1,7,2,0.0011,24,0
75008,75015,1,7,3,0.0059,24,0
75008,75015,1,7,4,0.0152,24,0
75008,75015,1,7,5,0.0351,24,0
75008,75015,1,7,6,0.0634,24,0
75008,75015,1,7,7,0.0896,24,0
75008,75015,1,7,8,0.1189,24,0
75008,75015,1,7,9,0.1346,24,0
75008,75015,1,7,10,0.1338,24,1
75008,75015,1,7,11,0.1095,24,0
75008,75015,1,7,12,0.1011,24,0
75008,75015,1,7,13,0.0714,24,0
75008,75015,1,7,14,0.0493,24,0
75008,75015,1,7,15,0.0319,24,0
75008,75015,1,7,16,0.0181,24,0
75008,75015,1,7,17,0.0105,24,0
75008,75015,1,7,18,0.0053,24,0
75008,75015,1,7,19,0.0026,24,0
75008,75015,1,7,20,0.0014,24,0
75008,75015,1,7,21,0.0006,24,0
75008,75015,1,7,22,0.0004,24,0
75008,75015,1,7,23,0.0001,24,0
75008,75015,1,7,24,0.0001,24,0
75006,75014,1,7,1,0.0001,24,0
75006,75014,1,7,2,0.0011,24,0
75006,75014,1,7,3,0.0059,24,0
75006,75014,1,7,4,0.0152,24,0
75006,75014,1,7,5,0.0351,24,0
75006,75014,1,7,6,0.0634,24,0
75006,75014,1,7,7,0.0896,24,0
75006,75014,1,7,8,0.1189,24,0
75006,75014,1,7,9,0.1346,24,0
75006,75014,1,7,10,0.1338,24,1
75006,75014,1,7,11,0.1095,24,0
75006,75014,1,7,12,0.1011,24,0
75006,75014,1,7,13,0.0714,24,0
75006,75014,1,7,14,0.0493,24,0
75006,75014,1,7,15,0.0319,24,0
75006,75014,1,7,16,0.0181,24,0
75006,75014,1,7,17,0.0105,24,0
75006,75014,1,7,18,0.0053,24,0
75006,75014,1,7,19,0.0026,24,0
75006,75014,1,7,20,0.0014,24,0
75006,75014,1,7,21,0.0006,24,0
75006,75014,1,7,22,0.0004,24,0
75006,75014,1,7,23,0.0001,24,0
75006,75014,1,7,24,0.0001,24,0
75001,75005,1,8,1,0.0002,25,0
75001,75005,1,8,2,0.0028,25,0
75001,75005,1,8,3,0.0059,25,0
75001,75005,1,8,4,0.0138,25,0
75001,75005,1,8,5,0.0245,25,0
75001,75005,1,8,6,0.0486,25,0
75001,75005,1,8,7,0.063,25,0
75001,75005,1,8,8,0.083,25,0
75001,75005,1,8,9,0.1032,25,0
75001,75005,1,8,10,0.1144,25,0
75001,75005,1,8,11,0.1141,25,1
75001,75005,1,8,12,0.1047,25,0
75001,75005,1,8,13,0.0885,25,0
75001,75005,1,8,14,0.075,25,0
75001,75005,1,8,15,0.0533,25,0
75001,75005,1,8,16,0.0397,25,0
75001,75005,1,8,17,0.0267,25,0
75001,75005,1,8,18,0.017,25,0
75001,75005,1,8,19,0.0093,25,0
75001,75005,1,8,20,0.0056,25,0
75001,75005,1,8,21,0.0038,25,0
75001,75005,1,8,22,0.0017,25,0
75001,75005,1,8,23,0.0009,25,0
75001,75005,1,8,24,0.0001,25,0
75001,75005,1,8,25,0.0002,25,0
75009,75012,1,8,1,0.0002,25,0
75009,75012,1,8,2,0.0028,25,0
75009,75012,1,8,3,0.0059,25,0
75009,75012,1,8,4,0.0138,25,0
75009,75012,1,8,5,0.0245,25,0
75009,75012,1,8,6,0.0486,25,0
75009,75012,1,8,7,0.063,25,0
75009,75012,1,8,8,0.083,25,0
75009,75012,1,8,9,0.1032,25,0
75009,75012,1,8,10,0.1144,25,0
75009,75012,1,8,11,0.1141,25,1
75009,75012,1,8,12,0.1047,25,0
75009,75012,1,8,13,0.0885,25,0
75009,75012,1,8,14,0.075,25,0
75009,75012,1,8,15,0.0533,25,0
75009,75012,1,8,16,0.0397,25,0
75009,75012,1,8,17,0.0267,25,0
75009,75012,1,8,18,0.017,25,0
75009,75012,1,8,19,0.0093,25,0
75009,75012,1,8,20,0.0056,25,0
75009,75012,1,8,21,0.0038,25,0
75009,75012,1,8,22,0.0017,25,0
75009,75012,1,8,23,0.0009,25,0
75009,75012,1,8,24,0.0001,25,0
75009,75012,1,8,25,0.0002,25,0
75009,75015,1,8,1,0.0002,25,0
75009,75015,1,8,2,0.0028,25,0
75009,75015,1,8,3,0.0059,25,0
75009,75015,1,8,4,0.0138,25,0
75009,75015,1,8,5,0.0245,25,0
75009,75015,1,8,6,0.0486,25,0
75009,75015,1,8,7,0.063,25,0
75009,75015,1,8,8,0.083,25,0
75009,75015,1,8,9,0.1032,25,0
75009,75015,1,8,10,0.1144,25,0
75009,75015,1,8,11,0.1141,25,1
75009,75015,1,8,12,0.1047,25,0
75009,75015,1,8,13,0.0885,25,0
75009,75015,1,8,14,0.075,25,0
75009,75015,1,8,15,0.0533,25,0
75009,75015,1,8,16,0.0397,25,0
75009,75015,1,8,17,0.0267,25,0
75009,75015,1,8,18,0.017,25,0
75009,75015,1,8,19,0.0093,25,0
75009,75015,1,8,20,0.0056,25,0
75009,75015,1,8,21,0.0038,25,0
75009,75015,1,8,22,0.0017,25,0
75009,75015,1,8,23,0.0009,25,0
75009,75015,1,8,24,0.0001,25,0
75009,75015,1,8,25,0.0002,25,0
75008,75116,1,8,1,0.0002,25,0
75008,75116,1,8,2,0.0028,25,0
75008,75116,1,8,3,0.0059,25,0
75008,75116,1,8,4,0.0138,25,0
75008,75116,1,8,5,0.0245,25,0
75008,75116,1,8,6,0.0486,25,0
75008,75116,1,8,7,0.063,25,0
75008,75116,1,8,8,0.083,25,0
75008,75116,1,8,9,0.1032,25,0
75008,75116,1,8,10,0.1144,25,0
75008,75116,1,8,11,0.1141,25,1
75008,75116,1,8,12,0.1047,25,0
75008,75116,1,8,13,0.0885,25,0
75008,75116,1,8,14,0.075,25,0
75008,75116,1,8,15,0.0533,25,0
75008,75116,1,8,16,0.0397,25,0
75008,75116,1,8,17,0.0267,25,0
75008,75116,1,8,18,0.017,25,0
75008,75116,1,8,19,0.0093,25,0
75008,75116,1,8,20,0.0056,25,0
75008,75116,1,8,21,0.0038,25,0
75008,75116,1,8,22,0.0017,25,0
75008,75116,1,8,23,0.0009,25,0
75008,75116,1,8,24,0.0001,25,0
75008,75116,1,8,25,0.0002,25,0
75015,75017,1,8,1,0.0002,25,0
75015,75017,1,8,2,0.0028,25,0
75015,75017,1,8,3,0.0059,25,0
75015,75017,1,8,4,0.0138,25,0
75015,75017,1,8,5,0.0245,25,0
75015,75017,1,8,6,0.0486,25,0
75015,75017,1,8,7,0.063,25,0
75015,75017,1,8,8,0.083,25,0
75015,75017,1,8,9,0.1032,25,0
75015,75017,1,8,10,0.1144,25,0
75015,75017,1,8,11,0.1141,25,1
75015,75017,1,8,12,0.1047,25,0
75015,75017,1,8,13,0.0885,25,0
75015,75017,1,8,14,0.075,25,0
75015,75017,1,8,15,0.0533,25,0
75015,75017,1,8,16,0.0397,25,0
75015,75017,1,8,17,0.0267,25,0
75015,75017,1,8,18,0.017,25,0
75015,75017,1,8,19,0.0093,25,0
75015,75017,1,8,20,0.0056,25,0
75015,75017,1,8,21,0.0038,25,0
75015,75017,1,8,22,0.0017,25,0
75015,75017,1,8,23,0.0009,25,0
75015,75017,1,8,24,0.0001,25,0
75015,75017,1,8,25,0.0002,25,0
75006,75018,1,8,1,0.0002,25,0
75006,75018,1,8,2,0.0028,25,0
75006,75018,1,8,3,0.0059,25,0
75006,75018,1,8,4,0.0138,25,0
75006,75018,1,8,5,0.0245,25,0
75006,75018,1,8,6,0.0486,25,0
75006,75018,1,8,7,0.063,25,0
75006,75018,1,8,8,0.083,25,0
75006,75018,1,8,9,0.1032,25,0
75006,75018,1,8,10,0.1144,25,0
75006,75018,1,8,11,0.1141,25,1
75006,75018,1,8,12,0.1047,25,0
75006,75018,1,8,13,0.0885,25,0
75006,75018,1,8,14,0.075,25,0
75006,75018,1,8,15,0.0533,25,0
75006,75018,1,8,16,0.0397,25,0
75006,75018,1,8,17,0.0267,25,0
75006,75018,1,8,18,0.017,25,0
75006,75018,1,8,19,0.0093,25,0
75006,75018,1,8,20,0.0056,25,0
75006,75018,1,8,21,0.0038,25,0
75006,75018,1,8,22,0.0017,25,0
75006,75018,1,8,23,0.0009,25,0
75006,75018,1,8,24,0.0001,25,0
75006,75018,1,8,25,0.0002,25,0
75011,75015,1,9,1,0.0003,24,0
75011,75015,1,9,2,0.0018,24,0
75011,75015,1,9,3,0.0072,24,0
75011,75015,1,9,4,0.0192,24,0
75011,75015,1,9,5,0.0406,24,0
75011,75015,1,9,6,0.0631,24,0
75011,75015,1,9,7,0.0927,24,0
75011,75015,1,9,8,0.1156,24,0
75011,75015,1,9,9,0.1239,24,0
75011,75015,1,9,10,0.1227,24,1
75011,75015,1,9,11,0.1139,24,0
75011,75015,1,9,12,0.0941,24,0
75011,75015,1,9,13,0.0727,24,0
75011,75015,1,9,14,0.0491,24,0
75011,75015,1,9,15,0.0346,24,0
75011,75015,1,9,16,0.0223,24,0
75011,75015,1,9,17,0.0127,24,0
75011,75015,1,9,18,0.0068,24,0
75011,75015,1,9,19,0.004,24,0
75011,75015,1,9,20,0.0017,24,0
75011,75015,1,9,21,0.0006,24,0
75011,75015,1,9,22,0.0002,24,0
75011,75015,1,9,23,0.0001,24,0
75011,75015,1,9,24,0.0001,24,0
75006,75008,1,9,1,0.0003,24,0
75006,75008,1,9,2,0.0018,24,0
75006,75008,1,9,3,0.0072,24,0
75006,75008,1,9,4,0.0192,24,0
75006,75008,1,9,5,0.0406,24,0
75006,75008,1,9,6,0.0631,24,0
75006,75008,1,9,7,0.0927,24,0
75006,75008,1,9,8,0.1156,24,0
75006,75008,1,9,9,0.1239,24,0
75006,75008,1,9,10,0.1227,24,1
75006,75008,1,9,11,0.1139,24,0
75006,75008,1,9,12,0.0941,24,0
75006,75008,1,9,13,0.0727,24,0
75006,75008,1,9,14,0.0491,24,0
75006,75008,1,9,15,0.0346,24,0
75006,75008,1,9,16,0.0223,24,0
75006,75008,1,9,17,0.0127,24,0
75006,75008,1,9,18,0.0068,24,0
75006,75008,1,9,19,0.004,24,0
75006,75008,1,9,20,0.0017,24,0
75006,75008,1,9,21,0.0006,24,0
75006,75008,1,9,22,0.0002,24,0
75006,75008,1,9,23,0.0001,24,0
75006,75008,1,9,24,0.0001,24,0
75016,75019,1,9,1,0.0003,24,0
75016,75019,1,9,2,0.0018,24,0
75016,75019,1,9,3,0.0072,24,0
75016,75019,1,9,4,0.0192,24,0
75016,75019,1,9,5,0.0406,24,0
75016,75019,1,9,6,0.0631,24,0
75016,75019,1,9,7,0.0927,24,0
75016,75019,1,9,8,0.1156,24,0
75016,75019,1,9,9,0.1239,24,0
75016,75019,1,9,10,0.1227,24,1
75016,75019,1,9,11,0.1139,24,0
75016,75019,1,9,12,0.0941,24,0
75016,75019,1,9,13,0.0727,24,0
75016,75019,1,9,14,0.0491,24,0
75016,75019,1,9,15,0.0346,24,0
75016,75019,1,9,16,0.0223,24,0
75016,75019,1,9,17,0.0127,24,0
75016,75019,1,9,18,0.0068,24,0
75016,75019,1,9,19,0.004,24,0
75016,75019,1,9,20,0.0017,24,0
75016,75019,1,9,21,0.0006,24,0
75016,75019,1,9,22,0.0002,24,0
75016,75019,1,9,23,0.0001,24,0
75016,75019,1,9,24,0.0001,24,0
75008,75013,1,9,1,0.0003,24,0
75008,75013,1,9,2,0.0018,24,0
75008,75013,1,9,3,0.0072,24,0
75008,75013,1,9,4,0.0192,24,0
75008,75013,1,9,5,0.0406,24,0
75008,75013,1,9,6,0.0631,24,0
75008,75013,1,9,7,0.0927,24,0
75008,75013,1,9,8,0.1156,24,0
75008,75013,1,9,9,0.1239,24,0
75008,75013,1,9,10,0.1227,24,1
75008,75013,1,9,11,0.1139,24,0
75008,75013,1,9,12,0.0941,24,0
75008,75013,1,9,13,0.0727,24,0
75008,75013,1,9,14,0.0491,24,0
75008,75013,1,9,15,0.0346,24,0
75008,75013,1,9,16,0.0223,24,0
75008,75013,1,9,17,0.0127,24,0
75008,75013,1,9,18,0.0068,24,0
75008,75013,1,9,19,0.004,24,0
75008,75013,1,9,20,0.0017,24,0
75008,75013,1,9,21,0.0006,24,0
75008,75013,1,9,22,0.0002,24,0
75008,75013,1,9,23,0.0001,24,0
75008,75013,1,9,24,0.0001,24,0
75012,75017,1,9,1,0.0003,24,0
75012,75017,1,9,2,0.0018,24,0
75012,75017,1,9,3,0.0072,24,0
75012,75017,1,9,4,0.0192,24,0
75012,75017,1,9,5,0.0406,24,0
75012,75017,1,9,6,0.0631,24,0
75012,75017,1,9,7,0.0927,24,0
75012,75017,1,9,8,0.1156,24,0
75012,75017,1,9,9,0.1239,24,0
75012,75017,1,9,10,0.1227,24,1
75012,75017,1,9,11,0.1139,24,0
75012,75017,1,9,12,0.0941,24,0
75012,75017,1,9,13,0.0727,24,0
75012,75017,1,9,14,0.0491,24,0
75012,75017,1,9,15,0.0346,24,0
75012,75017,1,9,16,0.0223,24,0
75012,75017,1,9,17,0.0127,24,0
75012,75017,1,9,18,0.0068,24,0
75012,75017,1,9,19,0.004,24,0
75012,75017,1,9,20,0.0017,24,0
75012,75017,1,9,21,0.0006,24,0
75012,75017,1,9,22,0.0002,24,0
75012,75017,1,9,23,0.0001,24,0
75012,75017,1,9,24,0.0001,24,0
75005,75009,1,9,1,0.0003,24,0
75005,75009,1,9,2,0.0018,24,0
75005,75009,1,9,3,0.0072,24,0
75005,75009,1,9,4,0.0192,24,0
75005,75009,1,9,5,0.0406,24,0
75005,75009,1,9,6,0.0631,24,0
75005,75009,1,9,7,0.0927,24,0
75005,75009,1,9,8,0.1156,24,0
75005,75009,1,9,9,0.1239,24,0
75005,75009,1,9,10,0.1227,24,1
75005,75009,1,9,11,0.1139,24,0
75005,75009,1,9,12,0.0941,24,0
75005,75009,1,9,13,0.0727,24,0
75005,75009,1,9,14,0.0491,24,0
75005,75009,1,9,15,0.0346,24,0
75005,75009,1,9,16,0.0223,24,0
75005,75009,1,9,17,0.0127,24,0
75005,75009,1,9,18,0.0068,24,0
75005,75009,1,9,19,0.004,24,0
75005,75009,1,9,20,0.0017,24,0
75005,75009,1,9,21,0.0006,24,0
75005,75009,1,9,22,0.0002,24,0
75005,75009,1,9,23,0.0001,24,0
75005,75009,1,9,24,0.0001,24,0
75017,75020,1,10,1,0.0007,26,0
75017,75020,1,10,2,0.0012,26,0
75017,75020,1,10,3,0.0056,26,0
75017,75020,1,10,4,0.0128,26,0
75017,75020,1,10,5,0.0257,26,0
75017,75020,1,10,6,0.0456,26,0
75017,75020,1,10,7,0.0679,26,0
75017,75020,1,10,8,0.0852,26,0
75017,75020,1,10,9,0.099,26,0
75017,75020,1,10,10,0.1133,26,0
75017,75020,1,10,11,0.1151,26,1
75017,75020,1,10,12,0.1028,26,0
75017,75020,1,10,13,0.09,26,0
75017,75020,1,10,14,0.077,26,0
75017,75020,1,10,15,0.053,26,0
75017,75020,1,10,16,0.0374,26,0
75017,75020,1,10,17,0.0275,26,0
75017,75020,1,10,18,0.0166,26,0
75017,75020,1,10,19,0.0101,26,0
75017,75020,1,10,20,0.0073,26,0
75017,75020,1,10,21,0.0035,26,0
75017,75020,1,10,22,0.0014,26,0
75017,75020,1,10,23,0.0007,26,0
75017,75020,1,10,24,0.0003,26,0
75017,75020,1,10,25,0.0002,26,0
75017,75020,1,10,26,0.0001,26,0
75013,75020,1,10,1,0.0007,26,0
75013,75020,1,10,2,0.0012,26,0
75013,75020,1,10,3,0.0056,26,0
75013,75020,1,10,4,0.0128,26,0
75013,75020,1,10,5,0.0257,26,0
75013,75020,1,10,6,0.0456,26,0
75013,75020,1,10,7,0.0679,26,0
75013,75020,1,10,8,0.0852,26,0
75013,75020,1,10,9,0.099,26,0
75013,75020,1,10,10,0.1133,26,0
75013,75020,1,10,11,0.1151,26,1
75013,75020,1,10,12,0.1028,26,0
75013,75020,1,10,13,0.09,26,0
75013,75020,1,10,14,0.077,26,0
75013,75020,1,10,15,0.053,26,0
75013,75020,1,10,16,0.0374,26,0
75013,75020,1,10,17,0.0275,26,0
75013,75020,1,10,18,0.0166,26,0
75013,75020,1,10,19,0.0101,26,0
75013,75020,1,10,20,0.0073,26,0
75013,75020,1,10,21,0.0035,26,0
75013,75020,1,10,22,0.0014,26,0
75013,75020,1,10,23,0.0007,26,0
75013,75020,1,10,24,0.0003,26,0
75013,75020,1,10,25,0.0002,26,0
75013,75020,1,10,26,0.0001,26,0
75001,75015,1,10,1,0.0007,26,0
75001,75015,1,10,2,0.0012,26,0
75001,75015,1,10,3,0.0056,26,0
75001,75015,1,10,4,0.0128,26,0
75001,75015,1,10,5,0.0257,26,0
75001,75015,1,10,6,0.0456,26,0
75001,75015,1,10,7,0.0679,26,0
75001,75015,1,10,8,0.0852,26,0
75001,75015,1,10,9,0.099,26,0
75001,75015,1,10,10,0.1133,26,0
75001,75015,1,10,11,0.1151,26,1
75001,75015,1,10,12,0.1028,26,0
75001,75015,1,10,13,0.09,26,0
75001,75015,1,10,14,0.077,26,0
75001,75015,1,10,15,0.053,26,0
75001,75015,1,10,16,0.0374,26,0
75001,75015,1,10,17,0.0275,26,0
75001,75015,1,10,18,0.0166,26,0
75001,75015,1,10,19,0.0101,26,0
75001,75015,1,10,20,0.0073,26,0
75001,75015,1,10,21,0.0035,26,0
75001,75015,1,10,22,0.0014,26,0
75001,75015,1,10,23,0.0007,26,0
75001,75015,1,10,24,0.0003,26,0
75001,75015,1,10,25,0.0002,26,0
75001,75015,1,10,26,0.0001,26,0
75004,75009,1,10,1,0.0007,26,0
75004,75009,1,10,2,0.0012,26,0
75004,75009,1,10,3,0.0056,26,0
75004,75009,1,10,4,0.0128,26,0
75004,75009,1,10,5,0.0257,26,0
75004,75009,1,10,6,0.0456,26,0
75004,75009,1,10,7,0.0679,26,0
75004,75009,1,10,8,0.0852,26,0
75004,75009,1,10,9,0.099,26,0
75004,75009,1,10,10,0.1133,26,0
75004,75009,1,10,11,0.1151,26,1
75004,75009,1,10,12,0.1028,26,0
75004,75009,1,10,13,0.09,26,0
75004,75009,1,10,14,0.077,26,0
75004,75009,1,10,15,0.053,26,0
75004,75009,1,10,16,0.0374,26,0
75004,75009,1,10,17,0.0275,26,0
75004,75009,1,10,18,0.0166,26,0
75004,75009,1,10,19,0.0101,26,0
75004,75009,1,10,20,0.0073,26,0
75004,75009,1,10,21,0.0035,26,0
75004,75009,1,10,22,0.0014,26,0
75004,75009,1,10,23,0.0007,26,0
75004,75009,1,10,24,0.0003,26,0
75004,75009,1,10,25,0.0002,26,0
75004,75009,1,10,26,0.0001,26,0
75011,75014,1,10,1,0.0007,26,0
75011,75014,1,10,2,0.0012,26,0
75011,75014,1,10,3,0.0056,26,0
75011,75014,1,10,4,0.0128,26,0
75011,75014,1,10,5,0.0257,26,0
75011,75014,1,10,6,0.0456,26,0
75011,75014,1,10,7,0.0679,26,0
75011,75014,1,10,8,0.0852,26,0
75011,75014,1,10,9,0.099,26,0
75011,75014,1,10,10,0.1133,26,0
75011,75014,1,10,11,0.1151,26,1
75011,75014,1,10,12,0.1028,26,0
75011,75014,1,10,13,0.09,26,0
75011,75014,1,10,14,0.077,26,0
75011,75014,1,10,15,0.053,26,0
75011,75014,1,10,16,0.0374,26,0
75011,75014,1,10,17,0.0275,26,0
75011,75014,1,10,18,0.0166,26,0
75011,75014,1,10,19,0.0101,26,0
75011,75014,1,10,20,0.0073,26,0
75011,75014,1,10,21,0.0035,26,0
75011,75014,1,10,22,0.0014,26,0
75011,75014,1,10,23,0.0007,26,0
75011,75014,1,10,24,0.0003,26,0
75011,75014,1,10,25,0.0002,26,0
75011,75014,1,10,26,0.0001,26,0
75003,75006,1,11,1,0.0004,27,0
75003,75006,1,11,2,0.0006,27,0
75003,75006,1,11,3,0.0023,27,0
75003,75006,1,11,4,0.0036,27,0
75003,75006,1,11,5,0.0115,27,0
75003,75006,1,11,6,0.0269,27,0
75003,75006,1,11,7,0.0417,27,0
75003,75006,1,11,8,0.0674,27,0
75003,75006,1,11,9,0.0869,27,0
75003,75006,1,11,10,0.1046,27,0
75003,75006,1,11,11,0.1132,27,0
75003,75006,1,11,12,0.1163,27,1
75003,75006,1,11,13,0.1072,27,0
75003,75006,1,11,14,0.0901,27,0
75003,75006,1,11,15,0.0706,27,0
75003,75006,1,11,16,0.0548,27,0
75003,75006,1,11,17,0.0383,27,0
75003,75006,1,11,18,0.0264,27,0
75003,75006,1,11,19,0.0159,27,0
75003,75006,1,11,20,0.0098,27,0
75003,75006,1,11,21,0.0046,27,0
75003,75006,1,11,22,0.0029,27,0
75003,75006,1,11,23,0.0018,27,0
75003,75006,1,11,24,0.0013,27,0
75003,75006,1,11,25,0.0006,27,0
75003,75006,1,11,26,0.0001,27,0
75003,75006,1,11,27,0.0002,27,0
75009,75011,1,11,1,0.0004,27,0
