pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75018,1,1,24,0.0001,24,0
75014,75116,1,1,24,0.0001,24,0
75006,75009,1,1,24,0.0001,24,0
75007,75020,1,1,24,0.0001,24,0
75012,75017,1,1,24,0.0001,24,0
75012,75013,1,1,24,0.0001,24,0
75015,75017,1,1,24,0.0001,24,0
75003,75017,1,1,24,0.0001,24,0
75012,75017,1,1,24,0.0001,24,0
75014,75017,1,1,24,0.0001,24,0
75003,75014,2,2,2,0.0007,23,0
75003,75014,2,2,2,0.0007,23,0
75001,75016,1,2,2,0.0007,23,0
75003,75014,2,2,3,0.0038,23,0
75003,75014,2,2,3,0.0038,23,0
75009,75016,1,2,3,0.0038,23,0
75009,75016,1,2,3,0.0038,23,0
75003,75014,2,2,4,0.0147,23,0
75003,75014,2,2,4,0.0147,23,0
75003,75014,2,2,4,0.0147,23,0
75001,75016,1,2,4,0.0147,23,0
75006,75010,1,2,4,0.0147,23,0
75020,75116,1,2,4,0.0147,23,0
75003,75014,2,2,5,0.0334,23,0
75003,75014,3,2,5,0.0334,23,0
75003,75010,1,2,5,0.0334,23,0
75001,75016,1,2,5,0.0334,23,0
75020,75116,1,2,5,0.0334,23,0
75003,75014,2,2,6,0.0577,23,0
75003,75014,2,2,6,0.0577,23,0
75003,75014,2,2,6,0.0577,23,0
75003,75014,3,2,6,0.0577,23,0
75006,75010,1,2,6,0.0577,23,0
75009,75016,1,2,6,0.0577,23,0
75001,75016,1,2,6,0.0577,23,0
75003,75014,3,2,6,0.0577,23,0
75003,75014,2,2,7,0.0893,23,0
75001,75016,1,2,7,0.0893,23,0
75003,75014,3,2,7,0.0893,23,0
75001,75018,1,2,7,0.0893,23,0
75001,75016,1,2,7,0.0893,23,0
75006,75010,1,2,7,0.0893,23,0
75009,75016,1,2,7,0.0893,23,0
75003,75014,2,2,8,0.1205,23,0
75009,75016,1,2,8,0.1205,23,0
75006,75010,1,2,8,0.1205,23,0
75001,75016,1,2,8,0.1205,23,0
75006,75010,1,2,8,0.1205,23,0
75003,75014,3,2,8,0.1205,23,0
75001,75018,1,2,8,0.1205,23,0
75009,75016,1,2,8,0.1205,23,0
75003,75014,2,2,9,0.1281,23,0
75006,75010,1,2,9,0.1281,23,0
75001,75018,1,2,9,0.1281,23,0
75003,75010,1,2,9,0.1281,23,0
75003,75010,1,2,9,0.1281,23,0
75020,75116,1,2,9,0.1281,23,0
75006,75010,1,2,9,0.1281,23,0
75006,75010,1,2,9,0.1281,23,0
75001,75016,1,2,9,0.1281,23,0
75001,75016,1,2,11,0.1235,23,0
75001,75018,1,2,11,0.1235,23,0
75009,75016,1,2,11,0.1235,23,0
75003,75010,1,2,11,0.1235,23,0
75003,75014,3,2,11,0.1235,23,0
75006,75010,1,2,11,0.1235,23,0
75020,75116,1,2,11,0.1235,23,0
75017,75020,1,2,11,0.1235,23,0
75001,75016,1,2,12,0.0997,23,0
75001,75018,1,2,12,0.0997,23,0
75009,75016,1,2,12,0.0997,23,0
75003,75010,1,2,12,0.0997,23,0
75003,75014,3,2,12,0.0997,23,0
75006,75010,1,2,12,0.0997,23,0
75020,75116,1,2,12,0.0997,23,0
75013,75016,1,2,12,0.0997,23,0
75011,75019,1,2,12,0.0997,23,0
75001,75016,1,2,13,0.0749,23,0
75001,75018,1,2,13,0.0749,23,0
75009,75016,1,2,13,0.0749,23,0
75003,75010,1,2,13,0.0749,23,0
75003,75014,3,2,13,0.0749,23,0
75006,75010,1,2,13,0.0749,23,0
75020,75116,1,2,13,0.0749,23,0
75014,75015,1,2,13,0.0749,23,0
75013,75116,1,2,13,0.0749,23,0
75012,75016,1,2,13,0.0749,23,0
75001,75016,1,2,14,0.0532,23,0
75001,75018,1,2,14,0.0532,23,0
75009,75016,1,2,14,0.0532,23,0
75003,75010,1,2,14,0.0532,23,0
75003,75014,3,2,14,0.0532,23,0
75006,75010,1,2,14,0.0532,23,0
75020,75116,1,2,14,0.0532,23,0
75009,75013,1,2,14,0.0532,23,0
75006,75018,1,2,14,0.0532,23,0
75009,75011,1,2,14,0.0532,23,0
75013,75015,1,2,14,0.0532,23,0
75001,75016,1,2,15,0.0305,23,0
75001,75018,1,2,15,0.0305,23,0
75009,75016,1,2,15,0.0305,23,0
75003,75010,1,2,15,0.0305,23,0
75003,75014,3,2,15,0.0305,23,0
75006,75010,1,2,15,0.0305,23,0
75020,75116,1,2,15,0.0305,23,0
75014,75020,1,2,15,0.0305,23,0
75017,75019,1,2,15,0.0305,23,0
75009,75016,1,2,15,0.0305,23,0
75008,75015,1,2,15,0.0305,23,0
75012,75014,1,2,15,0.0305,23,0
75001,75016,1,2,16,0.0185,23,0
75001,75018,1,2,16,0.0185,23,0
75009,75016,1,2,16,0.0185,23,0
75003,75010,1,2,16,0.0185,23,0
75003,75014,3,2,16,0.0185,23,0
75006,75010,1,2,16,0.0185,23,0
75020,75116,1,2,16,0.0185,23,0
75006,75009,1,2,16,0.0185,23,0
75006,75009,1,2,16,0.0185,23,0
75011,75017,1,2,16,0.0185,23,0
75015,75018,1,2,16,0.0185,23,0
75006,75020,1,2,16,0.0185,23,0
75009,75015,1,2,16,0.0185,23,0
75001,75016,1,2,17,0.0113,23,0
75001,75018,1,2,17,0.0113,23,0
75009,75016,1,2,17,0.0113,23,0
75003,75010,1,2,17,0.0113,23,0
75003,75014,3,2,17,0.0113,23,0
75006,75010,1,2,17,0.0113,23,0
75020,75116,1,2,17,0.0113,23,0
75013,75019,1,2,17,0.0113,23,0
75007,75010,1,2,17,0.0113,23,0
75012,75015,1,2,17,0.0113,23,0
75007,75011,1,2,17,0.0113,23,0
75002,75017,1,2,17,0.0113,23,0
75009,75116,1,2,17,0.0113,23,0
75011,75013,1,2,17,0.0113,23,0
75001,75016,1,2,18,0.0078,23,0
75001,75018,1,2,18,0.0078,23,0
75009,75016,1,2,18,0.0078,23,0
75003,75010,1,2,18,0.0078,23,0
75003,75014,3,2,18,0.0078,23,0
75006,75010,1,2,18,0.0078,23,0
75020,75116,1,2,18,0.0078,23,0
75005,75020,1,2,18,0.0078,23,0
75008,75015,1,2,18,0.0078,23,0
75009,75017,1,2,18,0.0078,23,0
75001,75006,1,2,18,0.0078,23,0
75009,75012,1,2,18,0.0078,23,0
75006,75016,1,2,18,0.0078,23,0
75010,75017,1,2,18,0.0078,23,0
75011,75020,1,2,18,0.0078,23,0
75001,75016,1,2,19,0.0029,23,0
75001,75018,1,2,19,0.0029,23,0
75009,75016,1,2,19,0.0029,23,0
75003,75010,1,2,19,0.0029,23,0
75003,75014,3,2,19,0.0029,23,0
75006,75010,1,2,19,0.0029,23,0
75020,75116,1,2,19,0.0029,23,0
75001,75015,1,2,19,0.0029,23,0
75011,75017,1,2,19,0.0029,23,0
75008,75010,1,2,19,0.0029,23,0
75003,75017,1,2,19,0.0029,23,0
75014,75019,1,2,19,0.0029,23,0
75006,75016,1,2,19,0.0029,23,0
75011,75012,1,2,19,0.0029,23,0
75011,75020,1,2,19,0.0029,23,0
75007,75009,1,2,19,0.0029,23,0
75001,75016,1,2,20,0.0015,23,0
75001,75018,1,2,20,0.0015,23,0
75009,75016,1,2,20,0.0015,23,0
75003,75010,1,2,20,0.0015,23,0
75003,75014,3,2,20,0.0015,23,0
75006,75010,1,2,20,0.0015,23,0
75020,75116,1,2,20,0.0015,23,0
75009,75020,1,2,20,0.0015,23,0
75018,75019,1,2,20,0.0015,23,0
75007,75014,1,2,20,0.0015,23,0
75014,75020,1,2,20,0.0015,23,0
75009,75014,1,2,20,0.0015,23,0
75003,75015,1,2,20,0.0015,23,0
75009,75016,1,2,20,0.0015,23,0
75009,75015,1,2,20,0.0015,23,0
75009,75020,1,2,20,0.0015,23,0
75019,75020,1,2,20,0.0015,23,0
75001,75016,1,2,21,0.0007,23,0
75001,75018,1,2,21,0.0007,23,0
75009,75016,1,2,21,0.0007,23,0
75003,75010,1,2,21,0.0007,23,0
75003,75014,3,2,21,0.0007,23,0
75006,75010,1,2,21,0.0007,23,0
75020,75116,1,2,21,0.0007,23,0
75008,75019,1,2,21,0.0007,23,0
75003,75006,1,2,21,0.0007,23,0
75016,75016,1,2,21,0.0007,23,0
75015,75016,1,2,21,0.0007,23,0
75011,75015,1,2,21,0.0007,23,0
75001,75018,1,2,21,0.0007,23,0
75008,75017,1,2,21,0.0007,23,0
75008,75009,1,2,21,0.0007,23,0
75009,75018,1,2,21,0.0007,23,0
75012,75016,1,2,21,0.0007,23,0
75015,75018,1,2,21,0.0007,23,0
75001,75016,1,2,22,0.0006,23,0
75001,75018,1,2,22,0.0006,23,0
75009,75016,1,2,22,0.0006,23,0
75003,75010,1,2,22,0.0006,23,0
75003,75014,3,2,22,0.0006,23,0
75006,75010,1,2,22,0.0006,23,0
75020,75116,1,2,22,0.0006,23,0
75012,75020,1,2,22,0.0006,23,0
75015,75019,1,2,22,0.0006,23,0
75008,75012,1,2,22,0.0006,23,0
75006,75020,1,2,22,0.0006,23,0
75003,75020,1,2,22,0.0006,23,0
75014,75019,1,2,22,0.0006,23,0
75011,75017,1,2,22,0.0006,23,0
75010,75011,1,2,22,0.0006,23,0
75003,75015,1,2,22,0.0006,23,0
75014,75020,1,2,22,0.0006,23,0
75016,75018,1,2,22,0.0006,23,0
75009,75010,1,2,22,0.0006,23,0
75001,75016,1,2,23,0.0001,23,0
75001,75018,1,2,23,0.0001,23,0
75009,75016,1,2,23,0.0001,23,0
75003,75010,1,2,23,0.0001,23,0
75003,75014,3,2,23,0.0001,23,0
75006,75010,1,2,23,0.0001,23,0
75020,75116,1,2,23,0.0001,23,0
75018,75019,1,2,23,0.0001,23,0
75010,75020,1,2,23,0.0001,23,0
75001,75010,1,2,23,0.0001,23,0
75008,75010,1,2,23,0.0001,23,0
75017,75116,1,2,23,0.0001,23,0
75014,75015,1,2,23,0.0001,23,0
75009,75010,1,2,23,0.0001,23,0
75009,75014,1,2,23,0.0001,23,0
75001,75005,1,2,23,0.0001,23,0
75001,75012,1,2,23,0.0001,23,0
75012,75014,1,2,23,0.0001,23,0
75006,75008,1,2,23,0.0001,23,0
75009,75016,1,2,23,0.0001,23,0
75001,75011,3,3,2,0.0018,24,0
75001,75011,3,3,2,0.0018,24,0
75008,75011,1,3,2,0.0018,24,0
75001,75011,4,3,2,0.0018,24,0
75008,75011,2,3,2,0.0018,24,0
75008,75011,1,3,3,0.0079,24,0
75008,75011,1,3,3,0.0079,24,0
75001,75011,3,3,3,0.0079,24,0
75011,75016,1,3,3,0.0079,24,0
75015,75015,1,3,3,0.0079,24,0
75015,75015,1,3,3,0.0079,24,0
75008,75011,1,3,4,0.0178,24,0
75008,75011,1,3,4,0.0178,24,0
75001,75011,4,3,4,0.0178,24,0
75015,75015,1,3,4,0.0178,24,0
75011,75016,1,3,4,0.0178,24,0
75009,75011,1,3,4,0.0178,24,0
75001,75011,3,3,5,0.0373,24,0
75008,75011,1,3,5,0.0373,24,0
75008,75011,1,3,5,0.0373,24,0
75001,75012,1,3,5,0.0373,24,0
75011,75016,1,3,5,0.0373,24,0
75001,75011,4,3,5,0.0373,24,0
75008,75011,2,3,5,0.0373,24,0
75001,75011,4,3,5,0.0373,24,0
75001,75011,3,3,6,0.0613,24,0
75008,75011,1,3,6,0.0613,24,0
75008,75011,1,3,6,0.0613,24,0
75001,75012,1,3,6,0.0613,24,0
75008,75011,2,3,6,0.0613,24,0
75009,75011,1,3,6,0.0613,24,0
75009,75011,1,3,6,0.0613,24,0
75001,75012,1,3,6,0.0613,24,0
75001,75011,4,3,6,0.0613,24,0
75001,75011,3,3,7,0.095,24,0
75008,75011,2,3,7,0.095,24,0
75008,75011,2,3,7,0.095,24,0
75009,75011,1,3,7,0.095,24,0
75001,75011,4,3,7,0.095,24,0
75009,75011,1,3,7,0.095,24,0
75009,75011,1,3,7,0.095,24,0
75001,75012,1,3,7,0.095,24,0
75001,75011,3,3,8,0.1135,24,0
75009,75011,1,3,8,0.1135,24,0
75001,75011,4,3,8,0.1135,24,0
75001,75011,4,3,8,0.1135,24,0
75011,75016,1,3,8,0.1135,24,0
75001,75012,1,3,8,0.1135,24,0
75009,75011,1,3,8,0.1135,24,0
75008,75011,2,3,8,0.1135,24,0
75015,75015,1,3,8,0.1135,24,0
75008,75011,1,3,9,0.1217,24,0
75015,75015,1,3,9,0.1217,24,0
75009,75011,1,3,9,0.1217,24,0
75015,75015,1,3,9,0.1217,24,0
75015,75015,1,3,9,0.1217,24,0
75001,75012,1,3,9,0.1217,24,0
75001,75011,4,3,9,0.1217,24,0
75011,75016,1,3,9,0.1217,24,0
75015,75015,1,3,9,0.1217,24,0
75008,75011,2,3,9,0.1217,24,0
75008,75011,2,3,11,0.1143,24,0
75015,75015,1,3,11,0.1143,24,0
75011,75016,1,3,11,0.1143,24,0
75001,75011,4,3,11,0.1143,24,0
75001,75012,1,3,11,0.1143,24,0
75009,75011,1,3,11,0.1143,24,0
75018,75116,1,3,11,0.1143,24,0
75008,75011,2,3,12,0.0979,24,0
75015,75015,1,3,12,0.0979,24,0
75011,75016,1,3,12,0.0979,24,0
75001,75011,4,3,12,0.0979,24,0
75001,75012,1,3,12,0.0979,24,0
75009,75011,1,3,12,0.0979,24,0
75012,75018,1,3,12,0.0979,24,0
75014,75018,1,3,12,0.0979,24,0
75008,75011,2,3,13,0.0707,24,0
75015,75015,1,3,13,0.0707,24,0
75011,75016,1,3,13,0.0707,24,0
75001,75011,4,3,13,0.0707,24,0
75001,75012,1,3,13,0.0707,24,0
75009,75011,1,3,13,0.0707,24,0
75014,75016,1,3,13,0.0707,24,0
75015,75016,1,3,13,0.0707,24,0
75007,75020,1,3,13,0.0707,24,0
75008,75011,2,3,14,0.0493,24,0
75015,75015,1,3,14,0.0493,24,0
75011,75016,1,3,14,0.0493,24,0
75001,75011,4,3,14,0.0493,24,0
75001,75012,1,3,14,0.0493,24,0
75009,75011,1,3,14,0.0493,24,0
75020,75116,1,3,14,0.0493,24,0
75013,75116,1,3,14,0.0493,24,0
75011,75019,1,3,14,0.0493,24,0
75004,75012,1,3,14,0.0493,24,0
75008,75011,2,3,15,0.0327,24,0
75015,75015,1,3,15,0.0327,24,0
75011,75016,1,3,15,0.0327,24,0
75001,75011,4,3,15,0.0327,24,0
75001,75012,1,3,15,0.0327,24,0
75009,75011,1,3,15,0.0327,24,0
75009,75016,1,3,15,0.0327,24,0
75001,75019,1,3,15,0.0327,24,0
75012,75013,1,3,15,0.0327,24,0
75011,75017,1,3,15,0.0327,24,0
75003,75116,1,3,15,0.0327,24,0
75008,75011,2,3,16,0.02,24,0
75015,75015,1,3,16,0.02,24,0
75011,75016,1,3,16,0.02,24,0
75001,75011,4,3,16,0.02,24,0
75001,75012,1,3,16,0.02,24,0
75009,75011,1,3,16,0.02,24,0
75016,75017,1,3,16,0.02,24,0
75010,75011,1,3,16,0.02,24,0
75017,75018,1,3,16,0.02,24,0
75002,75009,1,3,16,0.02,24,0
75015,75017,1,3,16,0.02,24,0
75008,75015,1,3,16,0.02,24,0
75008,75011,2,3,17,0.0133,24,0
75015,75015,1,3,17,0.0133,24,0
75011,75016,1,3,17,0.0133,24,0
75001,75011,4,3,17,0.0133,24,0
75001,75012,1,3,17,0.0133,24,0
75009,75011,1,3,17,0.0133,24,0
75008,75015,1,3,17,0.0133,24,0
75014,75017,1,3,17,0.0133,24,0
75009,75017,1,3,17,0.0133,24,0
75002,75007,1,3,17,0.0133,24,0
75015,75017,1,3,17,0.0133,24,0
75001,75020,1,3,17,0.0133,24,0
75001,75012,1,3,17,0.0133,24,0
75008,75011,2,3,18,0.0084,24,0
75015,75015,1,3,18,0.0084,24,0
75011,75016,1,3,18,0.0084,24,0
75001,75011,4,3,18,0.0084,24,0
75001,75012,1,3,18,0.0084,24,0
75009,75011,1,3,18,0.0084,24,0
75012,75019,1,3,18,0.0084,24,0
75009,75019,1,3,18,0.0084,24,0
75003,75014,1,3,18,0.0084,24,0
75007,75015,1,3,18,0.0084,24,0
75014,75017,1,3,18,0.0084,24,0
75001,75008,1,3,18,0.0084,24,0
75012,75013,1,3,18,0.0084,24,0
75001,75018,1,3,18,0.0084,24,0
75008,75011,2,3,19,0.004,24,0
75015,75015,1,3,19,0.004,24,0
75011,75016,1,3,19,0.004,24,0
75001,75011,4,3,19,0.004,24,0
75001,75012,1,3,19,0.004,24,0
75009,75011,1,3,19,0.004,24,0
75015,75017,1,3,19,0.004,24,0
75003,75008,1,3,19,0.004,24,0
75001,75015,1,3,19,0.004,24,0
75003,75012,1,3,19,0.004,24,0
75014,75019,1,3,19,0.004,24,0
75017,75018,1,3,19,0.004,24,0
75001,75019,1,3,19,0.004,24,0
75007,75017,1,3,19,0.004,24,0
75016,75018,1,3,19,0.004,24,0
75008,75011,2,3,20,0.0022,24,0
75015,75015,1,3,20,0.0022,24,0
75011,75016,1,3,20,0.0022,24,0
75001,75011,4,3,20,0.0022,24,0
75001,75012,1,3,20,0.0022,24,0
75009,75011,1,3,20,0.0022,24,0
75011,75019,1,3,20,0.0022,24,0
75009,75013,1,3,20,0.0022,24,0
75003,75014,1,3,20,0.0022,24,0
75001,75019,1,3,20,0.0022,24,0
75016,75018,1,3,20,0.0022,24,0
75006,75014,1,3,20,0.0022,24,0
75008,75014,1,3,20,0.0022,24,0
75009,75014,1,3,20,0.0022,24,0
75010,75017,1,3,20,0.0022,24,0
75011,75017,1,3,20,0.0022,24,0
75008,75011,2,3,21,0.001,24,0
75015,75015,1,3,21,0.001,24,0
75011,75016,1,3,21,0.001,24,0
75001,75011,4,3,21,0.001,24,0
75001,75012,1,3,21,0.001,24,0
75009,75011,1,3,21,0.001,24,0
75011,75016,1,3,21,0.001,24,0
75003,75016,1,3,21,0.001,24,0
75009,75116,1,3,21,0.001,24,0
75010,75012,1,3,21,0.001,24,0
75006,75018,1,3,21,0.001,24,0
75010,75011,1,3,21,0.001,24,0
75001,75012,1,3,21,0.001,24,0
75013,75015,1,3,21,0.001,24,0
75015,75016,1,3,21,0.001,24,0
75009,75011,1,3,21,0.001,24,0
75017,75017,1,3,21,0.001,24,0
75008,75011,2,3,22,0.0001,24,0
75015,75015,1,3,22,0.0001,24,0
75011,75016,1,3,22,0.0001,24,0
75001,75011,4,3,22,0.0001,24,0
75001,75012,1,3,22,0.0001,24,0
75009,75011,1,3,22,0.0001,24,0
75002,75116,1,3,22,0.0001,24,0
75015,75015,1,3,22,0.0001,24,0
75013,75019,1,3,22,0.0001,24,0
75011,75017,1,3,22,0.0001,24,0
75009,75014,1,3,22,0.0001,24,0
75011,75016,1,3,22,0.0001,24,0
75001,75001,1,3,22,0.0001,24,0
75007,75008,1,3,22,0.0001,24,0
75008,75011,1,3,22,0.0001,24,0
75010,75012,1,3,22,0.0001,24,0
75011,75020,1,3,22,0.0001,24,0
75018,75018,1,3,22,0.0001,24,0
75008,75011,2,3,23,0.0001,24,0
75015,75015,1,3,23,0.0001,24,0
75011,75016,1,3,23,0.0001,24,0
75001,75011,4,3,23,0.0001,24,0
75001,75012,1,3,23,0.0001,24,0
75009,75011,1,3,23,0.0001,24,0
75009,75018,1,3,23,0.0001,24,0
75008,75009,1,3,23,0.0001,24,0
75003,75008,1,3,23,0.0001,24,0
75001,75015,1,3,23,0.0001,24,0
75001,75011,1,3,23,0.0001,24,0
75001,75014,1,3,23,0.0001,24,0
75009,75012,1,3,23,0.0001,24,0
75009,75015,1,3,23,0.0001,24,0
75016,75116,1,3,23,0.0001,24,0
75014,75020,1,3,23,0.0001,24,0
75009,75010,1,3,23,0.0001,24,0
75011,75015,1,3,23,0.0001,24,0
75014,75016,1,3,23,0.0001,24,0
75008,75010,1,3,23,0.0001,24,0
75008,75011,2,3,24,0.0001,24,0
75015,75015,1,3,24,0.0001,24,0
75011,75016,1,3,24,0.0001,24,0
75001,75011,4,3,24,0.0001,24,0
75001,75012,1,3,24,0.0001,24,0
75009,75011,1,3,24,0.0001,24,0
75007,75009,1,3,24,0.0001,24,0
75001,75016,1,3,24,0.0001,24,0
75010,75014,1,3,24,0.0001,24,0
75017,75017,1,3,24,0.0001,24,0
75010,75020,1,3,24,0.0001,24,0
75008,75017,1,3,24,0.0001,24,0
75001,75016,1,3,24,0.0001,24,0
75009,75019,1,3,24,0.0001,24,0
75013,75015,1,3,24,0.0001,24,0
75009,75013,1,3,24,0.0001,24,0
75014,75016,1,3,24,0.0001,24,0
75009,75017,1,3,24,0.0001,24,0
75006,75008,1,3,24,0.0001,24,0
75015,75116,1,3,24,0.0001,24,0
75018,75019,1,3,24,0.0001,24,0
75009,75015,1,3,24,0.0001,24,0
75014,75014,1,4,2,0.0148,18,0
75014,75014,1,4,2,0.0148,18,0
75014,75014,1,4,2,0.0148,18,0
75008,75011,1,4,2,0.0148,18,0
75014,75014,1,4,3,0.0406,18,0
75014,75014,1,4,3,0.0406,18,0
75008,75009,1,4,3,0.0406,18,0
75014,75014,2,4,3,0.0406,18,0
75014,75014,1,4,4,0.0924,18,0
75011,75016,1,4,4,0.0924,18,0
75014,75014,2,4,4,0.0924,18,0
75008,75009,1,4,4,0.0924,18,0
75014,75014,1,4,5,0.1351,18,0
75011,75016,1,4,5,0.1351,18,0
75009,75011,1,4,5,0.1351,18,0
75008,75009,1,4,5,0.1351,18,0
75014,75014,2,4,5,0.1351,18,0
75014,75014,1,4,6,0.1589,18,0
75014,75014,2,4,6,0.1589,18,0
75008,75011,1,4,6,0.1589,18,0
75008,75011,1,4,6,0.1589,18,0
75008,75011,1,4,6,0.1589,18,0
75011,75016,1,4,6,0.1589,18,0
75011,75016,1,4,8,0.1399,18,0
75008,75009,1,4,8,0.1399,18,0
75008,75011,1,4,8,0.1399,18,0
75009,75011,1,4,8,0.1399,18,0
75014,75014,2,4,8,0.1399,18,0
75017,75116,1,4,8,0.1399,18,0
75011,75016,1,4,9,0.0995,18,0
75008,75009,1,4,9,0.0995,18,0
75008,75011,1,4,9,0.0995,18,0
75009,75011,1,4,9,0.0995,18,0
75014,75014,2,4,9,0.0995,18,0
75009,75010,1,4,9,0.0995,18,0
75007,75018,1,4,9,0.0995,18,0
75011,75016,1,4,10,0.0711,18,0
75008,75009,1,4,10,0.0711,18,0
75008,75011,1,4,10,0.0711,18,0
75009,75011,1,4,10,0.0711,18,0
75014,75014,2,4,10,0.0711,18,0
75012,75014,1,4,10,0.0711,18,0
75009,75017,1,4,10,0.0711,18,0
75008,75017,1,4,10,0.0711,18,0
75011,75016,1,4,11,0.042,18,0
75008,75009,1,4,11,0.042,18,0
75008,75011,1,4,11,0.042,18,0
75009,75011,1,4,11,0.042,18,0
75014,75014,2,4,11,0.042,18,0
75009,75020,1,4,11,0.042,18,0
75011,75012,1,4,11,0.042,18,0
75007,75009,1,4,11,0.042,18,0
75001,75019,1,4,11,0.042,18,0
75011,75016,1,4,12,0.0216,18,0
75008,75009,1,4,12,0.0216,18,0
75008,75011,1,4,12,0.0216,18,0
75009,75011,1,4,12,0.0216,18,0
75014,75014,2,4,12,0.0216,18,0
75017,75018,1,4,12,0.0216,18,0
75001,75016,1,4,12,0.0216,18,0
75012,75015,1,4,12,0.0216,18,0
75013,75015,1,4,12,0.0216,18,0
75015,75116,1,4,12,0.0216,18,0
75011,75016,1,4,13,0.0103,18,0
75008,75009,1,4,13,0.0103,18,0
75008,75011,1,4,13,0.0103,18,0
75009,75011,1,4,13,0.0103,18,0
75014,75014,2,4,13,0.0103,18,0
75011,75014,1,4,13,0.0103,18,0
75018,75019,1,4,13,0.0103,18,0
75006,75009,1,4,13,0.0103,18,0
75003,75008,1,4,13,0.0103,18,0
75009,75018,1,4,13,0.0103,18,0
75013,75015,1,4,13,0.0103,18,0
75011,75016,1,4,14,0.0051,18,0
75008,75009,1,4,14,0.0051,18,0
75008,75011,1,4,14,0.0051,18,0
75009,75011,1,4,14,0.0051,18,0
75014,75014,2,4,14,0.0051,18,0
75013,75017,1,4,14,0.0051,18,0
75015,75020,1,4,14,0.0051,18,0
75003,75005,1,4,14,0.0051,18,0
75007,75012,1,4,14,0.0051,18,0
75017,75019,1,4,14,0.0051,18,0
75008,75015,1,4,14,0.0051,18,0
75006,75018,1,4,14,0.0051,18,0
75011,75016,1,4,15,0.0023,18,0
75008,75009,1,4,15,0.0023,18,0
75008,75011,1,4,15,0.0023,18,0
75009,75011,1,4,15,0.0023,18,0
75014,75014,2,4,15,0.0023,18,0
75009,75014,1,4,15,0.0023,18,0
75001,75017,1,4,15,0.0023,18,0
75006,75016,1,4,15,0.0023,18,0
75001,75012,1,4,15,0.0023,18,0
75010,75018,1,4,15,0.0023,18,0
75011,75017,1,4,15,0.0023,18,0
75008,75017,1,4,15,0.0023,18,0
75010,75018,1,4,15,0.0023,18,0
75011,75016,1,4,16,0.0008,18,0
75008,75009,1,4,16,0.0008,18,0
75008,75011,1,4,16,0.0008,18,0
75009,75011,1,4,16,0.0008,18,0
75014,75014,2,4,16,0.0008,18,0
75008,75012,1,4,16,0.0008,18,0
75014,75015,1,4,16,0.0008,18,0
75008,75014,1,4,16,0.0008,18,0
75001,75009,1,4,16,0.0008,18,0
75007,75009,1,4,16,0.0008,18,0
75009,75010,1,4,16,0.0008,18,0
75009,75017,1,4,16,0.0008,18,0
75009,75015,1,4,16,0.0008,18,0
75002,75009,1,4,16,0.0008,18,0
75011,75016,1,4,17,0.0006,18,0
75008,75009,1,4,17,0.0006,18,0
75008,75011,1,4,17,0.0006,18,0
75009,75011,1,4,17,0.0006,18,0
75014,75014,2,4,17,0.0006,18,0
75009,75020,1,4,17,0.0006,18,0
75012,75013,1,4,17,0.0006,18,0
75011,75018,1,4,17,0.0006,18,0
75012,75019,1,4,17,0.0006,18,0
75014,75017,1,4,17,0.0006,18,0
75003,75013,1,4,17,0.0006,18,0
75011,75013,1,4,17,0.0006,18,0
75008,75014,1,4,17,0.0006,18,0
75005,75011,1,4,17,0.0006,18,0
75009,75017,1,4,17,0.0006,18,0
75011,75016,1,4,18,0.0001,18,0
75008,75009,1,4,18,0.0001,18,0
75008,75011,1,4,18,0.0001,18,0
75009,75011,1,4,18,0.0001,18,0
75014,75014,2,4,18,0.0001,18,0
75007,75016,1,4,18,0.0001,18,0
75017,75017,1,4,18,0.0001,18,0
75009,75012,1,4,18,0.0001,18,0
75008,75012,1,4,18,0.0001,18,0
75015,75017,1,4,18,0.0001,18,0
75011,75017,1,4,18,0.0001,18,0
75003,75015,1,4,18,0.0001,18,0
75003,75015,1,4,18,0.0001,18,0
75001,75011,1,4,18,0.0001,18,0
75006,75009,1,4,18,0.0001,18,0
75009,75014,1,4,18,0.0001,18,0
75006,75019,1,4,18,0.0001,18,0
75008,75012,2,5,2,0.0019,21,0
75009,75014,1,5,2,0.0019,21,0
75009,75014,1,5,2,0.0019,21,0
75009,75014,2,5,2,0.0019,21,0
75008,75012,2,5,3,0.0106,21,0
75008,75012,2,5,3,0.0106,21,0
75009,75014,1,5,3,0.0106,21,0
75009,75014,2,5,3,0.0106,21,0
75014,75116,1,5,3,0.0106,21,0
75008,75012,2,5,4,0.0291,21,0
75008,75012,2,5,4,0.0291,21,0
75008,75012,2,5,4,0.0291,21,0
75008,75012,3,5,4,0.0291,21,0
75014,75116,1,5,4,0.0291,21,0
75008,75017,1,5,4,0.0291,21,0
75009,75014,1,5,5,0.0548,21,0
75014,75116,1,5,5,0.0548,21,0
75014,75116,1,5,5,0.0548,21,0
75009,75014,2,5,5,0.0548,21,0
75009,75014,2,5,5,0.0548,21,0
75008,75012,2,5,6,0.0887,21,0
75014,75116,1,5,6,0.0887,21,0
75008,75017,1,5,6,0.0887,21,0
75009,75014,2,5,6,0.0887,21,0
75008,75017,1,5,6,0.0887,21,0
75014,75116,1,5,6,0.0887,21,0
75009,75014,1,5,7,0.1277,21,0
