pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,2,16,0.0099,22,0
75008,75011,1,2,16,0.0099,22,0
75009,75016,1,2,16,0.0099,22,0
75012,75015,1,2,16,0.0099,22,0
75008,75016,1,2,16,0.0099,22,0
75006,75011,2,2,17,0.0056,22,0
75008,75019,1,2,17,0.0056,22,0
75013,75014,1,2,17,0.0056,22,0
75009,75011,1,2,17,0.0056,22,0
75006,75009,4,2,17,0.0056,22,0
75009,75010,1,2,17,0.0056,22,0
75001,75008,1,2,17,0.0056,22,0
75015,75015,1,2,17,0.0056,22,0
75011,75014,1,2,17,0.0056,22,0
75006,75008,1,2,17,0.0056,22,0
75012,75015,1,2,17,0.0056,22,0
75012,75018,1,2,17,0.0056,22,0
75003,75010,1,2,17,0.0056,22,0
75006,75011,2,2,18,0.0032,22,0
75008,75019,1,2,18,0.0032,22,0
75013,75014,1,2,18,0.0032,22,0
75009,75011,1,2,18,0.0032,22,0
75006,75009,4,2,18,0.0032,22,0
75016,75020,1,2,18,0.0032,22,0
75008,75009,1,2,18,0.0032,22,0
75001,75012,1,2,18,0.0032,22,0
75008,75116,1,2,18,0.0032,22,0
75016,75016,1,2,18,0.0032,22,0
75011,75013,1,2,18,0.0032,22,0
75007,75012,1,2,18,0.0032,22,0
75006,75015,1,2,18,0.0032,22,0
75005,75013,1,2,18,0.0032,22,0
75006,75011,2,2,19,0.0012,22,0
75008,75019,1,2,19,0.0012,22,0
75013,75014,1,2,19,0.0012,22,0
75009,75011,1,2,19,0.0012,22,0
75006,75009,4,2,19,0.0012,22,0
75001,75017,1,2,19,0.0012,22,0
75010,75116,1,2,19,0.0012,22,0
75011,75014,1,2,19,0.0012,22,0
75001,75016,1,2,19,0.0012,22,0
75003,75015,1,2,19,0.0012,22,0
75008,75011,1,2,19,0.0012,22,0
75011,75013,1,2,19,0.0012,22,0
75011,75015,1,2,19,0.0012,22,0
75001,75013,1,2,19,0.0012,22,0
75009,75116,1,2,19,0.0012,22,0
75006,75011,2,2,20,0.0007,22,0
75008,75019,1,2,20,0.0007,22,0
75013,75014,1,2,20,0.0007,22,0
75009,75011,1,2,20,0.0007,22,0
75006,75009,4,2,20,0.0007,22,0
75001,75007,1,2,20,0.0007,22,0
75009,75016,1,2,20,0.0007,22,0
75009,75116,1,2,20,0.0007,22,0
75002,75012,1,2,20,0.0007,22,0
75008,75016,1,2,20,0.0007,22,0
75008,75017,1,2,20,0.0007,22,0
75011,75116,1,2,20,0.0007,22,0
75008,75014,1,2,20,0.0007,22,0
75009,75017,1,2,20,0.0007,22,0
75006,75016,1,2,20,0.0007,22,0
75009,75016,1,2,20,0.0007,22,0
75006,75011,2,2,21,0.0001,22,0
75008,75019,1,2,21,0.0001,22,0
75013,75014,1,2,21,0.0001,22,0
75009,75011,1,2,21,0.0001,22,0
75006,75009,4,2,21,0.0001,22,0
75009,75016,1,2,21,0.0001,22,0
75006,75017,1,2,21,0.0001,22,0
75014,75015,1,2,21,0.0001,22,0
75009,75012,1,2,21,0.0001,22,0
75016,75019,1,2,21,0.0001,22,0
75018,75019,1,2,21,0.0001,22,0
75006,75011,1,2,21,0.0001,22,0
75015,75017,1,2,21,0.0001,22,0
75011,75015,1,2,21,0.0001,22,0
75008,75009,1,2,21,0.0001,22,0
75009,75015,1,2,21,0.0001,22,0
75008,75013,1,2,21,0.0001,22,0
75006,75011,2,2,22,0.0001,22,0
75008,75019,1,2,22,0.0001,22,0
75013,75014,1,2,22,0.0001,22,0
75009,75011,1,2,22,0.0001,22,0
75006,75009,4,2,22,0.0001,22,0
75009,75016,1,2,22,0.0001,22,0
75001,75019,1,2,22,0.0001,22,0
75006,75017,1,2,22,0.0001,22,0
75008,75012,1,2,22,0.0001,22,0
75006,75015,1,2,22,0.0001,22,0
75006,75010,1,2,22,0.0001,22,0
75009,75014,1,2,22,0.0001,22,0
75006,75015,1,2,22,0.0001,22,0
75009,75012,1,2,22,0.0001,22,0
75006,75008,1,2,22,0.0001,22,0
75010,75019,1,2,22,0.0001,22,0
75009,75017,1,2,22,0.0001,22,0
75010,75017,1,2,22,0.0001,22,0
75004,75009,1,3,2,0.0007,23,0
75008,75008,1,3,2,0.0007,23,0
75004,75009,1,3,2,0.0007,23,0
75008,75008,1,3,2,0.0007,23,0
75008,75008,1,3,2,0.0007,23,0
75004,75009,1,3,2,0.0007,23,0
75001,75011,2,3,2,0.0007,23,0
75005,75016,1,3,3,0.0054,23,0
75005,75016,1,3,3,0.0054,23,0
75001,75011,1,3,3,0.0054,23,0
75001,75011,1,3,3,0.0054,23,0
75001,75011,1,3,3,0.0054,23,0
75005,75016,1,3,3,0.0054,23,0
75001,75011,1,3,3,0.0054,23,0
75008,75008,2,3,3,0.0054,23,0
75005,75016,2,3,3,0.0054,23,0
75008,75008,1,3,4,0.0134,23,0
75004,75009,1,3,4,0.0134,23,0
75008,75008,1,3,4,0.0134,23,0
75005,75016,1,3,4,0.0134,23,0
75005,75016,1,3,4,0.0134,23,0
75005,75016,2,3,4,0.0134,23,0
75001,75011,2,3,4,0.0134,23,0
75010,75017,1,3,4,0.0134,23,0
75001,75011,1,3,5,0.0334,23,0
75001,75011,1,3,5,0.0334,23,0
75004,75009,1,3,5,0.0334,23,0
75008,75008,1,3,5,0.0334,23,0
75004,75009,1,3,5,0.0334,23,0
75010,75017,1,3,5,0.0334,23,0
75010,75017,1,3,5,0.0334,23,0
75010,75017,1,3,5,0.0334,23,0
75001,75011,2,3,5,0.0334,23,0
75005,75016,1,3,6,0.0622,23,0
75001,75011,1,3,6,0.0622,23,0
75004,75009,1,3,6,0.0622,23,0
75005,75016,1,3,6,0.0622,23,0
75004,75009,2,3,6,0.0622,23,0
75010,75017,1,3,6,0.0622,23,0
75005,75016,2,3,6,0.0622,23,0
75010,75017,1,3,6,0.0622,23,0
75010,75017,1,3,6,0.0622,23,0
75005,75016,1,3,7,0.0912,23,0
75008,75008,1,3,7,0.0912,23,0
75008,75008,1,3,7,0.0912,23,0
75001,75011,2,3,7,0.0912,23,0
75004,75009,2,3,7,0.0912,23,0
75004,75009,2,3,7,0.0912,23,0
75008,75008,2,3,7,0.0912,23,0
75010,75017,1,3,7,0.0912,23,0
75001,75011,2,3,7,0.0912,23,0
75005,75016,1,3,8,0.1227,23,0
75008,75008,1,3,8,0.1227,23,0
75008,75008,2,3,8,0.1227,23,0
75004,75009,2,3,8,0.1227,23,0
75008,75008,2,3,8,0.1227,23,0
75001,75011,2,3,8,0.1227,23,0
75005,75016,2,3,8,0.1227,23,0
75004,75009,2,3,8,0.1227,23,0
75008,75008,2,3,8,0.1227,23,0
75004,75009,1,3,9,0.1282,23,0
75010,75017,1,3,9,0.1282,23,0
75010,75017,1,3,9,0.1282,23,0
75001,75011,2,3,9,0.1282,23,0
75004,75009,2,3,9,0.1282,23,0
75001,75011,2,3,9,0.1282,23,0
75005,75016,2,3,9,0.1282,23,0
75008,75008,2,3,9,0.1282,23,0
75005,75016,2,3,9,0.1282,23,0
75005,75016,2,3,11,0.1179,23,0
75010,75017,1,3,11,0.1179,23,0
75008,75008,2,3,11,0.1179,23,0
75001,75011,2,3,11,0.1179,23,0
75004,75009,2,3,11,0.1179,23,0
75009,75012,1,3,11,0.1179,23,0
75005,75016,2,3,12,0.0952,23,0
75010,75017,1,3,12,0.0952,23,0
75008,75008,2,3,12,0.0952,23,0
75001,75011,2,3,12,0.0952,23,0
75004,75009,2,3,12,0.0952,23,0
75009,75010,1,3,12,0.0952,23,0
75004,75015,1,3,12,0.0952,23,0
75005,75016,2,3,13,0.0739,23,0
75010,75017,1,3,13,0.0739,23,0
75008,75008,2,3,13,0.0739,23,0
75001,75011,2,3,13,0.0739,23,0
75004,75009,2,3,13,0.0739,23,0
75008,75013,1,3,13,0.0739,23,0
75012,75020,1,3,13,0.0739,23,0
75014,75015,1,3,13,0.0739,23,0
75005,75016,2,3,14,0.0492,23,0
75010,75017,1,3,14,0.0492,23,0
75008,75008,2,3,14,0.0492,23,0
75001,75011,2,3,14,0.0492,23,0
75004,75009,2,3,14,0.0492,23,0
75011,75014,1,3,14,0.0492,23,0
75008,75014,1,3,14,0.0492,23,0
75008,75009,1,3,14,0.0492,23,0
75004,75015,1,3,14,0.0492,23,0
75005,75016,2,3,15,0.0314,23,0
75010,75017,1,3,15,0.0314,23,0
75008,75008,2,3,15,0.0314,23,0
75001,75011,2,3,15,0.0314,23,0
75004,75009,2,3,15,0.0314,23,0
75009,75019,1,3,15,0.0314,23,0
75004,75019,1,3,15,0.0314,23,0
75003,75015,1,3,15,0.0314,23,0
75006,75010,1,3,15,0.0314,23,0
75009,75015,1,3,15,0.0314,23,0
75005,75016,2,3,16,0.0217,23,0
75010,75017,1,3,16,0.0217,23,0
75008,75008,2,3,16,0.0217,23,0
75001,75011,2,3,16,0.0217,23,0
75004,75009,2,3,16,0.0217,23,0
75009,75116,1,3,16,0.0217,23,0
75001,75009,1,3,16,0.0217,23,0
75003,75008,1,3,16,0.0217,23,0
75001,75010,1,3,16,0.0217,23,0
75019,75020,1,3,16,0.0217,23,0
75013,75014,1,3,16,0.0217,23,0
75005,75016,2,3,17,0.0119,23,0
75010,75017,1,3,17,0.0119,23,0
75008,75008,2,3,17,0.0119,23,0
75001,75011,2,3,17,0.0119,23,0
75004,75009,2,3,17,0.0119,23,0
75008,75009,1,3,17,0.0119,23,0
75010,75011,1,3,17,0.0119,23,0
75005,75015,1,3,17,0.0119,23,0
75012,75019,1,3,17,0.0119,23,0
75009,75010,1,3,17,0.0119,23,0
75001,75012,1,3,17,0.0119,23,0
75017,75020,1,3,17,0.0119,23,0
75005,75016,2,3,18,0.0053,23,0
75010,75017,1,3,18,0.0053,23,0
75008,75008,2,3,18,0.0053,23,0
75001,75011,2,3,18,0.0053,23,0
75004,75009,2,3,18,0.0053,23,0
75013,75015,1,3,18,0.0053,23,0
75009,75017,1,3,18,0.0053,23,0
75011,75011,1,3,18,0.0053,23,0
75016,75116,1,3,18,0.0053,23,0
75006,75015,1,3,18,0.0053,23,0
75010,75116,1,3,18,0.0053,23,0
75011,75017,1,3,18,0.0053,23,0
75008,75015,1,3,18,0.0053,23,0
75005,75016,2,3,19,0.0038,23,0
75010,75017,1,3,19,0.0038,23,0
75008,75008,2,3,19,0.0038,23,0
75001,75011,2,3,19,0.0038,23,0
75004,75009,2,3,19,0.0038,23,0
75009,75116,1,3,19,0.0038,23,0
75011,75116,1,3,19,0.0038,23,0
75009,75010,1,3,19,0.0038,23,0
75002,75116,1,3,19,0.0038,23,0
75014,75014,1,3,19,0.0038,23,0
75009,75009,1,3,19,0.0038,23,0
75006,75013,1,3,19,0.0038,23,0
75006,75008,1,3,19,0.0038,23,0
75017,75020,1,3,19,0.0038,23,0
75005,75016,2,3,20,0.0012,23,0
75010,75017,1,3,20,0.0012,23,0
75008,75008,2,3,20,0.0012,23,0
75001,75011,2,3,20,0.0012,23,0
75004,75009,2,3,20,0.0012,23,0
75001,75011,1,3,20,0.0012,23,0
75010,75017,1,3,20,0.0012,23,0
75008,75014,1,3,20,0.0012,23,0
75009,75011,1,3,20,0.0012,23,0
75008,75009,1,3,20,0.0012,23,0
75012,75116,1,3,20,0.0012,23,0
75009,75015,1,3,20,0.0012,23,0
75014,75015,1,3,20,0.0012,23,0
75015,75018,1,3,20,0.0012,23,0
75006,75011,1,3,20,0.0012,23,0
75005,75016,2,3,21,0.0003,23,0
75010,75017,1,3,21,0.0003,23,0
75008,75008,2,3,21,0.0003,23,0
75001,75011,2,3,21,0.0003,23,0
75004,75009,2,3,21,0.0003,23,0
75011,75018,1,3,21,0.0003,23,0
75008,75013,1,3,21,0.0003,23,0
75002,75116,1,3,21,0.0003,23,0
75016,75019,1,3,21,0.0003,23,0
75009,75012,1,3,21,0.0003,23,0
75014,75016,1,3,21,0.0003,23,0
75006,75019,1,3,21,0.0003,23,0
75013,75015,1,3,21,0.0003,23,0
75001,75010,1,3,21,0.0003,23,0
75016,75020,1,3,21,0.0003,23,0
75005,75013,1,3,21,0.0003,23,0
75005,75016,2,3,22,0.0002,23,0
75010,75017,1,3,22,0.0002,23,0
75008,75008,2,3,22,0.0002,23,0
75001,75011,2,3,22,0.0002,23,0
75004,75009,2,3,22,0.0002,23,0
75004,75012,1,3,22,0.0002,23,0
75006,75017,1,3,22,0.0002,23,0
75006,75015,1,3,22,0.0002,23,0
75005,75011,1,3,22,0.0002,23,0
75016,75017,1,3,22,0.0002,23,0
75008,75014,1,3,22,0.0002,23,0
75015,75015,1,3,22,0.0002,23,0
75009,75010,1,3,22,0.0002,23,0
75015,75017,1,3,22,0.0002,23,0
75015,75016,1,3,22,0.0002,23,0
75002,75018,1,3,22,0.0002,23,0
75013,75017,1,3,22,0.0002,23,0
75005,75016,2,3,23,0.0003,23,0
75010,75017,1,3,23,0.0003,23,0
75008,75008,2,3,23,0.0003,23,0
75001,75011,2,3,23,0.0003,23,0
75004,75009,2,3,23,0.0003,23,0
75014,75020,1,3,23,0.0003,23,0
75003,75011,1,3,23,0.0003,23,0
75009,75020,1,3,23,0.0003,23,0
75009,75009,1,3,23,0.0003,23,0
75010,75019,1,3,23,0.0003,23,0
75003,75006,1,3,23,0.0003,23,0
75009,75015,1,3,23,0.0003,23,0
75003,75013,1,3,23,0.0003,23,0
75003,75017,1,3,23,0.0003,23,0
75009,75015,1,3,23,0.0003,23,0
75012,75017,1,3,23,0.0003,23,0
75008,75009,1,3,23,0.0003,23,0
75013,75015,1,3,23,0.0003,23,0
75003,75016,4,4,2,0.0009,24,0
75009,75015,1,4,2,0.0009,24,0
75003,75016,4,4,2,0.0009,24,0
75003,75016,4,4,2,0.0009,24,0
75009,75015,1,4,2,0.0009,24,0
75008,75016,1,4,2,0.0009,24,0
75003,75016,4,4,3,0.0045,24,0
75003,75016,4,4,3,0.0045,24,0
75009,75015,1,4,3,0.0045,24,0
75009,75015,1,4,3,0.0045,24,0
75008,75016,1,4,3,0.0045,24,0
75003,75016,5,4,3,0.0045,24,0
75003,75016,4,4,4,0.0142,24,0
75003,75016,4,4,4,0.0142,24,0
75003,75016,5,4,4,0.0142,24,0
75009,75015,2,4,4,0.0142,24,0
75003,75016,5,4,4,0.0142,24,0
75009,75015,1,4,5,0.0342,24,0
75009,75015,1,4,5,0.0342,24,0
75003,75016,4,4,5,0.0342,24,0
75003,75016,5,4,5,0.0342,24,0
75002,75020,1,4,5,0.0342,24,0
75003,75016,5,4,5,0.0342,24,0
75002,75020,1,4,5,0.0342,24,0
75003,75016,4,4,6,0.0608,24,0
75003,75016,4,4,6,0.0608,24,0
75003,75016,5,4,6,0.0608,24,0
75003,75016,5,4,6,0.0608,24,0
75008,75016,1,4,6,0.0608,24,0
75009,75015,2,4,6,0.0608,24,0
75009,75015,2,4,6,0.0608,24,0
75003,75016,4,4,7,0.0964,24,0
75009,75015,1,4,7,0.0964,24,0
75008,75016,1,4,7,0.0964,24,0
75002,75020,1,4,7,0.0964,24,0
75002,75020,1,4,7,0.0964,24,0
75002,75020,1,4,7,0.0964,24,0
75008,75016,1,4,7,0.0964,24,0
75009,75015,2,4,7,0.0964,24,0
75003,75016,4,4,8,0.1157,24,0
75009,75015,2,4,8,0.1157,24,0
75009,75015,2,4,8,0.1157,24,0
75009,75015,2,4,8,0.1157,24,0
75002,75020,1,4,8,0.1157,24,0
75009,75015,2,4,8,0.1157,24,0
75002,75020,1,4,8,0.1157,24,0
75008,75016,1,4,8,0.1157,24,0
75003,75016,4,4,9,0.1322,24,0
75009,75015,2,4,9,0.1322,24,0
75002,75020,1,4,9,0.1322,24,0
75008,75016,1,4,9,0.1322,24,0
75008,75016,1,4,9,0.1322,24,0
75009,75015,2,4,9,0.1322,24,0
75003,75016,5,4,9,0.1322,24,0
75003,75016,5,4,9,0.1322,24,0
75008,75016,1,4,9,0.1322,24,0
75008,75016,1,4,11,0.1183,24,0
75002,75020,1,4,11,0.1183,24,0
75003,75016,5,4,11,0.1183,24,0
75009,75015,2,4,11,0.1183,24,0
75009,75014,1,4,11,0.1183,24,0
75008,75016,1,4,12,0.099,24,0
75002,75020,1,4,12,0.099,24,0
75003,75016,5,4,12,0.099,24,0
75009,75015,2,4,12,0.099,24,0
75003,75009,1,4,12,0.099,24,0
75017,75020,1,4,12,0.099,24,0
75008,75016,1,4,13,0.0734,24,0
75002,75020,1,4,13,0.0734,24,0
75003,75016,5,4,13,0.0734,24,0
75009,75015,2,4,13,0.0734,24,0
75009,75019,1,4,13,0.0734,24,0
75008,75009,1,4,13,0.0734,24,0
75011,75017,1,4,13,0.0734,24,0
75008,75016,1,4,14,0.049,24,0
75002,75020,1,4,14,0.049,24,0
75003,75016,5,4,14,0.049,24,0
75009,75015,2,4,14,0.049,24,0
75003,75016,1,4,14,0.049,24,0
75017,75020,1,4,14,0.049,24,0
75007,75014,1,4,14,0.049,24,0
75009,75012,1,4,14,0.049,24,0
75008,75016,1,4,15,0.0317,24,0
75002,75020,1,4,15,0.0317,24,0
75003,75016,5,4,15,0.0317,24,0
75009,75015,2,4,15,0.0317,24,0
75008,75014,1,4,15,0.0317,24,0
75009,75018,1,4,15,0.0317,24,0
75007,75009,1,4,15,0.0317,24,0
75011,75016,1,4,15,0.0317,24,0
75001,75012,1,4,15,0.0317,24,0
75008,75016,1,4,16,0.0208,24,0
75002,75020,1,4,16,0.0208,24,0
75003,75016,5,4,16,0.0208,24,0
75009,75015,2,4,16,0.0208,24,0
75008,75018,1,4,16,0.0208,24,0
75011,75013,1,4,16,0.0208,24,0
75007,75009,1,4,16,0.0208,24,0
75006,75009,1,4,16,0.0208,24,0
75009,75011,1,4,16,0.0208,24,0
75014,75017,1,4,16,0.0208,24,0
75008,75016,1,4,17,0.0117,24,0
75002,75020,1,4,17,0.0117,24,0
75003,75016,5,4,17,0.0117,24,0
75009,75015,2,4,17,0.0117,24,0
75008,75014,1,4,17,0.0117,24,0
75001,75015,1,4,17,0.0117,24,0
75001,75014,1,4,17,0.0117,24,0
75009,75012,1,4,17,0.0117,24,0
75017,75017,1,4,17,0.0117,24,0
75008,75013,1,4,17,0.0117,24,0
75015,75018,1,4,17,0.0117,24,0
75008,75016,1,4,18,0.0054,24,0
75002,75020,1,4,18,0.0054,24,0
75003,75016,5,4,18,0.0054,24,0
75009,75015,2,4,18,0.0054,24,0
75009,75017,1,4,18,0.0054,24,0
75009,75015,1,4,18,0.0054,24,0
75001,75015,1,4,18,0.0054,24,0
75010,75116,1,4,18,0.0054,24,0
75016,75116,1,4,18,0.0054,24,0
75011,75015,1,4,18,0.0054,24,0
75007,75011,1,4,18,0.0054,24,0
75016,75116,1,4,18,0.0054,24,0
75008,75016,1,4,19,0.0027,24,0
75002,75020,1,4,19,0.0027,24,0
75003,75016,5,4,19,0.0027,24,0
75009,75015,2,4,19,0.0027,24,0
75001,75009,1,4,19,0.0027,24,0
75010,75014,1,4,19,0.0027,24,0
75008,75017,1,4,19,0.0027,24,0
75009,75116,1,4,19,0.0027,24,0
75009,75014,1,4,19,0.0027,24,0
75009,75012,1,4,19,0.0027,24,0
75013,75016,1,4,19,0.0027,24,0
75014,75015,1,4,19,0.0027,24,0
75008,75009,1,4,19,0.0027,24,0
75008,75016,1,4,20,0.0015,24,0
75002,75020,1,4,20,0.0015,24,0
75003,75016,5,4,20,0.0015,24,0
75009,75015,2,4,20,0.0015,24,0
75009,75011,1,4,20,0.0015,24,0
75011,75017,1,4,20,0.0015,24,0
75014,75015,1,4,20,0.0015,24,0
75010,75013,1,4,20,0.0015,24,0
75008,75011,1,4,20,0.0015,24,0
75001,75020,1,4,20,0.0015,24,0
75012,75015,1,4,20,0.0015,24,0
75008,75010,1,4,20,0.0015,24,0
75012,75013,1,4,20,0.0015,24,0
75015,75015,1,4,20,0.0015,24,0
75008,75016,1,4,21,0.0005,24,0
75002,75020,1,4,21,0.0005,24,0
75003,75016,5,4,21,0.0005,24,0
75009,75015,2,4,21,0.0005,24,0
75008,75019,1,4,21,0.0005,24,0
75009,75014,1,4,21,0.0005,24,0
75002,75013,1,4,21,0.0005,24,0
75007,75017,1,4,21,0.0005,24,0
75009,75010,1,4,21,0.0005,24,0
75015,75015,1,4,21,0.0005,24,0
75015,75016,1,4,21,0.0005,24,0
75008,75014,1,4,21,0.0005,24,0
75017,75019,1,4,21,0.0005,24,0
75009,75013,1,4,21,0.0005,24,0
75008,75011,1,4,21,0.0005,24,0
75008,75016,1,4,22,0.0002,24,0
75002,75020,1,4,22,0.0002,24,0
75003,75016,5,4,22,0.0002,24,0
75009,75015,2,4,22,0.0002,24,0
75008,75016,1,4,22,0.0002,24,0
75001,75116,1,4,22,0.0002,24,0
75017,75019,1,4,22,0.0002,24,0
75006,75010,1,4,22,0.0002,24,0
75012,75013,1,4,22,0.0002,24,0
75008,75008,1,4,22,0.0002,24,0
75017,75018,1,4,22,0.0002,24,0
75009,75013,1,4,22,0.0002,24,0
75010,75011,1,4,22,0.0002,24,0
75006,75019,1,4,22,0.0002,24,0
75007,75016,1,4,22,0.0002,24,0
75011,75019,1,4,22,0.0002,24,0
75008,75016,1,4,23,0.0001,24,0
75002,75020,1,4,23,0.0001,24,0
75003,75016,5,4,23,0.0001,24,0
75009,75015,2,4,23,0.0001,24,0
75009,75009,1,4,23,0.0001,24,0
75009,75014,1,4,23,0.0001,24,0
75016,75016,1,4,23,0.0001,24,0
75001,75019,1,4,23,0.0001,24,0
75005,75009,1,4,23,0.0001,24,0
75007,75012,1,4,23,0.0001,24,0
75007,75009,1,4,23,0.0001,24,0
75008,75017,1,4,23,0.0001,24,0
75016,75017,1,4,23,0.0001,24,0
75013,75017,1,4,23,0.0001,24,0
75007,75019,1,4,23,0.0001,24,0
75003,75013,1,4,23,0.0001,24,0
75002,75015,1,4,23,0.0001,24,0
75008,75016,1,4,24,0.0001,24,0
75002,75020,1,4,24,0.0001,24,0
75003,75016,5,4,24,0.0001,24,0
75009,75015,2,4,24,0.0001,24,0
75012,75015,1,4,24,0.0001,24,0
75013,75018,1,4,24,0.0001,24,0
75009,75020,1,4,24,0.0001,24,0
75010,75017,1,4,24,0.0001,24,0
75014,75018,1,4,24,0.0001,24,0
75011,75116,1,4,24,0.0001,24,0
75011,75018,1,4,24,0.0001,24,0
75010,75011,1,4,24,0.0001,24,0
75009,75116,1,4,24,0.0001,24,0
75008,75009,1,4,24,0.0001,24,0
75012,75013,1,4,24,0.0001,24,0
75006,75010,1,4,24,0.0001,24,0
75012,75116,1,4,24,0.0001,24,0
75011,75014,1,4,24,0.0001,24,0
75009,75018,1,5,2,0.0018,24,0
75009,75018,1,5,2,0.0018,24,0
75009,75017,1,5,2,0.0018,24,0
75009,75017,1,5,2,0.0018,24,0
75009,75018,1,5,2,0.0018,24,0
75011,75011,1,5,2,0.0018,24,0
75011,75011,1,5,2,0.0018,24,0
75009,75018,1,5,3,0.0072,24,0
75009,75017,1,5,3,0.0072,24,0
75009,75017,1,5,3,0.0072,24,0
75009,75017,1,5,3,0.0072,24,0
75011,75011,1,5,3,0.0072,24,0
75013,75017,3,5,3,0.0072,24,0
75011,75011,1,5,3,0.0072,24,0
75009,75017,1,5,4,0.0206,24,0
75013,75017,2,5,4,0.0206,24,0
75013,75017,2,5,4,0.0206,24,0
75008,75009,1,5,4,0.0206,24,0
75013,75017,3,5,4,0.0206,24,0
75013,75017,3,5,4,0.0206,24,0
75009,75018,2,5,4,0.0206,24,0
75009,75017,1,5,5,0.0403,24,0
75013,75017,2,5,5,0.0403,24,0
75009,75017,1,5,5,0.0403,24,0
75008,75009,1,5,5,0.0403,24,0
75011,75011,1,5,5,0.0403,24,0
75009,75020,1,5,5,0.0403,24,0
75013,75017,3,5,5,0.0403,24,0
75009,75017,2,5,5,0.0403,24,0
75009,75017,1,5,6,0.064,24,0
75013,75017,2,5,6,0.064,24,0
75013,75017,2,5,6,0.064,24,0
75013,75017,3,5,6,0.064,24,0
75009,75017,2,5,6,0.064,24,0
75011,75011,1,5,6,0.064,24,0
75009,75017,2,5,6,0.064,24,0
75009,75018,2,5,6,0.064,24,0
75013,75017,3,5,6,0.064,24,0
75013,75017,2,5,7,0.0882,24,0
75009,75018,1,5,7,0.0882,24,0
75009,75017,2,5,7,0.0882,24,0
75009,75017,2,5,7,0.0882,24,0
75009,75020,1,5,7,0.0882,24,0
75009,75018,2,5,7,0.0882,24,0
75011,75011,1,5,7,0.0882,24,0
75009,75020,1,5,7,0.0882,24,0
75008,75009,1,5,7,0.0882,24,0
75009,75017,1,5,8,0.1111,24,0
75009,75018,1,5,8,0.1111,24,0
75009,75018,2,5,8,0.1111,24,0
75009,75018,2,5,8,0.1111,24,0
75008,75009,1,5,8,0.1111,24,0
75013,75017,3,5,8,0.1111,24,0
75008,75009,1,5,8,0.1111,24,0
75009,75020,1,5,8,0.1111,24,0
75011,75011,1,5,8,0.1111,24,0
75009,75018,2,5,8,0.1111,24,0
75013,75017,2,5,9,0.1262,24,0
75009,75017,2,5,9,0.1262,24,0
75013,75017,3,5,9,0.1262,24,0
75013,75017,3,5,9,0.1262,24,0
75009,75018,2,5,9,0.1262,24,0
75009,75018,2,5,9,0.1262,24,0
75009,75018,2,5,9,0.1262,24,0
75009,75020,1,5,9,0.1262,24,0
75009,75017,2,5,9,0.1262,24,0
75011,75011,1,5,9,0.1262,24,0
75011,75011,1,5,11,0.1124,24,0
75013,75017,3,5,11,0.1124,24,0
75009,75017,2,5,11,0.1124,24,0
75009,75020,1,5,11,0.1124,24,0
75008,75009,1,5,11,0.1124,24,0
75009,75018,2,5,11,0.1124,24,0
75001,75020,1,5,11,0.1124,24,0
75011,75011,1,5,12,0.0945,24,0
75013,75017,3,5,12,0.0945,24,0
75009,75017,2,5,12,0.0945,24,0
75009,75020,1,5,12,0.0945,24,0
75008,75009,1,5,12,0.0945,24,0
75009,75018,2,5,12,0.0945,24,0
75008,75011,1,5,12,0.0945,24,0
75009,75016,1,5,12,0.0945,24,0
75011,75011,1,5,13,0.0713,24,0
75013,75017,3,5,13,0.0713,24,0
75009,75017,2,5,13,0.0713,24,0
75009,75020,1,5,13,0.0713,24,0
75008,75009,1,5,13,0.0713,24,0
75009,75018,2,5,13,0.0713,24,0
75011,75015,1,5,13,0.0713,24,0
75009,75013,1,5,13,0.0713,24,0
75019,75020,1,5,13,0.0713,24,0
75011,75011,1,5,14,0.0529,24,0
75013,75017,3,5,14,0.0529,24,0
75009,75017,2,5,14,0.0529,24,0
75009,75020,1,5,14,0.0529,24,0
75008,75009,1,5,14,0.0529,24,0
75009,75018,2,5,14,0.0529,24,0
75009,75012,1,5,14,0.0529,24,0
75009,75018,1,5,14,0.0529,24,0
75013,75015,1,5,14,0.0529,24,0
75011,75014,1,5,14,0.0529,24,0
75011,75011,1,5,15,0.0342,24,0
75013,75017,3,5,15,0.0342,24,0
75009,75017,2,5,15,0.0342,24,0
75009,75020,1,5,15,0.0342,24,0
75008,75009,1,5,15,0.0342,24,0
75009,75018,2,5,15,0.0342,24,0
75008,75009,1,5,15,0.0342,24,0
75009,75015,1,5,15,0.0342,24,0
75003,75008,1,5,15,0.0342,24,0
75003,75008,1,5,15,0.0342,24,0
75009,75014,1,5,15,0.0342,24,0
75011,75011,1,5,16,0.0229,24,0
75013,75017,3,5,16,0.0229,24,0
75009,75017,2,5,16,0.0229,24,0
75009,75020,1,5,16,0.0229,24,0
75008,75009,1,5,16,0.0229,24,0
75009,75018,2,5,16,0.0229,24,0
75012,75013,1,5,16,0.0229,24,0
75011,75018,1,5,16,0.0229,24,0
75014,75014,1,5,16,0.0229,24,0
75018,75018,1,5,16,0.0229,24,0
75009,75012,1,5,16,0.0229,24,0
75006,75008,1,5,16,0.0229,24,0
75011,75011,1,5,17,0.0107,24,0
