pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,2,20,0.0003,21,0
75008,75014,1,2,20,0.0003,21,0
75009,75011,1,2,20,0.0003,21,0
75006,75008,1,2,20,0.0003,21,0
75001,75017,1,2,20,0.0003,21,0
75009,75009,1,2,20,0.0003,21,0
75009,75019,1,2,20,0.0003,21,0
75007,75011,1,2,20,0.0003,21,0
75003,75011,1,2,20,0.0003,21,0
75009,75011,1,2,20,0.0003,21,0
75009,75016,1,2,20,0.0003,21,0
75013,75020,1,2,20,0.0003,21,0
75011,75012,1,2,20,0.0003,21,0
75010,75018,1,2,21,0.0001,21,0
75001,75018,5,2,21,0.0001,21,0
75009,75013,1,2,21,0.0001,21,0
75009,75014,1,2,21,0.0001,21,0
75008,75014,1,2,21,0.0001,21,0
75001,75012,1,2,21,0.0001,21,0
75015,75116,1,2,21,0.0001,21,0
75013,75020,1,2,21,0.0001,21,0
75009,75017,1,2,21,0.0001,21,0
75009,75013,1,2,21,0.0001,21,0
75009,75015,1,2,21,0.0001,21,0
75009,75019,1,2,21,0.0001,21,0
75020,75020,1,2,21,0.0001,21,0
75012,75018,1,2,21,0.0001,21,0
75001,75116,1,2,21,0.0001,21,0
75017,75020,1,2,21,0.0001,21,0
75014,75018,1,2,21,0.0001,21,0
75002,75015,3,3,2,0.0023,22,0
75009,75013,1,3,2,0.0023,22,0
75002,75015,3,3,2,0.0023,22,0
75009,75013,1,3,2,0.0023,22,0
75016,75020,1,3,2,0.0023,22,0
75002,75015,4,3,2,0.0023,22,0
75002,75015,3,3,3,0.0075,22,0
75009,75013,1,3,3,0.0075,22,0
75002,75015,3,3,3,0.0075,22,0
75016,75020,1,3,3,0.0075,22,0
75009,75009,1,3,3,0.0075,22,0
75009,75009,1,3,3,0.0075,22,0
75002,75015,3,3,4,0.0192,22,0
75009,75013,1,3,4,0.0192,22,0
75009,75013,1,3,4,0.0192,22,0
75002,75015,3,3,4,0.0192,22,0
75009,75013,1,3,4,0.0192,22,0
75009,75009,1,3,4,0.0192,22,0
75002,75015,4,3,4,0.0192,22,0
75008,75012,1,3,4,0.0192,22,0
75008,75012,1,3,4,0.0192,22,0
75009,75013,1,3,5,0.0364,22,0
75002,75015,3,3,5,0.0364,22,0
75002,75015,4,3,5,0.0364,22,0
75016,75020,1,3,5,0.0364,22,0
75016,75020,1,3,5,0.0364,22,0
75016,75020,1,3,5,0.0364,22,0
75006,75011,1,3,5,0.0364,22,0
75002,75015,3,3,6,0.0663,22,0
75009,75013,1,3,6,0.0663,22,0
75002,75015,3,3,6,0.0663,22,0
75009,75009,1,3,6,0.0663,22,0
75016,75020,1,3,6,0.0663,22,0
75002,75015,4,3,6,0.0663,22,0
75009,75013,2,3,6,0.0663,22,0
75009,75009,1,3,6,0.0663,22,0
75009,75013,2,3,6,0.0663,22,0
75009,75013,1,3,7,0.0861,22,0
75002,75015,3,3,7,0.0861,22,0
75009,75013,1,3,7,0.0861,22,0
75009,75013,2,3,7,0.0861,22,0
75016,75020,1,3,7,0.0861,22,0
75002,75015,4,3,7,0.0861,22,0
75006,75011,1,3,7,0.0861,22,0
75002,75015,4,3,7,0.0861,22,0
75009,75013,2,3,7,0.0861,22,0
75002,75015,4,3,7,0.0861,22,0
75009,75013,1,3,8,0.1099,22,0
75009,75013,1,3,8,0.1099,22,0
75008,75012,1,3,8,0.1099,22,0
75006,75011,1,3,8,0.1099,22,0
75008,75012,1,3,8,0.1099,22,0
75016,75020,1,3,8,0.1099,22,0
75009,75013,2,3,8,0.1099,22,0
75009,75013,2,3,8,0.1099,22,0
75009,75013,2,3,8,0.1099,22,0
75009,75009,1,3,8,0.1099,22,0
75002,75015,3,3,9,0.1271,22,0
75016,75020,1,3,9,0.1271,22,0
75008,75012,1,3,9,0.1271,22,0
75016,75020,1,3,9,0.1271,22,0
75006,75011,1,3,9,0.1271,22,0
75009,75009,1,3,9,0.1271,22,0
75002,75015,4,3,9,0.1271,22,0
75006,75011,1,3,9,0.1271,22,0
75008,75012,1,3,9,0.1271,22,0
75009,75009,1,3,9,0.1271,22,0
75009,75009,1,3,11,0.1156,22,0
75016,75020,1,3,11,0.1156,22,0
75006,75011,1,3,11,0.1156,22,0
75008,75012,1,3,11,0.1156,22,0
75009,75013,2,3,11,0.1156,22,0
75002,75015,4,3,11,0.1156,22,0
75007,75009,1,3,11,0.1156,22,0
75009,75009,1,3,12,0.093,22,0
75016,75020,1,3,12,0.093,22,0
75006,75011,1,3,12,0.093,22,0
75008,75012,1,3,12,0.093,22,0
75009,75013,2,3,12,0.093,22,0
75002,75015,4,3,12,0.093,22,0
75009,75013,1,3,12,0.093,22,0
75009,75016,1,3,12,0.093,22,0
75009,75009,1,3,13,0.076,22,0
75016,75020,1,3,13,0.076,22,0
75006,75011,1,3,13,0.076,22,0
75008,75012,1,3,13,0.076,22,0
75009,75013,2,3,13,0.076,22,0
75002,75015,4,3,13,0.076,22,0
75009,75020,1,3,13,0.076,22,0
75017,75019,1,3,13,0.076,22,0
75011,75015,1,3,13,0.076,22,0
75009,75009,1,3,14,0.0476,22,0
75016,75020,1,3,14,0.0476,22,0
75006,75011,1,3,14,0.0476,22,0
75008,75012,1,3,14,0.0476,22,0
75009,75013,2,3,14,0.0476,22,0
75002,75015,4,3,14,0.0476,22,0
75016,75018,1,3,14,0.0476,22,0
75015,75017,1,3,14,0.0476,22,0
75009,75015,1,3,14,0.0476,22,0
75006,75008,1,3,14,0.0476,22,0
75009,75009,1,3,15,0.0363,22,0
75016,75020,1,3,15,0.0363,22,0
75006,75011,1,3,15,0.0363,22,0
75008,75012,1,3,15,0.0363,22,0
75009,75013,2,3,15,0.0363,22,0
75002,75015,4,3,15,0.0363,22,0
75012,75015,1,3,15,0.0363,22,0
75001,75009,1,3,15,0.0363,22,0
75016,75017,1,3,15,0.0363,22,0
75009,75011,1,3,15,0.0363,22,0
75006,75009,1,3,15,0.0363,22,0
75009,75009,1,3,16,0.0213,22,0
75016,75020,1,3,16,0.0213,22,0
75006,75011,1,3,16,0.0213,22,0
75008,75012,1,3,16,0.0213,22,0
75009,75013,2,3,16,0.0213,22,0
75002,75015,4,3,16,0.0213,22,0
75012,75116,1,3,16,0.0213,22,0
75006,75014,1,3,16,0.0213,22,0
75017,75018,1,3,16,0.0213,22,0
75008,75011,1,3,16,0.0213,22,0
75012,75014,1,3,16,0.0213,22,0
75006,75010,1,3,16,0.0213,22,0
75009,75009,1,3,17,0.014,22,0
75016,75020,1,3,17,0.014,22,0
75006,75011,1,3,17,0.014,22,0
75008,75012,1,3,17,0.014,22,0
75009,75013,2,3,17,0.014,22,0
75002,75015,4,3,17,0.014,22,0
75006,75015,1,3,17,0.014,22,0
75001,75007,1,3,17,0.014,22,0
75009,75012,1,3,17,0.014,22,0
75008,75014,1,3,17,0.014,22,0
75002,75008,1,3,17,0.014,22,0
75010,75014,1,3,17,0.014,22,0
75012,75116,1,3,17,0.014,22,0
75009,75009,1,3,18,0.0064,22,0
75016,75020,1,3,18,0.0064,22,0
75006,75011,1,3,18,0.0064,22,0
75008,75012,1,3,18,0.0064,22,0
75009,75013,2,3,18,0.0064,22,0
75002,75015,4,3,18,0.0064,22,0
75008,75015,1,3,18,0.0064,22,0
75007,75009,1,3,18,0.0064,22,0
75011,75020,1,3,18,0.0064,22,0
75008,75010,1,3,18,0.0064,22,0
75008,75011,1,3,18,0.0064,22,0
75003,75009,1,3,18,0.0064,22,0
75003,75014,1,3,18,0.0064,22,0
75006,75116,1,3,18,0.0064,22,0
75009,75009,1,3,19,0.0024,22,0
75016,75020,1,3,19,0.0024,22,0
75006,75011,1,3,19,0.0024,22,0
75008,75012,1,3,19,0.0024,22,0
75009,75013,2,3,19,0.0024,22,0
75002,75015,4,3,19,0.0024,22,0
75008,75016,1,3,19,0.0024,22,0
75008,75012,1,3,19,0.0024,22,0
75008,75009,1,3,19,0.0024,22,0
75010,75011,1,3,19,0.0024,22,0
75014,75020,1,3,19,0.0024,22,0
75008,75016,1,3,19,0.0024,22,0
75014,75020,1,3,19,0.0024,22,0
75017,75018,1,3,19,0.0024,22,0
75001,75006,1,3,19,0.0024,22,0
75009,75009,1,3,20,0.003,22,0
75016,75020,1,3,20,0.003,22,0
75006,75011,1,3,20,0.003,22,0
75008,75012,1,3,20,0.003,22,0
75009,75013,2,3,20,0.003,22,0
75002,75015,4,3,20,0.003,22,0
75015,75116,1,3,20,0.003,22,0
75009,75012,1,3,20,0.003,22,0
75001,75009,1,3,20,0.003,22,0
75012,75013,1,3,20,0.003,22,0
75001,75003,1,3,20,0.003,22,0
75014,75018,1,3,20,0.003,22,0
75009,75016,1,3,20,0.003,22,0
75008,75009,1,3,20,0.003,22,0
75008,75019,1,3,20,0.003,22,0
75008,75014,1,3,20,0.003,22,0
75009,75009,1,3,21,0.001,22,0
75016,75020,1,3,21,0.001,22,0
75006,75011,1,3,21,0.001,22,0
75008,75012,1,3,21,0.001,22,0
75009,75013,2,3,21,0.001,22,0
75002,75015,4,3,21,0.001,22,0
75015,75015,1,3,21,0.001,22,0
75008,75017,1,3,21,0.001,22,0
75012,75014,1,3,21,0.001,22,0
75006,75011,1,3,21,0.001,22,0
75009,75014,1,3,21,0.001,22,0
75003,75006,1,3,21,0.001,22,0
75015,75020,1,3,21,0.001,22,0
75011,75020,1,3,21,0.001,22,0
75011,75014,1,3,21,0.001,22,0
75011,75014,1,3,21,0.001,22,0
75011,75011,1,3,21,0.001,22,0
75009,75009,1,3,22,0.0004,22,0
75016,75020,1,3,22,0.0004,22,0
75006,75011,1,3,22,0.0004,22,0
75008,75012,1,3,22,0.0004,22,0
75009,75013,2,3,22,0.0004,22,0
75002,75015,4,3,22,0.0004,22,0
75009,75015,1,3,22,0.0004,22,0
75008,75017,1,3,22,0.0004,22,0
75009,75013,1,3,22,0.0004,22,0
75008,75009,1,3,22,0.0004,22,0
75011,75012,1,3,22,0.0004,22,0
75006,75007,1,3,22,0.0004,22,0
75009,75012,1,3,22,0.0004,22,0
75009,75019,1,3,22,0.0004,22,0
75007,75016,1,3,22,0.0004,22,0
75011,75014,1,3,22,0.0004,22,0
75009,75009,1,3,22,0.0004,22,0
75009,75017,1,3,22,0.0004,22,0
75015,75017,1,3,22,0.0004,22,0
75012,75017,3,4,2,0.0014,21,0
75012,75017,3,4,2,0.0014,21,0
75012,75017,3,4,2,0.0014,21,0
75009,75011,1,4,2,0.0014,21,0
75012,75017,3,4,3,0.0058,21,0
75012,75017,3,4,3,0.0058,21,0
75011,75014,1,4,3,0.0058,21,0
75013,75015,1,4,3,0.0058,21,0
75012,75017,3,4,4,0.015,21,0
75008,75015,1,4,4,0.015,21,0
75012,75017,4,4,4,0.015,21,0
75007,75011,1,4,4,0.015,21,0
75012,75017,3,4,5,0.0348,21,0
75012,75017,3,4,5,0.0348,21,0
75007,75011,1,4,5,0.0348,21,0
75008,75015,1,4,5,0.0348,21,0
75013,75015,1,4,5,0.0348,21,0
75008,75015,1,4,5,0.0348,21,0
75012,75017,3,4,6,0.0635,21,0
75012,75017,3,4,6,0.0635,21,0
75007,75011,1,4,6,0.0635,21,0
75013,75015,1,4,6,0.0635,21,0
75012,75017,4,4,6,0.0635,21,0
75007,75011,1,4,6,0.0635,21,0
75008,75015,1,4,6,0.0635,21,0
75012,75017,3,4,7,0.0903,21,0
75008,75015,1,4,7,0.0903,21,0
75007,75011,1,4,7,0.0903,21,0
75012,75017,4,4,7,0.0903,21,0
75007,75011,1,4,7,0.0903,21,0
75008,75015,1,4,7,0.0903,21,0
75011,75014,1,4,7,0.0903,21,0
75012,75017,3,4,8,0.1207,21,0
75011,75014,1,4,8,0.1207,21,0
75009,75011,1,4,8,0.1207,21,0
75013,75015,1,4,8,0.1207,21,0
75013,75015,1,4,8,0.1207,21,0
75012,75017,4,4,8,0.1207,21,0
75007,75011,1,4,8,0.1207,21,0
75012,75017,4,4,8,0.1207,21,0
75012,75017,3,4,9,0.1277,21,0
75013,75015,1,4,9,0.1277,21,0
75012,75017,4,4,9,0.1277,21,0
75009,75011,1,4,9,0.1277,21,0
75007,75011,1,4,9,0.1277,21,0
75013,75015,1,4,9,0.1277,21,0
75009,75011,1,4,9,0.1277,21,0
75009,75011,1,4,9,0.1277,21,0
75013,75015,1,4,9,0.1277,21,0
75013,75015,1,4,11,0.117,21,0
75008,75015,1,4,11,0.117,21,0
75012,75017,4,4,11,0.117,21,0
75011,75014,1,4,11,0.117,21,0
75009,75011,1,4,11,0.117,21,0
75007,75011,1,4,11,0.117,21,0
75013,75020,1,4,11,0.117,21,0
75013,75015,1,4,12,0.0963,21,0
75008,75015,1,4,12,0.0963,21,0
75012,75017,4,4,12,0.0963,21,0
75011,75014,1,4,12,0.0963,21,0
75009,75011,1,4,12,0.0963,21,0
75007,75011,1,4,12,0.0963,21,0
75011,75011,1,4,12,0.0963,21,0
75018,75018,1,4,12,0.0963,21,0
75013,75015,1,4,13,0.075,21,0
75008,75015,1,4,13,0.075,21,0
75012,75017,4,4,13,0.075,21,0
75011,75014,1,4,13,0.075,21,0
75009,75011,1,4,13,0.075,21,0
75007,75011,1,4,13,0.075,21,0
75009,75010,1,4,13,0.075,21,0
75016,75020,1,4,13,0.075,21,0
75009,75012,1,4,13,0.075,21,0
75013,75015,1,4,14,0.0506,21,0
75008,75015,1,4,14,0.0506,21,0
75012,75017,4,4,14,0.0506,21,0
75011,75014,1,4,14,0.0506,21,0
75009,75011,1,4,14,0.0506,21,0
75007,75011,1,4,14,0.0506,21,0
75006,75007,1,4,14,0.0506,21,0
75006,75018,1,4,14,0.0506,21,0
75012,75116,1,4,14,0.0506,21,0
75016,75020,1,4,14,0.0506,21,0
75013,75015,1,4,15,0.0359,21,0
75008,75015,1,4,15,0.0359,21,0
75012,75017,4,4,15,0.0359,21,0
75011,75014,1,4,15,0.0359,21,0
75009,75011,1,4,15,0.0359,21,0
75007,75011,1,4,15,0.0359,21,0
75014,75018,1,4,15,0.0359,21,0
75014,75017,1,4,15,0.0359,21,0
75010,75016,1,4,15,0.0359,21,0
75008,75014,1,4,15,0.0359,21,0
75002,75009,1,4,15,0.0359,21,0
75013,75015,1,4,16,0.02,21,0
75008,75015,1,4,16,0.02,21,0
75012,75017,4,4,16,0.02,21,0
75011,75014,1,4,16,0.02,21,0
75009,75011,1,4,16,0.02,21,0
75007,75011,1,4,16,0.02,21,0
75008,75116,1,4,16,0.02,21,0
75008,75011,1,4,16,0.02,21,0
75001,75012,1,4,16,0.02,21,0
75008,75009,1,4,16,0.02,21,0
75001,75016,1,4,16,0.02,21,0
75006,75020,1,4,16,0.02,21,0
75013,75015,1,4,17,0.0098,21,0
75008,75015,1,4,17,0.0098,21,0
75012,75017,4,4,17,0.0098,21,0
75011,75014,1,4,17,0.0098,21,0
75009,75011,1,4,17,0.0098,21,0
75007,75011,1,4,17,0.0098,21,0
75011,75013,1,4,17,0.0098,21,0
75011,75019,1,4,17,0.0098,21,0
75012,75013,1,4,17,0.0098,21,0
75010,75116,1,4,17,0.0098,21,0
75015,75016,1,4,17,0.0098,21,0
75009,75010,1,4,17,0.0098,21,0
75008,75017,1,4,17,0.0098,21,0
75013,75015,1,4,18,0.0052,21,0
75008,75015,1,4,18,0.0052,21,0
75012,75017,4,4,18,0.0052,21,0
75011,75014,1,4,18,0.0052,21,0
75009,75011,1,4,18,0.0052,21,0
75007,75011,1,4,18,0.0052,21,0
75015,75018,1,4,18,0.0052,21,0
75011,75017,1,4,18,0.0052,21,0
75006,75009,1,4,18,0.0052,21,0
75011,75012,1,4,18,0.0052,21,0
75009,75013,1,4,18,0.0052,21,0
75018,75018,1,4,18,0.0052,21,0
75017,75017,1,4,18,0.0052,21,0
75008,75013,1,4,18,0.0052,21,0
75013,75015,1,4,19,0.0031,21,0
75008,75015,1,4,19,0.0031,21,0
75012,75017,4,4,19,0.0031,21,0
75011,75014,1,4,19,0.0031,21,0
75009,75011,1,4,19,0.0031,21,0
75007,75011,1,4,19,0.0031,21,0
75015,75017,1,4,19,0.0031,21,0
75001,75015,1,4,19,0.0031,21,0
75010,75016,1,4,19,0.0031,21,0
75012,75015,1,4,19,0.0031,21,0
75006,75006,1,4,19,0.0031,21,0
75014,75015,1,4,19,0.0031,21,0
75009,75019,1,4,19,0.0031,21,0
75008,75014,1,4,19,0.0031,21,0
75011,75015,1,4,19,0.0031,21,0
75013,75015,1,4,20,0.0007,21,0
75008,75015,1,4,20,0.0007,21,0
75012,75017,4,4,20,0.0007,21,0
75011,75014,1,4,20,0.0007,21,0
75009,75011,1,4,20,0.0007,21,0
75007,75011,1,4,20,0.0007,21,0
75002,75008,1,4,20,0.0007,21,0
75012,75016,1,4,20,0.0007,21,0
75011,75015,1,4,20,0.0007,21,0
75014,75017,1,4,20,0.0007,21,0
75011,75012,1,4,20,0.0007,21,0
75015,75116,1,4,20,0.0007,21,0
75009,75017,1,4,20,0.0007,21,0
75008,75015,1,4,20,0.0007,21,0
75008,75009,1,4,20,0.0007,21,0
75001,75015,1,4,20,0.0007,21,0
75013,75015,1,4,21,0.0002,21,0
75008,75015,1,4,21,0.0002,21,0
75012,75017,4,4,21,0.0002,21,0
75011,75014,1,4,21,0.0002,21,0
75009,75011,1,4,21,0.0002,21,0
75007,75011,1,4,21,0.0002,21,0
75001,75019,1,4,21,0.0002,21,0
75006,75013,1,4,21,0.0002,21,0
75014,75015,1,4,21,0.0002,21,0
75012,75017,1,4,21,0.0002,21,0
75010,75020,1,4,21,0.0002,21,0
75008,75009,1,4,21,0.0002,21,0
75011,75012,1,4,21,0.0002,21,0
75014,75016,1,4,21,0.0002,21,0
75012,75014,1,4,21,0.0002,21,0
75008,75012,1,4,21,0.0002,21,0
75006,75018,1,4,21,0.0002,21,0
75014,75017,2,5,2,0.0043,22,0
75014,75017,2,5,2,0.0043,22,0
75015,75116,3,5,2,0.0043,22,0
75014,75017,3,5,2,0.0043,22,0
75015,75017,1,5,2,0.0043,22,0
75015,75116,3,5,3,0.0147,22,0
75014,75017,2,5,3,0.0147,22,0
75014,75017,2,5,3,0.0147,22,0
75015,75116,3,5,3,0.0147,22,0
75014,75017,2,5,3,0.0147,22,0
75015,75017,1,5,3,0.0147,22,0
75009,75018,1,5,3,0.0147,22,0
75009,75018,1,5,3,0.0147,22,0
75014,75017,2,5,4,0.0341,22,0
75015,75116,3,5,4,0.0341,22,0
75014,75017,2,5,4,0.0341,22,0
75015,75017,1,5,4,0.0341,22,0
75014,75017,3,5,4,0.0341,22,0
75014,75017,3,5,4,0.0341,22,0
75009,75018,1,5,4,0.0341,22,0
75015,75116,3,5,5,0.064,22,0
75015,75116,3,5,5,0.064,22,0
75014,75017,2,5,5,0.064,22,0
75014,75017,2,5,5,0.064,22,0
75014,75017,3,5,5,0.064,22,0
75015,75017,1,5,5,0.064,22,0
75015,75017,1,5,5,0.064,22,0
75009,75018,1,5,5,0.064,22,0
75009,75018,1,5,5,0.064,22,0
75015,75116,3,5,6,0.0945,22,0
75015,75116,3,5,6,0.0945,22,0
75015,75017,1,5,6,0.0945,22,0
75014,75017,3,5,6,0.0945,22,0
75009,75018,1,5,6,0.0945,22,0
75014,75017,3,5,6,0.0945,22,0
75015,75116,4,5,6,0.0945,22,0
75009,75018,1,5,6,0.0945,22,0
75014,75017,2,5,7,0.1173,22,0
75015,75116,3,5,7,0.1173,22,0
75009,75018,1,5,7,0.1173,22,0
75009,75018,1,5,7,0.1173,22,0
75009,75018,1,5,7,0.1173,22,0
75015,75017,1,5,7,0.1173,22,0
75015,75116,4,5,7,0.1173,22,0
75014,75017,3,5,7,0.1173,22,0
75015,75017,1,5,7,0.1173,22,0
75014,75017,2,5,8,0.1283,22,0
75015,75116,4,5,8,0.1283,22,0
75009,75018,1,5,8,0.1283,22,0
75015,75116,4,5,8,0.1283,22,0
75014,75017,3,5,8,0.1283,22,0
75014,75017,3,5,8,0.1283,22,0
75015,75116,4,5,8,0.1283,22,0
75015,75017,1,5,8,0.1283,22,0
75015,75116,4,5,8,0.1283,22,0
75015,75116,4,5,10,0.1165,22,0
75015,75017,1,5,10,0.1165,22,0
75014,75017,3,5,10,0.1165,22,0
75009,75018,1,5,10,0.1165,22,0
75009,75009,1,5,10,0.1165,22,0
75015,75116,4,5,11,0.0964,22,0
75015,75017,1,5,11,0.0964,22,0
75014,75017,3,5,11,0.0964,22,0
75009,75018,1,5,11,0.0964,22,0
75009,75011,1,5,11,0.0964,22,0
75003,75009,1,5,11,0.0964,22,0
75015,75116,4,5,12,0.0739,22,0
75015,75017,1,5,12,0.0739,22,0
75014,75017,3,5,12,0.0739,22,0
75009,75018,1,5,12,0.0739,22,0
75017,75116,1,5,12,0.0739,22,0
75006,75011,1,5,12,0.0739,22,0
75003,75018,1,5,12,0.0739,22,0
75015,75116,4,5,13,0.0507,22,0
75015,75017,1,5,13,0.0507,22,0
75014,75017,3,5,13,0.0507,22,0
75009,75018,1,5,13,0.0507,22,0
75007,75017,1,5,13,0.0507,22,0
75008,75009,1,5,13,0.0507,22,0
75015,75015,1,5,13,0.0507,22,0
75014,75016,1,5,13,0.0507,22,0
75015,75116,4,5,14,0.0321,22,0
75015,75017,1,5,14,0.0321,22,0
75014,75017,3,5,14,0.0321,22,0
75009,75018,1,5,14,0.0321,22,0
75012,75018,1,5,14,0.0321,22,0
75011,75020,1,5,14,0.0321,22,0
75012,75018,1,5,14,0.0321,22,0
75014,75016,1,5,14,0.0321,22,0
75009,75012,1,5,14,0.0321,22,0
75015,75116,4,5,15,0.0189,22,0
75015,75017,1,5,15,0.0189,22,0
75014,75017,3,5,15,0.0189,22,0
75009,75018,1,5,15,0.0189,22,0
75008,75011,1,5,15,0.0189,22,0
75008,75016,1,5,15,0.0189,22,0
75001,75018,1,5,15,0.0189,22,0
75003,75008,1,5,15,0.0189,22,0
75009,75014,1,5,15,0.0189,22,0
75011,75015,1,5,15,0.0189,22,0
75015,75116,4,5,16,0.0111,22,0
75015,75017,1,5,16,0.0111,22,0
75014,75017,3,5,16,0.0111,22,0
75009,75018,1,5,16,0.0111,22,0
75008,75009,1,5,16,0.0111,22,0
75007,75011,1,5,16,0.0111,22,0
75013,75016,1,5,16,0.0111,22,0
75018,75019,1,5,16,0.0111,22,0
75013,75016,1,5,16,0.0111,22,0
75015,75018,1,5,16,0.0111,22,0
75006,75011,1,5,16,0.0111,22,0
75015,75116,4,5,17,0.0062,22,0
75015,75017,1,5,17,0.0062,22,0
75014,75017,3,5,17,0.0062,22,0
75009,75018,1,5,17,0.0062,22,0
75015,75016,1,5,17,0.0062,22,0
75001,75012,1,5,17,0.0062,22,0
75001,75006,1,5,17,0.0062,22,0
75009,75019,1,5,17,0.0062,22,0
75011,75116,1,5,17,0.0062,22,0
75009,75019,1,5,17,0.0062,22,0
75015,75020,1,5,17,0.0062,22,0
75014,75015,1,5,17,0.0062,22,0
75015,75116,4,5,18,0.0032,22,0
75015,75017,1,5,18,0.0032,22,0
75014,75017,3,5,18,0.0032,22,0
75009,75018,1,5,18,0.0032,22,0
75012,75017,1,5,18,0.0032,22,0
75017,75020,1,5,18,0.0032,22,0
75009,75012,1,5,18,0.0032,22,0
75003,75006,1,5,18,0.0032,22,0
75002,75009,1,5,18,0.0032,22,0
75010,75012,1,5,18,0.0032,22,0
75001,75015,1,5,18,0.0032,22,0
75006,75008,1,5,18,0.0032,22,0
75009,75019,1,5,18,0.0032,22,0
75015,75116,4,5,19,0.0013,22,0
75015,75017,1,5,19,0.0013,22,0
75014,75017,3,5,19,0.0013,22,0
75009,75018,1,5,19,0.0013,22,0
75008,75009,1,5,19,0.0013,22,0
75007,75009,1,5,19,0.0013,22,0
75011,75019,1,5,19,0.0013,22,0
75001,75012,1,5,19,0.0013,22,0
75009,75016,1,5,19,0.0013,22,0
75016,75017,1,5,19,0.0013,22,0
75009,75010,1,5,19,0.0013,22,0
75002,75019,1,5,19,0.0013,22,0
75010,75011,1,5,19,0.0013,22,0
75006,75015,1,5,19,0.0013,22,0
75015,75116,4,5,20,0.0006,22,0
75015,75017,1,5,20,0.0006,22,0
75014,75017,3,5,20,0.0006,22,0
75009,75018,1,5,20,0.0006,22,0
75016,75017,1,5,20,0.0006,22,0
75006,75015,1,5,20,0.0006,22,0
75009,75020,1,5,20,0.0006,22,0
75008,75015,1,5,20,0.0006,22,0
75017,75017,1,5,20,0.0006,22,0
75009,75019,1,5,20,0.0006,22,0
75008,75016,1,5,20,0.0006,22,0
75006,75010,1,5,20,0.0006,22,0
75008,75009,1,5,20,0.0006,22,0
75017,75017,1,5,20,0.0006,22,0
75008,75009,1,5,20,0.0006,22,0
75015,75116,4,5,21,0.0003,22,0
75015,75017,1,5,21,0.0003,22,0
75014,75017,3,5,21,0.0003,22,0
75009,75018,1,5,21,0.0003,22,0
75010,75014,1,5,21,0.0003,22,0
75011,75017,1,5,21,0.0003,22,0
75014,75016,1,5,21,0.0003,22,0
75014,75015,1,5,21,0.0003,22,0
75003,75009,1,5,21,0.0003,22,0
75009,75116,1,5,21,0.0003,22,0
75006,75020,1,5,21,0.0003,22,0
75013,75014,1,5,21,0.0003,22,0
75015,75116,1,5,21,0.0003,22,0
75007,75012,1,5,21,0.0003,22,0
75017,75018,1,5,21,0.0003,22,0
75006,75019,1,5,21,0.0003,22,0
75015,75116,4,5,22,0.0001,22,0
75015,75017,1,5,22,0.0001,22,0
75014,75017,3,5,22,0.0001,22,0
75009,75018,1,5,22,0.0001,22,0
75002,75010,1,5,22,0.0001,22,0
75009,75018,1,5,22,0.0001,22,0
75008,75020,1,5,22,0.0001,22,0
75009,75017,1,5,22,0.0001,22,0
75014,75015,1,5,22,0.0001,22,0
75009,75014,1,5,22,0.0001,22,0
75001,75014,1,5,22,0.0001,22,0
75015,75015,1,5,22,0.0001,22,0
75013,75016,1,5,22,0.0001,22,0
75003,75020,1,5,22,0.0001,22,0
75015,75019,1,5,22,0.0001,22,0
75001,75019,1,5,22,0.0001,22,0
75014,75016,1,5,22,0.0001,22,0
75001,75012,1,5,22,0.0001,22,0
75006,75015,1,6,2,0.0008,24,0
75006,75015,1,6,2,0.0008,24,0
75001,75007,2,6,2,0.0008,24,0
75001,75007,2,6,2,0.0008,24,0
75013,75017,1,6,2,0.0008,24,0
75001,75007,2,6,3,0.0049,24,0
75001,75007,2,6,3,0.0049,24,0
75001,75007,3,6,3,0.0049,24,0
75001,75006,1,6,3,0.0049,24,0
75006,75015,1,6,4,0.0165,24,0
75001,75007,2,6,4,0.0165,24,0
75006,75015,1,6,4,0.0165,24,0
75006,75015,1,6,4,0.0165,24,0
75001,75007,3,6,4,0.0165,24,0
75013,75017,1,6,4,0.0165,24,0
75013,75017,1,6,4,0.0165,24,0
75006,75015,1,6,5,0.0303,24,0
75001,75007,2,6,5,0.0303,24,0
75001,75007,2,6,5,0.0303,24,0
75001,75006,1,6,5,0.0303,24,0
75013,75017,1,6,5,0.0303,24,0
75008,75116,1,6,5,0.0303,24,0
75013,75017,1,6,5,0.0303,24,0
75006,75015,1,6,6,0.0666,24,0
75001,75007,2,6,6,0.0666,24,0
75006,75015,1,6,6,0.0666,24,0
75008,75116,1,6,6,0.0666,24,0
75008,75116,1,6,6,0.0666,24,0
75001,75007,3,6,6,0.0666,24,0
75013,75017,1,6,6,0.0666,24,0
75006,75015,2,6,6,0.0666,24,0
75001,75007,2,6,7,0.0941,24,0
75001,75007,3,6,7,0.0941,24,0
75001,75007,3,6,7,0.0941,24,0
75008,75016,1,6,7,0.0941,24,0
75001,75006,1,6,7,0.0941,24,0
75008,75016,1,6,7,0.0941,24,0
75008,75016,1,6,7,0.0941,24,0
75006,75015,1,6,8,0.1105,24,0
75001,75006,1,6,8,0.1105,24,0
75001,75006,1,6,8,0.1105,24,0
