pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,8,13,0.1112,28,1
75012,75017,1,8,13,0.1112,28,1
75014,75015,1,8,13,0.1112,28,1
75011,75017,1,8,13,0.1112,28,1
75009,75017,1,8,13,0.1112,28,1
75011,75015,1,9,13,0.1134,28,1
75005,75011,4,9,13,0.1134,28,1
75008,75011,1,9,13,0.1134,28,1
75008,75018,1,9,13,0.1134,28,1
75011,75018,3,9,13,0.1134,28,1
75008,75009,1,9,13,0.1134,28,1
75011,75018,1,9,13,0.1134,28,1
75007,75016,1,10,11,0.1155,25,1
75004,75017,2,10,11,0.1155,25,1
75015,75017,3,10,11,0.1155,25,1
75002,75116,3,10,11,0.1155,25,1
75009,75014,1,10,11,0.1155,25,1
75002,75013,1,10,11,0.1155,25,1
75009,75019,5,11,11,0.1224,25,1
75008,75013,3,11,11,0.1224,25,1
75010,75017,1,11,11,0.1224,25,1
75007,75014,1,11,11,0.1224,25,1
75006,75009,1,11,11,0.1224,25,1
75011,75014,2,12,11,0.1196,25,1
75014,75017,2,12,11,0.1196,25,1
75005,75016,2,12,11,0.1196,25,1
75014,75017,2,12,11,0.1196,25,1
75001,75014,1,12,11,0.1196,25,1
75006,75012,1,12,11,0.1196,25,1
75011,75014,1,12,11,0.1196,25,1
75016,75116,1,13,11,0.1159,29,1
75011,75014,1,13,11,0.1159,29,1
75007,75014,1,13,11,0.1159,29,1
75009,75015,1,13,11,0.1159,29,1
75008,75010,4,13,11,0.1159,29,1
75008,75011,1,13,11,0.1159,29,1
75015,75019,1,13,11,0.1159,29,1
75008,75011,1,13,11,0.1159,29,1
75006,75009,1,13,11,0.1159,29,1
75009,75014,2,14,12,0.1148,27,1
75012,75019,1,14,12,0.1148,27,1
75001,75003,3,14,12,0.1148,27,1
75017,75019,1,14,12,0.1148,27,1
75005,75006,1,14,12,0.1148,27,1
75010,75015,2,14,12,0.1148,27,1
75002,75011,1,14,12,0.1148,27,1
75013,75015,1,14,12,0.1148,27,1
75008,75008,1,15,11,0.1112,26,1
75007,75011,3,15,11,0.1112,26,1
75001,75010,2,15,11,0.1112,26,1
75006,75008,2,15,11,0.1112,26,1
75009,75012,1,15,11,0.1112,26,1
75009,75010,2,15,11,0.1112,26,1
75012,75018,1,15,11,0.1112,26,1
75005,75012,1,0,2,0.0003,27,0
75005,75012,1,0,2,0.0003,27,0
75007,75012,1,0,2,0.0003,27,0
75015,75018,1,0,2,0.0003,27,0
75005,75012,1,0,2,0.0003,27,0
75007,75012,1,0,2,0.0003,27,0
75005,75012,1,0,2,0.0003,27,0
75015,75018,1,0,2,0.0003,27,0
75011,75011,1,0,2,0.0003,27,0
75005,75012,2,0,2,0.0003,27,0
75007,75012,2,0,2,0.0003,27,0
75007,75012,1,0,3,0.0018,27,0
75005,75012,1,0,3,0.0018,27,0
75005,75012,1,0,3,0.0018,27,0
75011,75011,1,0,3,0.0018,27,0
75015,75018,1,0,3,0.0018,27,0
75011,75011,2,0,3,0.0018,27,0
75005,75012,2,0,3,0.0018,27,0
75015,75018,2,0,3,0.0018,27,0
75007,75012,1,0,4,0.0055,27,0
75005,75012,1,0,4,0.0055,27,0
75011,75011,1,0,4,0.0055,27,0
75011,75011,1,0,4,0.0055,27,0
75007,75012,1,0,4,0.0055,27,0
75005,75012,2,0,4,0.0055,27,0
75007,75012,2,0,4,0.0055,27,0
75009,75014,1,0,4,0.0055,27,0
75014,75016,1,0,4,0.0055,27,0
75007,75012,1,0,5,0.0134,27,0
75005,75012,1,0,5,0.0134,27,0
75007,75012,1,0,5,0.0134,27,0
75007,75012,2,0,5,0.0134,27,0
75014,75016,1,0,5,0.0134,27,0
75005,75012,2,0,5,0.0134,27,0
75007,75015,1,0,5,0.0134,27,0
75007,75012,2,0,5,0.0134,27,0
75005,75012,1,0,6,0.0244,27,0
75011,75011,1,0,6,0.0244,27,0
75005,75012,1,0,6,0.0244,27,0
75007,75012,1,0,6,0.0244,27,0
75007,75015,1,0,6,0.0244,27,0
75005,75012,2,0,6,0.0244,27,0
75007,75015,1,0,6,0.0244,27,0
75005,75012,2,0,6,0.0244,27,0
75014,75016,1,0,6,0.0244,27,0
75011,75011,2,0,6,0.0244,27,0
75007,75012,1,0,7,0.0406,27,0
75005,75012,1,0,7,0.0406,27,0
75015,75018,1,0,7,0.0406,27,0
75005,75012,1,0,7,0.0406,27,0
75005,75012,2,0,7,0.0406,27,0
75007,75015,1,0,7,0.0406,27,0
75009,75014,1,0,7,0.0406,27,0
75009,75014,1,0,7,0.0406,27,0
75011,75011,2,0,7,0.0406,27,0
75015,75018,2,0,7,0.0406,27,0
75007,75015,1,0,7,0.0406,27,0
75007,75012,1,0,8,0.0664,27,0
75007,75012,1,0,8,0.0664,27,0
75007,75012,1,0,8,0.0664,27,0
75005,75012,2,0,8,0.0664,27,0
75009,75014,1,0,8,0.0664,27,0
75007,75015,1,0,8,0.0664,27,0
75015,75018,2,0,8,0.0664,27,0
75016,75016,1,0,8,0.0664,27,0
75005,75012,2,0,8,0.0664,27,0
75015,75018,2,0,8,0.0664,27,0
75016,75016,1,0,8,0.0664,27,0
75015,75018,1,0,9,0.0829,27,0
75009,75014,1,0,9,0.0829,27,0
75009,75014,1,0,9,0.0829,27,0
75014,75016,1,0,9,0.0829,27,0
75015,75018,2,0,9,0.0829,27,0
75014,75016,1,0,9,0.0829,27,0
75015,75018,2,0,9,0.0829,27,0
75005,75012,2,0,9,0.0829,27,0
75007,75015,1,0,9,0.0829,27,0
75011,75011,2,0,9,0.0829,27,0
75011,75011,1,0,10,0.1057,27,0
75009,75014,1,0,10,0.1057,27,0
75005,75012,2,0,10,0.1057,27,0
75014,75016,1,0,10,0.1057,27,0
75011,75011,2,0,10,0.1057,27,0
75011,75011,2,0,10,0.1057,27,0
75007,75012,2,0,10,0.1057,27,0
75007,75012,2,0,10,0.1057,27,0
75015,75018,2,0,10,0.1057,27,0
75014,75016,1,0,10,0.1057,27,0
75009,75014,1,0,10,0.1057,27,0
75011,75011,1,0,11,0.1123,27,0
75009,75014,1,0,11,0.1123,27,0
75014,75016,1,0,11,0.1123,27,0
75005,75012,2,0,11,0.1123,27,0
75011,75011,2,0,11,0.1123,27,0
75015,75018,2,0,11,0.1123,27,0
75005,75012,2,0,11,0.1123,27,0
75014,75016,1,0,11,0.1123,27,0
75011,75011,2,0,11,0.1123,27,0
75007,75015,1,0,11,0.1123,27,0
75014,75016,1,0,11,0.1123,27,0
75005,75012,2,0,11,0.1123,27,0
75005,75012,2,0,13,0.1105,27,0
75014,75016,1,0,13,0.1105,27,0
75007,75012,2,0,13,0.1105,27,0
75009,75014,1,0,13,0.1105,27,0
75011,75011,2,0,13,0.1105,27,0
75016,75016,1,0,13,0.1105,27,0
75007,75015,1,0,13,0.1105,27,0
75015,75018,2,0,13,0.1105,27,0
75009,75014,1,0,13,0.1105,27,0
75005,75012,2,0,14,0.0947,27,0
75014,75016,1,0,14,0.0947,27,0
75007,75012,2,0,14,0.0947,27,0
75009,75014,1,0,14,0.0947,27,0
75011,75011,2,0,14,0.0947,27,0
75016,75016,1,0,14,0.0947,27,0
75007,75015,1,0,14,0.0947,27,0
75015,75018,2,0,14,0.0947,27,0
75011,75012,1,0,14,0.0947,27,0
75007,75018,1,0,14,0.0947,27,0
75005,75012,2,0,15,0.0742,27,0
75014,75016,1,0,15,0.0742,27,0
75007,75012,2,0,15,0.0742,27,0
75009,75014,1,0,15,0.0742,27,0
75011,75011,2,0,15,0.0742,27,0
75016,75016,1,0,15,0.0742,27,0
75007,75015,1,0,15,0.0742,27,0
75015,75018,2,0,15,0.0742,27,0
75013,75018,1,0,15,0.0742,27,0
75009,75009,1,0,15,0.0742,27,0
75011,75116,1,0,15,0.0742,27,0
75005,75012,2,0,16,0.0556,27,0
75014,75016,1,0,16,0.0556,27,0
75007,75012,2,0,16,0.0556,27,0
75009,75014,1,0,16,0.0556,27,0
75011,75011,2,0,16,0.0556,27,0
75016,75016,1,0,16,0.0556,27,0
75007,75015,1,0,16,0.0556,27,0
75015,75018,2,0,16,0.0556,27,0
75009,75011,1,0,16,0.0556,27,0
75010,75015,1,0,16,0.0556,27,0
75003,75017,1,0,16,0.0556,27,0
75006,75015,1,0,16,0.0556,27,0
75005,75012,2,0,17,0.0378,27,0
75014,75016,1,0,17,0.0378,27,0
75007,75012,2,0,17,0.0378,27,0
75009,75014,1,0,17,0.0378,27,0
75011,75011,2,0,17,0.0378,27,0
75016,75016,1,0,17,0.0378,27,0
75007,75015,1,0,17,0.0378,27,0
75015,75018,2,0,17,0.0378,27,0
75007,75009,1,0,17,0.0378,27,0
75009,75011,1,0,17,0.0378,27,0
75014,75019,1,0,17,0.0378,27,0
75003,75116,1,0,17,0.0378,27,0
75003,75012,1,0,17,0.0378,27,0
75005,75012,2,0,18,0.024,27,0
75014,75016,1,0,18,0.024,27,0
75007,75012,2,0,18,0.024,27,0
75009,75014,1,0,18,0.024,27,0
75011,75011,2,0,18,0.024,27,0
75016,75016,1,0,18,0.024,27,0
75007,75015,1,0,18,0.024,27,0
75015,75018,2,0,18,0.024,27,0
75011,75011,1,0,18,0.024,27,0
75014,75017,1,0,18,0.024,27,0
75006,75009,1,0,18,0.024,27,0
75012,75016,1,0,18,0.024,27,0
75001,75017,1,0,18,0.024,27,0
75015,75019,1,0,18,0.024,27,0
75005,75012,2,0,19,0.0135,27,0
75014,75016,1,0,19,0.0135,27,0
75007,75012,2,0,19,0.0135,27,0
75009,75014,1,0,19,0.0135,27,0
75011,75011,2,0,19,0.0135,27,0
75016,75016,1,0,19,0.0135,27,0
75007,75015,1,0,19,0.0135,27,0
75015,75018,2,0,19,0.0135,27,0
75008,75013,1,0,19,0.0135,27,0
75012,75017,1,0,19,0.0135,27,0
75007,75019,1,0,19,0.0135,27,0
75001,75019,1,0,19,0.0135,27,0
75011,75015,1,0,19,0.0135,27,0
75014,75016,1,0,19,0.0135,27,0
75002,75010,1,0,19,0.0135,27,0
75005,75012,2,0,20,0.0081,27,0
75014,75016,1,0,20,0.0081,27,0
75007,75012,2,0,20,0.0081,27,0
75009,75014,1,0,20,0.0081,27,0
75011,75011,2,0,20,0.0081,27,0
75016,75016,1,0,20,0.0081,27,0
75007,75015,1,0,20,0.0081,27,0
75015,75018,2,0,20,0.0081,27,0
75010,75016,1,0,20,0.0081,27,0
75014,75017,1,0,20,0.0081,27,0
75014,75017,1,0,20,0.0081,27,0
75001,75017,1,0,20,0.0081,27,0
75006,75013,1,0,20,0.0081,27,0
75014,75018,1,0,20,0.0081,27,0
75011,75015,1,0,20,0.0081,27,0
75009,75011,1,0,20,0.0081,27,0
75005,75012,2,0,21,0.0061,27,0
75014,75016,1,0,21,0.0061,27,0
75007,75012,2,0,21,0.0061,27,0
75009,75014,1,0,21,0.0061,27,0
75011,75011,2,0,21,0.0061,27,0
75016,75016,1,0,21,0.0061,27,0
75007,75015,1,0,21,0.0061,27,0
75015,75018,2,0,21,0.0061,27,0
75009,75013,1,0,21,0.0061,27,0
75009,75020,1,0,21,0.0061,27,0
75009,75009,1,0,21,0.0061,27,0
75020,75020,1,0,21,0.0061,27,0
75008,75012,1,0,21,0.0061,27,0
75003,75017,1,0,21,0.0061,27,0
75003,75007,1,0,21,0.0061,27,0
75007,75008,1,0,21,0.0061,27,0
75014,75018,1,0,21,0.0061,27,0
75005,75012,2,0,22,0.0027,27,0
75014,75016,1,0,22,0.0027,27,0
75007,75012,2,0,22,0.0027,27,0
75009,75014,1,0,22,0.0027,27,0
75011,75011,2,0,22,0.0027,27,0
75016,75016,1,0,22,0.0027,27,0
75007,75015,1,0,22,0.0027,27,0
75015,75018,2,0,22,0.0027,27,0
75011,75014,1,0,22,0.0027,27,0
75009,75009,1,0,22,0.0027,27,0
75009,75017,1,0,22,0.0027,27,0
75009,75016,1,0,22,0.0027,27,0
75008,75016,1,0,22,0.0027,27,0
75007,75020,1,0,22,0.0027,27,0
75012,75116,1,0,22,0.0027,27,0
75015,75017,1,0,22,0.0027,27,0
75002,75017,1,0,22,0.0027,27,0
75009,75010,1,0,22,0.0027,27,0
75005,75012,2,0,23,0.0016,27,0
75014,75016,1,0,23,0.0016,27,0
75007,75012,2,0,23,0.0016,27,0
75009,75014,1,0,23,0.0016,27,0
75011,75011,2,0,23,0.0016,27,0
75016,75016,1,0,23,0.0016,27,0
75007,75015,1,0,23,0.0016,27,0
75015,75018,2,0,23,0.0016,27,0
75011,75016,1,0,23,0.0016,27,0
75008,75015,1,0,23,0.0016,27,0
75009,75015,1,0,23,0.0016,27,0
75008,75116,1,0,23,0.0016,27,0
75003,75018,1,0,23,0.0016,27,0
75008,75008,1,0,23,0.0016,27,0
75008,75019,1,0,23,0.0016,27,0
75008,75009,1,0,23,0.0016,27,0
75011,75016,1,0,23,0.0016,27,0
75005,75009,1,0,23,0.0016,27,0
75002,75017,1,0,23,0.0016,27,0
75005,75012,2,0,24,0.0014,27,0
75014,75016,1,0,24,0.0014,27,0
75007,75012,2,0,24,0.0014,27,0
75009,75014,1,0,24,0.0014,27,0
75011,75011,2,0,24,0.0014,27,0
75016,75016,1,0,24,0.0014,27,0
75007,75015,1,0,24,0.0014,27,0
75015,75018,2,0,24,0.0014,27,0
75015,75018,1,0,24,0.0014,27,0
75015,75017,1,0,24,0.0014,27,0
75011,75016,1,0,24,0.0014,27,0
75014,75017,1,0,24,0.0014,27,0
75013,75016,1,0,24,0.0014,27,0
75002,75008,1,0,24,0.0014,27,0
75006,75008,1,0,24,0.0014,27,0
75011,75014,1,0,24,0.0014,27,0
75011,75015,1,0,24,0.0014,27,0
75009,75014,1,0,24,0.0014,27,0
75011,75020,1,0,24,0.0014,27,0
75011,75020,1,0,24,0.0014,27,0
75005,75012,2,0,25,0.0004,27,0
75014,75016,1,0,25,0.0004,27,0
75007,75012,2,0,25,0.0004,27,0
75009,75014,1,0,25,0.0004,27,0
75011,75011,2,0,25,0.0004,27,0
75016,75016,1,0,25,0.0004,27,0
75007,75015,1,0,25,0.0004,27,0
75015,75018,2,0,25,0.0004,27,0
75008,75009,1,0,25,0.0004,27,0
75001,75008,1,0,25,0.0004,27,0
75008,75019,1,0,25,0.0004,27,0
75019,75020,1,0,25,0.0004,27,0
75009,75011,1,0,25,0.0004,27,0
75009,75013,1,0,25,0.0004,27,0
75011,75016,1,0,25,0.0004,27,0
75015,75017,1,0,25,0.0004,27,0
75017,75116,1,0,25,0.0004,27,0
75011,75017,1,0,25,0.0004,27,0
75009,75018,1,0,25,0.0004,27,0
75015,75018,1,0,25,0.0004,27,0
75009,75012,1,0,25,0.0004,27,0
75005,75012,2,0,26,0.0001,27,0
75014,75016,1,0,26,0.0001,27,0
75007,75012,2,0,26,0.0001,27,0
75009,75014,1,0,26,0.0001,27,0
75011,75011,2,0,26,0.0001,27,0
75016,75016,1,0,26,0.0001,27,0
75007,75015,1,0,26,0.0001,27,0
75015,75018,2,0,26,0.0001,27,0
75009,75018,1,0,26,0.0001,27,0
75008,75015,1,0,26,0.0001,27,0
75009,75009,1,0,26,0.0001,27,0
75006,75008,1,0,26,0.0001,27,0
75009,75017,1,0,26,0.0001,27,0
75011,75020,1,0,26,0.0001,27,0
75008,75019,1,0,26,0.0001,27,0
75006,75011,1,0,26,0.0001,27,0
75014,75018,1,0,26,0.0001,27,0
75006,75019,1,0,26,0.0001,27,0
75009,75010,1,0,26,0.0001,27,0
75008,75014,1,0,26,0.0001,27,0
75011,75011,1,0,26,0.0001,27,0
75009,75014,1,0,26,0.0001,27,0
75011,75014,1,0,26,0.0001,27,0
75005,75012,2,0,27,0.0001,27,0
75014,75016,1,0,27,0.0001,27,0
75007,75012,2,0,27,0.0001,27,0
75009,75014,1,0,27,0.0001,27,0
75011,75011,2,0,27,0.0001,27,0
75016,75016,1,0,27,0.0001,27,0
75007,75015,1,0,27,0.0001,27,0
75015,75018,2,0,27,0.0001,27,0
75011,75015,1,0,27,0.0001,27,0
75013,75014,1,0,27,0.0001,27,0
75014,75116,1,0,27,0.0001,27,0
75006,75010,1,0,27,0.0001,27,0
75011,75020,1,0,27,0.0001,27,0
75016,75017,1,0,27,0.0001,27,0
75002,75010,1,0,27,0.0001,27,0
75015,75019,1,0,27,0.0001,27,0
75003,75006,1,0,27,0.0001,27,0
75009,75011,1,0,27,0.0001,27,0
75001,75001,1,0,27,0.0001,27,0
75011,75012,1,0,27,0.0001,27,0
75003,75008,1,0,27,0.0001,27,0
75006,75017,1,0,27,0.0001,27,0
75008,75014,1,0,27,0.0001,27,0
75001,75012,1,0,27,0.0001,27,0
75003,75020,2,1,2,0.0004,27,0
75013,75016,1,1,2,0.0004,27,0
75003,75020,2,1,2,0.0004,27,0
75003,75020,2,1,2,0.0004,27,0
75013,75016,1,1,2,0.0004,27,0
75009,75116,1,1,2,0.0004,27,0
75014,75015,3,1,2,0.0004,27,0
75003,75020,2,1,3,0.0012,27,0
75014,75015,2,1,3,0.0012,27,0
75014,75015,2,1,3,0.0012,27,0
75003,75020,2,1,3,0.0012,27,0
75013,75016,1,1,3,0.0012,27,0
75013,75016,2,1,3,0.0012,27,0
75013,75016,2,1,3,0.0012,27,0
75013,75016,1,1,3,0.0012,27,0
75003,75020,2,1,4,0.0048,27,0
75014,75015,2,1,4,0.0048,27,0
75003,75020,2,1,4,0.0048,27,0
75013,75016,2,1,4,0.0048,27,0
75003,75020,3,1,4,0.0048,27,0
75012,75019,1,1,4,0.0048,27,0
75014,75015,3,1,4,0.0048,27,0
75013,75016,1,1,5,0.0117,27,0
75013,75016,1,1,5,0.0117,27,0
75014,75015,2,1,5,0.0117,27,0
75003,75020,2,1,5,0.0117,27,0
75003,75020,3,1,5,0.0117,27,0
75014,75015,3,1,5,0.0117,27,0
75003,75020,3,1,5,0.0117,27,0
75009,75116,1,1,5,0.0117,27,0
75009,75116,1,1,5,0.0117,27,0
75003,75020,2,1,6,0.0254,27,0
75014,75015,2,1,6,0.0254,27,0
75013,75016,1,1,6,0.0254,27,0
75013,75016,1,1,6,0.0254,27,0
75013,75016,1,1,6,0.0254,27,0
75009,75116,1,1,6,0.0254,27,0
75003,75020,3,1,6,0.0254,27,0
75014,75015,3,1,6,0.0254,27,0
75013,75016,1,1,6,0.0254,27,0
75013,75016,2,1,6,0.0254,27,0
75003,75020,3,1,6,0.0254,27,0
75014,75015,2,1,7,0.0426,27,0
75014,75015,2,1,7,0.0426,27,0
75013,75016,1,1,7,0.0426,27,0
75003,75020,2,1,7,0.0426,27,0
75014,75015,3,1,7,0.0426,27,0
75012,75019,1,1,7,0.0426,27,0
75012,75019,1,1,7,0.0426,27,0
75019,75020,1,1,7,0.0426,27,0
75013,75016,1,1,7,0.0426,27,0
75003,75020,3,1,7,0.0426,27,0
75012,75019,1,1,7,0.0426,27,0
75014,75015,2,1,8,0.0663,27,0
75014,75015,2,1,8,0.0663,27,0
75014,75015,2,1,8,0.0663,27,0
75003,75020,2,1,8,0.0663,27,0
75003,75020,3,1,8,0.0663,27,0
75013,75016,2,1,8,0.0663,27,0
75003,75020,3,1,8,0.0663,27,0
75014,75015,3,1,8,0.0663,27,0
75014,75015,3,1,8,0.0663,27,0
75013,75016,2,1,8,0.0663,27,0
75013,75016,2,1,8,0.0663,27,0
75019,75020,1,1,8,0.0663,27,0
75003,75020,2,1,9,0.0945,27,0
75019,75020,1,1,9,0.0945,27,0
75014,75015,3,1,9,0.0945,27,0
75014,75015,3,1,9,0.0945,27,0
75013,75016,1,1,9,0.0945,27,0
75009,75116,1,1,9,0.0945,27,0
75013,75016,2,1,9,0.0945,27,0
75014,75015,3,1,9,0.0945,27,0
75003,75020,3,1,9,0.0945,27,0
75013,75016,1,1,9,0.0945,27,0
75003,75020,2,1,10,0.1056,27,0
75009,75116,1,1,10,0.1056,27,0
75013,75016,2,1,10,0.1056,27,0
75003,75020,3,1,10,0.1056,27,0
75003,75020,3,1,10,0.1056,27,0
75013,75016,2,1,10,0.1056,27,0
75019,75020,1,1,10,0.1056,27,0
75019,75020,1,1,10,0.1056,27,0
75013,75016,1,1,10,0.1056,27,0
75014,75015,3,1,10,0.1056,27,0
75009,75116,1,1,10,0.1056,27,0
75014,75015,2,1,11,0.1134,27,0
75014,75015,3,1,11,0.1134,27,0
75013,75016,1,1,11,0.1134,27,0
75013,75016,2,1,11,0.1134,27,0
75013,75016,1,1,11,0.1134,27,0
75013,75016,2,1,11,0.1134,27,0
75014,75015,3,1,11,0.1134,27,0
75012,75019,1,1,11,0.1134,27,0
75009,75116,1,1,11,0.1134,27,0
75012,75019,1,1,11,0.1134,27,0
75012,75019,1,1,11,0.1134,27,0
75019,75020,1,1,11,0.1134,27,0
75019,75020,1,1,13,0.1035,27,0
75013,75016,1,1,13,0.1035,27,0
75012,75019,1,1,13,0.1035,27,0
75013,75016,2,1,13,0.1035,27,0
75003,75020,3,1,13,0.1035,27,0
75014,75015,3,1,13,0.1035,27,0
75009,75116,1,1,13,0.1035,27,0
75017,75017,1,1,13,0.1035,27,0
75019,75020,1,1,14,0.0875,27,0
75013,75016,1,1,14,0.0875,27,0
75012,75019,1,1,14,0.0875,27,0
75013,75016,2,1,14,0.0875,27,0
75003,75020,3,1,14,0.0875,27,0
75014,75015,3,1,14,0.0875,27,0
75009,75116,1,1,14,0.0875,27,0
75007,75009,1,1,14,0.0875,27,0
75008,75017,1,1,14,0.0875,27,0
75019,75020,1,1,15,0.0701,27,0
75013,75016,1,1,15,0.0701,27,0
75012,75019,1,1,15,0.0701,27,0
75013,75016,2,1,15,0.0701,27,0
75003,75020,3,1,15,0.0701,27,0
75014,75015,3,1,15,0.0701,27,0
75009,75116,1,1,15,0.0701,27,0
75009,75015,1,1,15,0.0701,27,0
75001,75010,1,1,15,0.0701,27,0
75002,75012,1,1,15,0.0701,27,0
75019,75020,1,1,16,0.0575,27,0
75013,75016,1,1,16,0.0575,27,0
75012,75019,1,1,16,0.0575,27,0
75013,75016,2,1,16,0.0575,27,0
75003,75020,3,1,16,0.0575,27,0
75014,75015,3,1,16,0.0575,27,0
75009,75116,1,1,16,0.0575,27,0
75003,75007,1,1,16,0.0575,27,0
75003,75008,1,1,16,0.0575,27,0
75010,75017,1,1,16,0.0575,27,0
75008,75116,1,1,16,0.0575,27,0
75019,75020,1,1,17,0.0384,27,0
75013,75016,1,1,17,0.0384,27,0
75012,75019,1,1,17,0.0384,27,0
75013,75016,2,1,17,0.0384,27,0
75003,75020,3,1,17,0.0384,27,0
75014,75015,3,1,17,0.0384,27,0
75009,75116,1,1,17,0.0384,27,0
75011,75014,1,1,17,0.0384,27,0
75008,75009,1,1,17,0.0384,27,0
75009,75019,1,1,17,0.0384,27,0
75001,75017,1,1,17,0.0384,27,0
75013,75015,1,1,17,0.0384,27,0
75019,75020,1,1,18,0.0267,27,0
75013,75016,1,1,18,0.0267,27,0
75012,75019,1,1,18,0.0267,27,0
75013,75016,2,1,18,0.0267,27,0
75003,75020,3,1,18,0.0267,27,0
75014,75015,3,1,18,0.0267,27,0
75009,75116,1,1,18,0.0267,27,0
75011,75016,1,1,18,0.0267,27,0
75007,75015,1,1,18,0.0267,27,0
75007,75011,1,1,18,0.0267,27,0
75009,75020,1,1,18,0.0267,27,0
75003,75011,1,1,18,0.0267,27,0
75012,75014,1,1,18,0.0267,27,0
75019,75020,1,1,19,0.0146,27,0
75013,75016,1,1,19,0.0146,27,0
75012,75019,1,1,19,0.0146,27,0
75013,75016,2,1,19,0.0146,27,0
75003,75020,3,1,19,0.0146,27,0
75014,75015,3,1,19,0.0146,27,0
75009,75116,1,1,19,0.0146,27,0
75004,75020,1,1,19,0.0146,27,0
75006,75011,1,1,19,0.0146,27,0
75001,75116,1,1,19,0.0146,27,0
75007,75014,1,1,19,0.0146,27,0
75008,75009,1,1,19,0.0146,27,0
75011,75015,1,1,19,0.0146,27,0
75017,75116,1,1,19,0.0146,27,0
75019,75020,1,1,20,0.0104,27,0
75013,75016,1,1,20,0.0104,27,0
75012,75019,1,1,20,0.0104,27,0
75013,75016,2,1,20,0.0104,27,0
75003,75020,3,1,20,0.0104,27,0
75014,75015,3,1,20,0.0104,27,0
75009,75116,1,1,20,0.0104,27,0
75011,75018,1,1,20,0.0104,27,0
75008,75018,1,1,20,0.0104,27,0
75008,75009,1,1,20,0.0104,27,0
75019,75116,1,1,20,0.0104,27,0
75016,75116,1,1,20,0.0104,27,0
75003,75005,1,1,20,0.0104,27,0
75017,75017,1,1,20,0.0104,27,0
75015,75015,1,1,20,0.0104,27,0
75019,75020,1,1,21,0.0061,27,0
75013,75016,1,1,21,0.0061,27,0
75012,75019,1,1,21,0.0061,27,0
75013,75016,2,1,21,0.0061,27,0
75003,75020,3,1,21,0.0061,27,0
75014,75015,3,1,21,0.0061,27,0
75009,75116,1,1,21,0.0061,27,0
75004,75014,1,1,21,0.0061,27,0
75015,75015,1,1,21,0.0061,27,0
75009,75014,1,1,21,0.0061,27,0
75014,75018,1,1,21,0.0061,27,0
75009,75011,1,1,21,0.0061,27,0
75016,75018,1,1,21,0.0061,27,0
75010,75017,1,1,21,0.0061,27,0
75003,75014,1,1,21,0.0061,27,0
75006,75020,1,1,21,0.0061,27,0
75019,75020,1,1,22,0.0031,27,0
75013,75016,1,1,22,0.0031,27,0
75012,75019,1,1,22,0.0031,27,0
75013,75016,2,1,22,0.0031,27,0
75003,75020,3,1,22,0.0031,27,0
75014,75015,3,1,22,0.0031,27,0
75009,75116,1,1,22,0.0031,27,0
75006,75015,1,1,22,0.0031,27,0
