pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,3,30,0.0002,30,0
75011,75019,1,3,30,0.0002,30,0
75006,75017,1,3,30,0.0002,30,0
75008,75018,1,4,2,0.001,30,0
75001,75019,7,4,2,0.001,30,0
75001,75019,7,4,2,0.001,30,0
75003,75009,1,4,2,0.001,30,0
75010,75013,1,4,2,0.001,30,0
75008,75018,1,4,2,0.001,30,0
75008,75018,2,4,2,0.001,30,0
75017,75017,1,4,2,0.001,30,0
75002,75011,1,4,2,0.001,30,0
75010,75013,2,4,2,0.001,30,0
75010,75013,2,4,2,0.001,30,0
75008,75018,1,4,3,0.0012,30,0
75010,75013,1,4,3,0.0012,30,0
75010,75013,1,4,3,0.0012,30,0
75010,75013,1,4,3,0.0012,30,0
75003,75009,1,4,3,0.0012,30,0
75008,75018,1,4,3,0.0012,30,0
75010,75013,1,4,3,0.0012,30,0
75008,75018,1,4,3,0.0012,30,0
75008,75018,2,4,3,0.0012,30,0
75003,75009,2,4,3,0.0012,30,0
75001,75019,8,4,3,0.0012,30,0
75010,75013,2,4,3,0.0012,30,0
75001,75019,8,4,3,0.0012,30,0
75012,75013,1,4,3,0.0012,30,0
75003,75009,1,4,4,0.0023,30,0
75001,75019,7,4,4,0.0023,30,0
75003,75009,1,4,4,0.0023,30,0
75008,75018,1,4,4,0.0023,30,0
75002,75011,1,4,4,0.0023,30,0
75010,75013,2,4,4,0.0023,30,0
75003,75009,2,4,4,0.0023,30,0
75008,75018,2,4,4,0.0023,30,0
75010,75013,2,4,4,0.0023,30,0
75008,75018,2,4,4,0.0023,30,0
75001,75019,8,4,4,0.0023,30,0
75008,75018,1,4,5,0.0085,30,0
75008,75018,1,4,5,0.0085,30,0
75001,75019,7,4,5,0.0085,30,0
75003,75009,1,4,5,0.0085,30,0
75010,75013,1,4,5,0.0085,30,0
75001,75019,7,4,5,0.0085,30,0
75008,75018,2,4,5,0.0085,30,0
75017,75017,1,4,5,0.0085,30,0
75003,75009,2,4,5,0.0085,30,0
75012,75013,1,4,5,0.0085,30,0
75010,75013,2,4,5,0.0085,30,0
75008,75018,2,4,5,0.0085,30,0
75003,75009,2,4,5,0.0085,30,0
75017,75017,1,4,5,0.0085,30,0
75010,75013,1,4,6,0.0124,30,0
75003,75009,1,4,6,0.0124,30,0
75003,75009,1,4,6,0.0124,30,0
75010,75013,1,4,6,0.0124,30,0
75008,75018,1,4,6,0.0124,30,0
75001,75019,7,4,6,0.0124,30,0
75008,75018,1,4,6,0.0124,30,0
75010,75013,2,4,6,0.0124,30,0
75002,75011,1,4,6,0.0124,30,0
75008,75018,2,4,6,0.0124,30,0
75010,75013,2,4,6,0.0124,30,0
75017,75017,1,4,6,0.0124,30,0
75002,75011,1,4,6,0.0124,30,0
75017,75017,1,4,6,0.0124,30,0
75010,75013,2,4,6,0.0124,30,0
75008,75018,2,4,6,0.0124,30,0
75010,75013,1,4,7,0.0227,30,0
75003,75009,1,4,7,0.0227,30,0
75003,75009,1,4,7,0.0227,30,0
75001,75019,7,4,7,0.0227,30,0
75002,75011,1,4,7,0.0227,30,0
75002,75011,1,4,7,0.0227,30,0
75008,75018,2,4,7,0.0227,30,0
75002,75011,1,4,7,0.0227,30,0
75010,75013,2,4,7,0.0227,30,0
75001,75019,8,4,7,0.0227,30,0
75008,75018,2,4,7,0.0227,30,0
75012,75013,1,4,7,0.0227,30,0
75017,75017,1,4,7,0.0227,30,0
75012,75013,1,4,7,0.0227,30,0
75008,75018,1,4,8,0.0373,30,0
75008,75018,1,4,8,0.0373,30,0
75008,75018,1,4,8,0.0373,30,0
75001,75019,8,4,8,0.0373,30,0
75003,75009,2,4,8,0.0373,30,0
75010,75013,2,4,8,0.0373,30,0
75017,75017,1,4,8,0.0373,30,0
75008,75018,2,4,8,0.0373,30,0
75003,75009,2,4,8,0.0373,30,0
75012,75013,1,4,8,0.0373,30,0
75012,75013,1,4,8,0.0373,30,0
75017,75017,1,4,8,0.0373,30,0
75003,75009,2,4,8,0.0373,30,0
75017,75017,1,4,8,0.0373,30,0
75008,75018,1,4,9,0.0535,30,0
75008,75018,1,4,9,0.0535,30,0
75003,75009,1,4,9,0.0535,30,0
75003,75009,2,4,9,0.0535,30,0
75012,75013,1,4,9,0.0535,30,0
75002,75011,1,4,9,0.0535,30,0
75003,75009,2,4,9,0.0535,30,0
75010,75013,2,4,9,0.0535,30,0
75010,75013,2,4,9,0.0535,30,0
75002,75011,1,4,9,0.0535,30,0
75010,75013,2,4,9,0.0535,30,0
75017,75017,1,4,9,0.0535,30,0
75017,75017,1,4,9,0.0535,30,0
75003,75009,2,4,9,0.0535,30,0
75010,75013,2,4,9,0.0535,30,0
75010,75013,1,4,10,0.0673,30,0
75001,75019,7,4,10,0.0673,30,0
75001,75019,8,4,10,0.0673,30,0
75003,75009,2,4,10,0.0673,30,0
75008,75018,2,4,10,0.0673,30,0
75012,75013,1,4,10,0.0673,30,0
75001,75019,8,4,10,0.0673,30,0
75003,75009,2,4,10,0.0673,30,0
75002,75011,1,4,10,0.0673,30,0
75010,75013,2,4,10,0.0673,30,0
75008,75018,2,4,10,0.0673,30,0
75008,75018,2,4,10,0.0673,30,0
75001,75019,8,4,10,0.0673,30,0
75003,75009,2,4,10,0.0673,30,0
75010,75013,2,4,10,0.0673,30,0
75010,75013,1,4,11,0.0755,30,0
75001,75019,7,4,11,0.0755,30,0
75003,75009,2,4,11,0.0755,30,0
75003,75009,2,4,11,0.0755,30,0
75012,75013,1,4,11,0.0755,30,0
75002,75011,1,4,11,0.0755,30,0
75012,75013,1,4,11,0.0755,30,0
75017,75017,1,4,11,0.0755,30,0
75003,75009,2,4,11,0.0755,30,0
75003,75009,2,4,11,0.0755,30,0
75012,75013,1,4,11,0.0755,30,0
75008,75018,2,4,11,0.0755,30,0
75012,75013,1,4,11,0.0755,30,0
75003,75009,2,4,11,0.0755,30,0
75012,75013,1,4,11,0.0755,30,0
75012,75013,1,4,11,0.0755,30,0
75008,75018,1,4,12,0.0909,30,0
75003,75009,1,4,12,0.0909,30,0
75002,75011,1,4,12,0.0909,30,0
75003,75009,2,4,12,0.0909,30,0
75010,75013,2,4,12,0.0909,30,0
75017,75017,1,4,12,0.0909,30,0
75010,75013,2,4,12,0.0909,30,0
75002,75011,1,4,12,0.0909,30,0
75001,75019,8,4,12,0.0909,30,0
75012,75013,1,4,12,0.0909,30,0
75012,75013,1,4,12,0.0909,30,0
75003,75009,2,4,12,0.0909,30,0
75002,75011,1,4,12,0.0909,30,0
75003,75009,2,4,12,0.0909,30,0
75002,75011,1,4,12,0.0909,30,0
75017,75017,1,4,12,0.0909,30,0
75008,75018,2,4,12,0.0909,30,0
75003,75009,1,4,13,0.0954,30,0
75012,75013,1,4,13,0.0954,30,0
75002,75011,1,4,13,0.0954,30,0
75003,75009,2,4,13,0.0954,30,0
75012,75013,1,4,13,0.0954,30,0
75001,75019,8,4,13,0.0954,30,0
75008,75018,2,4,13,0.0954,30,0
75002,75011,1,4,13,0.0954,30,0
75001,75019,8,4,13,0.0954,30,0
75001,75019,8,4,13,0.0954,30,0
75001,75019,8,4,13,0.0954,30,0
75001,75019,8,4,13,0.0954,30,0
75008,75018,2,4,13,0.0954,30,0
75001,75019,8,4,13,0.0954,30,0
75002,75011,1,4,13,0.0954,30,0
75017,75017,1,4,13,0.0954,30,0
75012,75013,1,4,13,0.0954,30,0
75012,75013,1,4,15,0.0916,30,0
75008,75018,2,4,15,0.0916,30,0
75017,75017,1,4,15,0.0916,30,0
75001,75019,8,4,15,0.0916,30,0
75003,75009,2,4,15,0.0916,30,0
75010,75013,2,4,15,0.0916,30,0
75002,75011,1,4,15,0.0916,30,0
75011,75014,1,4,15,0.0916,30,0
75012,75013,1,4,16,0.0828,30,0
75008,75018,2,4,16,0.0828,30,0
75017,75017,1,4,16,0.0828,30,0
75001,75019,8,4,16,0.0828,30,0
75003,75009,2,4,16,0.0828,30,0
75010,75013,2,4,16,0.0828,30,0
75002,75011,1,4,16,0.0828,30,0
75014,75014,1,4,16,0.0828,30,0
75003,75015,1,4,16,0.0828,30,0
75012,75013,1,4,17,0.0707,30,0
75008,75018,2,4,17,0.0707,30,0
75017,75017,1,4,17,0.0707,30,0
75001,75019,8,4,17,0.0707,30,0
75003,75009,2,4,17,0.0707,30,0
75010,75013,2,4,17,0.0707,30,0
75002,75011,1,4,17,0.0707,30,0
75018,75019,1,4,17,0.0707,30,0
75018,75019,1,4,17,0.0707,30,0
75011,75116,1,4,17,0.0707,30,0
75012,75013,1,4,18,0.0564,30,0
75008,75018,2,4,18,0.0564,30,0
75017,75017,1,4,18,0.0564,30,0
75001,75019,8,4,18,0.0564,30,0
75003,75009,2,4,18,0.0564,30,0
75010,75013,2,4,18,0.0564,30,0
75002,75011,1,4,18,0.0564,30,0
75013,75015,1,4,18,0.0564,30,0
75009,75014,1,4,18,0.0564,30,0
75014,75014,1,4,18,0.0564,30,0
75006,75013,1,4,18,0.0564,30,0
75012,75013,1,4,19,0.0397,30,0
75008,75018,2,4,19,0.0397,30,0
75017,75017,1,4,19,0.0397,30,0
75001,75019,8,4,19,0.0397,30,0
75003,75009,2,4,19,0.0397,30,0
75010,75013,2,4,19,0.0397,30,0
75002,75011,1,4,19,0.0397,30,0
75012,75017,1,4,19,0.0397,30,0
75013,75015,1,4,19,0.0397,30,0
75009,75015,1,4,19,0.0397,30,0
75009,75017,1,4,19,0.0397,30,0
75010,75011,1,4,19,0.0397,30,0
75012,75013,1,4,20,0.0346,30,0
75008,75018,2,4,20,0.0346,30,0
75017,75017,1,4,20,0.0346,30,0
75001,75019,8,4,20,0.0346,30,0
75003,75009,2,4,20,0.0346,30,0
75010,75013,2,4,20,0.0346,30,0
75002,75011,1,4,20,0.0346,30,0
75008,75016,1,4,20,0.0346,30,0
75009,75018,1,4,20,0.0346,30,0
75002,75011,1,4,20,0.0346,30,0
75008,75014,1,4,20,0.0346,30,0
75006,75017,1,4,20,0.0346,30,0
75001,75006,1,4,20,0.0346,30,0
75012,75013,1,4,21,0.0227,30,0
75008,75018,2,4,21,0.0227,30,0
75017,75017,1,4,21,0.0227,30,0
75001,75019,8,4,21,0.0227,30,0
75003,75009,2,4,21,0.0227,30,0
75010,75013,2,4,21,0.0227,30,0
75002,75011,1,4,21,0.0227,30,0
75013,75017,1,4,21,0.0227,30,0
75014,75018,1,4,21,0.0227,30,0
75008,75016,1,4,21,0.0227,30,0
75008,75015,1,4,21,0.0227,30,0
75011,75019,1,4,21,0.0227,30,0
75009,75017,1,4,21,0.0227,30,0
75015,75017,1,4,21,0.0227,30,0
75012,75013,1,4,22,0.0157,30,0
75008,75018,2,4,22,0.0157,30,0
75017,75017,1,4,22,0.0157,30,0
75001,75019,8,4,22,0.0157,30,0
75003,75009,2,4,22,0.0157,30,0
75010,75013,2,4,22,0.0157,30,0
75002,75011,1,4,22,0.0157,30,0
75009,75011,1,4,22,0.0157,30,0
75001,75007,1,4,22,0.0157,30,0
75009,75017,1,4,22,0.0157,30,0
75008,75116,1,4,22,0.0157,30,0
75003,75014,1,4,22,0.0157,30,0
75007,75019,1,4,22,0.0157,30,0
75002,75008,1,4,22,0.0157,30,0
75014,75020,1,4,22,0.0157,30,0
75012,75013,1,4,23,0.01,30,0
75008,75018,2,4,23,0.01,30,0
75017,75017,1,4,23,0.01,30,0
75001,75019,8,4,23,0.01,30,0
75003,75009,2,4,23,0.01,30,0
75010,75013,2,4,23,0.01,30,0
75002,75011,1,4,23,0.01,30,0
75008,75016,1,4,23,0.01,30,0
75001,75015,1,4,23,0.01,30,0
75001,75016,1,4,23,0.01,30,0
75011,75014,1,4,23,0.01,30,0
75015,75016,1,4,23,0.01,30,0
75008,75020,1,4,23,0.01,30,0
75009,75011,1,4,23,0.01,30,0
75009,75116,1,4,23,0.01,30,0
75011,75016,1,4,23,0.01,30,0
75012,75013,1,4,24,0.0063,30,0
75008,75018,2,4,24,0.0063,30,0
75017,75017,1,4,24,0.0063,30,0
75001,75019,8,4,24,0.0063,30,0
75003,75009,2,4,24,0.0063,30,0
75010,75013,2,4,24,0.0063,30,0
75002,75011,1,4,24,0.0063,30,0
75006,75014,1,4,24,0.0063,30,0
75002,75015,1,4,24,0.0063,30,0
75006,75009,1,4,24,0.0063,30,0
75016,75020,1,4,24,0.0063,30,0
75009,75020,1,4,24,0.0063,30,0
75010,75012,1,4,24,0.0063,30,0
75006,75015,1,4,24,0.0063,30,0
75012,75017,1,4,24,0.0063,30,0
75011,75017,1,4,24,0.0063,30,0
75009,75014,1,4,24,0.0063,30,0
75012,75013,1,4,25,0.0043,30,0
75008,75018,2,4,25,0.0043,30,0
75017,75017,1,4,25,0.0043,30,0
75001,75019,8,4,25,0.0043,30,0
75003,75009,2,4,25,0.0043,30,0
75010,75013,2,4,25,0.0043,30,0
75002,75011,1,4,25,0.0043,30,0
75009,75019,1,4,25,0.0043,30,0
75011,75016,1,4,25,0.0043,30,0
75011,75018,1,4,25,0.0043,30,0
75001,75014,1,4,25,0.0043,30,0
75009,75017,1,4,25,0.0043,30,0
75008,75009,1,4,25,0.0043,30,0
75009,75015,1,4,25,0.0043,30,0
75008,75013,1,4,25,0.0043,30,0
75009,75014,1,4,25,0.0043,30,0
75018,75020,1,4,25,0.0043,30,0
75017,75017,1,4,25,0.0043,30,0
75012,75013,1,4,26,0.0029,30,0
75008,75018,2,4,26,0.0029,30,0
75017,75017,1,4,26,0.0029,30,0
75001,75019,8,4,26,0.0029,30,0
75003,75009,2,4,26,0.0029,30,0
75010,75013,2,4,26,0.0029,30,0
75002,75011,1,4,26,0.0029,30,0
75009,75012,1,4,26,0.0029,30,0
75016,75018,1,4,26,0.0029,30,0
75010,75014,1,4,26,0.0029,30,0
75006,75010,1,4,26,0.0029,30,0
75001,75009,1,4,26,0.0029,30,0
75001,75017,1,4,26,0.0029,30,0
75002,75013,1,4,26,0.0029,30,0
75001,75116,1,4,26,0.0029,30,0
75006,75020,1,4,26,0.0029,30,0
75007,75010,1,4,26,0.0029,30,0
75009,75017,1,4,26,0.0029,30,0
75011,75018,1,4,26,0.0029,30,0
75012,75013,1,4,27,0.0012,30,0
75008,75018,2,4,27,0.0012,30,0
75017,75017,1,4,27,0.0012,30,0
75001,75019,8,4,27,0.0012,30,0
75003,75009,2,4,27,0.0012,30,0
75010,75013,2,4,27,0.0012,30,0
75002,75011,1,4,27,0.0012,30,0
75018,75020,1,4,27,0.0012,30,0
75001,75009,1,4,27,0.0012,30,0
75018,75116,1,4,27,0.0012,30,0
75007,75018,1,4,27,0.0012,30,0
75011,75017,1,4,27,0.0012,30,0
75011,75018,1,4,27,0.0012,30,0
75008,75013,1,4,27,0.0012,30,0
75007,75015,1,4,27,0.0012,30,0
75005,75011,1,4,27,0.0012,30,0
75011,75013,1,4,27,0.0012,30,0
75020,75020,1,4,27,0.0012,30,0
75009,75009,1,4,27,0.0012,30,0
75006,75006,1,4,27,0.0012,30,0
75012,75013,1,4,28,0.0009,30,0
75008,75018,2,4,28,0.0009,30,0
75017,75017,1,4,28,0.0009,30,0
75001,75019,8,4,28,0.0009,30,0
75003,75009,2,4,28,0.0009,30,0
75010,75013,2,4,28,0.0009,30,0
75002,75011,1,4,28,0.0009,30,0
75004,75011,1,4,28,0.0009,30,0
75001,75011,1,4,28,0.0009,30,0
75008,75015,1,4,28,0.0009,30,0
75014,75016,1,4,28,0.0009,30,0
75006,75009,1,4,28,0.0009,30,0
75013,75017,1,4,28,0.0009,30,0
75008,75020,1,4,28,0.0009,30,0
75016,75018,1,4,28,0.0009,30,0
75009,75012,1,4,28,0.0009,30,0
75012,75018,1,4,28,0.0009,30,0
75006,75116,1,4,28,0.0009,30,0
75001,75015,1,4,28,0.0009,30,0
75017,75018,1,4,28,0.0009,30,0
75008,75014,1,4,28,0.0009,30,0
75012,75013,1,4,29,0.0003,30,0
75008,75018,2,4,29,0.0003,30,0
75017,75017,1,4,29,0.0003,30,0
75001,75019,8,4,29,0.0003,30,0
75003,75009,2,4,29,0.0003,30,0
75010,75013,2,4,29,0.0003,30,0
75002,75011,1,4,29,0.0003,30,0
75014,75018,1,4,29,0.0003,30,0
75001,75002,1,4,29,0.0003,30,0
75009,75019,1,4,29,0.0003,30,0
75005,75009,1,4,29,0.0003,30,0
75012,75019,1,4,29,0.0003,30,0
75013,75017,1,4,29,0.0003,30,0
75006,75012,1,4,29,0.0003,30,0
75009,75014,1,4,29,0.0003,30,0
75008,75015,1,4,29,0.0003,30,0
75014,75015,1,4,29,0.0003,30,0
75003,75011,1,4,29,0.0003,30,0
75009,75014,1,4,29,0.0003,30,0
75011,75015,1,4,29,0.0003,30,0
75008,75012,1,4,29,0.0003,30,0
75011,75013,1,4,29,0.0003,30,0
75012,75013,1,4,30,0.0002,30,0
75008,75018,2,4,30,0.0002,30,0
75017,75017,1,4,30,0.0002,30,0
75001,75019,8,4,30,0.0002,30,0
75003,75009,2,4,30,0.0002,30,0
75010,75013,2,4,30,0.0002,30,0
75002,75011,1,4,30,0.0002,30,0
75012,75012,1,4,30,0.0002,30,0
75013,75017,1,4,30,0.0002,30,0
75011,75011,1,4,30,0.0002,30,0
75014,75020,1,4,30,0.0002,30,0
75017,75116,1,4,30,0.0002,30,0
75003,75014,1,4,30,0.0002,30,0
75014,75017,1,4,30,0.0002,30,0
75014,75020,1,4,30,0.0002,30,0
75002,75011,1,4,30,0.0002,30,0
75008,75116,1,4,30,0.0002,30,0
75009,75009,1,4,30,0.0002,30,0
75009,75017,1,4,30,0.0002,30,0
75014,75015,1,4,30,0.0002,30,0
75004,75011,1,4,30,0.0002,30,0
75009,75019,1,4,30,0.0002,30,0
75003,75015,1,4,30,0.0002,30,0
75003,75008,3,5,2,0.0013,32,0
75015,75015,1,5,2,0.0013,32,0
75013,75016,2,5,2,0.0013,32,0
75015,75015,1,5,2,0.0013,32,0
75013,75016,2,5,2,0.0013,32,0
75013,75016,2,5,2,0.0013,32,0
75015,75015,1,5,2,0.0013,32,0
75015,75015,3,5,2,0.0013,32,0
75007,75015,1,5,2,0.0013,32,0
75015,75015,3,5,2,0.0013,32,0
75003,75008,4,5,2,0.0013,32,0
75015,75015,2,5,2,0.0013,32,0
75003,75008,4,5,2,0.0013,32,0
75003,75008,4,5,2,0.0013,32,0
75015,75015,4,5,2,0.0013,32,0
75013,75016,2,5,3,0.0012,32,0
75007,75015,1,5,3,0.0012,32,0
75007,75015,1,5,3,0.0012,32,0
75015,75015,3,5,3,0.0012,32,0
75013,75016,2,5,3,0.0012,32,0
75013,75016,2,5,3,0.0012,32,0
75003,75008,4,5,3,0.0012,32,0
75013,75016,3,5,3,0.0012,32,0
75015,75015,2,5,3,0.0012,32,0
75007,75015,2,5,3,0.0012,32,0
75003,75008,4,5,3,0.0012,32,0
75009,75116,1,5,3,0.0012,32,0
75015,75015,1,5,4,0.0027,32,0
75015,75015,1,5,4,0.0027,32,0
75003,75008,3,5,4,0.0027,32,0
75007,75015,1,5,4,0.0027,32,0
75003,75008,3,5,4,0.0027,32,0
75003,75008,3,5,4,0.0027,32,0
75013,75016,2,5,4,0.0027,32,0
75013,75016,3,5,4,0.0027,32,0
75009,75116,1,5,4,0.0027,32,0
75009,75016,1,5,4,0.0027,32,0
75015,75015,4,5,4,0.0027,32,0
75013,75016,3,5,4,0.0027,32,0
75009,75116,1,5,4,0.0027,32,0
75015,75015,2,5,4,0.0027,32,0
75013,75016,2,5,5,0.007,32,0
75015,75015,1,5,5,0.007,32,0
75007,75015,1,5,5,0.007,32,0
75015,75015,3,5,5,0.007,32,0
75013,75016,2,5,5,0.007,32,0
75013,75016,2,5,5,0.007,32,0
75007,75015,1,5,5,0.007,32,0
75013,75016,3,5,5,0.007,32,0
75015,75015,2,5,5,0.007,32,0
75015,75015,2,5,5,0.007,32,0
75003,75008,4,5,5,0.007,32,0
75013,75016,3,5,5,0.007,32,0
75015,75015,4,5,5,0.007,32,0
75015,75015,2,5,5,0.007,32,0
75007,75015,2,5,5,0.007,32,0
75015,75015,3,5,6,0.015,32,0
75015,75015,1,5,6,0.015,32,0
75015,75015,3,5,6,0.015,32,0
75015,75015,1,5,6,0.015,32,0
75013,75016,2,5,6,0.015,32,0
75015,75015,2,5,6,0.015,32,0
75007,75015,2,5,6,0.015,32,0
75015,75015,2,5,6,0.015,32,0
75009,75116,1,5,6,0.015,32,0
75009,75116,1,5,6,0.015,32,0
75015,75015,4,5,6,0.015,32,0
75015,75015,2,5,6,0.015,32,0
75009,75116,1,5,6,0.015,32,0
75007,75015,2,5,6,0.015,32,0
75015,75015,1,5,7,0.0212,32,0
75003,75008,3,5,7,0.0212,32,0
75015,75015,1,5,7,0.0212,32,0
75003,75008,3,5,7,0.0212,32,0
75013,75016,2,5,7,0.0212,32,0
75015,75015,1,5,7,0.0212,32,0
75009,75116,1,5,7,0.0212,32,0
75015,75015,4,5,7,0.0212,32,0
75009,75016,1,5,7,0.0212,32,0
75009,75116,1,5,7,0.0212,32,0
75009,75116,1,5,7,0.0212,32,0
75009,75116,1,5,7,0.0212,32,0
75009,75016,1,5,7,0.0212,32,0
75015,75015,4,5,7,0.0212,32,0
75009,75016,1,5,7,0.0212,32,0
75009,75016,1,5,7,0.0212,32,0
75007,75015,1,5,8,0.0362,32,0
75015,75015,3,5,8,0.0362,32,0
75003,75008,3,5,8,0.0362,32,0
75015,75015,3,5,8,0.0362,32,0
75003,75008,3,5,8,0.0362,32,0
75015,75015,3,5,8,0.0362,32,0
75007,75015,2,5,8,0.0362,32,0
75007,75015,2,5,8,0.0362,32,0
75015,75015,4,5,8,0.0362,32,0
75009,75116,1,5,8,0.0362,32,0
75013,75016,3,5,8,0.0362,32,0
75013,75016,3,5,8,0.0362,32,0
75013,75016,3,5,8,0.0362,32,0
75007,75015,2,5,8,0.0362,32,0
75009,75116,1,5,8,0.0362,32,0
75015,75015,4,5,8,0.0362,32,0
75013,75016,3,5,8,0.0362,32,0
75015,75015,3,5,9,0.0519,32,0
75015,75015,1,5,9,0.0519,32,0
75013,75016,2,5,9,0.0519,32,0
75003,75008,3,5,9,0.0519,32,0
75013,75016,2,5,9,0.0519,32,0
75007,75015,2,5,9,0.0519,32,0
75015,75015,4,5,9,0.0519,32,0
75013,75016,3,5,9,0.0519,32,0
75013,75016,3,5,9,0.0519,32,0
75009,75116,1,5,9,0.0519,32,0
75013,75016,3,5,9,0.0519,32,0
75007,75015,2,5,9,0.0519,32,0
75009,75116,1,5,9,0.0519,32,0
75009,75016,1,5,9,0.0519,32,0
75003,75008,4,5,9,0.0519,32,0
75015,75015,2,5,9,0.0519,32,0
75003,75008,4,5,9,0.0519,32,0
75007,75015,1,5,10,0.0633,32,0
75003,75008,3,5,10,0.0633,32,0
75013,75016,2,5,10,0.0633,32,0
75009,75116,1,5,10,0.0633,32,0
75009,75116,1,5,10,0.0633,32,0
75009,75016,1,5,10,0.0633,32,0
75007,75015,2,5,10,0.0633,32,0
75013,75016,3,5,10,0.0633,32,0
75007,75015,2,5,10,0.0633,32,0
75015,75015,4,5,10,0.0633,32,0
75013,75016,3,5,10,0.0633,32,0
75007,75015,2,5,10,0.0633,32,0
75015,75015,4,5,10,0.0633,32,0
75009,75116,1,5,10,0.0633,32,0
75009,75016,1,5,10,0.0633,32,0
75003,75008,4,5,10,0.0633,32,0
75015,75015,1,5,11,0.0822,32,0
75003,75008,3,5,11,0.0822,32,0
75015,75015,1,5,11,0.0822,32,0
75013,75016,3,5,11,0.0822,32,0
75015,75015,4,5,11,0.0822,32,0
75003,75008,4,5,11,0.0822,32,0
75009,75116,1,5,11,0.0822,32,0
75015,75015,2,5,11,0.0822,32,0
75009,75016,1,5,11,0.0822,32,0
75003,75008,4,5,11,0.0822,32,0
75015,75015,4,5,11,0.0822,32,0
75015,75015,2,5,11,0.0822,32,0
75013,75016,3,5,11,0.0822,32,0
75009,75016,1,5,11,0.0822,32,0
75007,75015,2,5,11,0.0822,32,0
75015,75015,2,5,11,0.0822,32,0
75015,75015,2,5,11,0.0822,32,0
75007,75015,1,5,12,0.0884,32,0
75007,75015,1,5,12,0.0884,32,0
75015,75015,4,5,12,0.0884,32,0
75007,75015,2,5,12,0.0884,32,0
75015,75015,2,5,12,0.0884,32,0
75015,75015,4,5,12,0.0884,32,0
75009,75016,1,5,12,0.0884,32,0
75007,75015,2,5,12,0.0884,32,0
75013,75016,3,5,12,0.0884,32,0
75013,75016,3,5,12,0.0884,32,0
75003,75008,4,5,12,0.0884,32,0
75015,75015,4,5,12,0.0884,32,0
75003,75008,4,5,12,0.0884,32,0
75015,75015,2,5,12,0.0884,32,0
75003,75008,4,5,12,0.0884,32,0
75009,75116,1,5,12,0.0884,32,0
75015,75015,4,5,12,0.0884,32,0
75015,75015,3,5,13,0.0942,32,0
75003,75008,4,5,13,0.0942,32,0
75009,75016,1,5,13,0.0942,32,0
75003,75008,4,5,13,0.0942,32,0
75007,75015,2,5,13,0.0942,32,0
75013,75016,3,5,13,0.0942,32,0
75015,75015,2,5,13,0.0942,32,0
75009,75116,1,5,13,0.0942,32,0
75015,75015,4,5,13,0.0942,32,0
75009,75116,1,5,13,0.0942,32,0
75015,75015,4,5,13,0.0942,32,0
75007,75015,2,5,13,0.0942,32,0
75015,75015,2,5,13,0.0942,32,0
75009,75016,1,5,13,0.0942,32,0
75013,75016,3,5,13,0.0942,32,0
75015,75015,4,5,13,0.0942,32,0
75009,75016,1,5,13,0.0942,32,0
75009,75016,1,5,15,0.0864,32,0
75015,75015,2,5,15,0.0864,32,0
75007,75015,2,5,15,0.0864,32,0
75003,75008,4,5,15,0.0864,32,0
75015,75015,4,5,15,0.0864,32,0
75013,75016,3,5,15,0.0864,32,0
75009,75116,1,5,15,0.0864,32,0
75009,75013,1,5,15,0.0864,32,0
75009,75016,1,5,16,0.0831,32,0
75015,75015,2,5,16,0.0831,32,0
75007,75015,2,5,16,0.0831,32,0
75003,75008,4,5,16,0.0831,32,0
75015,75015,4,5,16,0.0831,32,0
75013,75016,3,5,16,0.0831,32,0
75009,75116,1,5,16,0.0831,32,0
75009,75019,1,5,16,0.0831,32,0
75019,75020,1,5,16,0.0831,32,0
75009,75016,1,5,17,0.0711,32,0
75015,75015,2,5,17,0.0711,32,0
75007,75015,2,5,17,0.0711,32,0
75003,75008,4,5,17,0.0711,32,0
75015,75015,4,5,17,0.0711,32,0
75013,75016,3,5,17,0.0711,32,0
75009,75116,1,5,17,0.0711,32,0
75012,75015,1,5,17,0.0711,32,0
75003,75012,1,5,17,0.0711,32,0
75015,75016,1,5,17,0.0711,32,0
75009,75016,1,5,18,0.0541,32,0
75015,75015,2,5,18,0.0541,32,0
75007,75015,2,5,18,0.0541,32,0
75003,75008,4,5,18,0.0541,32,0
75015,75015,4,5,18,0.0541,32,0
75013,75016,3,5,18,0.0541,32,0
75009,75116,1,5,18,0.0541,32,0
75009,75012,1,5,18,0.0541,32,0
75012,75019,1,5,18,0.0541,32,0
75003,75008,1,5,18,0.0541,32,0
75001,75017,1,5,18,0.0541,32,0
75009,75016,1,5,19,0.0403,32,0
75015,75015,2,5,19,0.0403,32,0
75007,75015,2,5,19,0.0403,32,0
75003,75008,4,5,19,0.0403,32,0
75015,75015,4,5,19,0.0403,32,0
75013,75016,3,5,19,0.0403,32,0
75009,75116,1,5,19,0.0403,32,0
75002,75009,1,5,19,0.0403,32,0
75017,75017,1,5,19,0.0403,32,0
75016,75019,1,5,19,0.0403,32,0
75009,75009,1,5,19,0.0403,32,0
75013,75015,1,5,19,0.0403,32,0
75009,75016,1,5,20,0.0355,32,0
75015,75015,2,5,20,0.0355,32,0
75007,75015,2,5,20,0.0355,32,0
75003,75008,4,5,20,0.0355,32,0
75015,75015,4,5,20,0.0355,32,0
