pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75003,1,0,7,0.0656,25,0
75002,75003,1,0,8,0.0854,25,0
75002,75003,1,0,9,0.1123,25,0
75002,75003,1,0,10,0.1163,25,0
75002,75003,1,0,11,0.1139,25,1
75002,75003,1,0,12,0.1128,25,0
75002,75003,1,0,13,0.0975,25,0
75002,75003,1,0,14,0.0729,25,0
75002,75003,1,0,15,0.0547,25,0
75002,75003,1,0,16,0.038,25,0
75002,75003,1,0,17,0.0233,25,0
75002,75003,1,0,18,0.0156,25,0
75002,75003,1,0,19,0.0088,25,0
75002,75003,1,0,20,0.0031,25,0
75002,75003,1,0,21,0.0021,25,0
75002,75003,1,0,22,0.0006,25,0
75002,75003,1,0,23,0.001,25,0
75002,75003,1,0,24,0.0001,25,0
75002,75003,1,0,25,0.0001,25,0
75008,75019,1,0,1,0.0001,25,0
75008,75019,1,0,2,0.0011,25,0
75008,75019,1,0,3,0.0034,25,0
75008,75019,1,0,4,0.0095,25,0
75008,75019,1,0,5,0.0208,25,0
75008,75019,1,0,6,0.041,25,0
75008,75019,1,0,7,0.0656,25,0
75008,75019,1,0,8,0.0854,25,0
75008,75019,1,0,9,0.1123,25,0
75008,75019,1,0,10,0.1163,25,0
75008,75019,1,0,11,0.1139,25,1
75008,75019,1,0,12,0.1128,25,0
75008,75019,1,0,13,0.0975,25,0
75008,75019,1,0,14,0.0729,25,0
75008,75019,1,0,15,0.0547,25,0
75008,75019,1,0,16,0.038,25,0
75008,75019,1,0,17,0.0233,25,0
75008,75019,1,0,18,0.0156,25,0
75008,75019,1,0,19,0.0088,25,0
75008,75019,1,0,20,0.0031,25,0
75008,75019,1,0,21,0.0021,25,0
75008,75019,1,0,22,0.0006,25,0
75008,75019,1,0,23,0.001,25,0
75008,75019,1,0,24,0.0001,25,0
75008,75019,1,0,25,0.0001,25,0
75003,75014,1,0,1,0.0001,25,0
75003,75014,1,0,2,0.0011,25,0
75003,75014,1,0,3,0.0034,25,0
75003,75014,1,0,4,0.0095,25,0
75003,75014,1,0,5,0.0208,25,0
75003,75014,1,0,6,0.041,25,0
75003,75014,1,0,7,0.0656,25,0
75003,75014,1,0,8,0.0854,25,0
75003,75014,1,0,9,0.1123,25,0
75003,75014,1,0,10,0.1163,25,0
75003,75014,1,0,11,0.1139,25,1
75003,75014,1,0,12,0.1128,25,0
75003,75014,1,0,13,0.0975,25,0
75003,75014,1,0,14,0.0729,25,0
75003,75014,1,0,15,0.0547,25,0
75003,75014,1,0,16,0.038,25,0
75003,75014,1,0,17,0.0233,25,0
75003,75014,1,0,18,0.0156,25,0
75003,75014,1,0,19,0.0088,25,0
75003,75014,1,0,20,0.0031,25,0
75003,75014,1,0,21,0.0021,25,0
75003,75014,1,0,22,0.0006,25,0
75003,75014,1,0,23,0.001,25,0
75003,75014,1,0,24,0.0001,25,0
75003,75014,1,0,25,0.0001,25,0
75015,75020,1,0,1,0.0001,25,0
75015,75020,1,0,2,0.0011,25,0
75015,75020,1,0,3,0.0034,25,0
75015,75020,1,0,4,0.0095,25,0
75015,75020,1,0,5,0.0208,25,0
75015,75020,1,0,6,0.041,25,0
75015,75020,1,0,7,0.0656,25,0
75015,75020,1,0,8,0.0854,25,0
75015,75020,1,0,9,0.1123,25,0
75015,75020,1,0,10,0.1163,25,0
75015,75020,1,0,11,0.1139,25,1
75015,75020,1,0,12,0.1128,25,0
75015,75020,1,0,13,0.0975,25,0
75015,75020,1,0,14,0.0729,25,0
75015,75020,1,0,15,0.0547,25,0
75015,75020,1,0,16,0.038,25,0
75015,75020,1,0,17,0.0233,25,0
75015,75020,1,0,18,0.0156,25,0
75015,75020,1,0,19,0.0088,25,0
75015,75020,1,0,20,0.0031,25,0
75015,75020,1,0,21,0.0021,25,0
75015,75020,1,0,22,0.0006,25,0
75015,75020,1,0,23,0.001,25,0
75015,75020,1,0,24,0.0001,25,0
75015,75020,1,0,25,0.0001,25,0
75009,75012,1,1,1,0.0004,26,0
75009,75012,1,1,2,0.0017,26,0
75009,75012,1,1,3,0.0045,26,0
75009,75012,1,1,4,0.0112,26,0
75009,75012,1,1,5,0.0249,26,0
75009,75012,1,1,6,0.0416,26,0
75009,75012,1,1,7,0.0669,26,0
75009,75012,1,1,8,0.0883,26,0
75009,75012,1,1,9,0.1039,26,0
75009,75012,1,1,10,0.1115,26,0
75009,75012,1,1,11,0.123,26,1
75009,75012,1,1,12,0.1024,26,0
75009,75012,1,1,13,0.0916,26,0
75009,75012,1,1,14,0.078,26,0
75009,75012,1,1,15,0.0525,26,0
75009,75012,1,1,16,0.0387,26,0
75009,75012,1,1,17,0.0253,26,0
75009,75012,1,1,18,0.0144,26,0
75009,75012,1,1,19,0.0075,26,0
75009,75012,1,1,20,0.005,26,0
75009,75012,1,1,21,0.0035,26,0
75009,75012,1,1,22,0.0019,26,0
75009,75012,1,1,23,0.0007,26,0
75009,75012,1,1,24,0.0002,26,0
75009,75012,1,1,25,0.0002,26,0
75009,75012,1,1,26,0.0002,26,0
75014,75116,1,1,1,0.0004,26,0
75014,75116,1,1,2,0.0017,26,0
75014,75116,1,1,3,0.0045,26,0
75014,75116,1,1,4,0.0112,26,0
75014,75116,1,1,5,0.0249,26,0
75014,75116,1,1,6,0.0416,26,0
75014,75116,1,1,7,0.0669,26,0
75014,75116,1,1,8,0.0883,26,0
75014,75116,1,1,9,0.1039,26,0
75014,75116,1,1,10,0.1115,26,0
75014,75116,1,1,11,0.123,26,1
75014,75116,1,1,12,0.1024,26,0
75014,75116,1,1,13,0.0916,26,0
75014,75116,1,1,14,0.078,26,0
75014,75116,1,1,15,0.0525,26,0
75014,75116,1,1,16,0.0387,26,0
75014,75116,1,1,17,0.0253,26,0
75014,75116,1,1,18,0.0144,26,0
75014,75116,1,1,19,0.0075,26,0
75014,75116,1,1,20,0.005,26,0
75014,75116,1,1,21,0.0035,26,0
75014,75116,1,1,22,0.0019,26,0
75014,75116,1,1,23,0.0007,26,0
75014,75116,1,1,24,0.0002,26,0
75014,75116,1,1,25,0.0002,26,0
75014,75116,1,1,26,0.0002,26,0
75012,75013,1,1,1,0.0004,26,0
75012,75013,1,1,2,0.0017,26,0
75012,75013,1,1,3,0.0045,26,0
75012,75013,1,1,4,0.0112,26,0
75012,75013,1,1,5,0.0249,26,0
75012,75013,1,1,6,0.0416,26,0
75012,75013,1,1,7,0.0669,26,0
75012,75013,1,1,8,0.0883,26,0
75012,75013,1,1,9,0.1039,26,0
75012,75013,1,1,10,0.1115,26,0
75012,75013,1,1,11,0.123,26,1
75012,75013,1,1,12,0.1024,26,0
75012,75013,1,1,13,0.0916,26,0
75012,75013,1,1,14,0.078,26,0
75012,75013,1,1,15,0.0525,26,0
75012,75013,1,1,16,0.0387,26,0
75012,75013,1,1,17,0.0253,26,0
75012,75013,1,1,18,0.0144,26,0
75012,75013,1,1,19,0.0075,26,0
75012,75013,1,1,20,0.005,26,0
75012,75013,1,1,21,0.0035,26,0
75012,75013,1,1,22,0.0019,26,0
75012,75013,1,1,23,0.0007,26,0
75012,75013,1,1,24,0.0002,26,0
75012,75013,1,1,25,0.0002,26,0
75012,75013,1,1,26,0.0002,26,0
75015,75116,1,1,1,0.0004,26,0
75015,75116,1,1,2,0.0017,26,0
75015,75116,1,1,3,0.0045,26,0
75015,75116,1,1,4,0.0112,26,0
75015,75116,1,1,5,0.0249,26,0
75015,75116,1,1,6,0.0416,26,0
75015,75116,1,1,7,0.0669,26,0
75015,75116,1,1,8,0.0883,26,0
75015,75116,1,1,9,0.1039,26,0
75015,75116,1,1,10,0.1115,26,0
75015,75116,1,1,11,0.123,26,1
75015,75116,1,1,12,0.1024,26,0
75015,75116,1,1,13,0.0916,26,0
75015,75116,1,1,14,0.078,26,0
75015,75116,1,1,15,0.0525,26,0
75015,75116,1,1,16,0.0387,26,0
75015,75116,1,1,17,0.0253,26,0
75015,75116,1,1,18,0.0144,26,0
75015,75116,1,1,19,0.0075,26,0
75015,75116,1,1,20,0.005,26,0
75015,75116,1,1,21,0.0035,26,0
75015,75116,1,1,22,0.0019,26,0
75015,75116,1,1,23,0.0007,26,0
75015,75116,1,1,24,0.0002,26,0
75015,75116,1,1,25,0.0002,26,0
75015,75116,1,1,26,0.0002,26,0
75006,75012,1,1,1,0.0004,26,0
75006,75012,1,1,2,0.0017,26,0
75006,75012,1,1,3,0.0045,26,0
75006,75012,1,1,4,0.0112,26,0
75006,75012,1,1,5,0.0249,26,0
75006,75012,1,1,6,0.0416,26,0
75006,75012,1,1,7,0.0669,26,0
75006,75012,1,1,8,0.0883,26,0
75006,75012,1,1,9,0.1039,26,0
75006,75012,1,1,10,0.1115,26,0
75006,75012,1,1,11,0.123,26,1
75006,75012,1,1,12,0.1024,26,0
75006,75012,1,1,13,0.0916,26,0
75006,75012,1,1,14,0.078,26,0
75006,75012,1,1,15,0.0525,26,0
75006,75012,1,1,16,0.0387,26,0
75006,75012,1,1,17,0.0253,26,0
75006,75012,1,1,18,0.0144,26,0
75006,75012,1,1,19,0.0075,26,0
75006,75012,1,1,20,0.005,26,0
75006,75012,1,1,21,0.0035,26,0
75006,75012,1,1,22,0.0019,26,0
75006,75012,1,1,23,0.0007,26,0
75006,75012,1,1,24,0.0002,26,0
75006,75012,1,1,25,0.0002,26,0
75006,75012,1,1,26,0.0002,26,0
75008,75015,3,0,2,0.0011,25,0
75009,75017,1,0,2,0.0011,25,0
75008,75015,3,0,2,0.0011,25,0
75016,75016,2,0,2,0.0011,25,0
75008,75015,3,0,2,0.0011,25,0
75008,75015,3,0,2,0.0011,25,0
75016,75016,3,0,2,0.0011,25,0
75016,75016,3,0,2,0.0011,25,0
75009,75017,1,0,3,0.0034,25,0
75009,75017,1,0,3,0.0034,25,0
75009,75017,1,0,3,0.0034,25,0
75008,75015,3,0,3,0.0034,25,0
75009,75014,1,0,3,0.0034,25,0
75008,75015,4,0,3,0.0034,25,0
75001,75020,1,0,3,0.0034,25,0
75016,75016,2,0,4,0.0095,25,0
75008,75015,3,0,4,0.0095,25,0
75008,75015,3,0,4,0.0095,25,0
75009,75017,1,0,4,0.0095,25,0
75016,75016,3,0,4,0.0095,25,0
75016,75016,3,0,4,0.0095,25,0
75009,75017,2,0,4,0.0095,25,0
75009,75017,2,0,4,0.0095,25,0
75009,75017,1,0,5,0.0208,25,0
75008,75015,3,0,5,0.0208,25,0
75009,75017,1,0,5,0.0208,25,0
75008,75015,3,0,5,0.0208,25,0
75008,75015,3,0,5,0.0208,25,0
75016,75016,3,0,5,0.0208,25,0
75016,75016,3,0,5,0.0208,25,0
75009,75017,2,0,5,0.0208,25,0
75009,75017,2,0,5,0.0208,25,0
75009,75014,1,0,5,0.0208,25,0
75009,75017,1,0,6,0.041,25,0
75016,75016,2,0,6,0.041,25,0
75009,75017,1,0,6,0.041,25,0
75016,75016,2,0,6,0.041,25,0
75016,75016,2,0,6,0.041,25,0
75009,75017,2,0,6,0.041,25,0
75001,75020,1,0,6,0.041,25,0
75001,75020,1,0,6,0.041,25,0
75009,75017,2,0,6,0.041,25,0
75008,75015,4,0,6,0.041,25,0
75009,75017,2,0,6,0.041,25,0
75016,75016,2,0,7,0.0656,25,0
75009,75017,1,0,7,0.0656,25,0
75009,75017,1,0,7,0.0656,25,0
75001,75020,1,0,7,0.0656,25,0
75008,75015,4,0,7,0.0656,25,0
75001,75020,1,0,7,0.0656,25,0
75009,75017,2,0,7,0.0656,25,0
75009,75014,1,0,7,0.0656,25,0
75008,75015,4,0,7,0.0656,25,0
75008,75015,4,0,7,0.0656,25,0
75008,75015,3,0,8,0.0854,25,0
75016,75016,2,0,8,0.0854,25,0
75009,75017,1,0,8,0.0854,25,0
75001,75020,1,0,8,0.0854,25,0
75009,75017,2,0,8,0.0854,25,0
75001,75020,1,0,8,0.0854,25,0
75001,75020,1,0,8,0.0854,25,0
75009,75014,1,0,8,0.0854,25,0
75009,75014,1,0,8,0.0854,25,0
75009,75014,1,0,8,0.0854,25,0
75009,75014,1,0,8,0.0854,25,0
75016,75016,2,0,9,0.1123,25,0
75009,75014,1,0,9,0.1123,25,0
75009,75014,1,0,9,0.1123,25,0
75008,75015,4,0,9,0.1123,25,0
75008,75015,4,0,9,0.1123,25,0
75016,75016,3,0,9,0.1123,25,0
75009,75014,1,0,9,0.1123,25,0
75009,75014,1,0,9,0.1123,25,0
75009,75014,1,0,9,0.1123,25,0
75008,75015,4,0,9,0.1123,25,0
75009,75017,1,0,10,0.1163,25,0
75016,75016,3,0,10,0.1163,25,0
75016,75016,3,0,10,0.1163,25,0
75008,75015,4,0,10,0.1163,25,0
75016,75016,3,0,10,0.1163,25,0
75009,75014,1,0,10,0.1163,25,0
75008,75015,4,0,10,0.1163,25,0
75008,75015,4,0,10,0.1163,25,0
75009,75017,2,0,10,0.1163,25,0
75009,75017,2,0,10,0.1163,25,0
75009,75014,1,0,10,0.1163,25,0
75009,75014,1,0,12,0.1128,25,0
75009,75017,2,0,12,0.1128,25,0
75016,75016,3,0,12,0.1128,25,0
75001,75020,1,0,12,0.1128,25,0
75008,75015,4,0,12,0.1128,25,0
75005,75009,1,0,12,0.1128,25,0
75009,75014,1,0,13,0.0975,25,0
75009,75017,2,0,13,0.0975,25,0
75016,75016,3,0,13,0.0975,25,0
75001,75020,1,0,13,0.0975,25,0
75008,75015,4,0,13,0.0975,25,0
75019,75116,1,0,13,0.0975,25,0
75007,75020,1,0,13,0.0975,25,0
75009,75014,1,0,14,0.0729,25,0
75009,75017,2,0,14,0.0729,25,0
75016,75016,3,0,14,0.0729,25,0
75001,75020,1,0,14,0.0729,25,0
75008,75015,4,0,14,0.0729,25,0
75001,75020,1,0,14,0.0729,25,0
75009,75015,1,0,14,0.0729,25,0
75014,75116,1,0,14,0.0729,25,0
75009,75014,1,0,15,0.0547,25,0
75009,75017,2,0,15,0.0547,25,0
75016,75016,3,0,15,0.0547,25,0
75001,75020,1,0,15,0.0547,25,0
75008,75015,4,0,15,0.0547,25,0
75008,75017,1,0,15,0.0547,25,0
75010,75012,1,0,15,0.0547,25,0
75006,75015,1,0,15,0.0547,25,0
75014,75014,1,0,15,0.0547,25,0
75009,75014,1,0,16,0.038,25,0
75009,75017,2,0,16,0.038,25,0
75016,75016,3,0,16,0.038,25,0
75001,75020,1,0,16,0.038,25,0
75008,75015,4,0,16,0.038,25,0
75006,75009,1,0,16,0.038,25,0
75008,75016,1,0,16,0.038,25,0
75009,75020,1,0,16,0.038,25,0
75001,75020,1,0,16,0.038,25,0
75008,75011,1,0,16,0.038,25,0
75009,75014,1,0,17,0.0233,25,0
75009,75017,2,0,17,0.0233,25,0
75016,75016,3,0,17,0.0233,25,0
75001,75020,1,0,17,0.0233,25,0
75008,75015,4,0,17,0.0233,25,0
75011,75020,1,0,17,0.0233,25,0
75011,75013,1,0,17,0.0233,25,0
75008,75015,1,0,17,0.0233,25,0
75009,75012,1,0,17,0.0233,25,0
75011,75011,1,0,17,0.0233,25,0
75014,75016,1,0,17,0.0233,25,0
75009,75014,1,0,18,0.0156,25,0
75009,75017,2,0,18,0.0156,25,0
75016,75016,3,0,18,0.0156,25,0
75001,75020,1,0,18,0.0156,25,0
75008,75015,4,0,18,0.0156,25,0
75010,75020,1,0,18,0.0156,25,0
75012,75013,1,0,18,0.0156,25,0
75007,75020,1,0,18,0.0156,25,0
75014,75017,1,0,18,0.0156,25,0
75005,75008,1,0,18,0.0156,25,0
75015,75020,1,0,18,0.0156,25,0
75009,75116,1,0,18,0.0156,25,0
75009,75014,1,0,19,0.0088,25,0
75009,75017,2,0,19,0.0088,25,0
75016,75016,3,0,19,0.0088,25,0
75001,75020,1,0,19,0.0088,25,0
75008,75015,4,0,19,0.0088,25,0
75003,75014,1,0,19,0.0088,25,0
75011,75020,1,0,19,0.0088,25,0
75003,75010,1,0,19,0.0088,25,0
75001,75016,1,0,19,0.0088,25,0
75009,75017,1,0,19,0.0088,25,0
75003,75006,1,0,19,0.0088,25,0
75019,75116,1,0,19,0.0088,25,0
75009,75009,1,0,19,0.0088,25,0
75009,75014,1,0,20,0.0031,25,0
75009,75017,2,0,20,0.0031,25,0
75016,75016,3,0,20,0.0031,25,0
75001,75020,1,0,20,0.0031,25,0
75008,75015,4,0,20,0.0031,25,0
75010,75116,1,0,20,0.0031,25,0
75011,75017,1,0,20,0.0031,25,0
75008,75017,1,0,20,0.0031,25,0
75015,75020,1,0,20,0.0031,25,0
75001,75116,1,0,20,0.0031,25,0
75014,75017,1,0,20,0.0031,25,0
75008,75009,1,0,20,0.0031,25,0
75009,75014,1,0,20,0.0031,25,0
75012,75016,1,0,20,0.0031,25,0
75009,75014,1,0,21,0.0021,25,0
75009,75017,2,0,21,0.0021,25,0
75016,75016,3,0,21,0.0021,25,0
75001,75020,1,0,21,0.0021,25,0
75008,75015,4,0,21,0.0021,25,0
75015,75017,1,0,21,0.0021,25,0
75012,75116,1,0,21,0.0021,25,0
75014,75015,1,0,21,0.0021,25,0
75006,75013,1,0,21,0.0021,25,0
75007,75016,1,0,21,0.0021,25,0
75011,75013,1,0,21,0.0021,25,0
75016,75020,1,0,21,0.0021,25,0
75008,75009,1,0,21,0.0021,25,0
75003,75017,1,0,21,0.0021,25,0
75009,75011,1,0,21,0.0021,25,0
75009,75014,1,0,22,0.0006,25,0
75009,75017,2,0,22,0.0006,25,0
75016,75016,3,0,22,0.0006,25,0
75001,75020,1,0,22,0.0006,25,0
75008,75015,4,0,22,0.0006,25,0
75007,75016,1,0,22,0.0006,25,0
75012,75019,1,0,22,0.0006,25,0
75013,75013,1,0,22,0.0006,25,0
75008,75008,1,0,22,0.0006,25,0
75015,75015,1,0,22,0.0006,25,0
75016,75020,1,0,22,0.0006,25,0
75009,75009,1,0,22,0.0006,25,0
75014,75016,1,0,22,0.0006,25,0
75015,75017,1,0,22,0.0006,25,0
75008,75015,1,0,22,0.0006,25,0
75018,75020,1,0,22,0.0006,25,0
75009,75014,1,0,23,0.001,25,0
75009,75017,2,0,23,0.001,25,0
75016,75016,3,0,23,0.001,25,0
75001,75020,1,0,23,0.001,25,0
75008,75015,4,0,23,0.001,25,0
75016,75116,1,0,23,0.001,25,0
75008,75010,1,0,23,0.001,25,0
75008,75017,1,0,23,0.001,25,0
75011,75013,1,0,23,0.001,25,0
75003,75015,1,0,23,0.001,25,0
75009,75017,1,0,23,0.001,25,0
75003,75015,1,0,23,0.001,25,0
75015,75020,1,0,23,0.001,25,0
75015,75015,1,0,23,0.001,25,0
75004,75012,1,0,23,0.001,25,0
75004,75014,1,0,23,0.001,25,0
75009,75017,1,0,23,0.001,25,0
75009,75014,1,0,24,0.0001,25,0
75009,75017,2,0,24,0.0001,25,0
75016,75016,3,0,24,0.0001,25,0
75001,75020,1,0,24,0.0001,25,0
75008,75015,4,0,24,0.0001,25,0
75011,75015,1,0,24,0.0001,25,0
75015,75017,1,0,24,0.0001,25,0
75004,75008,1,0,24,0.0001,25,0
75009,75019,1,0,24,0.0001,25,0
75008,75014,1,0,24,0.0001,25,0
75010,75017,1,0,24,0.0001,25,0
75009,75010,1,0,24,0.0001,25,0
75015,75015,1,0,24,0.0001,25,0
75006,75012,1,0,24,0.0001,25,0
75011,75019,1,0,24,0.0001,25,0
75001,75008,1,0,24,0.0001,25,0
75003,75020,1,0,24,0.0001,25,0
75014,75018,1,0,24,0.0001,25,0
75009,75014,1,0,25,0.0001,25,0
75009,75017,2,0,25,0.0001,25,0
75016,75016,3,0,25,0.0001,25,0
75001,75020,1,0,25,0.0001,25,0
75008,75015,4,0,25,0.0001,25,0
75010,75016,1,0,25,0.0001,25,0
75014,75015,1,0,25,0.0001,25,0
75005,75008,1,0,25,0.0001,25,0
75011,75015,1,0,25,0.0001,25,0
75008,75019,1,0,25,0.0001,25,0
75006,75011,1,0,25,0.0001,25,0
75008,75116,1,0,25,0.0001,25,0
75009,75014,1,0,25,0.0001,25,0
75011,75019,1,0,25,0.0001,25,0
75008,75017,1,0,25,0.0001,25,0
75005,75009,1,0,25,0.0001,25,0
75011,75015,1,0,25,0.0001,25,0
75009,75010,1,0,25,0.0001,25,0
75018,75020,1,0,25,0.0001,25,0
75005,75017,1,0,25,0.0001,25,0
75009,75014,1,1,2,0.0017,26,0
75008,75017,2,1,2,0.0017,26,0
75008,75017,2,1,2,0.0017,26,0
75009,75014,1,1,2,0.0017,26,0
75009,75014,2,1,2,0.0017,26,0
75008,75017,3,1,2,0.0017,26,0
75010,75015,5,1,2,0.0017,26,0
75009,75014,1,1,3,0.0045,26,0
75008,75017,2,1,3,0.0045,26,0
75009,75014,1,1,3,0.0045,26,0
75009,75014,1,1,3,0.0045,26,0
75008,75017,2,1,3,0.0045,26,0
75009,75014,1,1,3,0.0045,26,0
75010,75015,4,1,3,0.0045,26,0
75009,75014,1,1,3,0.0045,26,0
75008,75017,3,1,3,0.0045,26,0
75009,75014,2,1,3,0.0045,26,0
75009,75014,2,1,3,0.0045,26,0
