pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75010,1,7,19,0.0018,23,0
75006,75010,1,7,20,0.0007,23,0
75006,75010,1,7,21,0.0001,23,0
75006,75010,1,7,22,0.0001,23,0
75006,75010,1,7,23,0.0001,23,0
75010,75015,1,7,1,0.0007,23,0
75010,75015,1,7,2,0.0019,23,0
75010,75015,1,7,3,0.0096,23,0
75010,75015,1,7,4,0.0276,23,0
75010,75015,1,7,5,0.0571,23,0
75010,75015,1,7,6,0.0949,23,0
75010,75015,1,7,7,0.1258,23,0
75010,75015,1,7,8,0.1372,23,0
75010,75015,1,7,9,0.1388,23,1
75010,75015,1,7,10,0.1251,23,0
75010,75015,1,7,11,0.0937,23,0
75010,75015,1,7,12,0.0677,23,0
75010,75015,1,7,13,0.0508,23,0
75010,75015,1,7,14,0.0323,23,0
75010,75015,1,7,15,0.0184,23,0
75010,75015,1,7,16,0.0092,23,0
75010,75015,1,7,17,0.0051,23,0
75010,75015,1,7,18,0.0013,23,0
75010,75015,1,7,19,0.0018,23,0
75010,75015,1,7,20,0.0007,23,0
75010,75015,1,7,21,0.0001,23,0
75010,75015,1,7,22,0.0001,23,0
75010,75015,1,7,23,0.0001,23,0
75011,75020,1,7,1,0.0007,23,0
75011,75020,1,7,2,0.0019,23,0
75011,75020,1,7,3,0.0096,23,0
75011,75020,1,7,4,0.0276,23,0
75011,75020,1,7,5,0.0571,23,0
75011,75020,1,7,6,0.0949,23,0
75011,75020,1,7,7,0.1258,23,0
75011,75020,1,7,8,0.1372,23,0
75011,75020,1,7,9,0.1388,23,1
75011,75020,1,7,10,0.1251,23,0
75011,75020,1,7,11,0.0937,23,0
75011,75020,1,7,12,0.0677,23,0
75011,75020,1,7,13,0.0508,23,0
75011,75020,1,7,14,0.0323,23,0
75011,75020,1,7,15,0.0184,23,0
75011,75020,1,7,16,0.0092,23,0
75011,75020,1,7,17,0.0051,23,0
75011,75020,1,7,18,0.0013,23,0
75011,75020,1,7,19,0.0018,23,0
75011,75020,1,7,20,0.0007,23,0
75011,75020,1,7,21,0.0001,23,0
75011,75020,1,7,22,0.0001,23,0
75011,75020,1,7,23,0.0001,23,0
75009,75017,1,7,1,0.0007,23,0
75009,75017,1,7,2,0.0019,23,0
75009,75017,1,7,3,0.0096,23,0
75009,75017,1,7,4,0.0276,23,0
75009,75017,1,7,5,0.0571,23,0
75009,75017,1,7,6,0.0949,23,0
75009,75017,1,7,7,0.1258,23,0
75009,75017,1,7,8,0.1372,23,0
75009,75017,1,7,9,0.1388,23,1
75009,75017,1,7,10,0.1251,23,0
75009,75017,1,7,11,0.0937,23,0
75009,75017,1,7,12,0.0677,23,0
75009,75017,1,7,13,0.0508,23,0
75009,75017,1,7,14,0.0323,23,0
75009,75017,1,7,15,0.0184,23,0
75009,75017,1,7,16,0.0092,23,0
75009,75017,1,7,17,0.0051,23,0
75009,75017,1,7,18,0.0013,23,0
75009,75017,1,7,19,0.0018,23,0
75009,75017,1,7,20,0.0007,23,0
75009,75017,1,7,21,0.0001,23,0
75009,75017,1,7,22,0.0001,23,0
75009,75017,1,7,23,0.0001,23,0
75008,75116,1,7,1,0.0007,23,0
75008,75116,1,7,2,0.0019,23,0
75008,75116,1,7,3,0.0096,23,0
75008,75116,1,7,4,0.0276,23,0
75008,75116,1,7,5,0.0571,23,0
75008,75116,1,7,6,0.0949,23,0
75008,75116,1,7,7,0.1258,23,0
75008,75116,1,7,8,0.1372,23,0
75008,75116,1,7,9,0.1388,23,1
75008,75116,1,7,10,0.1251,23,0
75008,75116,1,7,11,0.0937,23,0
75008,75116,1,7,12,0.0677,23,0
75008,75116,1,7,13,0.0508,23,0
75008,75116,1,7,14,0.0323,23,0
75008,75116,1,7,15,0.0184,23,0
75008,75116,1,7,16,0.0092,23,0
75008,75116,1,7,17,0.0051,23,0
75008,75116,1,7,18,0.0013,23,0
75008,75116,1,7,19,0.0018,23,0
75008,75116,1,7,20,0.0007,23,0
75008,75116,1,7,21,0.0001,23,0
75008,75116,1,7,22,0.0001,23,0
75008,75116,1,7,23,0.0001,23,0
75001,75003,1,7,1,0.0007,23,0
75001,75003,1,7,2,0.0019,23,0
75001,75003,1,7,3,0.0096,23,0
75001,75003,1,7,4,0.0276,23,0
75001,75003,1,7,5,0.0571,23,0
75001,75003,1,7,6,0.0949,23,0
75001,75003,1,7,7,0.1258,23,0
75001,75003,1,7,8,0.1372,23,0
75001,75003,1,7,9,0.1388,23,1
75001,75003,1,7,10,0.1251,23,0
75001,75003,1,7,11,0.0937,23,0
75001,75003,1,7,12,0.0677,23,0
75001,75003,1,7,13,0.0508,23,0
75001,75003,1,7,14,0.0323,23,0
75001,75003,1,7,15,0.0184,23,0
75001,75003,1,7,16,0.0092,23,0
75001,75003,1,7,17,0.0051,23,0
75001,75003,1,7,18,0.0013,23,0
75001,75003,1,7,19,0.0018,23,0
75001,75003,1,7,20,0.0007,23,0
75001,75003,1,7,21,0.0001,23,0
75001,75003,1,7,22,0.0001,23,0
75001,75003,1,7,23,0.0001,23,0
75007,75008,1,8,1,0.0001,28,0
75007,75008,1,8,2,0.0005,28,0
75007,75008,1,8,3,0.0017,28,0
75007,75008,1,8,4,0.0046,28,0
75007,75008,1,8,5,0.0122,28,0
75007,75008,1,8,6,0.0279,28,0
75007,75008,1,8,7,0.0432,28,0
75007,75008,1,8,8,0.0651,28,0
75007,75008,1,8,9,0.0916,28,0
75007,75008,1,8,10,0.1053,28,0
75007,75008,1,8,11,0.1146,28,0
75007,75008,1,8,12,0.1135,28,1
75007,75008,1,8,13,0.1032,28,0
75007,75008,1,8,14,0.0878,28,0
75007,75008,1,8,15,0.0747,28,0
75007,75008,1,8,16,0.0516,28,0
75007,75008,1,8,17,0.0423,28,0
75007,75008,1,8,18,0.0237,28,0
75007,75008,1,8,19,0.0172,28,0
75007,75008,1,8,20,0.0099,28,0
75007,75008,1,8,21,0.0039,28,0
75007,75008,1,8,22,0.0023,28,0
75007,75008,1,8,23,0.0018,28,0
75007,75008,1,8,24,0.0006,28,0
75007,75008,1,8,25,0.0004,28,0
75007,75008,1,8,26,0.0001,28,0
75007,75008,1,8,27,0.0001,28,0
75007,75008,1,8,28,0.0001,28,0
75014,75019,1,8,1,0.0001,28,0
75014,75019,1,8,2,0.0005,28,0
75014,75019,1,8,3,0.0017,28,0
75014,75019,1,8,4,0.0046,28,0
75014,75019,1,8,5,0.0122,28,0
75014,75019,1,8,6,0.0279,28,0
75014,75019,1,8,7,0.0432,28,0
75014,75019,1,8,8,0.0651,28,0
75014,75019,1,8,9,0.0916,28,0
75014,75019,1,8,10,0.1053,28,0
75014,75019,1,8,11,0.1146,28,0
75014,75019,1,8,12,0.1135,28,1
75014,75019,1,8,13,0.1032,28,0
75014,75019,1,8,14,0.0878,28,0
75014,75019,1,8,15,0.0747,28,0
75014,75019,1,8,16,0.0516,28,0
75014,75019,1,8,17,0.0423,28,0
75014,75019,1,8,18,0.0237,28,0
75014,75019,1,8,19,0.0172,28,0
75014,75019,1,8,20,0.0099,28,0
75014,75019,1,8,21,0.0039,28,0
75014,75019,1,8,22,0.0023,28,0
75014,75019,1,8,23,0.0018,28,0
75014,75019,1,8,24,0.0006,28,0
75014,75019,1,8,25,0.0004,28,0
75014,75019,1,8,26,0.0001,28,0
75014,75019,1,8,27,0.0001,28,0
75014,75019,1,8,28,0.0001,28,0
75005,75018,1,8,1,0.0001,28,0
75005,75018,1,8,2,0.0005,28,0
75005,75018,1,8,3,0.0017,28,0
75005,75018,1,8,4,0.0046,28,0
75005,75018,1,8,5,0.0122,28,0
75005,75018,1,8,6,0.0279,28,0
75005,75018,1,8,7,0.0432,28,0
75005,75018,1,8,8,0.0651,28,0
75005,75018,1,8,9,0.0916,28,0
75005,75018,1,8,10,0.1053,28,0
75005,75018,1,8,11,0.1146,28,0
75005,75018,1,8,12,0.1135,28,1
75005,75018,1,8,13,0.1032,28,0
75005,75018,1,8,14,0.0878,28,0
75005,75018,1,8,15,0.0747,28,0
75005,75018,1,8,16,0.0516,28,0
75005,75018,1,8,17,0.0423,28,0
75005,75018,1,8,18,0.0237,28,0
75005,75018,1,8,19,0.0172,28,0
75005,75018,1,8,20,0.0099,28,0
75005,75018,1,8,21,0.0039,28,0
75005,75018,1,8,22,0.0023,28,0
75005,75018,1,8,23,0.0018,28,0
75005,75018,1,8,24,0.0006,28,0
75005,75018,1,8,25,0.0004,28,0
75005,75018,1,8,26,0.0001,28,0
75005,75018,1,8,27,0.0001,28,0
75005,75018,1,8,28,0.0001,28,0
75016,75017,1,8,1,0.0001,28,0
75016,75017,1,8,2,0.0005,28,0
75016,75017,1,8,3,0.0017,28,0
75016,75017,1,8,4,0.0046,28,0
75016,75017,1,8,5,0.0122,28,0
75016,75017,1,8,6,0.0279,28,0
75016,75017,1,8,7,0.0432,28,0
75016,75017,1,8,8,0.0651,28,0
75016,75017,1,8,9,0.0916,28,0
75016,75017,1,8,10,0.1053,28,0
75016,75017,1,8,11,0.1146,28,0
75016,75017,1,8,12,0.1135,28,1
75016,75017,1,8,13,0.1032,28,0
75016,75017,1,8,14,0.0878,28,0
75016,75017,1,8,15,0.0747,28,0
75016,75017,1,8,16,0.0516,28,0
75016,75017,1,8,17,0.0423,28,0
75016,75017,1,8,18,0.0237,28,0
75016,75017,1,8,19,0.0172,28,0
75016,75017,1,8,20,0.0099,28,0
75016,75017,1,8,21,0.0039,28,0
75016,75017,1,8,22,0.0023,28,0
75016,75017,1,8,23,0.0018,28,0
75016,75017,1,8,24,0.0006,28,0
75016,75017,1,8,25,0.0004,28,0
75016,75017,1,8,26,0.0001,28,0
75016,75017,1,8,27,0.0001,28,0
75016,75017,1,8,28,0.0001,28,0
75011,75011,1,8,1,0.0001,28,0
75011,75011,1,8,2,0.0005,28,0
75011,75011,1,8,3,0.0017,28,0
75011,75011,1,8,4,0.0046,28,0
75011,75011,1,8,5,0.0122,28,0
75011,75011,1,8,6,0.0279,28,0
75011,75011,1,8,7,0.0432,28,0
75011,75011,1,8,8,0.0651,28,0
75011,75011,1,8,9,0.0916,28,0
75011,75011,1,8,10,0.1053,28,0
75011,75011,1,8,11,0.1146,28,0
75011,75011,1,8,12,0.1135,28,1
75011,75011,1,8,13,0.1032,28,0
75011,75011,1,8,14,0.0878,28,0
75011,75011,1,8,15,0.0747,28,0
75011,75011,1,8,16,0.0516,28,0
75011,75011,1,8,17,0.0423,28,0
75011,75011,1,8,18,0.0237,28,0
75011,75011,1,8,19,0.0172,28,0
75011,75011,1,8,20,0.0099,28,0
75011,75011,1,8,21,0.0039,28,0
75011,75011,1,8,22,0.0023,28,0
75011,75011,1,8,23,0.0018,28,0
75011,75011,1,8,24,0.0006,28,0
75011,75011,1,8,25,0.0004,28,0
75011,75011,1,8,26,0.0001,28,0
75011,75011,1,8,27,0.0001,28,0
75011,75011,1,8,28,0.0001,28,0
75003,75008,1,9,1,0.0001,24,0
75003,75008,1,9,2,0.0012,24,0
75003,75008,1,9,3,0.0059,24,0
75003,75008,1,9,4,0.0157,24,0
75003,75008,1,9,5,0.0308,24,0
75003,75008,1,9,6,0.0562,24,0
75003,75008,1,9,7,0.089,24,0
75003,75008,1,9,8,0.1216,24,0
75003,75008,1,9,9,0.1301,24,0
75003,75008,1,9,10,0.1328,24,1
75003,75008,1,9,11,0.1209,24,0
75003,75008,1,9,12,0.0954,24,0
75003,75008,1,9,13,0.0722,24,0
75003,75008,1,9,14,0.051,24,0
75003,75008,1,9,15,0.0339,24,0
75003,75008,1,9,16,0.0183,24,0
75003,75008,1,9,17,0.0127,24,0
75003,75008,1,9,18,0.0058,24,0
75003,75008,1,9,19,0.0036,24,0
75003,75008,1,9,20,0.0016,24,0
75003,75008,1,9,21,0.0007,24,0
75003,75008,1,9,22,0.0003,24,0
75003,75008,1,9,23,0.0001,24,0
75003,75008,1,9,24,0.0001,24,0
75016,75016,1,9,1,0.0001,24,0
75016,75016,1,9,2,0.0012,24,0
75016,75016,1,9,3,0.0059,24,0
75016,75016,1,9,4,0.0157,24,0
75016,75016,1,9,5,0.0308,24,0
75016,75016,1,9,6,0.0562,24,0
75016,75016,1,9,7,0.089,24,0
75016,75016,1,9,8,0.1216,24,0
75016,75016,1,9,9,0.1301,24,0
75016,75016,1,9,10,0.1328,24,1
75016,75016,1,9,11,0.1209,24,0
75016,75016,1,9,12,0.0954,24,0
75016,75016,1,9,13,0.0722,24,0
75016,75016,1,9,14,0.051,24,0
75016,75016,1,9,15,0.0339,24,0
75016,75016,1,9,16,0.0183,24,0
75016,75016,1,9,17,0.0127,24,0
75016,75016,1,9,18,0.0058,24,0
75016,75016,1,9,19,0.0036,24,0
75016,75016,1,9,20,0.0016,24,0
75016,75016,1,9,21,0.0007,24,0
75016,75016,1,9,22,0.0003,24,0
75016,75016,1,9,23,0.0001,24,0
75016,75016,1,9,24,0.0001,24,0
75009,75011,1,9,1,0.0001,24,0
75009,75011,1,9,2,0.0012,24,0
75009,75011,1,9,3,0.0059,24,0
75009,75011,1,9,4,0.0157,24,0
75009,75011,1,9,5,0.0308,24,0
75009,75011,1,9,6,0.0562,24,0
75009,75011,1,9,7,0.089,24,0
75009,75011,1,9,8,0.1216,24,0
75009,75011,1,9,9,0.1301,24,0
75009,75011,1,9,10,0.1328,24,1
75009,75011,1,9,11,0.1209,24,0
75009,75011,1,9,12,0.0954,24,0
75009,75011,1,9,13,0.0722,24,0
75009,75011,1,9,14,0.051,24,0
75009,75011,1,9,15,0.0339,24,0
75009,75011,1,9,16,0.0183,24,0
75009,75011,1,9,17,0.0127,24,0
75009,75011,1,9,18,0.0058,24,0
75009,75011,1,9,19,0.0036,24,0
75009,75011,1,9,20,0.0016,24,0
75009,75011,1,9,21,0.0007,24,0
75009,75011,1,9,22,0.0003,24,0
75009,75011,1,9,23,0.0001,24,0
75009,75011,1,9,24,0.0001,24,0
75006,75013,1,9,1,0.0001,24,0
75006,75013,1,9,2,0.0012,24,0
75006,75013,1,9,3,0.0059,24,0
75006,75013,1,9,4,0.0157,24,0
75006,75013,1,9,5,0.0308,24,0
75006,75013,1,9,6,0.0562,24,0
75006,75013,1,9,7,0.089,24,0
75006,75013,1,9,8,0.1216,24,0
75006,75013,1,9,9,0.1301,24,0
75006,75013,1,9,10,0.1328,24,1
75006,75013,1,9,11,0.1209,24,0
75006,75013,1,9,12,0.0954,24,0
75006,75013,1,9,13,0.0722,24,0
75006,75013,1,9,14,0.051,24,0
75006,75013,1,9,15,0.0339,24,0
75006,75013,1,9,16,0.0183,24,0
75006,75013,1,9,17,0.0127,24,0
75006,75013,1,9,18,0.0058,24,0
75006,75013,1,9,19,0.0036,24,0
75006,75013,1,9,20,0.0016,24,0
75006,75013,1,9,21,0.0007,24,0
75006,75013,1,9,22,0.0003,24,0
75006,75013,1,9,23,0.0001,24,0
75006,75013,1,9,24,0.0001,24,0
75001,75015,1,9,1,0.0001,24,0
75001,75015,1,9,2,0.0012,24,0
75001,75015,1,9,3,0.0059,24,0
75001,75015,1,9,4,0.0157,24,0
75001,75015,1,9,5,0.0308,24,0
75001,75015,1,9,6,0.0562,24,0
75001,75015,1,9,7,0.089,24,0
75001,75015,1,9,8,0.1216,24,0
75001,75015,1,9,9,0.1301,24,0
75001,75015,1,9,10,0.1328,24,1
75001,75015,1,9,11,0.1209,24,0
75001,75015,1,9,12,0.0954,24,0
75001,75015,1,9,13,0.0722,24,0
75001,75015,1,9,14,0.051,24,0
75001,75015,1,9,15,0.0339,24,0
75001,75015,1,9,16,0.0183,24,0
75001,75015,1,9,17,0.0127,24,0
75001,75015,1,9,18,0.0058,24,0
75001,75015,1,9,19,0.0036,24,0
75001,75015,1,9,20,0.0016,24,0
75001,75015,1,9,21,0.0007,24,0
75001,75015,1,9,22,0.0003,24,0
75001,75015,1,9,23,0.0001,24,0
75001,75015,1,9,24,0.0001,24,0
75009,75018,1,9,1,0.0001,24,0
75009,75018,1,9,2,0.0012,24,0
75009,75018,1,9,3,0.0059,24,0
75009,75018,1,9,4,0.0157,24,0
75009,75018,1,9,5,0.0308,24,0
75009,75018,1,9,6,0.0562,24,0
75009,75018,1,9,7,0.089,24,0
75009,75018,1,9,8,0.1216,24,0
75009,75018,1,9,9,0.1301,24,0
75009,75018,1,9,10,0.1328,24,1
75009,75018,1,9,11,0.1209,24,0
75009,75018,1,9,12,0.0954,24,0
75009,75018,1,9,13,0.0722,24,0
75009,75018,1,9,14,0.051,24,0
75009,75018,1,9,15,0.0339,24,0
75009,75018,1,9,16,0.0183,24,0
75009,75018,1,9,17,0.0127,24,0
75009,75018,1,9,18,0.0058,24,0
75009,75018,1,9,19,0.0036,24,0
75009,75018,1,9,20,0.0016,24,0
75009,75018,1,9,21,0.0007,24,0
75009,75018,1,9,22,0.0003,24,0
75009,75018,1,9,23,0.0001,24,0
75009,75018,1,9,24,0.0001,24,0
75009,75011,1,10,1,0.0013,24,0
75009,75011,1,10,2,0.0031,24,0
75009,75011,1,10,3,0.0094,24,0
75009,75011,1,10,4,0.0215,24,0
75009,75011,1,10,5,0.0399,24,0
75009,75011,1,10,6,0.0641,24,0
75009,75011,1,10,7,0.0946,24,0
75009,75011,1,10,8,0.1096,24,0
75009,75011,1,10,9,0.113,24,0
75009,75011,1,10,10,0.1157,24,1
75009,75011,1,10,11,0.1086,24,0
75009,75011,1,10,12,0.0929,24,0
75009,75011,1,10,13,0.0796,24,0
75009,75011,1,10,14,0.0537,24,0
75009,75011,1,10,15,0.0361,24,0
75009,75011,1,10,16,0.0238,24,0
75009,75011,1,10,17,0.0137,24,0
75009,75011,1,10,18,0.0093,24,0
75009,75011,1,10,19,0.005,24,0
75009,75011,1,10,20,0.0032,24,0
75009,75011,1,10,21,0.0007,24,0
75009,75011,1,10,22,0.0007,24,0
75009,75011,1,10,23,0.0004,24,0
75009,75011,1,10,24,0.0001,24,0
75011,75015,1,10,1,0.0013,24,0
75011,75015,1,10,2,0.0031,24,0
75011,75015,1,10,3,0.0094,24,0
75011,75015,1,10,4,0.0215,24,0
75011,75015,1,10,5,0.0399,24,0
75011,75015,1,10,6,0.0641,24,0
75011,75015,1,10,7,0.0946,24,0
75011,75015,1,10,8,0.1096,24,0
75011,75015,1,10,9,0.113,24,0
75011,75015,1,10,10,0.1157,24,1
75011,75015,1,10,11,0.1086,24,0
75011,75015,1,10,12,0.0929,24,0
75011,75015,1,10,13,0.0796,24,0
75011,75015,1,10,14,0.0537,24,0
75011,75015,1,10,15,0.0361,24,0
75011,75015,1,10,16,0.0238,24,0
75011,75015,1,10,17,0.0137,24,0
75011,75015,1,10,18,0.0093,24,0
75011,75015,1,10,19,0.005,24,0
75011,75015,1,10,20,0.0032,24,0
75011,75015,1,10,21,0.0007,24,0
75011,75015,1,10,22,0.0007,24,0
75011,75015,1,10,23,0.0004,24,0
75011,75015,1,10,24,0.0001,24,0
75009,75016,1,10,1,0.0013,24,0
75009,75016,1,10,2,0.0031,24,0
75009,75016,1,10,3,0.0094,24,0
75009,75016,1,10,4,0.0215,24,0
75009,75016,1,10,5,0.0399,24,0
75009,75016,1,10,6,0.0641,24,0
75009,75016,1,10,7,0.0946,24,0
75009,75016,1,10,8,0.1096,24,0
75009,75016,1,10,9,0.113,24,0
75009,75016,1,10,10,0.1157,24,1
75009,75016,1,10,11,0.1086,24,0
75009,75016,1,10,12,0.0929,24,0
75009,75016,1,10,13,0.0796,24,0
75009,75016,1,10,14,0.0537,24,0
75009,75016,1,10,15,0.0361,24,0
75009,75016,1,10,16,0.0238,24,0
75009,75016,1,10,17,0.0137,24,0
75009,75016,1,10,18,0.0093,24,0
75009,75016,1,10,19,0.005,24,0
75009,75016,1,10,20,0.0032,24,0
75009,75016,1,10,21,0.0007,24,0
75009,75016,1,10,22,0.0007,24,0
75009,75016,1,10,23,0.0004,24,0
75009,75016,1,10,24,0.0001,24,0
75009,75009,1,10,1,0.0013,24,0
75009,75009,1,10,2,0.0031,24,0
75009,75009,1,10,3,0.0094,24,0
75009,75009,1,10,4,0.0215,24,0
75009,75009,1,10,5,0.0399,24,0
75009,75009,1,10,6,0.0641,24,0
75009,75009,1,10,7,0.0946,24,0
75009,75009,1,10,8,0.1096,24,0
75009,75009,1,10,9,0.113,24,0
75009,75009,1,10,10,0.1157,24,1
75009,75009,1,10,11,0.1086,24,0
75009,75009,1,10,12,0.0929,24,0
75009,75009,1,10,13,0.0796,24,0
75009,75009,1,10,14,0.0537,24,0
75009,75009,1,10,15,0.0361,24,0
75009,75009,1,10,16,0.0238,24,0
75009,75009,1,10,17,0.0137,24,0
75009,75009,1,10,18,0.0093,24,0
75009,75009,1,10,19,0.005,24,0
75009,75009,1,10,20,0.0032,24,0
75009,75009,1,10,21,0.0007,24,0
75009,75009,1,10,22,0.0007,24,0
75009,75009,1,10,23,0.0004,24,0
75009,75009,1,10,24,0.0001,24,0
75014,75015,1,10,1,0.0013,24,0
75014,75015,1,10,2,0.0031,24,0
75014,75015,1,10,3,0.0094,24,0
75014,75015,1,10,4,0.0215,24,0
75014,75015,1,10,5,0.0399,24,0
75014,75015,1,10,6,0.0641,24,0
75014,75015,1,10,7,0.0946,24,0
75014,75015,1,10,8,0.1096,24,0
75014,75015,1,10,9,0.113,24,0
75014,75015,1,10,10,0.1157,24,1
75014,75015,1,10,11,0.1086,24,0
75014,75015,1,10,12,0.0929,24,0
75014,75015,1,10,13,0.0796,24,0
75014,75015,1,10,14,0.0537,24,0
75014,75015,1,10,15,0.0361,24,0
75014,75015,1,10,16,0.0238,24,0
75014,75015,1,10,17,0.0137,24,0
75014,75015,1,10,18,0.0093,24,0
75014,75015,1,10,19,0.005,24,0
75014,75015,1,10,20,0.0032,24,0
75014,75015,1,10,21,0.0007,24,0
75014,75015,1,10,22,0.0007,24,0
75014,75015,1,10,23,0.0004,24,0
75014,75015,1,10,24,0.0001,24,0
75015,75017,1,11,1,0.0001,25,0
75015,75017,1,11,2,0.0019,25,0
75015,75017,1,11,3,0.0031,25,0
75015,75017,1,11,4,0.0104,25,0
75015,75017,1,11,5,0.0209,25,0
75015,75017,1,11,6,0.0398,25,0
75015,75017,1,11,7,0.063,25,0
75015,75017,1,11,8,0.088,25,0
75015,75017,1,11,9,0.1098,25,0
75015,75017,1,11,10,0.1234,25,0
75015,75017,1,11,11,0.1237,25,1
75015,75017,1,11,12,0.106,25,0
75015,75017,1,11,13,0.0969,25,0
75015,75017,1,11,14,0.0721,25,0
75015,75017,1,11,15,0.053,25,0
75015,75017,1,11,16,0.0367,25,0
75015,75017,1,11,17,0.0195,25,0
75015,75017,1,11,18,0.0124,25,0
75015,75017,1,11,19,0.0093,25,0
75015,75017,1,11,20,0.0043,25,0
75015,75017,1,11,21,0.003,25,0
75015,75017,1,11,22,0.0015,25,0
75015,75017,1,11,23,0.0009,25,0
75015,75017,1,11,24,0.0001,25,0
75015,75017,1,11,25,0.0002,25,0
75015,75020,1,11,1,0.0001,25,0
75015,75020,1,11,2,0.0019,25,0
75015,75020,1,11,3,0.0031,25,0
75015,75020,1,11,4,0.0104,25,0
75015,75020,1,11,5,0.0209,25,0
75015,75020,1,11,6,0.0398,25,0
75015,75020,1,11,7,0.063,25,0
75015,75020,1,11,8,0.088,25,0
75015,75020,1,11,9,0.1098,25,0
75015,75020,1,11,10,0.1234,25,0
75015,75020,1,11,11,0.1237,25,1
75015,75020,1,11,12,0.106,25,0
75015,75020,1,11,13,0.0969,25,0
75015,75020,1,11,14,0.0721,25,0
75015,75020,1,11,15,0.053,25,0
75015,75020,1,11,16,0.0367,25,0
75015,75020,1,11,17,0.0195,25,0
75015,75020,1,11,18,0.0124,25,0
75015,75020,1,11,19,0.0093,25,0
75015,75020,1,11,20,0.0043,25,0
75015,75020,1,11,21,0.003,25,0
75015,75020,1,11,22,0.0015,25,0
75015,75020,1,11,23,0.0009,25,0
75015,75020,1,11,24,0.0001,25,0
75015,75020,1,11,25,0.0002,25,0
75010,75017,1,11,1,0.0001,25,0
75010,75017,1,11,2,0.0019,25,0
75010,75017,1,11,3,0.0031,25,0
75010,75017,1,11,4,0.0104,25,0
75010,75017,1,11,5,0.0209,25,0
75010,75017,1,11,6,0.0398,25,0
75010,75017,1,11,7,0.063,25,0
75010,75017,1,11,8,0.088,25,0
75010,75017,1,11,9,0.1098,25,0
75010,75017,1,11,10,0.1234,25,0
75010,75017,1,11,11,0.1237,25,1
75010,75017,1,11,12,0.106,25,0
75010,75017,1,11,13,0.0969,25,0
75010,75017,1,11,14,0.0721,25,0
75010,75017,1,11,15,0.053,25,0
75010,75017,1,11,16,0.0367,25,0
75010,75017,1,11,17,0.0195,25,0
75010,75017,1,11,18,0.0124,25,0
75010,75017,1,11,19,0.0093,25,0
75010,75017,1,11,20,0.0043,25,0
75010,75017,1,11,21,0.003,25,0
75010,75017,1,11,22,0.0015,25,0
75010,75017,1,11,23,0.0009,25,0
75010,75017,1,11,24,0.0001,25,0
75010,75017,1,11,25,0.0002,25,0
75020,75116,1,11,1,0.0001,25,0
75020,75116,1,11,2,0.0019,25,0
75020,75116,1,11,3,0.0031,25,0
75020,75116,1,11,4,0.0104,25,0
75020,75116,1,11,5,0.0209,25,0
75020,75116,1,11,6,0.0398,25,0
75020,75116,1,11,7,0.063,25,0
75020,75116,1,11,8,0.088,25,0
75020,75116,1,11,9,0.1098,25,0
75020,75116,1,11,10,0.1234,25,0
75020,75116,1,11,11,0.1237,25,1
75020,75116,1,11,12,0.106,25,0
75020,75116,1,11,13,0.0969,25,0
75020,75116,1,11,14,0.0721,25,0
75020,75116,1,11,15,0.053,25,0
75020,75116,1,11,16,0.0367,25,0
75020,75116,1,11,17,0.0195,25,0
75020,75116,1,11,18,0.0124,25,0
75020,75116,1,11,19,0.0093,25,0
75020,75116,1,11,20,0.0043,25,0
75020,75116,1,11,21,0.003,25,0
75020,75116,1,11,22,0.0015,25,0
75020,75116,1,11,23,0.0009,25,0
75020,75116,1,11,24,0.0001,25,0
75020,75116,1,11,25,0.0002,25,0
75001,75008,1,12,1,0.0002,27,0
75001,75008,1,12,2,0.0004,27,0
75001,75008,1,12,3,0.001,27,0
75001,75008,1,12,4,0.0035,27,0
75001,75008,1,12,5,0.0081,27,0
75001,75008,1,12,6,0.0173,27,0
75001,75008,1,12,7,0.0299,27,0
75001,75008,1,12,8,0.0492,27,0
75001,75008,1,12,9,0.0649,27,0
75001,75008,1,12,10,0.0871,27,0
75001,75008,1,12,11,0.0998,27,0
75001,75008,1,12,12,0.1065,27,0
75001,75008,1,12,13,0.1079,27,1
75001,75008,1,12,14,0.0956,27,0
75001,75008,1,12,15,0.0832,27,0
75001,75008,1,12,16,0.0731,27,0
75001,75008,1,12,17,0.0549,27,0
75001,75008,1,12,18,0.0398,27,0
75001,75008,1,12,19,0.0308,27,0
75001,75008,1,12,20,0.018,27,0
75001,75008,1,12,21,0.0113,27,0
75001,75008,1,12,22,0.0067,27,0
75001,75008,1,12,23,0.0048,27,0
75001,75008,1,12,24,0.003,27,0
75001,75008,1,12,25,0.0018,27,0
75001,75008,1,12,26,0.0009,27,0
75001,75008,1,12,27,0.0003,27,0
75009,75012,1,12,1,0.0002,27,0
75009,75012,1,12,2,0.0004,27,0
75009,75012,1,12,3,0.001,27,0
75009,75012,1,12,4,0.0035,27,0
75009,75012,1,12,5,0.0081,27,0
75009,75012,1,12,6,0.0173,27,0
75009,75012,1,12,7,0.0299,27,0
75009,75012,1,12,8,0.0492,27,0
75009,75012,1,12,9,0.0649,27,0
75009,75012,1,12,10,0.0871,27,0
75009,75012,1,12,11,0.0998,27,0
75009,75012,1,12,12,0.1065,27,0
75009,75012,1,12,13,0.1079,27,1
75009,75012,1,12,14,0.0956,27,0
75009,75012,1,12,15,0.0832,27,0
