pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,1,2,2,0.0019,24,0
75008,75011,1,2,3,0.0076,24,0
75001,75009,4,2,3,0.0076,24,0
75001,75009,4,2,3,0.0076,24,0
75001,75009,4,2,3,0.0076,24,0
75008,75011,2,2,3,0.0076,24,0
75008,75011,2,2,3,0.0076,24,0
75009,75019,1,2,3,0.0076,24,0
75008,75011,1,2,4,0.0198,24,0
75001,75009,4,2,4,0.0198,24,0
75008,75011,1,2,4,0.0198,24,0
75001,75009,5,2,4,0.0198,24,0
75008,75011,2,2,4,0.0198,24,0
75008,75011,2,2,4,0.0198,24,0
75011,75014,1,2,4,0.0198,24,0
75001,75009,4,2,5,0.0375,24,0
75001,75009,4,2,5,0.0375,24,0
75011,75014,1,2,5,0.0375,24,0
75001,75011,1,2,5,0.0375,24,0
75011,75014,1,2,5,0.0375,24,0
75011,75014,1,2,5,0.0375,24,0
75001,75009,5,2,5,0.0375,24,0
75008,75011,1,2,6,0.0592,24,0
75008,75011,1,2,6,0.0592,24,0
75001,75009,4,2,6,0.0592,24,0
75011,75014,1,2,6,0.0592,24,0
75009,75019,1,2,6,0.0592,24,0
75011,75014,1,2,6,0.0592,24,0
75001,75011,1,2,6,0.0592,24,0
75001,75009,5,2,6,0.0592,24,0
75011,75014,1,2,6,0.0592,24,0
75008,75011,1,2,7,0.0938,24,0
75008,75011,2,2,7,0.0938,24,0
75001,75011,1,2,7,0.0938,24,0
75008,75011,2,2,7,0.0938,24,0
75008,75011,2,2,7,0.0938,24,0
75001,75011,1,2,7,0.0938,24,0
75001,75011,1,2,7,0.0938,24,0
75009,75019,1,2,7,0.0938,24,0
75001,75009,4,2,8,0.1174,24,0
75001,75009,4,2,8,0.1174,24,0
75011,75014,1,2,8,0.1174,24,0
75009,75019,1,2,8,0.1174,24,0
75009,75019,1,2,8,0.1174,24,0
75001,75011,1,2,8,0.1174,24,0
75001,75011,1,2,8,0.1174,24,0
75009,75019,1,2,8,0.1174,24,0
75011,75014,1,2,8,0.1174,24,0
75011,75014,1,2,8,0.1174,24,0
75008,75011,1,2,9,0.1213,24,0
75001,75011,1,2,9,0.1213,24,0
75009,75019,1,2,9,0.1213,24,0
75001,75011,1,2,9,0.1213,24,0
75001,75011,1,2,9,0.1213,24,0
75008,75011,2,2,9,0.1213,24,0
75011,75014,1,2,9,0.1213,24,0
75001,75009,5,2,9,0.1213,24,0
75008,75011,2,2,9,0.1213,24,0
75011,75014,1,2,9,0.1213,24,0
75011,75014,1,2,11,0.1162,24,0
75008,75011,2,2,11,0.1162,24,0
75009,75019,1,2,11,0.1162,24,0
75001,75009,5,2,11,0.1162,24,0
75001,75011,1,2,11,0.1162,24,0
75006,75009,1,2,11,0.1162,24,0
75011,75014,1,2,12,0.0892,24,0
75008,75011,2,2,12,0.0892,24,0
75009,75019,1,2,12,0.0892,24,0
75001,75009,5,2,12,0.0892,24,0
75001,75011,1,2,12,0.0892,24,0
75006,75011,1,2,12,0.0892,24,0
75007,75013,1,2,12,0.0892,24,0
75011,75014,1,2,13,0.0751,24,0
75008,75011,2,2,13,0.0751,24,0
75009,75019,1,2,13,0.0751,24,0
75001,75009,5,2,13,0.0751,24,0
75001,75011,1,2,13,0.0751,24,0
75011,75015,1,2,13,0.0751,24,0
75002,75015,1,2,13,0.0751,24,0
75014,75015,1,2,13,0.0751,24,0
75011,75014,1,2,14,0.049,24,0
75008,75011,2,2,14,0.049,24,0
75009,75019,1,2,14,0.049,24,0
75001,75009,5,2,14,0.049,24,0
75001,75011,1,2,14,0.049,24,0
75017,75018,1,2,14,0.049,24,0
75011,75019,1,2,14,0.049,24,0
75009,75010,1,2,14,0.049,24,0
75016,75017,1,2,14,0.049,24,0
75011,75014,1,2,15,0.0337,24,0
75008,75011,2,2,15,0.0337,24,0
75009,75019,1,2,15,0.0337,24,0
75001,75009,5,2,15,0.0337,24,0
75001,75011,1,2,15,0.0337,24,0
75015,75017,1,2,15,0.0337,24,0
75004,75016,1,2,15,0.0337,24,0
75008,75015,1,2,15,0.0337,24,0
75006,75009,1,2,15,0.0337,24,0
75009,75017,1,2,15,0.0337,24,0
75011,75014,1,2,16,0.022,24,0
75008,75011,2,2,16,0.022,24,0
75009,75019,1,2,16,0.022,24,0
75001,75009,5,2,16,0.022,24,0
75001,75011,1,2,16,0.022,24,0
75008,75009,1,2,16,0.022,24,0
75011,75017,1,2,16,0.022,24,0
75009,75011,1,2,16,0.022,24,0
75001,75017,1,2,16,0.022,24,0
75009,75012,1,2,16,0.022,24,0
75009,75013,1,2,16,0.022,24,0
75011,75014,1,2,17,0.0121,24,0
75008,75011,2,2,17,0.0121,24,0
75009,75019,1,2,17,0.0121,24,0
75001,75009,5,2,17,0.0121,24,0
75001,75011,1,2,17,0.0121,24,0
75017,75018,1,2,17,0.0121,24,0
75008,75009,1,2,17,0.0121,24,0
75008,75011,1,2,17,0.0121,24,0
75006,75011,1,2,17,0.0121,24,0
75015,75017,1,2,17,0.0121,24,0
75001,75116,1,2,17,0.0121,24,0
75009,75013,1,2,17,0.0121,24,0
75011,75014,1,2,18,0.006,24,0
75008,75011,2,2,18,0.006,24,0
75009,75019,1,2,18,0.006,24,0
75001,75009,5,2,18,0.006,24,0
75001,75011,1,2,18,0.006,24,0
75001,75011,1,2,18,0.006,24,0
75008,75010,1,2,18,0.006,24,0
75009,75010,1,2,18,0.006,24,0
75003,75013,1,2,18,0.006,24,0
75014,75015,1,2,18,0.006,24,0
75003,75013,1,2,18,0.006,24,0
75001,75011,1,2,18,0.006,24,0
75009,75012,1,2,18,0.006,24,0
75011,75014,1,2,19,0.0045,24,0
75008,75011,2,2,19,0.0045,24,0
75009,75019,1,2,19,0.0045,24,0
75001,75009,5,2,19,0.0045,24,0
75001,75011,1,2,19,0.0045,24,0
75002,75015,1,2,19,0.0045,24,0
75015,75019,1,2,19,0.0045,24,0
75003,75011,1,2,19,0.0045,24,0
75009,75116,1,2,19,0.0045,24,0
75006,75116,1,2,19,0.0045,24,0
75011,75018,1,2,19,0.0045,24,0
75011,75116,1,2,19,0.0045,24,0
75001,75020,1,2,19,0.0045,24,0
75005,75009,1,2,19,0.0045,24,0
75011,75014,1,2,20,0.0024,24,0
75008,75011,2,2,20,0.0024,24,0
75009,75019,1,2,20,0.0024,24,0
75001,75009,5,2,20,0.0024,24,0
75001,75011,1,2,20,0.0024,24,0
75014,75017,1,2,20,0.0024,24,0
75008,75012,1,2,20,0.0024,24,0
75008,75116,1,2,20,0.0024,24,0
75008,75009,1,2,20,0.0024,24,0
75005,75014,1,2,20,0.0024,24,0
75011,75116,1,2,20,0.0024,24,0
75002,75019,1,2,20,0.0024,24,0
75016,75020,1,2,20,0.0024,24,0
75013,75014,1,2,20,0.0024,24,0
75009,75020,1,2,20,0.0024,24,0
75011,75014,1,2,21,0.0009,24,0
75008,75011,2,2,21,0.0009,24,0
75009,75019,1,2,21,0.0009,24,0
75001,75009,5,2,21,0.0009,24,0
75001,75011,1,2,21,0.0009,24,0
75009,75013,1,2,21,0.0009,24,0
75006,75016,1,2,21,0.0009,24,0
75003,75009,1,2,21,0.0009,24,0
75017,75116,1,2,21,0.0009,24,0
75006,75014,1,2,21,0.0009,24,0
75007,75011,1,2,21,0.0009,24,0
75012,75012,1,2,21,0.0009,24,0
75007,75018,1,2,21,0.0009,24,0
75011,75012,1,2,21,0.0009,24,0
75008,75019,1,2,21,0.0009,24,0
75008,75009,1,2,21,0.0009,24,0
75011,75014,1,2,22,0.0001,24,0
75008,75011,2,2,22,0.0001,24,0
75009,75019,1,2,22,0.0001,24,0
75001,75009,5,2,22,0.0001,24,0
75001,75011,1,2,22,0.0001,24,0
75002,75014,1,2,22,0.0001,24,0
75011,75015,1,2,22,0.0001,24,0
75015,75017,1,2,22,0.0001,24,0
75001,75116,1,2,22,0.0001,24,0
75001,75002,1,2,22,0.0001,24,0
75003,75017,1,2,22,0.0001,24,0
75004,75012,1,2,22,0.0001,24,0
75009,75010,1,2,22,0.0001,24,0
75001,75020,1,2,22,0.0001,24,0
75012,75014,1,2,22,0.0001,24,0
75012,75015,1,2,22,0.0001,24,0
75009,75014,1,2,22,0.0001,24,0
75011,75014,1,2,23,0.0001,24,0
75008,75011,2,2,23,0.0001,24,0
75009,75019,1,2,23,0.0001,24,0
75001,75009,5,2,23,0.0001,24,0
75001,75011,1,2,23,0.0001,24,0
75005,75012,1,2,23,0.0001,24,0
75011,75018,1,2,23,0.0001,24,0
75009,75012,1,2,23,0.0001,24,0
75007,75017,1,2,23,0.0001,24,0
75015,75017,1,2,23,0.0001,24,0
75010,75016,1,2,23,0.0001,24,0
75008,75012,1,2,23,0.0001,24,0
75011,75017,1,2,23,0.0001,24,0
75009,75017,1,2,23,0.0001,24,0
75007,75012,1,2,23,0.0001,24,0
75001,75116,1,2,23,0.0001,24,0
75007,75008,1,2,23,0.0001,24,0
75012,75020,1,2,23,0.0001,24,0
75011,75014,1,2,24,0.0001,24,0
75008,75011,2,2,24,0.0001,24,0
75009,75019,1,2,24,0.0001,24,0
75001,75009,5,2,24,0.0001,24,0
75001,75011,1,2,24,0.0001,24,0
75015,75020,1,2,24,0.0001,24,0
75011,75017,1,2,24,0.0001,24,0
75007,75017,1,2,24,0.0001,24,0
75016,75116,1,2,24,0.0001,24,0
75009,75013,1,2,24,0.0001,24,0
75009,75016,1,2,24,0.0001,24,0
75008,75015,1,2,24,0.0001,24,0
75016,75019,1,2,24,0.0001,24,0
75014,75016,1,2,24,0.0001,24,0
75007,75009,1,2,24,0.0001,24,0
75009,75019,1,2,24,0.0001,24,0
75003,75017,1,2,24,0.0001,24,0
75015,75116,1,2,24,0.0001,24,0
75013,75014,1,2,24,0.0001,24,0
75001,75012,1,3,2,0.0056,22,0
75008,75017,1,3,2,0.0056,22,0
75001,75012,1,3,2,0.0056,22,0
75008,75017,1,3,2,0.0056,22,0
75001,75012,2,3,2,0.0056,22,0
75009,78600,1,3,2,0.0056,22,0
75001,75012,1,3,3,0.0159,22,0
75008,75017,1,3,3,0.0159,22,0
75009,75017,1,3,3,0.0159,22,0
75003,75016,1,3,3,0.0159,22,0
75001,75012,2,3,3,0.0159,22,0
75008,75017,1,3,4,0.0347,22,0
75008,75017,1,3,4,0.0347,22,0
75008,75017,1,3,4,0.0347,22,0
75011,75116,1,3,4,0.0347,22,0
75011,75116,1,3,4,0.0347,22,0
75008,75017,2,3,4,0.0347,22,0
75008,75017,2,3,4,0.0347,22,0
75008,75017,1,3,5,0.0644,22,0
75001,75012,1,3,5,0.0644,22,0
75001,75012,1,3,5,0.0644,22,0
75003,75016,1,3,5,0.0644,22,0
75003,75016,1,3,5,0.0644,22,0
75008,75017,2,3,5,0.0644,22,0
75011,75116,1,3,5,0.0644,22,0
75008,75017,2,3,5,0.0644,22,0
75001,75012,1,3,6,0.0905,22,0
75014,75020,1,3,6,0.0905,22,0
75009,75017,1,3,6,0.0905,22,0
75011,75116,1,3,6,0.0905,22,0
75011,75116,1,3,6,0.0905,22,0
75009,78600,1,3,6,0.0905,22,0
75009,78600,1,3,6,0.0905,22,0
75008,75017,1,3,7,0.1249,22,0
75001,75012,1,3,7,0.1249,22,0
75001,75012,2,3,7,0.1249,22,0
75009,78600,1,3,7,0.1249,22,0
75011,75116,1,3,7,0.1249,22,0
75009,75017,1,3,7,0.1249,22,0
75009,75017,1,3,7,0.1249,22,0
75008,75017,2,3,7,0.1249,22,0
75001,75012,2,3,7,0.1249,22,0
75001,75012,1,3,8,0.1239,22,0
75003,75016,1,3,8,0.1239,22,0
75008,75017,2,3,8,0.1239,22,0
75009,75017,1,3,8,0.1239,22,0
75014,75020,1,3,8,0.1239,22,0
75008,75017,2,3,8,0.1239,22,0
75001,75012,2,3,8,0.1239,22,0
75001,75012,2,3,8,0.1239,22,0
75014,75020,1,3,8,0.1239,22,0
75014,75020,1,3,10,0.1194,22,0
75003,75016,1,3,10,0.1194,22,0
75009,75017,1,3,10,0.1194,22,0
75011,75116,1,3,10,0.1194,22,0
75008,75017,2,3,10,0.1194,22,0
75001,75012,2,3,10,0.1194,22,0
75009,78600,1,3,10,0.1194,22,0
75012,75017,1,3,10,0.1194,22,0
75014,75020,1,3,11,0.0911,22,0
75003,75016,1,3,11,0.0911,22,0
75009,75017,1,3,11,0.0911,22,0
75011,75116,1,3,11,0.0911,22,0
75008,75017,2,3,11,0.0911,22,0
75001,75012,2,3,11,0.0911,22,0
75009,78600,1,3,11,0.0911,22,0
75012,75018,1,3,11,0.0911,22,0
75010,75016,1,3,11,0.0911,22,0
75014,75020,1,3,12,0.0758,22,0
75003,75016,1,3,12,0.0758,22,0
75009,75017,1,3,12,0.0758,22,0
75011,75116,1,3,12,0.0758,22,0
75008,75017,2,3,12,0.0758,22,0
75001,75012,2,3,12,0.0758,22,0
75009,78600,1,3,12,0.0758,22,0
75008,75015,1,3,12,0.0758,22,0
75009,75017,1,3,12,0.0758,22,0
75003,75008,1,3,12,0.0758,22,0
75014,75020,1,3,13,0.0479,22,0
75003,75016,1,3,13,0.0479,22,0
75009,75017,1,3,13,0.0479,22,0
75011,75116,1,3,13,0.0479,22,0
75008,75017,2,3,13,0.0479,22,0
75001,75012,2,3,13,0.0479,22,0
75009,78600,1,3,13,0.0479,22,0
75001,75004,1,3,13,0.0479,22,0
75011,75012,1,3,13,0.0479,22,0
75011,75017,1,3,13,0.0479,22,0
75010,75015,1,3,13,0.0479,22,0
75014,75020,1,3,14,0.0306,22,0
75003,75016,1,3,14,0.0306,22,0
75009,75017,1,3,14,0.0306,22,0
75011,75116,1,3,14,0.0306,22,0
75008,75017,2,3,14,0.0306,22,0
75001,75012,2,3,14,0.0306,22,0
75009,78600,1,3,14,0.0306,22,0
75003,75020,1,3,14,0.0306,22,0
75009,75011,1,3,14,0.0306,22,0
75002,75009,1,3,14,0.0306,22,0
75011,75016,1,3,14,0.0306,22,0
75002,75020,1,3,14,0.0306,22,0
75014,75020,1,3,15,0.0196,22,0
75003,75016,1,3,15,0.0196,22,0
75009,75017,1,3,15,0.0196,22,0
75011,75116,1,3,15,0.0196,22,0
75008,75017,2,3,15,0.0196,22,0
75001,75012,2,3,15,0.0196,22,0
75009,78600,1,3,15,0.0196,22,0
75004,75009,1,3,15,0.0196,22,0
75009,75009,1,3,15,0.0196,22,0
75008,75012,1,3,15,0.0196,22,0
75009,75013,1,3,15,0.0196,22,0
75009,75116,1,3,15,0.0196,22,0
75008,75016,1,3,15,0.0196,22,0
75014,75020,1,3,16,0.0093,22,0
75003,75016,1,3,16,0.0093,22,0
75009,75017,1,3,16,0.0093,22,0
75011,75116,1,3,16,0.0093,22,0
75008,75017,2,3,16,0.0093,22,0
75001,75012,2,3,16,0.0093,22,0
75009,78600,1,3,16,0.0093,22,0
75006,75017,1,3,16,0.0093,22,0
75010,75017,1,3,16,0.0093,22,0
75018,75020,1,3,16,0.0093,22,0
75009,75009,1,3,16,0.0093,22,0
75008,75010,1,3,16,0.0093,22,0
75011,75014,1,3,16,0.0093,22,0
75003,75018,1,3,16,0.0093,22,0
75014,75020,1,3,17,0.0058,22,0
75003,75016,1,3,17,0.0058,22,0
75009,75017,1,3,17,0.0058,22,0
75011,75116,1,3,17,0.0058,22,0
75008,75017,2,3,17,0.0058,22,0
75001,75012,2,3,17,0.0058,22,0
75009,78600,1,3,17,0.0058,22,0
75007,75014,1,3,17,0.0058,22,0
75010,75011,1,3,17,0.0058,22,0
75016,75017,1,3,17,0.0058,22,0
75007,75011,1,3,17,0.0058,22,0
75017,75019,1,3,17,0.0058,22,0
75017,75116,1,3,17,0.0058,22,0
75011,75013,1,3,17,0.0058,22,0
75009,75012,1,3,17,0.0058,22,0
75014,75020,1,3,18,0.0029,22,0
75003,75016,1,3,18,0.0029,22,0
75009,75017,1,3,18,0.0029,22,0
75011,75116,1,3,18,0.0029,22,0
75008,75017,2,3,18,0.0029,22,0
75001,75012,2,3,18,0.0029,22,0
75009,78600,1,3,18,0.0029,22,0
75015,75017,1,3,18,0.0029,22,0
75009,75018,1,3,18,0.0029,22,0
75009,75017,1,3,18,0.0029,22,0
75009,75009,1,3,18,0.0029,22,0
75010,75011,1,3,18,0.0029,22,0
75006,75012,1,3,18,0.0029,22,0
75001,78600,1,3,18,0.0029,22,0
75018,75018,1,3,18,0.0029,22,0
75001,75002,1,3,18,0.0029,22,0
75014,75020,1,3,19,0.0019,22,0
75003,75016,1,3,19,0.0019,22,0
75009,75017,1,3,19,0.0019,22,0
75011,75116,1,3,19,0.0019,22,0
75008,75017,2,3,19,0.0019,22,0
75001,75012,2,3,19,0.0019,22,0
75009,78600,1,3,19,0.0019,22,0
75009,75013,1,3,19,0.0019,22,0
75011,75018,1,3,19,0.0019,22,0
75019,75020,1,3,19,0.0019,22,0
75015,75018,1,3,19,0.0019,22,0
75013,75019,1,3,19,0.0019,22,0
75001,75015,1,3,19,0.0019,22,0
75015,75017,1,3,19,0.0019,22,0
75016,75018,1,3,19,0.0019,22,0
75006,75116,1,3,19,0.0019,22,0
75019,75019,1,3,19,0.0019,22,0
75014,75020,1,3,20,0.0012,22,0
75003,75016,1,3,20,0.0012,22,0
75009,75017,1,3,20,0.0012,22,0
75011,75116,1,3,20,0.0012,22,0
75008,75017,2,3,20,0.0012,22,0
75001,75012,2,3,20,0.0012,22,0
75009,78600,1,3,20,0.0012,22,0
75006,75018,1,3,20,0.0012,22,0
75009,75010,1,3,20,0.0012,22,0
75012,75014,1,3,20,0.0012,22,0
75007,75017,1,3,20,0.0012,22,0
75015,75116,1,3,20,0.0012,22,0
75006,75017,1,3,20,0.0012,22,0
75003,75020,1,3,20,0.0012,22,0
75003,75016,1,3,20,0.0012,22,0
75008,75011,1,3,20,0.0012,22,0
75011,75016,1,3,20,0.0012,22,0
75011,75018,1,3,20,0.0012,22,0
75014,75020,1,3,21,0.0003,22,0
75003,75016,1,3,21,0.0003,22,0
75009,75017,1,3,21,0.0003,22,0
75011,75116,1,3,21,0.0003,22,0
75008,75017,2,3,21,0.0003,22,0
75001,75012,2,3,21,0.0003,22,0
75009,78600,1,3,21,0.0003,22,0
75009,75009,1,3,21,0.0003,22,0
75009,75015,1,3,21,0.0003,22,0
75009,75018,1,3,21,0.0003,22,0
75001,75017,1,3,21,0.0003,22,0
75012,75019,1,3,21,0.0003,22,0
75012,75019,1,3,21,0.0003,22,0
75007,75013,1,3,21,0.0003,22,0
75015,75018,1,3,21,0.0003,22,0
75009,75009,1,3,21,0.0003,22,0
75011,75018,1,3,21,0.0003,22,0
75004,75017,1,3,21,0.0003,22,0
75004,75009,1,3,21,0.0003,22,0
75014,75020,1,3,22,0.0002,22,0
75003,75016,1,3,22,0.0002,22,0
75009,75017,1,3,22,0.0002,22,0
75011,75116,1,3,22,0.0002,22,0
75008,75017,2,3,22,0.0002,22,0
75001,75012,2,3,22,0.0002,22,0
75009,78600,1,3,22,0.0002,22,0
75003,75011,1,3,22,0.0002,22,0
75001,75017,1,3,22,0.0002,22,0
75017,75019,1,3,22,0.0002,22,0
75009,75013,1,3,22,0.0002,22,0
75009,75013,1,3,22,0.0002,22,0
75012,75013,1,3,22,0.0002,22,0
75009,75019,1,3,22,0.0002,22,0
75013,75014,1,3,22,0.0002,22,0
75009,75015,1,3,22,0.0002,22,0
75008,75116,1,3,22,0.0002,22,0
75014,75017,1,3,22,0.0002,22,0
75009,75011,1,3,22,0.0002,22,0
75017,75017,1,3,22,0.0002,22,0
75015,75020,2,4,2,0.0148,18,0
75015,75020,2,4,2,0.0148,18,0
75008,75016,1,4,2,0.0148,18,0
75015,75020,2,4,3,0.0416,18,0
75008,75016,1,4,3,0.0416,18,0
75008,75016,1,4,3,0.0416,18,0
75015,75020,2,4,4,0.0931,18,0
75008,75016,1,4,4,0.0931,18,0
75008,75016,1,4,4,0.0931,18,0
75008,75016,1,4,4,0.0931,18,0
75015,75020,2,4,5,0.1373,18,0
75015,75020,2,4,5,0.1373,18,0
75008,75016,1,4,5,0.1373,18,0
75015,75020,3,4,5,0.1373,18,0
75008,75016,1,4,5,0.1373,18,0
75014,75015,1,4,5,0.1373,18,0
75015,75020,2,4,6,0.1587,18,0
75015,75020,3,4,6,0.1587,18,0
75014,75015,1,4,6,0.1587,18,0
75014,75015,1,4,6,0.1587,18,0
75008,75016,1,4,6,0.1587,18,0
75008,75016,1,4,6,0.1587,18,0
75008,75016,1,4,8,0.1381,18,0
75015,75020,3,4,8,0.1381,18,0
75014,75015,1,4,8,0.1381,18,0
75008,75016,1,4,8,0.1381,18,0
75009,75017,1,4,8,0.1381,18,0
75008,75016,1,4,9,0.0996,18,0
75015,75020,3,4,9,0.0996,18,0
75014,75015,1,4,9,0.0996,18,0
75008,75016,1,4,9,0.0996,18,0
75001,75017,1,4,9,0.0996,18,0
75006,75014,1,4,9,0.0996,18,0
75008,75016,1,4,10,0.0686,18,0
75015,75020,3,4,10,0.0686,18,0
75014,75015,1,4,10,0.0686,18,0
75008,75016,1,4,10,0.0686,18,0
75006,75009,1,4,10,0.0686,18,0
75010,75018,1,4,10,0.0686,18,0
75014,75017,1,4,10,0.0686,18,0
75008,75016,1,4,11,0.0433,18,0
75015,75020,3,4,11,0.0433,18,0
75014,75015,1,4,11,0.0433,18,0
75008,75016,1,4,11,0.0433,18,0
75008,75016,1,4,11,0.0433,18,0
75009,75012,1,4,11,0.0433,18,0
75011,75013,1,4,11,0.0433,18,0
75010,75013,1,4,11,0.0433,18,0
75008,75016,1,4,12,0.0211,18,0
75015,75020,3,4,12,0.0211,18,0
75014,75015,1,4,12,0.0211,18,0
75008,75016,1,4,12,0.0211,18,0
75008,75018,1,4,12,0.0211,18,0
75007,75020,1,4,12,0.0211,18,0
75009,75012,1,4,12,0.0211,18,0
75007,75014,1,4,12,0.0211,18,0
75009,75018,1,4,12,0.0211,18,0
75008,75016,1,4,13,0.0105,18,0
75015,75020,3,4,13,0.0105,18,0
75014,75015,1,4,13,0.0105,18,0
75008,75016,1,4,13,0.0105,18,0
75009,75012,1,4,13,0.0105,18,0
75008,75011,1,4,13,0.0105,18,0
75006,75116,1,4,13,0.0105,18,0
75011,75014,1,4,13,0.0105,18,0
75006,75015,1,4,13,0.0105,18,0
75001,75003,1,4,13,0.0105,18,0
75008,75016,1,4,14,0.0051,18,0
75015,75020,3,4,14,0.0051,18,0
75014,75015,1,4,14,0.0051,18,0
75008,75016,1,4,14,0.0051,18,0
75006,75015,1,4,14,0.0051,18,0
75006,75012,1,4,14,0.0051,18,0
75006,75007,1,4,14,0.0051,18,0
75009,75017,1,4,14,0.0051,18,0
75010,75020,1,4,14,0.0051,18,0
75009,75013,1,4,14,0.0051,18,0
75003,75018,1,4,14,0.0051,18,0
75008,75016,1,4,15,0.0023,18,0
75015,75020,3,4,15,0.0023,18,0
75014,75015,1,4,15,0.0023,18,0
75008,75016,1,4,15,0.0023,18,0
75008,75009,1,4,15,0.0023,18,0
75008,75018,1,4,15,0.0023,18,0
75006,75015,1,4,15,0.0023,18,0
75014,75018,1,4,15,0.0023,18,0
75015,75020,1,4,15,0.0023,18,0
75015,75016,1,4,15,0.0023,18,0
75002,75008,1,4,15,0.0023,18,0
75009,75009,1,4,15,0.0023,18,0
75008,75016,1,4,16,0.0007,18,0
75015,75020,3,4,16,0.0007,18,0
75014,75015,1,4,16,0.0007,18,0
75008,75016,1,4,16,0.0007,18,0
75003,75014,1,4,16,0.0007,18,0
75009,75017,1,4,16,0.0007,18,0
75015,75019,1,4,16,0.0007,18,0
75003,75009,1,4,16,0.0007,18,0
75020,75116,1,4,16,0.0007,18,0
75007,75009,1,4,16,0.0007,18,0
75006,75012,1,4,16,0.0007,18,0
75005,75016,1,4,16,0.0007,18,0
75007,75011,1,4,16,0.0007,18,0
75008,75016,1,4,17,0.0004,18,0
75015,75020,3,4,17,0.0004,18,0
75014,75015,1,4,17,0.0004,18,0
75008,75016,1,4,17,0.0004,18,0
75009,75020,1,4,17,0.0004,18,0
75015,75016,1,4,17,0.0004,18,0
75001,75013,1,4,17,0.0004,18,0
75013,75014,1,4,17,0.0004,18,0
75003,75011,1,4,17,0.0004,18,0
75015,75017,1,4,17,0.0004,18,0
75009,75016,1,4,17,0.0004,18,0
75013,75015,1,4,17,0.0004,18,0
75005,75009,1,4,17,0.0004,18,0
75013,75015,1,4,17,0.0004,18,0
75008,75016,1,4,18,0.0001,18,0
75015,75020,3,4,18,0.0001,18,0
75014,75015,1,4,18,0.0001,18,0
75008,75016,1,4,18,0.0001,18,0
75009,75018,1,4,18,0.0001,18,0
75009,75020,1,4,18,0.0001,18,0
75015,75017,1,4,18,0.0001,18,0
75003,75011,1,4,18,0.0001,18,0
75001,75014,1,4,18,0.0001,18,0
75015,75019,1,4,18,0.0001,18,0
75009,75014,1,4,18,0.0001,18,0
75011,75015,1,4,18,0.0001,18,0
75003,75006,1,4,18,0.0001,18,0
75003,75015,1,4,18,0.0001,18,0
75015,75016,1,4,18,0.0001,18,0
75004,75018,1,4,18,0.0001,18,0
75011,75017,2,5,2,0.0032,23,0
75013,78600,1,5,2,0.0032,23,0
75001,75008,1,5,2,0.0032,23,0
75013,78600,1,5,2,0.0032,23,0
75011,75017,2,5,2,0.0032,23,0
75001,75008,1,5,2,0.0032,23,0
75001,75008,2,5,2,0.0032,23,0
75013,78600,1,5,3,0.0098,23,0
75001,75008,1,5,3,0.0098,23,0
75013,78600,1,5,3,0.0098,23,0
75013,78600,1,5,3,0.0098,23,0
75001,75008,2,5,3,0.0098,23,0
75009,75020,1,5,3,0.0098,23,0
75011,75017,2,5,4,0.0316,23,0
75013,78600,1,5,4,0.0316,23,0
75001,75008,1,5,4,0.0316,23,0
75013,78600,1,5,4,0.0316,23,0
75013,78600,1,5,4,0.0316,23,0
75013,78600,2,5,4,0.0316,23,0
75013,78600,2,5,4,0.0316,23,0
75011,75017,3,5,4,0.0316,23,0
75013,78600,1,5,5,0.0561,23,0
75001,75008,1,5,5,0.0561,23,0
75001,75008,1,5,5,0.0561,23,0
75009,75020,1,5,5,0.0561,23,0
75001,75008,2,5,5,0.0561,23,0
75013,78600,2,5,5,0.0561,23,0
75011,75017,3,5,5,0.0561,23,0
75011,75017,2,5,6,0.0906,23,0
75011,75017,2,5,6,0.0906,23,0
75009,75020,1,5,6,0.0906,23,0
75001,75008,2,5,6,0.0906,23,0
75013,78600,2,5,6,0.0906,23,0
75013,78600,2,5,6,0.0906,23,0
75013,78600,2,5,6,0.0906,23,0
75013,78600,1,5,7,0.12,23,0
75001,75008,1,5,7,0.12,23,0
75011,75017,3,5,7,0.12,23,0
75013,78600,2,5,7,0.12,23,0
75011,75017,3,5,7,0.12,23,0
75013,78600,2,5,7,0.12,23,0
75011,75017,3,5,7,0.12,23,0
75009,75020,1,5,7,0.12,23,0
75011,75017,2,5,8,0.1458,23,0
75011,75017,3,5,8,0.1458,23,0
75009,75020,1,5,8,0.1458,23,0
75013,78600,2,5,8,0.1458,23,0
75013,78600,2,5,8,0.1458,23,0
75011,75017,3,5,8,0.1458,23,0
75013,78600,2,5,8,0.1458,23,0
75013,78600,2,5,8,0.1458,23,0
75013,78600,2,5,10,0.1234,23,0
75011,75017,3,5,10,0.1234,23,0
75009,75020,1,5,10,0.1234,23,0
75001,75008,2,5,10,0.1234,23,0
75019,75020,1,5,10,0.1234,23,0
75013,78600,2,5,11,0.0991,23,0
75011,75017,3,5,11,0.0991,23,0
75009,75020,1,5,11,0.0991,23,0
75001,75008,2,5,11,0.0991,23,0
75009,75009,1,5,11,0.0991,23,0
75009,75015,1,5,11,0.0991,23,0
75013,78600,2,5,12,0.0668,23,0
75011,75017,3,5,12,0.0668,23,0
75009,75020,1,5,12,0.0668,23,0
75001,75008,2,5,12,0.0668,23,0
