pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,3,28,0.0015,32,0
75018,75020,1,3,29,0.0009,32,0
75008,75020,5,3,29,0.0009,32,0
75001,75012,3,3,29,0.0009,32,0
75006,75016,1,3,29,0.0009,32,0
75007,75017,1,3,29,0.0009,32,0
75003,75020,1,3,29,0.0009,32,0
75015,75017,1,3,29,0.0009,32,0
75011,75017,4,3,29,0.0009,32,0
75003,75008,1,3,29,0.0009,32,0
75006,75013,1,3,29,0.0009,32,0
75011,75017,1,3,29,0.0009,32,0
75015,75016,1,3,29,0.0009,32,0
75008,75014,1,3,29,0.0009,32,0
75009,75015,1,3,29,0.0009,32,0
75009,75011,1,3,29,0.0009,32,0
75001,75018,1,3,29,0.0009,32,0
75006,75008,1,3,29,0.0009,32,0
75012,75017,1,3,29,0.0009,32,0
75012,75016,1,3,29,0.0009,32,0
75001,75008,1,3,29,0.0009,32,0
75016,75016,1,3,29,0.0009,32,0
75010,75020,1,3,29,0.0009,32,0
75008,75012,1,3,29,0.0009,32,0
75018,75020,1,3,30,0.0004,32,0
75008,75020,5,3,30,0.0004,32,0
75001,75012,3,3,30,0.0004,32,0
75006,75016,1,3,30,0.0004,32,0
75007,75017,1,3,30,0.0004,32,0
75003,75020,1,3,30,0.0004,32,0
75015,75017,1,3,30,0.0004,32,0
75011,75017,4,3,30,0.0004,32,0
75003,75008,1,3,30,0.0004,32,0
75015,75018,1,3,30,0.0004,32,0
75005,75011,1,3,30,0.0004,32,0
75012,75017,1,3,30,0.0004,32,0
75011,75018,1,3,30,0.0004,32,0
75015,75015,1,3,30,0.0004,32,0
75007,75012,1,3,30,0.0004,32,0
75006,75011,1,3,30,0.0004,32,0
75009,75018,1,3,30,0.0004,32,0
75008,75017,1,3,30,0.0004,32,0
75011,75015,1,3,30,0.0004,32,0
75011,75014,1,3,30,0.0004,32,0
75007,75015,1,3,30,0.0004,32,0
75020,75116,1,3,30,0.0004,32,0
75004,75015,1,3,30,0.0004,32,0
75009,75014,1,3,30,0.0004,32,0
75018,75020,1,3,31,0.0005,32,0
75008,75020,5,3,31,0.0005,32,0
75001,75012,3,3,31,0.0005,32,0
75006,75016,1,3,31,0.0005,32,0
75007,75017,1,3,31,0.0005,32,0
75003,75020,1,3,31,0.0005,32,0
75015,75017,1,3,31,0.0005,32,0
75011,75017,4,3,31,0.0005,32,0
75003,75008,1,3,31,0.0005,32,0
75011,75016,1,3,31,0.0005,32,0
75018,75019,1,3,31,0.0005,32,0
75006,75012,1,3,31,0.0005,32,0
75009,75016,1,3,31,0.0005,32,0
75003,75015,1,3,31,0.0005,32,0
75007,75008,1,3,31,0.0005,32,0
75015,75015,1,3,31,0.0005,32,0
75016,75017,1,3,31,0.0005,32,0
75016,75116,1,3,31,0.0005,32,0
75010,75013,1,3,31,0.0005,32,0
75015,75020,1,3,31,0.0005,32,0
75009,75017,1,3,31,0.0005,32,0
75014,75016,1,3,31,0.0005,32,0
75006,75016,1,3,31,0.0005,32,0
75009,75017,1,3,31,0.0005,32,0
75003,75006,1,3,31,0.0005,32,0
75018,75020,1,3,32,0.0001,32,0
75008,75020,5,3,32,0.0001,32,0
75001,75012,3,3,32,0.0001,32,0
75006,75016,1,3,32,0.0001,32,0
75007,75017,1,3,32,0.0001,32,0
75003,75020,1,3,32,0.0001,32,0
75015,75017,1,3,32,0.0001,32,0
75011,75017,4,3,32,0.0001,32,0
75003,75008,1,3,32,0.0001,32,0
75011,75011,1,3,32,0.0001,32,0
75003,75016,1,3,32,0.0001,32,0
75005,75015,1,3,32,0.0001,32,0
75009,75015,1,3,32,0.0001,32,0
75009,75011,1,3,32,0.0001,32,0
75011,75019,1,3,32,0.0001,32,0
75015,75015,1,3,32,0.0001,32,0
75002,75017,1,3,32,0.0001,32,0
75016,75018,1,3,32,0.0001,32,0
75008,75019,1,3,32,0.0001,32,0
75011,75015,1,3,32,0.0001,32,0
75005,75010,1,3,32,0.0001,32,0
75016,75017,1,3,32,0.0001,32,0
75010,75019,1,3,32,0.0001,32,0
75011,75017,1,3,32,0.0001,32,0
75010,75011,1,3,32,0.0001,32,0
75009,75017,1,3,32,0.0001,32,0
75009,75017,1,3,32,0.0001,32,0
75008,75016,1,3,32,0.0001,32,0
75014,75019,1,3,32,0.0001,32,0
75008,75016,1,4,2,0.0003,30,0
75008,75016,1,4,2,0.0003,30,0
75009,75020,4,4,2,0.0003,30,0
75008,75016,1,4,2,0.0003,30,0
75008,75016,1,4,2,0.0003,30,0
75009,75020,4,4,2,0.0003,30,0
75006,75009,1,4,2,0.0003,30,0
75011,75018,5,4,2,0.0003,30,0
75009,75020,4,4,2,0.0003,30,0
75008,75016,1,4,2,0.0003,30,0
75008,75018,1,4,2,0.0003,30,0
75011,75018,6,4,2,0.0003,30,0
75009,75020,5,4,2,0.0003,30,0
75008,75016,2,4,2,0.0003,30,0
75011,75018,6,4,2,0.0003,30,0
75011,75018,5,4,3,0.0012,30,0
75008,75016,1,4,3,0.0012,30,0
75011,75018,5,4,3,0.0012,30,0
75006,75009,1,4,3,0.0012,30,0
75008,75016,1,4,3,0.0012,30,0
75011,75018,5,4,3,0.0012,30,0
75008,75016,1,4,3,0.0012,30,0
75008,75016,1,4,3,0.0012,30,0
75009,75020,4,4,3,0.0012,30,0
75009,75015,1,4,3,0.0012,30,0
75009,75015,1,4,3,0.0012,30,0
75011,75018,6,4,3,0.0012,30,0
75008,75018,1,4,3,0.0012,30,0
75008,75018,1,4,3,0.0012,30,0
75009,75015,1,4,3,0.0012,30,0
75008,75016,1,4,4,0.0034,30,0
75011,75018,5,4,4,0.0034,30,0
75009,75020,4,4,4,0.0034,30,0
75008,75016,1,4,4,0.0034,30,0
75008,75016,1,4,4,0.0034,30,0
75009,75020,4,4,4,0.0034,30,0
75009,75020,4,4,4,0.0034,30,0
75008,75018,1,4,4,0.0034,30,0
75009,75015,1,4,4,0.0034,30,0
75008,75016,2,4,4,0.0034,30,0
75009,75015,1,4,4,0.0034,30,0
75008,75018,1,4,4,0.0034,30,0
75006,75009,2,4,4,0.0034,30,0
75011,75018,6,4,4,0.0034,30,0
75009,75020,4,4,5,0.0079,30,0
75008,75016,1,4,5,0.0079,30,0
75008,75016,1,4,5,0.0079,30,0
75009,75020,4,4,5,0.0079,30,0
75011,75018,5,4,5,0.0079,30,0
75011,75018,5,4,5,0.0079,30,0
75006,75009,2,4,5,0.0079,30,0
75009,75015,1,4,5,0.0079,30,0
75011,75018,6,4,5,0.0079,30,0
75008,75018,1,4,5,0.0079,30,0
75006,75009,2,4,5,0.0079,30,0
75008,75018,1,4,5,0.0079,30,0
75006,75009,2,4,5,0.0079,30,0
75008,75016,2,4,5,0.0079,30,0
75011,75018,5,4,6,0.0126,30,0
75008,75016,1,4,6,0.0126,30,0
75009,75020,4,4,6,0.0126,30,0
75009,75020,4,4,6,0.0126,30,0
75006,75009,1,4,6,0.0126,30,0
75009,75020,4,4,6,0.0126,30,0
75011,75018,6,4,6,0.0126,30,0
75006,75009,2,4,6,0.0126,30,0
75008,75018,1,4,6,0.0126,30,0
75006,75009,2,4,6,0.0126,30,0
75009,75015,1,4,6,0.0126,30,0
75009,75015,1,4,6,0.0126,30,0
75008,75016,2,4,6,0.0126,30,0
75008,75018,1,4,6,0.0126,30,0
75008,75016,2,4,6,0.0126,30,0
75008,75016,1,4,7,0.0231,30,0
75009,75020,4,4,7,0.0231,30,0
75009,75020,4,4,7,0.0231,30,0
75011,75018,5,4,7,0.0231,30,0
75009,75020,5,4,7,0.0231,30,0
75006,75009,2,4,7,0.0231,30,0
75006,75009,2,4,7,0.0231,30,0
75008,75016,2,4,7,0.0231,30,0
75009,75015,1,4,7,0.0231,30,0
75006,75009,2,4,7,0.0231,30,0
75008,75018,1,4,7,0.0231,30,0
75008,75018,1,4,7,0.0231,30,0
75008,75016,2,4,7,0.0231,30,0
75009,75020,5,4,7,0.0231,30,0
75011,75018,5,4,8,0.0359,30,0
75009,75020,4,4,8,0.0359,30,0
75011,75018,5,4,8,0.0359,30,0
75008,75016,1,4,8,0.0359,30,0
75008,75016,1,4,8,0.0359,30,0
75006,75009,2,4,8,0.0359,30,0
75009,75015,1,4,8,0.0359,30,0
75008,75016,2,4,8,0.0359,30,0
75008,75016,2,4,8,0.0359,30,0
75008,75016,2,4,8,0.0359,30,0
75009,75015,1,4,8,0.0359,30,0
75008,75016,2,4,8,0.0359,30,0
75008,75016,2,4,8,0.0359,30,0
75006,75009,2,4,8,0.0359,30,0
75006,75009,2,4,8,0.0359,30,0
75006,75009,2,4,8,0.0359,30,0
75011,75018,5,4,9,0.0504,30,0
75011,75018,5,4,9,0.0504,30,0
75011,75018,5,4,9,0.0504,30,0
75008,75016,1,4,9,0.0504,30,0
75008,75018,1,4,9,0.0504,30,0
75009,75015,1,4,9,0.0504,30,0
75011,75018,6,4,9,0.0504,30,0
75011,75018,6,4,9,0.0504,30,0
75008,75018,1,4,9,0.0504,30,0
75008,75018,1,4,9,0.0504,30,0
75008,75016,2,4,9,0.0504,30,0
75008,75016,2,4,9,0.0504,30,0
75009,75015,1,4,9,0.0504,30,0
75008,75016,2,4,9,0.0504,30,0
75009,75020,5,4,9,0.0504,30,0
75006,75009,2,4,9,0.0504,30,0
75011,75018,5,4,10,0.0633,30,0
75011,75018,5,4,10,0.0633,30,0
75009,75015,1,4,10,0.0633,30,0
75009,75015,1,4,10,0.0633,30,0
75008,75016,2,4,10,0.0633,30,0
75006,75009,2,4,10,0.0633,30,0
75011,75018,6,4,10,0.0633,30,0
75006,75009,2,4,10,0.0633,30,0
75009,75015,1,4,10,0.0633,30,0
75009,75020,5,4,10,0.0633,30,0
75008,75018,1,4,10,0.0633,30,0
75009,75020,5,4,10,0.0633,30,0
75006,75009,2,4,10,0.0633,30,0
75006,75009,2,4,10,0.0633,30,0
75008,75018,1,4,10,0.0633,30,0
75008,75016,1,4,11,0.0813,30,0
75011,75018,5,4,11,0.0813,30,0
75011,75018,5,4,11,0.0813,30,0
75008,75016,2,4,11,0.0813,30,0
75011,75018,6,4,11,0.0813,30,0
75009,75020,5,4,11,0.0813,30,0
75011,75018,6,4,11,0.0813,30,0
75011,75018,6,4,11,0.0813,30,0
75011,75018,6,4,11,0.0813,30,0
75008,75018,1,4,11,0.0813,30,0
75009,75020,5,4,11,0.0813,30,0
75009,75020,5,4,11,0.0813,30,0
75009,75020,5,4,11,0.0813,30,0
75011,75018,6,4,11,0.0813,30,0
75008,75018,1,4,11,0.0813,30,0
75011,75018,6,4,11,0.0813,30,0
75009,75020,5,4,11,0.0813,30,0
75006,75009,1,4,12,0.09,30,0
75009,75015,1,4,12,0.09,30,0
75008,75018,1,4,12,0.09,30,0
75009,75015,1,4,12,0.09,30,0
75008,75018,1,4,12,0.09,30,0
75006,75009,2,4,12,0.09,30,0
75009,75020,5,4,12,0.09,30,0
75006,75009,2,4,12,0.09,30,0
75006,75009,2,4,12,0.09,30,0
75009,75020,5,4,12,0.09,30,0
75009,75015,1,4,12,0.09,30,0
75009,75015,1,4,12,0.09,30,0
75009,75015,1,4,12,0.09,30,0
75009,75015,1,4,12,0.09,30,0
75008,75016,2,4,12,0.09,30,0
75006,75009,2,4,12,0.09,30,0
75009,75020,4,4,13,0.0951,30,0
75006,75009,2,4,13,0.0951,30,0
75008,75016,2,4,13,0.0951,30,0
75006,75009,2,4,13,0.0951,30,0
75009,75020,5,4,13,0.0951,30,0
75006,75009,2,4,13,0.0951,30,0
75008,75016,2,4,13,0.0951,30,0
75006,75009,2,4,13,0.0951,30,0
75009,75015,1,4,13,0.0951,30,0
75009,75015,1,4,13,0.0951,30,0
75011,75018,6,4,13,0.0951,30,0
75011,75018,6,4,13,0.0951,30,0
75006,75009,2,4,13,0.0951,30,0
75008,75016,2,4,13,0.0951,30,0
75008,75016,2,4,13,0.0951,30,0
75006,75009,2,4,13,0.0951,30,0
75008,75018,1,4,13,0.0951,30,0
75008,75018,1,4,15,0.0918,30,0
75008,75016,2,4,15,0.0918,30,0
75011,75018,6,4,15,0.0918,30,0
75009,75020,5,4,15,0.0918,30,0
75009,75015,1,4,15,0.0918,30,0
75006,75009,2,4,15,0.0918,30,0
75011,75012,1,4,15,0.0918,30,0
75008,75018,1,4,16,0.0796,30,0
75008,75016,2,4,16,0.0796,30,0
75011,75018,6,4,16,0.0796,30,0
75009,75020,5,4,16,0.0796,30,0
75009,75015,1,4,16,0.0796,30,0
75006,75009,2,4,16,0.0796,30,0
75009,75017,1,4,16,0.0796,30,0
75001,75005,1,4,16,0.0796,30,0
75008,75018,1,4,17,0.0675,30,0
75008,75016,2,4,17,0.0675,30,0
75011,75018,6,4,17,0.0675,30,0
75009,75020,5,4,17,0.0675,30,0
75009,75015,1,4,17,0.0675,30,0
75006,75009,2,4,17,0.0675,30,0
75009,75009,1,4,17,0.0675,30,0
75014,75017,1,4,17,0.0675,30,0
75010,75016,1,4,17,0.0675,30,0
75008,75018,1,4,18,0.0612,30,0
75008,75016,2,4,18,0.0612,30,0
75011,75018,6,4,18,0.0612,30,0
75009,75020,5,4,18,0.0612,30,0
75009,75015,1,4,18,0.0612,30,0
75006,75009,2,4,18,0.0612,30,0
75001,75011,1,4,18,0.0612,30,0
75017,75018,1,4,18,0.0612,30,0
75007,75020,1,4,18,0.0612,30,0
75012,75116,1,4,18,0.0612,30,0
75008,75018,1,4,19,0.0388,30,0
75008,75016,2,4,19,0.0388,30,0
75011,75018,6,4,19,0.0388,30,0
75009,75020,5,4,19,0.0388,30,0
75009,75015,1,4,19,0.0388,30,0
75006,75009,2,4,19,0.0388,30,0
75006,75015,1,4,19,0.0388,30,0
75008,75009,1,4,19,0.0388,30,0
75009,75018,1,4,19,0.0388,30,0
75009,75010,1,4,19,0.0388,30,0
75008,75014,1,4,19,0.0388,30,0
75008,75018,1,4,20,0.0318,30,0
75008,75016,2,4,20,0.0318,30,0
75011,75018,6,4,20,0.0318,30,0
75009,75020,5,4,20,0.0318,30,0
75009,75015,1,4,20,0.0318,30,0
75006,75009,2,4,20,0.0318,30,0
75001,75011,1,4,20,0.0318,30,0
75002,75013,1,4,20,0.0318,30,0
75010,75011,1,4,20,0.0318,30,0
75008,75016,1,4,20,0.0318,30,0
75001,75013,1,4,20,0.0318,30,0
75012,75015,1,4,20,0.0318,30,0
75008,75018,1,4,21,0.0242,30,0
75008,75016,2,4,21,0.0242,30,0
75011,75018,6,4,21,0.0242,30,0
75009,75020,5,4,21,0.0242,30,0
75009,75015,1,4,21,0.0242,30,0
75006,75009,2,4,21,0.0242,30,0
75008,75018,1,4,21,0.0242,30,0
75006,75015,1,4,21,0.0242,30,0
75015,75020,1,4,21,0.0242,30,0
75010,75011,1,4,21,0.0242,30,0
75009,75020,1,4,21,0.0242,30,0
75011,78600,1,4,21,0.0242,30,0
75017,75020,1,4,21,0.0242,30,0
75008,75018,1,4,22,0.0175,30,0
75008,75016,2,4,22,0.0175,30,0
75011,75018,6,4,22,0.0175,30,0
75009,75020,5,4,22,0.0175,30,0
75009,75015,1,4,22,0.0175,30,0
75006,75009,2,4,22,0.0175,30,0
75009,75012,1,4,22,0.0175,30,0
75006,75015,1,4,22,0.0175,30,0
75012,75017,1,4,22,0.0175,30,0
75008,75116,1,4,22,0.0175,30,0
75003,75014,1,4,22,0.0175,30,0
75014,75016,1,4,22,0.0175,30,0
75010,75018,1,4,22,0.0175,30,0
75006,75011,1,4,22,0.0175,30,0
75008,75018,1,4,23,0.0107,30,0
75008,75016,2,4,23,0.0107,30,0
75011,75018,6,4,23,0.0107,30,0
75009,75020,5,4,23,0.0107,30,0
75009,75015,1,4,23,0.0107,30,0
75006,75009,2,4,23,0.0107,30,0
75009,75020,1,4,23,0.0107,30,0
75009,75011,1,4,23,0.0107,30,0
75012,75019,1,4,23,0.0107,30,0
75008,75016,1,4,23,0.0107,30,0
75008,75015,1,4,23,0.0107,30,0
75001,75008,1,4,23,0.0107,30,0
75009,75017,1,4,23,0.0107,30,0
75008,75013,1,4,23,0.0107,30,0
75009,75018,1,4,23,0.0107,30,0
75008,75018,1,4,24,0.0057,30,0
75008,75016,2,4,24,0.0057,30,0
75011,75018,6,4,24,0.0057,30,0
75009,75020,5,4,24,0.0057,30,0
75009,75015,1,4,24,0.0057,30,0
75006,75009,2,4,24,0.0057,30,0
75009,75017,1,4,24,0.0057,30,0
75012,75016,1,4,24,0.0057,30,0
75014,75020,1,4,24,0.0057,30,0
75018,75020,1,4,24,0.0057,30,0
75013,75017,1,4,24,0.0057,30,0
75009,75018,1,4,24,0.0057,30,0
75013,75018,1,4,24,0.0057,30,0
75012,75017,1,4,24,0.0057,30,0
75014,75014,1,4,24,0.0057,30,0
75001,75015,1,4,24,0.0057,30,0
75008,75018,1,4,25,0.0049,30,0
75008,75016,2,4,25,0.0049,30,0
75011,75018,6,4,25,0.0049,30,0
75009,75020,5,4,25,0.0049,30,0
75009,75015,1,4,25,0.0049,30,0
75006,75009,2,4,25,0.0049,30,0
75006,75009,1,4,25,0.0049,30,0
75011,75016,1,4,25,0.0049,30,0
75012,75017,1,4,25,0.0049,30,0
75015,75019,1,4,25,0.0049,30,0
75015,75019,1,4,25,0.0049,30,0
75011,75014,1,4,25,0.0049,30,0
75009,75011,1,4,25,0.0049,30,0
75008,75014,1,4,25,0.0049,30,0
75011,75012,1,4,25,0.0049,30,0
75006,75020,1,4,25,0.0049,30,0
75016,75017,1,4,25,0.0049,30,0
75008,75018,1,4,26,0.0023,30,0
75008,75016,2,4,26,0.0023,30,0
75011,75018,6,4,26,0.0023,30,0
75009,75020,5,4,26,0.0023,30,0
75009,75015,1,4,26,0.0023,30,0
75006,75009,2,4,26,0.0023,30,0
75019,75116,1,4,26,0.0023,30,0
75009,75010,1,4,26,0.0023,30,0
75007,75020,1,4,26,0.0023,30,0
75015,75018,1,4,26,0.0023,30,0
75003,75010,1,4,26,0.0023,30,0
75007,75015,1,4,26,0.0023,30,0
75003,75012,1,4,26,0.0023,30,0
75009,75015,1,4,26,0.0023,30,0
75002,75020,1,4,26,0.0023,30,0
75008,75016,1,4,26,0.0023,30,0
75013,75014,1,4,26,0.0023,30,0
75011,75017,1,4,26,0.0023,30,0
75008,75018,1,4,27,0.0011,30,0
75008,75016,2,4,27,0.0011,30,0
75011,75018,6,4,27,0.0011,30,0
75009,75020,5,4,27,0.0011,30,0
75009,75015,1,4,27,0.0011,30,0
75006,75009,2,4,27,0.0011,30,0
75009,75016,1,4,27,0.0011,30,0
75009,75018,1,4,27,0.0011,30,0
75006,75116,1,4,27,0.0011,30,0
75011,75013,1,4,27,0.0011,30,0
75009,75017,1,4,27,0.0011,30,0
75013,75018,1,4,27,0.0011,30,0
75014,75116,1,4,27,0.0011,30,0
75015,75018,1,4,27,0.0011,30,0
75008,75020,1,4,27,0.0011,30,0
75009,75019,1,4,27,0.0011,30,0
75008,75016,1,4,27,0.0011,30,0
75007,75011,1,4,27,0.0011,30,0
75013,75014,1,4,27,0.0011,30,0
75008,75018,1,4,28,0.0004,30,0
75008,75016,2,4,28,0.0004,30,0
75011,75018,6,4,28,0.0004,30,0
75009,75020,5,4,28,0.0004,30,0
75009,75015,1,4,28,0.0004,30,0
75006,75009,2,4,28,0.0004,30,0
75002,75018,1,4,28,0.0004,30,0
75016,75018,1,4,28,0.0004,30,0
75015,75018,1,4,28,0.0004,30,0
75010,75014,1,4,28,0.0004,30,0
75012,75015,1,4,28,0.0004,30,0
75001,75010,1,4,28,0.0004,30,0
75009,75019,1,4,28,0.0004,30,0
75016,75016,1,4,28,0.0004,30,0
75011,75019,1,4,28,0.0004,30,0
75014,75014,1,4,28,0.0004,30,0
75011,75015,1,4,28,0.0004,30,0
75003,75014,1,4,28,0.0004,30,0
75006,75012,1,4,28,0.0004,30,0
75008,75014,1,4,28,0.0004,30,0
75008,75018,1,4,29,0.0001,30,0
75008,75016,2,4,29,0.0001,30,0
75011,75018,6,4,29,0.0001,30,0
75009,75020,5,4,29,0.0001,30,0
75009,75015,1,4,29,0.0001,30,0
75006,75009,2,4,29,0.0001,30,0
75002,75016,1,4,29,0.0001,30,0
75008,75017,1,4,29,0.0001,30,0
75003,75019,1,4,29,0.0001,30,0
75012,75015,1,4,29,0.0001,30,0
75006,75008,1,4,29,0.0001,30,0
75012,75015,1,4,29,0.0001,30,0
75015,75015,1,4,29,0.0001,30,0
75007,75007,1,4,29,0.0001,30,0
75008,75016,1,4,29,0.0001,30,0
75008,75015,1,4,29,0.0001,30,0
75001,75010,1,4,29,0.0001,30,0
75014,75116,1,4,29,0.0001,30,0
75001,75019,1,4,29,0.0001,30,0
75009,75011,1,4,29,0.0001,30,0
75012,75013,1,4,29,0.0001,30,0
75008,75018,1,4,30,0.0001,30,0
75008,75016,2,4,30,0.0001,30,0
75011,75018,6,4,30,0.0001,30,0
75009,75020,5,4,30,0.0001,30,0
75009,75015,1,4,30,0.0001,30,0
75006,75009,2,4,30,0.0001,30,0
75008,75016,1,4,30,0.0001,30,0
75009,75010,1,4,30,0.0001,30,0
75009,75012,1,4,30,0.0001,30,0
75008,75013,1,4,30,0.0001,30,0
75009,75016,1,4,30,0.0001,30,0
75011,75020,1,4,30,0.0001,30,0
75006,75011,1,4,30,0.0001,30,0
75006,75008,1,4,30,0.0001,30,0
75012,75116,1,4,30,0.0001,30,0
75009,75009,1,4,30,0.0001,30,0
75008,75020,1,4,30,0.0001,30,0
75011,75019,1,4,30,0.0001,30,0
75015,75017,1,4,30,0.0001,30,0
75015,75015,1,4,30,0.0001,30,0
75003,75006,1,4,30,0.0001,30,0
75008,75009,1,4,30,0.0001,30,0
75014,75020,1,4,30,0.0001,30,0
75001,75020,2,5,2,0.0002,34,0
75001,75020,2,5,2,0.0002,34,0
75011,75116,1,5,2,0.0002,34,0
75011,75116,1,5,2,0.0002,34,0
75001,75012,8,5,2,0.0002,34,0
75011,75116,1,5,2,0.0002,34,0
75001,75020,2,5,2,0.0002,34,0
75001,75012,8,5,2,0.0002,34,0
75011,75116,1,5,2,0.0002,34,0
75001,75012,8,5,2,0.0002,34,0
75006,75015,1,5,2,0.0002,34,0
75002,75018,1,5,2,0.0002,34,0
75006,75015,1,5,2,0.0002,34,0
75002,75018,1,5,2,0.0002,34,0
75001,75020,2,5,3,0.0007,34,0
75001,75020,2,5,3,0.0007,34,0
75011,75116,1,5,3,0.0007,34,0
75001,75012,8,5,3,0.0007,34,0
75001,75020,3,5,3,0.0007,34,0
75017,75018,1,5,3,0.0007,34,0
75001,75012,9,5,3,0.0007,34,0
75006,75015,1,5,3,0.0007,34,0
75017,75018,1,5,3,0.0007,34,0
75011,75116,2,5,3,0.0007,34,0
75001,75012,8,5,4,0.0015,34,0
75011,75116,1,5,4,0.0015,34,0
75001,75020,2,5,4,0.0015,34,0
75001,75012,8,5,4,0.0015,34,0
75011,75116,1,5,4,0.0015,34,0
75011,75116,1,5,4,0.0015,34,0
75001,75012,8,5,4,0.0015,34,0
75001,75020,3,5,4,0.0015,34,0
75009,75012,1,5,4,0.0015,34,0
75001,75012,9,5,4,0.0015,34,0
75001,75020,3,5,4,0.0015,34,0
75017,75018,1,5,4,0.0015,34,0
75006,75015,1,5,4,0.0015,34,0
75017,75018,1,5,4,0.0015,34,0
75001,75020,2,5,5,0.0039,34,0
75001,75012,8,5,5,0.0039,34,0
75001,75020,2,5,5,0.0039,34,0
75001,75020,2,5,5,0.0039,34,0
75001,75020,2,5,5,0.0039,34,0
75001,75020,2,5,5,0.0039,34,0
75011,75116,2,5,5,0.0039,34,0
75006,75015,1,5,5,0.0039,34,0
75011,75116,2,5,5,0.0039,34,0
75017,75018,1,5,5,0.0039,34,0
75017,75018,1,5,5,0.0039,34,0
75011,75116,2,5,5,0.0039,34,0
75017,75018,1,5,5,0.0039,34,0
75009,75012,1,5,5,0.0039,34,0
75001,75012,8,5,6,0.008,34,0
75001,75020,2,5,6,0.008,34,0
75001,75012,8,5,6,0.008,34,0
75001,75012,8,5,6,0.008,34,0
75011,75116,1,5,6,0.008,34,0
75001,75012,8,5,6,0.008,34,0
75001,75012,9,5,6,0.008,34,0
75001,75012,9,5,6,0.008,34,0
75017,75018,1,5,6,0.008,34,0
75001,75020,3,5,6,0.008,34,0
75017,75018,1,5,6,0.008,34,0
75001,75012,9,5,6,0.008,34,0
75009,75012,1,5,6,0.008,34,0
75011,75116,2,5,6,0.008,34,0
75017,75018,1,5,6,0.008,34,0
75011,75116,1,5,7,0.0159,34,0
75011,75116,1,5,7,0.0159,34,0
75001,75012,8,5,7,0.0159,34,0
75001,75020,2,5,7,0.0159,34,0
75002,75018,1,5,7,0.0159,34,0
75006,75015,1,5,7,0.0159,34,0
75006,75015,1,5,7,0.0159,34,0
75009,75012,1,5,7,0.0159,34,0
75001,75012,9,5,7,0.0159,34,0
75002,75018,1,5,7,0.0159,34,0
75011,75116,2,5,7,0.0159,34,0
75006,75015,1,5,7,0.0159,34,0
75001,75012,9,5,7,0.0159,34,0
75011,75116,2,5,7,0.0159,34,0
75011,75116,1,5,8,0.0261,34,0
75001,75012,8,5,8,0.0261,34,0
75011,75116,1,5,8,0.0261,34,0
75001,75012,8,5,8,0.0261,34,0
75009,75012,1,5,8,0.0261,34,0
75006,75015,1,5,8,0.0261,34,0
75017,75018,1,5,8,0.0261,34,0
75001,75012,9,5,8,0.0261,34,0
75001,75020,3,5,8,0.0261,34,0
75002,75018,1,5,8,0.0261,34,0
75001,75012,9,5,8,0.0261,34,0
75001,75012,9,5,8,0.0261,34,0
75001,75020,3,5,8,0.0261,34,0
75001,75012,9,5,8,0.0261,34,0
75011,75116,2,5,8,0.0261,34,0
75011,75116,1,5,9,0.0367,34,0
75011,75116,1,5,9,0.0367,34,0
75001,75012,8,5,9,0.0367,34,0
75001,75012,8,5,9,0.0367,34,0
75001,75012,9,5,9,0.0367,34,0
75002,75018,1,5,9,0.0367,34,0
75017,75018,1,5,9,0.0367,34,0
75017,75018,1,5,9,0.0367,34,0
75011,75116,2,5,9,0.0367,34,0
75006,75015,1,5,9,0.0367,34,0
75001,75020,3,5,9,0.0367,34,0
75001,75020,3,5,9,0.0367,34,0
75017,75018,1,5,9,0.0367,34,0
75001,75012,9,5,9,0.0367,34,0
75002,75018,1,5,9,0.0367,34,0
75009,75012,1,5,9,0.0367,34,0
75011,75116,1,5,10,0.0503,34,0
75011,75116,1,5,10,0.0503,34,0
75001,75020,2,5,10,0.0503,34,0
75011,75116,1,5,10,0.0503,34,0
75017,75018,1,5,10,0.0503,34,0
75001,75020,3,5,10,0.0503,34,0
75001,75012,9,5,10,0.0503,34,0
75009,75012,1,5,10,0.0503,34,0
75006,75015,1,5,10,0.0503,34,0
75006,75015,1,5,10,0.0503,34,0
75001,75020,3,5,10,0.0503,34,0
75006,75015,1,5,10,0.0503,34,0
75001,75012,9,5,10,0.0503,34,0
75006,75015,1,5,10,0.0503,34,0
75001,75020,3,5,10,0.0503,34,0
75009,75012,1,5,10,0.0503,34,0
75001,75020,3,5,10,0.0503,34,0
75001,75012,8,5,11,0.0595,34,0
75011,75116,1,5,11,0.0595,34,0
75011,75116,2,5,11,0.0595,34,0
75001,75012,9,5,11,0.0595,34,0
75017,75018,1,5,11,0.0595,34,0
75006,75015,1,5,11,0.0595,34,0
75002,75018,1,5,11,0.0595,34,0
75006,75015,1,5,11,0.0595,34,0
75009,75012,1,5,11,0.0595,34,0
75001,75012,9,5,11,0.0595,34,0
75002,75018,1,5,11,0.0595,34,0
75017,75018,1,5,11,0.0595,34,0
75017,75018,1,5,11,0.0595,34,0
75009,75012,1,5,11,0.0595,34,0
75001,75012,9,5,11,0.0595,34,0
75006,75015,1,5,11,0.0595,34,0
75011,75116,1,5,12,0.0801,34,0
75001,75012,8,5,12,0.0801,34,0
