pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75011,1,3,3,0.1487,14,0
75007,75011,1,3,3,0.1487,14,0
75007,75011,2,3,3,0.1487,14,0
75011,75015,1,3,3,0.1487,14,0
75007,75011,1,3,4,0.1962,14,0
75007,75011,2,3,4,0.1962,14,0
75011,75015,1,3,4,0.1962,14,0
75011,75015,1,3,4,0.1962,14,0
75011,75015,1,3,6,0.1535,14,0
75014,75017,1,3,6,0.1535,14,0
75007,75011,2,3,6,0.1535,14,0
75003,75011,1,3,6,0.1535,14,0
75011,75015,1,3,7,0.106,14,0
75014,75017,1,3,7,0.106,14,0
75007,75011,2,3,7,0.106,14,0
75011,75015,1,3,7,0.106,14,0
75009,75011,1,3,7,0.106,14,0
75011,75015,1,3,8,0.0604,14,0
75014,75017,1,3,8,0.0604,14,0
75007,75011,2,3,8,0.0604,14,0
75014,75018,1,3,8,0.0604,14,0
75003,75016,1,3,8,0.0604,14,0
75012,75116,1,3,8,0.0604,14,0
75011,75015,1,3,9,0.0331,14,0
75014,75017,1,3,9,0.0331,14,0
75007,75011,2,3,9,0.0331,14,0
75008,75116,1,3,9,0.0331,14,0
75012,75018,1,3,9,0.0331,14,0
75010,75017,1,3,9,0.0331,14,0
75002,75016,1,3,9,0.0331,14,0
75011,75015,1,3,10,0.0128,14,0
75014,75017,1,3,10,0.0128,14,0
75007,75011,2,3,10,0.0128,14,0
75012,75012,1,3,10,0.0128,14,0
75014,75015,1,3,10,0.0128,14,0
75003,75011,1,3,10,0.0128,14,0
75003,75007,1,3,10,0.0128,14,0
75017,75020,1,3,10,0.0128,14,0
75011,75015,1,3,11,0.0047,14,0
75014,75017,1,3,11,0.0047,14,0
75007,75011,2,3,11,0.0047,14,0
75017,75019,1,3,11,0.0047,14,0
75008,75017,1,3,11,0.0047,14,0
75009,75015,1,3,11,0.0047,14,0
75003,75018,1,3,11,0.0047,14,0
75009,75116,1,3,11,0.0047,14,0
75006,75016,1,3,11,0.0047,14,0
75011,75015,1,3,12,0.0018,14,0
75014,75017,1,3,12,0.0018,14,0
75007,75011,2,3,12,0.0018,14,0
75001,75008,1,3,12,0.0018,14,0
75001,75015,1,3,12,0.0018,14,0
75003,75011,1,3,12,0.0018,14,0
75016,75019,1,3,12,0.0018,14,0
75008,75013,1,3,12,0.0018,14,0
75010,75015,1,3,12,0.0018,14,0
75016,75116,1,3,12,0.0018,14,0
75011,75015,1,3,13,0.0006,14,0
75014,75017,1,3,13,0.0006,14,0
75007,75011,2,3,13,0.0006,14,0
75008,75012,1,3,13,0.0006,14,0
75015,75018,1,3,13,0.0006,14,0
75015,75017,1,3,13,0.0006,14,0
75011,75011,1,3,13,0.0006,14,0
75011,75018,1,3,13,0.0006,14,0
75010,75017,1,3,13,0.0006,14,0
75011,75013,1,3,13,0.0006,14,0
75011,75017,1,3,13,0.0006,14,0
75011,75015,1,3,14,0.0004,14,0
75014,75017,1,3,14,0.0004,14,0
75007,75011,2,3,14,0.0004,14,0
75013,75116,1,3,14,0.0004,14,0
75016,75116,1,3,14,0.0004,14,0
75003,75014,1,3,14,0.0004,14,0
75009,75015,1,3,14,0.0004,14,0
75009,75019,1,3,14,0.0004,14,0
75012,75116,1,3,14,0.0004,14,0
75008,75011,1,3,14,0.0004,14,0
75006,75018,1,3,14,0.0004,14,0
75009,75116,1,3,14,0.0004,14,0
75008,75015,1,4,2,0.0148,18,0
75008,75015,1,4,2,0.0148,18,0
75008,75015,1,4,2,0.0148,18,0
75009,75018,1,4,2,0.0148,18,0
75011,75014,1,4,2,0.0148,18,0
75008,75015,1,4,3,0.0448,18,0
75009,75018,1,4,3,0.0448,18,0
75009,75018,2,4,3,0.0448,18,0
75011,75014,1,4,3,0.0448,18,0
75009,75018,1,4,4,0.0885,18,0
75002,75019,1,4,4,0.0885,18,0
75009,75018,2,4,4,0.0885,18,0
75008,75015,2,4,4,0.0885,18,0
75008,75015,1,4,5,0.1384,18,0
75009,75018,2,4,5,0.1384,18,0
75002,75019,1,4,5,0.1384,18,0
75011,75014,1,4,5,0.1384,18,0
75011,75014,1,4,5,0.1384,18,0
75009,75018,1,4,6,0.1669,18,0
75011,75014,1,4,6,0.1669,18,0
75002,75019,1,4,6,0.1669,18,0
75002,75019,1,4,6,0.1669,18,0
75002,75019,1,4,6,0.1669,18,0
75011,75014,1,4,6,0.1669,18,0
75011,75014,1,4,8,0.1304,18,0
75002,75019,1,4,8,0.1304,18,0
75008,75015,2,4,8,0.1304,18,0
75009,75018,2,4,8,0.1304,18,0
75005,75015,1,4,8,0.1304,18,0
75011,75014,1,4,9,0.0987,18,0
75002,75019,1,4,9,0.0987,18,0
75008,75015,2,4,9,0.0987,18,0
75009,75018,2,4,9,0.0987,18,0
75009,75015,1,4,9,0.0987,18,0
75009,75015,1,4,9,0.0987,18,0
75011,75014,1,4,10,0.0709,18,0
75002,75019,1,4,10,0.0709,18,0
75008,75015,2,4,10,0.0709,18,0
75009,75018,2,4,10,0.0709,18,0
75015,75020,1,4,10,0.0709,18,0
75013,75013,1,4,10,0.0709,18,0
75016,75018,1,4,10,0.0709,18,0
75011,75014,1,4,11,0.0437,18,0
75002,75019,1,4,11,0.0437,18,0
75008,75015,2,4,11,0.0437,18,0
75009,75018,2,4,11,0.0437,18,0
75012,75014,1,4,11,0.0437,18,0
75020,75116,1,4,11,0.0437,18,0
75009,75014,1,4,11,0.0437,18,0
75007,75020,1,4,11,0.0437,18,0
75011,75014,1,4,12,0.0204,18,0
75002,75019,1,4,12,0.0204,18,0
75008,75015,2,4,12,0.0204,18,0
75009,75018,2,4,12,0.0204,18,0
75008,75008,1,4,12,0.0204,18,0
75009,75012,1,4,12,0.0204,18,0
75001,75020,1,4,12,0.0204,18,0
75004,75007,1,4,12,0.0204,18,0
75014,75016,1,4,12,0.0204,18,0
75011,75014,1,4,13,0.0114,18,0
75002,75019,1,4,13,0.0114,18,0
75008,75015,2,4,13,0.0114,18,0
75009,75018,2,4,13,0.0114,18,0
75011,75020,1,4,13,0.0114,18,0
75006,75009,1,4,13,0.0114,18,0
75012,75014,1,4,13,0.0114,18,0
75011,75014,1,4,13,0.0114,18,0
75001,75017,1,4,13,0.0114,18,0
75008,75018,1,4,13,0.0114,18,0
75011,75014,1,4,14,0.0057,18,0
75002,75019,1,4,14,0.0057,18,0
75008,75015,2,4,14,0.0057,18,0
75009,75018,2,4,14,0.0057,18,0
75001,75009,1,4,14,0.0057,18,0
75001,75007,1,4,14,0.0057,18,0
75002,75009,1,4,14,0.0057,18,0
75008,75015,1,4,14,0.0057,18,0
75015,75016,1,4,14,0.0057,18,0
75001,75007,1,4,14,0.0057,18,0
75001,75009,1,4,14,0.0057,18,0
75011,75014,1,4,15,0.002,18,0
75002,75019,1,4,15,0.002,18,0
75008,75015,2,4,15,0.002,18,0
75009,75018,2,4,15,0.002,18,0
75018,75018,1,4,15,0.002,18,0
75017,75116,1,4,15,0.002,18,0
75006,75019,1,4,15,0.002,18,0
75013,75020,1,4,15,0.002,18,0
75015,75018,1,4,15,0.002,18,0
75011,75011,1,4,15,0.002,18,0
75002,75016,1,4,15,0.002,18,0
75014,75016,1,4,15,0.002,18,0
75011,75014,1,4,16,0.0015,18,0
75002,75019,1,4,16,0.0015,18,0
75008,75015,2,4,16,0.0015,18,0
75009,75018,2,4,16,0.0015,18,0
75008,75009,1,4,16,0.0015,18,0
75020,75116,1,4,16,0.0015,18,0
75007,75011,1,4,16,0.0015,18,0
75011,75020,1,4,16,0.0015,18,0
75006,75008,1,4,16,0.0015,18,0
75001,75009,1,4,16,0.0015,18,0
75013,75017,1,4,16,0.0015,18,0
75012,75018,1,4,16,0.0015,18,0
75001,75009,1,4,16,0.0015,18,0
75011,75014,1,4,17,0.0005,18,0
75002,75019,1,4,17,0.0005,18,0
75008,75015,2,4,17,0.0005,18,0
75009,75018,2,4,17,0.0005,18,0
75004,75006,1,4,17,0.0005,18,0
75005,75009,1,4,17,0.0005,18,0
75008,75013,1,4,17,0.0005,18,0
75003,75014,1,4,17,0.0005,18,0
75011,75013,1,4,17,0.0005,18,0
75001,75116,1,4,17,0.0005,18,0
75001,75008,1,4,17,0.0005,18,0
75007,75016,1,4,17,0.0005,18,0
75017,75019,1,4,17,0.0005,18,0
75011,75014,1,4,17,0.0005,18,0
75011,75014,1,4,18,0.0001,18,0
75002,75019,1,4,18,0.0001,18,0
75008,75015,2,4,18,0.0001,18,0
75009,75018,2,4,18,0.0001,18,0
75008,75016,1,4,18,0.0001,18,0
75009,75009,1,4,18,0.0001,18,0
75009,75013,1,4,18,0.0001,18,0
75005,75014,1,4,18,0.0001,18,0
75014,75018,1,4,18,0.0001,18,0
75010,75016,1,4,18,0.0001,18,0
75002,75002,1,4,18,0.0001,18,0
75010,75012,1,4,18,0.0001,18,0
75008,75016,1,4,18,0.0001,18,0
75011,75116,1,4,18,0.0001,18,0
75013,75017,1,4,18,0.0001,18,0
75009,75011,3,5,2,0.0048,22,0
75009,75011,3,5,2,0.0048,22,0
75009,75011,3,5,2,0.0048,22,0
75003,75005,1,5,2,0.0048,22,0
75016,75017,1,5,2,0.0048,22,0
75009,75011,3,5,3,0.0143,22,0
75009,75011,3,5,3,0.0143,22,0
75001,75001,1,5,3,0.0143,22,0
75003,75005,1,5,3,0.0143,22,0
75001,75001,1,5,3,0.0143,22,0
75009,75011,3,5,4,0.0332,22,0
75009,75011,3,5,4,0.0332,22,0
75002,75017,1,5,4,0.0332,22,0
75003,75005,1,5,4,0.0332,22,0
75016,75017,1,5,4,0.0332,22,0
75001,75001,1,5,4,0.0332,22,0
75009,75011,3,5,5,0.0604,22,0
75009,75011,3,5,5,0.0604,22,0
75002,75017,1,5,5,0.0604,22,0
75003,75005,1,5,5,0.0604,22,0
75016,75017,1,5,5,0.0604,22,0
75001,75001,1,5,5,0.0604,22,0
75016,75017,1,5,5,0.0604,22,0
75009,75011,3,5,6,0.096,22,0
75009,75011,3,5,6,0.096,22,0
75009,75011,4,5,6,0.096,22,0
75001,75001,1,5,6,0.096,22,0
75009,75018,1,5,6,0.096,22,0
75016,75017,1,5,6,0.096,22,0
75002,75017,1,5,6,0.096,22,0
75009,75018,1,5,6,0.096,22,0
75009,75011,3,5,7,0.1153,22,0
75003,75005,1,5,7,0.1153,22,0
75009,75011,4,5,7,0.1153,22,0
75016,75017,1,5,7,0.1153,22,0
75016,75017,1,5,7,0.1153,22,0
75016,75017,1,5,7,0.1153,22,0
75009,75011,4,5,7,0.1153,22,0
75009,75018,1,5,7,0.1153,22,0
75009,75011,3,5,8,0.13,22,0
75009,75018,1,5,8,0.13,22,0
75016,75017,1,5,8,0.13,22,0
75016,75017,1,5,8,0.13,22,0
75009,75018,1,5,8,0.13,22,0
75009,75011,4,5,8,0.13,22,0
75003,75005,1,5,8,0.13,22,0
75001,75001,1,5,8,0.13,22,0
75001,75001,1,5,8,0.13,22,0
75001,75001,1,5,10,0.1157,22,0
75009,75011,4,5,10,0.1157,22,0
75002,75017,1,5,10,0.1157,22,0
75009,75018,1,5,10,0.1157,22,0
75003,75005,1,5,10,0.1157,22,0
75016,75017,1,5,10,0.1157,22,0
75009,75018,1,5,10,0.1157,22,0
75001,75001,1,5,11,0.0932,22,0
75009,75011,4,5,11,0.0932,22,0
75002,75017,1,5,11,0.0932,22,0
75009,75018,1,5,11,0.0932,22,0
75003,75005,1,5,11,0.0932,22,0
75016,75017,1,5,11,0.0932,22,0
75001,75015,1,5,11,0.0932,22,0
75006,75009,1,5,11,0.0932,22,0
75001,75001,1,5,12,0.0801,22,0
75009,75011,4,5,12,0.0801,22,0
75002,75017,1,5,12,0.0801,22,0
75009,75018,1,5,12,0.0801,22,0
75003,75005,1,5,12,0.0801,22,0
75016,75017,1,5,12,0.0801,22,0
75011,75012,1,5,12,0.0801,22,0
75010,75019,1,5,12,0.0801,22,0
75014,75017,1,5,12,0.0801,22,0
75001,75001,1,5,13,0.0511,22,0
75009,75011,4,5,13,0.0511,22,0
75002,75017,1,5,13,0.0511,22,0
75009,75018,1,5,13,0.0511,22,0
75003,75005,1,5,13,0.0511,22,0
75016,75017,1,5,13,0.0511,22,0
75003,75012,1,5,13,0.0511,22,0
75006,75007,1,5,13,0.0511,22,0
75006,75015,1,5,13,0.0511,22,0
75009,75013,1,5,13,0.0511,22,0
75001,75001,1,5,14,0.0315,22,0
75009,75011,4,5,14,0.0315,22,0
75002,75017,1,5,14,0.0315,22,0
75009,75018,1,5,14,0.0315,22,0
75003,75005,1,5,14,0.0315,22,0
75016,75017,1,5,14,0.0315,22,0
75017,75020,1,5,14,0.0315,22,0
75001,75016,1,5,14,0.0315,22,0
75009,75010,1,5,14,0.0315,22,0
75011,75016,1,5,14,0.0315,22,0
75012,75015,1,5,14,0.0315,22,0
75001,75001,1,5,15,0.0199,22,0
75009,75011,4,5,15,0.0199,22,0
75002,75017,1,5,15,0.0199,22,0
75009,75018,1,5,15,0.0199,22,0
75003,75005,1,5,15,0.0199,22,0
75016,75017,1,5,15,0.0199,22,0
75003,75011,1,5,15,0.0199,22,0
75020,75020,1,5,15,0.0199,22,0
75010,75015,1,5,15,0.0199,22,0
75008,75010,1,5,15,0.0199,22,0
75015,75017,1,5,15,0.0199,22,0
75008,75010,1,5,15,0.0199,22,0
75001,75001,1,5,16,0.0089,22,0
75009,75011,4,5,16,0.0089,22,0
75002,75017,1,5,16,0.0089,22,0
75009,75018,1,5,16,0.0089,22,0
75003,75005,1,5,16,0.0089,22,0
75016,75017,1,5,16,0.0089,22,0
75013,75116,1,5,16,0.0089,22,0
75009,75018,1,5,16,0.0089,22,0
75012,75017,1,5,16,0.0089,22,0
75014,75015,1,5,16,0.0089,22,0
75014,75015,1,5,16,0.0089,22,0
75017,75017,1,5,16,0.0089,22,0
75015,75016,1,5,16,0.0089,22,0
75001,75001,1,5,17,0.0058,22,0
75009,75011,4,5,17,0.0058,22,0
75002,75017,1,5,17,0.0058,22,0
75009,75018,1,5,17,0.0058,22,0
75003,75005,1,5,17,0.0058,22,0
75016,75017,1,5,17,0.0058,22,0
75001,75014,1,5,17,0.0058,22,0
75008,75019,1,5,17,0.0058,22,0
75001,75020,1,5,17,0.0058,22,0
75012,75017,1,5,17,0.0058,22,0
75011,75016,1,5,17,0.0058,22,0
75009,75014,1,5,17,0.0058,22,0
75009,75017,1,5,17,0.0058,22,0
75007,75009,1,5,17,0.0058,22,0
75001,75001,1,5,18,0.0029,22,0
75009,75011,4,5,18,0.0029,22,0
75002,75017,1,5,18,0.0029,22,0
75009,75018,1,5,18,0.0029,22,0
75003,75005,1,5,18,0.0029,22,0
75016,75017,1,5,18,0.0029,22,0
75009,75016,1,5,18,0.0029,22,0
75006,75017,1,5,18,0.0029,22,0
75008,75010,1,5,18,0.0029,22,0
75012,75116,1,5,18,0.0029,22,0
75010,75015,1,5,18,0.0029,22,0
75011,75014,1,5,18,0.0029,22,0
75009,75015,1,5,18,0.0029,22,0
75005,75009,1,5,18,0.0029,22,0
75016,75020,1,5,18,0.0029,22,0
75001,75001,1,5,19,0.0013,22,0
75009,75011,4,5,19,0.0013,22,0
75002,75017,1,5,19,0.0013,22,0
75009,75018,1,5,19,0.0013,22,0
75003,75005,1,5,19,0.0013,22,0
75016,75017,1,5,19,0.0013,22,0
75006,75009,1,5,19,0.0013,22,0
75003,75015,1,5,19,0.0013,22,0
75003,75013,1,5,19,0.0013,22,0
75007,75016,1,5,19,0.0013,22,0
75015,75016,1,5,19,0.0013,22,0
75014,75019,1,5,19,0.0013,22,0
75001,75015,1,5,19,0.0013,22,0
75011,75020,1,5,19,0.0013,22,0
75009,75015,1,5,19,0.0013,22,0
75006,75009,1,5,19,0.0013,22,0
75001,75001,1,5,20,0.0005,22,0
75009,75011,4,5,20,0.0005,22,0
75002,75017,1,5,20,0.0005,22,0
75009,75018,1,5,20,0.0005,22,0
75003,75005,1,5,20,0.0005,22,0
75016,75017,1,5,20,0.0005,22,0
75015,75018,1,5,20,0.0005,22,0
75009,75016,1,5,20,0.0005,22,0
75005,75008,1,5,20,0.0005,22,0
75009,75014,1,5,20,0.0005,22,0
75010,75011,1,5,20,0.0005,22,0
75006,75013,1,5,20,0.0005,22,0
75015,75020,1,5,20,0.0005,22,0
75015,75020,1,5,20,0.0005,22,0
75009,75009,1,5,20,0.0005,22,0
75013,75018,1,5,20,0.0005,22,0
75015,75020,1,5,20,0.0005,22,0
75001,75001,1,5,21,0.0001,22,0
75009,75011,4,5,21,0.0001,22,0
75002,75017,1,5,21,0.0001,22,0
75009,75018,1,5,21,0.0001,22,0
75003,75005,1,5,21,0.0001,22,0
75016,75017,1,5,21,0.0001,22,0
75001,75007,1,5,21,0.0001,22,0
75009,75018,1,5,21,0.0001,22,0
75016,75017,1,5,21,0.0001,22,0
75015,75019,1,5,21,0.0001,22,0
75009,75019,1,5,21,0.0001,22,0
75009,75015,1,5,21,0.0001,22,0
75014,75016,1,5,21,0.0001,22,0
75012,75015,1,5,21,0.0001,22,0
75007,75116,1,5,21,0.0001,22,0
75011,75116,1,5,21,0.0001,22,0
75013,75016,1,5,21,0.0001,22,0
75015,75018,1,5,21,0.0001,22,0
75001,75001,1,5,22,0.0002,22,0
75009,75011,4,5,22,0.0002,22,0
75002,75017,1,5,22,0.0002,22,0
75009,75018,1,5,22,0.0002,22,0
75003,75005,1,5,22,0.0002,22,0
75016,75017,1,5,22,0.0002,22,0
75015,75116,1,5,22,0.0002,22,0
75011,75015,1,5,22,0.0002,22,0
75009,75011,1,5,22,0.0002,22,0
75011,75015,1,5,22,0.0002,22,0
75015,75017,1,5,22,0.0002,22,0
75003,75003,1,5,22,0.0002,22,0
75006,75015,1,5,22,0.0002,22,0
75015,75019,1,5,22,0.0002,22,0
75009,75015,1,5,22,0.0002,22,0
75009,75014,1,5,22,0.0002,22,0
75001,75116,1,5,22,0.0002,22,0
75009,75009,1,5,22,0.0002,22,0
75009,75016,1,5,22,0.0002,22,0
75011,75019,2,6,2,0.0042,24,0
75007,75018,2,6,2,0.0042,24,0
75011,75019,2,6,2,0.0042,24,0
75011,75019,2,6,2,0.0042,24,0
75007,75018,2,6,2,0.0042,24,0
75014,75017,1,6,2,0.0042,24,0
75011,75014,2,6,2,0.0042,24,0
75014,75017,1,6,2,0.0042,24,0
75011,75019,2,6,3,0.009,24,0
75007,75018,2,6,3,0.009,24,0
75011,75019,2,6,3,0.009,24,0
75011,75014,2,6,3,0.009,24,0
75011,75014,2,6,3,0.009,24,0
75014,75017,1,6,3,0.009,24,0
75012,75018,1,6,3,0.009,24,0
75007,75018,2,6,4,0.0216,24,0
75007,75018,2,6,4,0.0216,24,0
75007,75018,2,6,4,0.0216,24,0
75011,75014,1,6,4,0.0216,24,0
75011,75019,2,6,4,0.0216,24,0
75012,75018,1,6,4,0.0216,24,0
75014,75017,1,6,4,0.0216,24,0
75007,75018,3,6,4,0.0216,24,0
75011,75014,2,6,4,0.0216,24,0
75011,75019,3,6,4,0.0216,24,0
75011,75014,1,6,5,0.0385,24,0
75007,75018,2,6,5,0.0385,24,0
75007,75018,2,6,5,0.0385,24,0
75014,75017,1,6,5,0.0385,24,0
75008,75016,1,6,5,0.0385,24,0
75012,75018,1,6,5,0.0385,24,0
75012,75018,1,6,5,0.0385,24,0
75012,75018,1,6,5,0.0385,24,0
75008,75016,1,6,5,0.0385,24,0
75007,75018,2,6,6,0.0654,24,0
75007,75018,2,6,6,0.0654,24,0
75011,75014,2,6,6,0.0654,24,0
75007,75018,3,6,6,0.0654,24,0
75011,75014,2,6,6,0.0654,24,0
75011,75014,2,6,6,0.0654,24,0
75011,75019,3,6,6,0.0654,24,0
75012,75018,1,6,6,0.0654,24,0
75014,75017,1,6,6,0.0654,24,0
75007,75018,2,6,7,0.0867,24,0
75011,75019,2,6,7,0.0867,24,0
75011,75014,1,6,7,0.0867,24,0
75008,75016,1,6,7,0.0867,24,0
75012,75018,1,6,7,0.0867,24,0
75008,75016,1,6,7,0.0867,24,0
75007,75018,3,6,7,0.0867,24,0
75011,75014,2,6,7,0.0867,24,0
75011,75019,3,6,7,0.0867,24,0
75011,75014,2,6,7,0.0867,24,0
75011,75019,3,6,7,0.0867,24,0
75007,75018,2,6,8,0.1107,24,0
75011,75014,1,6,8,0.1107,24,0
75008,75016,1,6,8,0.1107,24,0
75012,75018,1,6,8,0.1107,24,0
75007,75018,3,6,8,0.1107,24,0
75007,75018,3,6,8,0.1107,24,0
75007,75018,3,6,8,0.1107,24,0
75014,75017,1,6,8,0.1107,24,0
75007,75018,3,6,8,0.1107,24,0
75011,75014,2,6,8,0.1107,24,0
75011,75014,2,6,8,0.1107,24,0
75011,75019,2,6,9,0.1183,24,0
75008,75016,1,6,9,0.1183,24,0
75012,75018,1,6,9,0.1183,24,0
75011,75014,2,6,9,0.1183,24,0
75007,75018,3,6,9,0.1183,24,0
75014,75017,1,6,9,0.1183,24,0
75012,75018,1,6,9,0.1183,24,0
75011,75019,3,6,9,0.1183,24,0
75007,75018,3,6,9,0.1183,24,0
75012,75018,1,6,9,0.1183,24,0
75012,75018,1,6,9,0.1183,24,0
75012,75018,1,6,11,0.1077,24,0
75007,75018,3,6,11,0.1077,24,0
75008,75016,1,6,11,0.1077,24,0
75014,75017,1,6,11,0.1077,24,0
75011,75019,3,6,11,0.1077,24,0
75011,75014,2,6,11,0.1077,24,0
75009,75014,1,6,11,0.1077,24,0
75012,75018,1,6,12,0.0906,24,0
75007,75018,3,6,12,0.0906,24,0
75008,75016,1,6,12,0.0906,24,0
75014,75017,1,6,12,0.0906,24,0
75011,75019,3,6,12,0.0906,24,0
75011,75014,2,6,12,0.0906,24,0
75014,75014,1,6,12,0.0906,24,0
75001,75008,1,6,12,0.0906,24,0
75012,75018,1,6,13,0.0754,24,0
75007,75018,3,6,13,0.0754,24,0
75008,75016,1,6,13,0.0754,24,0
75014,75017,1,6,13,0.0754,24,0
75011,75019,3,6,13,0.0754,24,0
75011,75014,2,6,13,0.0754,24,0
75008,75012,1,6,13,0.0754,24,0
75011,75015,1,6,13,0.0754,24,0
75014,75017,1,6,13,0.0754,24,0
75012,75018,1,6,14,0.056,24,0
75007,75018,3,6,14,0.056,24,0
75008,75016,1,6,14,0.056,24,0
75014,75017,1,6,14,0.056,24,0
75011,75019,3,6,14,0.056,24,0
75011,75014,2,6,14,0.056,24,0
75005,75011,1,6,14,0.056,24,0
75012,75016,1,6,14,0.056,24,0
75016,75017,1,6,14,0.056,24,0
75006,75008,1,6,14,0.056,24,0
75012,75018,1,6,15,0.0391,24,0
75007,75018,3,6,15,0.0391,24,0
75008,75016,1,6,15,0.0391,24,0
75014,75017,1,6,15,0.0391,24,0
75011,75019,3,6,15,0.0391,24,0
75011,75014,2,6,15,0.0391,24,0
75015,75017,1,6,15,0.0391,24,0
75012,75015,1,6,15,0.0391,24,0
75013,75015,1,6,15,0.0391,24,0
75012,75020,1,6,15,0.0391,24,0
75013,75016,1,6,15,0.0391,24,0
75012,75018,1,6,16,0.026,24,0
75007,75018,3,6,16,0.026,24,0
75008,75016,1,6,16,0.026,24,0
75014,75017,1,6,16,0.026,24,0
75011,75019,3,6,16,0.026,24,0
75011,75014,2,6,16,0.026,24,0
75009,75015,1,6,16,0.026,24,0
75009,75011,1,6,16,0.026,24,0
75009,75020,1,6,16,0.026,24,0
75003,75015,1,6,16,0.026,24,0
75006,75009,1,6,16,0.026,24,0
