pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75008,1,3,2,0.152,12,0
75009,75013,1,3,3,0.2199,12,0
75003,75008,1,3,3,0.2199,12,0
75009,75013,2,3,3,0.2199,12,0
75009,75013,2,3,5,0.1655,12,0
75003,75008,1,3,5,0.1655,12,0
75003,75020,1,3,5,0.1655,12,0
75009,75013,2,3,6,0.1027,12,0
75003,75008,1,3,6,0.1027,12,0
75011,75012,1,3,6,0.1027,12,0
75009,75014,1,3,6,0.1027,12,0
75009,75013,2,3,7,0.0523,12,0
75003,75008,1,3,7,0.0523,12,0
75012,75017,1,3,7,0.0523,12,0
75011,75012,1,3,7,0.0523,12,0
75015,75016,1,3,7,0.0523,12,0
75009,75013,2,3,8,0.0228,12,0
75003,75008,1,3,8,0.0228,12,0
75018,75020,1,3,8,0.0228,12,0
75006,75011,1,3,8,0.0228,12,0
75009,75016,1,3,8,0.0228,12,0
75001,75011,1,3,8,0.0228,12,0
75009,75013,2,3,9,0.0085,12,0
75003,75008,1,3,9,0.0085,12,0
75001,75010,1,3,9,0.0085,12,0
75015,75015,1,3,9,0.0085,12,0
75012,75013,1,3,9,0.0085,12,0
75008,75012,1,3,9,0.0085,12,0
75003,75009,1,3,9,0.0085,12,0
75009,75013,2,3,10,0.003,12,0
75003,75008,1,3,10,0.003,12,0
75015,75017,1,3,10,0.003,12,0
75015,75016,1,3,10,0.003,12,0
75008,75015,1,3,10,0.003,12,0
75009,75012,1,3,10,0.003,12,0
75009,75015,1,3,10,0.003,12,0
75011,75018,1,3,10,0.003,12,0
75009,75013,2,3,11,0.0007,12,0
75003,75008,1,3,11,0.0007,12,0
75008,75010,1,3,11,0.0007,12,0
75003,75009,1,3,11,0.0007,12,0
75008,75017,1,3,11,0.0007,12,0
75006,75017,1,3,11,0.0007,12,0
75009,75015,1,3,11,0.0007,12,0
75008,75008,1,3,11,0.0007,12,0
75008,75017,1,3,11,0.0007,12,0
75009,75013,2,3,12,0.0002,12,0
75003,75008,1,3,12,0.0002,12,0
75013,75018,1,3,12,0.0002,12,0
75011,75011,1,3,12,0.0002,12,0
75009,75116,1,3,12,0.0002,12,0
75009,75017,1,3,12,0.0002,12,0
75008,75011,1,3,12,0.0002,12,0
75017,75018,1,3,12,0.0002,12,0
75014,75017,1,3,12,0.0002,12,0
75015,75116,1,3,12,0.0002,12,0
75001,75017,2,4,2,0.0353,17,0
75001,75017,2,4,2,0.0353,17,0
75014,75015,1,4,2,0.0353,17,0
75001,75017,2,4,3,0.0852,17,0
75001,75017,3,4,3,0.0852,17,0
75014,75015,1,4,3,0.0852,17,0
75001,75017,2,4,4,0.1367,17,0
75014,75015,1,4,4,0.1367,17,0
75009,78600,1,4,4,0.1367,17,0
75001,75017,3,4,4,0.1367,17,0
75001,75017,2,4,5,0.1849,17,0
75009,78600,1,4,5,0.1849,17,0
75014,75015,1,4,5,0.1849,17,0
75014,75015,1,4,5,0.1849,17,0
75009,78600,1,4,5,0.1849,17,0
75009,78600,1,4,7,0.1389,17,0
75014,75015,1,4,7,0.1389,17,0
75001,75017,3,4,7,0.1389,17,0
75009,75012,1,4,7,0.1389,17,0
75009,78600,1,4,8,0.1043,17,0
75014,75015,1,4,8,0.1043,17,0
75001,75017,3,4,8,0.1043,17,0
75009,75014,1,4,8,0.1043,17,0
75017,75116,1,4,8,0.1043,17,0
75009,78600,1,4,9,0.0643,17,0
75014,75015,1,4,9,0.0643,17,0
75001,75017,3,4,9,0.0643,17,0
75008,75012,1,4,9,0.0643,17,0
75011,75012,1,4,9,0.0643,17,0
75001,75008,1,4,9,0.0643,17,0
75009,78600,1,4,10,0.0374,17,0
75014,75015,1,4,10,0.0374,17,0
75001,75017,3,4,10,0.0374,17,0
75008,75009,1,4,10,0.0374,17,0
75007,75014,1,4,10,0.0374,17,0
75017,75116,1,4,10,0.0374,17,0
75009,75020,1,4,10,0.0374,17,0
75009,78600,1,4,11,0.0186,17,0
75014,75015,1,4,11,0.0186,17,0
75001,75017,3,4,11,0.0186,17,0
75007,75018,1,4,11,0.0186,17,0
75016,75018,1,4,11,0.0186,17,0
75009,75016,1,4,11,0.0186,17,0
75002,75008,1,4,11,0.0186,17,0
75011,75014,1,4,11,0.0186,17,0
75009,78600,1,4,12,0.0076,17,0
75014,75015,1,4,12,0.0076,17,0
75001,75017,3,4,12,0.0076,17,0
75017,75017,1,4,12,0.0076,17,0
75004,75009,1,4,12,0.0076,17,0
75003,75013,1,4,12,0.0076,17,0
75006,75015,1,4,12,0.0076,17,0
75009,75116,1,4,12,0.0076,17,0
75009,75116,1,4,12,0.0076,17,0
75009,78600,1,4,13,0.004,17,0
75014,75015,1,4,13,0.004,17,0
75001,75017,3,4,13,0.004,17,0
75008,75012,1,4,13,0.004,17,0
75002,75013,1,4,13,0.004,17,0
75013,75018,1,4,13,0.004,17,0
75010,75016,1,4,13,0.004,17,0
75016,75019,1,4,13,0.004,17,0
75003,75020,1,4,13,0.004,17,0
75005,75017,1,4,13,0.004,17,0
75009,78600,1,4,14,0.0013,17,0
75014,75015,1,4,14,0.0013,17,0
75001,75017,3,4,14,0.0013,17,0
75010,75015,1,4,14,0.0013,17,0
75016,75018,1,4,14,0.0013,17,0
75008,75020,1,4,14,0.0013,17,0
75015,75018,1,4,14,0.0013,17,0
75014,75017,1,4,14,0.0013,17,0
75011,75012,1,4,14,0.0013,17,0
75012,75014,1,4,14,0.0013,17,0
75014,75017,1,4,14,0.0013,17,0
75009,78600,1,4,15,0.0002,17,0
75014,75015,1,4,15,0.0002,17,0
75001,75017,3,4,15,0.0002,17,0
75006,75012,1,4,15,0.0002,17,0
75003,75009,1,4,15,0.0002,17,0
75002,75012,1,4,15,0.0002,17,0
75009,75015,1,4,15,0.0002,17,0
75007,75015,1,4,15,0.0002,17,0
75009,75017,1,4,15,0.0002,17,0
75009,75020,1,4,15,0.0002,17,0
75006,75009,1,4,15,0.0002,17,0
75004,75009,1,4,15,0.0002,17,0
75009,78600,1,4,16,0.0001,17,0
75014,75015,1,4,16,0.0001,17,0
75001,75017,3,4,16,0.0001,17,0
75009,75017,1,4,16,0.0001,17,0
75009,75011,1,4,16,0.0001,17,0
75011,75015,1,4,16,0.0001,17,0
75007,75008,1,4,16,0.0001,17,0
75008,75015,1,4,16,0.0001,17,0
75008,75019,1,4,16,0.0001,17,0
75009,75012,1,4,16,0.0001,17,0
75009,75011,1,4,16,0.0001,17,0
75003,75019,1,4,16,0.0001,17,0
75006,75011,1,4,16,0.0001,17,0
75009,75014,1,4,16,0.0001,17,0
75009,78600,1,4,17,0.0001,17,0
75014,75015,1,4,17,0.0001,17,0
75001,75017,3,4,17,0.0001,17,0
75012,75015,1,4,17,0.0001,17,0
75008,75017,1,4,17,0.0001,17,0
75009,75010,1,4,17,0.0001,17,0
75001,75003,1,4,17,0.0001,17,0
75013,75016,1,4,17,0.0001,17,0
75003,75018,1,4,17,0.0001,17,0
75014,75014,1,4,17,0.0001,17,0
75009,75017,1,4,17,0.0001,17,0
75006,75015,1,4,17,0.0001,17,0
75003,75011,1,4,17,0.0001,17,0
75011,75014,1,4,17,0.0001,17,0
75014,75015,1,4,17,0.0001,17,0
75008,75012,1,5,2,0.0051,20,0
75015,75020,2,5,2,0.0051,20,0
75015,75020,2,5,2,0.0051,20,0
75015,75020,2,5,2,0.0051,20,0
75008,75012,1,5,2,0.0051,20,0
75008,75012,1,5,2,0.0051,20,0
75001,75018,1,5,2,0.0051,20,0
75008,75012,1,5,3,0.0231,20,0
75015,75020,2,5,3,0.0231,20,0
75008,75012,1,5,3,0.0231,20,0
75001,75018,1,5,3,0.0231,20,0
75001,75018,1,5,3,0.0231,20,0
75015,75020,2,5,4,0.0509,20,0
75015,75020,2,5,4,0.0509,20,0
75008,75012,2,5,4,0.0509,20,0
75008,75012,2,5,4,0.0509,20,0
75008,75012,2,5,4,0.0509,20,0
75008,75012,1,5,5,0.087,20,0
75015,75020,2,5,5,0.087,20,0
75008,75015,1,5,5,0.087,20,0
75015,75020,3,5,5,0.087,20,0
75015,75020,3,5,5,0.087,20,0
75008,75012,2,5,5,0.087,20,0
75015,75020,2,5,6,0.1312,20,0
75015,75020,2,5,6,0.1312,20,0
75015,75020,3,5,6,0.1312,20,0
75008,75012,2,5,6,0.1312,20,0
75015,75020,3,5,6,0.1312,20,0
75008,75012,2,5,6,0.1312,20,0
75001,75018,1,5,6,0.1312,20,0
75008,75012,1,5,7,0.1454,20,0
75015,75020,3,5,7,0.1454,20,0
75008,75015,1,5,7,0.1454,20,0
75008,75015,1,5,7,0.1454,20,0
75015,75020,3,5,7,0.1454,20,0
75015,75020,3,5,7,0.1454,20,0
75015,75020,3,5,7,0.1454,20,0
75015,75020,3,5,9,0.1329,20,0
75001,75018,1,5,9,0.1329,20,0
75008,75015,1,5,9,0.1329,20,0
75008,75012,2,5,9,0.1329,20,0
75016,75017,1,5,9,0.1329,20,0
75015,75020,3,5,10,0.1016,20,0
75001,75018,1,5,10,0.1016,20,0
75008,75015,1,5,10,0.1016,20,0
75008,75012,2,5,10,0.1016,20,0
75013,75017,1,5,10,0.1016,20,0
75014,75016,1,5,10,0.1016,20,0
75015,75020,3,5,11,0.0695,20,0
75001,75018,1,5,11,0.0695,20,0
75008,75015,1,5,11,0.0695,20,0
75008,75012,2,5,11,0.0695,20,0
75001,75016,1,5,11,0.0695,20,0
75011,75013,1,5,11,0.0695,20,0
75009,75016,1,5,11,0.0695,20,0
75015,75020,3,5,12,0.0447,20,0
75001,75018,1,5,12,0.0447,20,0
75008,75015,1,5,12,0.0447,20,0
75008,75012,2,5,12,0.0447,20,0
75009,75019,1,5,12,0.0447,20,0
75005,75017,1,5,12,0.0447,20,0
75008,75011,1,5,12,0.0447,20,0
75001,75008,1,5,12,0.0447,20,0
75015,75020,3,5,13,0.0277,20,0
75001,75018,1,5,13,0.0277,20,0
75008,75015,1,5,13,0.0277,20,0
75008,75012,2,5,13,0.0277,20,0
75013,75014,1,5,13,0.0277,20,0
75011,75012,1,5,13,0.0277,20,0
75013,75015,1,5,13,0.0277,20,0
75009,75015,1,5,13,0.0277,20,0
75001,75011,1,5,13,0.0277,20,0
75015,75020,3,5,14,0.0162,20,0
75001,75018,1,5,14,0.0162,20,0
75008,75015,1,5,14,0.0162,20,0
75008,75012,2,5,14,0.0162,20,0
75015,75020,1,5,14,0.0162,20,0
75010,75017,1,5,14,0.0162,20,0
75015,75016,1,5,14,0.0162,20,0
75008,75017,1,5,14,0.0162,20,0
75006,75009,1,5,14,0.0162,20,0
75008,75020,1,5,14,0.0162,20,0
75015,75020,3,5,15,0.0071,20,0
75001,75018,1,5,15,0.0071,20,0
75008,75015,1,5,15,0.0071,20,0
75008,75012,2,5,15,0.0071,20,0
75012,75020,1,5,15,0.0071,20,0
75013,75116,1,5,15,0.0071,20,0
75014,75020,1,5,15,0.0071,20,0
75008,75009,1,5,15,0.0071,20,0
75008,75019,1,5,15,0.0071,20,0
75006,75020,1,5,15,0.0071,20,0
75002,75009,1,5,15,0.0071,20,0
75015,75020,3,5,16,0.0032,20,0
75001,75018,1,5,16,0.0032,20,0
75008,75015,1,5,16,0.0032,20,0
75008,75012,2,5,16,0.0032,20,0
75009,75017,1,5,16,0.0032,20,0
75011,75015,1,5,16,0.0032,20,0
75008,75011,1,5,16,0.0032,20,0
75009,75010,1,5,16,0.0032,20,0
75020,75020,1,5,16,0.0032,20,0
75009,75014,1,5,16,0.0032,20,0
75012,75018,1,5,16,0.0032,20,0
75009,75009,1,5,16,0.0032,20,0
75015,75020,3,5,17,0.0009,20,0
75001,75018,1,5,17,0.0009,20,0
75008,75015,1,5,17,0.0009,20,0
75008,75012,2,5,17,0.0009,20,0
75001,75009,1,5,17,0.0009,20,0
75010,75020,1,5,17,0.0009,20,0
75008,75009,1,5,17,0.0009,20,0
75004,75016,1,5,17,0.0009,20,0
75009,75020,1,5,17,0.0009,20,0
75012,75020,1,5,17,0.0009,20,0
75009,75019,1,5,17,0.0009,20,0
75009,75020,1,5,17,0.0009,20,0
75006,75010,1,5,17,0.0009,20,0
75015,75020,3,5,18,0.0008,20,0
75001,75018,1,5,18,0.0008,20,0
75008,75015,1,5,18,0.0008,20,0
75008,75012,2,5,18,0.0008,20,0
75012,75017,1,5,18,0.0008,20,0
75002,75014,1,5,18,0.0008,20,0
75012,75015,1,5,18,0.0008,20,0
75014,75020,1,5,18,0.0008,20,0
75011,75019,1,5,18,0.0008,20,0
75015,75017,1,5,18,0.0008,20,0
75002,75018,1,5,18,0.0008,20,0
75007,75011,1,5,18,0.0008,20,0
75009,75012,1,5,18,0.0008,20,0
75008,75017,1,5,18,0.0008,20,0
75015,75020,3,5,19,0.0002,20,0
75001,75018,1,5,19,0.0002,20,0
75008,75015,1,5,19,0.0002,20,0
75008,75012,2,5,19,0.0002,20,0
75001,75017,1,5,19,0.0002,20,0
75011,75018,1,5,19,0.0002,20,0
75010,75020,1,5,19,0.0002,20,0
75009,75011,1,5,19,0.0002,20,0
75009,75020,1,5,19,0.0002,20,0
75008,75011,1,5,19,0.0002,20,0
75003,75012,1,5,19,0.0002,20,0
75011,75016,1,5,19,0.0002,20,0
75009,75009,1,5,19,0.0002,20,0
75009,75015,1,5,19,0.0002,20,0
75007,75011,1,5,19,0.0002,20,0
75015,75020,3,5,20,0.0002,20,0
75001,75018,1,5,20,0.0002,20,0
75008,75015,1,5,20,0.0002,20,0
75008,75012,2,5,20,0.0002,20,0
75008,75012,1,5,20,0.0002,20,0
75008,75009,1,5,20,0.0002,20,0
75011,75013,1,5,20,0.0002,20,0
75008,75014,1,5,20,0.0002,20,0
75013,75014,1,5,20,0.0002,20,0
75006,75011,1,5,20,0.0002,20,0
75009,75010,1,5,20,0.0002,20,0
75016,75019,1,5,20,0.0002,20,0
75008,75016,1,5,20,0.0002,20,0
75009,75010,1,5,20,0.0002,20,0
75007,75013,1,5,20,0.0002,20,0
75009,75020,1,5,20,0.0002,20,0
75012,75017,1,6,2,0.0039,21,0
75011,75017,2,6,2,0.0039,21,0
75006,75008,1,6,2,0.0039,21,0
75011,75017,2,6,2,0.0039,21,0
75011,75017,2,6,2,0.0039,21,0
75011,75017,3,6,2,0.0039,21,0
75011,75017,3,6,2,0.0039,21,0
75012,75017,1,6,3,0.0137,21,0
75006,75008,1,6,3,0.0137,21,0
75011,75017,2,6,3,0.0137,21,0
75012,75017,1,6,3,0.0137,21,0
75012,75017,1,6,3,0.0137,21,0
75011,75017,3,6,3,0.0137,21,0
75006,75008,2,6,3,0.0137,21,0
75006,75008,2,6,3,0.0137,21,0
75011,75017,2,6,4,0.0322,21,0
75011,75017,2,6,4,0.0322,21,0
75012,75017,1,6,4,0.0322,21,0
75006,75008,1,6,4,0.0322,21,0
75006,75008,2,6,4,0.0322,21,0
75001,75016,1,6,4,0.0322,21,0
75012,75017,2,6,4,0.0322,21,0
75006,75008,2,6,4,0.0322,21,0
75012,75017,1,6,5,0.0626,21,0
75011,75017,2,6,5,0.0626,21,0
75012,75017,1,6,5,0.0626,21,0
75012,75014,1,6,5,0.0626,21,0
75011,75017,3,6,5,0.0626,21,0
75012,75017,2,6,5,0.0626,21,0
75012,75017,2,6,5,0.0626,21,0
75001,75016,1,6,5,0.0626,21,0
75012,75017,1,6,6,0.0949,21,0
75011,75017,2,6,6,0.0949,21,0
75006,75008,2,6,6,0.0949,21,0
75011,75017,3,6,6,0.0949,21,0
75012,75017,2,6,6,0.0949,21,0
75012,75014,1,6,6,0.0949,21,0
75012,75014,1,6,6,0.0949,21,0
75001,75016,1,6,6,0.0949,21,0
75012,75017,1,6,7,0.1173,21,0
75012,75017,2,6,7,0.1173,21,0
75012,75014,1,6,7,0.1173,21,0
75001,75016,1,6,7,0.1173,21,0
75001,75016,1,6,7,0.1173,21,0
75011,75017,3,6,7,0.1173,21,0
75006,75008,2,6,7,0.1173,21,0
75012,75014,1,6,7,0.1173,21,0
75012,75017,1,6,8,0.1296,21,0
75011,75017,3,6,8,0.1296,21,0
75012,75017,2,6,8,0.1296,21,0
75001,75016,1,6,8,0.1296,21,0
75012,75014,1,6,8,0.1296,21,0
75012,75014,1,6,8,0.1296,21,0
75012,75017,2,6,8,0.1296,21,0
75011,75017,3,6,8,0.1296,21,0
75001,75016,1,6,8,0.1296,21,0
75001,75016,1,6,10,0.1174,21,0
75011,75017,3,6,10,0.1174,21,0
75012,75014,1,6,10,0.1174,21,0
75012,75017,2,6,10,0.1174,21,0
75006,75008,2,6,10,0.1174,21,0
75020,75116,1,6,10,0.1174,21,0
75001,75016,1,6,11,0.0968,21,0
75011,75017,3,6,11,0.0968,21,0
75012,75014,1,6,11,0.0968,21,0
75012,75017,2,6,11,0.0968,21,0
75006,75008,2,6,11,0.0968,21,0
75012,75018,1,6,11,0.0968,21,0
75008,75009,1,6,11,0.0968,21,0
75001,75016,1,6,12,0.0766,21,0
75011,75017,3,6,12,0.0766,21,0
75012,75014,1,6,12,0.0766,21,0
75012,75017,2,6,12,0.0766,21,0
75006,75008,2,6,12,0.0766,21,0
75009,75016,1,6,12,0.0766,21,0
75008,75009,1,6,12,0.0766,21,0
75009,75013,1,6,12,0.0766,21,0
75001,75016,1,6,13,0.0517,21,0
75011,75017,3,6,13,0.0517,21,0
75012,75014,1,6,13,0.0517,21,0
75012,75017,2,6,13,0.0517,21,0
75006,75008,2,6,13,0.0517,21,0
75001,75013,1,6,13,0.0517,21,0
75001,75002,1,6,13,0.0517,21,0
75011,75015,1,6,13,0.0517,21,0
75009,75015,1,6,13,0.0517,21,0
75001,75016,1,6,14,0.0326,21,0
75011,75017,3,6,14,0.0326,21,0
75012,75014,1,6,14,0.0326,21,0
75012,75017,2,6,14,0.0326,21,0
75006,75008,2,6,14,0.0326,21,0
75001,75012,1,6,14,0.0326,21,0
75001,75014,1,6,14,0.0326,21,0
75003,75012,1,6,14,0.0326,21,0
75001,75012,1,6,14,0.0326,21,0
75008,75012,1,6,14,0.0326,21,0
75001,75016,1,6,15,0.0189,21,0
75011,75017,3,6,15,0.0189,21,0
75012,75014,1,6,15,0.0189,21,0
75012,75017,2,6,15,0.0189,21,0
75006,75008,2,6,15,0.0189,21,0
75006,75012,1,6,15,0.0189,21,0
75012,75015,1,6,15,0.0189,21,0
75001,75016,1,6,15,0.0189,21,0
75009,75011,1,6,15,0.0189,21,0
75014,75016,1,6,15,0.0189,21,0
75003,75015,1,6,15,0.0189,21,0
75001,75016,1,6,16,0.0112,21,0
75011,75017,3,6,16,0.0112,21,0
75012,75014,1,6,16,0.0112,21,0
75012,75017,2,6,16,0.0112,21,0
75006,75008,2,6,16,0.0112,21,0
75007,75014,1,6,16,0.0112,21,0
75009,75010,1,6,16,0.0112,21,0
75010,75017,1,6,16,0.0112,21,0
75005,75017,1,6,16,0.0112,21,0
75019,75020,1,6,16,0.0112,21,0
75008,75116,1,6,16,0.0112,21,0
75003,75015,1,6,16,0.0112,21,0
75001,75016,1,6,17,0.0049,21,0
75011,75017,3,6,17,0.0049,21,0
75012,75014,1,6,17,0.0049,21,0
75012,75017,2,6,17,0.0049,21,0
75006,75008,2,6,17,0.0049,21,0
75014,75016,1,6,17,0.0049,21,0
75001,75017,1,6,17,0.0049,21,0
75003,75014,1,6,17,0.0049,21,0
75009,75009,1,6,17,0.0049,21,0
75017,75017,1,6,17,0.0049,21,0
75001,75008,1,6,17,0.0049,21,0
75015,75017,1,6,17,0.0049,21,0
75011,75014,1,6,17,0.0049,21,0
75001,75016,1,6,18,0.0027,21,0
75011,75017,3,6,18,0.0027,21,0
75012,75014,1,6,18,0.0027,21,0
75012,75017,2,6,18,0.0027,21,0
75006,75008,2,6,18,0.0027,21,0
75009,75010,1,6,18,0.0027,21,0
75010,75012,1,6,18,0.0027,21,0
75009,75014,1,6,18,0.0027,21,0
75003,75013,1,6,18,0.0027,21,0
75007,75116,1,6,18,0.0027,21,0
75009,75013,1,6,18,0.0027,21,0
75005,75014,1,6,18,0.0027,21,0
75009,75017,1,6,18,0.0027,21,0
75007,75013,1,6,18,0.0027,21,0
75001,75016,1,6,19,0.0013,21,0
75011,75017,3,6,19,0.0013,21,0
75012,75014,1,6,19,0.0013,21,0
75012,75017,2,6,19,0.0013,21,0
75006,75008,2,6,19,0.0013,21,0
75008,75014,1,6,19,0.0013,21,0
75011,75012,1,6,19,0.0013,21,0
75008,75016,1,6,19,0.0013,21,0
75011,75015,1,6,19,0.0013,21,0
75014,75015,1,6,19,0.0013,21,0
75001,75017,1,6,19,0.0013,21,0
75001,75014,1,6,19,0.0013,21,0
75011,75017,1,6,19,0.0013,21,0
75009,75018,1,6,19,0.0013,21,0
75012,75012,1,6,19,0.0013,21,0
75001,75016,1,6,20,0.0006,21,0
75011,75017,3,6,20,0.0006,21,0
75012,75014,1,6,20,0.0006,21,0
75012,75017,2,6,20,0.0006,21,0
75006,75008,2,6,20,0.0006,21,0
75019,75020,1,6,20,0.0006,21,0
75008,75019,1,6,20,0.0006,21,0
75017,75017,1,6,20,0.0006,21,0
75009,75011,1,6,20,0.0006,21,0
75015,75116,1,6,20,0.0006,21,0
75011,75018,1,6,20,0.0006,21,0
75014,75019,1,6,20,0.0006,21,0
75016,75017,1,6,20,0.0006,21,0
75001,75005,1,6,20,0.0006,21,0
75008,75011,1,6,20,0.0006,21,0
75016,75016,1,6,20,0.0006,21,0
75001,75016,1,6,21,0.0001,21,0
75011,75017,3,6,21,0.0001,21,0
75012,75014,1,6,21,0.0001,21,0
75012,75017,2,6,21,0.0001,21,0
75006,75008,2,6,21,0.0001,21,0
75008,75015,1,6,21,0.0001,21,0
75017,75019,1,6,21,0.0001,21,0
75014,75019,1,6,21,0.0001,21,0
75010,75017,1,6,21,0.0001,21,0
75009,75013,1,6,21,0.0001,21,0
75014,75015,1,6,21,0.0001,21,0
75014,75014,1,6,21,0.0001,21,0
75011,75116,1,6,21,0.0001,21,0
75007,75009,1,6,21,0.0001,21,0
75009,75016,1,6,21,0.0001,21,0
75014,75116,1,6,21,0.0001,21,0
75008,75016,1,6,21,0.0001,21,0
75015,75018,2,7,2,0.002,24,0
75015,75018,2,7,2,0.002,24,0
75015,75018,2,7,2,0.002,24,0
75001,75008,1,7,2,0.002,24,0
75015,75018,2,7,2,0.002,24,0
75014,75018,1,7,2,0.002,24,0
75015,75018,3,7,2,0.002,24,0
75001,75008,1,7,3,0.0057,24,0
75015,75018,2,7,3,0.0057,24,0
75001,75008,1,7,3,0.0057,24,0
75018,75020,2,7,3,0.0057,24,0
75018,75020,2,7,3,0.0057,24,0
75018,75020,2,7,3,0.0057,24,0
75015,75018,2,7,4,0.0181,24,0
75001,75008,1,7,4,0.0181,24,0
75001,75008,1,7,4,0.0181,24,0
75001,75008,1,7,4,0.0181,24,0
75001,75008,1,7,4,0.0181,24,0
75015,75018,3,7,4,0.0181,24,0
75009,75019,1,7,4,0.0181,24,0
75014,75018,1,7,4,0.0181,24,0
75001,75008,2,7,4,0.0181,24,0
75001,75008,1,7,5,0.0366,24,0
75018,75020,1,7,5,0.0366,24,0
75018,75020,1,7,5,0.0366,24,0
75018,75020,1,7,5,0.0366,24,0
75018,75020,1,7,5,0.0366,24,0
75015,75018,3,7,5,0.0366,24,0
75015,75018,3,7,5,0.0366,24,0
75009,75019,1,7,5,0.0366,24,0
75014,75018,1,7,5,0.0366,24,0
75001,75008,2,7,5,0.0366,24,0
75001,75008,1,7,6,0.0571,24,0
75015,75018,2,7,6,0.0571,24,0
75015,75018,2,7,6,0.0571,24,0
75018,75020,2,7,6,0.0571,24,0
75015,75018,3,7,6,0.0571,24,0
75001,75008,2,7,6,0.0571,24,0
75015,75018,3,7,6,0.0571,24,0
75001,75008,2,7,6,0.0571,24,0
75009,75019,1,7,6,0.0571,24,0
75001,75008,1,7,7,0.0923,24,0
75003,75009,1,7,7,0.0923,24,0
75001,75008,2,7,7,0.0923,24,0
75003,75009,1,7,7,0.0923,24,0
75018,75020,2,7,7,0.0923,24,0
75009,75019,1,7,7,0.0923,24,0
75003,75009,1,7,7,0.0923,24,0
75009,75019,1,7,7,0.0923,24,0
75001,75008,1,7,8,0.1133,24,0
75001,75008,2,7,8,0.1133,24,0
75014,75018,1,7,8,0.1133,24,0
75009,75019,1,7,8,0.1133,24,0
75015,75018,3,7,8,0.1133,24,0
75003,75009,1,7,8,0.1133,24,0
75015,75018,3,7,8,0.1133,24,0
75001,75008,2,7,8,0.1133,24,0
75001,75008,2,7,8,0.1133,24,0
75018,75020,1,7,9,0.126,24,0
75014,75018,1,7,9,0.126,24,0
75018,75020,2,7,9,0.126,24,0
75015,75018,3,7,9,0.126,24,0
75009,75019,1,7,9,0.126,24,0
75003,75009,1,7,9,0.126,24,0
75015,75018,3,7,9,0.126,24,0
75003,75009,1,7,9,0.126,24,0
75018,75020,2,7,9,0.126,24,0
75009,75019,1,7,9,0.126,24,0
75009,75019,1,7,11,0.1165,24,0
