pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,4,8,6,0.0619,23,0
75014,75017,1,8,6,0.0619,23,0
75009,75013,5,8,6,0.0619,23,0
75016,75116,1,8,6,0.0619,23,0
75007,75008,1,8,6,0.0619,23,0
75016,75116,1,8,6,0.0619,23,0
75007,75009,2,8,6,0.0619,23,0
75007,75009,1,8,7,0.0838,23,0
75007,75008,1,8,7,0.0838,23,0
75016,75116,1,8,7,0.0838,23,0
75007,75008,1,8,7,0.0838,23,0
75014,75017,1,8,7,0.0838,23,0
75007,75009,2,8,7,0.0838,23,0
75014,75017,1,8,7,0.0838,23,0
75014,75017,1,8,7,0.0838,23,0
75009,75013,4,8,8,0.1159,23,0
75009,75013,4,8,8,0.1159,23,0
75007,75008,1,8,8,0.1159,23,0
75007,75008,1,8,8,0.1159,23,0
75007,75009,2,8,8,0.1159,23,0
75016,75116,1,8,8,0.1159,23,0
75007,75008,1,8,8,0.1159,23,0
75007,75009,2,8,8,0.1159,23,0
75016,75116,1,8,8,0.1159,23,0
75014,75017,1,8,8,0.1159,23,0
75009,75013,4,8,9,0.1263,23,0
75007,75008,1,8,9,0.1263,23,0
75007,75008,1,8,9,0.1263,23,0
75014,75017,1,8,9,0.1263,23,0
75009,75013,5,8,9,0.1263,23,0
75007,75008,1,8,9,0.1263,23,0
75014,75017,1,8,9,0.1263,23,0
75007,75009,2,8,9,0.1263,23,0
75016,75116,1,8,9,0.1263,23,0
75014,75017,1,8,9,0.1263,23,0
75014,75017,1,8,11,0.1155,23,0
75007,75008,1,8,11,0.1155,23,0
75016,75116,1,8,11,0.1155,23,0
75009,75013,5,8,11,0.1155,23,0
75007,75009,2,8,11,0.1155,23,0
75010,75116,1,8,11,0.1155,23,0
75014,75017,1,8,12,0.0967,23,0
75007,75008,1,8,12,0.0967,23,0
75016,75116,1,8,12,0.0967,23,0
75009,75013,5,8,12,0.0967,23,0
75007,75009,2,8,12,0.0967,23,0
75014,75015,1,8,12,0.0967,23,0
75009,75015,1,8,12,0.0967,23,0
75014,75017,1,8,13,0.0738,23,0
75007,75008,1,8,13,0.0738,23,0
75016,75116,1,8,13,0.0738,23,0
75009,75013,5,8,13,0.0738,23,0
75007,75009,2,8,13,0.0738,23,0
75002,75017,1,8,13,0.0738,23,0
75009,75016,1,8,13,0.0738,23,0
75008,75014,1,8,13,0.0738,23,0
75014,75017,1,8,14,0.05,23,0
75007,75008,1,8,14,0.05,23,0
75016,75116,1,8,14,0.05,23,0
75009,75013,5,8,14,0.05,23,0
75007,75009,2,8,14,0.05,23,0
75011,75015,1,8,14,0.05,23,0
75013,75019,1,8,14,0.05,23,0
75012,75014,1,8,14,0.05,23,0
75007,75018,1,8,14,0.05,23,0
75014,75017,1,8,15,0.0344,23,0
75007,75008,1,8,15,0.0344,23,0
75016,75116,1,8,15,0.0344,23,0
75009,75013,5,8,15,0.0344,23,0
75007,75009,2,8,15,0.0344,23,0
75007,75009,1,8,15,0.0344,23,0
75003,75008,1,8,15,0.0344,23,0
75001,75017,1,8,15,0.0344,23,0
75001,75015,1,8,15,0.0344,23,0
75001,75001,1,8,15,0.0344,23,0
75014,75017,1,8,16,0.0197,23,0
75007,75008,1,8,16,0.0197,23,0
75016,75116,1,8,16,0.0197,23,0
75009,75013,5,8,16,0.0197,23,0
75007,75009,2,8,16,0.0197,23,0
75014,75017,1,8,16,0.0197,23,0
75010,75116,1,8,16,0.0197,23,0
75015,75017,1,8,16,0.0197,23,0
75006,75009,1,8,16,0.0197,23,0
75009,75015,1,8,16,0.0197,23,0
75009,75011,1,8,16,0.0197,23,0
75014,75017,1,8,17,0.0124,23,0
75007,75008,1,8,17,0.0124,23,0
75016,75116,1,8,17,0.0124,23,0
75009,75013,5,8,17,0.0124,23,0
75007,75009,2,8,17,0.0124,23,0
75014,75020,1,8,17,0.0124,23,0
75012,75020,1,8,17,0.0124,23,0
75007,75014,1,8,17,0.0124,23,0
75015,75019,1,8,17,0.0124,23,0
75007,75015,1,8,17,0.0124,23,0
75008,75016,1,8,17,0.0124,23,0
75008,75016,1,8,17,0.0124,23,0
75014,75017,1,8,18,0.0073,23,0
75007,75008,1,8,18,0.0073,23,0
75016,75116,1,8,18,0.0073,23,0
75009,75013,5,8,18,0.0073,23,0
75007,75009,2,8,18,0.0073,23,0
75015,75017,1,8,18,0.0073,23,0
75008,75012,1,8,18,0.0073,23,0
75011,75015,1,8,18,0.0073,23,0
75014,75017,1,8,18,0.0073,23,0
75007,75011,1,8,18,0.0073,23,0
75008,75011,1,8,18,0.0073,23,0
75004,75018,1,8,18,0.0073,23,0
75009,75016,1,8,18,0.0073,23,0
75014,75017,1,8,19,0.0036,23,0
75007,75008,1,8,19,0.0036,23,0
75016,75116,1,8,19,0.0036,23,0
75009,75013,5,8,19,0.0036,23,0
75007,75009,2,8,19,0.0036,23,0
75001,75019,1,8,19,0.0036,23,0
75006,75015,1,8,19,0.0036,23,0
75008,75008,1,8,19,0.0036,23,0
75008,75013,1,8,19,0.0036,23,0
75003,75020,1,8,19,0.0036,23,0
75011,75012,1,8,19,0.0036,23,0
75009,75012,1,8,19,0.0036,23,0
75001,75116,1,8,19,0.0036,23,0
75010,75013,1,8,19,0.0036,23,0
75014,75017,1,8,20,0.0024,23,0
75007,75008,1,8,20,0.0024,23,0
75016,75116,1,8,20,0.0024,23,0
75009,75013,5,8,20,0.0024,23,0
75007,75009,2,8,20,0.0024,23,0
75008,75011,1,8,20,0.0024,23,0
75006,75015,1,8,20,0.0024,23,0
75011,75014,1,8,20,0.0024,23,0
75016,75017,1,8,20,0.0024,23,0
75012,75013,1,8,20,0.0024,23,0
75015,75016,1,8,20,0.0024,23,0
75014,75020,1,8,20,0.0024,23,0
75005,75009,1,8,20,0.0024,23,0
75010,75012,1,8,20,0.0024,23,0
75008,75008,1,8,20,0.0024,23,0
75014,75017,1,8,21,0.0008,23,0
75007,75008,1,8,21,0.0008,23,0
75016,75116,1,8,21,0.0008,23,0
75009,75013,5,8,21,0.0008,23,0
75007,75009,2,8,21,0.0008,23,0
75009,75017,1,8,21,0.0008,23,0
75017,75018,1,8,21,0.0008,23,0
75011,75015,1,8,21,0.0008,23,0
75007,75011,1,8,21,0.0008,23,0
75009,75014,1,8,21,0.0008,23,0
75011,75014,1,8,21,0.0008,23,0
75009,75011,1,8,21,0.0008,23,0
75009,75015,1,8,21,0.0008,23,0
75009,75015,1,8,21,0.0008,23,0
75012,75019,1,8,21,0.0008,23,0
75004,75017,1,8,21,0.0008,23,0
75014,75017,1,8,22,0.0002,23,0
75007,75008,1,8,22,0.0002,23,0
75016,75116,1,8,22,0.0002,23,0
75009,75013,5,8,22,0.0002,23,0
75007,75009,2,8,22,0.0002,23,0
75014,75116,1,8,22,0.0002,23,0
75017,75018,1,8,22,0.0002,23,0
75010,75014,1,8,22,0.0002,23,0
75011,75116,1,8,22,0.0002,23,0
75011,75011,1,8,22,0.0002,23,0
75011,75020,1,8,22,0.0002,23,0
75006,75009,1,8,22,0.0002,23,0
75013,75016,1,8,22,0.0002,23,0
75008,75013,1,8,22,0.0002,23,0
75001,75008,1,8,22,0.0002,23,0
75001,75017,1,8,22,0.0002,23,0
75018,75020,1,8,22,0.0002,23,0
75014,75017,1,8,23,0.0002,23,0
75007,75008,1,8,23,0.0002,23,0
75016,75116,1,8,23,0.0002,23,0
75009,75013,5,8,23,0.0002,23,0
75007,75009,2,8,23,0.0002,23,0
75009,75009,1,8,23,0.0002,23,0
75012,75014,1,8,23,0.0002,23,0
75007,75011,1,8,23,0.0002,23,0
75009,75017,1,8,23,0.0002,23,0
75009,75009,1,8,23,0.0002,23,0
75001,75012,1,8,23,0.0002,23,0
75006,75014,1,8,23,0.0002,23,0
75003,75017,1,8,23,0.0002,23,0
75009,75015,1,8,23,0.0002,23,0
75009,75116,1,8,23,0.0002,23,0
75008,75008,1,8,23,0.0002,23,0
75009,75009,1,8,23,0.0002,23,0
75009,75017,1,8,23,0.0002,23,0
75014,75015,1,9,2,0.0018,24,0
75010,75116,4,9,2,0.0018,24,0
75010,75116,4,9,2,0.0018,24,0
75010,75116,4,9,2,0.0018,24,0
75010,75116,4,9,2,0.0018,24,0
75010,75116,4,9,2,0.0018,24,0
75009,75020,1,9,2,0.0018,24,0
75010,75116,4,9,3,0.0041,24,0
75010,75116,4,9,3,0.0041,24,0
75014,75015,1,9,3,0.0041,24,0
75010,75116,4,9,3,0.0041,24,0
75009,75020,1,9,3,0.0041,24,0
75010,75116,5,9,3,0.0041,24,0
75014,75015,1,9,4,0.0169,24,0
75010,75116,4,9,4,0.0169,24,0
75014,75015,1,9,4,0.0169,24,0
75010,75116,4,9,4,0.0169,24,0
75010,75116,4,9,4,0.0169,24,0
75014,75015,2,9,4,0.0169,24,0
75008,75011,1,9,4,0.0169,24,0
75010,75116,5,9,4,0.0169,24,0
75010,75116,4,9,5,0.0354,24,0
75014,75015,1,9,5,0.0354,24,0
75014,75015,1,9,5,0.0354,24,0
75009,75020,1,9,5,0.0354,24,0
75014,75015,2,9,5,0.0354,24,0
75008,75011,1,9,5,0.0354,24,0
75010,75116,5,9,5,0.0354,24,0
75014,75015,1,9,6,0.0587,24,0
75014,75015,1,9,6,0.0587,24,0
75014,75015,2,9,6,0.0587,24,0
75010,75116,5,9,6,0.0587,24,0
75010,75116,5,9,6,0.0587,24,0
75008,75011,1,9,6,0.0587,24,0
75008,75011,1,9,6,0.0587,24,0
75014,75015,1,9,7,0.0902,24,0
75014,75015,1,9,7,0.0902,24,0
75014,75015,2,9,7,0.0902,24,0
75009,75020,1,9,7,0.0902,24,0
75008,75011,1,9,7,0.0902,24,0
75008,75011,1,9,7,0.0902,24,0
75008,75011,1,9,7,0.0902,24,0
75008,75011,1,9,7,0.0902,24,0
75010,75116,4,9,8,0.1191,24,0
75009,75020,1,9,8,0.1191,24,0
75008,75011,1,9,8,0.1191,24,0
75008,75011,1,9,8,0.1191,24,0
75010,75116,5,9,8,0.1191,24,0
75009,75020,1,9,8,0.1191,24,0
75014,75015,2,9,8,0.1191,24,0
75008,75011,1,9,8,0.1191,24,0
75010,75116,4,9,9,0.1314,24,0
75008,75011,1,9,9,0.1314,24,0
75008,75011,1,9,9,0.1314,24,0
75014,75015,2,9,9,0.1314,24,0
75014,75015,2,9,9,0.1314,24,0
75008,75011,1,9,9,0.1314,24,0
75008,75011,1,9,9,0.1314,24,0
75014,75015,2,9,9,0.1314,24,0
75010,75116,5,9,9,0.1314,24,0
75010,75116,5,9,11,0.1218,24,0
75014,75015,2,9,11,0.1218,24,0
75009,75020,1,9,11,0.1218,24,0
75008,75011,1,9,11,0.1218,24,0
75005,75008,1,9,11,0.1218,24,0
75010,75116,5,9,12,0.096,24,0
75014,75015,2,9,12,0.096,24,0
75009,75020,1,9,12,0.096,24,0
75008,75011,1,9,12,0.096,24,0
75009,75019,1,9,12,0.096,24,0
75013,75016,1,9,12,0.096,24,0
75010,75116,5,9,13,0.072,24,0
75014,75015,2,9,13,0.072,24,0
75009,75020,1,9,13,0.072,24,0
75008,75011,1,9,13,0.072,24,0
75001,75002,1,9,13,0.072,24,0
75003,75009,1,9,13,0.072,24,0
75016,75017,1,9,13,0.072,24,0
75010,75116,5,9,14,0.052,24,0
75014,75015,2,9,14,0.052,24,0
75009,75020,1,9,14,0.052,24,0
75008,75011,1,9,14,0.052,24,0
75011,75014,1,9,14,0.052,24,0
75013,75015,1,9,14,0.052,24,0
75012,75014,1,9,14,0.052,24,0
75006,75014,1,9,14,0.052,24,0
75010,75116,5,9,15,0.0326,24,0
75014,75015,2,9,15,0.0326,24,0
75009,75020,1,9,15,0.0326,24,0
75008,75011,1,9,15,0.0326,24,0
75007,75011,1,9,15,0.0326,24,0
75008,75011,1,9,15,0.0326,24,0
75005,75009,1,9,15,0.0326,24,0
75009,75014,1,9,15,0.0326,24,0
75016,75019,1,9,15,0.0326,24,0
75010,75116,5,9,16,0.0196,24,0
75014,75015,2,9,16,0.0196,24,0
75009,75020,1,9,16,0.0196,24,0
75008,75011,1,9,16,0.0196,24,0
75014,75016,1,9,16,0.0196,24,0
75003,75009,1,9,16,0.0196,24,0
75016,75020,1,9,16,0.0196,24,0
75014,75015,1,9,16,0.0196,24,0
75015,75016,1,9,16,0.0196,24,0
75009,75012,1,9,16,0.0196,24,0
75010,75116,5,9,17,0.0098,24,0
75014,75015,2,9,17,0.0098,24,0
75009,75020,1,9,17,0.0098,24,0
75008,75011,1,9,17,0.0098,24,0
75003,75011,1,9,17,0.0098,24,0
75016,75116,1,9,17,0.0098,24,0
75009,75019,1,9,17,0.0098,24,0
75006,75018,1,9,17,0.0098,24,0
75013,75016,1,9,17,0.0098,24,0
75009,75015,1,9,17,0.0098,24,0
75009,75011,1,9,17,0.0098,24,0
75010,75116,5,9,18,0.0059,24,0
75014,75015,2,9,18,0.0059,24,0
75009,75020,1,9,18,0.0059,24,0
75008,75011,1,9,18,0.0059,24,0
75018,75020,1,9,18,0.0059,24,0
75014,75017,1,9,18,0.0059,24,0
75015,75016,1,9,18,0.0059,24,0
75003,75004,1,9,18,0.0059,24,0
75013,75017,1,9,18,0.0059,24,0
75006,75010,1,9,18,0.0059,24,0
75001,75015,1,9,18,0.0059,24,0
75008,75018,1,9,18,0.0059,24,0
75010,75116,5,9,19,0.0022,24,0
75014,75015,2,9,19,0.0022,24,0
75009,75020,1,9,19,0.0022,24,0
75008,75011,1,9,19,0.0022,24,0
75011,75020,1,9,19,0.0022,24,0
75015,75020,1,9,19,0.0022,24,0
75001,75017,1,9,19,0.0022,24,0
75005,75017,1,9,19,0.0022,24,0
75014,75020,1,9,19,0.0022,24,0
75008,75020,1,9,19,0.0022,24,0
75009,75014,1,9,19,0.0022,24,0
75007,75012,1,9,19,0.0022,24,0
75011,75017,1,9,19,0.0022,24,0
75010,75116,5,9,20,0.0011,24,0
75014,75015,2,9,20,0.0011,24,0
75009,75020,1,9,20,0.0011,24,0
75008,75011,1,9,20,0.0011,24,0
75011,75015,1,9,20,0.0011,24,0
75008,75014,1,9,20,0.0011,24,0
75003,75017,1,9,20,0.0011,24,0
75002,75006,1,9,20,0.0011,24,0
75008,75012,1,9,20,0.0011,24,0
75013,75015,1,9,20,0.0011,24,0
75006,75009,1,9,20,0.0011,24,0
75010,75015,1,9,20,0.0011,24,0
75001,75016,1,9,20,0.0011,24,0
75007,75019,1,9,20,0.0011,24,0
75010,75116,5,9,21,0.0003,24,0
75014,75015,2,9,21,0.0003,24,0
75009,75020,1,9,21,0.0003,24,0
75008,75011,1,9,21,0.0003,24,0
75014,75014,1,9,21,0.0003,24,0
75010,75017,1,9,21,0.0003,24,0
75012,75019,1,9,21,0.0003,24,0
75003,75012,1,9,21,0.0003,24,0
75016,75017,1,9,21,0.0003,24,0
75013,75014,1,9,21,0.0003,24,0
75014,75015,1,9,21,0.0003,24,0
75009,75018,1,9,21,0.0003,24,0
75001,75017,1,9,21,0.0003,24,0
75012,75015,1,9,21,0.0003,24,0
75003,75015,1,9,21,0.0003,24,0
75010,75116,5,9,22,0.0002,24,0
75014,75015,2,9,22,0.0002,24,0
75009,75020,1,9,22,0.0002,24,0
75008,75011,1,9,22,0.0002,24,0
75001,75011,1,9,22,0.0002,24,0
75010,75015,1,9,22,0.0002,24,0
75006,75008,1,9,22,0.0002,24,0
75013,75016,1,9,22,0.0002,24,0
75007,75116,1,9,22,0.0002,24,0
75007,75014,1,9,22,0.0002,24,0
75017,75116,1,9,22,0.0002,24,0
75009,75015,1,9,22,0.0002,24,0
75006,75009,1,9,22,0.0002,24,0
75013,75014,1,9,22,0.0002,24,0
75006,75009,1,9,22,0.0002,24,0
75012,75017,1,9,22,0.0002,24,0
75010,75116,5,9,23,0.0004,24,0
75014,75015,2,9,23,0.0004,24,0
75009,75020,1,9,23,0.0004,24,0
75008,75011,1,9,23,0.0004,24,0
75001,75011,1,9,23,0.0004,24,0
75009,75012,1,9,23,0.0004,24,0
75007,75008,1,9,23,0.0004,24,0
75012,75020,1,9,23,0.0004,24,0
75005,75012,1,9,23,0.0004,24,0
75013,75018,1,9,23,0.0004,24,0
75009,75017,1,9,23,0.0004,24,0
75009,75012,1,9,23,0.0004,24,0
75015,75019,1,9,23,0.0004,24,0
75011,75017,1,9,23,0.0004,24,0
75007,75009,1,9,23,0.0004,24,0
75008,75012,1,9,23,0.0004,24,0
75006,75016,1,9,23,0.0004,24,0
75010,75116,5,9,24,0.0002,24,0
75014,75015,2,9,24,0.0002,24,0
75009,75020,1,9,24,0.0002,24,0
75008,75011,1,9,24,0.0002,24,0
75005,75009,1,9,24,0.0002,24,0
75015,75019,1,9,24,0.0002,24,0
75008,75010,1,9,24,0.0002,24,0
75010,75015,1,9,24,0.0002,24,0
75015,75020,1,9,24,0.0002,24,0
75008,75017,1,9,24,0.0002,24,0
75015,75020,1,9,24,0.0002,24,0
75011,75017,1,9,24,0.0002,24,0
75008,75019,1,9,24,0.0002,24,0
75001,75001,1,9,24,0.0002,24,0
75012,75015,1,9,24,0.0002,24,0
75004,75017,1,9,24,0.0002,24,0
75011,75016,1,9,24,0.0002,24,0
75012,75020,1,9,24,0.0002,24,0
75012,75012,2,10,2,0.0057,23,0
75002,75008,1,10,2,0.0057,23,0
75002,75008,1,10,2,0.0057,23,0
75009,75011,1,10,2,0.0057,23,0
75009,75011,1,10,2,0.0057,23,0
75002,75008,1,10,3,0.0168,23,0
75012,75012,2,10,3,0.0168,23,0
75012,75012,2,10,3,0.0168,23,0
75003,75011,1,10,3,0.0168,23,0
75012,75012,3,10,3,0.0168,23,0
75002,75008,2,10,3,0.0168,23,0
75012,75012,2,10,4,0.0322,23,0
75002,75008,1,10,4,0.0322,23,0
75003,75011,1,10,4,0.0322,23,0
75002,75008,2,10,4,0.0322,23,0
75009,75011,1,10,4,0.0322,23,0
75012,75012,3,10,4,0.0322,23,0
75002,75008,1,10,5,0.0596,23,0
75012,75012,2,10,5,0.0596,23,0
75002,75008,2,10,5,0.0596,23,0
75011,75014,1,10,5,0.0596,23,0
75008,75009,1,10,5,0.0596,23,0
75009,75011,1,10,5,0.0596,23,0
75003,75011,1,10,5,0.0596,23,0
75002,75008,1,10,6,0.0908,23,0
75012,75012,2,10,6,0.0908,23,0
75012,75012,3,10,6,0.0908,23,0
75002,75008,2,10,6,0.0908,23,0
75009,75011,1,10,6,0.0908,23,0
75012,75012,3,10,6,0.0908,23,0
75002,75008,2,10,6,0.0908,23,0
75002,75008,2,10,6,0.0908,23,0
75002,75008,1,10,7,0.1123,23,0
75003,75011,1,10,7,0.1123,23,0
75009,75011,1,10,7,0.1123,23,0
75009,75011,1,10,7,0.1123,23,0
75003,75011,1,10,7,0.1123,23,0
75003,75011,1,10,7,0.1123,23,0
75008,75009,1,10,7,0.1123,23,0
75011,75014,1,10,7,0.1123,23,0
75012,75012,2,10,8,0.132,23,0
75011,75014,1,10,8,0.132,23,0
75002,75008,2,10,8,0.132,23,0
75011,75014,1,10,8,0.132,23,0
75011,75014,1,10,8,0.132,23,0
75002,75008,2,10,8,0.132,23,0
75011,75014,1,10,8,0.132,23,0
75011,75014,1,10,8,0.132,23,0
75008,75009,1,10,8,0.132,23,0
75008,75009,1,10,10,0.1165,23,0
75003,75011,1,10,10,0.1165,23,0
75012,75012,3,10,10,0.1165,23,0
75011,75014,1,10,10,0.1165,23,0
75009,75011,1,10,10,0.1165,23,0
75002,75008,2,10,10,0.1165,23,0
75014,75016,1,10,10,0.1165,23,0
75008,75009,1,10,11,0.1013,23,0
75003,75011,1,10,11,0.1013,23,0
75012,75012,3,10,11,0.1013,23,0
75011,75014,1,10,11,0.1013,23,0
75009,75011,1,10,11,0.1013,23,0
75002,75008,2,10,11,0.1013,23,0
75014,75015,1,10,11,0.1013,23,0
75013,75016,1,10,11,0.1013,23,0
75008,75009,1,10,12,0.0731,23,0
75003,75011,1,10,12,0.0731,23,0
75012,75012,3,10,12,0.0731,23,0
75011,75014,1,10,12,0.0731,23,0
75009,75011,1,10,12,0.0731,23,0
75002,75008,2,10,12,0.0731,23,0
75009,75013,1,10,12,0.0731,23,0
75007,75009,1,10,12,0.0731,23,0
75012,75016,1,10,12,0.0731,23,0
75008,75009,1,10,13,0.0501,23,0
75003,75011,1,10,13,0.0501,23,0
75012,75012,3,10,13,0.0501,23,0
75011,75014,1,10,13,0.0501,23,0
75009,75011,1,10,13,0.0501,23,0
75002,75008,2,10,13,0.0501,23,0
75006,75018,1,10,13,0.0501,23,0
75006,75018,1,10,13,0.0501,23,0
75010,75012,1,10,13,0.0501,23,0
75019,75116,1,10,13,0.0501,23,0
75008,75009,1,10,14,0.0288,23,0
75003,75011,1,10,14,0.0288,23,0
75012,75012,3,10,14,0.0288,23,0
75011,75014,1,10,14,0.0288,23,0
75009,75011,1,10,14,0.0288,23,0
75002,75008,2,10,14,0.0288,23,0
75011,75017,1,10,14,0.0288,23,0
75015,75017,1,10,14,0.0288,23,0
75013,75015,1,10,14,0.0288,23,0
75014,75015,1,10,14,0.0288,23,0
75006,75011,1,10,14,0.0288,23,0
75008,75009,1,10,15,0.0202,23,0
75003,75011,1,10,15,0.0202,23,0
75012,75012,3,10,15,0.0202,23,0
75011,75014,1,10,15,0.0202,23,0
75009,75011,1,10,15,0.0202,23,0
75002,75008,2,10,15,0.0202,23,0
75009,75011,1,10,15,0.0202,23,0
75003,75014,1,10,15,0.0202,23,0
75018,75116,1,10,15,0.0202,23,0
75008,75009,1,10,15,0.0202,23,0
75008,75015,1,10,15,0.0202,23,0
75014,75015,1,10,15,0.0202,23,0
75008,75009,1,10,16,0.011,23,0
75003,75011,1,10,16,0.011,23,0
75012,75012,3,10,16,0.011,23,0
75011,75014,1,10,16,0.011,23,0
75009,75011,1,10,16,0.011,23,0
75002,75008,2,10,16,0.011,23,0
75006,75009,1,10,16,0.011,23,0
75009,75116,1,10,16,0.011,23,0
75007,75011,1,10,16,0.011,23,0
75001,75013,1,10,16,0.011,23,0
75008,75015,1,10,16,0.011,23,0
75008,75014,1,10,16,0.011,23,0
75008,75019,1,10,16,0.011,23,0
75008,75009,1,10,17,0.0056,23,0
75003,75011,1,10,17,0.0056,23,0
75012,75012,3,10,17,0.0056,23,0
75011,75014,1,10,17,0.0056,23,0
75009,75011,1,10,17,0.0056,23,0
75002,75008,2,10,17,0.0056,23,0
75009,75020,1,10,17,0.0056,23,0
75006,75016,1,10,17,0.0056,23,0
75009,75012,1,10,17,0.0056,23,0
75002,75009,1,10,17,0.0056,23,0
75001,75009,1,10,17,0.0056,23,0
75015,75016,1,10,17,0.0056,23,0
75009,75010,1,10,17,0.0056,23,0
75015,75020,1,10,17,0.0056,23,0
75008,75009,1,10,18,0.0036,23,0
75003,75011,1,10,18,0.0036,23,0
75012,75012,3,10,18,0.0036,23,0
75011,75014,1,10,18,0.0036,23,0
75009,75011,1,10,18,0.0036,23,0
75002,75008,2,10,18,0.0036,23,0
75012,75019,1,10,18,0.0036,23,0
75008,75017,1,10,18,0.0036,23,0
75016,75017,1,10,18,0.0036,23,0
75012,75017,1,10,18,0.0036,23,0
75008,75013,1,10,18,0.0036,23,0
75017,75018,1,10,18,0.0036,23,0
75014,75019,1,10,18,0.0036,23,0
75009,75015,1,10,18,0.0036,23,0
75006,75007,1,10,18,0.0036,23,0
75008,75009,1,10,19,0.0013,23,0
75003,75011,1,10,19,0.0013,23,0
75012,75012,3,10,19,0.0013,23,0
75011,75014,1,10,19,0.0013,23,0
75009,75011,1,10,19,0.0013,23,0
75002,75008,2,10,19,0.0013,23,0
75015,75017,1,10,19,0.0013,23,0
75008,75012,1,10,19,0.0013,23,0
75008,75016,1,10,19,0.0013,23,0
75009,75011,1,10,19,0.0013,23,0
75009,75020,1,10,19,0.0013,23,0
75003,75011,1,10,19,0.0013,23,0
75009,75015,1,10,19,0.0013,23,0
75019,75020,1,10,19,0.0013,23,0
75012,75015,1,10,19,0.0013,23,0
75009,75019,1,10,19,0.0013,23,0
75008,75009,1,10,20,0.0006,23,0
75003,75011,1,10,20,0.0006,23,0
75012,75012,3,10,20,0.0006,23,0
75011,75014,1,10,20,0.0006,23,0
75009,75011,1,10,20,0.0006,23,0
75002,75008,2,10,20,0.0006,23,0
75006,75015,1,10,20,0.0006,23,0
75008,75008,1,10,20,0.0006,23,0
75002,75015,1,10,20,0.0006,23,0
75009,75018,1,10,20,0.0006,23,0
75015,75015,1,10,20,0.0006,23,0
75017,75020,1,10,20,0.0006,23,0
75014,75017,1,10,20,0.0006,23,0
75006,75017,1,10,20,0.0006,23,0
75010,75011,1,10,20,0.0006,23,0
75006,75011,1,10,20,0.0006,23,0
75004,75015,1,10,20,0.0006,23,0
75008,75009,1,10,21,0.0004,23,0
75003,75011,1,10,21,0.0004,23,0
75012,75012,3,10,21,0.0004,23,0
75011,75014,1,10,21,0.0004,23,0
75009,75011,1,10,21,0.0004,23,0
75002,75008,2,10,21,0.0004,23,0
75008,75019,1,10,21,0.0004,23,0
75015,75019,1,10,21,0.0004,23,0
75009,75012,1,10,21,0.0004,23,0
75005,75020,1,10,21,0.0004,23,0
75002,75012,1,10,21,0.0004,23,0
75007,75017,1,10,21,0.0004,23,0
75009,75016,1,10,21,0.0004,23,0
75015,75018,1,10,21,0.0004,23,0
75003,75011,1,10,21,0.0004,23,0
75006,75016,1,10,21,0.0004,23,0
75012,75016,1,10,21,0.0004,23,0
75008,75116,1,10,21,0.0004,23,0
75008,75009,1,10,22,0.0002,23,0
75003,75011,1,10,22,0.0002,23,0
75012,75012,3,10,22,0.0002,23,0
75011,75014,1,10,22,0.0002,23,0
75009,75011,1,10,22,0.0002,23,0
75002,75008,2,10,22,0.0002,23,0
75012,75015,1,10,22,0.0002,23,0
75009,75018,1,10,22,0.0002,23,0
75012,75020,1,10,22,0.0002,23,0
75015,75018,1,10,22,0.0002,23,0
75016,75020,1,10,22,0.0002,23,0
75015,75017,1,10,22,0.0002,23,0
75019,75116,1,10,22,0.0002,23,0
75008,75116,1,10,22,0.0002,23,0
75012,75017,1,10,22,0.0002,23,0
75003,75116,1,10,22,0.0002,23,0
75013,75116,1,10,22,0.0002,23,0
75003,75015,1,10,22,0.0002,23,0
75006,75016,1,10,22,0.0002,23,0
75008,75009,1,10,23,0.0002,23,0
75003,75011,1,10,23,0.0002,23,0
75012,75012,3,10,23,0.0002,23,0
75011,75014,1,10,23,0.0002,23,0
75009,75011,1,10,23,0.0002,23,0
75002,75008,2,10,23,0.0002,23,0
75012,75116,1,10,23,0.0002,23,0
75012,75014,1,10,23,0.0002,23,0
75013,75017,1,10,23,0.0002,23,0
75001,75010,1,10,23,0.0002,23,0
75011,75013,1,10,23,0.0002,23,0
75001,75015,1,10,23,0.0002,23,0
75012,75014,1,10,23,0.0002,23,0
75007,75009,1,10,23,0.0002,23,0
75002,75012,1,10,23,0.0002,23,0
75006,75010,1,10,23,0.0002,23,0
75009,75014,1,10,23,0.0002,23,0
75015,75020,1,10,23,0.0002,23,0
75010,75018,1,10,23,0.0002,23,0
75012,75014,1,10,23,0.0002,23,0
75015,75018,1,10,23,0.0002,23,0
75001,75006,2,11,2,0.0028,21,0
75008,75015,1,11,2,0.0028,21,0
75008,75015,1,11,2,0.0028,21,0
75001,75006,2,11,2,0.0028,21,0
75008,75015,1,11,2,0.0028,21,0
75008,75015,2,11,2,0.0028,21,0
75001,75006,2,11,3,0.0094,21,0
75001,75006,2,11,3,0.0094,21,0
75001,75006,2,11,3,0.0094,21,0
75008,75015,1,11,3,0.0094,21,0
75008,75015,1,11,3,0.0094,21,0
75008,75015,1,11,3,0.0094,21,0
75008,75015,2,11,3,0.0094,21,0
75001,75006,3,11,3,0.0094,21,0
75008,75015,1,11,4,0.0316,21,0
75008,75015,1,11,4,0.0316,21,0
