pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75014,4,7,16,0.0376,25,0
75005,75015,1,7,16,0.0376,25,0
75011,75019,1,7,16,0.0376,25,0
75007,75013,1,7,16,0.0376,25,0
75014,75016,1,7,16,0.0376,25,0
75009,75012,1,7,16,0.0376,25,0
75011,75013,1,7,17,0.0231,25,0
75009,75016,1,7,17,0.0231,25,0
75016,75116,3,7,17,0.0231,25,0
75015,75015,1,7,17,0.0231,25,0
75014,75014,4,7,17,0.0231,25,0
75007,75009,1,7,17,0.0231,25,0
75003,75019,1,7,17,0.0231,25,0
75015,75018,1,7,17,0.0231,25,0
75011,75013,1,7,17,0.0231,25,0
75014,75116,1,7,17,0.0231,25,0
75009,75015,1,7,17,0.0231,25,0
75011,75013,1,7,18,0.0142,25,0
75009,75016,1,7,18,0.0142,25,0
75016,75116,3,7,18,0.0142,25,0
75015,75015,1,7,18,0.0142,25,0
75014,75014,4,7,18,0.0142,25,0
75006,75012,1,7,18,0.0142,25,0
75011,75011,1,7,18,0.0142,25,0
75009,75020,1,7,18,0.0142,25,0
75010,75015,1,7,18,0.0142,25,0
75008,75020,1,7,18,0.0142,25,0
75003,75009,1,7,18,0.0142,25,0
75008,75013,1,7,18,0.0142,25,0
75011,75013,1,7,19,0.0068,25,0
75009,75016,1,7,19,0.0068,25,0
75016,75116,3,7,19,0.0068,25,0
75015,75015,1,7,19,0.0068,25,0
75014,75014,4,7,19,0.0068,25,0
75009,75017,1,7,19,0.0068,25,0
75001,75017,1,7,19,0.0068,25,0
75008,75013,1,7,19,0.0068,25,0
75009,75013,1,7,19,0.0068,25,0
75003,75009,1,7,19,0.0068,25,0
75001,75010,1,7,19,0.0068,25,0
75008,75012,1,7,19,0.0068,25,0
75015,75018,1,7,19,0.0068,25,0
75011,75013,1,7,20,0.0049,25,0
75009,75016,1,7,20,0.0049,25,0
75016,75116,3,7,20,0.0049,25,0
75015,75015,1,7,20,0.0049,25,0
75014,75014,4,7,20,0.0049,25,0
75001,75003,1,7,20,0.0049,25,0
75018,75020,1,7,20,0.0049,25,0
75009,75011,1,7,20,0.0049,25,0
75012,75016,1,7,20,0.0049,25,0
75012,75015,1,7,20,0.0049,25,0
75010,75012,1,7,20,0.0049,25,0
75006,75013,1,7,20,0.0049,25,0
75018,75020,1,7,20,0.0049,25,0
75011,75017,1,7,20,0.0049,25,0
75011,75013,1,7,21,0.0026,25,0
75009,75016,1,7,21,0.0026,25,0
75016,75116,3,7,21,0.0026,25,0
75015,75015,1,7,21,0.0026,25,0
75014,75014,4,7,21,0.0026,25,0
75007,75009,1,7,21,0.0026,25,0
75008,75017,1,7,21,0.0026,25,0
75011,75017,1,7,21,0.0026,25,0
75001,75017,1,7,21,0.0026,25,0
75015,75020,1,7,21,0.0026,25,0
75008,75015,1,7,21,0.0026,25,0
75015,75017,1,7,21,0.0026,25,0
75011,75014,1,7,21,0.0026,25,0
75012,75015,1,7,21,0.0026,25,0
75008,75011,1,7,21,0.0026,25,0
75011,75013,1,7,22,0.0011,25,0
75009,75016,1,7,22,0.0011,25,0
75016,75116,3,7,22,0.0011,25,0
75015,75015,1,7,22,0.0011,25,0
75014,75014,4,7,22,0.0011,25,0
75017,75017,1,7,22,0.0011,25,0
75001,75006,1,7,22,0.0011,25,0
75015,75017,1,7,22,0.0011,25,0
75006,75016,1,7,22,0.0011,25,0
75002,75015,1,7,22,0.0011,25,0
75012,75020,1,7,22,0.0011,25,0
75015,75020,1,7,22,0.0011,25,0
75006,75009,1,7,22,0.0011,25,0
75009,75017,1,7,22,0.0011,25,0
75009,75018,1,7,22,0.0011,25,0
75010,75018,1,7,22,0.0011,25,0
75011,75013,1,7,23,0.0001,25,0
75009,75016,1,7,23,0.0001,25,0
75016,75116,3,7,23,0.0001,25,0
75015,75015,1,7,23,0.0001,25,0
75014,75014,4,7,23,0.0001,25,0
75011,75015,1,7,23,0.0001,25,0
75011,75013,1,7,23,0.0001,25,0
75009,75014,1,7,23,0.0001,25,0
75016,75020,1,7,23,0.0001,25,0
75003,75012,1,7,23,0.0001,25,0
75014,75015,1,7,23,0.0001,25,0
75016,75017,1,7,23,0.0001,25,0
75015,75017,1,7,23,0.0001,25,0
75018,75018,1,7,23,0.0001,25,0
75012,75018,1,7,23,0.0001,25,0
75009,75012,1,7,23,0.0001,25,0
75014,75020,1,7,23,0.0001,25,0
75011,75013,1,7,24,0.0001,25,0
75009,75016,1,7,24,0.0001,25,0
75016,75116,3,7,24,0.0001,25,0
75015,75015,1,7,24,0.0001,25,0
75014,75014,4,7,24,0.0001,25,0
75009,75017,1,7,24,0.0001,25,0
75003,75004,1,7,24,0.0001,25,0
75009,75020,1,7,24,0.0001,25,0
75009,75011,1,7,24,0.0001,25,0
75009,75014,1,7,24,0.0001,25,0
75017,75019,1,7,24,0.0001,25,0
75007,75009,1,7,24,0.0001,25,0
75011,75015,1,7,24,0.0001,25,0
75009,75015,1,7,24,0.0001,25,0
75008,75020,1,7,24,0.0001,25,0
75013,75017,1,7,24,0.0001,25,0
75012,75014,1,7,24,0.0001,25,0
75001,75011,1,7,24,0.0001,25,0
75011,75013,1,7,25,0.0001,25,0
75009,75016,1,7,25,0.0001,25,0
75016,75116,3,7,25,0.0001,25,0
75015,75015,1,7,25,0.0001,25,0
75014,75014,4,7,25,0.0001,25,0
75008,75013,1,7,25,0.0001,25,0
75010,75014,1,7,25,0.0001,25,0
75011,75014,1,7,25,0.0001,25,0
75002,75019,1,7,25,0.0001,25,0
75011,75020,1,7,25,0.0001,25,0
75008,75013,1,7,25,0.0001,25,0
75008,75011,1,7,25,0.0001,25,0
75008,75008,1,7,25,0.0001,25,0
75016,75017,1,7,25,0.0001,25,0
75013,75019,1,7,25,0.0001,25,0
75012,75116,1,7,25,0.0001,25,0
75008,75009,1,7,25,0.0001,25,0
75007,75018,1,7,25,0.0001,25,0
75011,75014,1,7,25,0.0001,25,0
75014,75020,1,7,25,0.0001,25,0
75011,75014,2,8,2,0.0007,25,0
75011,75014,2,8,2,0.0007,25,0
75011,75014,2,8,2,0.0007,25,0
75012,75020,1,8,2,0.0007,25,0
75011,75014,2,8,2,0.0007,25,0
75012,75020,1,8,2,0.0007,25,0
75008,75015,4,8,2,0.0007,25,0
75011,75014,2,8,2,0.0007,25,0
75013,75018,1,8,2,0.0007,25,0
75012,75020,2,8,2,0.0007,25,0
75012,75020,1,8,3,0.0029,25,0
75011,75014,2,8,3,0.0029,25,0
75012,75020,1,8,3,0.0029,25,0
75008,75015,4,8,3,0.0029,25,0
75011,75014,2,8,3,0.0029,25,0
75011,75014,2,8,3,0.0029,25,0
75008,75015,4,8,3,0.0029,25,0
75008,75015,5,8,3,0.0029,25,0
75011,75014,3,8,3,0.0029,25,0
75012,75020,2,8,3,0.0029,25,0
75011,75014,2,8,4,0.0091,25,0
75011,75014,2,8,4,0.0091,25,0
75008,75015,4,8,4,0.0091,25,0
75008,75015,4,8,4,0.0091,25,0
75011,75014,2,8,4,0.0091,25,0
75012,75020,1,8,4,0.0091,25,0
75011,75014,3,8,4,0.0091,25,0
75013,75018,1,8,4,0.0091,25,0
75011,75014,3,8,4,0.0091,25,0
75008,75015,5,8,4,0.0091,25,0
75011,75014,2,8,5,0.0232,25,0
75011,75014,2,8,5,0.0232,25,0
75012,75020,1,8,5,0.0232,25,0
75012,75020,1,8,5,0.0232,25,0
75013,75018,1,8,5,0.0232,25,0
75008,75015,5,8,5,0.0232,25,0
75011,75014,3,8,5,0.0232,25,0
75013,75018,1,8,5,0.0232,25,0
75013,75018,1,8,5,0.0232,25,0
75008,75015,4,8,6,0.0403,25,0
75012,75020,1,8,6,0.0403,25,0
75011,75014,2,8,6,0.0403,25,0
75011,75014,2,8,6,0.0403,25,0
75011,75014,3,8,6,0.0403,25,0
75013,75018,1,8,6,0.0403,25,0
75013,75018,1,8,6,0.0403,25,0
75008,75015,5,8,6,0.0403,25,0
75011,75014,3,8,6,0.0403,25,0
75012,75020,2,8,6,0.0403,25,0
75011,75014,2,8,7,0.065,25,0
75011,75014,2,8,7,0.065,25,0
75008,75015,4,8,7,0.065,25,0
75013,75018,1,8,7,0.065,25,0
75008,75015,5,8,7,0.065,25,0
75012,75020,2,8,7,0.065,25,0
75008,75015,5,8,7,0.065,25,0
75008,75015,5,8,7,0.065,25,0
75008,75015,5,8,7,0.065,25,0
75008,75015,5,8,7,0.065,25,0
75011,75014,2,8,8,0.0837,25,0
75011,75014,2,8,8,0.0837,25,0
75011,75014,3,8,8,0.0837,25,0
75008,75015,5,8,8,0.0837,25,0
75012,75020,2,8,8,0.0837,25,0
75008,75015,5,8,8,0.0837,25,0
75008,75015,5,8,8,0.0837,25,0
75012,75020,2,8,8,0.0837,25,0
75011,75014,3,8,8,0.0837,25,0
75013,75018,1,8,8,0.0837,25,0
75008,75015,4,8,9,0.1085,25,0
75012,75020,1,8,9,0.1085,25,0
75008,75015,5,8,9,0.1085,25,0
75011,75014,3,8,9,0.1085,25,0
75012,75020,2,8,9,0.1085,25,0
75011,75014,3,8,9,0.1085,25,0
75008,75015,5,8,9,0.1085,25,0
75011,75014,3,8,9,0.1085,25,0
75011,75014,3,8,9,0.1085,25,0
75011,75014,3,8,9,0.1085,25,0
75013,75018,1,8,9,0.1085,25,0
75012,75020,1,8,10,0.1239,25,0
75011,75014,3,8,10,0.1239,25,0
75008,75015,5,8,10,0.1239,25,0
75013,75018,1,8,10,0.1239,25,0
75012,75020,2,8,10,0.1239,25,0
75011,75014,3,8,10,0.1239,25,0
75011,75014,3,8,10,0.1239,25,0
75013,75018,1,8,10,0.1239,25,0
75011,75014,3,8,10,0.1239,25,0
75011,75014,3,8,10,0.1239,25,0
75013,75018,1,8,10,0.1239,25,0
75013,75018,1,8,12,0.1101,25,0
75012,75020,2,8,12,0.1101,25,0
75011,75014,3,8,12,0.1101,25,0
75008,75015,5,8,12,0.1101,25,0
75009,75010,1,8,12,0.1101,25,0
75013,75018,1,8,13,0.095,25,0
75012,75020,2,8,13,0.095,25,0
75011,75014,3,8,13,0.095,25,0
75008,75015,5,8,13,0.095,25,0
75004,75011,1,8,13,0.095,25,0
75007,75015,1,8,13,0.095,25,0
75013,75018,1,8,14,0.0705,25,0
75012,75020,2,8,14,0.0705,25,0
75011,75014,3,8,14,0.0705,25,0
75008,75015,5,8,14,0.0705,25,0
75009,75013,1,8,14,0.0705,25,0
75003,75008,1,8,14,0.0705,25,0
75013,75017,1,8,14,0.0705,25,0
75013,75018,1,8,15,0.0558,25,0
75012,75020,2,8,15,0.0558,25,0
75011,75014,3,8,15,0.0558,25,0
75008,75015,5,8,15,0.0558,25,0
75002,75009,1,8,15,0.0558,25,0
75009,75015,1,8,15,0.0558,25,0
75010,75011,1,8,15,0.0558,25,0
75011,75116,1,8,15,0.0558,25,0
75013,75018,1,8,16,0.0366,25,0
75012,75020,2,8,16,0.0366,25,0
75011,75014,3,8,16,0.0366,25,0
75008,75015,5,8,16,0.0366,25,0
75014,75016,1,8,16,0.0366,25,0
75014,75018,1,8,16,0.0366,25,0
75008,75020,1,8,16,0.0366,25,0
75007,75009,1,8,16,0.0366,25,0
75009,75018,1,8,16,0.0366,25,0
75013,75018,1,8,17,0.0235,25,0
75012,75020,2,8,17,0.0235,25,0
75011,75014,3,8,17,0.0235,25,0
75008,75015,5,8,17,0.0235,25,0
75008,75012,1,8,17,0.0235,25,0
75011,75016,1,8,17,0.0235,25,0
75015,75015,1,8,17,0.0235,25,0
75008,75020,1,8,17,0.0235,25,0
75009,75018,1,8,17,0.0235,25,0
75001,75116,1,8,17,0.0235,25,0
75013,75018,1,8,18,0.0146,25,0
75012,75020,2,8,18,0.0146,25,0
75011,75014,3,8,18,0.0146,25,0
75008,75015,5,8,18,0.0146,25,0
75012,75015,1,8,18,0.0146,25,0
75006,75016,1,8,18,0.0146,25,0
75007,75018,1,8,18,0.0146,25,0
75008,75019,1,8,18,0.0146,25,0
75015,75015,1,8,18,0.0146,25,0
75008,75013,1,8,18,0.0146,25,0
75009,75009,1,8,18,0.0146,25,0
75013,75018,1,8,19,0.0082,25,0
75012,75020,2,8,19,0.0082,25,0
75011,75014,3,8,19,0.0082,25,0
75008,75015,5,8,19,0.0082,25,0
75009,75016,1,8,19,0.0082,25,0
75004,75019,1,8,19,0.0082,25,0
75007,75016,1,8,19,0.0082,25,0
75011,75013,1,8,19,0.0082,25,0
75009,75011,1,8,19,0.0082,25,0
75009,75019,1,8,19,0.0082,25,0
75015,75017,1,8,19,0.0082,25,0
75011,75016,1,8,19,0.0082,25,0
75013,75018,1,8,20,0.0057,25,0
75012,75020,2,8,20,0.0057,25,0
75011,75014,3,8,20,0.0057,25,0
75008,75015,5,8,20,0.0057,25,0
75001,75005,1,8,20,0.0057,25,0
75014,75015,1,8,20,0.0057,25,0
75009,75012,1,8,20,0.0057,25,0
75015,75017,1,8,20,0.0057,25,0
75001,75002,1,8,20,0.0057,25,0
75018,75116,1,8,20,0.0057,25,0
75006,75007,1,8,20,0.0057,25,0
75009,75016,1,8,20,0.0057,25,0
75005,75017,1,8,20,0.0057,25,0
75013,75018,1,8,21,0.0024,25,0
75012,75020,2,8,21,0.0024,25,0
75011,75014,3,8,21,0.0024,25,0
75008,75015,5,8,21,0.0024,25,0
75008,75016,1,8,21,0.0024,25,0
75013,75013,1,8,21,0.0024,25,0
75011,75013,1,8,21,0.0024,25,0
75001,75011,1,8,21,0.0024,25,0
75007,75009,1,8,21,0.0024,25,0
75004,75014,1,8,21,0.0024,25,0
75009,75010,1,8,21,0.0024,25,0
75014,75017,1,8,21,0.0024,25,0
75011,75018,1,8,21,0.0024,25,0
75014,75116,1,8,21,0.0024,25,0
75013,75018,1,8,22,0.0012,25,0
75012,75020,2,8,22,0.0012,25,0
75011,75014,3,8,22,0.0012,25,0
75008,75015,5,8,22,0.0012,25,0
75003,75015,1,8,22,0.0012,25,0
75009,75020,1,8,22,0.0012,25,0
75003,75009,1,8,22,0.0012,25,0
75017,75017,1,8,22,0.0012,25,0
75008,75015,1,8,22,0.0012,25,0
75009,75009,1,8,22,0.0012,25,0
75007,75009,1,8,22,0.0012,25,0
75011,75015,1,8,22,0.0012,25,0
75008,75011,1,8,22,0.0012,25,0
75012,75014,1,8,22,0.0012,25,0
75009,75019,1,8,22,0.0012,25,0
75013,75018,1,8,23,0.001,25,0
75012,75020,2,8,23,0.001,25,0
75011,75014,3,8,23,0.001,25,0
75008,75015,5,8,23,0.001,25,0
75016,75020,1,8,23,0.001,25,0
75020,75116,1,8,23,0.001,25,0
75009,75013,1,8,23,0.001,25,0
75006,75012,1,8,23,0.001,25,0
75010,75016,1,8,23,0.001,25,0
75012,75013,1,8,23,0.001,25,0
75018,75019,1,8,23,0.001,25,0
75009,75014,1,8,23,0.001,25,0
75009,75016,1,8,23,0.001,25,0
75010,75011,1,8,23,0.001,25,0
75009,75116,1,8,23,0.001,25,0
75011,75014,1,8,23,0.001,25,0
75013,75018,1,8,24,0.0004,25,0
75012,75020,2,8,24,0.0004,25,0
75011,75014,3,8,24,0.0004,25,0
75008,75015,5,8,24,0.0004,25,0
75007,75020,1,8,24,0.0004,25,0
75001,75116,1,8,24,0.0004,25,0
75009,75012,1,8,24,0.0004,25,0
75005,75011,1,8,24,0.0004,25,0
75001,75020,1,8,24,0.0004,25,0
75005,75016,1,8,24,0.0004,25,0
75015,75019,1,8,24,0.0004,25,0
75009,75018,1,8,24,0.0004,25,0
75009,75015,1,8,24,0.0004,25,0
75015,75017,1,8,24,0.0004,25,0
75009,75015,1,8,24,0.0004,25,0
75014,75015,1,8,24,0.0004,25,0
75013,75017,1,8,24,0.0004,25,0
75013,75018,1,8,25,0.0001,25,0
75012,75020,2,8,25,0.0001,25,0
75011,75014,3,8,25,0.0001,25,0
75008,75015,5,8,25,0.0001,25,0
75009,75019,1,8,25,0.0001,25,0
75019,75116,1,8,25,0.0001,25,0
75009,75015,1,8,25,0.0001,25,0
75015,75015,1,8,25,0.0001,25,0
75001,75015,1,8,25,0.0001,25,0
75006,75011,1,8,25,0.0001,25,0
75011,75017,1,8,25,0.0001,25,0
75013,75016,1,8,25,0.0001,25,0
75002,75015,1,8,25,0.0001,25,0
75005,75009,1,8,25,0.0001,25,0
75010,75017,1,8,25,0.0001,25,0
75001,75006,1,8,25,0.0001,25,0
75011,75016,1,8,25,0.0001,25,0
75014,75015,1,8,25,0.0001,25,0
75016,75020,3,9,2,0.0011,25,0
75009,75016,2,9,2,0.0011,25,0
75009,75016,2,9,2,0.0011,25,0
75009,75016,2,9,2,0.0011,25,0
75009,75016,2,9,2,0.0011,25,0
75012,75014,1,9,2,0.0011,25,0
75012,75014,1,9,2,0.0011,25,0
75009,75016,2,9,3,0.0039,25,0
75016,75020,3,9,3,0.0039,25,0
75009,75016,2,9,3,0.0039,25,0
75008,75009,1,9,3,0.0039,25,0
75016,75020,4,9,3,0.0039,25,0
75012,75014,1,9,3,0.0039,25,0
75016,75020,3,9,4,0.0112,25,0
75009,75016,2,9,4,0.0112,25,0
75008,75009,1,9,4,0.0112,25,0
75008,75009,1,9,4,0.0112,25,0
75014,75016,1,9,4,0.0112,25,0
75004,75018,1,9,4,0.0112,25,0
75009,75016,2,9,5,0.0239,25,0
75016,75020,3,9,5,0.0239,25,0
75016,75020,3,9,5,0.0239,25,0
75016,75020,3,9,5,0.0239,25,0
75009,75016,3,9,5,0.0239,25,0
75008,75009,1,9,5,0.0239,25,0
75008,75009,1,9,5,0.0239,25,0
75012,75014,1,9,5,0.0239,25,0
75009,75016,3,9,5,0.0239,25,0
75016,75020,3,9,6,0.0404,25,0
75009,75016,2,9,6,0.0404,25,0
75016,75020,3,9,6,0.0404,25,0
75016,75020,3,9,6,0.0404,25,0
75008,75009,1,9,6,0.0404,25,0
75004,75018,1,9,6,0.0404,25,0
75016,75020,4,9,6,0.0404,25,0
75014,75016,1,9,6,0.0404,25,0
75009,75016,3,9,6,0.0404,25,0
75014,75016,1,9,6,0.0404,25,0
75009,75016,2,9,7,0.0633,25,0
75009,75016,2,9,7,0.0633,25,0
75009,75016,2,9,7,0.0633,25,0
75009,75016,3,9,7,0.0633,25,0
75009,75016,3,9,7,0.0633,25,0
75008,75009,1,9,7,0.0633,25,0
75016,75020,4,9,7,0.0633,25,0
75004,75018,1,9,7,0.0633,25,0
75014,75016,1,9,7,0.0633,25,0
75016,75020,4,9,7,0.0633,25,0
75009,75016,2,9,8,0.0874,25,0
75009,75016,3,9,8,0.0874,25,0
75008,75009,1,9,8,0.0874,25,0
75012,75014,1,9,8,0.0874,25,0
75012,75014,1,9,8,0.0874,25,0
75016,75020,4,9,8,0.0874,25,0
75014,75016,1,9,8,0.0874,25,0
75008,75009,1,9,8,0.0874,25,0
75004,75018,1,9,8,0.0874,25,0
75009,75016,2,9,9,0.1087,25,0
75014,75016,1,9,9,0.1087,25,0
75009,75016,3,9,9,0.1087,25,0
75012,75014,1,9,9,0.1087,25,0
75016,75020,4,9,9,0.1087,25,0
75004,75018,1,9,9,0.1087,25,0
75008,75009,1,9,9,0.1087,25,0
75012,75014,1,9,9,0.1087,25,0
75012,75014,1,9,9,0.1087,25,0
75004,75018,1,9,9,0.1087,25,0
75009,75016,2,9,10,0.1218,25,0
75009,75016,3,9,10,0.1218,25,0
75012,75014,1,9,10,0.1218,25,0
75004,75018,1,9,10,0.1218,25,0
75008,75009,1,9,10,0.1218,25,0
75008,75009,1,9,10,0.1218,25,0
75012,75014,1,9,10,0.1218,25,0
75008,75009,1,9,10,0.1218,25,0
75004,75018,1,9,10,0.1218,25,0
75016,75020,4,9,10,0.1218,25,0
75008,75009,1,9,10,0.1218,25,0
75008,75009,1,9,12,0.1081,25,0
75016,75020,4,9,12,0.1081,25,0
75004,75018,1,9,12,0.1081,25,0
75009,75016,3,9,12,0.1081,25,0
75012,75014,1,9,12,0.1081,25,0
75014,75016,1,9,12,0.1081,25,0
75010,75116,1,9,12,0.1081,25,0
75008,75009,1,9,13,0.0921,25,0
75016,75020,4,9,13,0.0921,25,0
75004,75018,1,9,13,0.0921,25,0
75009,75016,3,9,13,0.0921,25,0
75012,75014,1,9,13,0.0921,25,0
75014,75016,1,9,13,0.0921,25,0
75010,75012,1,9,13,0.0921,25,0
75004,75017,1,9,13,0.0921,25,0
75008,75009,1,9,14,0.0716,25,0
75016,75020,4,9,14,0.0716,25,0
75004,75018,1,9,14,0.0716,25,0
75009,75016,3,9,14,0.0716,25,0
75012,75014,1,9,14,0.0716,25,0
75014,75016,1,9,14,0.0716,25,0
75009,75011,1,9,14,0.0716,25,0
75002,75020,1,9,14,0.0716,25,0
75014,75016,1,9,14,0.0716,25,0
75008,75009,1,9,15,0.0524,25,0
75016,75020,4,9,15,0.0524,25,0
75004,75018,1,9,15,0.0524,25,0
75009,75016,3,9,15,0.0524,25,0
75012,75014,1,9,15,0.0524,25,0
75014,75016,1,9,15,0.0524,25,0
75001,75014,1,9,15,0.0524,25,0
75002,75020,1,9,15,0.0524,25,0
75013,75019,1,9,15,0.0524,25,0
75007,75008,1,9,15,0.0524,25,0
75008,75009,1,9,16,0.0347,25,0
75016,75020,4,9,16,0.0347,25,0
75004,75018,1,9,16,0.0347,25,0
75009,75016,3,9,16,0.0347,25,0
75012,75014,1,9,16,0.0347,25,0
75014,75016,1,9,16,0.0347,25,0
75009,75019,1,9,16,0.0347,25,0
75017,75018,1,9,16,0.0347,25,0
75003,75008,1,9,16,0.0347,25,0
75011,75011,1,9,16,0.0347,25,0
75014,75018,1,9,16,0.0347,25,0
75008,75009,1,9,17,0.0224,25,0
75016,75020,4,9,17,0.0224,25,0
75004,75018,1,9,17,0.0224,25,0
75009,75016,3,9,17,0.0224,25,0
75012,75014,1,9,17,0.0224,25,0
75014,75016,1,9,17,0.0224,25,0
75013,75014,1,9,17,0.0224,25,0
75014,75017,1,9,17,0.0224,25,0
75012,75116,1,9,17,0.0224,25,0
75001,75012,1,9,17,0.0224,25,0
75008,75018,1,9,17,0.0224,25,0
75011,75017,1,9,17,0.0224,25,0
75008,75009,1,9,18,0.0145,25,0
75016,75020,4,9,18,0.0145,25,0
75004,75018,1,9,18,0.0145,25,0
75009,75016,3,9,18,0.0145,25,0
75012,75014,1,9,18,0.0145,25,0
75014,75016,1,9,18,0.0145,25,0
75009,75019,1,9,18,0.0145,25,0
75006,75009,1,9,18,0.0145,25,0
75012,75015,1,9,18,0.0145,25,0
75014,75014,1,9,18,0.0145,25,0
75012,75013,1,9,18,0.0145,25,0
75010,75011,1,9,18,0.0145,25,0
75009,75011,1,9,18,0.0145,25,0
75008,75009,1,9,19,0.0076,25,0
75016,75020,4,9,19,0.0076,25,0
75004,75018,1,9,19,0.0076,25,0
75009,75016,3,9,19,0.0076,25,0
75012,75014,1,9,19,0.0076,25,0
75014,75016,1,9,19,0.0076,25,0
75009,75015,1,9,19,0.0076,25,0
75014,75015,1,9,19,0.0076,25,0
75007,75009,1,9,19,0.0076,25,0
75018,75020,1,9,19,0.0076,25,0
75009,75015,1,9,19,0.0076,25,0
75018,75019,1,9,19,0.0076,25,0
75008,75011,1,9,19,0.0076,25,0
75018,75116,1,9,19,0.0076,25,0
75008,75009,1,9,20,0.0045,25,0
75016,75020,4,9,20,0.0045,25,0
75004,75018,1,9,20,0.0045,25,0
75009,75016,3,9,20,0.0045,25,0
75012,75014,1,9,20,0.0045,25,0
75014,75016,1,9,20,0.0045,25,0
75006,75018,1,9,20,0.0045,25,0
75003,75008,1,9,20,0.0045,25,0
75010,75018,1,9,20,0.0045,25,0
75013,75019,1,9,20,0.0045,25,0
75011,75014,1,9,20,0.0045,25,0
75014,75015,1,9,20,0.0045,25,0
75011,75017,1,9,20,0.0045,25,0
75016,75020,1,9,20,0.0045,25,0
75009,75015,1,9,20,0.0045,25,0
75008,75009,1,9,21,0.0031,25,0
75016,75020,4,9,21,0.0031,25,0
75004,75018,1,9,21,0.0031,25,0
75009,75016,3,9,21,0.0031,25,0
75012,75014,1,9,21,0.0031,25,0
75014,75016,1,9,21,0.0031,25,0
75008,75015,1,9,21,0.0031,25,0
75009,75020,1,9,21,0.0031,25,0
75008,75015,1,9,21,0.0031,25,0
75015,75019,1,9,21,0.0031,25,0
75002,75014,1,9,21,0.0031,25,0
75009,75015,1,9,21,0.0031,25,0
75015,75020,1,9,21,0.0031,25,0
75005,75015,1,9,21,0.0031,25,0
75009,75116,1,9,21,0.0031,25,0
75006,75011,1,9,21,0.0031,25,0
75008,75009,1,9,22,0.0016,25,0
75016,75020,4,9,22,0.0016,25,0
75004,75018,1,9,22,0.0016,25,0
75009,75016,3,9,22,0.0016,25,0
75012,75014,1,9,22,0.0016,25,0
75014,75016,1,9,22,0.0016,25,0
75010,75010,1,9,22,0.0016,25,0
75009,75019,1,9,22,0.0016,25,0
75013,75015,1,9,22,0.0016,25,0
75009,75020,1,9,22,0.0016,25,0
75014,75019,1,9,22,0.0016,25,0
75009,75013,1,9,22,0.0016,25,0
75003,75012,1,9,22,0.0016,25,0
75012,75017,1,9,22,0.0016,25,0
75009,75020,1,9,22,0.0016,25,0
75012,75013,1,9,22,0.0016,25,0
75009,75014,1,9,22,0.0016,25,0
75008,75009,1,9,23,0.0004,25,0
75016,75020,4,9,23,0.0004,25,0
75004,75018,1,9,23,0.0004,25,0
75009,75016,3,9,23,0.0004,25,0
75012,75014,1,9,23,0.0004,25,0
75014,75016,1,9,23,0.0004,25,0
75003,75009,1,9,23,0.0004,25,0
75014,75018,1,9,23,0.0004,25,0
75006,75116,1,9,23,0.0004,25,0
75013,75015,1,9,23,0.0004,25,0
75009,75011,1,9,23,0.0004,25,0
75009,75016,1,9,23,0.0004,25,0
75012,75018,1,9,23,0.0004,25,0
75009,75016,1,9,23,0.0004,25,0
75011,75016,1,9,23,0.0004,25,0
75006,75016,1,9,23,0.0004,25,0
75001,75014,1,9,23,0.0004,25,0
75001,75012,1,9,23,0.0004,25,0
75008,75009,1,9,24,0.0004,25,0
75016,75020,4,9,24,0.0004,25,0
75004,75018,1,9,24,0.0004,25,0
75009,75016,3,9,24,0.0004,25,0
75012,75014,1,9,24,0.0004,25,0
75014,75016,1,9,24,0.0004,25,0
75006,75009,1,9,24,0.0004,25,0
75006,75009,1,9,24,0.0004,25,0
75004,75015,1,9,24,0.0004,25,0
75008,75009,1,9,24,0.0004,25,0
75007,75016,1,9,24,0.0004,25,0
75001,75011,1,9,24,0.0004,25,0
75012,75018,1,9,24,0.0004,25,0
75003,75007,1,9,24,0.0004,25,0
75014,75017,1,9,24,0.0004,25,0
75015,75016,1,9,24,0.0004,25,0
75013,75017,1,9,24,0.0004,25,0
75014,75017,1,9,24,0.0004,25,0
75014,75020,1,9,24,0.0004,25,0
75008,75009,1,9,25,0.0001,25,0
75016,75020,4,9,25,0.0001,25,0
75004,75018,1,9,25,0.0001,25,0
75009,75016,3,9,25,0.0001,25,0
75012,75014,1,9,25,0.0001,25,0
75014,75016,1,9,25,0.0001,25,0
75006,75009,1,9,25,0.0001,25,0
75013,75015,1,9,25,0.0001,25,0
75013,75015,1,9,25,0.0001,25,0
75007,75015,1,9,25,0.0001,25,0
75005,75009,1,9,25,0.0001,25,0
75020,75020,1,9,25,0.0001,25,0
75011,75015,1,9,25,0.0001,25,0
75012,75013,1,9,25,0.0001,25,0
75009,75116,1,9,25,0.0001,25,0
75010,75015,1,9,25,0.0001,25,0
75009,75016,1,9,25,0.0001,25,0
75001,75020,1,9,25,0.0001,25,0
75008,75009,1,9,25,0.0001,25,0
75010,75017,1,9,25,0.0001,25,0
75006,75015,3,10,2,0.0004,25,0
75003,75013,1,10,2,0.0004,25,0
75006,75015,3,10,2,0.0004,25,0
75009,75017,1,10,2,0.0004,25,0
75003,75013,1,10,3,0.0029,25,0
