pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75017,3,8,2,0.0024,22,0
75011,75016,2,8,2,0.0024,22,0
75007,75017,3,8,2,0.0024,22,0
75011,75016,2,8,2,0.0024,22,0
75011,75016,1,8,2,0.0024,22,0
75011,75016,1,8,2,0.0024,22,0
75011,75016,1,8,2,0.0024,22,0
75007,75017,4,8,2,0.0024,22,0
75007,75017,4,8,2,0.0024,22,0
75007,75017,3,8,3,0.0066,22,0
75011,75016,1,8,3,0.0066,22,0
75011,75016,2,8,3,0.0066,22,0
75011,75016,1,8,3,0.0066,22,0
75011,75016,2,8,3,0.0066,22,0
75011,75016,3,8,3,0.0066,22,0
75011,75016,1,8,3,0.0066,22,0
75011,75016,3,8,3,0.0066,22,0
75011,75016,1,8,4,0.0171,22,0
75011,75016,1,8,4,0.0171,22,0
75011,75016,1,8,4,0.0171,22,0
75011,75016,2,8,4,0.0171,22,0
75011,75016,1,8,4,0.0171,22,0
75011,75016,1,8,4,0.0171,22,0
75011,75016,3,8,4,0.0171,22,0
75007,75017,4,8,4,0.0171,22,0
75011,75016,1,8,4,0.0171,22,0
75007,75017,4,8,4,0.0171,22,0
75007,75017,3,8,5,0.0396,22,0
75011,75016,1,8,5,0.0396,22,0
75011,75016,2,8,5,0.0396,22,0
75011,75016,1,8,5,0.0396,22,0
75011,75016,2,8,5,0.0396,22,0
75011,75016,3,8,5,0.0396,22,0
75011,75016,3,8,5,0.0396,22,0
75011,75016,3,8,5,0.0396,22,0
75007,75017,4,8,5,0.0396,22,0
75007,75017,3,8,6,0.0623,22,0
75011,75016,2,8,6,0.0623,22,0
75011,75016,2,8,6,0.0623,22,0
75007,75017,3,8,6,0.0623,22,0
75011,75016,3,8,6,0.0623,22,0
75011,75016,1,8,6,0.0623,22,0
75011,75016,2,8,6,0.0623,22,0
75011,75016,2,8,6,0.0623,22,0
75007,75017,4,8,6,0.0623,22,0
75007,75017,4,8,6,0.0623,22,0
75011,75016,1,8,7,0.0906,22,0
75011,75016,1,8,7,0.0906,22,0
75011,75016,3,8,7,0.0906,22,0
75007,75017,4,8,7,0.0906,22,0
75007,75017,4,8,7,0.0906,22,0
75007,75017,4,8,7,0.0906,22,0
75007,75017,4,8,7,0.0906,22,0
75011,75016,2,8,7,0.0906,22,0
75011,75016,1,8,7,0.0906,22,0
75011,75016,1,8,8,0.1094,22,0
75011,75016,1,8,8,0.1094,22,0
75011,75016,3,8,8,0.1094,22,0
75011,75016,3,8,8,0.1094,22,0
75007,75017,4,8,8,0.1094,22,0
75007,75017,4,8,8,0.1094,22,0
75011,75016,2,8,8,0.1094,22,0
75011,75016,1,8,8,0.1094,22,0
75011,75016,3,8,8,0.1094,22,0
75011,75016,3,8,8,0.1094,22,0
75007,75017,3,8,9,0.1307,22,0
75011,75016,2,8,9,0.1307,22,0
75007,75017,4,8,9,0.1307,22,0
75011,75016,1,8,9,0.1307,22,0
75011,75016,3,8,9,0.1307,22,0
75011,75016,3,8,9,0.1307,22,0
75007,75017,4,8,9,0.1307,22,0
75007,75017,4,8,9,0.1307,22,0
75011,75016,2,8,9,0.1307,22,0
75011,75016,1,8,9,0.1307,22,0
75011,75016,1,8,11,0.1129,22,0
75011,75016,2,8,11,0.1129,22,0
75007,75017,4,8,11,0.1129,22,0
75011,75016,3,8,11,0.1129,22,0
75003,75011,1,8,11,0.1129,22,0
75011,75016,1,8,12,0.0947,22,0
75011,75016,2,8,12,0.0947,22,0
75007,75017,4,8,12,0.0947,22,0
75011,75016,3,8,12,0.0947,22,0
75007,75011,1,8,12,0.0947,22,0
75014,75015,1,8,12,0.0947,22,0
75011,75016,1,8,13,0.0743,22,0
75011,75016,2,8,13,0.0743,22,0
75007,75017,4,8,13,0.0743,22,0
75011,75016,3,8,13,0.0743,22,0
75011,75015,1,8,13,0.0743,22,0
75015,75017,1,8,13,0.0743,22,0
75009,75014,1,8,13,0.0743,22,0
75011,75016,1,8,14,0.0536,22,0
75011,75016,2,8,14,0.0536,22,0
75007,75017,4,8,14,0.0536,22,0
75011,75016,3,8,14,0.0536,22,0
75009,75116,1,8,14,0.0536,22,0
75008,75016,1,8,14,0.0536,22,0
75016,75019,1,8,14,0.0536,22,0
75011,75016,1,8,14,0.0536,22,0
75011,75016,1,8,15,0.0327,22,0
75011,75016,2,8,15,0.0327,22,0
75007,75017,4,8,15,0.0327,22,0
75011,75016,3,8,15,0.0327,22,0
75008,75014,1,8,15,0.0327,22,0
75016,75017,1,8,15,0.0327,22,0
75003,75014,1,8,15,0.0327,22,0
75011,75017,1,8,15,0.0327,22,0
75006,75011,1,8,15,0.0327,22,0
75011,75016,1,8,16,0.0205,22,0
75011,75016,2,8,16,0.0205,22,0
75007,75017,4,8,16,0.0205,22,0
75011,75016,3,8,16,0.0205,22,0
75003,75012,1,8,16,0.0205,22,0
75005,75015,1,8,16,0.0205,22,0
75006,75007,1,8,16,0.0205,22,0
75001,75014,1,8,16,0.0205,22,0
75012,75013,1,8,16,0.0205,22,0
75011,75011,1,8,16,0.0205,22,0
75011,75016,1,8,17,0.0129,22,0
75011,75016,2,8,17,0.0129,22,0
75007,75017,4,8,17,0.0129,22,0
75011,75016,3,8,17,0.0129,22,0
75003,75011,1,8,17,0.0129,22,0
75001,75017,1,8,17,0.0129,22,0
75005,75013,1,8,17,0.0129,22,0
75003,75009,1,8,17,0.0129,22,0
75009,75019,1,8,17,0.0129,22,0
75013,75017,1,8,17,0.0129,22,0
75009,75015,1,8,17,0.0129,22,0
75011,75016,1,8,18,0.0089,22,0
75011,75016,2,8,18,0.0089,22,0
75007,75017,4,8,18,0.0089,22,0
75011,75016,3,8,18,0.0089,22,0
75009,75014,1,8,18,0.0089,22,0
75006,75008,1,8,18,0.0089,22,0
75005,75014,1,8,18,0.0089,22,0
75015,75020,1,8,18,0.0089,22,0
75016,75019,1,8,18,0.0089,22,0
75011,75018,1,8,18,0.0089,22,0
75005,75011,1,8,18,0.0089,22,0
75015,75019,1,8,18,0.0089,22,0
75011,75016,1,8,19,0.0041,22,0
75011,75016,2,8,19,0.0041,22,0
75007,75017,4,8,19,0.0041,22,0
75011,75016,3,8,19,0.0041,22,0
75008,75011,1,8,19,0.0041,22,0
75012,75020,1,8,19,0.0041,22,0
75009,75017,1,8,19,0.0041,22,0
75011,75015,1,8,19,0.0041,22,0
75006,75018,1,8,19,0.0041,22,0
75005,75017,1,8,19,0.0041,22,0
75001,75016,1,8,19,0.0041,22,0
75014,75015,1,8,19,0.0041,22,0
75014,75016,1,8,19,0.0041,22,0
75011,75016,1,8,20,0.0018,22,0
75011,75016,2,8,20,0.0018,22,0
75007,75017,4,8,20,0.0018,22,0
75011,75016,3,8,20,0.0018,22,0
75018,75019,1,8,20,0.0018,22,0
75015,75116,1,8,20,0.0018,22,0
75008,75013,1,8,20,0.0018,22,0
75011,75019,1,8,20,0.0018,22,0
75006,75015,1,8,20,0.0018,22,0
75001,75002,1,8,20,0.0018,22,0
75011,75014,1,8,20,0.0018,22,0
75008,75016,1,8,20,0.0018,22,0
75008,75016,1,8,20,0.0018,22,0
75009,75009,1,8,20,0.0018,22,0
75011,75016,1,8,21,0.001,22,0
75011,75016,2,8,21,0.001,22,0
75007,75017,4,8,21,0.001,22,0
75011,75016,3,8,21,0.001,22,0
75005,75011,1,8,21,0.001,22,0
75011,75015,1,8,21,0.001,22,0
75009,75015,1,8,21,0.001,22,0
75001,75011,1,8,21,0.001,22,0
75017,75018,1,8,21,0.001,22,0
75009,75019,1,8,21,0.001,22,0
75009,75011,1,8,21,0.001,22,0
75014,75016,1,8,21,0.001,22,0
75013,75020,1,8,21,0.001,22,0
75010,75016,1,8,21,0.001,22,0
75012,75019,1,8,21,0.001,22,0
75011,75016,1,8,22,0.0003,22,0
75011,75016,2,8,22,0.0003,22,0
75007,75017,4,8,22,0.0003,22,0
75011,75016,3,8,22,0.0003,22,0
75011,75018,1,8,22,0.0003,22,0
75009,75012,1,8,22,0.0003,22,0
75009,75011,1,8,22,0.0003,22,0
75003,75019,1,8,22,0.0003,22,0
75002,75011,1,8,22,0.0003,22,0
75001,75011,1,8,22,0.0003,22,0
75016,75017,1,8,22,0.0003,22,0
75009,75012,1,8,22,0.0003,22,0
75009,75018,1,8,22,0.0003,22,0
75011,75019,1,8,22,0.0003,22,0
75001,75014,1,8,22,0.0003,22,0
75015,75020,1,8,22,0.0003,22,0
75008,75014,4,9,2,0.0023,24,0
75008,75014,4,9,2,0.0023,24,0
75008,75014,4,9,2,0.0023,24,0
75008,75012,1,9,2,0.0023,24,0
75008,75012,1,9,2,0.0023,24,0
75008,75014,4,9,3,0.0083,24,0
75008,75014,4,9,3,0.0083,24,0
75005,75020,1,9,3,0.0083,24,0
75003,75007,1,9,3,0.0083,24,0
75008,75012,1,9,3,0.0083,24,0
75008,75014,4,9,4,0.0199,24,0
75008,75014,4,9,4,0.0199,24,0
75008,75014,5,9,4,0.0199,24,0
75012,75013,1,9,4,0.0199,24,0
75012,75013,1,9,4,0.0199,24,0
75008,75014,5,9,4,0.0199,24,0
75008,75014,4,9,5,0.0365,24,0
75008,75014,4,9,5,0.0365,24,0
75008,75012,1,9,5,0.0365,24,0
75006,75020,1,9,5,0.0365,24,0
75003,75007,1,9,5,0.0365,24,0
75008,75012,1,9,5,0.0365,24,0
75008,75014,5,9,5,0.0365,24,0
75008,75014,4,9,6,0.0652,24,0
75008,75012,1,9,6,0.0652,24,0
75003,75007,1,9,6,0.0652,24,0
75012,75013,1,9,6,0.0652,24,0
75008,75014,5,9,6,0.0652,24,0
75008,75012,1,9,6,0.0652,24,0
75005,75020,1,9,6,0.0652,24,0
75008,75014,4,9,7,0.088,24,0
75006,75020,1,9,7,0.088,24,0
75012,75013,1,9,7,0.088,24,0
75012,75013,1,9,7,0.088,24,0
75005,75020,1,9,7,0.088,24,0
75006,75020,1,9,7,0.088,24,0
75003,75007,1,9,7,0.088,24,0
75008,75012,1,9,7,0.088,24,0
75008,75014,4,9,8,0.112,24,0
75006,75020,1,9,8,0.112,24,0
75006,75020,1,9,8,0.112,24,0
75005,75020,1,9,8,0.112,24,0
75008,75014,5,9,8,0.112,24,0
75006,75020,1,9,8,0.112,24,0
75006,75020,1,9,8,0.112,24,0
75008,75014,5,9,8,0.112,24,0
75003,75007,1,9,8,0.112,24,0
75008,75014,4,9,9,0.1272,24,0
75008,75014,5,9,9,0.1272,24,0
75006,75020,1,9,9,0.1272,24,0
75003,75007,1,9,9,0.1272,24,0
75008,75012,1,9,9,0.1272,24,0
75003,75007,1,9,9,0.1272,24,0
75008,75012,1,9,9,0.1272,24,0
75012,75013,1,9,9,0.1272,24,0
75005,75020,1,9,9,0.1272,24,0
75008,75014,5,9,9,0.1272,24,0
75008,75014,5,9,11,0.1127,24,0
75003,75007,1,9,11,0.1127,24,0
75005,75020,1,9,11,0.1127,24,0
75008,75012,1,9,11,0.1127,24,0
75006,75020,1,9,11,0.1127,24,0
75012,75013,1,9,11,0.1127,24,0
75011,75015,1,9,11,0.1127,24,0
75008,75014,5,9,12,0.0931,24,0
75003,75007,1,9,12,0.0931,24,0
75005,75020,1,9,12,0.0931,24,0
75008,75012,1,9,12,0.0931,24,0
75006,75020,1,9,12,0.0931,24,0
75012,75013,1,9,12,0.0931,24,0
75009,75015,1,9,12,0.0931,24,0
75011,75116,1,9,12,0.0931,24,0
75008,75014,5,9,13,0.0724,24,0
75003,75007,1,9,13,0.0724,24,0
75005,75020,1,9,13,0.0724,24,0
75008,75012,1,9,13,0.0724,24,0
75006,75020,1,9,13,0.0724,24,0
75012,75013,1,9,13,0.0724,24,0
75003,75015,1,9,13,0.0724,24,0
75013,75017,1,9,13,0.0724,24,0
75014,75016,1,9,13,0.0724,24,0
75008,75014,5,9,14,0.0525,24,0
75003,75007,1,9,14,0.0525,24,0
75005,75020,1,9,14,0.0525,24,0
75008,75012,1,9,14,0.0525,24,0
75006,75020,1,9,14,0.0525,24,0
75012,75013,1,9,14,0.0525,24,0
75008,75015,1,9,14,0.0525,24,0
75011,75014,1,9,14,0.0525,24,0
75006,75018,1,9,14,0.0525,24,0
75006,75012,1,9,14,0.0525,24,0
75008,75014,5,9,15,0.0342,24,0
75003,75007,1,9,15,0.0342,24,0
75005,75020,1,9,15,0.0342,24,0
75008,75012,1,9,15,0.0342,24,0
75006,75020,1,9,15,0.0342,24,0
75012,75013,1,9,15,0.0342,24,0
75009,75016,1,9,15,0.0342,24,0
75002,75011,1,9,15,0.0342,24,0
75012,75017,1,9,15,0.0342,24,0
75009,75017,1,9,15,0.0342,24,0
75013,75014,1,9,15,0.0342,24,0
75008,75014,5,9,16,0.0225,24,0
75003,75007,1,9,16,0.0225,24,0
75005,75020,1,9,16,0.0225,24,0
75008,75012,1,9,16,0.0225,24,0
75006,75020,1,9,16,0.0225,24,0
75012,75013,1,9,16,0.0225,24,0
75006,75009,1,9,16,0.0225,24,0
75011,75018,1,9,16,0.0225,24,0
75007,75009,1,9,16,0.0225,24,0
75013,75016,1,9,16,0.0225,24,0
75008,75011,1,9,16,0.0225,24,0
75001,75016,1,9,16,0.0225,24,0
75008,75014,5,9,17,0.0123,24,0
75003,75007,1,9,17,0.0123,24,0
75005,75020,1,9,17,0.0123,24,0
75008,75012,1,9,17,0.0123,24,0
75006,75020,1,9,17,0.0123,24,0
75012,75013,1,9,17,0.0123,24,0
75015,75018,1,9,17,0.0123,24,0
75006,75008,1,9,17,0.0123,24,0
75009,75014,1,9,17,0.0123,24,0
75011,75015,1,9,17,0.0123,24,0
75003,75009,1,9,17,0.0123,24,0
75013,75015,1,9,17,0.0123,24,0
75005,75016,1,9,17,0.0123,24,0
75008,75014,5,9,18,0.0093,24,0
75003,75007,1,9,18,0.0093,24,0
75005,75020,1,9,18,0.0093,24,0
75008,75012,1,9,18,0.0093,24,0
75006,75020,1,9,18,0.0093,24,0
75012,75013,1,9,18,0.0093,24,0
75011,75016,1,9,18,0.0093,24,0
75012,75020,1,9,18,0.0093,24,0
75011,75116,1,9,18,0.0093,24,0
75003,75012,1,9,18,0.0093,24,0
75014,75017,1,9,18,0.0093,24,0
75009,75018,1,9,18,0.0093,24,0
75006,75009,1,9,18,0.0093,24,0
75001,75018,1,9,18,0.0093,24,0
75008,75014,5,9,19,0.0037,24,0
75003,75007,1,9,19,0.0037,24,0
75005,75020,1,9,19,0.0037,24,0
75008,75012,1,9,19,0.0037,24,0
75006,75020,1,9,19,0.0037,24,0
75012,75013,1,9,19,0.0037,24,0
75018,75018,1,9,19,0.0037,24,0
75008,75009,1,9,19,0.0037,24,0
75015,75020,1,9,19,0.0037,24,0
75001,75009,1,9,19,0.0037,24,0
75009,75011,1,9,19,0.0037,24,0
75009,75013,1,9,19,0.0037,24,0
75001,75010,1,9,19,0.0037,24,0
75017,75116,1,9,19,0.0037,24,0
75014,75019,1,9,19,0.0037,24,0
75008,75014,5,9,20,0.0016,24,0
75003,75007,1,9,20,0.0016,24,0
75005,75020,1,9,20,0.0016,24,0
75008,75012,1,9,20,0.0016,24,0
75006,75020,1,9,20,0.0016,24,0
75012,75013,1,9,20,0.0016,24,0
75009,75014,1,9,20,0.0016,24,0
75016,75017,1,9,20,0.0016,24,0
75012,75016,1,9,20,0.0016,24,0
75008,75019,1,9,20,0.0016,24,0
75006,75018,1,9,20,0.0016,24,0
75009,75019,1,9,20,0.0016,24,0
75002,75008,1,9,20,0.0016,24,0
75011,75020,1,9,20,0.0016,24,0
75015,75017,1,9,20,0.0016,24,0
75009,75019,1,9,20,0.0016,24,0
75008,75014,5,9,21,0.0004,24,0
75003,75007,1,9,21,0.0004,24,0
75005,75020,1,9,21,0.0004,24,0
75008,75012,1,9,21,0.0004,24,0
75006,75020,1,9,21,0.0004,24,0
75012,75013,1,9,21,0.0004,24,0
75014,75015,1,9,21,0.0004,24,0
75016,75018,1,9,21,0.0004,24,0
75011,75018,1,9,21,0.0004,24,0
75006,75116,1,9,21,0.0004,24,0
75004,75006,1,9,21,0.0004,24,0
75016,75017,1,9,21,0.0004,24,0
75006,75011,1,9,21,0.0004,24,0
75006,75116,1,9,21,0.0004,24,0
75011,75015,1,9,21,0.0004,24,0
75012,75016,1,9,21,0.0004,24,0
75009,75020,1,9,21,0.0004,24,0
75008,75014,5,9,22,0.0001,24,0
75003,75007,1,9,22,0.0001,24,0
75005,75020,1,9,22,0.0001,24,0
75008,75012,1,9,22,0.0001,24,0
75006,75020,1,9,22,0.0001,24,0
75012,75013,1,9,22,0.0001,24,0
75009,75020,1,9,22,0.0001,24,0
75017,75018,1,9,22,0.0001,24,0
75010,75013,1,9,22,0.0001,24,0
75008,75017,1,9,22,0.0001,24,0
75016,75017,1,9,22,0.0001,24,0
75013,75116,1,9,22,0.0001,24,0
75008,75010,1,9,22,0.0001,24,0
75008,75009,1,9,22,0.0001,24,0
75006,75014,1,9,22,0.0001,24,0
75012,75019,1,9,22,0.0001,24,0
75014,75016,1,9,22,0.0001,24,0
75009,75015,1,9,22,0.0001,24,0
75008,75014,5,9,23,0.0001,24,0
75003,75007,1,9,23,0.0001,24,0
75005,75020,1,9,23,0.0001,24,0
75008,75012,1,9,23,0.0001,24,0
75006,75020,1,9,23,0.0001,24,0
75012,75013,1,9,23,0.0001,24,0
75015,75019,1,9,23,0.0001,24,0
75011,75019,1,9,23,0.0001,24,0
75017,75116,1,9,23,0.0001,24,0
75003,75012,1,9,23,0.0001,24,0
75001,75013,1,9,23,0.0001,24,0
75006,75012,1,9,23,0.0001,24,0
75003,75015,1,9,23,0.0001,24,0
75014,75016,1,9,23,0.0001,24,0
75011,75017,1,9,23,0.0001,24,0
75008,75015,1,9,23,0.0001,24,0
75007,75017,1,9,23,0.0001,24,0
75009,75010,1,9,23,0.0001,24,0
75006,75010,1,9,23,0.0001,24,0
75008,75014,5,9,24,0.0001,24,0
75003,75007,1,9,24,0.0001,24,0
75005,75020,1,9,24,0.0001,24,0
75008,75012,1,9,24,0.0001,24,0
75006,75020,1,9,24,0.0001,24,0
75012,75013,1,9,24,0.0001,24,0
75015,75017,1,9,24,0.0001,24,0
75008,75013,1,9,24,0.0001,24,0
75008,75009,1,9,24,0.0001,24,0
75001,75011,1,9,24,0.0001,24,0
75006,75017,1,9,24,0.0001,24,0
75011,75012,1,9,24,0.0001,24,0
75006,75019,1,9,24,0.0001,24,0
75012,75016,1,9,24,0.0001,24,0
75013,75015,1,9,24,0.0001,24,0
75006,75016,1,9,24,0.0001,24,0
75001,75014,1,9,24,0.0001,24,0
75009,75011,1,9,24,0.0001,24,0
75011,75016,1,9,24,0.0001,24,0
75009,75013,1,9,24,0.0001,24,0
75017,75018,1,9,24,0.0001,24,0
75012,75018,1,9,24,0.0001,24,0
75009,75016,2,10,2,0.001,25,0
75009,75018,2,10,2,0.001,25,0
75009,75018,2,10,2,0.001,25,0
75009,75018,2,10,2,0.001,25,0
75009,75018,3,10,2,0.001,25,0
75009,75018,2,10,3,0.0051,25,0
75009,75016,2,10,3,0.0051,25,0
75009,75018,2,10,3,0.0051,25,0
75009,75016,2,10,3,0.0051,25,0
75003,75019,1,10,3,0.0051,25,0
75009,75018,3,10,3,0.0051,25,0
75009,75018,2,10,4,0.0155,25,0
75009,75018,2,10,4,0.0155,25,0
75009,75018,3,10,4,0.0155,25,0
75009,75018,3,10,4,0.0155,25,0
75014,75016,1,10,4,0.0155,25,0
75009,75016,2,10,5,0.0321,25,0
75009,75018,2,10,5,0.0321,25,0
75009,75018,3,10,5,0.0321,25,0
75006,75013,1,10,5,0.0321,25,0
75006,75013,1,10,5,0.0321,25,0
75009,75016,3,10,5,0.0321,25,0
75009,75016,2,10,6,0.0633,25,0
75009,75016,2,10,6,0.0633,25,0
75009,75016,2,10,6,0.0633,25,0
75009,75018,3,10,6,0.0633,25,0
75009,75016,3,10,6,0.0633,25,0
75014,75016,1,10,6,0.0633,25,0
75009,75018,3,10,6,0.0633,25,0
75014,75016,1,10,6,0.0633,25,0
75009,75018,2,10,7,0.092,25,0
75009,75018,3,10,7,0.092,25,0
75009,75018,3,10,7,0.092,25,0
75009,75018,3,10,7,0.092,25,0
75014,75016,1,10,7,0.092,25,0
75006,75013,1,10,7,0.092,25,0
75006,75013,1,10,7,0.092,25,0
75009,75018,2,10,8,0.1146,25,0
75003,75019,1,10,8,0.1146,25,0
75009,75016,3,10,8,0.1146,25,0
75006,75013,1,10,8,0.1146,25,0
75014,75016,1,10,8,0.1146,25,0
75009,75016,3,10,8,0.1146,25,0
75009,75016,3,10,8,0.1146,25,0
75006,75013,1,10,8,0.1146,25,0
75009,75018,2,10,9,0.1326,25,0
75006,75013,1,10,9,0.1326,25,0
75006,75013,1,10,9,0.1326,25,0
75006,75013,1,10,9,0.1326,25,0
75009,75018,3,10,9,0.1326,25,0
75014,75016,1,10,9,0.1326,25,0
75003,75019,1,10,9,0.1326,25,0
75003,75019,1,10,9,0.1326,25,0
75009,75016,3,10,9,0.1326,25,0
75009,75016,3,10,11,0.1211,25,0
75014,75016,1,10,11,0.1211,25,0
75009,75018,3,10,11,0.1211,25,0
75003,75019,1,10,11,0.1211,25,0
75006,75013,1,10,11,0.1211,25,0
75012,75012,1,10,11,0.1211,25,0
75009,75016,3,10,12,0.0978,25,0
75014,75016,1,10,12,0.0978,25,0
75009,75018,3,10,12,0.0978,25,0
75003,75019,1,10,12,0.0978,25,0
75006,75013,1,10,12,0.0978,25,0
75008,75016,1,10,12,0.0978,25,0
75006,75014,1,10,12,0.0978,25,0
75009,75016,3,10,13,0.0707,25,0
75014,75016,1,10,13,0.0707,25,0
75009,75018,3,10,13,0.0707,25,0
75003,75019,1,10,13,0.0707,25,0
75006,75013,1,10,13,0.0707,25,0
75017,75018,1,10,13,0.0707,25,0
75010,75013,1,10,13,0.0707,25,0
75001,75019,1,10,13,0.0707,25,0
75009,75016,3,10,14,0.0486,25,0
75014,75016,1,10,14,0.0486,25,0
75009,75018,3,10,14,0.0486,25,0
75003,75019,1,10,14,0.0486,25,0
75006,75013,1,10,14,0.0486,25,0
75011,75013,1,10,14,0.0486,25,0
75013,75017,1,10,14,0.0486,25,0
75001,75014,1,10,14,0.0486,25,0
75007,75008,1,10,14,0.0486,25,0
75009,75016,3,10,15,0.0319,25,0
75014,75016,1,10,15,0.0319,25,0
75009,75018,3,10,15,0.0319,25,0
75003,75019,1,10,15,0.0319,25,0
75006,75013,1,10,15,0.0319,25,0
75015,75018,1,10,15,0.0319,25,0
75004,75006,1,10,15,0.0319,25,0
75018,75020,1,10,15,0.0319,25,0
75008,75017,1,10,15,0.0319,25,0
75011,75020,1,10,15,0.0319,25,0
75009,75016,3,10,16,0.021,25,0
75014,75016,1,10,16,0.021,25,0
75009,75018,3,10,16,0.021,25,0
75003,75019,1,10,16,0.021,25,0
75006,75013,1,10,16,0.021,25,0
75010,75016,1,10,16,0.021,25,0
75007,75008,1,10,16,0.021,25,0
75009,75009,1,10,16,0.021,25,0
75019,75116,1,10,16,0.021,25,0
75008,75116,1,10,16,0.021,25,0
75020,75020,1,10,16,0.021,25,0
75009,75016,3,10,17,0.0106,25,0
75014,75016,1,10,17,0.0106,25,0
75009,75018,3,10,17,0.0106,25,0
75003,75019,1,10,17,0.0106,25,0
75006,75013,1,10,17,0.0106,25,0
75003,75017,1,10,17,0.0106,25,0
75009,75017,1,10,17,0.0106,25,0
75002,75009,1,10,17,0.0106,25,0
75009,75017,1,10,17,0.0106,25,0
75001,75017,1,10,17,0.0106,25,0
75012,75017,1,10,17,0.0106,25,0
75006,75016,1,10,17,0.0106,25,0
75009,75016,3,10,18,0.0046,25,0
75014,75016,1,10,18,0.0046,25,0
75009,75018,3,10,18,0.0046,25,0
75003,75019,1,10,18,0.0046,25,0
75006,75013,1,10,18,0.0046,25,0
75008,75008,1,10,18,0.0046,25,0
75001,75014,1,10,18,0.0046,25,0
75007,75015,1,10,18,0.0046,25,0
75001,75009,1,10,18,0.0046,25,0
75003,75008,1,10,18,0.0046,25,0
75011,75015,1,10,18,0.0046,25,0
75016,75018,1,10,18,0.0046,25,0
75015,75017,1,10,18,0.0046,25,0
75009,75016,3,10,19,0.0027,25,0
75014,75016,1,10,19,0.0027,25,0
75009,75018,3,10,19,0.0027,25,0
75003,75019,1,10,19,0.0027,25,0
75006,75013,1,10,19,0.0027,25,0
75008,75015,1,10,19,0.0027,25,0
75006,75014,1,10,19,0.0027,25,0
75009,75116,1,10,19,0.0027,25,0
75014,75016,1,10,19,0.0027,25,0
75014,75016,1,10,19,0.0027,25,0
75012,75018,1,10,19,0.0027,25,0
75011,75020,1,10,19,0.0027,25,0
75001,75018,1,10,19,0.0027,25,0
75001,75009,1,10,19,0.0027,25,0
75009,75016,3,10,20,0.0018,25,0
75014,75016,1,10,20,0.0018,25,0
75009,75018,3,10,20,0.0018,25,0
75003,75019,1,10,20,0.0018,25,0
75006,75013,1,10,20,0.0018,25,0
75012,75013,1,10,20,0.0018,25,0
75011,75017,1,10,20,0.0018,25,0
75014,75015,1,10,20,0.0018,25,0
75011,75018,1,10,20,0.0018,25,0
75008,75011,1,10,20,0.0018,25,0
75008,75019,1,10,20,0.0018,25,0
75006,75012,1,10,20,0.0018,25,0
75004,75012,1,10,20,0.0018,25,0
75015,75017,1,10,20,0.0018,25,0
75008,75019,1,10,20,0.0018,25,0
75009,75016,3,10,21,0.0008,25,0
75014,75016,1,10,21,0.0008,25,0
75009,75018,3,10,21,0.0008,25,0
75003,75019,1,10,21,0.0008,25,0
75006,75013,1,10,21,0.0008,25,0
75013,75017,1,10,21,0.0008,25,0
75006,75011,1,10,21,0.0008,25,0
75009,75015,1,10,21,0.0008,25,0
75009,75015,1,10,21,0.0008,25,0
75009,75014,1,10,21,0.0008,25,0
75001,75017,1,10,21,0.0008,25,0
75015,75020,1,10,21,0.0008,25,0
75001,75008,1,10,21,0.0008,25,0
75009,75011,1,10,21,0.0008,25,0
75015,75017,1,10,21,0.0008,25,0
75001,75019,1,10,21,0.0008,25,0
75009,75016,3,10,22,0.0005,25,0
75014,75016,1,10,22,0.0005,25,0
75009,75018,3,10,22,0.0005,25,0
75003,75019,1,10,22,0.0005,25,0
75006,75013,1,10,22,0.0005,25,0
75014,75015,1,10,22,0.0005,25,0
75009,75018,1,10,22,0.0005,25,0
75006,75019,1,10,22,0.0005,25,0
75013,75116,1,10,22,0.0005,25,0
75012,75020,1,10,22,0.0005,25,0
75012,75013,1,10,22,0.0005,25,0
75008,75016,1,10,22,0.0005,25,0
75010,75011,1,10,22,0.0005,25,0
75009,75010,1,10,22,0.0005,25,0
75001,75017,1,10,22,0.0005,25,0
75015,75017,1,10,22,0.0005,25,0
75009,75015,1,10,22,0.0005,25,0
75009,75016,3,10,23,0.0002,25,0
75014,75016,1,10,23,0.0002,25,0
75009,75018,3,10,23,0.0002,25,0
75003,75019,1,10,23,0.0002,25,0
75006,75013,1,10,23,0.0002,25,0
75007,75016,1,10,23,0.0002,25,0
75018,75020,1,10,23,0.0002,25,0
75009,75019,1,10,23,0.0002,25,0
75011,75015,1,10,23,0.0002,25,0
75010,75016,1,10,23,0.0002,25,0
75009,75014,1,10,23,0.0002,25,0
75017,75020,1,10,23,0.0002,25,0
75018,75019,1,10,23,0.0002,25,0
75011,75015,1,10,23,0.0002,25,0
75016,75017,1,10,23,0.0002,25,0
75013,75014,1,10,23,0.0002,25,0
75006,75020,1,10,23,0.0002,25,0
75006,75011,1,10,23,0.0002,25,0
75009,75016,3,10,24,0.0001,25,0
75014,75016,1,10,24,0.0001,25,0
75009,75018,3,10,24,0.0001,25,0
75003,75019,1,10,24,0.0001,25,0
75006,75013,1,10,24,0.0001,25,0
75008,75015,1,10,24,0.0001,25,0
75006,75014,1,10,24,0.0001,25,0
75009,75013,1,10,24,0.0001,25,0
