pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,7,23,0.0002,23,0
75001,75116,1,7,23,0.0002,23,0
75001,75011,1,7,23,0.0002,23,0
75006,75014,1,7,23,0.0002,23,0
75016,75017,1,7,23,0.0002,23,0
75017,75019,1,7,23,0.0002,23,0
75018,75020,1,7,23,0.0002,23,0
75011,75018,1,7,23,0.0002,23,0
75012,75017,1,7,23,0.0002,23,0
75006,75010,4,8,2,0.001,23,0
75006,75010,4,8,2,0.001,23,0
75009,75012,1,8,2,0.001,23,0
75006,75010,4,8,3,0.0054,23,0
75006,75010,4,8,3,0.0054,23,0
75006,75010,4,8,3,0.0054,23,0
75010,75116,1,8,3,0.0054,23,0
75010,75116,1,8,3,0.0054,23,0
75006,75010,4,8,4,0.0161,23,0
75006,75010,4,8,4,0.0161,23,0
75006,75010,4,8,4,0.0161,23,0
75009,75116,1,8,4,0.0161,23,0
75006,75010,5,8,4,0.0161,23,0
75009,75012,1,8,4,0.0161,23,0
75006,75010,4,8,5,0.0331,23,0
75006,75010,4,8,5,0.0331,23,0
75006,75010,5,8,5,0.0331,23,0
75010,75116,1,8,5,0.0331,23,0
75010,75116,1,8,5,0.0331,23,0
75014,75017,1,8,5,0.0331,23,0
75006,75010,4,8,6,0.062,23,0
75006,75010,4,8,6,0.062,23,0
75014,75017,1,8,6,0.062,23,0
75006,75010,5,8,6,0.062,23,0
75009,75116,1,8,6,0.062,23,0
75009,75116,1,8,6,0.062,23,0
75006,75010,5,8,6,0.062,23,0
75006,75010,4,8,7,0.097,23,0
75006,75010,4,8,7,0.097,23,0
75006,75010,5,8,7,0.097,23,0
75014,75017,1,8,7,0.097,23,0
75009,75012,1,8,7,0.097,23,0
75009,75116,1,8,7,0.097,23,0
75006,75010,5,8,7,0.097,23,0
75010,75116,1,8,7,0.097,23,0
75006,75010,4,8,8,0.1158,23,0
75009,75116,1,8,8,0.1158,23,0
75009,75012,1,8,8,0.1158,23,0
75009,75116,1,8,8,0.1158,23,0
75009,75012,1,8,8,0.1158,23,0
75006,75010,5,8,8,0.1158,23,0
75006,75010,5,8,8,0.1158,23,0
75009,75012,1,8,8,0.1158,23,0
75006,75010,4,8,9,0.1365,23,0
75006,75010,5,8,9,0.1365,23,0
75009,75012,1,8,9,0.1365,23,0
75014,75017,1,8,9,0.1365,23,0
75014,75017,1,8,9,0.1365,23,0
75014,75017,1,8,9,0.1365,23,0
75009,75116,1,8,9,0.1365,23,0
75009,75116,1,8,9,0.1365,23,0
75009,75116,1,8,9,0.1365,23,0
75009,75116,1,8,11,0.1137,23,0
75014,75017,1,8,11,0.1137,23,0
75010,75116,1,8,11,0.1137,23,0
75009,75012,1,8,11,0.1137,23,0
75006,75010,5,8,11,0.1137,23,0
75008,75015,1,8,11,0.1137,23,0
75009,75116,1,8,12,0.0989,23,0
75014,75017,1,8,12,0.0989,23,0
75010,75116,1,8,12,0.0989,23,0
75009,75012,1,8,12,0.0989,23,0
75006,75010,5,8,12,0.0989,23,0
75009,75017,1,8,12,0.0989,23,0
75014,75017,1,8,12,0.0989,23,0
75009,75116,1,8,13,0.0663,23,0
75014,75017,1,8,13,0.0663,23,0
75010,75116,1,8,13,0.0663,23,0
75009,75012,1,8,13,0.0663,23,0
75006,75010,5,8,13,0.0663,23,0
75010,75017,1,8,13,0.0663,23,0
75009,75013,1,8,13,0.0663,23,0
75012,75015,1,8,13,0.0663,23,0
75009,75116,1,8,14,0.0502,23,0
75014,75017,1,8,14,0.0502,23,0
75010,75116,1,8,14,0.0502,23,0
75009,75012,1,8,14,0.0502,23,0
75006,75010,5,8,14,0.0502,23,0
75001,75009,1,8,14,0.0502,23,0
75011,75013,1,8,14,0.0502,23,0
75015,75019,1,8,14,0.0502,23,0
75001,75011,1,8,14,0.0502,23,0
75009,75116,1,8,15,0.0342,23,0
75014,75017,1,8,15,0.0342,23,0
75010,75116,1,8,15,0.0342,23,0
75009,75012,1,8,15,0.0342,23,0
75006,75010,5,8,15,0.0342,23,0
75011,75012,1,8,15,0.0342,23,0
75007,75019,1,8,15,0.0342,23,0
75010,75010,1,8,15,0.0342,23,0
75009,75014,1,8,15,0.0342,23,0
75008,75116,1,8,15,0.0342,23,0
75009,75116,1,8,16,0.0189,23,0
75014,75017,1,8,16,0.0189,23,0
75010,75116,1,8,16,0.0189,23,0
75009,75012,1,8,16,0.0189,23,0
75006,75010,5,8,16,0.0189,23,0
75008,75017,1,8,16,0.0189,23,0
75002,75116,1,8,16,0.0189,23,0
75003,75015,1,8,16,0.0189,23,0
75001,75017,1,8,16,0.0189,23,0
75001,75014,1,8,16,0.0189,23,0
75011,75014,1,8,16,0.0189,23,0
75009,75116,1,8,17,0.0111,23,0
75014,75017,1,8,17,0.0111,23,0
75010,75116,1,8,17,0.0111,23,0
75009,75012,1,8,17,0.0111,23,0
75006,75010,5,8,17,0.0111,23,0
75015,75017,1,8,17,0.0111,23,0
75015,75017,1,8,17,0.0111,23,0
75001,75015,1,8,17,0.0111,23,0
75003,75011,1,8,17,0.0111,23,0
75016,75116,1,8,17,0.0111,23,0
75011,75014,1,8,17,0.0111,23,0
75007,75015,1,8,17,0.0111,23,0
75009,75116,1,8,18,0.0062,23,0
75014,75017,1,8,18,0.0062,23,0
75010,75116,1,8,18,0.0062,23,0
75009,75012,1,8,18,0.0062,23,0
75006,75010,5,8,18,0.0062,23,0
75011,75015,1,8,18,0.0062,23,0
75003,75015,1,8,18,0.0062,23,0
75017,75116,1,8,18,0.0062,23,0
75016,75018,1,8,18,0.0062,23,0
75011,75116,1,8,18,0.0062,23,0
75009,75116,1,8,18,0.0062,23,0
75007,75008,1,8,18,0.0062,23,0
75009,75012,1,8,18,0.0062,23,0
75009,75116,1,8,19,0.0023,23,0
75014,75017,1,8,19,0.0023,23,0
75010,75116,1,8,19,0.0023,23,0
75009,75012,1,8,19,0.0023,23,0
75006,75010,5,8,19,0.0023,23,0
75014,75019,1,8,19,0.0023,23,0
75005,75020,1,8,19,0.0023,23,0
75005,75009,1,8,19,0.0023,23,0
75015,75020,1,8,19,0.0023,23,0
75003,75019,1,8,19,0.0023,23,0
75011,75014,1,8,19,0.0023,23,0
75008,75009,1,8,19,0.0023,23,0
75016,75020,1,8,19,0.0023,23,0
75012,75014,1,8,19,0.0023,23,0
75009,75116,1,8,20,0.0007,23,0
75014,75017,1,8,20,0.0007,23,0
75010,75116,1,8,20,0.0007,23,0
75009,75012,1,8,20,0.0007,23,0
75006,75010,5,8,20,0.0007,23,0
75003,75009,1,8,20,0.0007,23,0
75006,75009,1,8,20,0.0007,23,0
75011,75019,1,8,20,0.0007,23,0
75010,75014,1,8,20,0.0007,23,0
75016,75017,1,8,20,0.0007,23,0
75011,75012,1,8,20,0.0007,23,0
75002,75011,1,8,20,0.0007,23,0
75002,75016,1,8,20,0.0007,23,0
75009,75014,1,8,20,0.0007,23,0
75001,75116,1,8,20,0.0007,23,0
75009,75116,1,8,21,0.0007,23,0
75014,75017,1,8,21,0.0007,23,0
75010,75116,1,8,21,0.0007,23,0
75009,75012,1,8,21,0.0007,23,0
75006,75010,5,8,21,0.0007,23,0
75008,75009,1,8,21,0.0007,23,0
75009,75012,1,8,21,0.0007,23,0
75005,75020,1,8,21,0.0007,23,0
75006,75018,1,8,21,0.0007,23,0
75006,75013,1,8,21,0.0007,23,0
75010,75020,1,8,21,0.0007,23,0
75015,75017,1,8,21,0.0007,23,0
75012,75017,1,8,21,0.0007,23,0
75009,75017,1,8,21,0.0007,23,0
75009,75009,1,8,21,0.0007,23,0
75009,75009,1,8,21,0.0007,23,0
75009,75116,1,8,22,0.0001,23,0
75014,75017,1,8,22,0.0001,23,0
75010,75116,1,8,22,0.0001,23,0
75009,75012,1,8,22,0.0001,23,0
75006,75010,5,8,22,0.0001,23,0
75009,75010,1,8,22,0.0001,23,0
75008,75009,1,8,22,0.0001,23,0
75014,75017,1,8,22,0.0001,23,0
75014,75017,1,8,22,0.0001,23,0
75013,75014,1,8,22,0.0001,23,0
75003,75018,1,8,22,0.0001,23,0
75007,75009,1,8,22,0.0001,23,0
75012,75116,1,8,22,0.0001,23,0
75011,75011,1,8,22,0.0001,23,0
75001,75011,1,8,22,0.0001,23,0
75009,75020,1,8,22,0.0001,23,0
75002,75018,1,8,22,0.0001,23,0
75017,75020,1,8,22,0.0001,23,0
75009,75116,1,8,23,0.0001,23,0
75014,75017,1,8,23,0.0001,23,0
75010,75116,1,8,23,0.0001,23,0
75009,75012,1,8,23,0.0001,23,0
75006,75010,5,8,23,0.0001,23,0
75008,75011,1,8,23,0.0001,23,0
75003,75003,1,8,23,0.0001,23,0
75001,75018,1,8,23,0.0001,23,0
75009,75013,1,8,23,0.0001,23,0
75006,75116,1,8,23,0.0001,23,0
75015,75018,1,8,23,0.0001,23,0
75014,75020,1,8,23,0.0001,23,0
75008,75116,1,8,23,0.0001,23,0
75019,75020,1,8,23,0.0001,23,0
75009,75017,1,8,23,0.0001,23,0
75011,75015,1,8,23,0.0001,23,0
75002,75011,1,8,23,0.0001,23,0
75017,75019,1,8,23,0.0001,23,0
75001,75016,1,8,23,0.0001,23,0
75003,75009,3,9,2,0.0023,23,0
75003,75009,3,9,2,0.0023,23,0
75003,75009,3,9,2,0.0023,23,0
75003,75009,3,9,2,0.0023,23,0
75003,75009,3,9,2,0.0023,23,0
75007,75009,2,9,2,0.0023,23,0
75003,75009,4,9,2,0.0023,23,0
75003,75009,3,9,3,0.0084,23,0
75007,75009,1,9,3,0.0084,23,0
75012,75017,1,9,3,0.0084,23,0
75003,75009,3,9,3,0.0084,23,0
75007,75009,1,9,3,0.0084,23,0
75003,75009,3,9,3,0.0084,23,0
75003,75009,3,9,3,0.0084,23,0
75012,75017,2,9,3,0.0084,23,0
75003,75009,4,9,3,0.0084,23,0
75011,75017,1,9,3,0.0084,23,0
75003,75009,3,9,4,0.0203,23,0
75003,75009,3,9,4,0.0203,23,0
75007,75009,1,9,4,0.0203,23,0
75012,75017,1,9,4,0.0203,23,0
75011,75014,1,9,4,0.0203,23,0
75011,75017,1,9,4,0.0203,23,0
75011,75014,1,9,4,0.0203,23,0
75003,75009,4,9,4,0.0203,23,0
75012,75017,1,9,5,0.0384,23,0
75012,75017,1,9,5,0.0384,23,0
75012,75017,1,9,5,0.0384,23,0
75007,75009,1,9,5,0.0384,23,0
75003,75009,3,9,5,0.0384,23,0
75012,75017,2,9,5,0.0384,23,0
75012,75017,2,9,5,0.0384,23,0
75003,75009,4,9,5,0.0384,23,0
75007,75009,2,9,5,0.0384,23,0
75011,75017,1,9,5,0.0384,23,0
75003,75009,3,9,6,0.062,23,0
75012,75017,1,9,6,0.062,23,0
75003,75009,3,9,6,0.062,23,0
75007,75009,2,9,6,0.062,23,0
75012,75017,2,9,6,0.062,23,0
75012,75017,2,9,6,0.062,23,0
75007,75009,2,9,6,0.062,23,0
75007,75009,2,9,6,0.062,23,0
75012,75017,2,9,6,0.062,23,0
75007,75009,1,9,7,0.0869,23,0
75007,75009,1,9,7,0.0869,23,0
75003,75009,3,9,7,0.0869,23,0
75007,75009,2,9,7,0.0869,23,0
75011,75017,1,9,7,0.0869,23,0
75007,75009,2,9,7,0.0869,23,0
75003,75009,4,9,7,0.0869,23,0
75011,75017,1,9,7,0.0869,23,0
75011,75017,1,9,7,0.0869,23,0
75011,75017,1,9,7,0.0869,23,0
75012,75017,1,9,8,0.1141,23,0
75011,75014,1,9,8,0.1141,23,0
75011,75017,1,9,8,0.1141,23,0
75003,75009,4,9,8,0.1141,23,0
75012,75017,2,9,8,0.1141,23,0
75011,75017,1,9,8,0.1141,23,0
75011,75014,1,9,8,0.1141,23,0
75011,75017,1,9,8,0.1141,23,0
75007,75009,2,9,8,0.1141,23,0
75007,75009,1,9,9,0.1248,23,0
75012,75017,2,9,9,0.1248,23,0
75012,75017,2,9,9,0.1248,23,0
75003,75009,4,9,9,0.1248,23,0
75012,75017,2,9,9,0.1248,23,0
75011,75017,1,9,9,0.1248,23,0
75012,75017,2,9,9,0.1248,23,0
75011,75017,1,9,9,0.1248,23,0
75011,75017,1,9,9,0.1248,23,0
75011,75017,1,9,9,0.1248,23,0
75011,75017,1,9,11,0.1119,23,0
75003,75009,4,9,11,0.1119,23,0
75007,75009,2,9,11,0.1119,23,0
75011,75014,1,9,11,0.1119,23,0
75012,75017,2,9,11,0.1119,23,0
75008,75013,1,9,11,0.1119,23,0
75011,75017,1,9,12,0.0917,23,0
75003,75009,4,9,12,0.0917,23,0
75007,75009,2,9,12,0.0917,23,0
75011,75014,1,9,12,0.0917,23,0
75012,75017,2,9,12,0.0917,23,0
75009,75015,1,9,12,0.0917,23,0
75012,75018,1,9,12,0.0917,23,0
75011,75017,1,9,13,0.0762,23,0
75003,75009,4,9,13,0.0762,23,0
75007,75009,2,9,13,0.0762,23,0
75011,75014,1,9,13,0.0762,23,0
75012,75017,2,9,13,0.0762,23,0
75008,75017,1,9,13,0.0762,23,0
75015,75017,1,9,13,0.0762,23,0
75013,75015,1,9,13,0.0762,23,0
75011,75017,1,9,14,0.0521,23,0
75003,75009,4,9,14,0.0521,23,0
75007,75009,2,9,14,0.0521,23,0
75011,75014,1,9,14,0.0521,23,0
75012,75017,2,9,14,0.0521,23,0
75009,75018,1,9,14,0.0521,23,0
75008,75016,1,9,14,0.0521,23,0
75009,75014,1,9,14,0.0521,23,0
75012,75016,1,9,14,0.0521,23,0
75011,75017,1,9,15,0.0325,23,0
75003,75009,4,9,15,0.0325,23,0
75007,75009,2,9,15,0.0325,23,0
75011,75014,1,9,15,0.0325,23,0
75012,75017,2,9,15,0.0325,23,0
75008,75011,1,9,15,0.0325,23,0
75011,75016,1,9,15,0.0325,23,0
75001,75020,1,9,15,0.0325,23,0
75015,75016,1,9,15,0.0325,23,0
75009,75009,1,9,15,0.0325,23,0
75011,75017,1,9,16,0.0225,23,0
75003,75009,4,9,16,0.0225,23,0
75007,75009,2,9,16,0.0225,23,0
75011,75014,1,9,16,0.0225,23,0
75012,75017,2,9,16,0.0225,23,0
75011,75011,1,9,16,0.0225,23,0
75007,75011,1,9,16,0.0225,23,0
75011,75018,1,9,16,0.0225,23,0
75003,75009,1,9,16,0.0225,23,0
75013,75014,1,9,16,0.0225,23,0
75017,75020,1,9,16,0.0225,23,0
75011,75017,1,9,17,0.014,23,0
75003,75009,4,9,17,0.014,23,0
75007,75009,2,9,17,0.014,23,0
75011,75014,1,9,17,0.014,23,0
75012,75017,2,9,17,0.014,23,0
75001,75020,1,9,17,0.014,23,0
75009,75017,1,9,17,0.014,23,0
75008,75020,1,9,17,0.014,23,0
75008,75008,1,9,17,0.014,23,0
75011,75016,1,9,17,0.014,23,0
75009,75015,1,9,17,0.014,23,0
75009,75020,1,9,17,0.014,23,0
75011,75017,1,9,18,0.006,23,0
75003,75009,4,9,18,0.006,23,0
75007,75009,2,9,18,0.006,23,0
75011,75014,1,9,18,0.006,23,0
75012,75017,2,9,18,0.006,23,0
75016,75020,1,9,18,0.006,23,0
75008,75014,1,9,18,0.006,23,0
75003,75011,1,9,18,0.006,23,0
75005,75014,1,9,18,0.006,23,0
75006,75018,1,9,18,0.006,23,0
75013,75016,1,9,18,0.006,23,0
75006,75009,1,9,18,0.006,23,0
75016,75017,1,9,18,0.006,23,0
75011,75017,1,9,19,0.0035,23,0
75003,75009,4,9,19,0.0035,23,0
75007,75009,2,9,19,0.0035,23,0
75011,75014,1,9,19,0.0035,23,0
75012,75017,2,9,19,0.0035,23,0
75001,75002,1,9,19,0.0035,23,0
75002,75017,1,9,19,0.0035,23,0
75001,75007,1,9,19,0.0035,23,0
75014,75018,1,9,19,0.0035,23,0
75017,75019,1,9,19,0.0035,23,0
75016,75018,1,9,19,0.0035,23,0
75008,75017,1,9,19,0.0035,23,0
75006,75008,1,9,19,0.0035,23,0
75015,75015,1,9,19,0.0035,23,0
75011,75017,1,9,20,0.002,23,0
75003,75009,4,9,20,0.002,23,0
75007,75009,2,9,20,0.002,23,0
75011,75014,1,9,20,0.002,23,0
75012,75017,2,9,20,0.002,23,0
75007,75015,1,9,20,0.002,23,0
75009,75016,1,9,20,0.002,23,0
75007,75010,1,9,20,0.002,23,0
75006,75011,1,9,20,0.002,23,0
75010,75011,1,9,20,0.002,23,0
75018,75020,1,9,20,0.002,23,0
75012,75013,1,9,20,0.002,23,0
75015,75020,1,9,20,0.002,23,0
75009,75016,1,9,20,0.002,23,0
75009,75015,1,9,20,0.002,23,0
75011,75017,1,9,21,0.001,23,0
75003,75009,4,9,21,0.001,23,0
75007,75009,2,9,21,0.001,23,0
75011,75014,1,9,21,0.001,23,0
75012,75017,2,9,21,0.001,23,0
75012,75020,1,9,21,0.001,23,0
75006,75019,1,9,21,0.001,23,0
75015,75016,1,9,21,0.001,23,0
75008,75018,1,9,21,0.001,23,0
75003,75016,1,9,21,0.001,23,0
75008,75015,1,9,21,0.001,23,0
75006,75015,1,9,21,0.001,23,0
75003,75012,1,9,21,0.001,23,0
75002,75011,1,9,21,0.001,23,0
75009,75116,1,9,21,0.001,23,0
75009,75009,1,9,21,0.001,23,0
75011,75017,1,9,22,0.0007,23,0
75003,75009,4,9,22,0.0007,23,0
75007,75009,2,9,22,0.0007,23,0
75011,75014,1,9,22,0.0007,23,0
75012,75017,2,9,22,0.0007,23,0
75014,75016,1,9,22,0.0007,23,0
75008,75116,1,9,22,0.0007,23,0
75015,75017,1,9,22,0.0007,23,0
75016,75018,1,9,22,0.0007,23,0
75008,75116,1,9,22,0.0007,23,0
75003,75012,1,9,22,0.0007,23,0
75009,75116,1,9,22,0.0007,23,0
75011,75012,1,9,22,0.0007,23,0
75012,75017,1,9,22,0.0007,23,0
75013,75014,1,9,22,0.0007,23,0
75009,75014,1,9,22,0.0007,23,0
75007,75008,1,9,22,0.0007,23,0
75011,75017,1,9,23,0.0003,23,0
75003,75009,4,9,23,0.0003,23,0
75007,75009,2,9,23,0.0003,23,0
75011,75014,1,9,23,0.0003,23,0
75012,75017,2,9,23,0.0003,23,0
75003,75020,1,9,23,0.0003,23,0
75011,75013,1,9,23,0.0003,23,0
75001,75015,1,9,23,0.0003,23,0
75001,75002,1,9,23,0.0003,23,0
75006,75013,1,9,23,0.0003,23,0
75008,75018,1,9,23,0.0003,23,0
75015,75116,1,9,23,0.0003,23,0
75015,75018,1,9,23,0.0003,23,0
75009,75011,1,9,23,0.0003,23,0
75011,75017,1,9,23,0.0003,23,0
75008,75020,1,9,23,0.0003,23,0
75010,75012,1,9,23,0.0003,23,0
75012,75015,1,9,23,0.0003,23,0
75011,75017,1,9,23,0.0003,23,0
75012,75116,1,10,2,0.005,22,0
75011,75016,4,10,2,0.005,22,0
75011,75016,4,10,2,0.005,22,0
75011,75016,4,10,2,0.005,22,0
75011,75016,4,10,2,0.005,22,0
75012,75015,1,10,2,0.005,22,0
75012,75116,2,10,2,0.005,22,0
75012,75116,1,10,3,0.0149,22,0
75012,75116,1,10,3,0.0149,22,0
75011,75016,4,10,3,0.0149,22,0
75012,75116,2,10,3,0.0149,22,0
75012,75116,2,10,3,0.0149,22,0
75007,75009,1,10,3,0.0149,22,0
75011,75016,4,10,4,0.0346,22,0
75011,75016,4,10,4,0.0346,22,0
75012,75116,1,10,4,0.0346,22,0
75012,75116,2,10,4,0.0346,22,0
75007,75009,1,10,4,0.0346,22,0
75012,75015,1,10,4,0.0346,22,0
75007,75009,1,10,4,0.0346,22,0
75012,75116,1,10,5,0.0587,22,0
75011,75016,4,10,5,0.0587,22,0
75011,75016,4,10,5,0.0587,22,0
75011,75016,5,10,5,0.0587,22,0
75012,75116,2,10,5,0.0587,22,0
75012,75116,2,10,5,0.0587,22,0
75012,75116,2,10,5,0.0587,22,0
75007,75009,1,10,5,0.0587,22,0
75012,75116,1,10,6,0.0894,22,0
75011,75016,4,10,6,0.0894,22,0
75012,75015,1,10,6,0.0894,22,0
75011,75016,5,10,6,0.0894,22,0
75012,75015,1,10,6,0.0894,22,0
75012,75015,1,10,6,0.0894,22,0
75012,75116,2,10,6,0.0894,22,0
75007,75009,1,10,6,0.0894,22,0
75012,75116,1,10,7,0.1195,22,0
75011,75016,4,10,7,0.1195,22,0
75012,75015,1,10,7,0.1195,22,0
75012,75015,1,10,7,0.1195,22,0
75011,75016,5,10,7,0.1195,22,0
75012,75015,1,10,7,0.1195,22,0
75007,75009,1,10,7,0.1195,22,0
75007,75009,1,10,7,0.1195,22,0
75007,75009,1,10,7,0.1195,22,0
75011,75016,4,10,8,0.1332,22,0
75007,75009,1,10,8,0.1332,22,0
75011,75016,5,10,8,0.1332,22,0
75007,75009,1,10,8,0.1332,22,0
75011,75016,5,10,8,0.1332,22,0
75012,75116,2,10,8,0.1332,22,0
75007,75009,1,10,8,0.1332,22,0
75007,75009,1,10,8,0.1332,22,0
75012,75015,1,10,8,0.1332,22,0
75012,75015,1,10,10,0.1183,22,0
75011,75016,5,10,10,0.1183,22,0
75012,75116,2,10,10,0.1183,22,0
75007,75009,1,10,10,0.1183,22,0
75015,75018,1,10,10,0.1183,22,0
75012,75015,1,10,11,0.0941,22,0
75011,75016,5,10,11,0.0941,22,0
75012,75116,2,10,11,0.0941,22,0
75007,75009,1,10,11,0.0941,22,0
75006,75012,1,10,11,0.0941,22,0
75008,75116,1,10,11,0.0941,22,0
75012,75015,1,10,12,0.0748,22,0
75011,75016,5,10,12,0.0748,22,0
75012,75116,2,10,12,0.0748,22,0
75007,75009,1,10,12,0.0748,22,0
75007,75008,1,10,12,0.0748,22,0
75006,75015,1,10,12,0.0748,22,0
75011,75017,1,10,12,0.0748,22,0
75012,75015,1,10,13,0.0535,22,0
75011,75016,5,10,13,0.0535,22,0
75012,75116,2,10,13,0.0535,22,0
75007,75009,1,10,13,0.0535,22,0
75001,75007,1,10,13,0.0535,22,0
75012,75020,1,10,13,0.0535,22,0
75014,75015,1,10,13,0.0535,22,0
75011,75020,1,10,13,0.0535,22,0
75012,75015,1,10,14,0.032,22,0
75011,75016,5,10,14,0.032,22,0
75012,75116,2,10,14,0.032,22,0
75007,75009,1,10,14,0.032,22,0
75006,75015,1,10,14,0.032,22,0
75010,75013,1,10,14,0.032,22,0
75015,75020,1,10,14,0.032,22,0
75010,75016,1,10,14,0.032,22,0
75011,75015,1,10,14,0.032,22,0
75012,75015,1,10,15,0.0189,22,0
75011,75016,5,10,15,0.0189,22,0
75012,75116,2,10,15,0.0189,22,0
75007,75009,1,10,15,0.0189,22,0
75015,75020,1,10,15,0.0189,22,0
75011,75015,1,10,15,0.0189,22,0
75008,75010,1,10,15,0.0189,22,0
75008,75013,1,10,15,0.0189,22,0
75016,75018,1,10,15,0.0189,22,0
75013,75018,1,10,15,0.0189,22,0
75012,75015,1,10,16,0.0108,22,0
75011,75016,5,10,16,0.0108,22,0
75012,75116,2,10,16,0.0108,22,0
75007,75009,1,10,16,0.0108,22,0
75008,75019,1,10,16,0.0108,22,0
75008,75014,1,10,16,0.0108,22,0
75008,75009,1,10,16,0.0108,22,0
75009,75017,1,10,16,0.0108,22,0
75009,75012,1,10,16,0.0108,22,0
75009,75020,1,10,16,0.0108,22,0
75011,75017,1,10,16,0.0108,22,0
75012,75015,1,10,17,0.0078,22,0
75011,75016,5,10,17,0.0078,22,0
75012,75116,2,10,17,0.0078,22,0
75007,75009,1,10,17,0.0078,22,0
75014,75020,1,10,17,0.0078,22,0
75001,75015,1,10,17,0.0078,22,0
75009,75016,1,10,17,0.0078,22,0
75008,75013,1,10,17,0.0078,22,0
75006,75010,1,10,17,0.0078,22,0
75014,75018,1,10,17,0.0078,22,0
75006,75011,1,10,17,0.0078,22,0
75006,75015,1,10,17,0.0078,22,0
75012,75015,1,10,18,0.0025,22,0
75011,75016,5,10,18,0.0025,22,0
75012,75116,2,10,18,0.0025,22,0
75007,75009,1,10,18,0.0025,22,0
75008,75018,1,10,18,0.0025,22,0
75018,75116,1,10,18,0.0025,22,0
75007,75009,1,10,18,0.0025,22,0
75009,75016,1,10,18,0.0025,22,0
75003,75008,1,10,18,0.0025,22,0
75016,75018,1,10,18,0.0025,22,0
75002,75015,1,10,18,0.0025,22,0
75016,75018,1,10,18,0.0025,22,0
75012,75014,1,10,18,0.0025,22,0
75012,75015,1,10,19,0.0011,22,0
75011,75016,5,10,19,0.0011,22,0
75012,75116,2,10,19,0.0011,22,0
75007,75009,1,10,19,0.0011,22,0
75014,75015,1,10,19,0.0011,22,0
75008,75013,1,10,19,0.0011,22,0
75008,75017,1,10,19,0.0011,22,0
75014,75015,1,10,19,0.0011,22,0
75006,75011,1,10,19,0.0011,22,0
75017,75018,1,10,19,0.0011,22,0
75012,75020,1,10,19,0.0011,22,0
75010,75017,1,10,19,0.0011,22,0
75014,75016,1,10,19,0.0011,22,0
75008,75015,1,10,19,0.0011,22,0
75012,75015,1,10,20,0.0005,22,0
75011,75016,5,10,20,0.0005,22,0
75012,75116,2,10,20,0.0005,22,0
75007,75009,1,10,20,0.0005,22,0
75014,75016,1,10,20,0.0005,22,0
75015,75018,1,10,20,0.0005,22,0
75006,75017,1,10,20,0.0005,22,0
75001,75016,1,10,20,0.0005,22,0
75007,75015,1,10,20,0.0005,22,0
75016,75116,1,10,20,0.0005,22,0
75008,75014,1,10,20,0.0005,22,0
75016,75116,1,10,20,0.0005,22,0
75011,75012,1,10,20,0.0005,22,0
75009,75017,1,10,20,0.0005,22,0
75015,75017,1,10,20,0.0005,22,0
75012,75015,1,10,21,0.0001,22,0
75011,75016,5,10,21,0.0001,22,0
75012,75116,2,10,21,0.0001,22,0
75007,75009,1,10,21,0.0001,22,0
75015,75116,1,10,21,0.0001,22,0
75005,75009,1,10,21,0.0001,22,0
75015,75016,1,10,21,0.0001,22,0
75008,75020,1,10,21,0.0001,22,0
75009,75020,1,10,21,0.0001,22,0
75009,75015,1,10,21,0.0001,22,0
75012,75013,1,10,21,0.0001,22,0
75009,75011,1,10,21,0.0001,22,0
75010,75019,1,10,21,0.0001,22,0
75009,75011,1,10,21,0.0001,22,0
75001,75011,1,10,21,0.0001,22,0
75011,75012,1,10,21,0.0001,22,0
75012,75015,1,10,22,0.0001,22,0
75011,75016,5,10,22,0.0001,22,0
75012,75116,2,10,22,0.0001,22,0
75007,75009,1,10,22,0.0001,22,0
75009,75010,1,10,22,0.0001,22,0
75012,75015,1,10,22,0.0001,22,0
75001,75009,1,10,22,0.0001,22,0
75010,75016,1,10,22,0.0001,22,0
75003,75011,1,10,22,0.0001,22,0
75013,75019,1,10,22,0.0001,22,0
75003,75005,1,10,22,0.0001,22,0
75005,75009,1,10,22,0.0001,22,0
75012,75019,1,10,22,0.0001,22,0
75009,75014,1,10,22,0.0001,22,0
75008,75008,1,10,22,0.0001,22,0
75001,75011,1,10,22,0.0001,22,0
75004,75014,1,10,22,0.0001,22,0
75010,75017,1,10,22,0.0001,22,0
75016,75018,3,11,2,0.0066,19,0
75015,75018,1,11,2,0.0066,19,0
75015,75018,1,11,2,0.0066,19,0
75015,75018,1,11,2,0.0066,19,0
75016,75018,4,11,2,0.0066,19,0
75016,75018,3,11,3,0.023,19,0
75016,75018,3,11,3,0.023,19,0
75016,75018,3,11,3,0.023,19,0
75016,75018,3,11,3,0.023,19,0
75014,75015,1,11,3,0.023,19,0
75014,75015,1,11,3,0.023,19,0
75015,75018,1,11,4,0.051,19,0
75016,75018,3,11,4,0.051,19,0
75016,75018,3,11,4,0.051,19,0
75014,75015,1,11,4,0.051,19,0
75014,75015,1,11,4,0.051,19,0
75015,75018,2,11,4,0.051,19,0
75015,75018,1,11,5,0.0949,19,0
75015,75018,1,11,5,0.0949,19,0
75014,75015,1,11,5,0.0949,19,0
75014,75015,1,11,5,0.0949,19,0
75014,75015,1,11,5,0.0949,19,0
75014,75015,1,11,5,0.0949,19,0
