pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,3,17,0.0014,19,0
75002,75008,1,3,17,0.0014,19,0
75009,75012,1,3,17,0.0014,19,0
75011,75014,4,3,18,0.0006,19,0
75011,75016,2,3,18,0.0006,19,0
75006,75009,1,3,18,0.0006,19,0
75006,75010,1,3,18,0.0006,19,0
75014,75015,1,3,18,0.0006,19,0
75008,75015,1,3,18,0.0006,19,0
75001,75003,1,3,18,0.0006,19,0
75003,75011,1,3,18,0.0006,19,0
75006,75006,1,3,18,0.0006,19,0
75007,75017,1,3,18,0.0006,19,0
75009,75011,1,3,18,0.0006,19,0
75009,75017,1,3,18,0.0006,19,0
75008,75009,1,3,18,0.0006,19,0
75011,75014,4,3,19,0.0002,19,0
75011,75016,2,3,19,0.0002,19,0
75006,75009,1,3,19,0.0002,19,0
75008,75017,1,3,19,0.0002,19,0
75010,75019,1,3,19,0.0002,19,0
75008,75116,1,3,19,0.0002,19,0
75006,75011,1,3,19,0.0002,19,0
75009,75018,1,3,19,0.0002,19,0
75009,75019,1,3,19,0.0002,19,0
75011,75014,1,3,19,0.0002,19,0
75011,75116,1,3,19,0.0002,19,0
75014,75017,1,3,19,0.0002,19,0
75013,75016,1,3,19,0.0002,19,0
75008,75017,1,3,19,0.0002,19,0
75001,75016,1,3,19,0.0002,19,0
75009,75009,3,4,2,0.0069,19,0
75009,75009,3,4,2,0.0069,19,0
75009,75009,3,4,2,0.0069,19,0
75006,75011,1,4,2,0.0069,19,0
75009,75009,3,4,2,0.0069,19,0
75009,75009,4,4,2,0.0069,19,0
75006,75011,1,4,3,0.0225,19,0
75006,75011,1,4,3,0.0225,19,0
75006,75011,1,4,3,0.0225,19,0
75009,75009,3,4,3,0.0225,19,0
75006,75011,1,4,3,0.0225,19,0
75006,75011,2,4,3,0.0225,19,0
75002,75015,1,4,3,0.0225,19,0
75009,75009,3,4,4,0.0495,19,0
75009,75009,3,4,4,0.0495,19,0
75006,75011,1,4,4,0.0495,19,0
75002,75015,1,4,4,0.0495,19,0
75002,75015,1,4,4,0.0495,19,0
75006,75011,2,4,4,0.0495,19,0
75009,75009,3,4,5,0.0887,19,0
75006,75011,1,4,5,0.0887,19,0
75009,75009,4,4,5,0.0887,19,0
75006,75011,2,4,5,0.0887,19,0
75006,75011,2,4,5,0.0887,19,0
75009,75009,4,4,5,0.0887,19,0
75006,75011,1,4,6,0.1331,19,0
75009,75009,4,4,6,0.1331,19,0
75002,75015,1,4,6,0.1331,19,0
75009,75009,4,4,6,0.1331,19,0
75002,75015,1,4,6,0.1331,19,0
75002,75015,1,4,6,0.1331,19,0
75009,75009,3,4,7,0.1473,19,0
75002,75015,1,4,7,0.1473,19,0
75009,75009,4,4,7,0.1473,19,0
75009,75009,4,4,7,0.1473,19,0
75006,75011,2,4,7,0.1473,19,0
75009,75009,4,4,7,0.1473,19,0
75002,75015,1,4,7,0.1473,19,0
75002,75015,1,4,9,0.1311,19,0
75006,75011,2,4,9,0.1311,19,0
75009,75009,4,4,9,0.1311,19,0
75007,75011,1,4,9,0.1311,19,0
75002,75015,1,4,10,0.1048,19,0
75006,75011,2,4,10,0.1048,19,0
75009,75009,4,4,10,0.1048,19,0
75011,75020,1,4,10,0.1048,19,0
75003,75017,1,4,10,0.1048,19,0
75002,75015,1,4,11,0.0692,19,0
75006,75011,2,4,11,0.0692,19,0
75009,75009,4,4,11,0.0692,19,0
75001,75006,1,4,11,0.0692,19,0
75020,75116,1,4,11,0.0692,19,0
75010,75012,1,4,11,0.0692,19,0
75002,75015,1,4,12,0.0453,19,0
75006,75011,2,4,12,0.0453,19,0
75009,75009,4,4,12,0.0453,19,0
75011,75018,1,4,12,0.0453,19,0
75009,75017,1,4,12,0.0453,19,0
75009,75014,1,4,12,0.0453,19,0
75009,75014,1,4,12,0.0453,19,0
75002,75015,1,4,13,0.028,19,0
75006,75011,2,4,13,0.028,19,0
75009,75009,4,4,13,0.028,19,0
75011,75116,1,4,13,0.028,19,0
75018,75020,1,4,13,0.028,19,0
75013,75019,1,4,13,0.028,19,0
75001,75009,1,4,13,0.028,19,0
75012,75116,1,4,13,0.028,19,0
75002,75015,1,4,14,0.0137,19,0
75006,75011,2,4,14,0.0137,19,0
75009,75009,4,4,14,0.0137,19,0
75004,75014,1,4,14,0.0137,19,0
75019,75116,1,4,14,0.0137,19,0
75007,75009,1,4,14,0.0137,19,0
75001,75007,1,4,14,0.0137,19,0
75008,75011,1,4,14,0.0137,19,0
75014,75015,1,4,14,0.0137,19,0
75002,75015,1,4,15,0.0074,19,0
75006,75011,2,4,15,0.0074,19,0
75009,75009,4,4,15,0.0074,19,0
75015,75018,1,4,15,0.0074,19,0
75001,75006,1,4,15,0.0074,19,0
75017,75017,1,4,15,0.0074,19,0
75010,75019,1,4,15,0.0074,19,0
75009,75012,1,4,15,0.0074,19,0
75009,75016,1,4,15,0.0074,19,0
75014,75016,1,4,15,0.0074,19,0
75002,75015,1,4,16,0.0043,19,0
75006,75011,2,4,16,0.0043,19,0
75009,75009,4,4,16,0.0043,19,0
75009,75011,1,4,16,0.0043,19,0
75003,75017,1,4,16,0.0043,19,0
75009,75018,1,4,16,0.0043,19,0
75005,75011,1,4,16,0.0043,19,0
75011,75011,1,4,16,0.0043,19,0
75007,75020,1,4,16,0.0043,19,0
75019,75020,1,4,16,0.0043,19,0
75008,75015,1,4,16,0.0043,19,0
75002,75015,1,4,17,0.001,19,0
75006,75011,2,4,17,0.001,19,0
75009,75009,4,4,17,0.001,19,0
75001,75001,1,4,17,0.001,19,0
75008,75116,1,4,17,0.001,19,0
75008,75018,1,4,17,0.001,19,0
75015,75019,1,4,17,0.001,19,0
75011,75019,1,4,17,0.001,19,0
75009,75116,1,4,17,0.001,19,0
75014,75014,1,4,17,0.001,19,0
75009,75011,1,4,17,0.001,19,0
75009,75020,1,4,17,0.001,19,0
75002,75015,1,4,18,0.0004,19,0
75006,75011,2,4,18,0.0004,19,0
75009,75009,4,4,18,0.0004,19,0
75009,75012,1,4,18,0.0004,19,0
75001,75008,1,4,18,0.0004,19,0
75009,75014,1,4,18,0.0004,19,0
75001,75018,1,4,18,0.0004,19,0
75014,75018,1,4,18,0.0004,19,0
75008,75015,1,4,18,0.0004,19,0
75012,75014,1,4,18,0.0004,19,0
75008,75015,1,4,18,0.0004,19,0
75001,75007,1,4,18,0.0004,19,0
75008,75019,1,4,18,0.0004,19,0
75002,75015,1,4,19,0.0001,19,0
75006,75011,2,4,19,0.0001,19,0
75009,75009,4,4,19,0.0001,19,0
75008,75008,1,4,19,0.0001,19,0
75014,75116,1,4,19,0.0001,19,0
75012,75013,1,4,19,0.0001,19,0
75006,75009,1,4,19,0.0001,19,0
75014,75017,1,4,19,0.0001,19,0
75003,75015,1,4,19,0.0001,19,0
75007,75009,1,4,19,0.0001,19,0
75015,75017,1,4,19,0.0001,19,0
75001,75010,1,4,19,0.0001,19,0
75017,75017,1,4,19,0.0001,19,0
75005,75012,1,4,19,0.0001,19,0
75015,75017,1,4,19,0.0001,19,0
75001,75006,2,5,2,0.0045,20,0
75009,75012,1,5,2,0.0045,20,0
75001,75006,2,5,2,0.0045,20,0
75001,75008,1,5,2,0.0045,20,0
75009,75012,1,5,3,0.0228,20,0
75009,75012,1,5,3,0.0228,20,0
75001,75006,2,5,3,0.0228,20,0
75001,75017,1,5,3,0.0228,20,0
75001,75017,1,5,3,0.0228,20,0
75001,75006,2,5,4,0.0527,20,0
75001,75006,2,5,4,0.0527,20,0
75001,75006,2,5,4,0.0527,20,0
75001,75017,1,5,4,0.0527,20,0
75001,75006,3,5,4,0.0527,20,0
75001,75017,1,5,4,0.0527,20,0
75009,75012,1,5,5,0.0893,20,0
75001,75006,2,5,5,0.0893,20,0
75001,75008,1,5,5,0.0893,20,0
75009,75012,2,5,5,0.0893,20,0
75001,75008,1,5,5,0.0893,20,0
75001,75006,3,5,5,0.0893,20,0
75001,75006,2,5,6,0.1241,20,0
75001,75006,2,5,6,0.1241,20,0
75001,75017,1,5,6,0.1241,20,0
75001,75017,1,5,6,0.1241,20,0
75001,75017,1,5,6,0.1241,20,0
75001,75008,1,5,6,0.1241,20,0
75009,75012,2,5,6,0.1241,20,0
75009,75012,1,5,7,0.1499,20,0
75009,75012,2,5,7,0.1499,20,0
75001,75017,1,5,7,0.1499,20,0
75009,75012,2,5,7,0.1499,20,0
75001,75006,3,5,7,0.1499,20,0
75001,75006,3,5,7,0.1499,20,0
75001,75008,1,5,7,0.1499,20,0
75001,75008,1,5,9,0.1318,20,0
75009,75012,2,5,9,0.1318,20,0
75001,75017,1,5,9,0.1318,20,0
75001,75006,3,5,9,0.1318,20,0
75009,75020,1,5,9,0.1318,20,0
75001,75008,1,5,10,0.1019,20,0
75009,75012,2,5,10,0.1019,20,0
75001,75017,1,5,10,0.1019,20,0
75001,75006,3,5,10,0.1019,20,0
75002,75012,1,5,10,0.1019,20,0
75010,75014,1,5,10,0.1019,20,0
75001,75008,1,5,11,0.074,20,0
75009,75012,2,5,11,0.074,20,0
75001,75017,1,5,11,0.074,20,0
75001,75006,3,5,11,0.074,20,0
75009,75009,1,5,11,0.074,20,0
75009,75116,1,5,11,0.074,20,0
75016,75017,1,5,11,0.074,20,0
75001,75008,1,5,12,0.0443,20,0
75009,75012,2,5,12,0.0443,20,0
75001,75017,1,5,12,0.0443,20,0
75001,75006,3,5,12,0.0443,20,0
75009,75010,1,5,12,0.0443,20,0
75008,75018,1,5,12,0.0443,20,0
75006,75116,1,5,12,0.0443,20,0
75011,75020,1,5,12,0.0443,20,0
75001,75008,1,5,13,0.0267,20,0
75009,75012,2,5,13,0.0267,20,0
75001,75017,1,5,13,0.0267,20,0
75001,75006,3,5,13,0.0267,20,0
75014,75015,1,5,13,0.0267,20,0
75018,75019,1,5,13,0.0267,20,0
75011,75012,1,5,13,0.0267,20,0
75016,75019,1,5,13,0.0267,20,0
75009,75011,1,5,13,0.0267,20,0
75001,75008,1,5,14,0.0141,20,0
75009,75012,2,5,14,0.0141,20,0
75001,75017,1,5,14,0.0141,20,0
75001,75006,3,5,14,0.0141,20,0
75001,75019,1,5,14,0.0141,20,0
75015,75018,1,5,14,0.0141,20,0
75009,75116,1,5,14,0.0141,20,0
75015,75017,1,5,14,0.0141,20,0
75011,75015,1,5,14,0.0141,20,0
75012,75014,1,5,14,0.0141,20,0
75001,75008,1,5,15,0.0073,20,0
75009,75012,2,5,15,0.0073,20,0
75001,75017,1,5,15,0.0073,20,0
75001,75006,3,5,15,0.0073,20,0
75013,75015,1,5,15,0.0073,20,0
75008,75020,1,5,15,0.0073,20,0
75011,75011,1,5,15,0.0073,20,0
75014,75017,1,5,15,0.0073,20,0
75019,75020,1,5,15,0.0073,20,0
75004,75009,1,5,15,0.0073,20,0
75009,75013,1,5,15,0.0073,20,0
75001,75008,1,5,16,0.0036,20,0
75009,75012,2,5,16,0.0036,20,0
75001,75017,1,5,16,0.0036,20,0
75001,75006,3,5,16,0.0036,20,0
75014,75015,1,5,16,0.0036,20,0
75013,75017,1,5,16,0.0036,20,0
75009,75009,1,5,16,0.0036,20,0
75014,75017,1,5,16,0.0036,20,0
75009,75020,1,5,16,0.0036,20,0
75014,75116,1,5,16,0.0036,20,0
75006,75014,1,5,16,0.0036,20,0
75009,75011,1,5,16,0.0036,20,0
75001,75008,1,5,17,0.0017,20,0
75009,75012,2,5,17,0.0017,20,0
75001,75017,1,5,17,0.0017,20,0
75001,75006,3,5,17,0.0017,20,0
75007,75014,1,5,17,0.0017,20,0
75017,75116,1,5,17,0.0017,20,0
75001,75011,1,5,17,0.0017,20,0
75011,75011,1,5,17,0.0017,20,0
75008,75014,1,5,17,0.0017,20,0
75017,75018,1,5,17,0.0017,20,0
75006,75016,1,5,17,0.0017,20,0
75012,75020,1,5,17,0.0017,20,0
75010,75016,1,5,17,0.0017,20,0
75001,75008,1,5,18,0.0005,20,0
75009,75012,2,5,18,0.0005,20,0
75001,75017,1,5,18,0.0005,20,0
75001,75006,3,5,18,0.0005,20,0
75006,75020,1,5,18,0.0005,20,0
75004,75016,1,5,18,0.0005,20,0
75013,75015,1,5,18,0.0005,20,0
75015,75019,1,5,18,0.0005,20,0
75015,75019,1,5,18,0.0005,20,0
75015,75017,1,5,18,0.0005,20,0
75008,75015,1,5,18,0.0005,20,0
75008,75009,1,5,18,0.0005,20,0
75011,75014,1,5,18,0.0005,20,0
75013,75017,1,5,18,0.0005,20,0
75001,75008,1,5,19,0.0001,20,0
75009,75012,2,5,19,0.0001,20,0
75001,75017,1,5,19,0.0001,20,0
75001,75006,3,5,19,0.0001,20,0
75009,75020,1,5,19,0.0001,20,0
75013,75019,1,5,19,0.0001,20,0
75012,75020,1,5,19,0.0001,20,0
75014,75015,1,5,19,0.0001,20,0
75009,75011,1,5,19,0.0001,20,0
75002,75013,1,5,19,0.0001,20,0
75011,75016,1,5,19,0.0001,20,0
75005,75016,1,5,19,0.0001,20,0
75011,75018,1,5,19,0.0001,20,0
75012,75016,1,5,19,0.0001,20,0
75012,75019,1,5,19,0.0001,20,0
75001,75008,1,5,20,0.0001,20,0
75009,75012,2,5,20,0.0001,20,0
75001,75017,1,5,20,0.0001,20,0
75001,75006,3,5,20,0.0001,20,0
75001,75011,1,5,20,0.0001,20,0
75009,75020,1,5,20,0.0001,20,0
75013,75014,1,5,20,0.0001,20,0
75008,75010,1,5,20,0.0001,20,0
75015,75018,1,5,20,0.0001,20,0
75006,75020,1,5,20,0.0001,20,0
75017,75017,1,5,20,0.0001,20,0
75019,75019,1,5,20,0.0001,20,0
75015,75020,1,5,20,0.0001,20,0
75015,75017,1,5,20,0.0001,20,0
75006,75011,1,5,20,0.0001,20,0
75009,75012,1,5,20,0.0001,20,0
75001,75014,1,6,2,0.0066,19,0
75001,75013,1,6,2,0.0066,19,0
75001,75013,1,6,2,0.0066,19,0
75001,75014,1,6,2,0.0066,19,0
75003,75007,1,6,2,0.0066,19,0
75001,75013,1,6,3,0.0245,19,0
75001,75014,1,6,3,0.0245,19,0
75012,75020,1,6,3,0.0245,19,0
75001,75013,2,6,3,0.0245,19,0
75001,75013,1,6,4,0.0502,19,0
75001,75013,2,6,4,0.0502,19,0
75003,75007,1,6,4,0.0502,19,0
75008,75012,1,6,4,0.0502,19,0
75001,75013,1,6,5,0.0902,19,0
75008,75012,1,6,5,0.0902,19,0
75008,75012,1,6,5,0.0902,19,0
75001,75014,2,6,5,0.0902,19,0
75008,75012,1,6,5,0.0902,19,0
75001,75013,1,6,6,0.1235,19,0
75012,75020,1,6,6,0.1235,19,0
75012,75020,1,6,6,0.1235,19,0
75003,75007,1,6,6,0.1235,19,0
75001,75013,2,6,6,0.1235,19,0
75008,75012,1,6,6,0.1235,19,0
75001,75014,1,6,7,0.1497,19,0
75001,75014,2,6,7,0.1497,19,0
75012,75020,1,6,7,0.1497,19,0
75003,75007,1,6,7,0.1497,19,0
75001,75014,2,6,7,0.1497,19,0
75001,75014,2,6,7,0.1497,19,0
75012,75020,1,6,7,0.1497,19,0
75012,75020,1,6,9,0.1367,19,0
75008,75012,1,6,9,0.1367,19,0
75003,75007,1,6,9,0.1367,19,0
75001,75013,2,6,9,0.1367,19,0
75001,75014,2,6,9,0.1367,19,0
75009,75015,1,6,9,0.1367,19,0
75012,75020,1,6,10,0.0992,19,0
75008,75012,1,6,10,0.0992,19,0
75003,75007,1,6,10,0.0992,19,0
75001,75013,2,6,10,0.0992,19,0
75001,75014,2,6,10,0.0992,19,0
75001,75016,1,6,10,0.0992,19,0
75009,75010,1,6,10,0.0992,19,0
75012,75020,1,6,11,0.0702,19,0
75008,75012,1,6,11,0.0702,19,0
75003,75007,1,6,11,0.0702,19,0
75001,75013,2,6,11,0.0702,19,0
75001,75014,2,6,11,0.0702,19,0
75009,75019,1,6,11,0.0702,19,0
75016,75017,1,6,11,0.0702,19,0
75008,75009,1,6,11,0.0702,19,0
75012,75020,1,6,12,0.0455,19,0
75008,75012,1,6,12,0.0455,19,0
75003,75007,1,6,12,0.0455,19,0
75001,75013,2,6,12,0.0455,19,0
75001,75014,2,6,12,0.0455,19,0
75013,75015,1,6,12,0.0455,19,0
75009,75116,1,6,12,0.0455,19,0
75018,75018,1,6,12,0.0455,19,0
75011,75014,1,6,12,0.0455,19,0
75012,75020,1,6,13,0.0243,19,0
75008,75012,1,6,13,0.0243,19,0
75003,75007,1,6,13,0.0243,19,0
75001,75013,2,6,13,0.0243,19,0
75001,75014,2,6,13,0.0243,19,0
75011,75116,1,6,13,0.0243,19,0
75008,75019,1,6,13,0.0243,19,0
75006,75010,1,6,13,0.0243,19,0
75017,75019,1,6,13,0.0243,19,0
75009,75019,1,6,13,0.0243,19,0
75012,75020,1,6,14,0.0145,19,0
75008,75012,1,6,14,0.0145,19,0
75003,75007,1,6,14,0.0145,19,0
75001,75013,2,6,14,0.0145,19,0
75001,75014,2,6,14,0.0145,19,0
75012,75019,1,6,14,0.0145,19,0
75001,75017,1,6,14,0.0145,19,0
75009,75015,1,6,14,0.0145,19,0
75013,75015,1,6,14,0.0145,19,0
75006,75011,1,6,14,0.0145,19,0
75009,75116,1,6,14,0.0145,19,0
75012,75020,1,6,15,0.0067,19,0
75008,75012,1,6,15,0.0067,19,0
75003,75007,1,6,15,0.0067,19,0
75001,75013,2,6,15,0.0067,19,0
75001,75014,2,6,15,0.0067,19,0
75009,75011,1,6,15,0.0067,19,0
75013,75016,1,6,15,0.0067,19,0
75016,75018,1,6,15,0.0067,19,0
75006,75015,1,6,15,0.0067,19,0
75009,75020,1,6,15,0.0067,19,0
75014,75018,1,6,15,0.0067,19,0
75017,75018,1,6,15,0.0067,19,0
75012,75020,1,6,16,0.0021,19,0
75008,75012,1,6,16,0.0021,19,0
75003,75007,1,6,16,0.0021,19,0
75001,75013,2,6,16,0.0021,19,0
75001,75014,2,6,16,0.0021,19,0
75002,75016,1,6,16,0.0021,19,0
75011,75016,1,6,16,0.0021,19,0
75008,75016,1,6,16,0.0021,19,0
75008,75012,1,6,16,0.0021,19,0
75003,75008,1,6,16,0.0021,19,0
75009,75011,1,6,16,0.0021,19,0
75003,75014,1,6,16,0.0021,19,0
75011,75019,1,6,16,0.0021,19,0
75012,75020,1,6,17,0.0018,19,0
75008,75012,1,6,17,0.0018,19,0
75003,75007,1,6,17,0.0018,19,0
75001,75013,2,6,17,0.0018,19,0
75001,75014,2,6,17,0.0018,19,0
75011,75011,1,6,17,0.0018,19,0
75012,75013,1,6,17,0.0018,19,0
75008,75019,1,6,17,0.0018,19,0
75006,75016,1,6,17,0.0018,19,0
75009,75009,1,6,17,0.0018,19,0
75013,75014,1,6,17,0.0018,19,0
75014,75019,1,6,17,0.0018,19,0
75009,75017,1,6,17,0.0018,19,0
75001,75017,1,6,17,0.0018,19,0
75012,75020,1,6,18,0.0008,19,0
75008,75012,1,6,18,0.0008,19,0
75003,75007,1,6,18,0.0008,19,0
75001,75013,2,6,18,0.0008,19,0
75001,75014,2,6,18,0.0008,19,0
75017,75017,1,6,18,0.0008,19,0
75009,75015,1,6,18,0.0008,19,0
75014,75015,1,6,18,0.0008,19,0
75008,75018,1,6,18,0.0008,19,0
75007,75012,1,6,18,0.0008,19,0
75009,75014,1,6,18,0.0008,19,0
75009,75019,1,6,18,0.0008,19,0
75015,75019,1,6,18,0.0008,19,0
75001,75012,1,6,18,0.0008,19,0
75015,75020,1,6,18,0.0008,19,0
75012,75020,1,6,19,0.0004,19,0
75008,75012,1,6,19,0.0004,19,0
75003,75007,1,6,19,0.0004,19,0
75001,75013,2,6,19,0.0004,19,0
75001,75014,2,6,19,0.0004,19,0
75014,75016,1,6,19,0.0004,19,0
75008,75014,1,6,19,0.0004,19,0
75009,75015,1,6,19,0.0004,19,0
75003,75009,1,6,19,0.0004,19,0
75015,75016,1,6,19,0.0004,19,0
75009,75016,1,6,19,0.0004,19,0
75001,75015,1,6,19,0.0004,19,0
75008,75009,1,6,19,0.0004,19,0
75004,75011,1,6,19,0.0004,19,0
75017,75018,1,6,19,0.0004,19,0
75017,75018,1,6,19,0.0004,19,0
75010,75014,3,7,2,0.0058,20,0
75010,75014,3,7,2,0.0058,20,0
75011,75015,1,7,2,0.0058,20,0
75010,75014,3,7,3,0.0217,20,0
75010,75014,3,7,3,0.0217,20,0
75011,75020,1,7,3,0.0217,20,0
75011,75020,1,7,3,0.0217,20,0
75010,75014,3,7,4,0.0504,20,0
75010,75014,3,7,4,0.0504,20,0
75011,75015,1,7,4,0.0504,20,0
75014,75116,1,7,4,0.0504,20,0
75011,75015,1,7,4,0.0504,20,0
75010,75014,3,7,5,0.0969,20,0
75011,75020,1,7,5,0.0969,20,0
75014,75116,1,7,5,0.0969,20,0
75014,75116,1,7,5,0.0969,20,0
75014,75116,1,7,5,0.0969,20,0
75010,75014,3,7,6,0.126,20,0
75010,75014,3,7,6,0.126,20,0
75014,75116,1,7,6,0.126,20,0
75010,75014,4,7,6,0.126,20,0
75010,75014,4,7,6,0.126,20,0
75010,75014,4,7,6,0.126,20,0
75011,75020,1,7,6,0.126,20,0
75010,75014,3,7,7,0.1448,20,0
75010,75014,4,7,7,0.1448,20,0
75010,75014,4,7,7,0.1448,20,0
75011,75015,1,7,7,0.1448,20,0
75010,75014,4,7,7,0.1448,20,0
75011,75020,1,7,7,0.1448,20,0
75010,75014,4,7,7,0.1448,20,0
75010,75014,4,7,9,0.1296,20,0
75011,75015,1,7,9,0.1296,20,0
75014,75116,1,7,9,0.1296,20,0
75011,75020,1,7,9,0.1296,20,0
75012,75015,1,7,9,0.1296,20,0
75010,75014,4,7,10,0.0969,20,0
75011,75015,1,7,10,0.0969,20,0
75014,75116,1,7,10,0.0969,20,0
75011,75020,1,7,10,0.0969,20,0
75014,75018,1,7,10,0.0969,20,0
75002,75011,1,7,10,0.0969,20,0
75010,75014,4,7,11,0.0734,20,0
75011,75015,1,7,11,0.0734,20,0
75014,75116,1,7,11,0.0734,20,0
75011,75020,1,7,11,0.0734,20,0
75001,75006,1,7,11,0.0734,20,0
75014,75017,1,7,11,0.0734,20,0
75006,75020,1,7,11,0.0734,20,0
75010,75014,4,7,12,0.0463,20,0
75011,75015,1,7,12,0.0463,20,0
75014,75116,1,7,12,0.0463,20,0
75011,75020,1,7,12,0.0463,20,0
75009,75012,1,7,12,0.0463,20,0
75009,75009,1,7,12,0.0463,20,0
75018,75020,1,7,12,0.0463,20,0
75009,75017,1,7,12,0.0463,20,0
75010,75014,4,7,13,0.0258,20,0
75011,75015,1,7,13,0.0258,20,0
75014,75116,1,7,13,0.0258,20,0
75011,75020,1,7,13,0.0258,20,0
75013,75017,1,7,13,0.0258,20,0
75009,75014,1,7,13,0.0258,20,0
75016,75017,1,7,13,0.0258,20,0
75009,75018,1,7,13,0.0258,20,0
75009,75013,1,7,13,0.0258,20,0
75010,75014,4,7,14,0.0131,20,0
75011,75015,1,7,14,0.0131,20,0
75014,75116,1,7,14,0.0131,20,0
75011,75020,1,7,14,0.0131,20,0
75009,75017,1,7,14,0.0131,20,0
75009,75015,1,7,14,0.0131,20,0
75015,75017,1,7,14,0.0131,20,0
75009,75015,1,7,14,0.0131,20,0
75009,75012,1,7,14,0.0131,20,0
75015,75016,1,7,14,0.0131,20,0
75010,75014,4,7,15,0.0082,20,0
75011,75015,1,7,15,0.0082,20,0
75014,75116,1,7,15,0.0082,20,0
75011,75020,1,7,15,0.0082,20,0
75001,75017,1,7,15,0.0082,20,0
75007,75009,1,7,15,0.0082,20,0
75010,75015,1,7,15,0.0082,20,0
75009,75013,1,7,15,0.0082,20,0
75008,75011,1,7,15,0.0082,20,0
75008,75010,1,7,15,0.0082,20,0
75007,75008,1,7,15,0.0082,20,0
75010,75014,4,7,16,0.0042,20,0
75011,75015,1,7,16,0.0042,20,0
75014,75116,1,7,16,0.0042,20,0
75011,75020,1,7,16,0.0042,20,0
75008,75014,1,7,16,0.0042,20,0
75009,75116,1,7,16,0.0042,20,0
75011,75019,1,7,16,0.0042,20,0
75003,75014,1,7,16,0.0042,20,0
75003,75014,1,7,16,0.0042,20,0
75003,75016,1,7,16,0.0042,20,0
75011,75018,1,7,16,0.0042,20,0
75011,75116,1,7,16,0.0042,20,0
75010,75014,4,7,17,0.0017,20,0
75011,75015,1,7,17,0.0017,20,0
75014,75116,1,7,17,0.0017,20,0
75011,75020,1,7,17,0.0017,20,0
75011,75015,1,7,17,0.0017,20,0
75014,75014,1,7,17,0.0017,20,0
75017,75116,1,7,17,0.0017,20,0
75010,75018,1,7,17,0.0017,20,0
75011,75014,1,7,17,0.0017,20,0
75001,75009,1,7,17,0.0017,20,0
75015,75018,1,7,17,0.0017,20,0
75015,75018,1,7,17,0.0017,20,0
75011,75019,1,7,17,0.0017,20,0
75010,75014,4,7,18,0.0008,20,0
75011,75015,1,7,18,0.0008,20,0
75014,75116,1,7,18,0.0008,20,0
75011,75020,1,7,18,0.0008,20,0
75003,75007,1,7,18,0.0008,20,0
75008,75014,1,7,18,0.0008,20,0
75009,75016,1,7,18,0.0008,20,0
75012,75015,1,7,18,0.0008,20,0
75003,75004,1,7,18,0.0008,20,0
75014,75017,1,7,18,0.0008,20,0
75009,75012,1,7,18,0.0008,20,0
75014,75018,1,7,18,0.0008,20,0
75009,75016,1,7,18,0.0008,20,0
75009,75016,1,7,18,0.0008,20,0
75010,75014,4,7,19,0.0001,20,0
75011,75015,1,7,19,0.0001,20,0
75014,75116,1,7,19,0.0001,20,0
75011,75020,1,7,19,0.0001,20,0
75016,75017,1,7,19,0.0001,20,0
75001,75009,1,7,19,0.0001,20,0
75013,75017,1,7,19,0.0001,20,0
75016,75020,1,7,19,0.0001,20,0
75011,75015,1,7,19,0.0001,20,0
75010,75011,1,7,19,0.0001,20,0
75008,75015,1,7,19,0.0001,20,0
75011,75016,1,7,19,0.0001,20,0
75001,75015,1,7,19,0.0001,20,0
75006,75010,1,7,19,0.0001,20,0
75003,75015,1,7,19,0.0001,20,0
75010,75014,4,7,20,0.0003,20,0
75011,75015,1,7,20,0.0003,20,0
75014,75116,1,7,20,0.0003,20,0
75011,75020,1,7,20,0.0003,20,0
75014,75019,1,7,20,0.0003,20,0
75002,75008,1,7,20,0.0003,20,0
75010,75015,1,7,20,0.0003,20,0
75002,75014,1,7,20,0.0003,20,0
75014,75017,1,7,20,0.0003,20,0
75006,75017,1,7,20,0.0003,20,0
75008,75019,1,7,20,0.0003,20,0
75013,75020,1,7,20,0.0003,20,0
75004,75017,1,7,20,0.0003,20,0
75015,75017,1,7,20,0.0003,20,0
75013,75019,1,7,20,0.0003,20,0
75009,75017,1,7,20,0.0003,20,0
75009,75013,2,8,2,0.0064,19,0
75009,75013,2,8,2,0.0064,19,0
75009,75013,2,8,2,0.0064,19,0
75011,75015,1,8,2,0.0064,19,0
75011,75015,2,8,2,0.0064,19,0
75009,75013,2,8,3,0.0244,19,0
75011,75015,1,8,3,0.0244,19,0
75009,75013,2,8,3,0.0244,19,0
75009,75013,2,8,3,0.0244,19,0
75020,75116,1,8,3,0.0244,19,0
75009,75015,1,8,3,0.0244,19,0
75011,75015,1,8,4,0.0529,19,0
75009,75013,2,8,4,0.0529,19,0
75009,75013,3,8,4,0.0529,19,0
75011,75015,2,8,4,0.0529,19,0
75020,75116,1,8,4,0.0529,19,0
75011,75015,1,8,5,0.0937,19,0
75011,75015,1,8,5,0.0937,19,0
75011,75015,1,8,5,0.0937,19,0
75011,75015,2,8,5,0.0937,19,0
75020,75116,1,8,5,0.0937,19,0
75009,75013,3,8,5,0.0937,19,0
75011,75015,2,8,5,0.0937,19,0
75009,75013,2,8,6,0.1233,19,0
75009,75015,1,8,6,0.1233,19,0
75020,75116,1,8,6,0.1233,19,0
75020,75116,1,8,6,0.1233,19,0
