pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,5,13,0.0035,18,0
75007,75011,1,5,13,0.0035,18,0
75015,75020,1,5,13,0.0035,18,0
75014,75020,1,5,13,0.0035,18,0
75010,75016,2,5,14,0.0019,18,0
75006,75012,2,5,14,0.0019,18,0
75001,75020,1,5,14,0.0019,18,0
75009,75019,1,5,14,0.0019,18,0
75008,75012,1,5,14,0.0019,18,0
75008,75014,1,5,14,0.0019,18,0
75001,75005,1,5,14,0.0019,18,0
75008,75019,1,5,14,0.0019,18,0
75008,75020,1,5,14,0.0019,18,0
75005,75016,1,5,14,0.0019,18,0
75009,75016,1,5,14,0.0019,18,0
75010,75016,2,5,15,0.0007,18,0
75006,75012,2,5,15,0.0007,18,0
75001,75020,1,5,15,0.0007,18,0
75007,75018,1,5,15,0.0007,18,0
75001,75010,1,5,15,0.0007,18,0
75012,75017,1,5,15,0.0007,18,0
75008,75014,1,5,15,0.0007,18,0
75008,75019,1,5,15,0.0007,18,0
75006,75009,1,5,15,0.0007,18,0
75001,75005,1,5,15,0.0007,18,0
75009,75011,1,5,15,0.0007,18,0
75010,75012,1,5,15,0.0007,18,0
75010,75016,2,5,16,0.0001,18,0
75006,75012,2,5,16,0.0001,18,0
75001,75020,1,5,16,0.0001,18,0
75012,75017,1,5,16,0.0001,18,0
75010,75011,1,5,16,0.0001,18,0
75009,75020,1,5,16,0.0001,18,0
75010,75014,1,5,16,0.0001,18,0
75009,75019,1,5,16,0.0001,18,0
75011,75014,1,5,16,0.0001,18,0
75009,75116,1,5,16,0.0001,18,0
75001,75016,1,5,16,0.0001,18,0
75009,75011,1,5,16,0.0001,18,0
75007,75008,1,5,16,0.0001,18,0
75010,75016,2,5,17,0.0001,18,0
75006,75012,2,5,17,0.0001,18,0
75001,75020,1,5,17,0.0001,18,0
75006,75018,1,5,17,0.0001,18,0
75009,75116,1,5,17,0.0001,18,0
75015,75016,1,5,17,0.0001,18,0
75009,75011,1,5,17,0.0001,18,0
75015,75018,1,5,17,0.0001,18,0
75011,75016,1,5,17,0.0001,18,0
75010,75020,1,5,17,0.0001,18,0
75001,75010,1,5,17,0.0001,18,0
75003,75015,1,5,17,0.0001,18,0
75009,75010,1,5,17,0.0001,18,0
75014,75017,1,5,17,0.0001,18,0
75010,75016,2,5,18,0.0001,18,0
75006,75012,2,5,18,0.0001,18,0
75001,75020,1,5,18,0.0001,18,0
75007,75116,1,5,18,0.0001,18,0
75013,75017,1,5,18,0.0001,18,0
75009,75014,1,5,18,0.0001,18,0
75006,75012,1,5,18,0.0001,18,0
75015,75015,1,5,18,0.0001,18,0
75001,75015,1,5,18,0.0001,18,0
75009,75012,1,5,18,0.0001,18,0
75003,75003,1,5,18,0.0001,18,0
75014,75015,1,5,18,0.0001,18,0
75009,75011,1,5,18,0.0001,18,0
75010,75020,1,5,18,0.0001,18,0
75009,75014,1,5,18,0.0001,18,0
75007,75009,2,6,2,0.0335,16,0
75007,75009,2,6,2,0.0335,16,0
75011,75013,1,6,2,0.0335,16,0
75007,75009,2,6,3,0.0852,16,0
75007,75009,3,6,3,0.0852,16,0
75007,75009,3,6,3,0.0852,16,0
75007,75009,2,6,4,0.1425,16,0
75007,75009,2,6,4,0.1425,16,0
75008,75014,1,6,4,0.1425,16,0
75007,75009,3,6,4,0.1425,16,0
75007,75009,3,6,4,0.1425,16,0
75007,75009,2,6,5,0.1784,16,0
75011,75013,1,6,5,0.1784,16,0
75008,75014,1,6,5,0.1784,16,0
75011,75013,1,6,5,0.1784,16,0
75007,75009,3,6,5,0.1784,16,0
75007,75009,3,6,7,0.1416,16,0
75011,75013,1,6,7,0.1416,16,0
75008,75014,1,6,7,0.1416,16,0
75001,75013,1,6,7,0.1416,16,0
75007,75009,3,6,8,0.1025,16,0
75011,75013,1,6,8,0.1025,16,0
75008,75014,1,6,8,0.1025,16,0
75009,75020,1,6,8,0.1025,16,0
75001,75001,1,6,8,0.1025,16,0
75007,75009,3,6,9,0.0649,16,0
75011,75013,1,6,9,0.0649,16,0
75008,75014,1,6,9,0.0649,16,0
75008,75009,1,6,9,0.0649,16,0
75005,75012,1,6,9,0.0649,16,0
75009,75010,1,6,9,0.0649,16,0
75007,75009,3,6,10,0.0377,16,0
75011,75013,1,6,10,0.0377,16,0
75008,75014,1,6,10,0.0377,16,0
75008,75019,1,6,10,0.0377,16,0
75009,75014,1,6,10,0.0377,16,0
75007,75016,1,6,10,0.0377,16,0
75012,75018,1,6,10,0.0377,16,0
75007,75009,3,6,11,0.0181,16,0
75011,75013,1,6,11,0.0181,16,0
75008,75014,1,6,11,0.0181,16,0
75001,75011,1,6,11,0.0181,16,0
75003,75016,1,6,11,0.0181,16,0
75011,75116,1,6,11,0.0181,16,0
75003,75014,1,6,11,0.0181,16,0
75009,75010,1,6,11,0.0181,16,0
75007,75009,3,6,12,0.0088,16,0
75011,75013,1,6,12,0.0088,16,0
75008,75014,1,6,12,0.0088,16,0
75014,75020,1,6,12,0.0088,16,0
75002,75009,1,6,12,0.0088,16,0
75015,75017,1,6,12,0.0088,16,0
75017,75020,1,6,12,0.0088,16,0
75008,75009,1,6,12,0.0088,16,0
75008,75009,1,6,12,0.0088,16,0
75007,75009,3,6,13,0.0033,16,0
75011,75013,1,6,13,0.0033,16,0
75008,75014,1,6,13,0.0033,16,0
75009,75020,1,6,13,0.0033,16,0
75003,75010,1,6,13,0.0033,16,0
75011,75014,1,6,13,0.0033,16,0
75013,75018,1,6,13,0.0033,16,0
75012,75015,1,6,13,0.0033,16,0
75009,75020,1,6,13,0.0033,16,0
75016,75018,1,6,13,0.0033,16,0
75007,75009,3,6,14,0.0012,16,0
75011,75013,1,6,14,0.0012,16,0
75008,75014,1,6,14,0.0012,16,0
75008,75011,1,6,14,0.0012,16,0
75006,75015,1,6,14,0.0012,16,0
75010,75018,1,6,14,0.0012,16,0
75011,75116,1,6,14,0.0012,16,0
75009,75014,1,6,14,0.0012,16,0
75015,75020,1,6,14,0.0012,16,0
75010,75017,1,6,14,0.0012,16,0
75009,75009,1,6,14,0.0012,16,0
75007,75009,3,6,15,0.0004,16,0
75011,75013,1,6,15,0.0004,16,0
75008,75014,1,6,15,0.0004,16,0
75003,75011,1,6,15,0.0004,16,0
75009,75015,1,6,15,0.0004,16,0
75009,75014,1,6,15,0.0004,16,0
75009,75017,1,6,15,0.0004,16,0
75008,75015,1,6,15,0.0004,16,0
75001,75015,1,6,15,0.0004,16,0
75008,75014,1,6,15,0.0004,16,0
75001,75007,1,6,15,0.0004,16,0
75008,75011,1,6,15,0.0004,16,0
75007,75009,3,6,16,0.0001,16,0
75011,75013,1,6,16,0.0001,16,0
75008,75014,1,6,16,0.0001,16,0
75009,75116,1,6,16,0.0001,16,0
75001,75014,1,6,16,0.0001,16,0
75011,75017,1,6,16,0.0001,16,0
75006,75011,1,6,16,0.0001,16,0
75017,75020,1,6,16,0.0001,16,0
75001,75017,1,6,16,0.0001,16,0
75003,75116,1,6,16,0.0001,16,0
75008,75116,1,6,16,0.0001,16,0
75008,75015,1,6,16,0.0001,16,0
75009,75011,1,6,16,0.0001,16,0
75009,75012,1,6,16,0.0001,16,0
75015,75016,2,7,2,0.0326,17,0
75015,75016,2,7,2,0.0326,17,0
75014,75015,1,7,2,0.0326,17,0
75015,75016,2,7,3,0.0851,17,0
75015,75016,2,7,3,0.0851,17,0
75009,75009,1,7,3,0.0851,17,0
75014,75015,1,7,3,0.0851,17,0
75015,75016,2,7,4,0.143,17,0
75009,75009,1,7,4,0.143,17,0
75014,75015,1,7,4,0.143,17,0
75015,75016,3,7,4,0.143,17,0
75015,75016,2,7,5,0.1736,17,0
75015,75016,3,7,5,0.1736,17,0
75014,75015,1,7,5,0.1736,17,0
75014,75015,1,7,5,0.1736,17,0
75014,75015,1,7,5,0.1736,17,0
75014,75015,1,7,7,0.1409,17,0
75009,75009,1,7,7,0.1409,17,0
75015,75016,3,7,7,0.1409,17,0
75008,75009,1,7,7,0.1409,17,0
75014,75015,1,7,8,0.1018,17,0
75009,75009,1,7,8,0.1018,17,0
75015,75016,3,7,8,0.1018,17,0
75009,75013,1,7,8,0.1018,17,0
75009,75015,1,7,8,0.1018,17,0
75014,75015,1,7,9,0.0671,17,0
75009,75009,1,7,9,0.0671,17,0
75015,75016,3,7,9,0.0671,17,0
75014,75017,1,7,9,0.0671,17,0
75016,75019,1,7,9,0.0671,17,0
75011,75015,1,7,9,0.0671,17,0
75014,75015,1,7,10,0.0353,17,0
75009,75009,1,7,10,0.0353,17,0
75015,75016,3,7,10,0.0353,17,0
75003,75019,1,7,10,0.0353,17,0
75011,75017,1,7,10,0.0353,17,0
75012,75015,1,7,10,0.0353,17,0
75005,75009,1,7,10,0.0353,17,0
75014,75015,1,7,11,0.0169,17,0
75009,75009,1,7,11,0.0169,17,0
75015,75016,3,7,11,0.0169,17,0
75009,75116,1,7,11,0.0169,17,0
75009,75011,1,7,11,0.0169,17,0
75003,75008,1,7,11,0.0169,17,0
75011,75011,1,7,11,0.0169,17,0
75007,75015,1,7,11,0.0169,17,0
75014,75015,1,7,12,0.0118,17,0
75009,75009,1,7,12,0.0118,17,0
75015,75016,3,7,12,0.0118,17,0
75011,75012,1,7,12,0.0118,17,0
75008,75015,1,7,12,0.0118,17,0
75008,75015,1,7,12,0.0118,17,0
75008,75020,1,7,12,0.0118,17,0
75009,75015,1,7,12,0.0118,17,0
75002,75011,1,7,12,0.0118,17,0
75014,75015,1,7,13,0.0036,17,0
75009,75009,1,7,13,0.0036,17,0
75015,75016,3,7,13,0.0036,17,0
75011,75018,1,7,13,0.0036,17,0
75011,75012,1,7,13,0.0036,17,0
75009,75014,1,7,13,0.0036,17,0
75011,75012,1,7,13,0.0036,17,0
75011,75017,1,7,13,0.0036,17,0
75009,75017,1,7,13,0.0036,17,0
75008,75010,1,7,13,0.0036,17,0
75014,75015,1,7,14,0.0012,17,0
75009,75009,1,7,14,0.0012,17,0
75015,75016,3,7,14,0.0012,17,0
75014,75019,1,7,14,0.0012,17,0
75013,75020,1,7,14,0.0012,17,0
75009,75018,1,7,14,0.0012,17,0
75003,75006,1,7,14,0.0012,17,0
75008,75018,1,7,14,0.0012,17,0
75009,75009,1,7,14,0.0012,17,0
75015,75015,1,7,14,0.0012,17,0
75003,75018,1,7,14,0.0012,17,0
75014,75015,1,7,15,0.0003,17,0
75009,75009,1,7,15,0.0003,17,0
75015,75016,3,7,15,0.0003,17,0
75009,75011,1,7,15,0.0003,17,0
75015,75020,1,7,15,0.0003,17,0
75006,75018,1,7,15,0.0003,17,0
75007,75012,1,7,15,0.0003,17,0
75008,75013,1,7,15,0.0003,17,0
75011,75014,1,7,15,0.0003,17,0
75009,75020,1,7,15,0.0003,17,0
75001,75009,1,7,15,0.0003,17,0
75003,75014,1,7,15,0.0003,17,0
75014,75015,1,7,16,0.0001,17,0
75009,75009,1,7,16,0.0001,17,0
75015,75016,3,7,16,0.0001,17,0
75008,75008,1,7,16,0.0001,17,0
75016,75017,1,7,16,0.0001,17,0
75002,75015,1,7,16,0.0001,17,0
75011,75017,1,7,16,0.0001,17,0
75009,75011,1,7,16,0.0001,17,0
75014,75017,1,7,16,0.0001,17,0
75018,75116,1,7,16,0.0001,17,0
75009,75009,1,7,16,0.0001,17,0
75009,75014,1,7,16,0.0001,17,0
75007,75011,1,7,16,0.0001,17,0
75014,75015,1,7,17,0.0001,17,0
75009,75009,1,7,17,0.0001,17,0
75015,75016,3,7,17,0.0001,17,0
75016,75017,1,7,17,0.0001,17,0
75003,75012,1,7,17,0.0001,17,0
75007,75009,1,7,17,0.0001,17,0
75010,75020,1,7,17,0.0001,17,0
75014,75014,1,7,17,0.0001,17,0
75017,75017,1,7,17,0.0001,17,0
75011,75014,1,7,17,0.0001,17,0
75009,75012,1,7,17,0.0001,17,0
75007,75019,1,7,17,0.0001,17,0
75010,75017,1,7,17,0.0001,17,0
75002,75018,1,7,17,0.0001,17,0
75006,75007,1,7,17,0.0001,17,0
75006,75020,2,8,2,0.0319,17,0
75006,75020,2,8,2,0.0319,17,0
75006,75020,2,8,2,0.0319,17,0
75001,75017,1,8,2,0.0319,17,0
75006,75020,2,8,3,0.0892,17,0
75006,75020,2,8,3,0.0892,17,0
75006,75020,3,8,3,0.0892,17,0
75006,75020,3,8,3,0.0892,17,0
75006,75020,2,8,4,0.1422,17,0
75006,75020,2,8,4,0.1422,17,0
75006,75020,3,8,4,0.1422,17,0
75006,75020,3,8,4,0.1422,17,0
75006,75020,3,8,4,0.1422,17,0
75006,75020,2,8,5,0.1749,17,0
75006,75020,3,8,5,0.1749,17,0
75009,75017,1,8,5,0.1749,17,0
75009,75017,1,8,5,0.1749,17,0
75001,75017,1,8,5,0.1749,17,0
75001,75017,1,8,7,0.1478,17,0
75009,75017,1,8,7,0.1478,17,0
75006,75020,3,8,7,0.1478,17,0
75017,75017,1,8,7,0.1478,17,0
75001,75017,1,8,8,0.1047,17,0
75009,75017,1,8,8,0.1047,17,0
75006,75020,3,8,8,0.1047,17,0
75011,75016,1,8,8,0.1047,17,0
75012,75016,1,8,8,0.1047,17,0
75001,75017,1,8,9,0.0615,17,0
75009,75017,1,8,9,0.0615,17,0
75006,75020,3,8,9,0.0615,17,0
75010,75018,1,8,9,0.0615,17,0
75009,75015,1,8,9,0.0615,17,0
75016,75020,1,8,9,0.0615,17,0
75001,75017,1,8,10,0.0318,17,0
75009,75017,1,8,10,0.0318,17,0
75006,75020,3,8,10,0.0318,17,0
75009,75020,1,8,10,0.0318,17,0
75009,75011,1,8,10,0.0318,17,0
75014,75019,1,8,10,0.0318,17,0
75011,75020,1,8,10,0.0318,17,0
75001,75017,1,8,11,0.018,17,0
75009,75017,1,8,11,0.018,17,0
75006,75020,3,8,11,0.018,17,0
75011,75016,1,8,11,0.018,17,0
75006,75018,1,8,11,0.018,17,0
75008,75116,1,8,11,0.018,17,0
75001,75116,1,8,11,0.018,17,0
75011,75012,1,8,11,0.018,17,0
75001,75017,1,8,12,0.0079,17,0
75009,75017,1,8,12,0.0079,17,0
75006,75020,3,8,12,0.0079,17,0
75002,75011,1,8,12,0.0079,17,0
75008,75020,1,8,12,0.0079,17,0
75007,75008,1,8,12,0.0079,17,0
75005,75018,1,8,12,0.0079,17,0
75007,75008,1,8,12,0.0079,17,0
75017,75020,1,8,12,0.0079,17,0
75001,75017,1,8,13,0.0031,17,0
75009,75017,1,8,13,0.0031,17,0
75006,75020,3,8,13,0.0031,17,0
75009,75012,1,8,13,0.0031,17,0
75007,75015,1,8,13,0.0031,17,0
75009,75017,1,8,13,0.0031,17,0
75003,75019,1,8,13,0.0031,17,0
75009,75018,1,8,13,0.0031,17,0
75011,75013,1,8,13,0.0031,17,0
75008,75014,1,8,13,0.0031,17,0
75001,75017,1,8,14,0.0014,17,0
75009,75017,1,8,14,0.0014,17,0
75006,75020,3,8,14,0.0014,17,0
75009,75018,1,8,14,0.0014,17,0
75006,75009,1,8,14,0.0014,17,0
75006,75018,1,8,14,0.0014,17,0
75018,75020,1,8,14,0.0014,17,0
75003,75010,1,8,14,0.0014,17,0
75010,75014,1,8,14,0.0014,17,0
75008,75009,1,8,14,0.0014,17,0
75008,75116,1,8,14,0.0014,17,0
75001,75017,1,8,15,0.0002,17,0
75009,75017,1,8,15,0.0002,17,0
75006,75020,3,8,15,0.0002,17,0
75002,75116,1,8,15,0.0002,17,0
75016,75017,1,8,15,0.0002,17,0
75005,75011,1,8,15,0.0002,17,0
75001,75008,1,8,15,0.0002,17,0
75010,75011,1,8,15,0.0002,17,0
75008,75116,1,8,15,0.0002,17,0
75008,75009,1,8,15,0.0002,17,0
75003,75014,1,8,15,0.0002,17,0
75006,75017,1,8,15,0.0002,17,0
75001,75017,1,8,16,0.0005,17,0
75009,75017,1,8,16,0.0005,17,0
75006,75020,3,8,16,0.0005,17,0
75013,75018,1,8,16,0.0005,17,0
75009,75009,1,8,16,0.0005,17,0
75014,75116,1,8,16,0.0005,17,0
75003,75009,1,8,16,0.0005,17,0
75018,75018,1,8,16,0.0005,17,0
75014,75020,1,8,16,0.0005,17,0
75005,75017,1,8,16,0.0005,17,0
75010,75013,1,8,16,0.0005,17,0
75012,75014,1,8,16,0.0005,17,0
75009,75009,1,8,16,0.0005,17,0
75001,75017,1,8,17,0.0001,17,0
75009,75017,1,8,17,0.0001,17,0
75006,75020,3,8,17,0.0001,17,0
75009,75015,1,8,17,0.0001,17,0
75010,75015,1,8,17,0.0001,17,0
75016,75019,1,8,17,0.0001,17,0
75006,75017,1,8,17,0.0001,17,0
75011,75017,1,8,17,0.0001,17,0
75014,75116,1,8,17,0.0001,17,0
75012,75015,1,8,17,0.0001,17,0
75015,75017,1,8,17,0.0001,17,0
75016,75017,1,8,17,0.0001,17,0
75005,75017,1,8,17,0.0001,17,0
75011,75016,1,8,17,0.0001,17,0
75008,75016,1,9,2,0.0325,16,0
75008,75016,1,9,2,0.0325,16,0
75009,75116,1,9,2,0.0325,16,0
75008,75016,1,9,3,0.085,16,0
75008,75016,1,9,3,0.085,16,0
75018,75020,1,9,3,0.085,16,0
75008,75017,1,9,3,0.085,16,0
75008,75016,1,9,4,0.1406,16,0
75008,75016,1,9,4,0.1406,16,0
75009,75116,1,9,4,0.1406,16,0
75008,75017,1,9,4,0.1406,16,0
75018,75020,1,9,4,0.1406,16,0
75008,75016,1,9,5,0.1793,16,0
75018,75020,1,9,5,0.1793,16,0
75008,75017,1,9,5,0.1793,16,0
75008,75016,2,9,5,0.1793,16,0
75008,75016,2,9,5,0.1793,16,0
75008,75016,2,9,7,0.1463,16,0
75018,75020,1,9,7,0.1463,16,0
75008,75017,1,9,7,0.1463,16,0
75009,75116,1,9,7,0.1463,16,0
75012,75017,1,9,7,0.1463,16,0
75008,75016,2,9,8,0.1055,16,0
75018,75020,1,9,8,0.1055,16,0
75008,75017,1,9,8,0.1055,16,0
75009,75116,1,9,8,0.1055,16,0
75001,75012,1,9,8,0.1055,16,0
75010,75014,1,9,8,0.1055,16,0
75008,75016,2,9,9,0.0601,16,0
75018,75020,1,9,9,0.0601,16,0
75008,75017,1,9,9,0.0601,16,0
75009,75116,1,9,9,0.0601,16,0
75009,75014,1,9,9,0.0601,16,0
75012,75016,1,9,9,0.0601,16,0
75008,75013,1,9,9,0.0601,16,0
75008,75016,2,9,10,0.0357,16,0
75018,75020,1,9,10,0.0357,16,0
75008,75017,1,9,10,0.0357,16,0
75009,75116,1,9,10,0.0357,16,0
75013,75016,1,9,10,0.0357,16,0
75011,75116,1,9,10,0.0357,16,0
75008,75015,1,9,10,0.0357,16,0
75004,75008,1,9,10,0.0357,16,0
75008,75016,2,9,11,0.0187,16,0
75018,75020,1,9,11,0.0187,16,0
75008,75017,1,9,11,0.0187,16,0
75009,75116,1,9,11,0.0187,16,0
75009,75016,1,9,11,0.0187,16,0
75009,75019,1,9,11,0.0187,16,0
75012,75013,1,9,11,0.0187,16,0
75009,75020,1,9,11,0.0187,16,0
75015,75018,1,9,11,0.0187,16,0
75008,75016,2,9,12,0.0077,16,0
75018,75020,1,9,12,0.0077,16,0
75008,75017,1,9,12,0.0077,16,0
75009,75116,1,9,12,0.0077,16,0
75011,75019,1,9,12,0.0077,16,0
75008,75010,1,9,12,0.0077,16,0
75012,75017,1,9,12,0.0077,16,0
75007,75018,1,9,12,0.0077,16,0
75006,75009,1,9,12,0.0077,16,0
75008,75019,1,9,12,0.0077,16,0
75008,75016,2,9,13,0.0033,16,0
75018,75020,1,9,13,0.0033,16,0
75008,75017,1,9,13,0.0033,16,0
75009,75116,1,9,13,0.0033,16,0
75008,75014,1,9,13,0.0033,16,0
75010,75017,1,9,13,0.0033,16,0
75002,75014,1,9,13,0.0033,16,0
75008,75116,1,9,13,0.0033,16,0
75009,75010,1,9,13,0.0033,16,0
75011,75019,1,9,13,0.0033,16,0
75013,75019,1,9,13,0.0033,16,0
75008,75016,2,9,14,0.0016,16,0
75018,75020,1,9,14,0.0016,16,0
75008,75017,1,9,14,0.0016,16,0
75009,75116,1,9,14,0.0016,16,0
75013,75019,1,9,14,0.0016,16,0
75006,75008,1,9,14,0.0016,16,0
75011,75015,1,9,14,0.0016,16,0
75009,75011,1,9,14,0.0016,16,0
75011,75015,1,9,14,0.0016,16,0
75008,75011,1,9,14,0.0016,16,0
75011,75016,1,9,14,0.0016,16,0
75013,75017,1,9,14,0.0016,16,0
75008,75016,2,9,15,0.0003,16,0
75018,75020,1,9,15,0.0003,16,0
75008,75017,1,9,15,0.0003,16,0
75009,75116,1,9,15,0.0003,16,0
75002,75020,1,9,15,0.0003,16,0
75001,75012,1,9,15,0.0003,16,0
75003,75018,1,9,15,0.0003,16,0
75009,75011,1,9,15,0.0003,16,0
75001,75011,1,9,15,0.0003,16,0
75001,75116,1,9,15,0.0003,16,0
75013,75014,1,9,15,0.0003,16,0
75008,75009,1,9,15,0.0003,16,0
75005,75011,1,9,15,0.0003,16,0
75008,75016,2,9,16,0.0002,16,0
75018,75020,1,9,16,0.0002,16,0
75008,75017,1,9,16,0.0002,16,0
75009,75116,1,9,16,0.0002,16,0
75009,75011,1,9,16,0.0002,16,0
75009,75015,1,9,16,0.0002,16,0
75008,75011,1,9,16,0.0002,16,0
75007,75012,1,9,16,0.0002,16,0
75004,75009,1,9,16,0.0002,16,0
75011,75017,1,9,16,0.0002,16,0
75001,75006,1,9,16,0.0002,16,0
75008,75017,1,9,16,0.0002,16,0
75009,75018,1,9,16,0.0002,16,0
75010,75015,1,9,16,0.0002,16,0
75016,75018,1,10,2,0.0376,17,0
75016,75018,1,10,2,0.0376,17,0
75016,75018,2,10,2,0.0376,17,0
75016,75018,1,10,3,0.0868,17,0
75016,75018,2,10,3,0.0868,17,0
75016,75018,2,10,3,0.0868,17,0
75016,75018,1,10,4,0.1408,17,0
75008,75020,1,10,4,0.1408,17,0
75016,75018,2,10,4,0.1408,17,0
75008,75020,1,10,4,0.1408,17,0
75016,75018,1,10,5,0.1732,17,0
75008,75020,1,10,5,0.1732,17,0
75016,75018,2,10,5,0.1732,17,0
75009,75012,1,10,5,0.1732,17,0
75008,75020,1,10,5,0.1732,17,0
75008,75020,1,10,7,0.1456,17,0
75005,75009,1,10,7,0.1456,17,0
75016,75018,2,10,7,0.1456,17,0
75009,75012,1,10,7,0.1456,17,0
75011,75011,1,10,7,0.1456,17,0
75008,75020,1,10,8,0.0999,17,0
75005,75009,1,10,8,0.0999,17,0
75016,75018,2,10,8,0.0999,17,0
75009,75012,1,10,8,0.0999,17,0
75011,75020,1,10,8,0.0999,17,0
75012,75014,1,10,8,0.0999,17,0
75008,75020,1,10,9,0.0668,17,0
75005,75009,1,10,9,0.0668,17,0
75016,75018,2,10,9,0.0668,17,0
75009,75012,1,10,9,0.0668,17,0
75009,75015,1,10,9,0.0668,17,0
75009,75018,1,10,9,0.0668,17,0
75008,75015,1,10,9,0.0668,17,0
75008,75020,1,10,10,0.0353,17,0
75005,75009,1,10,10,0.0353,17,0
75016,75018,2,10,10,0.0353,17,0
75009,75012,1,10,10,0.0353,17,0
75009,75013,1,10,10,0.0353,17,0
75009,75019,1,10,10,0.0353,17,0
75011,75019,1,10,10,0.0353,17,0
75018,75020,1,10,10,0.0353,17,0
75008,75020,1,10,11,0.0188,17,0
75005,75009,1,10,11,0.0188,17,0
75016,75018,2,10,11,0.0188,17,0
75009,75012,1,10,11,0.0188,17,0
75008,75011,1,10,11,0.0188,17,0
75014,75015,1,10,11,0.0188,17,0
75006,75020,1,10,11,0.0188,17,0
75017,75018,1,10,11,0.0188,17,0
75006,75013,1,10,11,0.0188,17,0
75008,75020,1,10,12,0.0063,17,0
75005,75009,1,10,12,0.0063,17,0
75016,75018,2,10,12,0.0063,17,0
75009,75012,1,10,12,0.0063,17,0
75001,75016,1,10,12,0.0063,17,0
75006,75014,1,10,12,0.0063,17,0
75011,75017,1,10,12,0.0063,17,0
75007,75011,1,10,12,0.0063,17,0
75008,75017,1,10,12,0.0063,17,0
75017,75018,1,10,12,0.0063,17,0
75008,75020,1,10,13,0.0041,17,0
75005,75009,1,10,13,0.0041,17,0
75016,75018,2,10,13,0.0041,17,0
75009,75012,1,10,13,0.0041,17,0
75016,75020,1,10,13,0.0041,17,0
75006,75011,1,10,13,0.0041,17,0
75015,75018,1,10,13,0.0041,17,0
75013,75015,1,10,13,0.0041,17,0
75003,75012,1,10,13,0.0041,17,0
75012,75017,1,10,13,0.0041,17,0
75011,75017,1,10,13,0.0041,17,0
75008,75020,1,10,14,0.0013,17,0
75005,75009,1,10,14,0.0013,17,0
75016,75018,2,10,14,0.0013,17,0
75009,75012,1,10,14,0.0013,17,0
75008,75020,1,10,14,0.0013,17,0
75008,75018,1,10,14,0.0013,17,0
75014,75016,1,10,14,0.0013,17,0
75013,75014,1,10,14,0.0013,17,0
75008,75011,1,10,14,0.0013,17,0
75001,75016,1,10,14,0.0013,17,0
75009,75015,1,10,14,0.0013,17,0
75009,75014,1,10,14,0.0013,17,0
75008,75020,1,10,15,0.0004,17,0
75005,75009,1,10,15,0.0004,17,0
75016,75018,2,10,15,0.0004,17,0
75009,75012,1,10,15,0.0004,17,0
75002,75012,1,10,15,0.0004,17,0
75015,75019,1,10,15,0.0004,17,0
75016,75116,1,10,15,0.0004,17,0
75009,75012,1,10,15,0.0004,17,0
75012,75013,1,10,15,0.0004,17,0
75001,75012,1,10,15,0.0004,17,0
75008,75020,1,10,15,0.0004,17,0
75009,75010,1,10,15,0.0004,17,0
75020,75020,1,10,15,0.0004,17,0
75008,75020,1,10,16,0.0002,17,0
75005,75009,1,10,16,0.0002,17,0
75016,75018,2,10,16,0.0002,17,0
75009,75012,1,10,16,0.0002,17,0
75011,75019,1,10,16,0.0002,17,0
75009,75014,1,10,16,0.0002,17,0
75003,75012,1,10,16,0.0002,17,0
75007,75019,1,10,16,0.0002,17,0
75006,75018,1,10,16,0.0002,17,0
75006,75017,1,10,16,0.0002,17,0
75014,75015,1,10,16,0.0002,17,0
75014,75019,1,10,16,0.0002,17,0
75009,75018,1,10,16,0.0002,17,0
75015,75020,1,10,16,0.0002,17,0
75008,75020,1,10,17,0.0001,17,0
75005,75009,1,10,17,0.0001,17,0
75016,75018,2,10,17,0.0001,17,0
75009,75012,1,10,17,0.0001,17,0
75001,75011,1,10,17,0.0001,17,0
75005,75011,1,10,17,0.0001,17,0
75012,75116,1,10,17,0.0001,17,0
75009,75018,1,10,17,0.0001,17,0
75012,75014,1,10,17,0.0001,17,0
75003,75011,1,10,17,0.0001,17,0
75014,75017,1,10,17,0.0001,17,0
75012,75017,1,10,17,0.0001,17,0
75013,75020,1,10,17,0.0001,17,0
75008,75014,1,10,17,0.0001,17,0
75009,75016,1,10,17,0.0001,17,0
75015,75016,1,10,17,0.0001,17,0
75006,75013,1,10,17,0.0001,17,0
75016,75019,1,11,2,0.0333,16,0
75016,75019,1,11,2,0.0333,16,0
75016,75019,2,11,2,0.0333,16,0
75016,75019,1,11,3,0.0868,16,0
75011,75015,1,11,3,0.0868,16,0
75011,75015,1,11,3,0.0868,16,0
75016,75019,1,11,4,0.1474,16,0
75016,75019,1,11,4,0.1474,16,0
75008,75015,1,11,4,0.1474,16,0
75011,75015,1,11,4,0.1474,16,0
75011,75015,1,11,4,0.1474,16,0
75016,75019,1,11,5,0.1736,16,0
75008,75015,1,11,5,0.1736,16,0
75011,75015,1,11,5,0.1736,16,0
75016,75019,2,11,5,0.1736,16,0
75008,75015,1,11,5,0.1736,16,0
75008,75015,1,11,7,0.1434,16,0
75011,75015,1,11,7,0.1434,16,0
75011,75015,1,11,7,0.1434,16,0
75016,75019,2,11,7,0.1434,16,0
75001,75002,1,11,7,0.1434,16,0
75008,75015,1,11,8,0.106,16,0
