pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,2,1,12,0.0441,20,0
75008,75116,1,1,12,0.0441,20,0
75009,75011,3,1,12,0.0441,20,0
75015,75017,1,1,12,0.0441,20,0
75001,75007,1,1,12,0.0441,20,0
75006,75019,1,1,12,0.0441,20,0
75011,75011,1,1,12,0.0441,20,0
75002,75009,1,1,12,0.0441,20,0
75008,75017,2,1,13,0.0254,20,0
75008,75116,1,1,13,0.0254,20,0
75009,75011,3,1,13,0.0254,20,0
75015,75017,1,1,13,0.0254,20,0
75009,75016,1,1,13,0.0254,20,0
75009,75017,1,1,13,0.0254,20,0
75004,75011,1,1,13,0.0254,20,0
75016,75020,1,1,13,0.0254,20,0
75009,75018,1,1,13,0.0254,20,0
75008,75017,2,1,14,0.0138,20,0
75008,75116,1,1,14,0.0138,20,0
75009,75011,3,1,14,0.0138,20,0
75015,75017,1,1,14,0.0138,20,0
75008,75019,1,1,14,0.0138,20,0
75011,75014,1,1,14,0.0138,20,0
75011,75017,1,1,14,0.0138,20,0
75008,75009,1,1,14,0.0138,20,0
75002,75008,1,1,14,0.0138,20,0
75009,75009,1,1,14,0.0138,20,0
75008,75017,2,1,15,0.0068,20,0
75008,75116,1,1,15,0.0068,20,0
75009,75011,3,1,15,0.0068,20,0
75015,75017,1,1,15,0.0068,20,0
75008,75013,1,1,15,0.0068,20,0
75011,75019,1,1,15,0.0068,20,0
75009,75014,1,1,15,0.0068,20,0
75014,75018,1,1,15,0.0068,20,0
75005,75009,1,1,15,0.0068,20,0
75014,75116,1,1,15,0.0068,20,0
75009,75014,1,1,15,0.0068,20,0
75008,75017,2,1,16,0.0035,20,0
75008,75116,1,1,16,0.0035,20,0
75009,75011,3,1,16,0.0035,20,0
75015,75017,1,1,16,0.0035,20,0
75017,75020,1,1,16,0.0035,20,0
75015,75020,1,1,16,0.0035,20,0
75006,75014,1,1,16,0.0035,20,0
75001,75005,1,1,16,0.0035,20,0
75008,75019,1,1,16,0.0035,20,0
75009,75015,1,1,16,0.0035,20,0
75012,75019,1,1,16,0.0035,20,0
75009,75017,1,1,16,0.0035,20,0
75008,75017,2,1,17,0.0011,20,0
75008,75116,1,1,17,0.0011,20,0
75009,75011,3,1,17,0.0011,20,0
75015,75017,1,1,17,0.0011,20,0
75011,75017,1,1,17,0.0011,20,0
75009,75017,1,1,17,0.0011,20,0
75009,75116,1,1,17,0.0011,20,0
75012,75015,1,1,17,0.0011,20,0
75003,75009,1,1,17,0.0011,20,0
75009,75013,1,1,17,0.0011,20,0
75007,75011,1,1,17,0.0011,20,0
75014,75015,1,1,17,0.0011,20,0
75008,75011,1,1,17,0.0011,20,0
75008,75017,2,1,18,0.0005,20,0
75008,75116,1,1,18,0.0005,20,0
75009,75011,3,1,18,0.0005,20,0
75015,75017,1,1,18,0.0005,20,0
75008,75014,1,1,18,0.0005,20,0
75003,75011,1,1,18,0.0005,20,0
75003,75014,1,1,18,0.0005,20,0
75019,75116,1,1,18,0.0005,20,0
75006,75012,1,1,18,0.0005,20,0
75009,75014,1,1,18,0.0005,20,0
75006,75011,1,1,18,0.0005,20,0
75012,75018,1,1,18,0.0005,20,0
75008,75116,1,1,18,0.0005,20,0
75009,75013,1,1,18,0.0005,20,0
75008,75017,2,1,19,0.0005,20,0
75008,75116,1,1,19,0.0005,20,0
75009,75011,3,1,19,0.0005,20,0
75015,75017,1,1,19,0.0005,20,0
75009,75014,1,1,19,0.0005,20,0
75009,75014,1,1,19,0.0005,20,0
75001,75010,1,1,19,0.0005,20,0
75009,75010,1,1,19,0.0005,20,0
75008,75015,1,1,19,0.0005,20,0
75013,75017,1,1,19,0.0005,20,0
75009,75020,1,1,19,0.0005,20,0
75005,75009,1,1,19,0.0005,20,0
75016,75020,1,1,19,0.0005,20,0
75009,75015,1,1,19,0.0005,20,0
75001,75020,1,1,19,0.0005,20,0
75008,75017,2,1,20,0.0001,20,0
75008,75116,1,1,20,0.0001,20,0
75009,75011,3,1,20,0.0001,20,0
75015,75017,1,1,20,0.0001,20,0
75009,75116,1,1,20,0.0001,20,0
75001,75019,1,1,20,0.0001,20,0
75007,75009,1,1,20,0.0001,20,0
75001,75116,1,1,20,0.0001,20,0
75014,75116,1,1,20,0.0001,20,0
75009,75116,1,1,20,0.0001,20,0
75011,75015,1,1,20,0.0001,20,0
75006,75012,1,1,20,0.0001,20,0
75006,75011,1,1,20,0.0001,20,0
75008,75017,1,1,20,0.0001,20,0
75006,75018,1,1,20,0.0001,20,0
75003,75009,1,1,20,0.0001,20,0
75005,75017,1,2,2,0.0129,19,0
75015,75018,1,2,2,0.0129,19,0
75015,75018,1,2,2,0.0129,19,0
75009,75116,1,2,2,0.0129,19,0
75015,75018,1,2,3,0.0416,19,0
75005,75017,1,2,3,0.0416,19,0
75015,75018,1,2,3,0.0416,19,0
75011,75012,1,2,3,0.0416,19,0
75011,75012,1,2,3,0.0416,19,0
75005,75017,1,2,4,0.0946,19,0
75015,75018,1,2,4,0.0946,19,0
75011,75012,1,2,4,0.0946,19,0
75005,75017,2,2,4,0.0946,19,0
75011,75012,1,2,4,0.0946,19,0
75005,75017,1,2,5,0.1311,19,0
75005,75017,1,2,5,0.1311,19,0
75005,75017,2,2,5,0.1311,19,0
75011,75012,1,2,5,0.1311,19,0
75011,75012,1,2,5,0.1311,19,0
75011,75012,1,2,5,0.1311,19,0
75005,75017,1,2,6,0.1617,19,0
75011,75012,1,2,6,0.1617,19,0
75015,75018,2,2,6,0.1617,19,0
75011,75012,1,2,6,0.1617,19,0
75015,75018,2,2,6,0.1617,19,0
75011,75012,1,2,6,0.1617,19,0
75011,75012,1,2,8,0.1357,19,0
75009,75116,1,2,8,0.1357,19,0
75015,75018,2,2,8,0.1357,19,0
75005,75017,2,2,8,0.1357,19,0
75009,75009,1,2,8,0.1357,19,0
75011,75012,1,2,9,0.1004,19,0
75009,75116,1,2,9,0.1004,19,0
75015,75018,2,2,9,0.1004,19,0
75005,75017,2,2,9,0.1004,19,0
75015,75019,1,2,9,0.1004,19,0
75008,75018,1,2,9,0.1004,19,0
75011,75012,1,2,10,0.0691,19,0
75009,75116,1,2,10,0.0691,19,0
75015,75018,2,2,10,0.0691,19,0
75005,75017,2,2,10,0.0691,19,0
75017,75018,1,2,10,0.0691,19,0
75009,75014,1,2,10,0.0691,19,0
75015,75017,1,2,10,0.0691,19,0
75011,75012,1,2,11,0.0425,19,0
75009,75116,1,2,11,0.0425,19,0
75015,75018,2,2,11,0.0425,19,0
75005,75017,2,2,11,0.0425,19,0
75003,75017,1,2,11,0.0425,19,0
75015,75020,1,2,11,0.0425,19,0
75001,75009,1,2,11,0.0425,19,0
75001,75015,1,2,11,0.0425,19,0
75011,75012,1,2,12,0.0221,19,0
75009,75116,1,2,12,0.0221,19,0
75015,75018,2,2,12,0.0221,19,0
75005,75017,2,2,12,0.0221,19,0
75003,75116,1,2,12,0.0221,19,0
75006,75017,1,2,12,0.0221,19,0
75014,75016,1,2,12,0.0221,19,0
75011,75016,1,2,12,0.0221,19,0
75014,75015,1,2,12,0.0221,19,0
75011,75012,1,2,13,0.0143,19,0
75009,75116,1,2,13,0.0143,19,0
75015,75018,2,2,13,0.0143,19,0
75005,75017,2,2,13,0.0143,19,0
75009,75019,1,2,13,0.0143,19,0
75018,75019,1,2,13,0.0143,19,0
75007,75014,1,2,13,0.0143,19,0
75013,75014,1,2,13,0.0143,19,0
75016,75116,1,2,13,0.0143,19,0
75011,75012,1,2,13,0.0143,19,0
75011,75012,1,2,14,0.0058,19,0
75009,75116,1,2,14,0.0058,19,0
75015,75018,2,2,14,0.0058,19,0
75005,75017,2,2,14,0.0058,19,0
75003,75009,1,2,14,0.0058,19,0
75011,75015,1,2,14,0.0058,19,0
75009,75017,1,2,14,0.0058,19,0
75016,75017,1,2,14,0.0058,19,0
75011,75019,1,2,14,0.0058,19,0
75015,75116,1,2,14,0.0058,19,0
75002,75116,1,2,14,0.0058,19,0
75011,75012,1,2,15,0.0022,19,0
75009,75116,1,2,15,0.0022,19,0
75015,75018,2,2,15,0.0022,19,0
75005,75017,2,2,15,0.0022,19,0
75011,75015,1,2,15,0.0022,19,0
75008,75017,1,2,15,0.0022,19,0
75006,75017,1,2,15,0.0022,19,0
75006,75007,1,2,15,0.0022,19,0
75011,75017,1,2,15,0.0022,19,0
75006,75009,1,2,15,0.0022,19,0
75011,75015,1,2,15,0.0022,19,0
75010,75011,1,2,15,0.0022,19,0
75011,75012,1,2,16,0.0012,19,0
75009,75116,1,2,16,0.0012,19,0
75015,75018,2,2,16,0.0012,19,0
75005,75017,2,2,16,0.0012,19,0
75018,75019,1,2,16,0.0012,19,0
75008,75016,1,2,16,0.0012,19,0
75012,75116,1,2,16,0.0012,19,0
75010,75012,1,2,16,0.0012,19,0
75009,75011,1,2,16,0.0012,19,0
75005,75016,1,2,16,0.0012,19,0
75016,75020,1,2,16,0.0012,19,0
75010,75011,1,2,16,0.0012,19,0
75008,75013,1,2,16,0.0012,19,0
75011,75012,1,2,17,0.0001,19,0
75009,75116,1,2,17,0.0001,19,0
75015,75018,2,2,17,0.0001,19,0
75005,75017,2,2,17,0.0001,19,0
75009,75020,1,2,17,0.0001,19,0
75006,75018,1,2,17,0.0001,19,0
75009,75017,1,2,17,0.0001,19,0
75009,75011,1,2,17,0.0001,19,0
75009,75014,1,2,17,0.0001,19,0
75001,75015,1,2,17,0.0001,19,0
75010,75019,1,2,17,0.0001,19,0
75015,75016,1,2,17,0.0001,19,0
75003,75009,1,2,17,0.0001,19,0
75009,75017,1,2,17,0.0001,19,0
75011,75012,1,2,18,0.0002,19,0
75009,75116,1,2,18,0.0002,19,0
75015,75018,2,2,18,0.0002,19,0
75005,75017,2,2,18,0.0002,19,0
75009,75015,1,2,18,0.0002,19,0
75008,75009,1,2,18,0.0002,19,0
75014,75019,1,2,18,0.0002,19,0
75011,75016,1,2,18,0.0002,19,0
75011,75015,1,2,18,0.0002,19,0
75001,75012,1,2,18,0.0002,19,0
75008,75009,1,2,18,0.0002,19,0
75017,75116,1,2,18,0.0002,19,0
75016,75019,1,2,18,0.0002,19,0
75003,75012,1,2,18,0.0002,19,0
75001,75016,1,2,18,0.0002,19,0
75011,75012,1,2,19,0.0001,19,0
75009,75116,1,2,19,0.0001,19,0
75015,75018,2,2,19,0.0001,19,0
75005,75017,2,2,19,0.0001,19,0
75009,75018,1,2,19,0.0001,19,0
75003,75011,1,2,19,0.0001,19,0
75013,75016,1,2,19,0.0001,19,0
75009,75009,1,2,19,0.0001,19,0
75012,75012,1,2,19,0.0001,19,0
75011,75014,1,2,19,0.0001,19,0
75003,75015,1,2,19,0.0001,19,0
75008,75019,1,2,19,0.0001,19,0
75008,75010,1,2,19,0.0001,19,0
75010,75019,1,2,19,0.0001,19,0
75011,75013,1,2,19,0.0001,19,0
75001,75008,1,2,19,0.0001,19,0
75008,75015,1,3,2,0.0147,18,0
75008,75015,1,3,2,0.0147,18,0
75015,75015,1,3,2,0.0147,18,0
75008,75015,1,3,3,0.0459,18,0
75008,75015,2,3,3,0.0459,18,0
75008,75015,2,3,3,0.0459,18,0
75008,75015,1,3,4,0.0905,18,0
75008,75015,1,3,4,0.0905,18,0
75015,75015,1,3,4,0.0905,18,0
75008,75015,2,3,4,0.0905,18,0
75002,75014,1,3,4,0.0905,18,0
75008,75015,1,3,5,0.1331,18,0
75013,75014,1,3,5,0.1331,18,0
75008,75013,1,3,5,0.1331,18,0
75015,75015,1,3,5,0.1331,18,0
75002,75014,1,3,5,0.1331,18,0
75008,75015,1,3,6,0.1588,18,0
75015,75015,1,3,6,0.1588,18,0
75002,75014,1,3,6,0.1588,18,0
75002,75014,1,3,6,0.1588,18,0
75008,75013,1,3,6,0.1588,18,0
75008,75013,1,3,6,0.1588,18,0
75008,75013,1,3,8,0.1371,18,0
75002,75014,1,3,8,0.1371,18,0
75015,75015,1,3,8,0.1371,18,0
75013,75014,1,3,8,0.1371,18,0
75008,75015,2,3,8,0.1371,18,0
75009,75116,1,3,8,0.1371,18,0
75008,75013,1,3,9,0.1036,18,0
75002,75014,1,3,9,0.1036,18,0
75015,75015,1,3,9,0.1036,18,0
75013,75014,1,3,9,0.1036,18,0
75008,75015,2,3,9,0.1036,18,0
75009,75019,1,3,9,0.1036,18,0
75010,75015,1,3,9,0.1036,18,0
75008,75013,1,3,10,0.0674,18,0
75002,75014,1,3,10,0.0674,18,0
75015,75015,1,3,10,0.0674,18,0
75013,75014,1,3,10,0.0674,18,0
75008,75015,2,3,10,0.0674,18,0
75009,75015,1,3,10,0.0674,18,0
75009,75014,1,3,10,0.0674,18,0
75011,75015,1,3,10,0.0674,18,0
75008,75013,1,3,11,0.0394,18,0
75002,75014,1,3,11,0.0394,18,0
75015,75015,1,3,11,0.0394,18,0
75013,75014,1,3,11,0.0394,18,0
75008,75015,2,3,11,0.0394,18,0
75016,75018,1,3,11,0.0394,18,0
75013,75015,1,3,11,0.0394,18,0
75011,75019,1,3,11,0.0394,18,0
75012,75015,1,3,11,0.0394,18,0
75008,75013,1,3,12,0.0219,18,0
75002,75014,1,3,12,0.0219,18,0
75015,75015,1,3,12,0.0219,18,0
75013,75014,1,3,12,0.0219,18,0
75008,75015,2,3,12,0.0219,18,0
75003,75014,1,3,12,0.0219,18,0
75009,75013,1,3,12,0.0219,18,0
75001,75016,1,3,12,0.0219,18,0
75008,75017,1,3,12,0.0219,18,0
75001,75012,1,3,12,0.0219,18,0
75008,75013,1,3,13,0.0103,18,0
75002,75014,1,3,13,0.0103,18,0
75015,75015,1,3,13,0.0103,18,0
75013,75014,1,3,13,0.0103,18,0
75008,75015,2,3,13,0.0103,18,0
75008,75014,1,3,13,0.0103,18,0
75012,75017,1,3,13,0.0103,18,0
75008,75116,1,3,13,0.0103,18,0
75009,75019,1,3,13,0.0103,18,0
75005,75009,1,3,13,0.0103,18,0
75002,75020,1,3,13,0.0103,18,0
75008,75013,1,3,14,0.0063,18,0
75002,75014,1,3,14,0.0063,18,0
75015,75015,1,3,14,0.0063,18,0
75013,75014,1,3,14,0.0063,18,0
75008,75015,2,3,14,0.0063,18,0
75003,75018,1,3,14,0.0063,18,0
75001,75015,1,3,14,0.0063,18,0
75008,75018,1,3,14,0.0063,18,0
75015,75015,1,3,14,0.0063,18,0
75017,75116,1,3,14,0.0063,18,0
75008,75010,1,3,14,0.0063,18,0
75008,75012,1,3,14,0.0063,18,0
75008,75013,1,3,15,0.0014,18,0
75002,75014,1,3,15,0.0014,18,0
75015,75015,1,3,15,0.0014,18,0
75013,75014,1,3,15,0.0014,18,0
75008,75015,2,3,15,0.0014,18,0
75003,75015,1,3,15,0.0014,18,0
75009,75018,1,3,15,0.0014,18,0
75017,75018,1,3,15,0.0014,18,0
75016,75018,1,3,15,0.0014,18,0
75001,75008,1,3,15,0.0014,18,0
75008,75014,1,3,15,0.0014,18,0
75008,75009,1,3,15,0.0014,18,0
75014,75017,1,3,15,0.0014,18,0
75008,75013,1,3,16,0.0006,18,0
75002,75014,1,3,16,0.0006,18,0
75015,75015,1,3,16,0.0006,18,0
75013,75014,1,3,16,0.0006,18,0
75008,75015,2,3,16,0.0006,18,0
75019,75020,1,3,16,0.0006,18,0
75009,75020,1,3,16,0.0006,18,0
75002,75017,1,3,16,0.0006,18,0
75013,75116,1,3,16,0.0006,18,0
75016,75016,1,3,16,0.0006,18,0
75009,75017,1,3,16,0.0006,18,0
75001,75116,1,3,16,0.0006,18,0
75009,75012,1,3,16,0.0006,18,0
75009,75018,1,3,16,0.0006,18,0
75008,75013,1,3,17,0.0003,18,0
75002,75014,1,3,17,0.0003,18,0
75015,75015,1,3,17,0.0003,18,0
75013,75014,1,3,17,0.0003,18,0
75008,75015,2,3,17,0.0003,18,0
75006,75017,1,3,17,0.0003,18,0
75010,75020,1,3,17,0.0003,18,0
75007,75011,1,3,17,0.0003,18,0
75001,75009,1,3,17,0.0003,18,0
75012,75020,1,3,17,0.0003,18,0
75009,75116,1,3,17,0.0003,18,0
75008,75009,1,3,17,0.0003,18,0
75009,75012,1,3,17,0.0003,18,0
75001,75015,1,3,17,0.0003,18,0
75003,75008,1,3,17,0.0003,18,0
75008,75013,1,3,18,0.0003,18,0
75002,75014,1,3,18,0.0003,18,0
75015,75015,1,3,18,0.0003,18,0
75013,75014,1,3,18,0.0003,18,0
75008,75015,2,3,18,0.0003,18,0
75001,75116,1,3,18,0.0003,18,0
75008,75009,1,3,18,0.0003,18,0
75003,75016,1,3,18,0.0003,18,0
75013,75019,1,3,18,0.0003,18,0
75006,75014,1,3,18,0.0003,18,0
75012,75014,1,3,18,0.0003,18,0
75007,75009,1,3,18,0.0003,18,0
75016,75018,1,3,18,0.0003,18,0
75010,75014,1,3,18,0.0003,18,0
75002,75017,1,3,18,0.0003,18,0
75011,75018,1,3,18,0.0003,18,0
75010,75012,1,4,2,0.0155,18,0
