pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,0,14,0.0012,17,0
75009,75017,1,0,15,0.0008,17,0
75009,75017,1,0,16,0.0003,17,0
75009,75017,1,0,17,0.0001,17,0
75009,75010,1,0,1,0.006,17,0
75009,75010,1,0,2,0.0316,17,0
75009,75010,1,0,3,0.0865,17,0
75009,75010,1,0,4,0.1419,17,0
75009,75010,1,0,5,0.1765,17,0
75009,75010,1,0,6,0.1818,17,1
75009,75010,1,0,7,0.1374,17,0
75009,75010,1,0,8,0.104,17,0
75009,75010,1,0,9,0.065,17,0
75009,75010,1,0,10,0.0353,17,0
75009,75010,1,0,11,0.02,17,0
75009,75010,1,0,12,0.008,17,0
75009,75010,1,0,13,0.0036,17,0
75009,75010,1,0,14,0.0012,17,0
75009,75010,1,0,15,0.0008,17,0
75009,75010,1,0,16,0.0003,17,0
75009,75010,1,0,17,0.0001,17,0
75015,75020,1,1,1,0.0076,16,0
75015,75020,1,1,2,0.034,16,0
75015,75020,1,1,3,0.0845,16,0
75015,75020,1,1,4,0.1429,16,0
75015,75020,1,1,5,0.1792,16,0
75015,75020,1,1,6,0.1688,16,1
75015,75020,1,1,7,0.1471,16,0
75015,75020,1,1,8,0.1041,16,0
75015,75020,1,1,9,0.0658,16,0
75015,75020,1,1,10,0.0344,16,0
75015,75020,1,1,11,0.0179,16,0
75015,75020,1,1,12,0.0088,16,0
75015,75020,1,1,13,0.0035,16,0
75015,75020,1,1,14,0.0006,16,0
75015,75020,1,1,15,0.0006,16,0
75015,75020,1,1,16,0.0002,16,0
75012,75013,1,1,1,0.0076,16,0
75012,75013,1,1,2,0.034,16,0
75012,75013,1,1,3,0.0845,16,0
75012,75013,1,1,4,0.1429,16,0
75012,75013,1,1,5,0.1792,16,0
75012,75013,1,1,6,0.1688,16,1
75012,75013,1,1,7,0.1471,16,0
75012,75013,1,1,8,0.1041,16,0
75012,75013,1,1,9,0.0658,16,0
75012,75013,1,1,10,0.0344,16,0
75012,75013,1,1,11,0.0179,16,0
75012,75013,1,1,12,0.0088,16,0
75012,75013,1,1,13,0.0035,16,0
75012,75013,1,1,14,0.0006,16,0
75012,75013,1,1,15,0.0006,16,0
75012,75013,1,1,16,0.0002,16,0
75009,75018,1,0,2,0.0316,17,0
75009,75018,1,0,2,0.0316,17,0
75009,75018,2,0,2,0.0316,17,0
75009,75018,1,0,3,0.0865,17,0
75010,75017,1,0,3,0.0865,17,0
75011,75016,1,0,3,0.0865,17,0
75009,75018,1,0,4,0.1419,17,0
75011,75016,1,0,4,0.1419,17,0
75011,75012,1,0,4,0.1419,17,0
75009,75018,2,0,4,0.1419,17,0
75009,75018,1,0,5,0.1765,17,0
75011,75016,1,0,5,0.1765,17,0
75011,75016,1,0,5,0.1765,17,0
75011,75016,1,0,5,0.1765,17,0
75011,75016,1,0,5,0.1765,17,0
75011,75016,1,0,7,0.1374,17,0
75011,75012,1,0,7,0.1374,17,0
75009,75018,2,0,7,0.1374,17,0
75010,75017,1,0,7,0.1374,17,0
75008,75016,1,0,7,0.1374,17,0
75011,75016,1,0,8,0.104,17,0
75011,75012,1,0,8,0.104,17,0
75009,75018,2,0,8,0.104,17,0
75010,75017,1,0,8,0.104,17,0
75012,75014,1,0,8,0.104,17,0
75006,75018,1,0,8,0.104,17,0
75011,75016,1,0,9,0.065,17,0
75011,75012,1,0,9,0.065,17,0
75009,75018,2,0,9,0.065,17,0
75010,75017,1,0,9,0.065,17,0
75008,75009,1,0,9,0.065,17,0
75007,75012,1,0,9,0.065,17,0
75011,75019,1,0,9,0.065,17,0
75011,75016,1,0,10,0.0353,17,0
75011,75012,1,0,10,0.0353,17,0
75009,75018,2,0,10,0.0353,17,0
75010,75017,1,0,10,0.0353,17,0
75014,75016,1,0,10,0.0353,17,0
75009,75014,1,0,10,0.0353,17,0
75011,75014,1,0,10,0.0353,17,0
75002,75005,1,0,10,0.0353,17,0
75011,75016,1,0,11,0.02,17,0
75011,75012,1,0,11,0.02,17,0
75009,75018,2,0,11,0.02,17,0
75010,75017,1,0,11,0.02,17,0
75003,75006,1,0,11,0.02,17,0
75010,75013,1,0,11,0.02,17,0
75009,75116,1,0,11,0.02,17,0
75014,75015,1,0,11,0.02,17,0
75012,75019,1,0,11,0.02,17,0
75011,75016,1,0,12,0.008,17,0
75011,75012,1,0,12,0.008,17,0
75009,75018,2,0,12,0.008,17,0
75010,75017,1,0,12,0.008,17,0
75009,75011,1,0,12,0.008,17,0
75005,75017,1,0,12,0.008,17,0
75017,75020,1,0,12,0.008,17,0
75009,75018,1,0,12,0.008,17,0
75003,75003,1,0,12,0.008,17,0
75003,75017,1,0,12,0.008,17,0
75011,75016,1,0,13,0.0036,17,0
75011,75012,1,0,13,0.0036,17,0
75009,75018,2,0,13,0.0036,17,0
75010,75017,1,0,13,0.0036,17,0
75011,75016,1,0,13,0.0036,17,0
75009,75017,1,0,13,0.0036,17,0
75008,75017,1,0,13,0.0036,17,0
75011,75011,1,0,13,0.0036,17,0
75009,75015,1,0,13,0.0036,17,0
75011,75015,1,0,13,0.0036,17,0
75010,75012,1,0,13,0.0036,17,0
75011,75016,1,0,14,0.0012,17,0
75011,75012,1,0,14,0.0012,17,0
75009,75018,2,0,14,0.0012,17,0
75010,75017,1,0,14,0.0012,17,0
75008,75011,1,0,14,0.0012,17,0
75009,75014,1,0,14,0.0012,17,0
75006,75015,1,0,14,0.0012,17,0
75011,75015,1,0,14,0.0012,17,0
75009,75011,1,0,14,0.0012,17,0
75009,75014,1,0,14,0.0012,17,0
75013,75014,1,0,14,0.0012,17,0
75009,75116,1,0,14,0.0012,17,0
75011,75016,1,0,15,0.0008,17,0
75011,75012,1,0,15,0.0008,17,0
75009,75018,2,0,15,0.0008,17,0
75010,75017,1,0,15,0.0008,17,0
75012,75015,1,0,15,0.0008,17,0
75016,75016,1,0,15,0.0008,17,0
75017,75018,1,0,15,0.0008,17,0
75010,75012,1,0,15,0.0008,17,0
75008,75009,1,0,15,0.0008,17,0
75008,75013,1,0,15,0.0008,17,0
75003,75013,1,0,15,0.0008,17,0
75014,75015,1,0,15,0.0008,17,0
75011,75020,1,0,15,0.0008,17,0
75011,75016,1,0,16,0.0003,17,0
75011,75012,1,0,16,0.0003,17,0
75009,75018,2,0,16,0.0003,17,0
75010,75017,1,0,16,0.0003,17,0
75015,75017,1,0,16,0.0003,17,0
75012,75016,1,0,16,0.0003,17,0
75008,75011,1,0,16,0.0003,17,0
75006,75013,1,0,16,0.0003,17,0
75016,75116,1,0,16,0.0003,17,0
75007,75014,1,0,16,0.0003,17,0
75009,75012,1,0,16,0.0003,17,0
75003,75019,1,0,16,0.0003,17,0
75007,75009,1,0,16,0.0003,17,0
75004,75007,1,0,16,0.0003,17,0
75011,75016,1,0,17,0.0001,17,0
75011,75012,1,0,17,0.0001,17,0
75009,75018,2,0,17,0.0001,17,0
75010,75017,1,0,17,0.0001,17,0
75009,75017,1,0,17,0.0001,17,0
75001,75003,1,0,17,0.0001,17,0
75015,75018,1,0,17,0.0001,17,0
75008,75012,1,0,17,0.0001,17,0
75003,75008,1,0,17,0.0001,17,0
75003,75009,1,0,17,0.0001,17,0
75018,75116,1,0,17,0.0001,17,0
75008,75011,1,0,17,0.0001,17,0
75013,75015,1,0,17,0.0001,17,0
75003,75011,1,0,17,0.0001,17,0
75008,75017,1,0,17,0.0001,17,0
75003,75116,1,1,2,0.034,16,0
75003,75116,1,1,2,0.034,16,0
75003,75116,1,1,2,0.034,16,0
75001,75006,1,1,2,0.034,16,0
75009,75015,1,1,2,0.034,16,0
75003,75116,1,1,3,0.0845,16,0
75003,75116,1,1,3,0.0845,16,0
75001,75006,2,1,3,0.0845,16,0
75001,75006,2,1,3,0.0845,16,0
75003,75116,1,1,4,0.1429,16,0
75001,75006,1,1,4,0.1429,16,0
75003,75116,2,1,4,0.1429,16,0
75003,75116,2,1,4,0.1429,16,0
75003,75116,2,1,4,0.1429,16,0
75001,75006,1,1,5,0.1792,16,0
75003,75116,2,1,5,0.1792,16,0
75009,75015,1,1,5,0.1792,16,0
75009,75015,1,1,5,0.1792,16,0
75001,75006,2,1,5,0.1792,16,0
75001,75006,2,1,7,0.1471,16,0
75009,75015,1,1,7,0.1471,16,0
75003,75116,2,1,7,0.1471,16,0
75007,75011,1,1,7,0.1471,16,0
75001,75006,2,1,8,0.1041,16,0
75009,75015,1,1,8,0.1041,16,0
75003,75116,2,1,8,0.1041,16,0
75018,75116,1,1,8,0.1041,16,0
75006,75009,1,1,8,0.1041,16,0
75001,75006,2,1,9,0.0658,16,0
75009,75015,1,1,9,0.0658,16,0
75003,75116,2,1,9,0.0658,16,0
75009,75011,1,1,9,0.0658,16,0
75009,75014,1,1,9,0.0658,16,0
75009,75015,1,1,9,0.0658,16,0
75001,75006,2,1,10,0.0344,16,0
75009,75015,1,1,10,0.0344,16,0
75003,75116,2,1,10,0.0344,16,0
75004,75017,1,1,10,0.0344,16,0
75014,75014,1,1,10,0.0344,16,0
75011,75011,1,1,10,0.0344,16,0
75014,75016,1,1,10,0.0344,16,0
75001,75006,2,1,11,0.0179,16,0
75009,75015,1,1,11,0.0179,16,0
75003,75116,2,1,11,0.0179,16,0
75012,75016,1,1,11,0.0179,16,0
75008,75011,1,1,11,0.0179,16,0
75008,75019,1,1,11,0.0179,16,0
75008,75018,1,1,11,0.0179,16,0
75006,75009,1,1,11,0.0179,16,0
75001,75006,2,1,12,0.0088,16,0
75009,75015,1,1,12,0.0088,16,0
75003,75116,2,1,12,0.0088,16,0
75007,75008,1,1,12,0.0088,16,0
75013,75016,1,1,12,0.0088,16,0
75003,75008,1,1,12,0.0088,16,0
75017,75018,1,1,12,0.0088,16,0
75010,75017,1,1,12,0.0088,16,0
75009,75116,1,1,12,0.0088,16,0
75001,75006,2,1,13,0.0035,16,0
75009,75015,1,1,13,0.0035,16,0
75003,75116,2,1,13,0.0035,16,0
75013,75013,1,1,13,0.0035,16,0
75017,75019,1,1,13,0.0035,16,0
75014,75017,1,1,13,0.0035,16,0
75016,75019,1,1,13,0.0035,16,0
75009,75017,1,1,13,0.0035,16,0
75004,75009,1,1,13,0.0035,16,0
75006,75009,1,1,13,0.0035,16,0
75001,75006,2,1,14,0.0006,16,0
75009,75015,1,1,14,0.0006,16,0
75003,75116,2,1,14,0.0006,16,0
75009,75015,1,1,14,0.0006,16,0
75009,75017,1,1,14,0.0006,16,0
75009,75014,1,1,14,0.0006,16,0
75009,75017,1,1,14,0.0006,16,0
75009,75016,1,1,14,0.0006,16,0
75010,75017,1,1,14,0.0006,16,0
75003,75007,1,1,14,0.0006,16,0
75009,75017,1,1,14,0.0006,16,0
75001,75006,2,1,15,0.0006,16,0
75009,75015,1,1,15,0.0006,16,0
75003,75116,2,1,15,0.0006,16,0
75006,75013,1,1,15,0.0006,16,0
75018,75116,1,1,15,0.0006,16,0
75001,75010,1,1,15,0.0006,16,0
75008,75018,1,1,15,0.0006,16,0
75020,75020,1,1,15,0.0006,16,0
75015,75016,1,1,15,0.0006,16,0
75017,75017,1,1,15,0.0006,16,0
75008,75012,1,1,15,0.0006,16,0
75003,75007,1,1,15,0.0006,16,0
75001,75006,2,1,16,0.0002,16,0
75009,75015,1,1,16,0.0002,16,0
75003,75116,2,1,16,0.0002,16,0
75009,75017,1,1,16,0.0002,16,0
75006,75015,1,1,16,0.0002,16,0
75009,75016,1,1,16,0.0002,16,0
75006,75009,1,1,16,0.0002,16,0
75009,75011,1,1,16,0.0002,16,0
75008,75016,1,1,16,0.0002,16,0
75006,75015,1,1,16,0.0002,16,0
75003,75005,1,1,16,0.0002,16,0
75016,75017,1,1,16,0.0002,16,0
75008,75011,1,1,16,0.0002,16,0
75008,75018,1,1,16,0.0002,16,0
75009,75014,2,2,2,0.0063,20,0
75009,75014,2,2,2,0.0063,20,0
75006,75018,1,2,2,0.0063,20,0
75009,75014,2,2,3,0.0231,20,0
75009,75014,2,2,3,0.0231,20,0
75009,75014,2,2,3,0.0231,20,0
75014,75016,1,2,3,0.0231,20,0
75014,75016,1,2,3,0.0231,20,0
75009,75014,2,2,4,0.0511,20,0
75009,75014,2,2,4,0.0511,20,0
75009,75014,3,2,4,0.0511,20,0
75006,75018,1,2,4,0.0511,20,0
75014,75016,1,2,4,0.0511,20,0
75009,75014,2,2,5,0.0878,20,0
75009,75014,3,2,5,0.0878,20,0
75014,75016,1,2,5,0.0878,20,0
75014,75016,1,2,5,0.0878,20,0
75017,75017,1,2,5,0.0878,20,0
75009,75014,2,2,6,0.1342,20,0
75008,75017,1,2,6,0.1342,20,0
75009,75014,3,2,6,0.1342,20,0
75006,75018,1,2,6,0.1342,20,0
75017,75017,1,2,6,0.1342,20,0
75006,75018,1,2,6,0.1342,20,0
75009,75014,2,2,7,0.1506,20,0
75014,75016,1,2,7,0.1506,20,0
75017,75017,1,2,7,0.1506,20,0
75008,75017,1,2,7,0.1506,20,0
75009,75014,3,2,7,0.1506,20,0
75014,75016,1,2,7,0.1506,20,0
75009,75014,3,2,7,0.1506,20,0
75009,75014,3,2,9,0.1356,20,0
75006,75018,1,2,9,0.1356,20,0
75017,75017,1,2,9,0.1356,20,0
75008,75017,1,2,9,0.1356,20,0
75014,75016,1,2,9,0.1356,20,0
75017,75018,1,2,9,0.1356,20,0
75009,75014,3,2,10,0.0976,20,0
75006,75018,1,2,10,0.0976,20,0
75017,75017,1,2,10,0.0976,20,0
75008,75017,1,2,10,0.0976,20,0
75014,75016,1,2,10,0.0976,20,0
75015,75017,1,2,10,0.0976,20,0
75011,75013,1,2,10,0.0976,20,0
75009,75014,3,2,11,0.0696,20,0
75006,75018,1,2,11,0.0696,20,0
75017,75017,1,2,11,0.0696,20,0
75008,75017,1,2,11,0.0696,20,0
75014,75016,1,2,11,0.0696,20,0
75008,75011,1,2,11,0.0696,20,0
75017,75017,1,2,11,0.0696,20,0
75009,75011,1,2,11,0.0696,20,0
75009,75014,3,2,12,0.04,20,0
75006,75018,1,2,12,0.04,20,0
75017,75017,1,2,12,0.04,20,0
75008,75017,1,2,12,0.04,20,0
75014,75016,1,2,12,0.04,20,0
75002,75008,1,2,12,0.04,20,0
75001,75009,1,2,12,0.04,20,0
75011,75016,1,2,12,0.04,20,0
75006,75012,1,2,12,0.04,20,0
75009,75014,3,2,13,0.0264,20,0
75006,75018,1,2,13,0.0264,20,0
75017,75017,1,2,13,0.0264,20,0
75008,75017,1,2,13,0.0264,20,0
75014,75016,1,2,13,0.0264,20,0
75008,75009,1,2,13,0.0264,20,0
75011,75019,1,2,13,0.0264,20,0
75002,75009,1,2,13,0.0264,20,0
75009,75011,1,2,13,0.0264,20,0
75008,75019,1,2,13,0.0264,20,0
75009,75014,3,2,14,0.0155,20,0
75006,75018,1,2,14,0.0155,20,0
75017,75017,1,2,14,0.0155,20,0
75008,75017,1,2,14,0.0155,20,0
75014,75016,1,2,14,0.0155,20,0
75009,75011,1,2,14,0.0155,20,0
75009,75020,1,2,14,0.0155,20,0
75011,75012,1,2,14,0.0155,20,0
75011,75013,1,2,14,0.0155,20,0
75009,75011,1,2,14,0.0155,20,0
75005,75012,1,2,14,0.0155,20,0
75009,75014,3,2,15,0.0072,20,0
75006,75018,1,2,15,0.0072,20,0
75017,75017,1,2,15,0.0072,20,0
75008,75017,1,2,15,0.0072,20,0
75014,75016,1,2,15,0.0072,20,0
75006,75009,1,2,15,0.0072,20,0
75003,75011,1,2,15,0.0072,20,0
75005,75008,1,2,15,0.0072,20,0
75001,75019,1,2,15,0.0072,20,0
75009,75014,1,2,15,0.0072,20,0
75008,75014,1,2,15,0.0072,20,0
75014,75017,1,2,15,0.0072,20,0
75009,75014,3,2,16,0.004,20,0
75006,75018,1,2,16,0.004,20,0
75017,75017,1,2,16,0.004,20,0
75008,75017,1,2,16,0.004,20,0
75014,75016,1,2,16,0.004,20,0
75003,75014,1,2,16,0.004,20,0
75001,75014,1,2,16,0.004,20,0
75011,75016,1,2,16,0.004,20,0
75007,75015,1,2,16,0.004,20,0
75009,75016,1,2,16,0.004,20,0
75011,75018,1,2,16,0.004,20,0
75003,75011,1,2,16,0.004,20,0
75009,75010,1,2,16,0.004,20,0
75009,75014,3,2,17,0.0012,20,0
75006,75018,1,2,17,0.0012,20,0
75017,75017,1,2,17,0.0012,20,0
75008,75017,1,2,17,0.0012,20,0
75014,75016,1,2,17,0.0012,20,0
75003,75018,1,2,17,0.0012,20,0
75015,75017,1,2,17,0.0012,20,0
75006,75014,1,2,17,0.0012,20,0
75014,75116,1,2,17,0.0012,20,0
75003,75009,1,2,17,0.0012,20,0
75009,75011,1,2,17,0.0012,20,0
75013,75014,1,2,17,0.0012,20,0
75007,75020,1,2,17,0.0012,20,0
75009,75016,1,2,17,0.0012,20,0
75009,75014,3,2,18,0.0006,20,0
75006,75018,1,2,18,0.0006,20,0
75017,75017,1,2,18,0.0006,20,0
75008,75017,1,2,18,0.0006,20,0
75014,75016,1,2,18,0.0006,20,0
75003,75014,1,2,18,0.0006,20,0
75019,75019,1,2,18,0.0006,20,0
75009,75014,1,2,18,0.0006,20,0
75003,75011,1,2,18,0.0006,20,0
75009,75020,1,2,18,0.0006,20,0
75015,75020,1,2,18,0.0006,20,0
75012,75014,1,2,18,0.0006,20,0
75011,75019,1,2,18,0.0006,20,0
75010,75014,1,2,18,0.0006,20,0
75012,75016,1,2,18,0.0006,20,0
75009,75014,3,2,19,0.0004,20,0
75006,75018,1,2,19,0.0004,20,0
75017,75017,1,2,19,0.0004,20,0
75008,75017,1,2,19,0.0004,20,0
75014,75016,1,2,19,0.0004,20,0
75006,75007,1,2,19,0.0004,20,0
75011,75018,1,2,19,0.0004,20,0
75005,75008,1,2,19,0.0004,20,0
75009,75013,1,2,19,0.0004,20,0
75009,75012,1,2,19,0.0004,20,0
75001,75010,1,2,19,0.0004,20,0
75009,75015,1,2,19,0.0004,20,0
75001,75013,1,2,19,0.0004,20,0
75009,75011,1,2,19,0.0004,20,0
75009,75020,1,2,19,0.0004,20,0
75008,75016,1,2,19,0.0004,20,0
75009,75014,3,2,20,0.0002,20,0
75006,75018,1,2,20,0.0002,20,0
75017,75017,1,2,20,0.0002,20,0
75008,75017,1,2,20,0.0002,20,0
75014,75016,1,2,20,0.0002,20,0
75009,75016,1,2,20,0.0002,20,0
75014,75016,1,2,20,0.0002,20,0
75014,75019,1,2,20,0.0002,20,0
75006,75013,1,2,20,0.0002,20,0
75008,75015,1,2,20,0.0002,20,0
75018,75019,1,2,20,0.0002,20,0
75003,75009,1,2,20,0.0002,20,0
75007,75017,1,2,20,0.0002,20,0
75017,75019,1,2,20,0.0002,20,0
75009,75014,1,2,20,0.0002,20,0
75006,75015,1,2,20,0.0002,20,0
75006,75013,1,2,20,0.0002,20,0
75011,75013,3,3,2,0.0083,20,0
75011,75013,3,3,2,0.0083,20,0
75009,75010,1,3,2,0.0083,20,0
75009,75010,1,3,2,0.0083,20,0
75011,75013,3,3,2,0.0083,20,0
75009,75010,2,3,2,0.0083,20,0
75009,75010,1,3,3,0.0223,20,0
75011,75013,3,3,3,0.0223,20,0
75009,75010,1,3,3,0.0223,20,0
75009,75010,1,3,3,0.0223,20,0
75009,75010,2,3,3,0.0223,20,0
75017,75018,1,3,3,0.0223,20,0
75009,75010,1,3,4,0.0533,20,0
75009,75010,1,3,4,0.0533,20,0
75011,75013,3,3,4,0.0533,20,0
75011,75013,3,3,4,0.0533,20,0
75017,75018,1,3,4,0.0533,20,0
75009,75010,2,3,4,0.0533,20,0
75017,75018,1,3,4,0.0533,20,0
75009,75010,1,3,5,0.093,20,0
75011,75013,3,3,5,0.093,20,0
75009,75010,1,3,5,0.093,20,0
75011,75013,4,3,5,0.093,20,0
75009,75010,2,3,5,0.093,20,0
75009,75010,2,3,5,0.093,20,0
75017,75018,1,3,5,0.093,20,0
75009,75010,1,3,6,0.1308,20,0
75011,75013,3,3,6,0.1308,20,0
75011,75013,4,3,6,0.1308,20,0
75011,75013,4,3,6,0.1308,20,0
75017,75018,1,3,6,0.1308,20,0
75011,75013,4,3,6,0.1308,20,0
75009,75010,2,3,6,0.1308,20,0
75009,75010,1,3,7,0.149,20,0
75017,75018,1,3,7,0.149,20,0
75009,75010,2,3,7,0.149,20,0
75017,75018,1,3,7,0.149,20,0
75009,75010,2,3,7,0.149,20,0
75011,75013,4,3,7,0.149,20,0
75017,75018,1,3,7,0.149,20,0
75017,75018,1,3,9,0.1273,20,0
75011,75013,4,3,9,0.1273,20,0
75009,75010,2,3,9,0.1273,20,0
75003,75008,1,3,9,0.1273,20,0
75017,75018,1,3,10,0.0991,20,0
75011,75013,4,3,10,0.0991,20,0
75009,75010,2,3,10,0.0991,20,0
75006,75017,1,3,10,0.0991,20,0
75006,75015,1,3,10,0.0991,20,0
75017,75018,1,3,11,0.0705,20,0
75011,75013,4,3,11,0.0705,20,0
75009,75010,2,3,11,0.0705,20,0
75009,75020,1,3,11,0.0705,20,0
75011,75011,1,3,11,0.0705,20,0
75009,75015,1,3,11,0.0705,20,0
75017,75018,1,3,12,0.0475,20,0
75011,75013,4,3,12,0.0475,20,0
75009,75010,2,3,12,0.0475,20,0
75007,75015,1,3,12,0.0475,20,0
75007,75018,1,3,12,0.0475,20,0
75009,75011,1,3,12,0.0475,20,0
75008,75015,1,3,12,0.0475,20,0
75017,75018,1,3,13,0.0263,20,0
75011,75013,4,3,13,0.0263,20,0
75009,75010,2,3,13,0.0263,20,0
75001,75011,1,3,13,0.0263,20,0
75001,75008,1,3,13,0.0263,20,0
75008,75017,1,3,13,0.0263,20,0
75001,75014,1,3,13,0.0263,20,0
75012,75017,1,3,13,0.0263,20,0
75017,75018,1,3,14,0.015,20,0
75011,75013,4,3,14,0.015,20,0
75009,75010,2,3,14,0.015,20,0
75013,75019,1,3,14,0.015,20,0
75011,75013,1,3,14,0.015,20,0
75009,75011,1,3,14,0.015,20,0
75014,75014,1,3,14,0.015,20,0
75011,75011,1,3,14,0.015,20,0
75014,75015,1,3,14,0.015,20,0
75017,75018,1,3,15,0.0057,20,0
75011,75013,4,3,15,0.0057,20,0
75009,75010,2,3,15,0.0057,20,0
75008,75019,1,3,15,0.0057,20,0
75014,75017,1,3,15,0.0057,20,0
75003,75009,1,3,15,0.0057,20,0
75003,75009,1,3,15,0.0057,20,0
75003,75017,1,3,15,0.0057,20,0
75005,75011,1,3,15,0.0057,20,0
75009,75015,1,3,15,0.0057,20,0
75017,75018,1,3,16,0.0036,20,0
75011,75013,4,3,16,0.0036,20,0
75009,75010,2,3,16,0.0036,20,0
75009,75011,1,3,16,0.0036,20,0
75008,75009,1,3,16,0.0036,20,0
75015,75015,1,3,16,0.0036,20,0
75009,75011,1,3,16,0.0036,20,0
75001,75004,1,3,16,0.0036,20,0
75009,75017,1,3,16,0.0036,20,0
75015,75019,1,3,16,0.0036,20,0
75010,75013,1,3,16,0.0036,20,0
75017,75018,1,3,17,0.001,20,0
75011,75013,4,3,17,0.001,20,0
75009,75010,2,3,17,0.001,20,0
75008,75010,1,3,17,0.001,20,0
75001,75018,1,3,17,0.001,20,0
75006,75015,1,3,17,0.001,20,0
75017,75017,1,3,17,0.001,20,0
75006,75011,1,3,17,0.001,20,0
75006,75116,1,3,17,0.001,20,0
75003,75017,1,3,17,0.001,20,0
75009,75010,1,3,17,0.001,20,0
75007,75008,1,3,17,0.001,20,0
75017,75018,1,3,18,0.0005,20,0
75011,75013,4,3,18,0.0005,20,0
75009,75010,2,3,18,0.0005,20,0
75001,75016,1,3,18,0.0005,20,0
75003,75007,1,3,18,0.0005,20,0
75018,75116,1,3,18,0.0005,20,0
75013,75015,1,3,18,0.0005,20,0
75005,75009,1,3,18,0.0005,20,0
75009,75011,1,3,18,0.0005,20,0
75014,75020,1,3,18,0.0005,20,0
75009,75014,1,3,18,0.0005,20,0
75013,75015,1,3,18,0.0005,20,0
75008,75011,1,3,18,0.0005,20,0
75017,75018,1,3,19,0.0002,20,0
75011,75013,4,3,19,0.0002,20,0
75009,75010,2,3,19,0.0002,20,0
75001,75007,1,3,19,0.0002,20,0
75003,75009,1,3,19,0.0002,20,0
75014,75018,1,3,19,0.0002,20,0
