pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,1,0,15,0.0007,15,0
75008,75014,1,1,2,0.0329,17,0
75008,75014,1,1,2,0.0329,17,0
75008,75014,2,1,2,0.0329,17,0
75008,75014,1,1,3,0.0813,17,0
75008,75018,1,1,3,0.0813,17,0
75008,75014,2,1,3,0.0813,17,0
75008,75014,1,1,4,0.1393,17,0
75006,75013,1,1,4,0.1393,17,0
75015,75017,1,1,4,0.1393,17,0
75006,75013,1,1,4,0.1393,17,0
75008,75014,1,1,5,0.1811,17,0
75015,75017,1,1,5,0.1811,17,0
75006,75013,1,1,5,0.1811,17,0
75015,75017,1,1,5,0.1811,17,0
75008,75014,2,1,5,0.1811,17,0
75008,75014,2,1,7,0.1432,17,0
75008,75018,1,1,7,0.1432,17,0
75006,75013,1,1,7,0.1432,17,0
75015,75017,1,1,7,0.1432,17,0
75015,75018,1,1,7,0.1432,17,0
75008,75014,2,1,8,0.101,17,0
75008,75018,1,1,8,0.101,17,0
75006,75013,1,1,8,0.101,17,0
75015,75017,1,1,8,0.101,17,0
75001,75009,1,1,8,0.101,17,0
75006,75015,1,1,8,0.101,17,0
75008,75014,2,1,9,0.0681,17,0
75008,75018,1,1,9,0.0681,17,0
75006,75013,1,1,9,0.0681,17,0
75015,75017,1,1,9,0.0681,17,0
75014,75015,1,1,9,0.0681,17,0
75001,75015,1,1,9,0.0681,17,0
75015,75018,1,1,9,0.0681,17,0
75008,75014,2,1,10,0.037,17,0
75008,75018,1,1,10,0.037,17,0
75006,75013,1,1,10,0.037,17,0
75015,75017,1,1,10,0.037,17,0
75015,75015,1,1,10,0.037,17,0
75008,75116,1,1,10,0.037,17,0
75014,75020,1,1,10,0.037,17,0
75018,75019,1,1,10,0.037,17,0
75008,75014,2,1,11,0.0187,17,0
75008,75018,1,1,11,0.0187,17,0
75006,75013,1,1,11,0.0187,17,0
75015,75017,1,1,11,0.0187,17,0
75009,75013,1,1,11,0.0187,17,0
75002,75009,1,1,11,0.0187,17,0
75018,75019,1,1,11,0.0187,17,0
75008,75020,1,1,11,0.0187,17,0
75001,75015,1,1,11,0.0187,17,0
75008,75014,2,1,12,0.0072,17,0
75008,75018,1,1,12,0.0072,17,0
75006,75013,1,1,12,0.0072,17,0
75015,75017,1,1,12,0.0072,17,0
75010,75014,1,1,12,0.0072,17,0
75014,75016,1,1,12,0.0072,17,0
75005,75012,1,1,12,0.0072,17,0
75010,75015,1,1,12,0.0072,17,0
75009,75012,1,1,12,0.0072,17,0
75010,75015,1,1,12,0.0072,17,0
75008,75014,2,1,13,0.003,17,0
75008,75018,1,1,13,0.003,17,0
75006,75013,1,1,13,0.003,17,0
75015,75017,1,1,13,0.003,17,0
75001,75018,1,1,13,0.003,17,0
75001,75003,1,1,13,0.003,17,0
75001,75007,1,1,13,0.003,17,0
75015,75016,1,1,13,0.003,17,0
75014,75014,1,1,13,0.003,17,0
75012,75012,1,1,13,0.003,17,0
75009,75013,1,1,13,0.003,17,0
75008,75014,2,1,14,0.0012,17,0
75008,75018,1,1,14,0.0012,17,0
75006,75013,1,1,14,0.0012,17,0
75015,75017,1,1,14,0.0012,17,0
75004,75020,1,1,14,0.0012,17,0
75014,75017,1,1,14,0.0012,17,0
75009,75020,1,1,14,0.0012,17,0
75009,75019,1,1,14,0.0012,17,0
75002,75011,1,1,14,0.0012,17,0
75008,75012,1,1,14,0.0012,17,0
75015,75020,1,1,14,0.0012,17,0
75009,75009,1,1,14,0.0012,17,0
75008,75014,2,1,15,0.0009,17,0
75008,75018,1,1,15,0.0009,17,0
75006,75013,1,1,15,0.0009,17,0
75015,75017,1,1,15,0.0009,17,0
75014,75116,1,1,15,0.0009,17,0
75006,75009,1,1,15,0.0009,17,0
75014,75019,1,1,15,0.0009,17,0
75007,75017,1,1,15,0.0009,17,0
75012,75014,1,1,15,0.0009,17,0
75009,75012,1,1,15,0.0009,17,0
75012,75017,1,1,15,0.0009,17,0
75009,75013,1,1,15,0.0009,17,0
75006,75009,1,1,15,0.0009,17,0
75008,75014,2,1,16,0.0004,17,0
75008,75018,1,1,16,0.0004,17,0
75006,75013,1,1,16,0.0004,17,0
75015,75017,1,1,16,0.0004,17,0
75009,75013,1,1,16,0.0004,17,0
75009,75012,1,1,16,0.0004,17,0
75008,75013,1,1,16,0.0004,17,0
75008,75013,1,1,16,0.0004,17,0
75003,75015,1,1,16,0.0004,17,0
75011,75018,1,1,16,0.0004,17,0
75006,75011,1,1,16,0.0004,17,0
75009,75014,1,1,16,0.0004,17,0
75008,75018,1,1,16,0.0004,17,0
75007,75014,1,1,16,0.0004,17,0
75008,75014,2,1,17,0.0003,17,0
75008,75018,1,1,17,0.0003,17,0
75006,75013,1,1,17,0.0003,17,0
75015,75017,1,1,17,0.0003,17,0
75015,75015,1,1,17,0.0003,17,0
75006,75014,1,1,17,0.0003,17,0
75016,75017,1,1,17,0.0003,17,0
75009,75017,1,1,17,0.0003,17,0
75016,75018,1,1,17,0.0003,17,0
75011,75015,1,1,17,0.0003,17,0
75001,75005,1,1,17,0.0003,17,0
75015,75017,1,1,17,0.0003,17,0
75009,75014,1,1,17,0.0003,17,0
75010,75015,1,1,17,0.0003,17,0
75003,75011,1,1,17,0.0003,17,0
75010,75012,1,2,2,0.0315,16,0
75008,75009,1,2,2,0.0315,16,0
75010,75012,1,2,3,0.0851,16,0
75010,75012,1,2,3,0.0851,16,0
75003,75010,1,2,3,0.0851,16,0
75010,75012,2,2,3,0.0851,16,0
75010,75012,1,2,4,0.1425,16,0
75010,75012,1,2,4,0.1425,16,0
75008,75009,1,2,4,0.1425,16,0
75009,75015,1,2,4,0.1425,16,0
75009,75015,1,2,4,0.1425,16,0
75010,75012,1,2,5,0.1759,16,0
75010,75012,2,2,5,0.1759,16,0
75009,75015,1,2,5,0.1759,16,0
75003,75010,1,2,5,0.1759,16,0
75010,75012,2,2,5,0.1759,16,0
75010,75012,2,2,7,0.1461,16,0
75003,75010,1,2,7,0.1461,16,0
75009,75015,1,2,7,0.1461,16,0
75008,75009,1,2,7,0.1461,16,0
75001,75012,1,2,7,0.1461,16,0
75010,75012,2,2,8,0.1037,16,0
75003,75010,1,2,8,0.1037,16,0
75009,75015,1,2,8,0.1037,16,0
75008,75009,1,2,8,0.1037,16,0
75009,75014,1,2,8,0.1037,16,0
75015,75018,1,2,8,0.1037,16,0
75010,75012,2,2,9,0.0655,16,0
75003,75010,1,2,9,0.0655,16,0
75009,75015,1,2,9,0.0655,16,0
75008,75009,1,2,9,0.0655,16,0
75015,75019,1,2,9,0.0655,16,0
75014,75015,1,2,9,0.0655,16,0
75009,75012,1,2,9,0.0655,16,0
75010,75012,2,2,10,0.0364,16,0
75003,75010,1,2,10,0.0364,16,0
75009,75015,1,2,10,0.0364,16,0
75008,75009,1,2,10,0.0364,16,0
75009,75009,1,2,10,0.0364,16,0
75005,75116,1,2,10,0.0364,16,0
75014,75015,1,2,10,0.0364,16,0
75009,75013,1,2,10,0.0364,16,0
75010,75012,2,2,11,0.0182,16,0
75003,75010,1,2,11,0.0182,16,0
75009,75015,1,2,11,0.0182,16,0
75008,75009,1,2,11,0.0182,16,0
75007,75014,1,2,11,0.0182,16,0
75012,75015,1,2,11,0.0182,16,0
75012,75018,1,2,11,0.0182,16,0
75003,75005,1,2,11,0.0182,16,0
75005,75020,1,2,11,0.0182,16,0
75010,75012,2,2,12,0.0088,16,0
75003,75010,1,2,12,0.0088,16,0
75009,75015,1,2,12,0.0088,16,0
75008,75009,1,2,12,0.0088,16,0
75001,75016,1,2,12,0.0088,16,0
75009,75013,1,2,12,0.0088,16,0
75001,75016,1,2,12,0.0088,16,0
75008,75018,1,2,12,0.0088,16,0
75015,75019,1,2,12,0.0088,16,0
75001,75015,1,2,12,0.0088,16,0
75010,75012,2,2,13,0.0038,16,0
75003,75010,1,2,13,0.0038,16,0
75009,75015,1,2,13,0.0038,16,0
75008,75009,1,2,13,0.0038,16,0
75006,75009,1,2,13,0.0038,16,0
75009,75020,1,2,13,0.0038,16,0
75009,75016,1,2,13,0.0038,16,0
75009,75019,1,2,13,0.0038,16,0
75007,75017,1,2,13,0.0038,16,0
75012,75014,1,2,13,0.0038,16,0
75006,75015,1,2,13,0.0038,16,0
75010,75012,2,2,14,0.0013,16,0
75003,75010,1,2,14,0.0013,16,0
75009,75015,1,2,14,0.0013,16,0
75008,75009,1,2,14,0.0013,16,0
75007,75013,1,2,14,0.0013,16,0
75007,75116,1,2,14,0.0013,16,0
75009,75009,1,2,14,0.0013,16,0
75012,75013,1,2,14,0.0013,16,0
75007,75009,1,2,14,0.0013,16,0
75008,75116,1,2,14,0.0013,16,0
75008,75020,1,2,14,0.0013,16,0
75008,75019,1,2,14,0.0013,16,0
75010,75012,2,2,15,0.0003,16,0
75003,75010,1,2,15,0.0003,16,0
75009,75015,1,2,15,0.0003,16,0
75008,75009,1,2,15,0.0003,16,0
75014,75019,1,2,15,0.0003,16,0
75006,75018,1,2,15,0.0003,16,0
75001,75011,1,2,15,0.0003,16,0
75001,75020,1,2,15,0.0003,16,0
75014,75017,1,2,15,0.0003,16,0
75009,75116,1,2,15,0.0003,16,0
75011,75016,1,2,15,0.0003,16,0
75011,75015,1,2,15,0.0003,16,0
75011,75016,1,2,15,0.0003,16,0
75010,75012,2,2,16,0.0001,16,0
75003,75010,1,2,16,0.0001,16,0
75009,75015,1,2,16,0.0001,16,0
75008,75009,1,2,16,0.0001,16,0
75009,75014,1,2,16,0.0001,16,0
75008,75116,1,2,16,0.0001,16,0
75016,75020,1,2,16,0.0001,16,0
75007,75018,1,2,16,0.0001,16,0
75003,75116,1,2,16,0.0001,16,0
75016,75116,1,2,16,0.0001,16,0
75010,75011,1,2,16,0.0001,16,0
75002,75008,1,2,16,0.0001,16,0
75011,75014,1,2,16,0.0001,16,0
75011,75015,1,2,16,0.0001,16,0
75006,75015,1,2,16,0.0001,16,0
75005,75009,1,3,2,0.0338,16,0
75005,75009,1,3,2,0.0338,16,0
75009,75014,1,3,2,0.0338,16,0
75005,75009,1,3,3,0.0824,16,0
75009,75016,1,3,3,0.0824,16,0
75018,75020,1,3,3,0.0824,16,0
75005,75009,1,3,4,0.1408,16,0
75005,75009,1,3,4,0.1408,16,0
75018,75020,1,3,4,0.1408,16,0
75005,75009,2,3,4,0.1408,16,0
75009,75014,1,3,4,0.1408,16,0
75005,75009,1,3,5,0.1757,16,0
75009,75016,1,3,5,0.1757,16,0
75009,75014,1,3,5,0.1757,16,0
75005,75009,2,3,5,0.1757,16,0
75018,75020,1,3,5,0.1757,16,0
75018,75020,1,3,7,0.1456,16,0
75009,75016,1,3,7,0.1456,16,0
75009,75014,1,3,7,0.1456,16,0
75005,75009,2,3,7,0.1456,16,0
75008,75015,1,3,7,0.1456,16,0
75018,75020,1,3,8,0.1062,16,0
75009,75016,1,3,8,0.1062,16,0
75009,75014,1,3,8,0.1062,16,0
75005,75009,2,3,8,0.1062,16,0
75003,75013,1,3,8,0.1062,16,0
75011,75020,1,3,8,0.1062,16,0
75018,75020,1,3,9,0.0614,16,0
75009,75016,1,3,9,0.0614,16,0
75009,75014,1,3,9,0.0614,16,0
75005,75009,2,3,9,0.0614,16,0
75018,75019,1,3,9,0.0614,16,0
75007,75009,1,3,9,0.0614,16,0
75008,75015,1,3,9,0.0614,16,0
75018,75020,1,3,10,0.0346,16,0
75009,75016,1,3,10,0.0346,16,0
75009,75014,1,3,10,0.0346,16,0
75005,75009,2,3,10,0.0346,16,0
75017,75018,1,3,10,0.0346,16,0
75011,75016,1,3,10,0.0346,16,0
75009,75116,1,3,10,0.0346,16,0
75005,75011,1,3,10,0.0346,16,0
75018,75020,1,3,11,0.0192,16,0
75009,75016,1,3,11,0.0192,16,0
75009,75014,1,3,11,0.0192,16,0
75005,75009,2,3,11,0.0192,16,0
75007,75009,1,3,11,0.0192,16,0
75009,75016,1,3,11,0.0192,16,0
75009,75019,1,3,11,0.0192,16,0
75009,75013,1,3,11,0.0192,16,0
75017,75020,1,3,11,0.0192,16,0
75018,75020,1,3,12,0.0085,16,0
75009,75016,1,3,12,0.0085,16,0
75009,75014,1,3,12,0.0085,16,0
75005,75009,2,3,12,0.0085,16,0
75008,75010,1,3,12,0.0085,16,0
75001,75009,1,3,12,0.0085,16,0
75009,75018,1,3,12,0.0085,16,0
75009,75009,1,3,12,0.0085,16,0
75011,75014,1,3,12,0.0085,16,0
75010,75019,1,3,12,0.0085,16,0
75018,75020,1,3,13,0.0038,16,0
75009,75016,1,3,13,0.0038,16,0
75009,75014,1,3,13,0.0038,16,0
75005,75009,2,3,13,0.0038,16,0
75015,75016,1,3,13,0.0038,16,0
75003,75016,1,3,13,0.0038,16,0
75008,75017,1,3,13,0.0038,16,0
75008,75018,1,3,13,0.0038,16,0
75006,75008,1,3,13,0.0038,16,0
75009,75015,1,3,13,0.0038,16,0
75003,75011,1,3,13,0.0038,16,0
75018,75020,1,3,14,0.0015,16,0
75009,75016,1,3,14,0.0015,16,0
75009,75014,1,3,14,0.0015,16,0
75005,75009,2,3,14,0.0015,16,0
75009,75010,1,3,14,0.0015,16,0
75015,75020,1,3,14,0.0015,16,0
75009,75016,1,3,14,0.0015,16,0
75005,75018,1,3,14,0.0015,16,0
75001,75016,1,3,14,0.0015,16,0
75010,75012,1,3,14,0.0015,16,0
75011,75013,1,3,14,0.0015,16,0
75013,75017,1,3,14,0.0015,16,0
75018,75020,1,3,15,0.0003,16,0
75009,75016,1,3,15,0.0003,16,0
75009,75014,1,3,15,0.0003,16,0
75005,75009,2,3,15,0.0003,16,0
75011,75017,1,3,15,0.0003,16,0
75009,75012,1,3,15,0.0003,16,0
75009,75116,1,3,15,0.0003,16,0
75007,75016,1,3,15,0.0003,16,0
75009,75015,1,3,15,0.0003,16,0
75003,75006,1,3,15,0.0003,16,0
75011,75013,1,3,15,0.0003,16,0
75006,75008,1,3,15,0.0003,16,0
75015,75016,1,3,15,0.0003,16,0
75018,75020,1,3,16,0.0001,16,0
75009,75016,1,3,16,0.0001,16,0
75009,75014,1,3,16,0.0001,16,0
75005,75009,2,3,16,0.0001,16,0
75005,75015,1,3,16,0.0001,16,0
75013,75014,1,3,16,0.0001,16,0
75010,75014,1,3,16,0.0001,16,0
75009,75019,1,3,16,0.0001,16,0
75015,75017,1,3,16,0.0001,16,0
75004,75020,1,3,16,0.0001,16,0
75011,75017,1,3,16,0.0001,16,0
75009,75011,1,3,16,0.0001,16,0
75003,75015,1,3,16,0.0001,16,0
75009,75018,1,3,16,0.0001,16,0
75011,75012,1,4,2,0.034,17,0
75001,75019,1,4,2,0.034,17,0
75001,75019,1,4,2,0.034,17,0
75011,75012,2,4,2,0.034,17,0
75011,75012,1,4,3,0.0808,17,0
75001,75019,1,4,3,0.0808,17,0
75001,75019,1,4,3,0.0808,17,0
75003,75008,1,4,3,0.0808,17,0
75001,75019,2,4,3,0.0808,17,0
75011,75012,1,4,4,0.138,17,0
75011,75012,2,4,4,0.138,17,0
75003,75008,1,4,4,0.138,17,0
75001,75019,2,4,4,0.138,17,0
75001,75019,1,4,5,0.1742,17,0
75011,75012,2,4,5,0.1742,17,0
75003,75008,1,4,5,0.1742,17,0
75011,75012,2,4,5,0.1742,17,0
75001,75019,2,4,5,0.1742,17,0
75001,75019,2,4,7,0.1465,17,0
75003,75008,1,4,7,0.1465,17,0
75011,75012,2,4,7,0.1465,17,0
75009,75018,1,4,7,0.1465,17,0
75001,75019,2,4,8,0.1008,17,0
75003,75008,1,4,8,0.1008,17,0
75011,75012,2,4,8,0.1008,17,0
75012,75016,1,4,8,0.1008,17,0
75009,75018,1,4,8,0.1008,17,0
75001,75019,2,4,9,0.066,17,0
75003,75008,1,4,9,0.066,17,0
75011,75012,2,4,9,0.066,17,0
75009,75012,1,4,9,0.066,17,0
75003,75009,1,4,9,0.066,17,0
75017,75018,1,4,9,0.066,17,0
75001,75019,2,4,10,0.04,17,0
75003,75008,1,4,10,0.04,17,0
75011,75012,2,4,10,0.04,17,0
75013,75015,1,4,10,0.04,17,0
75005,75009,1,4,10,0.04,17,0
75007,75008,1,4,10,0.04,17,0
75001,75017,1,4,10,0.04,17,0
75001,75019,2,4,11,0.0176,17,0
75003,75008,1,4,11,0.0176,17,0
75011,75012,2,4,11,0.0176,17,0
75006,75020,1,4,11,0.0176,17,0
75020,75116,1,4,11,0.0176,17,0
75001,75013,1,4,11,0.0176,17,0
75019,75020,1,4,11,0.0176,17,0
75002,75008,1,4,11,0.0176,17,0
75001,75019,2,4,12,0.0073,17,0
75003,75008,1,4,12,0.0073,17,0
75011,75012,2,4,12,0.0073,17,0
75011,75015,1,4,12,0.0073,17,0
75003,75014,1,4,12,0.0073,17,0
75015,75019,1,4,12,0.0073,17,0
75001,75002,1,4,12,0.0073,17,0
75010,75017,1,4,12,0.0073,17,0
75011,75013,1,4,12,0.0073,17,0
75001,75019,2,4,13,0.0032,17,0
75003,75008,1,4,13,0.0032,17,0
75011,75012,2,4,13,0.0032,17,0
75015,75116,1,4,13,0.0032,17,0
75001,75015,1,4,13,0.0032,17,0
75016,75020,1,4,13,0.0032,17,0
75006,75018,1,4,13,0.0032,17,0
75008,78600,1,4,13,0.0032,17,0
75001,75008,1,4,13,0.0032,17,0
75015,75017,1,4,13,0.0032,17,0
75001,75019,2,4,14,0.002,17,0
75003,75008,1,4,14,0.002,17,0
75011,75012,2,4,14,0.002,17,0
75008,75009,1,4,14,0.002,17,0
75015,75020,1,4,14,0.002,17,0
75009,75011,1,4,14,0.002,17,0
75005,75017,1,4,14,0.002,17,0
75003,75017,1,4,14,0.002,17,0
75010,75017,1,4,14,0.002,17,0
75011,75018,1,4,14,0.002,17,0
75014,75017,1,4,14,0.002,17,0
75001,75019,2,4,15,0.0004,17,0
75003,75008,1,4,15,0.0004,17,0
75011,75012,2,4,15,0.0004,17,0
75011,75013,1,4,15,0.0004,17,0
75009,75020,1,4,15,0.0004,17,0
75009,75011,1,4,15,0.0004,17,0
75003,75017,1,4,15,0.0004,17,0
75016,75017,1,4,15,0.0004,17,0
75003,75019,1,4,15,0.0004,17,0
75009,75014,1,4,15,0.0004,17,0
75009,75015,1,4,15,0.0004,17,0
75009,75017,1,4,15,0.0004,17,0
75001,75019,2,4,16,0.0003,17,0
75003,75008,1,4,16,0.0003,17,0
75011,75012,2,4,16,0.0003,17,0
75008,75116,1,4,16,0.0003,17,0
75013,75018,1,4,16,0.0003,17,0
75009,75016,1,4,16,0.0003,17,0
75008,75014,1,4,16,0.0003,17,0
75008,75013,1,4,16,0.0003,17,0
75011,75116,1,4,16,0.0003,17,0
75006,75020,1,4,16,0.0003,17,0
75001,75020,1,4,16,0.0003,17,0
75012,75014,1,4,16,0.0003,17,0
75011,75016,1,4,16,0.0003,17,0
75001,75019,2,4,17,0.0001,17,0
75003,75008,1,4,17,0.0001,17,0
75011,75012,2,4,17,0.0001,17,0
75010,75010,1,4,17,0.0001,17,0
75014,75016,1,4,17,0.0001,17,0
75005,75015,1,4,17,0.0001,17,0
75002,75010,1,4,17,0.0001,17,0
75010,75012,1,4,17,0.0001,17,0
75018,75019,1,4,17,0.0001,17,0
75009,75012,1,4,17,0.0001,17,0
75002,75020,1,4,17,0.0001,17,0
75009,75116,1,4,17,0.0001,17,0
75008,75018,1,4,17,0.0001,17,0
75009,75011,1,4,17,0.0001,17,0
75007,75015,1,4,17,0.0001,17,0
75012,75015,1,5,2,0.0325,15,0
75012,75015,1,5,2,0.0325,15,0
75011,75012,1,5,2,0.0325,15,0
75012,75015,1,5,3,0.0827,15,0
75009,75015,1,5,3,0.0827,15,0
75012,75015,2,5,3,0.0827,15,0
75012,75015,1,5,4,0.1418,15,0
75009,75015,1,5,4,0.1418,15,0
75011,75012,1,5,4,0.1418,15,0
75012,75015,2,5,4,0.1418,15,0
75012,75015,1,5,5,0.18,15,0
75011,75012,1,5,5,0.18,15,0
75011,75012,1,5,5,0.18,15,0
75011,75012,1,5,5,0.18,15,0
75009,75015,1,5,5,0.18,15,0
75009,75015,1,5,7,0.1453,15,0
75012,75015,2,5,7,0.1453,15,0
75011,75012,1,5,7,0.1453,15,0
75016,75116,1,5,7,0.1453,15,0
75016,75017,1,5,7,0.1453,15,0
75009,75015,1,5,8,0.1052,15,0
75012,75015,2,5,8,0.1052,15,0
75011,75012,1,5,8,0.1052,15,0
75016,75116,1,5,8,0.1052,15,0
75009,75011,1,5,8,0.1052,15,0
75005,75009,1,5,8,0.1052,15,0
75009,75015,1,5,9,0.0626,15,0
75012,75015,2,5,9,0.0626,15,0
75011,75012,1,5,9,0.0626,15,0
75016,75116,1,5,9,0.0626,15,0
75005,75009,1,5,9,0.0626,15,0
75006,75012,1,5,9,0.0626,15,0
75001,75007,1,5,9,0.0626,15,0
75009,75015,1,5,10,0.0339,15,0
75012,75015,2,5,10,0.0339,15,0
75011,75012,1,5,10,0.0339,15,0
75016,75116,1,5,10,0.0339,15,0
75014,75018,1,5,10,0.0339,15,0
75017,75020,1,5,10,0.0339,15,0
75009,75011,1,5,10,0.0339,15,0
75003,75010,1,5,10,0.0339,15,0
75009,75015,1,5,11,0.018,15,0
75012,75015,2,5,11,0.018,15,0
75011,75012,1,5,11,0.018,15,0
75016,75116,1,5,11,0.018,15,0
75008,75011,1,5,11,0.018,15,0
75001,75015,1,5,11,0.018,15,0
75008,75013,1,5,11,0.018,15,0
75009,75012,1,5,11,0.018,15,0
75011,75015,1,5,11,0.018,15,0
75009,75015,1,5,12,0.0075,15,0
75012,75015,2,5,12,0.0075,15,0
75011,75012,1,5,12,0.0075,15,0
75016,75116,1,5,12,0.0075,15,0
75003,75116,1,5,12,0.0075,15,0
75010,75015,1,5,12,0.0075,15,0
