pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75019,1,3,5,0.0921,8,0
75005,75017,1,3,6,0.0387,8,0
75003,75008,1,3,6,0.0387,8,0
75009,75011,1,3,6,0.0387,8,0
75011,75016,1,3,6,0.0387,8,0
75006,75116,1,3,6,0.0387,8,0
75005,75017,1,3,7,0.0139,8,0
75003,75008,1,3,7,0.0139,8,0
75011,75015,1,3,7,0.0139,8,0
75008,75015,1,3,7,0.0139,8,0
75015,75016,1,3,7,0.0139,8,0
75006,75013,1,3,7,0.0139,8,0
75005,75017,1,3,8,0.0035,8,0
75003,75008,1,3,8,0.0035,8,0
75009,75014,1,3,8,0.0035,8,0
75012,75013,1,3,8,0.0035,8,0
75011,75014,1,3,8,0.0035,8,0
75001,75016,1,3,8,0.0035,8,0
75006,75016,1,3,8,0.0035,8,0
75001,75017,1,4,2,0.273,8,0
75001,75017,1,4,4,0.18,8,0
75009,75012,1,4,4,0.18,8,0
75020,75020,1,4,4,0.18,8,0
75001,75017,1,4,5,0.0917,8,0
75009,75012,1,4,5,0.0917,8,0
75019,75020,1,4,5,0.0917,8,0
75012,75017,1,4,5,0.0917,8,0
75001,75017,1,4,6,0.0328,8,0
75009,75012,1,4,6,0.0328,8,0
75009,75015,1,4,6,0.0328,8,0
75009,75009,1,4,6,0.0328,8,0
75007,75009,1,4,6,0.0328,8,0
75001,75017,1,4,7,0.0112,8,0
75009,75012,1,4,7,0.0112,8,0
75008,75015,1,4,7,0.0112,8,0
75010,75012,1,4,7,0.0112,8,0
75014,75016,1,4,7,0.0112,8,0
75009,75011,1,4,7,0.0112,8,0
75001,75017,1,4,8,0.0028,8,0
75009,75012,1,4,8,0.0028,8,0
75006,75019,1,4,8,0.0028,8,0
75009,75019,1,4,8,0.0028,8,0
75017,75017,1,4,8,0.0028,8,0
75011,75011,1,4,8,0.0028,8,0
75001,75012,1,4,8,0.0028,8,0
75012,75020,1,5,2,0.2721,8,0
75012,75020,1,5,4,0.1803,8,0
75001,75020,1,5,4,0.1803,8,0
75004,75006,1,5,4,0.1803,8,0
75012,75020,1,5,5,0.0908,8,0
75001,75020,1,5,5,0.0908,8,0
75009,75016,1,5,5,0.0908,8,0
75009,75015,1,5,5,0.0908,8,0
75012,75020,1,5,6,0.0323,8,0
75001,75020,1,5,6,0.0323,8,0
75009,75015,1,5,6,0.0323,8,0
75001,75009,1,5,6,0.0323,8,0
75001,75013,1,5,6,0.0323,8,0
75012,75020,1,5,7,0.0145,8,0
75001,75020,1,5,7,0.0145,8,0
75017,75018,1,5,7,0.0145,8,0
75009,75016,1,5,7,0.0145,8,0
75009,75009,1,5,7,0.0145,8,0
75008,75011,1,5,7,0.0145,8,0
75012,75020,1,5,8,0.0038,8,0
75001,75020,1,5,8,0.0038,8,0
75006,75014,1,5,8,0.0038,8,0
75008,75012,1,5,8,0.0038,8,0
75001,75010,1,5,8,0.0038,8,0
75018,75018,1,5,8,0.0038,8,0
75009,75018,1,5,8,0.0038,8,0
75009,75010,1,6,2,0.2684,8,0
75009,75010,1,6,4,0.1805,8,0
75009,75009,1,6,4,0.1805,8,0
75017,75019,1,6,4,0.1805,8,0
75009,75010,1,6,5,0.0944,8,0
75009,75009,1,6,5,0.0944,8,0
75006,75014,1,6,5,0.0944,8,0
75012,75016,1,6,5,0.0944,8,0
75009,75010,1,6,6,0.037,8,0
75009,75009,1,6,6,0.037,8,0
75009,75015,1,6,6,0.037,8,0
75006,75018,1,6,6,0.037,8,0
75008,75013,1,6,6,0.037,8,0
75009,75010,1,6,7,0.0115,8,0
75009,75009,1,6,7,0.0115,8,0
75008,75015,1,6,7,0.0115,8,0
75011,75015,1,6,7,0.0115,8,0
75009,75017,1,6,7,0.0115,8,0
75015,75017,1,6,7,0.0115,8,0
75009,75010,1,6,8,0.004,8,0
75009,75009,1,6,8,0.004,8,0
75001,75017,1,6,8,0.004,8,0
75003,75011,1,6,8,0.004,8,0
75001,75020,1,6,8,0.004,8,0
75009,75014,1,6,8,0.004,8,0
75011,75020,1,6,8,0.004,8,0
75009,75014,1,7,2,0.2735,8,0
75009,75014,1,7,4,0.1854,8,0
75001,75003,1,7,4,0.1854,8,0
75006,75017,1,7,4,0.1854,8,0
75009,75014,1,7,5,0.0911,8,0
75001,75003,1,7,5,0.0911,8,0
75010,75016,1,7,5,0.0911,8,0
75015,75020,1,7,5,0.0911,8,0
75009,75014,1,7,6,0.0352,8,0
75001,75003,1,7,6,0.0352,8,0
75015,75019,1,7,6,0.0352,8,0
75015,75018,1,7,6,0.0352,8,0
75011,75018,1,7,6,0.0352,8,0
75009,75014,1,7,7,0.0105,8,0
75001,75003,1,7,7,0.0105,8,0
75015,75017,1,7,7,0.0105,8,0
75009,75015,1,7,7,0.0105,8,0
75008,75012,1,7,7,0.0105,8,0
75006,75020,1,7,7,0.0105,8,0
75009,75014,1,7,8,0.0036,8,0
75001,75003,1,7,8,0.0036,8,0
75009,75017,1,7,8,0.0036,8,0
75011,75017,1,7,8,0.0036,8,0
75009,75012,1,7,8,0.0036,8,0
75016,75017,1,7,8,0.0036,8,0
75014,75014,1,7,8,0.0036,8,0
75003,75016,1,8,2,0.2695,8,0
75003,75016,1,8,4,0.1787,8,0
75007,75017,1,8,4,0.1787,8,0
75011,75014,1,8,4,0.1787,8,0
75003,75016,1,8,5,0.0916,8,0
75007,75017,1,8,5,0.0916,8,0
75009,75020,1,8,5,0.0916,8,0
75011,75016,1,8,5,0.0916,8,0
75003,75016,1,8,6,0.0343,8,0
75007,75017,1,8,6,0.0343,8,0
75009,75016,1,8,6,0.0343,8,0
75011,75116,1,8,6,0.0343,8,0
75009,75116,1,8,6,0.0343,8,0
75003,75016,1,8,7,0.0136,8,0
75007,75017,1,8,7,0.0136,8,0
75008,75016,1,8,7,0.0136,8,0
75006,75013,1,8,7,0.0136,8,0
75002,75012,1,8,7,0.0136,8,0
75011,75116,1,8,7,0.0136,8,0
75003,75016,1,8,8,0.0039,8,0
75007,75017,1,8,8,0.0039,8,0
75006,75018,1,8,8,0.0039,8,0
75017,75020,1,8,8,0.0039,8,0
75009,75116,1,8,8,0.0039,8,0
75015,75016,1,8,8,0.0039,8,0
75001,75020,1,8,8,0.0039,8,0
75011,75015,1,9,2,0.1516,12,0
75008,75011,1,9,3,0.2273,12,0
75009,75116,1,9,3,0.2273,12,0
75009,75116,1,9,5,0.1629,12,0
75008,75011,1,9,5,0.1629,12,0
75011,75015,1,9,5,0.1629,12,0
75009,75012,1,9,5,0.1629,12,0
75009,75116,1,9,6,0.101,12,0
75008,75011,1,9,6,0.101,12,0
75011,75015,1,9,6,0.101,12,0
75011,75011,1,9,6,0.101,12,0
75009,75017,1,9,6,0.101,12,0
75009,75116,1,9,7,0.0521,12,0
75008,75011,1,9,7,0.0521,12,0
75011,75015,1,9,7,0.0521,12,0
75006,75007,1,9,7,0.0521,12,0
75004,75014,1,9,7,0.0521,12,0
75008,75116,1,9,7,0.0521,12,0
75009,75116,1,9,8,0.0213,12,0
75008,75011,1,9,8,0.0213,12,0
75011,75015,1,9,8,0.0213,12,0
75008,75008,1,9,8,0.0213,12,0
75011,75014,1,9,8,0.0213,12,0
75006,75009,1,9,8,0.0213,12,0
75014,75015,1,9,8,0.0213,12,0
75009,75116,1,9,9,0.0072,12,0
75008,75011,1,9,9,0.0072,12,0
75011,75015,1,9,9,0.0072,12,0
75008,75011,1,9,9,0.0072,12,0
75009,75014,1,9,9,0.0072,12,0
75010,75011,1,9,9,0.0072,12,0
75011,75018,1,9,9,0.0072,12,0
75008,75015,1,9,9,0.0072,12,0
75009,75116,1,9,10,0.0026,12,0
75008,75011,1,9,10,0.0026,12,0
75011,75015,1,9,10,0.0026,12,0
75014,75019,1,9,10,0.0026,12,0
75006,75008,1,9,10,0.0026,12,0
75011,75016,1,9,10,0.0026,12,0
75010,75020,1,9,10,0.0026,12,0
75012,75016,1,9,10,0.0026,12,0
75009,75010,1,9,10,0.0026,12,0
75009,75116,1,9,11,0.001,12,0
75008,75011,1,9,11,0.001,12,0
75011,75015,1,9,11,0.001,12,0
75015,75016,1,9,11,0.001,12,0
75011,75015,1,9,11,0.001,12,0
75009,75011,1,9,11,0.001,12,0
75006,75014,1,9,11,0.001,12,0
75010,75019,1,9,11,0.001,12,0
75011,75013,1,9,11,0.001,12,0
75005,75009,1,9,11,0.001,12,0
75009,75116,1,9,12,0.0001,12,0
75008,75011,1,9,12,0.0001,12,0
75011,75015,1,9,12,0.0001,12,0
75010,75015,1,9,12,0.0001,12,0
75012,75017,1,9,12,0.0001,12,0
75011,75020,1,9,12,0.0001,12,0
75008,75020,1,9,12,0.0001,12,0
75007,75020,1,9,12,0.0001,12,0
75014,75016,1,9,12,0.0001,12,0
75001,75017,1,9,12,0.0001,12,0
75013,75013,1,9,12,0.0001,12,0
75009,75116,1,10,2,0.2745,8,0
75009,75116,1,10,4,0.1774,8,0
75015,75116,1,10,4,0.1774,8,0
75011,75017,1,10,4,0.1774,8,0
75009,75116,1,10,5,0.0881,8,0
75015,75116,1,10,5,0.0881,8,0
75001,75001,1,10,5,0.0881,8,0
75006,75011,1,10,5,0.0881,8,0
75009,75116,1,10,6,0.0388,8,0
75015,75116,1,10,6,0.0388,8,0
75008,75017,1,10,6,0.0388,8,0
75011,75017,1,10,6,0.0388,8,0
75017,75018,1,10,6,0.0388,8,0
75009,75116,1,10,7,0.0111,8,0
75015,75116,1,10,7,0.0111,8,0
75007,75013,1,10,7,0.0111,8,0
75009,75012,1,10,7,0.0111,8,0
75011,75014,1,10,7,0.0111,8,0
75008,75011,1,10,7,0.0111,8,0
75009,75116,1,10,8,0.0031,8,0
75015,75116,1,10,8,0.0031,8,0
75014,75015,1,10,8,0.0031,8,0
75012,75017,1,10,8,0.0031,8,0
75011,75019,1,10,8,0.0031,8,0
75016,75017,1,10,8,0.0031,8,0
75008,75013,1,10,8,0.0031,8,0
75015,75018,1,11,2,0.276,8,0
75015,75018,1,11,4,0.183,8,0
75003,75016,1,11,4,0.183,8,0
75010,75017,1,11,4,0.183,8,0
75015,75018,1,11,5,0.0851,8,0
75003,75016,1,11,5,0.0851,8,0
75009,75016,1,11,5,0.0851,8,0
75011,75014,1,11,5,0.0851,8,0
75015,75018,1,11,6,0.0346,8,0
75003,75016,1,11,6,0.0346,8,0
75012,75013,1,11,6,0.0346,8,0
75010,75012,1,11,6,0.0346,8,0
75019,75020,1,11,6,0.0346,8,0
75015,75018,1,11,7,0.0141,8,0
75003,75016,1,11,7,0.0141,8,0
75014,75017,1,11,7,0.0141,8,0
75001,75017,1,11,7,0.0141,8,0
75001,75009,1,11,7,0.0141,8,0
75011,75116,1,11,7,0.0141,8,0
75015,75018,1,11,8,0.0039,8,0
75003,75016,1,11,8,0.0039,8,0
75016,75018,1,11,8,0.0039,8,0
75012,75013,1,11,8,0.0039,8,0
75012,75015,1,11,8,0.0039,8,0
75001,75015,1,11,8,0.0039,8,0
75001,75012,1,11,8,0.0039,8,0
75011,75020,1,12,2,0.2703,8,0
75011,75020,1,12,4,0.1842,8,0
75015,75017,1,12,4,0.1842,8,0
75010,75116,1,12,4,0.1842,8,0
75011,75020,1,12,5,0.0901,8,0
75015,75017,1,12,5,0.0901,8,0
75008,75009,1,12,5,0.0901,8,0
75004,75009,1,12,5,0.0901,8,0
75011,75020,1,12,6,0.0354,8,0
75015,75017,1,12,6,0.0354,8,0
75001,75012,1,12,6,0.0354,8,0
75008,75009,1,12,6,0.0354,8,0
75006,75018,1,12,6,0.0354,8,0
75011,75020,1,12,7,0.0118,8,0
75015,75017,1,12,7,0.0118,8,0
75009,75014,1,12,7,0.0118,8,0
75011,75012,1,12,7,0.0118,8,0
75016,75019,1,12,7,0.0118,8,0
75001,75003,1,12,7,0.0118,8,0
75011,75020,1,12,8,0.0028,8,0
75015,75017,1,12,8,0.0028,8,0
75018,75019,1,12,8,0.0028,8,0
75008,75018,1,12,8,0.0028,8,0
75002,75011,1,12,8,0.0028,8,0
75002,75013,1,12,8,0.0028,8,0
75016,75017,1,12,8,0.0028,8,0
75007,75011,1,13,2,0.146,12,0
75011,75018,1,13,3,0.2234,12,0
75013,75016,1,13,3,0.2234,12,0
75013,75016,1,13,5,0.1701,12,0
75007,75011,1,13,5,0.1701,12,0
75011,75018,1,13,5,0.1701,12,0
75006,75016,1,13,5,0.1701,12,0
75013,75016,1,13,6,0.1026,12,0
75007,75011,1,13,6,0.1026,12,0
75011,75018,1,13,6,0.1026,12,0
75008,75013,1,13,6,0.1026,12,0
75001,75002,1,13,6,0.1026,12,0
75013,75016,1,13,7,0.0511,12,0
75007,75011,1,13,7,0.0511,12,0
75011,75018,1,13,7,0.0511,12,0
75010,75016,1,13,7,0.0511,12,0
75011,75015,1,13,7,0.0511,12,0
75006,75015,1,13,7,0.0511,12,0
75013,75016,1,13,8,0.0238,12,0
75007,75011,1,13,8,0.0238,12,0
75011,75018,1,13,8,0.0238,12,0
75009,75013,1,13,8,0.0238,12,0
75013,75017,1,13,8,0.0238,12,0
75014,75020,1,13,8,0.0238,12,0
75001,75009,1,13,8,0.0238,12,0
75013,75016,1,13,9,0.007,12,0
75007,75011,1,13,9,0.007,12,0
75011,75018,1,13,9,0.007,12,0
75009,75014,1,13,9,0.007,12,0
75013,75014,1,13,9,0.007,12,0
75011,75011,1,13,9,0.007,12,0
75008,75009,1,13,9,0.007,12,0
75006,75011,1,13,9,0.007,12,0
75013,75016,1,13,10,0.0025,12,0
75007,75011,1,13,10,0.0025,12,0
75011,75018,1,13,10,0.0025,12,0
75014,75116,1,13,10,0.0025,12,0
75002,75018,1,13,10,0.0025,12,0
75001,75009,1,13,10,0.0025,12,0
75001,75014,1,13,10,0.0025,12,0
75011,75011,1,13,10,0.0025,12,0
75011,75013,1,13,10,0.0025,12,0
75013,75016,1,13,11,0.001,12,0
75007,75011,1,13,11,0.001,12,0
75011,75018,1,13,11,0.001,12,0
75013,75015,1,13,11,0.001,12,0
75009,75015,1,13,11,0.001,12,0
75003,75007,1,13,11,0.001,12,0
75009,75015,1,13,11,0.001,12,0
75011,75016,1,13,11,0.001,12,0
75001,75016,1,13,11,0.001,12,0
75009,75116,1,13,11,0.001,12,0
75013,75016,1,13,12,0.0001,12,0
75007,75011,1,13,12,0.0001,12,0
75011,75018,1,13,12,0.0001,12,0
75008,75016,1,13,12,0.0001,12,0
75001,75018,1,13,12,0.0001,12,0
75007,75017,1,13,12,0.0001,12,0
75008,75009,1,13,12,0.0001,12,0
75010,75011,1,13,12,0.0001,12,0
75009,75019,1,13,12,0.0001,12,0
75015,75020,1,13,12,0.0001,12,0
75017,75019,1,13,12,0.0001,12,0
75009,75018,1,14,2,0.2702,8,0
75009,75018,1,14,4,0.1839,8,0
75008,75010,1,14,4,0.1839,8,0
75015,75015,1,14,4,0.1839,8,0
75009,75018,1,14,5,0.0921,8,0
75008,75010,1,14,5,0.0921,8,0
75011,75014,1,14,5,0.0921,8,0
75007,75008,1,14,5,0.0921,8,0
75009,75018,1,14,6,0.0339,8,0
75008,75010,1,14,6,0.0339,8,0
75012,75116,1,14,6,0.0339,8,0
75013,75017,1,14,6,0.0339,8,0
75011,75012,1,14,6,0.0339,8,0
75009,75018,1,14,7,0.0103,8,0
75008,75010,1,14,7,0.0103,8,0
75010,75020,1,14,7,0.0103,8,0
75010,75011,1,14,7,0.0103,8,0
75018,75020,1,14,7,0.0103,8,0
75008,75017,1,14,7,0.0103,8,0
75009,75018,1,14,8,0.0029,8,0
75008,75010,1,14,8,0.0029,8,0
75016,75020,1,14,8,0.0029,8,0
75003,75009,1,14,8,0.0029,8,0
75009,75015,1,14,8,0.0029,8,0
75001,75008,1,14,8,0.0029,8,0
75009,75013,1,14,8,0.0029,8,0
75009,75014,1,15,2,0.2732,8,0
75009,75014,1,15,4,0.1855,8,0
75003,75013,1,15,4,0.1855,8,0
75016,75017,1,15,4,0.1855,8,0
75009,75014,1,15,5,0.086,8,0
75003,75013,1,15,5,0.086,8,0
75009,75010,1,15,5,0.086,8,0
75011,75013,1,15,5,0.086,8,0
75009,75014,1,15,6,0.0354,8,0
75003,75013,1,15,6,0.0354,8,0
75009,75016,1,15,6,0.0354,8,0
75017,75020,1,15,6,0.0354,8,0
75006,75015,1,15,6,0.0354,8,0
75009,75014,1,15,7,0.0112,8,0
75003,75013,1,15,7,0.0112,8,0
75016,75017,1,15,7,0.0112,8,0
75012,75015,1,15,7,0.0112,8,0
75009,75010,1,15,7,0.0112,8,0
75009,75010,1,15,7,0.0112,8,0
75009,75014,1,15,8,0.0038,8,0
75003,75013,1,15,8,0.0038,8,0
75009,75011,1,15,8,0.0038,8,0
75009,75016,1,15,8,0.0038,8,0
75013,75016,1,15,8,0.0038,8,0
75017,75116,1,15,8,0.0038,8,0
75009,75012,1,15,8,0.0038,8,0
