pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75013,2,0,8,0.0223,12,0
75016,75020,1,0,8,0.0223,12,0
75008,75009,1,0,8,0.0223,12,0
75009,75011,1,0,8,0.0223,12,0
75009,75016,1,0,8,0.0223,12,0
75014,75017,1,0,8,0.0223,12,0
75011,75013,2,0,9,0.0066,12,0
75016,75020,1,0,9,0.0066,12,0
75003,75010,1,0,9,0.0066,12,0
75013,75014,1,0,9,0.0066,12,0
75008,75018,1,0,9,0.0066,12,0
75012,75013,1,0,9,0.0066,12,0
75014,75018,1,0,9,0.0066,12,0
75011,75013,2,0,10,0.0023,12,0
75016,75020,1,0,10,0.0023,12,0
75006,75014,1,0,10,0.0023,12,0
75008,75017,1,0,10,0.0023,12,0
75014,75020,1,0,10,0.0023,12,0
75006,75015,1,0,10,0.0023,12,0
75007,75020,1,0,10,0.0023,12,0
75009,75016,1,0,10,0.0023,12,0
75011,75013,2,0,11,0.0013,12,0
75016,75020,1,0,11,0.0013,12,0
75014,75019,1,0,11,0.0013,12,0
75014,75019,1,0,11,0.0013,12,0
75006,75011,1,0,11,0.0013,12,0
75011,75015,1,0,11,0.0013,12,0
75015,75116,1,0,11,0.0013,12,0
75004,75007,1,0,11,0.0013,12,0
75014,75014,1,0,11,0.0013,12,0
75011,75013,2,0,12,0.0003,12,0
75016,75020,1,0,12,0.0003,12,0
75008,75016,1,0,12,0.0003,12,0
75001,75014,1,0,12,0.0003,12,0
75018,75018,1,0,12,0.0003,12,0
75008,75011,1,0,12,0.0003,12,0
75008,75010,1,0,12,0.0003,12,0
75008,75014,1,0,12,0.0003,12,0
75011,75019,1,0,12,0.0003,12,0
75008,75014,1,0,12,0.0003,12,0
75009,75019,1,1,2,0.1527,12,0
75009,75019,1,1,3,0.2154,12,0
75009,75011,1,1,3,0.2154,12,0
75009,75011,1,1,5,0.1695,12,0
75009,75019,1,1,5,0.1695,12,0
75009,75015,1,1,5,0.1695,12,0
75001,75009,1,1,5,0.1695,12,0
75009,75011,1,1,6,0.0986,12,0
75009,75019,1,1,6,0.0986,12,0
75009,75015,1,1,6,0.0986,12,0
75014,75015,1,1,6,0.0986,12,0
75008,75015,1,1,6,0.0986,12,0
75009,75011,1,1,7,0.0487,12,0
75009,75019,1,1,7,0.0487,12,0
75009,75015,1,1,7,0.0487,12,0
75001,75006,1,1,7,0.0487,12,0
75012,75019,1,1,7,0.0487,12,0
75008,75015,1,1,7,0.0487,12,0
75009,75011,1,1,8,0.0242,12,0
75009,75019,1,1,8,0.0242,12,0
75009,75015,1,1,8,0.0242,12,0
75015,75019,1,1,8,0.0242,12,0
75014,75019,1,1,8,0.0242,12,0
75009,75015,1,1,8,0.0242,12,0
75014,75020,1,1,8,0.0242,12,0
75009,75011,1,1,9,0.0085,12,0
75009,75019,1,1,9,0.0085,12,0
75009,75015,1,1,9,0.0085,12,0
75008,75009,1,1,9,0.0085,12,0
75018,75116,1,1,9,0.0085,12,0
75017,75018,1,1,9,0.0085,12,0
75018,75019,1,1,9,0.0085,12,0
75002,75008,1,1,9,0.0085,12,0
75009,75011,1,1,10,0.0027,12,0
75009,75019,1,1,10,0.0027,12,0
75009,75015,1,1,10,0.0027,12,0
75011,75019,1,1,10,0.0027,12,0
75015,75017,1,1,10,0.0027,12,0
75008,75008,1,1,10,0.0027,12,0
75014,75014,1,1,10,0.0027,12,0
75001,75015,1,1,10,0.0027,12,0
75001,75010,1,1,10,0.0027,12,0
75009,75011,1,1,11,0.0011,12,0
75009,75019,1,1,11,0.0011,12,0
75009,75015,1,1,11,0.0011,12,0
75015,75020,1,1,11,0.0011,12,0
75002,75009,1,1,11,0.0011,12,0
75006,75017,1,1,11,0.0011,12,0
75015,75116,1,1,11,0.0011,12,0
75011,75016,1,1,11,0.0011,12,0
75012,75018,1,1,11,0.0011,12,0
75014,75017,1,1,11,0.0011,12,0
75009,75011,1,1,12,0.0002,12,0
75009,75019,1,1,12,0.0002,12,0
75009,75015,1,1,12,0.0002,12,0
75005,75011,1,1,12,0.0002,12,0
75015,75018,1,1,12,0.0002,12,0
75009,75116,1,1,12,0.0002,12,0
75006,75014,1,1,12,0.0002,12,0
75010,75011,1,1,12,0.0002,12,0
75011,75016,1,1,12,0.0002,12,0
75009,75016,1,1,12,0.0002,12,0
75003,75015,1,1,12,0.0002,12,0
75001,75018,1,2,2,0.1498,12,0
75011,75019,1,2,2,0.1498,12,0
75001,75018,1,2,3,0.2207,12,0
75011,75019,1,2,3,0.2207,12,0
75001,75018,2,2,3,0.2207,12,0
75001,75018,2,2,5,0.1705,12,0
75011,75019,1,2,5,0.1705,12,0
75003,75116,1,2,5,0.1705,12,0
75001,75018,2,2,6,0.1014,12,0
75011,75019,1,2,6,0.1014,12,0
75017,75019,1,2,6,0.1014,12,0
75009,75012,1,2,6,0.1014,12,0
75001,75018,2,2,7,0.0542,12,0
75011,75019,1,2,7,0.0542,12,0
75010,75018,1,2,7,0.0542,12,0
75008,75014,1,2,7,0.0542,12,0
75001,75009,1,2,7,0.0542,12,0
75001,75018,2,2,8,0.0211,12,0
75011,75019,1,2,8,0.0211,12,0
75012,75015,1,2,8,0.0211,12,0
75018,75019,1,2,8,0.0211,12,0
75014,75020,1,2,8,0.0211,12,0
75003,75011,1,2,8,0.0211,12,0
75001,75018,2,2,9,0.0091,12,0
75011,75019,1,2,9,0.0091,12,0
75014,75020,1,2,9,0.0091,12,0
75009,75009,1,2,9,0.0091,12,0
75008,75012,1,2,9,0.0091,12,0
75014,75019,1,2,9,0.0091,12,0
75006,75019,1,2,9,0.0091,12,0
75001,75018,2,2,10,0.0033,12,0
75011,75019,1,2,10,0.0033,12,0
75015,75116,1,2,10,0.0033,12,0
75008,75016,1,2,10,0.0033,12,0
75008,75019,1,2,10,0.0033,12,0
75013,75019,1,2,10,0.0033,12,0
75008,75020,1,2,10,0.0033,12,0
75009,75012,1,2,10,0.0033,12,0
75001,75018,2,2,11,0.0009,12,0
75011,75019,1,2,11,0.0009,12,0
75009,75019,1,2,11,0.0009,12,0
75013,75020,1,2,11,0.0009,12,0
75006,75009,1,2,11,0.0009,12,0
75001,75010,1,2,11,0.0009,12,0
75007,75014,1,2,11,0.0009,12,0
75010,75012,1,2,11,0.0009,12,0
75006,75009,1,2,11,0.0009,12,0
75001,75018,2,2,12,0.0003,12,0
75011,75019,1,2,12,0.0003,12,0
75014,75016,1,2,12,0.0003,12,0
75006,75008,1,2,12,0.0003,12,0
75006,75014,1,2,12,0.0003,12,0
75003,75008,1,2,12,0.0003,12,0
75002,75012,1,2,12,0.0003,12,0
75010,75017,1,2,12,0.0003,12,0
75009,75012,1,2,12,0.0003,12,0
75002,75017,1,2,12,0.0003,12,0
75008,75010,1,3,2,0.1469,12,0
75001,75006,1,3,3,0.2337,12,0
75008,75010,1,3,3,0.2337,12,0
75008,75010,1,3,5,0.1687,12,0
75003,75004,1,3,5,0.1687,12,0
75001,75006,1,3,5,0.1687,12,0
75006,75010,1,3,5,0.1687,12,0
75008,75010,1,3,6,0.0993,12,0
75003,75004,1,3,6,0.0993,12,0
75001,75006,1,3,6,0.0993,12,0
75006,75007,1,3,6,0.0993,12,0
75013,75013,1,3,6,0.0993,12,0
75008,75010,1,3,7,0.0455,12,0
75003,75004,1,3,7,0.0455,12,0
75001,75006,1,3,7,0.0455,12,0
75009,75012,1,3,7,0.0455,12,0
75012,75015,1,3,7,0.0455,12,0
75016,75019,1,3,7,0.0455,12,0
75008,75010,1,3,8,0.0215,12,0
75003,75004,1,3,8,0.0215,12,0
75001,75006,1,3,8,0.0215,12,0
75009,75010,1,3,8,0.0215,12,0
75007,75018,1,3,8,0.0215,12,0
75002,75009,1,3,8,0.0215,12,0
75012,75014,1,3,8,0.0215,12,0
75008,75010,1,3,9,0.0066,12,0
75003,75004,1,3,9,0.0066,12,0
75001,75006,1,3,9,0.0066,12,0
75006,75011,1,3,9,0.0066,12,0
75014,75017,1,3,9,0.0066,12,0
75009,75019,1,3,9,0.0066,12,0
75008,75009,1,3,9,0.0066,12,0
75015,75016,1,3,9,0.0066,12,0
75008,75010,1,3,10,0.0025,12,0
75003,75004,1,3,10,0.0025,12,0
75001,75006,1,3,10,0.0025,12,0
75008,75012,1,3,10,0.0025,12,0
75013,75017,1,3,10,0.0025,12,0
75001,75015,1,3,10,0.0025,12,0
75009,75013,1,3,10,0.0025,12,0
75008,75017,1,3,10,0.0025,12,0
75003,75012,1,3,10,0.0025,12,0
75008,75010,1,3,11,0.0011,12,0
75003,75004,1,3,11,0.0011,12,0
75001,75006,1,3,11,0.0011,12,0
75008,75009,1,3,11,0.0011,12,0
75009,75016,1,3,11,0.0011,12,0
75011,75015,1,3,11,0.0011,12,0
75006,75011,1,3,11,0.0011,12,0
75001,75008,1,3,11,0.0011,12,0
75012,75019,1,3,11,0.0011,12,0
75015,75015,1,3,11,0.0011,12,0
75008,75010,1,3,12,0.0003,12,0
75003,75004,1,3,12,0.0003,12,0
75001,75006,1,3,12,0.0003,12,0
75008,75014,1,3,12,0.0003,12,0
75013,75014,1,3,12,0.0003,12,0
75009,75015,1,3,12,0.0003,12,0
75008,75017,1,3,12,0.0003,12,0
75012,75017,1,3,12,0.0003,12,0
75004,75019,1,3,12,0.0003,12,0
75001,75009,1,3,12,0.0003,12,0
75003,75009,1,3,12,0.0003,12,0
75003,75009,1,4,2,0.1502,12,0
75006,75008,1,4,3,0.2189,12,0
75001,75002,1,4,3,0.2189,12,0
75001,75002,1,4,5,0.1648,12,0
75003,75009,1,4,5,0.1648,12,0
75006,75008,1,4,5,0.1648,12,0
75008,75015,1,4,5,0.1648,12,0
75001,75002,1,4,6,0.1026,12,0
75003,75009,1,4,6,0.1026,12,0
75006,75008,1,4,6,0.1026,12,0
75011,75017,1,4,6,0.1026,12,0
75011,75013,1,4,6,0.1026,12,0
75001,75002,1,4,7,0.0553,12,0
75003,75009,1,4,7,0.0553,12,0
75006,75008,1,4,7,0.0553,12,0
75005,75017,1,4,7,0.0553,12,0
75010,75011,1,4,7,0.0553,12,0
75017,75019,1,4,7,0.0553,12,0
75001,75002,1,4,8,0.0215,12,0
75003,75009,1,4,8,0.0215,12,0
75006,75008,1,4,8,0.0215,12,0
75011,75020,1,4,8,0.0215,12,0
75015,75019,1,4,8,0.0215,12,0
75015,75016,1,4,8,0.0215,12,0
75001,75019,1,4,8,0.0215,12,0
75001,75002,1,4,9,0.0085,12,0
75003,75009,1,4,9,0.0085,12,0
75006,75008,1,4,9,0.0085,12,0
75008,75020,1,4,9,0.0085,12,0
75013,75017,1,4,9,0.0085,12,0
75001,75007,1,4,9,0.0085,12,0
75020,75116,1,4,9,0.0085,12,0
75015,75016,1,4,9,0.0085,12,0
75001,75002,1,4,10,0.0029,12,0
75003,75009,1,4,10,0.0029,12,0
75006,75008,1,4,10,0.0029,12,0
75015,75016,1,4,10,0.0029,12,0
75014,75015,1,4,10,0.0029,12,0
75009,75018,1,4,10,0.0029,12,0
75009,75014,1,4,10,0.0029,12,0
75010,75014,1,4,10,0.0029,12,0
75008,75014,1,4,10,0.0029,12,0
75001,75002,1,4,11,0.0008,12,0
75003,75009,1,4,11,0.0008,12,0
75006,75008,1,4,11,0.0008,12,0
75013,75014,1,4,11,0.0008,12,0
75009,75012,1,4,11,0.0008,12,0
75003,75003,1,4,11,0.0008,12,0
75007,75017,1,4,11,0.0008,12,0
75006,75014,1,4,11,0.0008,12,0
75015,75017,1,4,11,0.0008,12,0
75011,75016,1,4,11,0.0008,12,0
75001,75002,1,4,12,0.0003,12,0
75003,75009,1,4,12,0.0003,12,0
75006,75008,1,4,12,0.0003,12,0
75013,75015,1,4,12,0.0003,12,0
75010,75013,1,4,12,0.0003,12,0
75014,75015,1,4,12,0.0003,12,0
75005,75018,1,4,12,0.0003,12,0
75009,75012,1,4,12,0.0003,12,0
75009,75012,1,4,12,0.0003,12,0
75009,75009,1,4,12,0.0003,12,0
75009,75014,1,4,12,0.0003,12,0
75008,75017,1,5,2,0.149,12,0
75008,75017,1,5,3,0.2247,12,0
75011,75016,1,5,3,0.2247,12,0
75011,75016,1,5,5,0.1659,12,0
75013,75017,1,5,5,0.1659,12,0
75008,75017,1,5,5,0.1659,12,0
75002,75015,1,5,5,0.1659,12,0
75011,75016,1,5,6,0.1053,12,0
75013,75017,1,5,6,0.1053,12,0
75008,75017,1,5,6,0.1053,12,0
75005,75011,1,5,6,0.1053,12,0
75015,75020,1,5,6,0.1053,12,0
75011,75016,1,5,7,0.0489,12,0
75013,75017,1,5,7,0.0489,12,0
75008,75017,1,5,7,0.0489,12,0
75017,75116,1,5,7,0.0489,12,0
75014,75016,1,5,7,0.0489,12,0
75006,75012,1,5,7,0.0489,12,0
75011,75016,1,5,8,0.0209,12,0
75013,75017,1,5,8,0.0209,12,0
75008,75017,1,5,8,0.0209,12,0
75007,75014,1,5,8,0.0209,12,0
75003,75016,1,5,8,0.0209,12,0
75007,75017,1,5,8,0.0209,12,0
75001,75015,1,5,8,0.0209,12,0
75011,75016,1,5,9,0.0094,12,0
75013,75017,1,5,9,0.0094,12,0
75008,75017,1,5,9,0.0094,12,0
75001,75020,1,5,9,0.0094,12,0
75018,75116,1,5,9,0.0094,12,0
75005,75015,1,5,9,0.0094,12,0
75006,75015,1,5,9,0.0094,12,0
75011,75014,1,5,9,0.0094,12,0
75011,75016,1,5,10,0.0032,12,0
75013,75017,1,5,10,0.0032,12,0
75008,75017,1,5,10,0.0032,12,0
75001,75010,1,5,10,0.0032,12,0
75011,75014,1,5,10,0.0032,12,0
75014,75017,1,5,10,0.0032,12,0
75009,75017,1,5,10,0.0032,12,0
75015,75019,1,5,10,0.0032,12,0
75009,75017,1,5,10,0.0032,12,0
75011,75016,1,5,11,0.0007,12,0
75013,75017,1,5,11,0.0007,12,0
75008,75017,1,5,11,0.0007,12,0
75001,75009,1,5,11,0.0007,12,0
75009,75012,1,5,11,0.0007,12,0
75009,75019,1,5,11,0.0007,12,0
75007,75009,1,5,11,0.0007,12,0
75016,75019,1,5,11,0.0007,12,0
75014,75017,1,5,11,0.0007,12,0
75002,75003,1,5,11,0.0007,12,0
75011,75016,1,5,12,0.0002,12,0
75013,75017,1,5,12,0.0002,12,0
75008,75017,1,5,12,0.0002,12,0
75008,75015,1,5,12,0.0002,12,0
75008,75009,1,5,12,0.0002,12,0
75009,75016,1,5,12,0.0002,12,0
75011,75012,1,5,12,0.0002,12,0
75002,75011,1,5,12,0.0002,12,0
75009,75019,1,5,12,0.0002,12,0
75009,75017,1,5,12,0.0002,12,0
75015,75018,1,5,12,0.0002,12,0
75013,75019,1,6,2,0.1407,12,0
75020,75116,1,6,2,0.1407,12,0
75013,75019,1,6,3,0.232,12,0
75013,75019,2,6,3,0.232,12,0
75020,75116,1,6,3,0.232,12,0
75020,75116,1,6,5,0.1685,12,0
75013,75019,2,6,5,0.1685,12,0
75009,75015,1,6,5,0.1685,12,0
75020,75116,1,6,6,0.0992,12,0
75013,75019,2,6,6,0.0992,12,0
75001,75009,1,6,6,0.0992,12,0
75009,75017,1,6,6,0.0992,12,0
75020,75116,1,6,7,0.0524,12,0
75013,75019,2,6,7,0.0524,12,0
75009,75012,1,6,7,0.0524,12,0
75014,75017,1,6,7,0.0524,12,0
75011,75016,1,6,7,0.0524,12,0
75020,75116,1,6,8,0.0228,12,0
75013,75019,2,6,8,0.0228,12,0
75009,75011,1,6,8,0.0228,12,0
75015,75015,1,6,8,0.0228,12,0
75004,75009,1,6,8,0.0228,12,0
75006,75016,1,6,8,0.0228,12,0
75020,75116,1,6,9,0.0089,12,0
75013,75019,2,6,9,0.0089,12,0
75009,75018,1,6,9,0.0089,12,0
75011,75019,1,6,9,0.0089,12,0
75007,75009,1,6,9,0.0089,12,0
75009,75116,1,6,9,0.0089,12,0
75015,75015,1,6,9,0.0089,12,0
75020,75116,1,6,10,0.002,12,0
75013,75019,2,6,10,0.002,12,0
75011,75015,1,6,10,0.002,12,0
75010,75015,1,6,10,0.002,12,0
75016,75116,1,6,10,0.002,12,0
75013,75017,1,6,10,0.002,12,0
75009,75015,1,6,10,0.002,12,0
75011,75015,1,6,10,0.002,12,0
75020,75116,1,6,11,0.0006,12,0
75013,75019,2,6,11,0.0006,12,0
75015,75018,1,6,11,0.0006,12,0
75009,75010,1,6,11,0.0006,12,0
75012,75013,1,6,11,0.0006,12,0
75009,75014,1,6,11,0.0006,12,0
75011,75012,1,6,11,0.0006,12,0
75007,75009,1,6,11,0.0006,12,0
75014,75016,1,6,11,0.0006,12,0
75020,75116,1,6,12,0.0003,12,0
75013,75019,2,6,12,0.0003,12,0
75008,75012,1,6,12,0.0003,12,0
75011,75015,1,6,12,0.0003,12,0
75008,75010,1,6,12,0.0003,12,0
75009,75116,1,6,12,0.0003,12,0
75009,75019,1,6,12,0.0003,12,0
75001,75006,1,6,12,0.0003,12,0
75003,75014,1,6,12,0.0003,12,0
75014,75116,1,6,12,0.0003,12,0
75003,75010,1,7,2,0.1523,12,0
75011,75020,1,7,2,0.1523,12,0
75003,75010,1,7,3,0.225,12,0
75011,75020,1,7,3,0.225,12,0
75011,75020,1,7,3,0.225,12,0
75011,75020,1,7,5,0.1667,12,0
75003,75010,2,7,5,0.1667,12,0
75014,75015,1,7,5,0.1667,12,0
75011,75020,1,7,6,0.0982,12,0
75003,75010,2,7,6,0.0982,12,0
75018,75019,1,7,6,0.0982,12,0
75001,75015,1,7,6,0.0982,12,0
75011,75020,1,7,7,0.0505,12,0
75003,75010,2,7,7,0.0505,12,0
75011,75020,1,7,7,0.0505,12,0
75008,75017,1,7,7,0.0505,12,0
75015,75016,1,7,7,0.0505,12,0
75011,75020,1,7,8,0.0248,12,0
75003,75010,2,7,8,0.0248,12,0
75012,75012,1,7,8,0.0248,12,0
75008,75008,1,7,8,0.0248,12,0
75008,75116,1,7,8,0.0248,12,0
75019,75020,1,7,8,0.0248,12,0
75011,75020,1,7,9,0.0085,12,0
75003,75010,2,7,9,0.0085,12,0
75003,75009,1,7,9,0.0085,12,0
75008,75014,1,7,9,0.0085,12,0
75012,75017,1,7,9,0.0085,12,0
75014,75015,1,7,9,0.0085,12,0
75003,75017,1,7,9,0.0085,12,0
75011,75020,1,7,10,0.0024,12,0
75003,75010,2,7,10,0.0024,12,0
75007,75011,1,7,10,0.0024,12,0
75001,75001,1,7,10,0.0024,12,0
75011,75014,1,7,10,0.0024,12,0
75009,75012,1,7,10,0.0024,12,0
75003,75015,1,7,10,0.0024,12,0
75008,75015,1,7,10,0.0024,12,0
75011,75020,1,7,11,0.001,12,0
75003,75010,2,7,11,0.001,12,0
75007,75009,1,7,11,0.001,12,0
75011,75015,1,7,11,0.001,12,0
75009,75015,1,7,11,0.001,12,0
75009,75018,1,7,11,0.001,12,0
75006,75011,1,7,11,0.001,12,0
75007,75017,1,7,11,0.001,12,0
75009,75020,1,7,11,0.001,12,0
75011,75020,1,7,12,0.0002,12,0
75003,75010,2,7,12,0.0002,12,0
75005,75008,1,7,12,0.0002,12,0
75013,75017,1,7,12,0.0002,12,0
75008,75017,1,7,12,0.0002,12,0
75008,75018,1,7,12,0.0002,12,0
75009,75013,1,7,12,0.0002,12,0
75002,75015,1,7,12,0.0002,12,0
75001,75017,1,7,12,0.0002,12,0
75017,75019,1,7,12,0.0002,12,0
75008,75017,1,8,2,0.154,12,0
75008,75017,2,8,2,0.154,12,0
75008,75017,1,8,3,0.2197,12,0
75008,75017,2,8,3,0.2197,12,0
75008,75017,2,8,3,0.2197,12,0
75008,75017,2,8,5,0.1685,12,0
75001,75012,1,8,5,0.1685,12,0
75019,75019,1,8,5,0.1685,12,0
75008,75017,2,8,6,0.1016,12,0
75001,75012,1,8,6,0.1016,12,0
75001,75013,1,8,6,0.1016,12,0
75009,75116,1,8,6,0.1016,12,0
75008,75017,2,8,7,0.0489,12,0
75001,75012,1,8,7,0.0489,12,0
75009,75018,1,8,7,0.0489,12,0
75016,75017,1,8,7,0.0489,12,0
75003,75020,1,8,7,0.0489,12,0
75008,75017,2,8,8,0.0233,12,0
75001,75012,1,8,8,0.0233,12,0
75009,75017,1,8,8,0.0233,12,0
75004,75008,1,8,8,0.0233,12,0
75001,75020,1,8,8,0.0233,12,0
75012,75015,1,8,8,0.0233,12,0
75008,75017,2,8,9,0.0099,12,0
75001,75012,1,8,9,0.0099,12,0
75001,75006,1,8,9,0.0099,12,0
75019,75116,1,8,9,0.0099,12,0
75013,75019,1,8,9,0.0099,12,0
75011,75016,1,8,9,0.0099,12,0
75012,75116,1,8,9,0.0099,12,0
75008,75017,2,8,10,0.0019,12,0
75001,75012,1,8,10,0.0019,12,0
75020,75020,1,8,10,0.0019,12,0
75009,75017,1,8,10,0.0019,12,0
75006,75008,1,8,10,0.0019,12,0
75011,75016,1,8,10,0.0019,12,0
75011,75018,1,8,10,0.0019,12,0
75011,75013,1,8,10,0.0019,12,0
75008,75017,2,8,11,0.0004,12,0
75001,75012,1,8,11,0.0004,12,0
75008,75009,1,8,11,0.0004,12,0
75018,75019,1,8,11,0.0004,12,0
75017,75017,1,8,11,0.0004,12,0
75011,75013,1,8,11,0.0004,12,0
75003,75015,1,8,11,0.0004,12,0
75008,75008,1,8,11,0.0004,12,0
75011,75020,1,8,11,0.0004,12,0
75008,75017,2,8,12,0.0002,12,0
75001,75012,1,8,12,0.0002,12,0
75007,75009,1,8,12,0.0002,12,0
75007,75116,1,8,12,0.0002,12,0
75008,75009,1,8,12,0.0002,12,0
75001,75020,1,8,12,0.0002,12,0
75009,75012,1,8,12,0.0002,12,0
75013,75014,1,8,12,0.0002,12,0
75008,75008,1,8,12,0.0002,12,0
75015,75018,1,8,12,0.0002,12,0
75002,75015,1,9,2,0.149,12,0
75010,75011,1,9,2,0.149,12,0
75002,75015,1,9,3,0.2257,12,0
75002,75015,2,9,3,0.2257,12,0
75010,75011,1,9,3,0.2257,12,0
75010,75011,1,9,5,0.1643,12,0
75002,75015,2,9,5,0.1643,12,0
75008,75010,1,9,5,0.1643,12,0
75010,75011,1,9,6,0.1035,12,0
75002,75015,2,9,6,0.1035,12,0
75011,75019,1,9,6,0.1035,12,0
75007,75011,1,9,6,0.1035,12,0
75010,75011,1,9,7,0.0493,12,0
75002,75015,2,9,7,0.0493,12,0
75009,75019,1,9,7,0.0493,12,0
75009,75011,1,9,7,0.0493,12,0
75008,75015,1,9,7,0.0493,12,0
75010,75011,1,9,8,0.0214,12,0
75002,75015,2,9,8,0.0214,12,0
75006,75012,1,9,8,0.0214,12,0
75009,75015,1,9,8,0.0214,12,0
75009,75015,1,9,8,0.0214,12,0
75006,75014,1,9,8,0.0214,12,0
75010,75011,1,9,9,0.0095,12,0
75002,75015,2,9,9,0.0095,12,0
75006,75007,1,9,9,0.0095,12,0
75014,75015,1,9,9,0.0095,12,0
75008,75010,1,9,9,0.0095,12,0
75009,75012,1,9,9,0.0095,12,0
75013,75014,1,9,9,0.0095,12,0
75010,75011,1,9,10,0.003,12,0
75002,75015,2,9,10,0.003,12,0
75003,75020,1,9,10,0.003,12,0
75012,75017,1,9,10,0.003,12,0
75015,75017,1,9,10,0.003,12,0
75006,75011,1,9,10,0.003,12,0
75011,75019,1,9,10,0.003,12,0
75008,75009,1,9,10,0.003,12,0
75010,75011,1,9,11,0.0007,12,0
75002,75015,2,9,11,0.0007,12,0
75001,75016,1,9,11,0.0007,12,0
75016,75020,1,9,11,0.0007,12,0
75013,75016,1,9,11,0.0007,12,0
75011,75017,1,9,11,0.0007,12,0
75007,75010,1,9,11,0.0007,12,0
75006,75015,1,9,11,0.0007,12,0
75003,75012,1,9,11,0.0007,12,0
75010,75011,1,9,12,0.0001,12,0
75002,75015,2,9,12,0.0001,12,0
75016,75018,1,9,12,0.0001,12,0
75012,75017,1,9,12,0.0001,12,0
75009,75011,1,9,12,0.0001,12,0
75015,75016,1,9,12,0.0001,12,0
75007,75017,1,9,12,0.0001,12,0
75011,75020,1,9,12,0.0001,12,0
75010,75019,1,9,12,0.0001,12,0
75011,75016,1,9,12,0.0001,12,0
75005,75008,1,10,2,0.1496,12,0
75009,75016,1,10,2,0.1496,12,0
75005,75008,1,10,3,0.223,12,0
75005,75008,2,10,3,0.223,12,0
75009,75016,1,10,3,0.223,12,0
75009,75016,1,10,5,0.1695,12,0
75005,75008,2,10,5,0.1695,12,0
75015,75015,1,10,5,0.1695,12,0
75009,75016,1,10,6,0.1007,12,0
75005,75008,2,10,6,0.1007,12,0
75008,75013,1,10,6,0.1007,12,0
75008,75015,1,10,6,0.1007,12,0
75009,75016,1,10,7,0.0517,12,0
75005,75008,2,10,7,0.0517,12,0
75009,75014,1,10,7,0.0517,12,0
75007,75009,1,10,7,0.0517,12,0
75008,75015,1,10,7,0.0517,12,0
75009,75016,1,10,8,0.0198,12,0
75005,75008,2,10,8,0.0198,12,0
75001,75016,1,10,8,0.0198,12,0
75007,75010,1,10,8,0.0198,12,0
75008,75011,1,10,8,0.0198,12,0
75006,75019,1,10,8,0.0198,12,0
75009,75016,1,10,9,0.0087,12,0
75005,75008,2,10,9,0.0087,12,0
75001,75015,1,10,9,0.0087,12,0
75008,75015,1,10,9,0.0087,12,0
75002,75011,1,10,9,0.0087,12,0
75011,75016,1,10,9,0.0087,12,0
75014,75019,1,10,9,0.0087,12,0
75009,75016,1,10,10,0.0027,12,0
75005,75008,2,10,10,0.0027,12,0
