pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75008,1,2,7,0.0514,12,0
75009,75016,2,2,7,0.0514,12,0
75009,75015,1,2,7,0.0514,12,0
75011,75020,1,2,7,0.0514,12,0
75014,75017,1,2,7,0.0514,12,0
75008,75008,1,2,8,0.022,12,0
75009,75016,2,2,8,0.022,12,0
75011,75018,1,2,8,0.022,12,0
75013,75013,1,2,8,0.022,12,0
75008,75011,1,2,8,0.022,12,0
75009,75011,1,2,8,0.022,12,0
75008,75008,1,2,9,0.0084,12,0
75009,75016,2,2,9,0.0084,12,0
75011,75012,1,2,9,0.0084,12,0
75012,75018,1,2,9,0.0084,12,0
75006,75012,1,2,9,0.0084,12,0
75013,75014,1,2,9,0.0084,12,0
75014,75017,1,2,9,0.0084,12,0
75008,75008,1,2,10,0.0023,12,0
75009,75016,2,2,10,0.0023,12,0
75009,75013,1,2,10,0.0023,12,0
75006,75016,1,2,10,0.0023,12,0
75006,75015,1,2,10,0.0023,12,0
75008,75014,1,2,10,0.0023,12,0
75008,75020,1,2,10,0.0023,12,0
75016,75018,1,2,10,0.0023,12,0
75008,75008,1,2,11,0.0007,12,0
75009,75016,2,2,11,0.0007,12,0
75008,75017,1,2,11,0.0007,12,0
75002,75008,1,2,11,0.0007,12,0
75009,75015,1,2,11,0.0007,12,0
75011,75011,1,2,11,0.0007,12,0
75011,75018,1,2,11,0.0007,12,0
75008,75015,1,2,11,0.0007,12,0
75008,75009,1,2,11,0.0007,12,0
75008,75008,1,2,12,0.0002,12,0
75009,75016,2,2,12,0.0002,12,0
75015,75017,1,2,12,0.0002,12,0
75009,75014,1,2,12,0.0002,12,0
75009,75016,1,2,12,0.0002,12,0
75011,75019,1,2,12,0.0002,12,0
75009,75009,1,2,12,0.0002,12,0
75007,75009,1,2,12,0.0002,12,0
75001,75016,1,2,12,0.0002,12,0
75009,75012,1,2,12,0.0002,12,0
75017,75020,1,3,2,0.1499,12,0
75017,75020,1,3,2,0.1499,12,0
75017,75020,2,3,2,0.1499,12,0
75017,75020,1,3,3,0.2219,12,0
75018,75020,1,3,3,0.2219,12,0
75018,75020,1,3,3,0.2219,12,0
75018,75020,1,3,5,0.1663,12,0
75017,75020,2,3,5,0.1663,12,0
75001,75008,1,3,5,0.1663,12,0
75018,75020,1,3,6,0.1033,12,0
75017,75020,2,3,6,0.1033,12,0
75006,75015,1,3,6,0.1033,12,0
75009,75015,1,3,6,0.1033,12,0
75018,75020,1,3,7,0.0479,12,0
75017,75020,2,3,7,0.0479,12,0
75011,75018,1,3,7,0.0479,12,0
75015,75017,1,3,7,0.0479,12,0
75012,75116,1,3,7,0.0479,12,0
75018,75020,1,3,8,0.0215,12,0
75017,75020,2,3,8,0.0215,12,0
75007,75010,1,3,8,0.0215,12,0
75008,75010,1,3,8,0.0215,12,0
75011,75016,1,3,8,0.0215,12,0
75009,75018,1,3,8,0.0215,12,0
75018,75020,1,3,9,0.0079,12,0
75017,75020,2,3,9,0.0079,12,0
75008,75018,1,3,9,0.0079,12,0
75014,75017,1,3,9,0.0079,12,0
75006,75009,1,3,9,0.0079,12,0
75007,75009,1,3,9,0.0079,12,0
75013,75016,1,3,9,0.0079,12,0
75018,75020,1,3,10,0.0034,12,0
75017,75020,2,3,10,0.0034,12,0
75001,75017,1,3,10,0.0034,12,0
75009,75015,1,3,10,0.0034,12,0
75009,75015,1,3,10,0.0034,12,0
75014,75015,1,3,10,0.0034,12,0
75014,75015,1,3,10,0.0034,12,0
75011,75019,1,3,10,0.0034,12,0
75018,75020,1,3,11,0.0008,12,0
75017,75020,2,3,11,0.0008,12,0
75006,75009,1,3,11,0.0008,12,0
75011,75019,1,3,11,0.0008,12,0
75010,75017,1,3,11,0.0008,12,0
75009,75009,1,3,11,0.0008,12,0
75011,75016,1,3,11,0.0008,12,0
75013,75015,1,3,11,0.0008,12,0
75006,75008,1,3,11,0.0008,12,0
75018,75020,1,3,12,0.0002,12,0
75017,75020,2,3,12,0.0002,12,0
75007,75009,1,3,12,0.0002,12,0
75014,75019,1,3,12,0.0002,12,0
75016,75116,1,3,12,0.0002,12,0
75006,75116,1,3,12,0.0002,12,0
75007,75018,1,3,12,0.0002,12,0
75015,75016,1,3,12,0.0002,12,0
75011,75017,1,3,12,0.0002,12,0
75008,75017,1,3,12,0.0002,12,0
75003,75015,1,4,2,0.1427,12,0
75003,75015,1,4,3,0.2231,12,0
75013,75015,1,4,3,0.2231,12,0
75013,75015,1,4,5,0.1682,12,0
75003,75015,1,4,5,0.1682,12,0
75001,75017,1,4,5,0.1682,12,0
75002,75009,1,4,5,0.1682,12,0
75013,75015,1,4,6,0.1022,12,0
75003,75015,1,4,6,0.1022,12,0
75001,75017,1,4,6,0.1022,12,0
75010,75016,1,4,6,0.1022,12,0
75008,75009,1,4,6,0.1022,12,0
75013,75015,1,4,7,0.0514,12,0
75003,75015,1,4,7,0.0514,12,0
75001,75017,1,4,7,0.0514,12,0
75014,75015,1,4,7,0.0514,12,0
75003,75014,1,4,7,0.0514,12,0
75011,75018,1,4,7,0.0514,12,0
75013,75015,1,4,8,0.0237,12,0
75003,75015,1,4,8,0.0237,12,0
75001,75017,1,4,8,0.0237,12,0
75016,75017,1,4,8,0.0237,12,0
75001,75008,1,4,8,0.0237,12,0
75014,75014,1,4,8,0.0237,12,0
75009,75015,1,4,8,0.0237,12,0
75013,75015,1,4,9,0.0089,12,0
75003,75015,1,4,9,0.0089,12,0
75001,75017,1,4,9,0.0089,12,0
75011,75017,1,4,9,0.0089,12,0
75009,75013,1,4,9,0.0089,12,0
75012,75014,1,4,9,0.0089,12,0
75008,75009,1,4,9,0.0089,12,0
75011,75016,1,4,9,0.0089,12,0
75013,75015,1,4,10,0.003,12,0
75003,75015,1,4,10,0.003,12,0
75001,75017,1,4,10,0.003,12,0
75009,75011,1,4,10,0.003,12,0
75012,75018,1,4,10,0.003,12,0
75012,75015,1,4,10,0.003,12,0
75014,75018,1,4,10,0.003,12,0
75014,75017,1,4,10,0.003,12,0
75011,75020,1,4,10,0.003,12,0
75013,75015,1,4,11,0.0003,12,0
75003,75015,1,4,11,0.0003,12,0
75001,75017,1,4,11,0.0003,12,0
75009,75010,1,4,11,0.0003,12,0
75009,75020,1,4,11,0.0003,12,0
75001,75015,1,4,11,0.0003,12,0
75003,75020,1,4,11,0.0003,12,0
75015,75116,1,4,11,0.0003,12,0
75011,75020,1,4,11,0.0003,12,0
75006,75008,1,4,11,0.0003,12,0
75013,75015,1,4,12,0.0002,12,0
75003,75015,1,4,12,0.0002,12,0
75001,75017,1,4,12,0.0002,12,0
75010,75010,1,4,12,0.0002,12,0
75010,75015,1,4,12,0.0002,12,0
75011,75018,1,4,12,0.0002,12,0
75010,75017,1,4,12,0.0002,12,0
75015,75116,1,4,12,0.0002,12,0
75008,75011,1,4,12,0.0002,12,0
75011,75116,1,4,12,0.0002,12,0
75001,75014,1,4,12,0.0002,12,0
75009,75011,1,5,2,0.1455,12,0
75009,75011,2,5,2,0.1455,12,0
75009,75011,1,5,3,0.2256,12,0
75009,75017,1,5,3,0.2256,12,0
75009,75017,1,5,3,0.2256,12,0
75009,75017,1,5,5,0.1661,12,0
75009,75011,2,5,5,0.1661,12,0
75015,75017,1,5,5,0.1661,12,0
75009,75017,1,5,6,0.1008,12,0
75009,75011,2,5,6,0.1008,12,0
75001,75009,1,5,6,0.1008,12,0
75007,75012,1,5,6,0.1008,12,0
75009,75017,1,5,7,0.053,12,0
75009,75011,2,5,7,0.053,12,0
75009,75009,1,5,7,0.053,12,0
75012,75017,1,5,7,0.053,12,0
75015,75017,1,5,7,0.053,12,0
75009,75017,1,5,8,0.0204,12,0
75009,75011,2,5,8,0.0204,12,0
75016,75017,1,5,8,0.0204,12,0
75004,75020,1,5,8,0.0204,12,0
75017,75017,1,5,8,0.0204,12,0
75014,75014,1,5,8,0.0204,12,0
75009,75017,1,5,9,0.0094,12,0
75009,75011,2,5,9,0.0094,12,0
75007,75009,1,5,9,0.0094,12,0
75008,75009,1,5,9,0.0094,12,0
75017,75116,1,5,9,0.0094,12,0
75006,75007,1,5,9,0.0094,12,0
75001,75019,1,5,9,0.0094,12,0
75009,75017,1,5,10,0.0027,12,0
75009,75011,2,5,10,0.0027,12,0
75009,75016,1,5,10,0.0027,12,0
75001,75006,1,5,10,0.0027,12,0
75014,75019,1,5,10,0.0027,12,0
75013,75017,1,5,10,0.0027,12,0
75006,75009,1,5,10,0.0027,12,0
75006,75015,1,5,10,0.0027,12,0
75009,75017,1,5,11,0.0004,12,0
75009,75011,2,5,11,0.0004,12,0
75009,75015,1,5,11,0.0004,12,0
75008,75017,1,5,11,0.0004,12,0
75013,75018,1,5,11,0.0004,12,0
75015,75019,1,5,11,0.0004,12,0
75003,75116,1,5,11,0.0004,12,0
75016,75017,1,5,11,0.0004,12,0
75012,75018,1,5,11,0.0004,12,0
75009,75017,1,5,12,0.0003,12,0
75009,75011,2,5,12,0.0003,12,0
75006,75014,1,5,12,0.0003,12,0
75003,75009,1,5,12,0.0003,12,0
75002,75020,1,5,12,0.0003,12,0
75009,75014,1,5,12,0.0003,12,0
75002,75008,1,5,12,0.0003,12,0
75011,75014,1,5,12,0.0003,12,0
75012,75015,1,5,12,0.0003,12,0
75015,75016,1,5,12,0.0003,12,0
75008,75015,1,6,2,0.1477,12,0
75009,75015,1,6,3,0.2213,12,0
75008,75015,1,6,3,0.2213,12,0
75008,75015,1,6,5,0.1664,12,0
75009,75013,1,6,5,0.1664,12,0
75009,75015,1,6,5,0.1664,12,0
75009,75013,1,6,5,0.1664,12,0
75008,75015,1,6,6,0.1017,12,0
75009,75013,1,6,6,0.1017,12,0
75009,75015,1,6,6,0.1017,12,0
75001,75016,1,6,6,0.1017,12,0
75015,75016,1,6,6,0.1017,12,0
75008,75015,1,6,7,0.0516,12,0
75009,75013,1,6,7,0.0516,12,0
75009,75015,1,6,7,0.0516,12,0
75014,75016,1,6,7,0.0516,12,0
75017,75116,1,6,7,0.0516,12,0
75014,75015,1,6,7,0.0516,12,0
75008,75015,1,6,8,0.0231,12,0
75009,75013,1,6,8,0.0231,12,0
75009,75015,1,6,8,0.0231,12,0
75006,75116,1,6,8,0.0231,12,0
75001,75017,1,6,8,0.0231,12,0
75003,75019,1,6,8,0.0231,12,0
75015,75017,1,6,8,0.0231,12,0
75008,75015,1,6,9,0.0085,12,0
75009,75013,1,6,9,0.0085,12,0
75009,75015,1,6,9,0.0085,12,0
75008,75009,1,6,9,0.0085,12,0
75008,75016,1,6,9,0.0085,12,0
75013,75020,1,6,9,0.0085,12,0
75008,75017,1,6,9,0.0085,12,0
75011,75018,1,6,9,0.0085,12,0
75008,75015,1,6,10,0.0033,12,0
75009,75013,1,6,10,0.0033,12,0
75009,75015,1,6,10,0.0033,12,0
75001,75003,1,6,10,0.0033,12,0
75010,75020,1,6,10,0.0033,12,0
75013,75116,1,6,10,0.0033,12,0
75002,75005,1,6,10,0.0033,12,0
75015,75016,1,6,10,0.0033,12,0
75005,75009,1,6,10,0.0033,12,0
75008,75015,1,6,11,0.0003,12,0
75009,75013,1,6,11,0.0003,12,0
75009,75015,1,6,11,0.0003,12,0
75004,75011,1,6,11,0.0003,12,0
75008,75011,1,6,11,0.0003,12,0
75003,75014,1,6,11,0.0003,12,0
75003,75006,1,6,11,0.0003,12,0
75008,75116,1,6,11,0.0003,12,0
75009,75009,1,6,11,0.0003,12,0
75015,75019,1,6,11,0.0003,12,0
75008,75015,1,6,12,0.0002,12,0
75009,75013,1,6,12,0.0002,12,0
75009,75015,1,6,12,0.0002,12,0
75003,75005,1,6,12,0.0002,12,0
75011,75116,1,6,12,0.0002,12,0
75011,75014,1,6,12,0.0002,12,0
75009,75116,1,6,12,0.0002,12,0
75015,75016,1,6,12,0.0002,12,0
75006,75017,1,6,12,0.0002,12,0
75018,75116,1,6,12,0.0002,12,0
75007,75016,1,6,12,0.0002,12,0
75008,75015,1,7,2,0.1472,12,0
75001,75007,1,7,3,0.2249,12,0
75001,75007,1,7,3,0.2249,12,0
75001,75007,1,7,5,0.1715,12,0
75015,75015,1,7,5,0.1715,12,0
75008,75015,1,7,5,0.1715,12,0
75014,75015,1,7,5,0.1715,12,0
75001,75007,1,7,6,0.1006,12,0
75015,75015,1,7,6,0.1006,12,0
75008,75015,1,7,6,0.1006,12,0
75013,75014,1,7,6,0.1006,12,0
75009,75012,1,7,6,0.1006,12,0
75001,75007,1,7,7,0.048,12,0
75015,75015,1,7,7,0.048,12,0
75008,75015,1,7,7,0.048,12,0
75009,75015,1,7,7,0.048,12,0
75007,75008,1,7,7,0.048,12,0
75009,75013,1,7,7,0.048,12,0
75001,75007,1,7,8,0.0245,12,0
75015,75015,1,7,8,0.0245,12,0
75008,75015,1,7,8,0.0245,12,0
75015,75015,1,7,8,0.0245,12,0
75013,75015,1,7,8,0.0245,12,0
75003,75013,1,7,8,0.0245,12,0
75004,75009,1,7,8,0.0245,12,0
75001,75007,1,7,9,0.01,12,0
75015,75015,1,7,9,0.01,12,0
75008,75015,1,7,9,0.01,12,0
75012,75015,1,7,9,0.01,12,0
75012,75015,1,7,9,0.01,12,0
75007,75020,1,7,9,0.01,12,0
75015,75015,1,7,9,0.01,12,0
75011,75017,1,7,9,0.01,12,0
75001,75007,1,7,10,0.0027,12,0
75015,75015,1,7,10,0.0027,12,0
75008,75015,1,7,10,0.0027,12,0
75007,75011,1,7,10,0.0027,12,0
75012,75013,1,7,10,0.0027,12,0
75012,75017,1,7,10,0.0027,12,0
75016,75116,1,7,10,0.0027,12,0
75013,75018,1,7,10,0.0027,12,0
75006,75016,1,7,10,0.0027,12,0
75001,75007,1,7,11,0.0011,12,0
75015,75015,1,7,11,0.0011,12,0
75008,75015,1,7,11,0.0011,12,0
75011,75014,1,7,11,0.0011,12,0
75019,75020,1,7,11,0.0011,12,0
75001,75009,1,7,11,0.0011,12,0
75009,75116,1,7,11,0.0011,12,0
75006,75017,1,7,11,0.0011,12,0
75009,75010,1,7,11,0.0011,12,0
75019,75116,1,7,11,0.0011,12,0
75001,75007,1,7,12,0.0001,12,0
75015,75015,1,7,12,0.0001,12,0
75008,75015,1,7,12,0.0001,12,0
75005,75009,1,7,12,0.0001,12,0
75009,75018,1,7,12,0.0001,12,0
75015,75016,1,7,12,0.0001,12,0
75011,75017,1,7,12,0.0001,12,0
75006,75011,1,7,12,0.0001,12,0
75011,75014,1,7,12,0.0001,12,0
75012,75017,1,7,12,0.0001,12,0
75015,75017,1,7,12,0.0001,12,0
75017,75020,1,8,2,0.1432,12,0
75008,75008,1,8,3,0.2265,12,0
75017,75020,1,8,3,0.2265,12,0
75017,75020,1,8,5,0.1698,12,0
75008,75008,1,8,5,0.1698,12,0
75009,75018,1,8,5,0.1698,12,0
75010,75011,1,8,5,0.1698,12,0
75017,75020,1,8,6,0.1032,12,0
75008,75008,1,8,6,0.1032,12,0
75009,75018,1,8,6,0.1032,12,0
75015,75020,1,8,6,0.1032,12,0
75017,75017,1,8,6,0.1032,12,0
75017,75020,1,8,7,0.0514,12,0
75008,75008,1,8,7,0.0514,12,0
75009,75018,1,8,7,0.0514,12,0
75011,75014,1,8,7,0.0514,12,0
75008,75015,1,8,7,0.0514,12,0
75003,75012,1,8,7,0.0514,12,0
75017,75020,1,8,8,0.0227,12,0
75008,75008,1,8,8,0.0227,12,0
75009,75018,1,8,8,0.0227,12,0
75009,75016,1,8,8,0.0227,12,0
75006,75009,1,8,8,0.0227,12,0
75020,75116,1,8,8,0.0227,12,0
75008,75011,1,8,8,0.0227,12,0
75017,75020,1,8,9,0.0072,12,0
75008,75008,1,8,9,0.0072,12,0
75009,75018,1,8,9,0.0072,12,0
75008,75016,1,8,9,0.0072,12,0
75009,75010,1,8,9,0.0072,12,0
75011,75015,1,8,9,0.0072,12,0
75009,75010,1,8,9,0.0072,12,0
75001,75002,1,8,9,0.0072,12,0
75017,75020,1,8,10,0.0031,12,0
75008,75008,1,8,10,0.0031,12,0
75009,75018,1,8,10,0.0031,12,0
75009,75014,1,8,10,0.0031,12,0
75012,75018,1,8,10,0.0031,12,0
75011,75011,1,8,10,0.0031,12,0
75006,75018,1,8,10,0.0031,12,0
75015,75017,1,8,10,0.0031,12,0
75001,75019,1,8,10,0.0031,12,0
75017,75020,1,8,11,0.0005,12,0
75008,75008,1,8,11,0.0005,12,0
75009,75018,1,8,11,0.0005,12,0
75012,75016,1,8,11,0.0005,12,0
75009,75017,1,8,11,0.0005,12,0
75018,75020,1,8,11,0.0005,12,0
75004,75013,1,8,11,0.0005,12,0
75007,75015,1,8,11,0.0005,12,0
75010,75019,1,8,11,0.0005,12,0
75006,75009,1,8,11,0.0005,12,0
75017,75020,1,8,12,0.0004,12,0
75008,75008,1,8,12,0.0004,12,0
75009,75018,1,8,12,0.0004,12,0
75002,75020,1,8,12,0.0004,12,0
75001,75009,1,8,12,0.0004,12,0
75001,75020,1,8,12,0.0004,12,0
75009,75017,1,8,12,0.0004,12,0
75013,75015,1,8,12,0.0004,12,0
75008,75011,1,8,12,0.0004,12,0
75002,75020,1,8,12,0.0004,12,0
75011,75019,1,8,12,0.0004,12,0
75011,75013,1,9,2,0.1539,12,0
75011,75013,2,9,2,0.1539,12,0
75011,75013,1,9,3,0.2207,12,0
75015,75020,1,9,3,0.2207,12,0
75015,75020,1,9,3,0.2207,12,0
75015,75020,1,9,5,0.1715,12,0
75011,75013,2,9,5,0.1715,12,0
75009,75014,1,9,5,0.1715,12,0
75015,75020,1,9,6,0.1015,12,0
75011,75013,2,9,6,0.1015,12,0
75003,75012,1,9,6,0.1015,12,0
75008,75017,1,9,6,0.1015,12,0
75015,75020,1,9,7,0.0506,12,0
75011,75013,2,9,7,0.0506,12,0
75015,75016,1,9,7,0.0506,12,0
75018,75020,1,9,7,0.0506,12,0
75006,75009,1,9,7,0.0506,12,0
75015,75020,1,9,8,0.0199,12,0
75011,75013,2,9,8,0.0199,12,0
75013,75019,1,9,8,0.0199,12,0
75003,75014,1,9,8,0.0199,12,0
75009,75018,1,9,8,0.0199,12,0
75001,75015,1,9,8,0.0199,12,0
75015,75020,1,9,9,0.0085,12,0
75011,75013,2,9,9,0.0085,12,0
75008,75018,1,9,9,0.0085,12,0
75016,75018,1,9,9,0.0085,12,0
75006,75013,1,9,9,0.0085,12,0
75001,75017,1,9,9,0.0085,12,0
75008,75017,1,9,9,0.0085,12,0
75015,75020,1,9,10,0.0029,12,0
75011,75013,2,9,10,0.0029,12,0
75007,75014,1,9,10,0.0029,12,0
75007,75009,1,9,10,0.0029,12,0
75008,75013,1,9,10,0.0029,12,0
75001,75005,1,9,10,0.0029,12,0
75008,75019,1,9,10,0.0029,12,0
75008,75016,1,9,10,0.0029,12,0
75015,75020,1,9,11,0.0005,12,0
75011,75013,2,9,11,0.0005,12,0
75011,75019,1,9,11,0.0005,12,0
75009,75016,1,9,11,0.0005,12,0
75018,75019,1,9,11,0.0005,12,0
75006,75016,1,9,11,0.0005,12,0
75018,75019,1,9,11,0.0005,12,0
75016,75020,1,9,11,0.0005,12,0
75011,75013,1,9,11,0.0005,12,0
75015,75020,1,9,12,0.0001,12,0
75011,75013,2,9,12,0.0001,12,0
75006,75010,1,9,12,0.0001,12,0
75009,75016,1,9,12,0.0001,12,0
75008,75009,1,9,12,0.0001,12,0
75012,75017,1,9,12,0.0001,12,0
75011,75012,1,9,12,0.0001,12,0
75006,75011,1,9,12,0.0001,12,0
75002,75017,1,9,12,0.0001,12,0
75007,75009,1,9,12,0.0001,12,0
75007,75011,1,10,2,0.1486,12,0
75007,75011,1,10,2,0.1486,12,0
75003,75020,1,10,2,0.1486,12,0
75007,75011,1,10,3,0.2254,12,0
75003,75020,1,10,3,0.2254,12,0
75007,75011,2,10,3,0.2254,12,0
75007,75011,2,10,5,0.1668,12,0
75003,75020,1,10,5,0.1668,12,0
75008,75019,1,10,5,0.1668,12,0
75007,75011,2,10,6,0.1037,12,0
75003,75020,1,10,6,0.1037,12,0
75009,75011,1,10,6,0.1037,12,0
75009,75116,1,10,6,0.1037,12,0
75007,75011,2,10,7,0.0547,12,0
75003,75020,1,10,7,0.0547,12,0
75003,75011,1,10,7,0.0547,12,0
