pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75013,1,4,7,0.012,8,0
75008,75013,1,4,8,0.0036,8,0
75016,75017,1,4,1,0.1375,8,0
75016,75017,1,4,2,0.2747,8,0
75016,75017,1,4,3,0.2721,8,1
75016,75017,1,4,4,0.1772,8,0
75016,75017,1,4,5,0.0851,8,0
75016,75017,1,4,6,0.0363,8,0
75016,75017,1,4,7,0.012,8,0
75016,75017,1,4,8,0.0036,8,0
75009,75016,1,5,1,0.1352,8,0
75009,75016,1,5,2,0.2727,8,0
75009,75016,1,5,3,0.2708,8,1
75009,75016,1,5,4,0.1778,8,0
75009,75016,1,5,5,0.0931,8,0
75009,75016,1,5,6,0.0334,8,0
75009,75016,1,5,7,0.0125,8,0
75009,75016,1,5,8,0.0035,8,0
75013,75018,1,5,1,0.1352,8,0
75013,75018,1,5,2,0.2727,8,0
75013,75018,1,5,3,0.2708,8,1
75013,75018,1,5,4,0.1778,8,0
75013,75018,1,5,5,0.0931,8,0
75013,75018,1,5,6,0.0334,8,0
75013,75018,1,5,7,0.0125,8,0
75013,75018,1,5,8,0.0035,8,0
75008,75019,1,6,1,0.047,12,0
75008,75019,1,6,2,0.1478,12,0
75008,75019,1,6,3,0.23,12,0
75008,75019,1,6,4,0.2256,12,1
75008,75019,1,6,5,0.1655,12,0
75008,75019,1,6,6,0.1002,12,0
75008,75019,1,6,7,0.0502,12,0
75008,75019,1,6,8,0.0219,12,0
75008,75019,1,6,9,0.0088,12,0
75008,75019,1,6,10,0.0019,12,0
75008,75019,1,6,11,0.0009,12,0
75008,75019,1,6,12,0.0002,12,0
75011,75020,1,7,1,0.1353,8,0
75011,75020,1,7,2,0.2744,8,0
75011,75020,1,7,3,0.2672,8,1
75011,75020,1,7,4,0.1803,8,0
75011,75020,1,7,5,0.088,8,0
75011,75020,1,7,6,0.0398,8,0
75011,75020,1,7,7,0.0108,8,0
75011,75020,1,7,8,0.0027,8,0
75009,75012,1,7,1,0.1353,8,0
75009,75012,1,7,2,0.2744,8,0
75009,75012,1,7,3,0.2672,8,1
75009,75012,1,7,4,0.1803,8,0
75009,75012,1,7,5,0.088,8,0
75009,75012,1,7,6,0.0398,8,0
75009,75012,1,7,7,0.0108,8,0
75009,75012,1,7,8,0.0027,8,0
75006,75015,1,8,1,0.0473,12,0
75006,75015,1,8,2,0.1529,12,0
75006,75015,1,8,3,0.2261,12,0
75006,75015,1,8,4,0.2214,12,1
75006,75015,1,8,5,0.1679,12,0
75006,75015,1,8,6,0.099,12,0
75006,75015,1,8,7,0.051,12,0
75006,75015,1,8,8,0.0234,12,0
75006,75015,1,8,9,0.0077,12,0
75006,75015,1,8,10,0.0021,12,0
75006,75015,1,8,11,0.0009,12,0
75006,75015,1,8,12,0.0002,12,0
75008,75012,1,9,1,0.0512,12,0
75008,75012,1,9,2,0.1481,12,0
75008,75012,1,9,3,0.2246,12,0
75008,75012,1,9,4,0.2188,12,1
75008,75012,1,9,5,0.1671,12,0
75008,75012,1,9,6,0.1042,12,0
75008,75012,1,9,7,0.0514,12,0
75008,75012,1,9,8,0.0219,12,0
75008,75012,1,9,9,0.0086,12,0
75008,75012,1,9,10,0.0031,12,0
75008,75012,1,9,11,0.0004,12,0
75008,75012,1,9,12,0.0006,12,0
75011,75011,1,10,1,0.0481,12,0
75011,75011,1,10,2,0.1484,12,0
75011,75011,1,10,3,0.2271,12,0
75011,75011,1,10,4,0.229,12,1
75011,75011,1,10,5,0.1652,12,0
75011,75011,1,10,6,0.1005,12,0
75011,75011,1,10,7,0.0493,12,0
75011,75011,1,10,8,0.0214,12,0
75011,75011,1,10,9,0.0071,12,0
75011,75011,1,10,10,0.0032,12,0
75011,75011,1,10,11,0.0005,12,0
75011,75011,1,10,12,0.0002,12,0
75013,75015,1,11,1,0.0506,12,0
75013,75015,1,11,2,0.148,12,0
75013,75015,1,11,3,0.2246,12,0
75013,75015,1,11,4,0.2236,12,1
75013,75015,1,11,5,0.1617,12,0
75013,75015,1,11,6,0.103,12,0
75013,75015,1,11,7,0.0526,12,0
75013,75015,1,11,8,0.0232,12,0
75013,75015,1,11,9,0.0097,12,0
75013,75015,1,11,10,0.0021,12,0
75013,75015,1,11,11,0.0005,12,0
75013,75015,1,11,12,0.0004,12,0
75014,75015,1,3,3,0.1815,4,0
75009,75014,1,3,3,0.1815,4,0
75014,75015,1,3,4,0.0626,4,0
75012,75015,1,3,4,0.0626,4,0
75001,75015,1,3,4,0.0626,4,0
75009,75012,1,4,2,0.2747,8,0
75009,75012,1,4,4,0.1772,8,0
75019,75020,1,4,4,0.1772,8,0
75015,75116,1,4,4,0.1772,8,0
75009,75012,1,4,5,0.0851,8,0
75019,75020,1,4,5,0.0851,8,0
75009,75009,1,4,5,0.0851,8,0
75008,75009,1,4,5,0.0851,8,0
75009,75012,1,4,6,0.0363,8,0
75019,75020,1,4,6,0.0363,8,0
75003,75016,1,4,6,0.0363,8,0
75008,75015,1,4,6,0.0363,8,0
75009,75020,1,4,6,0.0363,8,0
75009,75012,1,4,7,0.012,8,0
75019,75020,1,4,7,0.012,8,0
75001,75009,1,4,7,0.012,8,0
75013,75015,1,4,7,0.012,8,0
75009,75014,1,4,7,0.012,8,0
75006,75018,1,4,7,0.012,8,0
75009,75012,1,4,8,0.0036,8,0
75019,75020,1,4,8,0.0036,8,0
75006,75016,1,4,8,0.0036,8,0
75012,75016,1,4,8,0.0036,8,0
75017,75116,1,4,8,0.0036,8,0
75009,75014,1,4,8,0.0036,8,0
75011,75017,1,4,8,0.0036,8,0
75001,75008,1,5,2,0.2727,8,0
75001,75008,1,5,4,0.1778,8,0
75008,75016,1,5,4,0.1778,8,0
75008,75012,1,5,4,0.1778,8,0
75001,75008,1,5,5,0.0931,8,0
75008,75016,1,5,5,0.0931,8,0
75010,75116,1,5,5,0.0931,8,0
75006,75013,1,5,5,0.0931,8,0
75001,75008,1,5,6,0.0334,8,0
75008,75016,1,5,6,0.0334,8,0
75012,75015,1,5,6,0.0334,8,0
75001,75008,1,5,6,0.0334,8,0
75004,75009,1,5,6,0.0334,8,0
75001,75008,1,5,7,0.0125,8,0
75008,75016,1,5,7,0.0125,8,0
75008,75012,1,5,7,0.0125,8,0
75011,75015,1,5,7,0.0125,8,0
75007,75015,1,5,7,0.0125,8,0
75013,75015,1,5,7,0.0125,8,0
75001,75008,1,5,8,0.0035,8,0
75008,75016,1,5,8,0.0035,8,0
75001,75116,1,5,8,0.0035,8,0
75015,75116,1,5,8,0.0035,8,0
75013,75018,1,5,8,0.0035,8,0
75009,75020,1,5,8,0.0035,8,0
75003,75016,1,5,8,0.0035,8,0
75006,75014,1,6,2,0.1478,12,0
75006,75014,2,6,2,0.1478,12,0
75006,75014,1,6,3,0.23,12,0
75001,75010,1,6,3,0.23,12,0
75001,75010,1,6,3,0.23,12,0
75001,75010,1,6,5,0.1655,12,0
75006,75014,2,6,5,0.1655,12,0
75001,75018,1,6,5,0.1655,12,0
75001,75010,1,6,6,0.1002,12,0
75006,75014,2,6,6,0.1002,12,0
75001,75009,1,6,6,0.1002,12,0
75015,75017,1,6,6,0.1002,12,0
75001,75010,1,6,7,0.0502,12,0
75006,75014,2,6,7,0.0502,12,0
75007,75018,1,6,7,0.0502,12,0
75009,75019,1,6,7,0.0502,12,0
75008,75011,1,6,7,0.0502,12,0
75001,75010,1,6,8,0.0219,12,0
75006,75014,2,6,8,0.0219,12,0
75011,75011,1,6,8,0.0219,12,0
75009,75010,1,6,8,0.0219,12,0
75020,75116,1,6,8,0.0219,12,0
75013,75016,1,6,8,0.0219,12,0
75001,75010,1,6,9,0.0088,12,0
75006,75014,2,6,9,0.0088,12,0
75015,75015,1,6,9,0.0088,12,0
75019,75019,1,6,9,0.0088,12,0
75011,75014,1,6,9,0.0088,12,0
75007,75009,1,6,9,0.0088,12,0
75011,75016,1,6,9,0.0088,12,0
75001,75010,1,6,10,0.0019,12,0
75006,75014,2,6,10,0.0019,12,0
75001,75007,1,6,10,0.0019,12,0
75009,75116,1,6,10,0.0019,12,0
75001,75014,1,6,10,0.0019,12,0
75007,75008,1,6,10,0.0019,12,0
75013,75015,1,6,10,0.0019,12,0
75015,75015,1,6,10,0.0019,12,0
75001,75010,1,6,11,0.0009,12,0
75006,75014,2,6,11,0.0009,12,0
75015,75017,1,6,11,0.0009,12,0
75001,75001,1,6,11,0.0009,12,0
75006,75008,1,6,11,0.0009,12,0
75009,75019,1,6,11,0.0009,12,0
75009,75017,1,6,11,0.0009,12,0
75011,75016,1,6,11,0.0009,12,0
75014,75015,1,6,11,0.0009,12,0
75001,75010,1,6,12,0.0002,12,0
75006,75014,2,6,12,0.0002,12,0
75015,75017,1,6,12,0.0002,12,0
75013,75015,1,6,12,0.0002,12,0
75014,75018,1,6,12,0.0002,12,0
75011,75017,1,6,12,0.0002,12,0
75009,75014,1,6,12,0.0002,12,0
75008,75013,1,6,12,0.0002,12,0
75011,75013,1,6,12,0.0002,12,0
75008,75116,1,6,12,0.0002,12,0
75014,75015,1,7,2,0.2744,8,0
75014,75015,1,7,4,0.1803,8,0
75007,75015,1,7,4,0.1803,8,0
75001,75011,1,7,4,0.1803,8,0
75014,75015,1,7,5,0.088,8,0
75007,75015,1,7,5,0.088,8,0
75012,75013,1,7,5,0.088,8,0
75011,75014,1,7,5,0.088,8,0
75014,75015,1,7,6,0.0398,8,0
75007,75015,1,7,6,0.0398,8,0
75003,75019,1,7,6,0.0398,8,0
75011,75017,1,7,6,0.0398,8,0
75009,75010,1,7,6,0.0398,8,0
75014,75015,1,7,7,0.0108,8,0
75007,75015,1,7,7,0.0108,8,0
75008,75018,1,7,7,0.0108,8,0
75001,75017,1,7,7,0.0108,8,0
75001,75013,1,7,7,0.0108,8,0
75013,75020,1,7,7,0.0108,8,0
75014,75015,1,7,8,0.0027,8,0
75007,75015,1,7,8,0.0027,8,0
75009,75016,1,7,8,0.0027,8,0
75011,75017,1,7,8,0.0027,8,0
75009,75012,1,7,8,0.0027,8,0
75014,75018,1,7,8,0.0027,8,0
75017,75017,1,7,8,0.0027,8,0
75009,75013,1,8,2,0.1529,12,0
75009,75013,1,8,3,0.2261,12,0
75006,75014,1,8,3,0.2261,12,0
75006,75014,1,8,5,0.1679,12,0
75009,75013,1,8,5,0.1679,12,0
75011,75018,1,8,5,0.1679,12,0
75008,75009,1,8,5,0.1679,12,0
75006,75014,1,8,6,0.099,12,0
75009,75013,1,8,6,0.099,12,0
75011,75018,1,8,6,0.099,12,0
75007,75009,1,8,6,0.099,12,0
75009,75009,1,8,6,0.099,12,0
75006,75014,1,8,7,0.051,12,0
75009,75013,1,8,7,0.051,12,0
75011,75018,1,8,7,0.051,12,0
75009,75015,1,8,7,0.051,12,0
75008,75116,1,8,7,0.051,12,0
75019,75020,1,8,7,0.051,12,0
75006,75014,1,8,8,0.0234,12,0
75009,75013,1,8,8,0.0234,12,0
75011,75018,1,8,8,0.0234,12,0
75003,75006,1,8,8,0.0234,12,0
75012,75017,1,8,8,0.0234,12,0
75009,75016,1,8,8,0.0234,12,0
75016,75017,1,8,8,0.0234,12,0
75006,75014,1,8,9,0.0077,12,0
75009,75013,1,8,9,0.0077,12,0
75011,75018,1,8,9,0.0077,12,0
75007,75016,1,8,9,0.0077,12,0
75003,75018,1,8,9,0.0077,12,0
75011,75018,1,8,9,0.0077,12,0
75009,75015,1,8,9,0.0077,12,0
75009,75019,1,8,9,0.0077,12,0
75006,75014,1,8,10,0.0021,12,0
75009,75013,1,8,10,0.0021,12,0
75011,75018,1,8,10,0.0021,12,0
75011,75116,1,8,10,0.0021,12,0
75006,75014,1,8,10,0.0021,12,0
75008,75018,1,8,10,0.0021,12,0
75011,75013,1,8,10,0.0021,12,0
75009,75020,1,8,10,0.0021,12,0
75018,75018,1,8,10,0.0021,12,0
75006,75014,1,8,11,0.0009,12,0
75009,75013,1,8,11,0.0009,12,0
75011,75018,1,8,11,0.0009,12,0
75009,75014,1,8,11,0.0009,12,0
75009,75020,1,8,11,0.0009,12,0
75009,75016,1,8,11,0.0009,12,0
75009,75014,1,8,11,0.0009,12,0
75012,75016,1,8,11,0.0009,12,0
75009,75012,1,8,11,0.0009,12,0
75005,75008,1,8,11,0.0009,12,0
75006,75014,1,8,12,0.0002,12,0
75009,75013,1,8,12,0.0002,12,0
75011,75018,1,8,12,0.0002,12,0
75008,75009,1,8,12,0.0002,12,0
75014,75019,1,8,12,0.0002,12,0
75006,75016,1,8,12,0.0002,12,0
75009,75011,1,8,12,0.0002,12,0
75014,75016,1,8,12,0.0002,12,0
75005,75008,1,8,12,0.0002,12,0
75009,75013,1,8,12,0.0002,12,0
75011,75014,1,8,12,0.0002,12,0
75017,75020,1,9,2,0.1481,12,0
75015,75116,1,9,2,0.1481,12,0
75017,75020,1,9,3,0.2246,12,0
75017,75020,2,9,3,0.2246,12,0
75015,75116,1,9,3,0.2246,12,0
75015,75116,1,9,5,0.1671,12,0
75017,75020,2,9,5,0.1671,12,0
75010,75011,1,9,5,0.1671,12,0
75015,75116,1,9,6,0.1042,12,0
75017,75020,2,9,6,0.1042,12,0
75002,75009,1,9,6,0.1042,12,0
75009,75019,1,9,6,0.1042,12,0
75015,75116,1,9,7,0.0514,12,0
75017,75020,2,9,7,0.0514,12,0
75009,75017,1,9,7,0.0514,12,0
75009,75014,1,9,7,0.0514,12,0
75003,75011,1,9,7,0.0514,12,0
75015,75116,1,9,8,0.0219,12,0
75017,75020,2,9,8,0.0219,12,0
75009,75016,1,9,8,0.0219,12,0
75014,75116,1,9,8,0.0219,12,0
75015,75020,1,9,8,0.0219,12,0
75008,75116,1,9,8,0.0219,12,0
75015,75116,1,9,9,0.0086,12,0
75017,75020,2,9,9,0.0086,12,0
75011,75017,1,9,9,0.0086,12,0
75002,75017,1,9,9,0.0086,12,0
75010,75010,1,9,9,0.0086,12,0
75011,75013,1,9,9,0.0086,12,0
75014,75020,1,9,9,0.0086,12,0
75015,75116,1,9,10,0.0031,12,0
75017,75020,2,9,10,0.0031,12,0
75002,75018,1,9,10,0.0031,12,0
75016,75018,1,9,10,0.0031,12,0
75006,75012,1,9,10,0.0031,12,0
75005,75016,1,9,10,0.0031,12,0
75006,75011,1,9,10,0.0031,12,0
75004,75015,1,9,10,0.0031,12,0
75015,75116,1,9,11,0.0004,12,0
75017,75020,2,9,11,0.0004,12,0
75014,75016,1,9,11,0.0004,12,0
75016,75020,1,9,11,0.0004,12,0
75015,75017,1,9,11,0.0004,12,0
75008,75012,1,9,11,0.0004,12,0
75001,75015,1,9,11,0.0004,12,0
75014,75015,1,9,11,0.0004,12,0
75001,75014,1,9,11,0.0004,12,0
75015,75116,1,9,12,0.0006,12,0
75017,75020,2,9,12,0.0006,12,0
75008,75015,1,9,12,0.0006,12,0
75001,75016,1,9,12,0.0006,12,0
75006,75017,1,9,12,0.0006,12,0
75009,75018,1,9,12,0.0006,12,0
75015,75019,1,9,12,0.0006,12,0
75009,75019,1,9,12,0.0006,12,0
75009,75018,1,9,12,0.0006,12,0
75003,75016,1,9,12,0.0006,12,0
75017,75017,1,10,2,0.1484,12,0
75003,75020,1,10,2,0.1484,12,0
75017,75017,1,10,3,0.2271,12,0
75017,75017,2,10,3,0.2271,12,0
75003,75020,1,10,3,0.2271,12,0
75003,75020,1,10,5,0.1652,12,0
75017,75017,2,10,5,0.1652,12,0
75011,75018,1,10,5,0.1652,12,0
75003,75020,1,10,6,0.1005,12,0
75017,75017,2,10,6,0.1005,12,0
75012,75018,1,10,6,0.1005,12,0
75008,75013,1,10,6,0.1005,12,0
75003,75020,1,10,7,0.0493,12,0
75017,75017,2,10,7,0.0493,12,0
75011,75020,1,10,7,0.0493,12,0
75009,75011,1,10,7,0.0493,12,0
75016,75017,1,10,7,0.0493,12,0
75003,75020,1,10,8,0.0214,12,0
75017,75017,2,10,8,0.0214,12,0
75009,75009,1,10,8,0.0214,12,0
75006,75008,1,10,8,0.0214,12,0
75017,75018,1,10,8,0.0214,12,0
75001,75016,1,10,8,0.0214,12,0
75003,75020,1,10,9,0.0071,12,0
75017,75017,2,10,9,0.0071,12,0
75001,75006,1,10,9,0.0071,12,0
75008,75014,1,10,9,0.0071,12,0
75015,75020,1,10,9,0.0071,12,0
75009,75020,1,10,9,0.0071,12,0
75009,75020,1,10,9,0.0071,12,0
75003,75020,1,10,10,0.0032,12,0
75017,75017,2,10,10,0.0032,12,0
75006,75015,1,10,10,0.0032,12,0
75011,75014,1,10,10,0.0032,12,0
75012,75016,1,10,10,0.0032,12,0
75012,75014,1,10,10,0.0032,12,0
75005,75008,1,10,10,0.0032,12,0
75006,75009,1,10,10,0.0032,12,0
75003,75020,1,10,11,0.0005,12,0
75017,75017,2,10,11,0.0005,12,0
75015,75019,1,10,11,0.0005,12,0
75010,75019,1,10,11,0.0005,12,0
75009,75016,1,10,11,0.0005,12,0
75009,75015,1,10,11,0.0005,12,0
75020,75116,1,10,11,0.0005,12,0
75003,75012,1,10,11,0.0005,12,0
75012,75013,1,10,11,0.0005,12,0
75003,75020,1,10,12,0.0002,12,0
75017,75017,2,10,12,0.0002,12,0
75003,75004,1,10,12,0.0002,12,0
75007,75018,1,10,12,0.0002,12,0
75001,75016,1,10,12,0.0002,12,0
75003,75015,1,10,12,0.0002,12,0
75009,75015,1,10,12,0.0002,12,0
75012,75016,1,10,12,0.0002,12,0
75015,75017,1,10,12,0.0002,12,0
75009,75018,1,10,12,0.0002,12,0
75015,75017,1,11,2,0.148,12,0
75001,75116,1,11,3,0.2246,12,0
75011,75019,1,11,3,0.2246,12,0
75011,75019,1,11,5,0.1617,12,0
75001,75116,1,11,5,0.1617,12,0
75015,75017,1,11,5,0.1617,12,0
75009,75015,1,11,5,0.1617,12,0
75011,75019,1,11,6,0.103,12,0
75001,75116,1,11,6,0.103,12,0
75015,75017,1,11,6,0.103,12,0
75017,75020,1,11,6,0.103,12,0
75009,75017,1,11,6,0.103,12,0
75011,75019,1,11,7,0.0526,12,0
75001,75116,1,11,7,0.0526,12,0
75015,75017,1,11,7,0.0526,12,0
75003,75017,1,11,7,0.0526,12,0
75008,75015,1,11,7,0.0526,12,0
75008,75013,1,11,7,0.0526,12,0
75011,75019,1,11,8,0.0232,12,0
75001,75116,1,11,8,0.0232,12,0
75015,75017,1,11,8,0.0232,12,0
75008,75016,1,11,8,0.0232,12,0
75008,75011,1,11,8,0.0232,12,0
75013,75013,1,11,8,0.0232,12,0
75010,75016,1,11,8,0.0232,12,0
75011,75019,1,11,9,0.0097,12,0
75001,75116,1,11,9,0.0097,12,0
75015,75017,1,11,9,0.0097,12,0
75009,75011,1,11,9,0.0097,12,0
75014,75017,1,11,9,0.0097,12,0
75011,75015,1,11,9,0.0097,12,0
75017,75017,1,11,9,0.0097,12,0
75002,75017,1,11,9,0.0097,12,0
75011,75019,1,11,10,0.0021,12,0
75001,75116,1,11,10,0.0021,12,0
75015,75017,1,11,10,0.0021,12,0
75009,75015,1,11,10,0.0021,12,0
75014,75020,1,11,10,0.0021,12,0
75013,75018,1,11,10,0.0021,12,0
75011,75016,1,11,10,0.0021,12,0
75008,75009,1,11,10,0.0021,12,0
75016,75016,1,11,10,0.0021,12,0
75011,75019,1,11,11,0.0005,12,0
75001,75116,1,11,11,0.0005,12,0
75015,75017,1,11,11,0.0005,12,0
75014,75015,1,11,11,0.0005,12,0
75009,75010,1,11,11,0.0005,12,0
75009,75009,1,11,11,0.0005,12,0
75011,75013,1,11,11,0.0005,12,0
75009,75016,1,11,11,0.0005,12,0
75005,75008,1,11,11,0.0005,12,0
75006,75015,1,11,11,0.0005,12,0
75011,75019,1,11,12,0.0004,12,0
75001,75116,1,11,12,0.0004,12,0
75015,75017,1,11,12,0.0004,12,0
75001,75020,1,11,12,0.0004,12,0
75008,75010,1,11,12,0.0004,12,0
75008,75009,1,11,12,0.0004,12,0
75008,75009,1,11,12,0.0004,12,0
75014,75017,1,11,12,0.0004,12,0
75009,75015,1,11,12,0.0004,12,0
75016,75018,1,11,12,0.0004,12,0
75008,75015,1,11,12,0.0004,12,0
75003,75015,1,12,2,0.0735,14,0
75003,75015,1,12,2,0.0735,14,0
75003,75015,2,12,2,0.0735,14,0
75003,75015,1,12,3,0.1474,14,0
75003,75015,1,12,3,0.1474,14,0
75011,75016,1,12,3,0.1474,14,0
75003,75015,2,12,3,0.1474,14,0
75003,75015,1,12,4,0.1942,14,0
75011,75016,1,12,4,0.1942,14,0
75006,75009,1,12,4,0.1942,14,0
75011,75016,1,12,4,0.1942,14,0
75011,75016,1,12,6,0.1593,14,0
75003,75015,2,12,6,0.1593,14,0
75006,75009,1,12,6,0.1593,14,0
75008,75116,1,12,6,0.1593,14,0
75011,75016,1,12,7,0.1071,14,0
75003,75015,2,12,7,0.1071,14,0
75006,75009,1,12,7,0.1071,14,0
75009,75009,1,12,7,0.1071,14,0
75012,75013,1,12,7,0.1071,14,0
75011,75016,1,12,8,0.0548,14,0
75003,75015,2,12,8,0.0548,14,0
75006,75009,1,12,8,0.0548,14,0
75007,75012,1,12,8,0.0548,14,0
75014,75016,1,12,8,0.0548,14,0
75008,75017,1,12,8,0.0548,14,0
75011,75016,1,12,9,0.0287,14,0
75003,75015,2,12,9,0.0287,14,0
75006,75009,1,12,9,0.0287,14,0
75002,75015,1,12,9,0.0287,14,0
75002,75008,1,12,9,0.0287,14,0
75017,75017,1,12,9,0.0287,14,0
75015,75016,1,12,9,0.0287,14,0
75011,75016,1,12,10,0.0125,14,0
75003,75015,2,12,10,0.0125,14,0
75006,75009,1,12,10,0.0125,14,0
75017,75018,1,12,10,0.0125,14,0
75006,75020,1,12,10,0.0125,14,0
75013,75017,1,12,10,0.0125,14,0
75012,75014,1,12,10,0.0125,14,0
75003,75011,1,12,10,0.0125,14,0
75011,75016,1,12,11,0.0055,14,0
75003,75015,2,12,11,0.0055,14,0
75006,75009,1,12,11,0.0055,14,0
75008,75013,1,12,11,0.0055,14,0
75009,75015,1,12,11,0.0055,14,0
75014,75019,1,12,11,0.0055,14,0
75007,75012,1,12,11,0.0055,14,0
75011,75020,1,12,11,0.0055,14,0
75001,75019,1,12,11,0.0055,14,0
75011,75016,1,12,12,0.0031,14,0
75003,75015,2,12,12,0.0031,14,0
75006,75009,1,12,12,0.0031,14,0
75009,75015,1,12,12,0.0031,14,0
75009,75010,1,12,12,0.0031,14,0
75016,75017,1,12,12,0.0031,14,0
75003,75008,1,12,12,0.0031,14,0
75006,75011,1,12,12,0.0031,14,0
75008,75009,1,12,12,0.0031,14,0
75009,75116,1,12,12,0.0031,14,0
75011,75016,1,12,13,0.0004,14,0
75003,75015,2,12,13,0.0004,14,0
75006,75009,1,12,13,0.0004,14,0
75009,75116,1,12,13,0.0004,14,0
75011,75013,1,12,13,0.0004,14,0
75008,75017,1,12,13,0.0004,14,0
75009,75014,1,12,13,0.0004,14,0
75008,75011,1,12,13,0.0004,14,0
75001,75012,1,12,13,0.0004,14,0
75002,75009,1,12,13,0.0004,14,0
75008,75012,1,12,13,0.0004,14,0
75011,75016,1,12,14,0.0005,14,0
75003,75015,2,12,14,0.0005,14,0
75006,75009,1,12,14,0.0005,14,0
75009,75009,1,12,14,0.0005,14,0
75007,75013,1,12,14,0.0005,14,0
75009,75012,1,12,14,0.0005,14,0
75009,75017,1,12,14,0.0005,14,0
75009,75017,1,12,14,0.0005,14,0
75006,75009,1,12,14,0.0005,14,0
75008,75014,1,12,14,0.0005,14,0
75006,75017,1,12,14,0.0005,14,0
75002,75002,1,12,14,0.0005,14,0
75001,75014,1,13,2,0.0724,14,0
75001,75014,1,13,2,0.0724,14,0
75001,75014,2,13,2,0.0724,14,0
75001,75014,1,13,3,0.1463,14,0
75001,75014,2,13,3,0.1463,14,0
75001,75014,2,13,3,0.1463,14,0
75001,75014,1,13,4,0.1923,14,0
75014,75014,1,13,4,0.1923,14,0
75014,75014,1,13,4,0.1923,14,0
75009,75012,1,13,4,0.1923,14,0
75009,75012,1,13,6,0.154,14,0
75014,75014,1,13,6,0.154,14,0
75001,75014,2,13,6,0.154,14,0
75009,75116,1,13,6,0.154,14,0
75009,75012,1,13,7,0.1042,14,0
75014,75014,1,13,7,0.1042,14,0
75001,75014,2,13,7,0.1042,14,0
75001,75014,1,13,7,0.1042,14,0
75007,75017,1,13,7,0.1042,14,0
75009,75012,1,13,8,0.0595,14,0
75014,75014,1,13,8,0.0595,14,0
75001,75014,2,13,8,0.0595,14,0
75003,75020,1,13,8,0.0595,14,0
75011,75017,1,13,8,0.0595,14,0
75001,75014,1,13,8,0.0595,14,0
75009,75012,1,13,9,0.0331,14,0
75014,75014,1,13,9,0.0331,14,0
75001,75014,2,13,9,0.0331,14,0
75015,75020,1,13,9,0.0331,14,0
75016,75018,1,13,9,0.0331,14,0
75003,75007,1,13,9,0.0331,14,0
75001,75016,1,13,9,0.0331,14,0
75009,75012,1,13,10,0.0126,14,0
75014,75014,1,13,10,0.0126,14,0
75001,75014,2,13,10,0.0126,14,0
75003,75009,1,13,10,0.0126,14,0
75002,75003,1,13,10,0.0126,14,0
75008,75015,1,13,10,0.0126,14,0
