pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75012,2,0,13,0.0458,22,0
75011,75014,2,0,13,0.0458,22,0
75002,75017,2,0,13,0.0458,22,0
75003,75009,1,0,13,0.0458,22,0
75017,75116,1,0,13,0.0458,22,0
75010,75016,1,0,13,0.0458,22,0
75003,75012,1,0,13,0.0458,22,0
75010,75012,1,0,13,0.0458,22,0
75009,75020,1,0,13,0.0458,22,0
75001,75012,2,0,14,0.0302,22,0
75011,75014,2,0,14,0.0302,22,0
75002,75017,2,0,14,0.0302,22,0
75003,75009,1,0,14,0.0302,22,0
75017,75116,1,0,14,0.0302,22,0
75006,75011,1,0,14,0.0302,22,0
75007,75009,1,0,14,0.0302,22,0
75008,75008,1,0,14,0.0302,22,0
75017,75018,1,0,14,0.0302,22,0
75011,75020,1,0,14,0.0302,22,0
75001,75012,2,0,15,0.0153,22,0
75011,75014,2,0,15,0.0153,22,0
75002,75017,2,0,15,0.0153,22,0
75003,75009,1,0,15,0.0153,22,0
75017,75116,1,0,15,0.0153,22,0
75011,75019,1,0,15,0.0153,22,0
75008,75014,1,0,15,0.0153,22,0
75006,75018,1,0,15,0.0153,22,0
75016,75017,1,0,15,0.0153,22,0
75009,75016,1,0,15,0.0153,22,0
75003,75016,1,0,15,0.0153,22,0
75001,75012,2,0,16,0.0114,22,0
75011,75014,2,0,16,0.0114,22,0
75002,75017,2,0,16,0.0114,22,0
75003,75009,1,0,16,0.0114,22,0
75017,75116,1,0,16,0.0114,22,0
75012,75013,1,0,16,0.0114,22,0
75011,75018,1,0,16,0.0114,22,0
75011,75012,1,0,16,0.0114,22,0
75009,75017,1,0,16,0.0114,22,0
75009,75116,1,0,16,0.0114,22,0
75009,75014,1,0,16,0.0114,22,0
75002,75017,1,0,16,0.0114,22,0
75001,75012,2,0,17,0.0039,22,0
75011,75014,2,0,17,0.0039,22,0
75002,75017,2,0,17,0.0039,22,0
75003,75009,1,0,17,0.0039,22,0
75017,75116,1,0,17,0.0039,22,0
75006,75016,1,0,17,0.0039,22,0
75009,75012,1,0,17,0.0039,22,0
75008,75017,1,0,17,0.0039,22,0
75011,75011,1,0,17,0.0039,22,0
75003,75011,1,0,17,0.0039,22,0
75009,75010,1,0,17,0.0039,22,0
75003,75011,1,0,17,0.0039,22,0
75003,75017,1,0,17,0.0039,22,0
75001,75012,2,0,18,0.0021,22,0
75011,75014,2,0,18,0.0021,22,0
75002,75017,2,0,18,0.0021,22,0
75003,75009,1,0,18,0.0021,22,0
75017,75116,1,0,18,0.0021,22,0
75016,75017,1,0,18,0.0021,22,0
75002,75011,1,0,18,0.0021,22,0
75008,75020,1,0,18,0.0021,22,0
75001,75012,1,0,18,0.0021,22,0
75005,75014,1,0,18,0.0021,22,0
75009,75116,1,0,18,0.0021,22,0
75009,75011,1,0,18,0.0021,22,0
75002,75015,1,0,18,0.0021,22,0
75009,75016,1,0,18,0.0021,22,0
75001,75012,2,0,19,0.0012,22,0
75011,75014,2,0,19,0.0012,22,0
75002,75017,2,0,19,0.0012,22,0
75003,75009,1,0,19,0.0012,22,0
75017,75116,1,0,19,0.0012,22,0
75010,75017,1,0,19,0.0012,22,0
75014,75014,1,0,19,0.0012,22,0
75009,75014,1,0,19,0.0012,22,0
75008,75011,1,0,19,0.0012,22,0
75009,75116,1,0,19,0.0012,22,0
75012,75018,1,0,19,0.0012,22,0
75009,75010,1,0,19,0.0012,22,0
75010,75018,1,0,19,0.0012,22,0
75011,75017,1,0,19,0.0012,22,0
75001,75006,1,0,19,0.0012,22,0
75001,75012,2,0,20,0.0004,22,0
75011,75014,2,0,20,0.0004,22,0
75002,75017,2,0,20,0.0004,22,0
75003,75009,1,0,20,0.0004,22,0
75017,75116,1,0,20,0.0004,22,0
75003,75014,1,0,20,0.0004,22,0
75011,75020,1,0,20,0.0004,22,0
75013,75018,1,0,20,0.0004,22,0
75006,75020,1,0,20,0.0004,22,0
75007,75017,1,0,20,0.0004,22,0
75009,75013,1,0,20,0.0004,22,0
75001,75015,1,0,20,0.0004,22,0
75008,75015,1,0,20,0.0004,22,0
75009,75020,1,0,20,0.0004,22,0
75012,75116,1,0,20,0.0004,22,0
75015,75019,1,0,20,0.0004,22,0
75001,75012,2,0,21,0.0004,22,0
75011,75014,2,0,21,0.0004,22,0
75002,75017,2,0,21,0.0004,22,0
75003,75009,1,0,21,0.0004,22,0
75017,75116,1,0,21,0.0004,22,0
75001,75016,1,0,21,0.0004,22,0
75008,75017,1,0,21,0.0004,22,0
75009,75011,1,0,21,0.0004,22,0
75001,75017,1,0,21,0.0004,22,0
75001,75019,1,0,21,0.0004,22,0
75013,75020,1,0,21,0.0004,22,0
75011,75015,1,0,21,0.0004,22,0
75009,75011,1,0,21,0.0004,22,0
75001,75012,1,0,21,0.0004,22,0
75009,75014,1,0,21,0.0004,22,0
75015,75015,1,0,21,0.0004,22,0
75009,75010,1,0,21,0.0004,22,0
75001,75012,2,0,22,0.0001,22,0
75011,75014,2,0,22,0.0001,22,0
75002,75017,2,0,22,0.0001,22,0
75003,75009,1,0,22,0.0001,22,0
75017,75116,1,0,22,0.0001,22,0
75009,75019,1,0,22,0.0001,22,0
75003,75011,1,0,22,0.0001,22,0
75010,75013,1,0,22,0.0001,22,0
75007,75011,1,0,22,0.0001,22,0
75006,75009,1,0,22,0.0001,22,0
75008,75011,1,0,22,0.0001,22,0
75009,75009,1,0,22,0.0001,22,0
75014,75017,1,0,22,0.0001,22,0
75013,75014,1,0,22,0.0001,22,0
75007,75013,1,0,22,0.0001,22,0
75009,75016,1,0,22,0.0001,22,0
75011,75012,1,0,22,0.0001,22,0
75009,75013,1,0,22,0.0001,22,0
75008,75008,1,0,22,0.0001,22,0
75008,75009,1,1,2,0.0064,20,0
75014,75015,1,1,2,0.0064,20,0
75008,75009,1,1,2,0.0064,20,0
75008,75009,2,1,2,0.0064,20,0
75008,75009,1,1,3,0.0225,20,0
75014,75015,1,1,3,0.0225,20,0
75008,75009,1,1,3,0.0225,20,0
75014,75015,1,1,3,0.0225,20,0
75009,75016,1,1,3,0.0225,20,0
75008,75009,2,1,3,0.0225,20,0
75008,75009,1,1,4,0.0511,20,0
75008,75009,1,1,4,0.0511,20,0
75014,75015,1,1,4,0.0511,20,0
75009,75015,1,1,4,0.0511,20,0
75009,75016,1,1,4,0.0511,20,0
75009,75016,1,1,4,0.0511,20,0
75008,75009,1,1,5,0.091,20,0
75009,75016,1,1,5,0.091,20,0
75014,75015,2,1,5,0.091,20,0
75008,75009,2,1,5,0.091,20,0
75008,75009,2,1,5,0.091,20,0
75008,75009,1,1,6,0.1272,20,0
75014,75015,1,1,6,0.1272,20,0
75008,75009,2,1,6,0.1272,20,0
75009,75016,1,1,6,0.1272,20,0
75014,75015,2,1,6,0.1272,20,0
75009,75015,1,1,6,0.1272,20,0
75009,75016,1,1,6,0.1272,20,0
75014,75015,1,1,7,0.1494,20,0
75009,75015,1,1,7,0.1494,20,0
75009,75016,1,1,7,0.1494,20,0
75009,75015,1,1,7,0.1494,20,0
75014,75015,2,1,7,0.1494,20,0
75014,75015,2,1,7,0.1494,20,0
75009,75016,1,1,7,0.1494,20,0
75009,75016,1,1,9,0.1318,20,0
75008,75009,2,1,9,0.1318,20,0
75014,75015,2,1,9,0.1318,20,0
75009,75015,1,1,9,0.1318,20,0
75009,75016,1,1,9,0.1318,20,0
75001,75014,1,1,9,0.1318,20,0
75009,75016,1,1,10,0.1041,20,0
75008,75009,2,1,10,0.1041,20,0
75014,75015,2,1,10,0.1041,20,0
75009,75015,1,1,10,0.1041,20,0
75009,75016,1,1,10,0.1041,20,0
75003,75009,1,1,10,0.1041,20,0
75009,75009,1,1,10,0.1041,20,0
75009,75016,1,1,11,0.0706,20,0
75008,75009,2,1,11,0.0706,20,0
75014,75015,2,1,11,0.0706,20,0
75009,75015,1,1,11,0.0706,20,0
75009,75016,1,1,11,0.0706,20,0
75006,75016,1,1,11,0.0706,20,0
75011,75015,1,1,11,0.0706,20,0
75011,75012,1,1,11,0.0706,20,0
75009,75016,1,1,12,0.0417,20,0
75008,75009,2,1,12,0.0417,20,0
75014,75015,2,1,12,0.0417,20,0
75009,75015,1,1,12,0.0417,20,0
75009,75016,1,1,12,0.0417,20,0
75009,75017,1,1,12,0.0417,20,0
75008,75009,1,1,12,0.0417,20,0
75009,75018,1,1,12,0.0417,20,0
75007,75013,1,1,12,0.0417,20,0
75009,75016,1,1,13,0.027,20,0
75008,75009,2,1,13,0.027,20,0
75014,75015,2,1,13,0.027,20,0
75009,75015,1,1,13,0.027,20,0
75009,75016,1,1,13,0.027,20,0
75007,75018,1,1,13,0.027,20,0
75011,75017,1,1,13,0.027,20,0
75010,75014,1,1,13,0.027,20,0
75011,75015,1,1,13,0.027,20,0
75011,75012,1,1,13,0.027,20,0
75009,75016,1,1,14,0.0143,20,0
75008,75009,2,1,14,0.0143,20,0
75014,75015,2,1,14,0.0143,20,0
75009,75015,1,1,14,0.0143,20,0
75009,75016,1,1,14,0.0143,20,0
75003,75016,1,1,14,0.0143,20,0
75003,75116,1,1,14,0.0143,20,0
75009,75017,1,1,14,0.0143,20,0
75012,75019,1,1,14,0.0143,20,0
75008,75018,1,1,14,0.0143,20,0
75006,75020,1,1,14,0.0143,20,0
75009,75016,1,1,15,0.0078,20,0
75008,75009,2,1,15,0.0078,20,0
75014,75015,2,1,15,0.0078,20,0
75009,75015,1,1,15,0.0078,20,0
75009,75016,1,1,15,0.0078,20,0
75014,75116,1,1,15,0.0078,20,0
75010,75016,1,1,15,0.0078,20,0
75003,75009,1,1,15,0.0078,20,0
75009,75011,1,1,15,0.0078,20,0
75009,75012,1,1,15,0.0078,20,0
75009,75020,1,1,15,0.0078,20,0
75011,75017,1,1,15,0.0078,20,0
75009,75016,1,1,16,0.0041,20,0
75008,75009,2,1,16,0.0041,20,0
75014,75015,2,1,16,0.0041,20,0
75009,75015,1,1,16,0.0041,20,0
75009,75016,1,1,16,0.0041,20,0
75003,75017,1,1,16,0.0041,20,0
75016,75116,1,1,16,0.0041,20,0
75008,75009,1,1,16,0.0041,20,0
75008,75020,1,1,16,0.0041,20,0
75013,75015,1,1,16,0.0041,20,0
75003,75015,1,1,16,0.0041,20,0
75014,75016,1,1,16,0.0041,20,0
75007,75014,1,1,16,0.0041,20,0
75009,75016,1,1,17,0.0013,20,0
75008,75009,2,1,17,0.0013,20,0
75014,75015,2,1,17,0.0013,20,0
75009,75015,1,1,17,0.0013,20,0
75009,75016,1,1,17,0.0013,20,0
75015,75016,1,1,17,0.0013,20,0
75005,75009,1,1,17,0.0013,20,0
75008,75015,1,1,17,0.0013,20,0
75011,75016,1,1,17,0.0013,20,0
75011,75017,1,1,17,0.0013,20,0
75002,75011,1,1,17,0.0013,20,0
75011,75012,1,1,17,0.0013,20,0
75009,75010,1,1,17,0.0013,20,0
75011,75017,1,1,17,0.0013,20,0
75009,75016,1,1,18,0.0007,20,0
75008,75009,2,1,18,0.0007,20,0
75014,75015,2,1,18,0.0007,20,0
75009,75015,1,1,18,0.0007,20,0
75009,75016,1,1,18,0.0007,20,0
75014,75020,1,1,18,0.0007,20,0
75009,75011,1,1,18,0.0007,20,0
75006,75013,1,1,18,0.0007,20,0
75009,75017,1,1,18,0.0007,20,0
75015,75017,1,1,18,0.0007,20,0
75007,75017,1,1,18,0.0007,20,0
75015,75116,1,1,18,0.0007,20,0
75005,75018,1,1,18,0.0007,20,0
75010,75010,1,1,18,0.0007,20,0
75012,75015,1,1,18,0.0007,20,0
75009,75016,1,1,19,0.0004,20,0
75008,75009,2,1,19,0.0004,20,0
75014,75015,2,1,19,0.0004,20,0
75009,75015,1,1,19,0.0004,20,0
75009,75016,1,1,19,0.0004,20,0
75008,75019,1,1,19,0.0004,20,0
75011,75014,1,1,19,0.0004,20,0
75011,75015,1,1,19,0.0004,20,0
75015,75017,1,1,19,0.0004,20,0
75001,75116,1,1,19,0.0004,20,0
75008,75016,1,1,19,0.0004,20,0
75007,75009,1,1,19,0.0004,20,0
75010,75013,1,1,19,0.0004,20,0
75009,75019,1,1,19,0.0004,20,0
75011,75013,1,1,19,0.0004,20,0
75008,75009,1,1,19,0.0004,20,0
75009,75016,1,1,20,0.0001,20,0
75008,75009,2,1,20,0.0001,20,0
75014,75015,2,1,20,0.0001,20,0
75009,75015,1,1,20,0.0001,20,0
75009,75016,1,1,20,0.0001,20,0
75015,75017,1,1,20,0.0001,20,0
75011,75015,1,1,20,0.0001,20,0
75009,75009,1,1,20,0.0001,20,0
75001,75017,1,1,20,0.0001,20,0
75014,75017,1,1,20,0.0001,20,0
75003,75009,1,1,20,0.0001,20,0
75011,75016,1,1,20,0.0001,20,0
75009,75009,1,1,20,0.0001,20,0
75010,75017,1,1,20,0.0001,20,0
75009,75016,1,1,20,0.0001,20,0
75016,75016,1,1,20,0.0001,20,0
75004,75014,1,1,20,0.0001,20,0
75014,75014,1,2,2,0.0055,21,0
75014,75014,1,2,2,0.0055,21,0
75014,75014,1,2,2,0.0055,21,0
75001,75020,2,2,2,0.0055,21,0
75014,75014,1,2,3,0.0238,21,0
75014,75014,1,2,3,0.0238,21,0
75006,75015,1,2,3,0.0238,21,0
75011,75116,1,2,3,0.0238,21,0
75001,75020,1,2,4,0.0475,21,0
75014,75014,1,2,4,0.0475,21,0
75001,75020,1,2,4,0.0475,21,0
75006,75015,1,2,4,0.0475,21,0
75011,75116,1,2,4,0.0475,21,0
75014,75014,2,2,4,0.0475,21,0
75001,75020,1,2,5,0.0937,21,0
75014,75014,1,2,5,0.0937,21,0
75006,75015,1,2,5,0.0937,21,0
75011,75116,1,2,5,0.0937,21,0
75001,75020,2,2,5,0.0937,21,0
75001,75020,2,2,5,0.0937,21,0
75001,75020,1,2,6,0.1255,21,0
75001,75020,1,2,6,0.1255,21,0
75001,75020,2,2,6,0.1255,21,0
75006,75015,1,2,6,0.1255,21,0
75014,75014,2,2,6,0.1255,21,0
75001,75011,1,2,6,0.1255,21,0
75001,75020,2,2,6,0.1255,21,0
75001,75020,1,2,7,0.1491,21,0
75001,75020,2,2,7,0.1491,21,0
75006,75015,1,2,7,0.1491,21,0
75001,75011,1,2,7,0.1491,21,0
75006,75015,1,2,7,0.1491,21,0
75001,75020,2,2,7,0.1491,21,0
75014,75014,2,2,7,0.1491,21,0
75014,75014,2,2,9,0.1288,21,0
75011,75116,1,2,9,0.1288,21,0
75001,75011,1,2,9,0.1288,21,0
75006,75015,1,2,9,0.1288,21,0
75001,75020,2,2,9,0.1288,21,0
75009,75020,1,2,9,0.1288,21,0
75014,75014,2,2,10,0.0972,21,0
75011,75116,1,2,10,0.0972,21,0
75001,75011,1,2,10,0.0972,21,0
75006,75015,1,2,10,0.0972,21,0
75001,75020,2,2,10,0.0972,21,0
75012,75013,1,2,10,0.0972,21,0
75011,75018,1,2,10,0.0972,21,0
75014,75014,2,2,11,0.0717,21,0
75011,75116,1,2,11,0.0717,21,0
75001,75011,1,2,11,0.0717,21,0
75006,75015,1,2,11,0.0717,21,0
75001,75020,2,2,11,0.0717,21,0
75013,75017,1,2,11,0.0717,21,0
75018,75116,1,2,11,0.0717,21,0
75002,75006,1,2,11,0.0717,21,0
75014,75014,2,2,12,0.0494,21,0
75011,75116,1,2,12,0.0494,21,0
75001,75011,1,2,12,0.0494,21,0
75006,75015,1,2,12,0.0494,21,0
75001,75020,2,2,12,0.0494,21,0
75001,75006,1,2,12,0.0494,21,0
75004,75007,1,2,12,0.0494,21,0
75008,75014,1,2,12,0.0494,21,0
75003,75015,1,2,12,0.0494,21,0
75014,75014,2,2,13,0.0263,21,0
75011,75116,1,2,13,0.0263,21,0
75001,75011,1,2,13,0.0263,21,0
75006,75015,1,2,13,0.0263,21,0
75001,75020,2,2,13,0.0263,21,0
75007,75009,1,2,13,0.0263,21,0
75017,75116,1,2,13,0.0263,21,0
75015,75016,1,2,13,0.0263,21,0
75008,75017,1,2,13,0.0263,21,0
75008,75116,1,2,13,0.0263,21,0
75014,75014,2,2,14,0.0149,21,0
75011,75116,1,2,14,0.0149,21,0
75001,75011,1,2,14,0.0149,21,0
75006,75015,1,2,14,0.0149,21,0
75001,75020,2,2,14,0.0149,21,0
75001,75008,1,2,14,0.0149,21,0
75009,75012,1,2,14,0.0149,21,0
75009,75020,1,2,14,0.0149,21,0
75010,75011,1,2,14,0.0149,21,0
75003,75008,1,2,14,0.0149,21,0
75013,75014,1,2,14,0.0149,21,0
75014,75014,2,2,15,0.0061,21,0
75011,75116,1,2,15,0.0061,21,0
75001,75011,1,2,15,0.0061,21,0
75006,75015,1,2,15,0.0061,21,0
75001,75020,2,2,15,0.0061,21,0
75006,75012,1,2,15,0.0061,21,0
75015,75017,1,2,15,0.0061,21,0
75009,75016,1,2,15,0.0061,21,0
75012,75012,1,2,15,0.0061,21,0
75010,75016,1,2,15,0.0061,21,0
75001,75015,1,2,15,0.0061,21,0
75014,75014,1,2,15,0.0061,21,0
75014,75014,2,2,16,0.0024,21,0
75011,75116,1,2,16,0.0024,21,0
75001,75011,1,2,16,0.0024,21,0
75006,75015,1,2,16,0.0024,21,0
75001,75020,2,2,16,0.0024,21,0
75013,75020,1,2,16,0.0024,21,0
75012,75017,1,2,16,0.0024,21,0
75013,75019,1,2,16,0.0024,21,0
75007,75017,1,2,16,0.0024,21,0
75005,75009,1,2,16,0.0024,21,0
75016,75020,1,2,16,0.0024,21,0
75008,75016,1,2,16,0.0024,21,0
75008,75015,1,2,16,0.0024,21,0
75014,75014,2,2,17,0.0022,21,0
75011,75116,1,2,17,0.0022,21,0
75001,75011,1,2,17,0.0022,21,0
75006,75015,1,2,17,0.0022,21,0
75001,75020,2,2,17,0.0022,21,0
75006,75009,1,2,17,0.0022,21,0
75003,75009,1,2,17,0.0022,21,0
75013,75017,1,2,17,0.0022,21,0
75015,75015,1,2,17,0.0022,21,0
75007,75008,1,2,17,0.0022,21,0
75008,75009,1,2,17,0.0022,21,0
75007,75019,1,2,17,0.0022,21,0
75009,75009,1,2,17,0.0022,21,0
75008,75116,1,2,17,0.0022,21,0
75014,75014,2,2,18,0.0006,21,0
75011,75116,1,2,18,0.0006,21,0
75001,75011,1,2,18,0.0006,21,0
75006,75015,1,2,18,0.0006,21,0
75001,75020,2,2,18,0.0006,21,0
75012,75014,1,2,18,0.0006,21,0
75013,75019,1,2,18,0.0006,21,0
75006,75010,1,2,18,0.0006,21,0
75009,75020,1,2,18,0.0006,21,0
75009,75014,1,2,18,0.0006,21,0
75001,75017,1,2,18,0.0006,21,0
75011,75015,1,2,18,0.0006,21,0
75009,75020,1,2,18,0.0006,21,0
75001,75019,1,2,18,0.0006,21,0
75010,75010,1,2,18,0.0006,21,0
75014,75014,2,2,19,0.0002,21,0
75011,75116,1,2,19,0.0002,21,0
75001,75011,1,2,19,0.0002,21,0
75006,75015,1,2,19,0.0002,21,0
75001,75020,2,2,19,0.0002,21,0
75009,75015,1,2,19,0.0002,21,0
75009,75016,1,2,19,0.0002,21,0
75009,75010,1,2,19,0.0002,21,0
75009,75009,1,2,19,0.0002,21,0
75008,75010,1,2,19,0.0002,21,0
75004,75019,1,2,19,0.0002,21,0
75008,75116,1,2,19,0.0002,21,0
75003,75009,1,2,19,0.0002,21,0
75017,75020,1,2,19,0.0002,21,0
75009,75010,1,2,19,0.0002,21,0
75013,75016,1,2,19,0.0002,21,0
75014,75014,2,2,20,0.0001,21,0
75011,75116,1,2,20,0.0001,21,0
75001,75011,1,2,20,0.0001,21,0
75006,75015,1,2,20,0.0001,21,0
75001,75020,2,2,20,0.0001,21,0
75014,75017,1,2,20,0.0001,21,0
75009,75015,1,2,20,0.0001,21,0
75009,75020,1,2,20,0.0001,21,0
75012,75012,1,2,20,0.0001,21,0
75015,75017,1,2,20,0.0001,21,0
75008,75020,1,2,20,0.0001,21,0
75012,75014,1,2,20,0.0001,21,0
75011,75015,1,2,20,0.0001,21,0
75009,75019,1,2,20,0.0001,21,0
75011,75012,1,2,20,0.0001,21,0
75014,75014,1,2,20,0.0001,21,0
75001,75017,1,2,20,0.0001,21,0
75014,75014,2,2,21,0.0002,21,0
75011,75116,1,2,21,0.0002,21,0
75001,75011,1,2,21,0.0002,21,0
75006,75015,1,2,21,0.0002,21,0
75001,75020,2,2,21,0.0002,21,0
75012,75015,1,2,21,0.0002,21,0
75014,75017,1,2,21,0.0002,21,0
75018,75020,1,2,21,0.0002,21,0
75010,75017,1,2,21,0.0002,21,0
75006,75011,1,2,21,0.0002,21,0
75011,75017,1,2,21,0.0002,21,0
75007,75015,1,2,21,0.0002,21,0
75006,75011,1,2,21,0.0002,21,0
75015,75015,1,2,21,0.0002,21,0
75014,75018,1,2,21,0.0002,21,0
75015,75018,1,2,21,0.0002,21,0
75009,75017,1,2,21,0.0002,21,0
75003,75008,1,2,21,0.0002,21,0
75009,75009,3,3,2,0.0033,22,0
75009,75009,3,3,2,0.0033,22,0
75008,75015,1,3,2,0.0033,22,0
75009,75009,3,3,2,0.0033,22,0
75009,75009,4,3,2,0.0033,22,0
75009,75009,3,3,3,0.0119,22,0
75009,75009,3,3,3,0.0119,22,0
75009,75009,3,3,3,0.0119,22,0
75008,75015,1,3,3,0.0119,22,0
75003,75016,1,3,3,0.0119,22,0
75003,75015,1,3,3,0.0119,22,0
75008,75015,1,3,4,0.0318,22,0
75008,75015,1,3,4,0.0318,22,0
75003,75015,1,3,4,0.0318,22,0
75009,75009,4,3,4,0.0318,22,0
75003,75015,1,3,4,0.0318,22,0
75009,75009,3,3,5,0.0607,22,0
75009,75009,3,3,5,0.0607,22,0
75009,75009,4,3,5,0.0607,22,0
75003,75015,1,3,5,0.0607,22,0
75003,75016,1,3,5,0.0607,22,0
