pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,0,17,0.0008,17,0
75006,75019,1,0,17,0.0008,17,0
75015,75017,1,0,17,0.0008,17,0
75014,75116,1,0,17,0.0008,17,0
75015,75017,1,0,17,0.0008,17,0
75007,75011,1,0,17,0.0008,17,0
75009,75012,1,0,17,0.0008,17,0
75004,75008,1,0,17,0.0008,17,0
75008,75014,1,0,17,0.0008,17,0
75006,75009,1,1,2,0.032,16,0
75006,75009,1,1,2,0.032,16,0
75006,75009,1,1,2,0.032,16,0
75011,75012,1,1,2,0.032,16,0
75006,75009,1,1,3,0.09,16,0
75006,75009,1,1,3,0.09,16,0
75004,75010,1,1,3,0.09,16,0
75004,75010,1,1,3,0.09,16,0
75006,75009,1,1,4,0.144,16,0
75004,75010,1,1,4,0.144,16,0
75004,75010,1,1,4,0.144,16,0
75015,75016,1,1,4,0.144,16,0
75006,75009,1,1,5,0.1775,16,0
75015,75016,1,1,5,0.1775,16,0
75015,75016,1,1,5,0.1775,16,0
75004,75010,1,1,5,0.1775,16,0
75015,75016,1,1,5,0.1775,16,0
75015,75016,1,1,7,0.1428,16,0
75011,75012,1,1,7,0.1428,16,0
75004,75010,1,1,7,0.1428,16,0
75006,75009,2,1,7,0.1428,16,0
75011,75019,1,1,7,0.1428,16,0
75015,75016,1,1,8,0.1029,16,0
75011,75012,1,1,8,0.1029,16,0
75004,75010,1,1,8,0.1029,16,0
75006,75009,2,1,8,0.1029,16,0
75012,75012,1,1,8,0.1029,16,0
75009,75015,1,1,8,0.1029,16,0
75015,75016,1,1,9,0.0658,16,0
75011,75012,1,1,9,0.0658,16,0
75004,75010,1,1,9,0.0658,16,0
75006,75009,2,1,9,0.0658,16,0
75009,75014,1,1,9,0.0658,16,0
75003,75012,1,1,9,0.0658,16,0
75009,75116,1,1,9,0.0658,16,0
75015,75016,1,1,10,0.0366,16,0
75011,75012,1,1,10,0.0366,16,0
75004,75010,1,1,10,0.0366,16,0
75006,75009,2,1,10,0.0366,16,0
75009,75015,1,1,10,0.0366,16,0
75015,75017,1,1,10,0.0366,16,0
75017,75018,1,1,10,0.0366,16,0
75007,75007,1,1,10,0.0366,16,0
75015,75016,1,1,11,0.0183,16,0
75011,75012,1,1,11,0.0183,16,0
75004,75010,1,1,11,0.0183,16,0
75006,75009,2,1,11,0.0183,16,0
75007,75017,1,1,11,0.0183,16,0
75012,75020,1,1,11,0.0183,16,0
75001,75013,1,1,11,0.0183,16,0
75003,75017,1,1,11,0.0183,16,0
75006,75012,1,1,11,0.0183,16,0
75015,75016,1,1,12,0.0062,16,0
75011,75012,1,1,12,0.0062,16,0
75004,75010,1,1,12,0.0062,16,0
75006,75009,2,1,12,0.0062,16,0
75010,75020,1,1,12,0.0062,16,0
75009,75014,1,1,12,0.0062,16,0
75011,75015,1,1,12,0.0062,16,0
75006,75016,1,1,12,0.0062,16,0
75010,75013,1,1,12,0.0062,16,0
75014,75018,1,1,12,0.0062,16,0
75015,75016,1,1,13,0.0031,16,0
75011,75012,1,1,13,0.0031,16,0
75004,75010,1,1,13,0.0031,16,0
75006,75009,2,1,13,0.0031,16,0
75014,75014,1,1,13,0.0031,16,0
75015,75018,1,1,13,0.0031,16,0
75017,75020,1,1,13,0.0031,16,0
75007,75020,1,1,13,0.0031,16,0
75015,75015,1,1,13,0.0031,16,0
75003,75116,1,1,13,0.0031,16,0
75014,75017,1,1,13,0.0031,16,0
75015,75016,1,1,14,0.0016,16,0
75011,75012,1,1,14,0.0016,16,0
75004,75010,1,1,14,0.0016,16,0
75006,75009,2,1,14,0.0016,16,0
75003,75017,1,1,14,0.0016,16,0
75014,75016,1,1,14,0.0016,16,0
75001,75007,1,1,14,0.0016,16,0
75009,75012,1,1,14,0.0016,16,0
75008,75019,1,1,14,0.0016,16,0
75008,75013,1,1,14,0.0016,16,0
75009,75012,1,1,14,0.0016,16,0
75116,75116,1,1,14,0.0016,16,0
75015,75016,1,1,15,0.0002,16,0
75011,75012,1,1,15,0.0002,16,0
75004,75010,1,1,15,0.0002,16,0
75006,75009,2,1,15,0.0002,16,0
75009,75015,1,1,15,0.0002,16,0
75006,75011,1,1,15,0.0002,16,0
75011,75020,1,1,15,0.0002,16,0
75002,75008,1,1,15,0.0002,16,0
75011,75011,1,1,15,0.0002,16,0
75011,75012,1,1,15,0.0002,16,0
75009,75012,1,1,15,0.0002,16,0
75009,75014,1,1,15,0.0002,16,0
75016,75020,1,1,15,0.0002,16,0
75015,75016,1,1,16,0.0001,16,0
75011,75012,1,1,16,0.0001,16,0
75004,75010,1,1,16,0.0001,16,0
75006,75009,2,1,16,0.0001,16,0
75009,75015,1,1,16,0.0001,16,0
75009,75018,1,1,16,0.0001,16,0
75018,75020,1,1,16,0.0001,16,0
75009,75020,1,1,16,0.0001,16,0
75008,75013,1,1,16,0.0001,16,0
75010,75014,1,1,16,0.0001,16,0
75018,75019,1,1,16,0.0001,16,0
75017,75020,1,1,16,0.0001,16,0
75009,75015,1,1,16,0.0001,16,0
75018,75020,1,1,16,0.0001,16,0
75011,75016,1,1,16,0.0001,16,0
75009,75019,1,2,2,0.0131,18,0
75011,75018,1,2,2,0.0131,18,0
75009,75019,2,2,2,0.0131,18,0
75009,75019,1,2,3,0.0474,18,0
75009,75019,1,2,3,0.0474,18,0
75009,75019,1,2,3,0.0474,18,0
75009,75019,2,2,3,0.0474,18,0
75009,75013,1,2,3,0.0474,18,0
75011,75018,1,2,4,0.0883,18,0
75009,75019,1,2,4,0.0883,18,0
75009,75019,1,2,4,0.0883,18,0
75009,75019,2,2,4,0.0883,18,0
75011,75018,2,2,4,0.0883,18,0
75009,75019,2,2,4,0.0883,18,0
75009,75019,1,2,5,0.1358,18,0
75009,75019,2,2,5,0.1358,18,0
75009,75013,1,2,5,0.1358,18,0
75012,75016,1,2,5,0.1358,18,0
75009,75013,1,2,5,0.1358,18,0
75009,75019,1,2,6,0.152,18,0
75012,75016,1,2,6,0.152,18,0
75009,75019,2,2,6,0.152,18,0
75009,75013,1,2,6,0.152,18,0
75012,75016,1,2,6,0.152,18,0
75009,75019,2,2,6,0.152,18,0
75009,75019,2,2,8,0.1383,18,0
75009,75013,1,2,8,0.1383,18,0
75012,75016,1,2,8,0.1383,18,0
75011,75018,2,2,8,0.1383,18,0
75009,75015,1,2,8,0.1383,18,0
75009,75019,2,2,9,0.1037,18,0
75009,75013,1,2,9,0.1037,18,0
75012,75016,1,2,9,0.1037,18,0
75011,75018,2,2,9,0.1037,18,0
75009,75011,1,2,9,0.1037,18,0
75007,75011,1,2,9,0.1037,18,0
75009,75019,2,2,10,0.0695,18,0
75009,75013,1,2,10,0.0695,18,0
75012,75016,1,2,10,0.0695,18,0
75011,75018,2,2,10,0.0695,18,0
75011,75017,1,2,10,0.0695,18,0
75016,75020,1,2,10,0.0695,18,0
75016,75017,1,2,10,0.0695,18,0
75009,75019,2,2,11,0.0425,18,0
75009,75013,1,2,11,0.0425,18,0
75012,75016,1,2,11,0.0425,18,0
75011,75018,2,2,11,0.0425,18,0
75009,75011,1,2,11,0.0425,18,0
75003,75018,1,2,11,0.0425,18,0
75009,75016,1,2,11,0.0425,18,0
75015,75016,1,2,11,0.0425,18,0
75009,75019,2,2,12,0.0242,18,0
75009,75013,1,2,12,0.0242,18,0
75012,75016,1,2,12,0.0242,18,0
75011,75018,2,2,12,0.0242,18,0
75015,75116,1,2,12,0.0242,18,0
75015,75019,1,2,12,0.0242,18,0
75007,75017,1,2,12,0.0242,18,0
75009,75015,1,2,12,0.0242,18,0
75015,75018,1,2,12,0.0242,18,0
75009,75019,2,2,13,0.0099,18,0
75009,75013,1,2,13,0.0099,18,0
75012,75016,1,2,13,0.0099,18,0
75011,75018,2,2,13,0.0099,18,0
75011,75015,1,2,13,0.0099,18,0
75009,75013,1,2,13,0.0099,18,0
75009,75017,1,2,13,0.0099,18,0
75020,75020,1,2,13,0.0099,18,0
75006,75009,1,2,13,0.0099,18,0
75002,75008,1,2,13,0.0099,18,0
75009,75019,2,2,14,0.0047,18,0
75009,75013,1,2,14,0.0047,18,0
75012,75016,1,2,14,0.0047,18,0
75011,75018,2,2,14,0.0047,18,0
75007,75009,1,2,14,0.0047,18,0
75014,75019,1,2,14,0.0047,18,0
75001,75013,1,2,14,0.0047,18,0
75003,75009,1,2,14,0.0047,18,0
75011,75016,1,2,14,0.0047,18,0
75011,75017,1,2,14,0.0047,18,0
75008,75011,1,2,14,0.0047,18,0
75009,75019,2,2,15,0.0026,18,0
75009,75013,1,2,15,0.0026,18,0
75012,75016,1,2,15,0.0026,18,0
75011,75018,2,2,15,0.0026,18,0
75001,75015,1,2,15,0.0026,18,0
75006,75017,1,2,15,0.0026,18,0
75008,75018,1,2,15,0.0026,18,0
75008,75009,1,2,15,0.0026,18,0
75001,75019,1,2,15,0.0026,18,0
75012,75020,1,2,15,0.0026,18,0
75012,75019,1,2,15,0.0026,18,0
75015,75019,1,2,15,0.0026,18,0
75009,75019,2,2,16,0.0013,18,0
75009,75013,1,2,16,0.0013,18,0
75012,75016,1,2,16,0.0013,18,0
75011,75018,2,2,16,0.0013,18,0
75006,75008,1,2,16,0.0013,18,0
75009,75011,1,2,16,0.0013,18,0
75011,75017,1,2,16,0.0013,18,0
75006,75012,1,2,16,0.0013,18,0
75010,75014,1,2,16,0.0013,18,0
75007,75020,1,2,16,0.0013,18,0
75011,75017,1,2,16,0.0013,18,0
75001,75020,1,2,16,0.0013,18,0
75009,75016,1,2,16,0.0013,18,0
75009,75019,2,2,17,0.0003,18,0
75009,75013,1,2,17,0.0003,18,0
75012,75016,1,2,17,0.0003,18,0
75011,75018,2,2,17,0.0003,18,0
75008,75016,1,2,17,0.0003,18,0
75001,75019,1,2,17,0.0003,18,0
75014,75015,1,2,17,0.0003,18,0
75012,75012,1,2,17,0.0003,18,0
75005,75017,1,2,17,0.0003,18,0
75011,75019,1,2,17,0.0003,18,0
75008,75014,1,2,17,0.0003,18,0
75001,75007,1,2,17,0.0003,18,0
75014,75019,1,2,17,0.0003,18,0
75006,75006,1,2,17,0.0003,18,0
75009,75019,2,2,18,0.0002,18,0
75009,75013,1,2,18,0.0002,18,0
75012,75016,1,2,18,0.0002,18,0
75011,75018,2,2,18,0.0002,18,0
75007,75016,1,2,18,0.0002,18,0
75012,75013,1,2,18,0.0002,18,0
75003,75015,1,2,18,0.0002,18,0
75002,75014,1,2,18,0.0002,18,0
75009,75014,1,2,18,0.0002,18,0
75009,75018,1,2,18,0.0002,18,0
75016,75020,1,2,18,0.0002,18,0
75006,75015,1,2,18,0.0002,18,0
75014,75017,1,2,18,0.0002,18,0
75014,75019,1,2,18,0.0002,18,0
75013,75019,1,2,18,0.0002,18,0
75014,75018,1,3,2,0.0155,17,0
75014,75018,1,3,2,0.0155,17,0
75009,75019,1,3,2,0.0155,17,0
75014,75018,1,3,2,0.0155,17,0
75014,75018,2,3,2,0.0155,17,0
75014,75018,1,3,3,0.0461,17,0
75014,75018,1,3,3,0.0461,17,0
75014,75018,1,3,3,0.0461,17,0
75009,75019,1,3,3,0.0461,17,0
75017,75018,1,3,3,0.0461,17,0
75014,75018,2,3,3,0.0461,17,0
75009,75019,1,3,4,0.0894,17,0
75009,75019,1,3,4,0.0894,17,0
75009,75019,2,3,4,0.0894,17,0
75009,75017,1,3,4,0.0894,17,0
75009,75017,1,3,4,0.0894,17,0
75014,75018,1,3,5,0.135,17,0
75009,75019,2,3,5,0.135,17,0
75009,75017,1,3,5,0.135,17,0
75014,75018,2,3,5,0.135,17,0
75009,75017,1,3,5,0.135,17,0
75014,75018,1,3,6,0.1585,17,0
75014,75018,2,3,6,0.1585,17,0
75014,75018,2,3,6,0.1585,17,0
75009,75017,1,3,6,0.1585,17,0
75014,75018,2,3,6,0.1585,17,0
75009,75017,1,3,6,0.1585,17,0
75009,75017,1,3,8,0.1447,17,0
75017,75018,1,3,8,0.1447,17,0
75014,75018,2,3,8,0.1447,17,0
75009,75019,2,3,8,0.1447,17,0
75006,75007,1,3,8,0.1447,17,0
75009,75017,1,3,9,0.104,17,0
75017,75018,1,3,9,0.104,17,0
75014,75018,2,3,9,0.104,17,0
75009,75019,2,3,9,0.104,17,0
75015,75017,1,3,9,0.104,17,0
75012,75116,1,3,9,0.104,17,0
75009,75017,1,3,10,0.0687,17,0
75017,75018,1,3,10,0.0687,17,0
75014,75018,2,3,10,0.0687,17,0
75009,75019,2,3,10,0.0687,17,0
75011,75012,1,3,10,0.0687,17,0
75014,75018,1,3,10,0.0687,17,0
75011,75016,1,3,10,0.0687,17,0
75009,75017,1,3,11,0.0396,17,0
75017,75018,1,3,11,0.0396,17,0
75014,75018,2,3,11,0.0396,17,0
75009,75019,2,3,11,0.0396,17,0
75009,75016,1,3,11,0.0396,17,0
75008,75008,1,3,11,0.0396,17,0
75011,75016,1,3,11,0.0396,17,0
75004,75016,1,3,11,0.0396,17,0
75009,75017,1,3,12,0.0194,17,0
75017,75018,1,3,12,0.0194,17,0
75014,75018,2,3,12,0.0194,17,0
75009,75019,2,3,12,0.0194,17,0
75008,75013,1,3,12,0.0194,17,0
75012,75020,1,3,12,0.0194,17,0
75006,75008,1,3,12,0.0194,17,0
75015,75016,1,3,12,0.0194,17,0
75009,75017,1,3,12,0.0194,17,0
75009,75017,1,3,13,0.01,17,0
75017,75018,1,3,13,0.01,17,0
75014,75018,2,3,13,0.01,17,0
75009,75019,2,3,13,0.01,17,0
75002,75009,1,3,13,0.01,17,0
75010,75011,1,3,13,0.01,17,0
75006,75017,1,3,13,0.01,17,0
75011,75019,1,3,13,0.01,17,0
75008,75009,1,3,13,0.01,17,0
75001,75011,1,3,13,0.01,17,0
75009,75017,1,3,14,0.0043,17,0
75017,75018,1,3,14,0.0043,17,0
75014,75018,2,3,14,0.0043,17,0
75009,75019,2,3,14,0.0043,17,0
75014,75018,1,3,14,0.0043,17,0
75012,75020,1,3,14,0.0043,17,0
75012,75019,1,3,14,0.0043,17,0
75007,75008,1,3,14,0.0043,17,0
75012,75017,1,3,14,0.0043,17,0
75011,75019,1,3,14,0.0043,17,0
75001,75116,1,3,14,0.0043,17,0
75009,75017,1,3,15,0.002,17,0
75017,75018,1,3,15,0.002,17,0
75014,75018,2,3,15,0.002,17,0
75009,75019,2,3,15,0.002,17,0
75001,75011,1,3,15,0.002,17,0
75012,75014,1,3,15,0.002,17,0
75001,75006,1,3,15,0.002,17,0
75014,75020,1,3,15,0.002,17,0
75003,75015,1,3,15,0.002,17,0
75011,75017,1,3,15,0.002,17,0
75006,75014,1,3,15,0.002,17,0
75009,75009,1,3,15,0.002,17,0
75009,75017,1,3,16,0.0008,17,0
75017,75018,1,3,16,0.0008,17,0
75014,75018,2,3,16,0.0008,17,0
75009,75019,2,3,16,0.0008,17,0
75009,75010,1,3,16,0.0008,17,0
75009,75010,1,3,16,0.0008,17,0
75001,75011,1,3,16,0.0008,17,0
75017,75116,1,3,16,0.0008,17,0
75002,75003,1,3,16,0.0008,17,0
75012,75019,1,3,16,0.0008,17,0
75017,75019,1,3,16,0.0008,17,0
75003,75013,1,3,16,0.0008,17,0
75005,75018,1,3,16,0.0008,17,0
75009,75017,1,3,17,0.0003,17,0
75017,75018,1,3,17,0.0003,17,0
75014,75018,2,3,17,0.0003,17,0
75009,75019,2,3,17,0.0003,17,0
75019,75020,1,3,17,0.0003,17,0
75009,75016,1,3,17,0.0003,17,0
75008,75016,1,3,17,0.0003,17,0
75003,75012,1,3,17,0.0003,17,0
75007,75014,1,3,17,0.0003,17,0
75015,75116,1,3,17,0.0003,17,0
75006,75017,1,3,17,0.0003,17,0
75008,75011,1,3,17,0.0003,17,0
75009,75016,1,3,17,0.0003,17,0
75006,75015,1,3,17,0.0003,17,0
75001,75018,1,4,2,0.0138,19,0
75010,75016,2,4,2,0.0138,19,0
75010,75016,2,4,2,0.0138,19,0
75001,75018,1,4,2,0.0138,19,0
75010,75016,3,4,2,0.0138,19,0
75001,75018,1,4,3,0.0435,19,0
75010,75016,2,4,3,0.0435,19,0
75001,75018,1,4,3,0.0435,19,0
75012,75012,1,4,3,0.0435,19,0
75010,75016,3,4,3,0.0435,19,0
75001,75018,1,4,4,0.0912,19,0
75001,75018,1,4,4,0.0912,19,0
75010,75016,3,4,4,0.0912,19,0
75001,75018,2,4,4,0.0912,19,0
75010,75016,3,4,4,0.0912,19,0
75010,75016,2,4,5,0.1345,19,0
75001,75018,2,4,5,0.1345,19,0
75012,75012,1,4,5,0.1345,19,0
75012,75012,1,4,5,0.1345,19,0
75001,75018,2,4,5,0.1345,19,0
75010,75016,2,4,6,0.1559,19,0
75001,75018,2,4,6,0.1559,19,0
75010,75016,3,4,6,0.1559,19,0
75001,75018,2,4,6,0.1559,19,0
75001,75018,2,4,6,0.1559,19,0
75010,75016,3,4,6,0.1559,19,0
75010,75016,3,4,8,0.1413,19,0
75001,75018,2,4,8,0.1413,19,0
75012,75012,1,4,8,0.1413,19,0
75012,75015,1,4,8,0.1413,19,0
75010,75016,3,4,9,0.1051,19,0
75001,75018,2,4,9,0.1051,19,0
75012,75012,1,4,9,0.1051,19,0
75015,75015,1,4,9,0.1051,19,0
75005,75008,1,4,9,0.1051,19,0
75010,75016,3,4,10,0.0709,19,0
75001,75018,2,4,10,0.0709,19,0
75012,75012,1,4,10,0.0709,19,0
75012,75015,1,4,10,0.0709,19,0
75003,75009,1,4,10,0.0709,19,0
75015,75017,1,4,10,0.0709,19,0
75010,75016,3,4,11,0.0416,19,0
75001,75018,2,4,11,0.0416,19,0
75012,75012,1,4,11,0.0416,19,0
75010,75013,1,4,11,0.0416,19,0
75009,75020,1,4,11,0.0416,19,0
75008,75015,1,4,11,0.0416,19,0
75007,75009,1,4,11,0.0416,19,0
75010,75016,3,4,12,0.0252,19,0
75001,75018,2,4,12,0.0252,19,0
75012,75012,1,4,12,0.0252,19,0
75009,75011,1,4,12,0.0252,19,0
75002,75116,1,4,12,0.0252,19,0
75015,75016,1,4,12,0.0252,19,0
75013,75015,1,4,12,0.0252,19,0
75010,75015,1,4,12,0.0252,19,0
75010,75016,3,4,13,0.0094,19,0
75001,75018,2,4,13,0.0094,19,0
75012,75012,1,4,13,0.0094,19,0
75009,75013,1,4,13,0.0094,19,0
75013,75020,1,4,13,0.0094,19,0
75006,75006,1,4,13,0.0094,19,0
75012,75015,1,4,13,0.0094,19,0
75008,75012,1,4,13,0.0094,19,0
75001,75009,1,4,13,0.0094,19,0
75010,75016,3,4,14,0.0048,19,0
75001,75018,2,4,14,0.0048,19,0
75012,75012,1,4,14,0.0048,19,0
75005,75017,1,4,14,0.0048,19,0
75001,75014,1,4,14,0.0048,19,0
75015,75020,1,4,14,0.0048,19,0
75009,75116,1,4,14,0.0048,19,0
75006,75014,1,4,14,0.0048,19,0
75015,75015,1,4,14,0.0048,19,0
75006,75010,1,4,14,0.0048,19,0
75010,75016,3,4,15,0.0016,19,0
75001,75018,2,4,15,0.0016,19,0
75012,75012,1,4,15,0.0016,19,0
75011,75015,1,4,15,0.0016,19,0
75003,75009,1,4,15,0.0016,19,0
75007,75009,1,4,15,0.0016,19,0
75015,75016,1,4,15,0.0016,19,0
75008,75012,1,4,15,0.0016,19,0
75012,75017,1,4,15,0.0016,19,0
75020,75116,1,4,15,0.0016,19,0
75008,75016,1,4,15,0.0016,19,0
75010,75016,3,4,16,0.0012,19,0
75001,75018,2,4,16,0.0012,19,0
75012,75012,1,4,16,0.0012,19,0
75009,75017,1,4,16,0.0012,19,0
75011,75016,1,4,16,0.0012,19,0
75001,75011,1,4,16,0.0012,19,0
75009,75009,1,4,16,0.0012,19,0
75009,75019,1,4,16,0.0012,19,0
75001,75003,1,4,16,0.0012,19,0
75003,75014,1,4,16,0.0012,19,0
75012,75015,1,4,16,0.0012,19,0
75014,75015,1,4,16,0.0012,19,0
75010,75016,3,4,17,0.0003,19,0
75001,75018,2,4,17,0.0003,19,0
75012,75012,1,4,17,0.0003,19,0
75002,75013,1,4,17,0.0003,19,0
75001,75020,1,4,17,0.0003,19,0
75007,75015,1,4,17,0.0003,19,0
75010,75014,1,4,17,0.0003,19,0
75008,75013,1,4,17,0.0003,19,0
75017,75116,1,4,17,0.0003,19,0
75010,75015,1,4,17,0.0003,19,0
75010,75116,1,4,17,0.0003,19,0
75003,75008,1,4,17,0.0003,19,0
75008,75116,1,4,17,0.0003,19,0
75010,75016,3,4,18,0.0002,19,0
