pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75018,1,5,16,0.0001,16,0
75008,75020,1,6,2,0.0333,17,0
75011,75015,1,6,3,0.0848,17,0
75009,75018,1,6,3,0.0848,17,0
75011,75014,1,6,4,0.1447,17,0
75001,75017,1,6,4,0.1447,17,0
75008,75020,1,6,4,0.1447,17,0
75011,75014,1,6,5,0.1741,17,0
75011,75014,1,6,5,0.1741,17,0
75011,75015,1,6,5,0.1741,17,0
75011,75015,1,6,5,0.1741,17,0
75011,75015,1,6,7,0.1453,17,0
75008,75020,1,6,7,0.1453,17,0
75009,75018,1,6,7,0.1453,17,0
75011,75014,1,6,7,0.1453,17,0
75001,75017,1,6,7,0.1453,17,0
75008,75009,1,6,7,0.1453,17,0
75011,75015,1,6,8,0.1038,17,0
75008,75020,1,6,8,0.1038,17,0
75009,75018,1,6,8,0.1038,17,0
75011,75014,1,6,8,0.1038,17,0
75001,75017,1,6,8,0.1038,17,0
75010,75020,1,6,8,0.1038,17,0
75008,75015,1,6,8,0.1038,17,0
75011,75015,1,6,9,0.0637,17,0
75008,75020,1,6,9,0.0637,17,0
75009,75018,1,6,9,0.0637,17,0
75011,75014,1,6,9,0.0637,17,0
75001,75017,1,6,9,0.0637,17,0
75001,75007,1,6,9,0.0637,17,0
75003,75014,1,6,9,0.0637,17,0
75013,75017,1,6,9,0.0637,17,0
75011,75015,1,6,10,0.0376,17,0
75008,75020,1,6,10,0.0376,17,0
75009,75018,1,6,10,0.0376,17,0
75011,75014,1,6,10,0.0376,17,0
75001,75017,1,6,10,0.0376,17,0
75008,75012,1,6,10,0.0376,17,0
75003,75018,1,6,10,0.0376,17,0
75010,75012,1,6,10,0.0376,17,0
75008,75016,1,6,10,0.0376,17,0
75011,75015,1,6,11,0.0194,17,0
75008,75020,1,6,11,0.0194,17,0
75009,75018,1,6,11,0.0194,17,0
75011,75014,1,6,11,0.0194,17,0
75001,75017,1,6,11,0.0194,17,0
75009,75015,1,6,11,0.0194,17,0
75008,75009,1,6,11,0.0194,17,0
75007,75013,1,6,11,0.0194,17,0
75008,75009,1,6,11,0.0194,17,0
75008,75019,1,6,11,0.0194,17,0
75011,75015,1,6,12,0.0089,17,0
75008,75020,1,6,12,0.0089,17,0
75009,75018,1,6,12,0.0089,17,0
75011,75014,1,6,12,0.0089,17,0
75001,75017,1,6,12,0.0089,17,0
75016,75017,1,6,12,0.0089,17,0
75009,75014,1,6,12,0.0089,17,0
75017,75018,1,6,12,0.0089,17,0
75015,75015,1,6,12,0.0089,17,0
75009,75019,1,6,12,0.0089,17,0
75008,75015,1,6,12,0.0089,17,0
75011,75015,1,6,13,0.0043,17,0
75008,75020,1,6,13,0.0043,17,0
75009,75018,1,6,13,0.0043,17,0
75011,75014,1,6,13,0.0043,17,0
75001,75017,1,6,13,0.0043,17,0
75006,75018,1,6,13,0.0043,17,0
75002,75017,1,6,13,0.0043,17,0
75017,75019,1,6,13,0.0043,17,0
75010,75016,1,6,13,0.0043,17,0
75009,75116,1,6,13,0.0043,17,0
75007,75015,1,6,13,0.0043,17,0
75009,75013,1,6,13,0.0043,17,0
75011,75015,1,6,14,0.0011,17,0
75008,75020,1,6,14,0.0011,17,0
75009,75018,1,6,14,0.0011,17,0
75011,75014,1,6,14,0.0011,17,0
75001,75017,1,6,14,0.0011,17,0
75014,75015,1,6,14,0.0011,17,0
75014,75015,1,6,14,0.0011,17,0
75008,75017,1,6,14,0.0011,17,0
75016,75017,1,6,14,0.0011,17,0
75009,75017,1,6,14,0.0011,17,0
75017,75020,1,6,14,0.0011,17,0
75002,75014,1,6,14,0.0011,17,0
75012,75018,1,6,14,0.0011,17,0
75011,75015,1,6,15,0.0003,17,0
75008,75020,1,6,15,0.0003,17,0
75009,75018,1,6,15,0.0003,17,0
75011,75014,1,6,15,0.0003,17,0
75001,75017,1,6,15,0.0003,17,0
75013,75016,1,6,15,0.0003,17,0
75012,75014,1,6,15,0.0003,17,0
75004,75011,1,6,15,0.0003,17,0
75009,75020,1,6,15,0.0003,17,0
75008,75012,1,6,15,0.0003,17,0
75009,75010,1,6,15,0.0003,17,0
75004,75015,1,6,15,0.0003,17,0
75013,75017,1,6,15,0.0003,17,0
75011,75016,1,6,15,0.0003,17,0
75011,75015,1,6,16,0.0002,17,0
75008,75020,1,6,16,0.0002,17,0
75009,75018,1,6,16,0.0002,17,0
75011,75014,1,6,16,0.0002,17,0
75001,75017,1,6,16,0.0002,17,0
75006,75017,1,6,16,0.0002,17,0
75003,75019,1,6,16,0.0002,17,0
75006,75012,1,6,16,0.0002,17,0
75003,75015,1,6,16,0.0002,17,0
75015,75016,1,6,16,0.0002,17,0
75009,75017,1,6,16,0.0002,17,0
75009,75015,1,6,16,0.0002,17,0
75017,75020,1,6,16,0.0002,17,0
75003,75010,1,6,16,0.0002,17,0
75009,75016,1,6,16,0.0002,17,0
75011,75015,1,6,17,0.0001,17,0
75008,75020,1,6,17,0.0001,17,0
75009,75018,1,6,17,0.0001,17,0
75011,75014,1,6,17,0.0001,17,0
75001,75017,1,6,17,0.0001,17,0
75007,75010,1,6,17,0.0001,17,0
75009,75014,1,6,17,0.0001,17,0
75003,75014,1,6,17,0.0001,17,0
75015,75017,1,6,17,0.0001,17,0
75013,75015,1,6,17,0.0001,17,0
75009,75015,1,6,17,0.0001,17,0
75009,75014,1,6,17,0.0001,17,0
75015,75019,1,6,17,0.0001,17,0
75008,75009,1,6,17,0.0001,17,0
75013,75116,1,6,17,0.0001,17,0
75014,75015,1,6,17,0.0001,17,0
75008,75020,1,7,2,0.0341,15,0
75008,75020,1,7,2,0.0341,15,0
75008,75020,1,7,2,0.0341,15,0
75007,75009,1,7,2,0.0341,15,0
75008,75020,1,7,3,0.0829,15,0
75008,75020,2,7,3,0.0829,15,0
75009,75018,1,7,3,0.0829,15,0
75008,75020,1,7,4,0.1426,15,0
75008,75020,1,7,4,0.1426,15,0
75007,75009,1,7,4,0.1426,15,0
75008,75020,2,7,4,0.1426,15,0
75011,75016,1,7,4,0.1426,15,0
75008,75020,1,7,5,0.1686,15,0
75009,75018,1,7,5,0.1686,15,0
75009,75018,1,7,5,0.1686,15,0
75011,75016,1,7,5,0.1686,15,0
75009,75018,1,7,5,0.1686,15,0
75009,75018,1,7,7,0.1473,15,0
75007,75009,1,7,7,0.1473,15,0
75008,75020,2,7,7,0.1473,15,0
75011,75016,1,7,7,0.1473,15,0
75009,75011,1,7,7,0.1473,15,0
75009,75018,1,7,8,0.1071,15,0
75007,75009,1,7,8,0.1071,15,0
75008,75020,2,7,8,0.1071,15,0
75011,75016,1,7,8,0.1071,15,0
75011,75014,1,7,8,0.1071,15,0
75011,75017,1,7,8,0.1071,15,0
75009,75018,1,7,9,0.0671,15,0
75007,75009,1,7,9,0.0671,15,0
75008,75020,2,7,9,0.0671,15,0
75011,75016,1,7,9,0.0671,15,0
75015,75017,1,7,9,0.0671,15,0
75007,75014,1,7,9,0.0671,15,0
75006,75009,1,7,9,0.0671,15,0
75009,75018,1,7,10,0.0364,15,0
75007,75009,1,7,10,0.0364,15,0
75008,75020,2,7,10,0.0364,15,0
75011,75016,1,7,10,0.0364,15,0
75002,75013,1,7,10,0.0364,15,0
75018,75020,1,7,10,0.0364,15,0
75015,75015,1,7,10,0.0364,15,0
75012,75019,1,7,10,0.0364,15,0
75009,75018,1,7,11,0.0181,15,0
75007,75009,1,7,11,0.0181,15,0
75008,75020,2,7,11,0.0181,15,0
75011,75016,1,7,11,0.0181,15,0
75017,75017,1,7,11,0.0181,15,0
75001,75012,1,7,11,0.0181,15,0
75008,75009,1,7,11,0.0181,15,0
75008,75009,1,7,11,0.0181,15,0
75012,75013,1,7,11,0.0181,15,0
75009,75018,1,7,12,0.0095,15,0
75007,75009,1,7,12,0.0095,15,0
75008,75020,2,7,12,0.0095,15,0
75011,75016,1,7,12,0.0095,15,0
75002,75009,1,7,12,0.0095,15,0
75011,75011,1,7,12,0.0095,15,0
75017,75017,1,7,12,0.0095,15,0
75003,75008,1,7,12,0.0095,15,0
75003,75116,1,7,12,0.0095,15,0
75008,75009,1,7,12,0.0095,15,0
75009,75018,1,7,13,0.0031,15,0
75007,75009,1,7,13,0.0031,15,0
75008,75020,2,7,13,0.0031,15,0
75011,75016,1,7,13,0.0031,15,0
75009,75116,1,7,13,0.0031,15,0
75011,75116,1,7,13,0.0031,15,0
75004,75009,1,7,13,0.0031,15,0
75013,75015,1,7,13,0.0031,15,0
75009,75011,1,7,13,0.0031,15,0
75001,75013,1,7,13,0.0031,15,0
75015,75015,1,7,13,0.0031,15,0
75009,75018,1,7,14,0.0011,15,0
75007,75009,1,7,14,0.0011,15,0
75008,75020,2,7,14,0.0011,15,0
75011,75016,1,7,14,0.0011,15,0
75011,75116,1,7,14,0.0011,15,0
75011,75013,1,7,14,0.0011,15,0
75009,75014,1,7,14,0.0011,15,0
75008,75011,1,7,14,0.0011,15,0
75004,75006,1,7,14,0.0011,15,0
75013,75018,1,7,14,0.0011,15,0
75008,75015,1,7,14,0.0011,15,0
75001,75016,1,7,14,0.0011,15,0
75009,75018,1,7,15,0.0003,15,0
75007,75009,1,7,15,0.0003,15,0
75008,75020,2,7,15,0.0003,15,0
75011,75016,1,7,15,0.0003,15,0
75016,75017,1,7,15,0.0003,15,0
75002,75018,1,7,15,0.0003,15,0
75008,75019,1,7,15,0.0003,15,0
75009,75019,1,7,15,0.0003,15,0
75017,75019,1,7,15,0.0003,15,0
75014,75015,1,7,15,0.0003,15,0
75011,75012,1,7,15,0.0003,15,0
75007,75009,1,7,15,0.0003,15,0
75006,75019,1,7,15,0.0003,15,0
75009,75010,1,8,2,0.0325,16,0
75009,75010,1,8,2,0.0325,16,0
75015,75015,1,8,2,0.0325,16,0
75009,75010,1,8,3,0.0856,16,0
75015,75015,1,8,3,0.0856,16,0
75009,75010,2,8,3,0.0856,16,0
75009,75010,1,8,4,0.1436,16,0
75009,75012,1,8,4,0.1436,16,0
75009,75012,1,8,4,0.1436,16,0
75010,75015,1,8,4,0.1436,16,0
75009,75010,1,8,5,0.1783,16,0
75010,75015,1,8,5,0.1783,16,0
75015,75015,1,8,5,0.1783,16,0
75009,75010,2,8,5,0.1783,16,0
75010,75015,1,8,5,0.1783,16,0
75010,75015,1,8,7,0.1465,16,0
75015,75015,1,8,7,0.1465,16,0
75009,75010,2,8,7,0.1465,16,0
75009,75012,1,8,7,0.1465,16,0
75011,75014,1,8,7,0.1465,16,0
75010,75015,1,8,8,0.1047,16,0
75015,75015,1,8,8,0.1047,16,0
75009,75010,2,8,8,0.1047,16,0
75009,75012,1,8,8,0.1047,16,0
75008,75009,1,8,8,0.1047,16,0
75012,75014,1,8,8,0.1047,16,0
75010,75015,1,8,9,0.0642,16,0
75015,75015,1,8,9,0.0642,16,0
75009,75010,2,8,9,0.0642,16,0
75009,75012,1,8,9,0.0642,16,0
75001,75018,1,8,9,0.0642,16,0
75014,75017,1,8,9,0.0642,16,0
75014,75015,1,8,9,0.0642,16,0
75010,75015,1,8,10,0.0357,16,0
75015,75015,1,8,10,0.0357,16,0
75009,75010,2,8,10,0.0357,16,0
75009,75012,1,8,10,0.0357,16,0
75008,75017,1,8,10,0.0357,16,0
75012,75017,1,8,10,0.0357,16,0
75009,75011,1,8,10,0.0357,16,0
75005,75016,1,8,10,0.0357,16,0
75010,75015,1,8,11,0.0183,16,0
75015,75015,1,8,11,0.0183,16,0
75009,75010,2,8,11,0.0183,16,0
75009,75012,1,8,11,0.0183,16,0
75006,75007,1,8,11,0.0183,16,0
75006,75016,1,8,11,0.0183,16,0
75014,75018,1,8,11,0.0183,16,0
75011,75013,1,8,11,0.0183,16,0
75003,75014,1,8,11,0.0183,16,0
75010,75015,1,8,12,0.0075,16,0
75015,75015,1,8,12,0.0075,16,0
75009,75010,2,8,12,0.0075,16,0
75009,75012,1,8,12,0.0075,16,0
75009,75010,1,8,12,0.0075,16,0
75008,75009,1,8,12,0.0075,16,0
75011,75011,1,8,12,0.0075,16,0
75009,75015,1,8,12,0.0075,16,0
75017,75020,1,8,12,0.0075,16,0
75014,75017,1,8,12,0.0075,16,0
75010,75015,1,8,13,0.0044,16,0
75015,75015,1,8,13,0.0044,16,0
75009,75010,2,8,13,0.0044,16,0
75009,75012,1,8,13,0.0044,16,0
75015,75015,1,8,13,0.0044,16,0
75009,75014,1,8,13,0.0044,16,0
75009,75015,1,8,13,0.0044,16,0
75003,75006,1,8,13,0.0044,16,0
75011,75014,1,8,13,0.0044,16,0
75006,75018,1,8,13,0.0044,16,0
75011,75019,1,8,13,0.0044,16,0
75010,75015,1,8,14,0.0012,16,0
75015,75015,1,8,14,0.0012,16,0
75009,75010,2,8,14,0.0012,16,0
75009,75012,1,8,14,0.0012,16,0
75013,75015,1,8,14,0.0012,16,0
75017,75019,1,8,14,0.0012,16,0
75003,75009,1,8,14,0.0012,16,0
75014,75020,1,8,14,0.0012,16,0
75001,75014,1,8,14,0.0012,16,0
75011,75013,1,8,14,0.0012,16,0
75008,75020,1,8,14,0.0012,16,0
75007,75017,1,8,14,0.0012,16,0
75010,75015,1,8,15,0.0002,16,0
75015,75015,1,8,15,0.0002,16,0
75009,75010,2,8,15,0.0002,16,0
75009,75012,1,8,15,0.0002,16,0
75011,75017,1,8,15,0.0002,16,0
75002,75009,1,8,15,0.0002,16,0
75011,75017,1,8,15,0.0002,16,0
75012,75015,1,8,15,0.0002,16,0
75008,75016,1,8,15,0.0002,16,0
75009,75012,1,8,15,0.0002,16,0
75003,75008,1,8,15,0.0002,16,0
75007,75011,1,8,15,0.0002,16,0
75018,75019,1,8,15,0.0002,16,0
75010,75015,1,8,16,0.0002,16,0
75015,75015,1,8,16,0.0002,16,0
75009,75010,2,8,16,0.0002,16,0
75009,75012,1,8,16,0.0002,16,0
75009,75017,1,8,16,0.0002,16,0
75013,75018,1,8,16,0.0002,16,0
75009,75017,1,8,16,0.0002,16,0
75005,75016,1,8,16,0.0002,16,0
75008,75014,1,8,16,0.0002,16,0
75006,75019,1,8,16,0.0002,16,0
75009,75012,1,8,16,0.0002,16,0
75006,75017,1,8,16,0.0002,16,0
75008,75017,1,8,16,0.0002,16,0
75009,75010,1,8,16,0.0002,16,0
75006,75010,2,9,2,0.0334,17,0
75006,75010,2,9,2,0.0334,17,0
75016,75016,1,9,2,0.0334,17,0
75006,75010,2,9,3,0.0837,17,0
75001,75015,1,9,3,0.0837,17,0
75006,75010,3,9,3,0.0837,17,0
75006,75010,2,9,4,0.1435,17,0
75001,75015,1,9,4,0.1435,17,0
75001,75015,1,9,4,0.1435,17,0
75016,75016,1,9,4,0.1435,17,0
75006,75010,2,9,5,0.1729,17,0
75006,75010,3,9,5,0.1729,17,0
75016,75016,1,9,5,0.1729,17,0
75001,75015,1,9,5,0.1729,17,0
75016,75016,1,9,5,0.1729,17,0
75016,75016,1,9,7,0.1501,17,0
75001,75015,1,9,7,0.1501,17,0
75006,75010,3,9,7,0.1501,17,0
75009,75015,1,9,7,0.1501,17,0
75016,75016,1,9,8,0.1073,17,0
75001,75015,1,9,8,0.1073,17,0
75006,75010,3,9,8,0.1073,17,0
75014,75017,1,9,8,0.1073,17,0
75014,75015,1,9,8,0.1073,17,0
75016,75016,1,9,9,0.0639,17,0
75001,75015,1,9,9,0.0639,17,0
75006,75010,3,9,9,0.0639,17,0
75003,75015,1,9,9,0.0639,17,0
75015,75016,1,9,9,0.0639,17,0
75010,75016,1,9,9,0.0639,17,0
75016,75016,1,9,10,0.035,17,0
75001,75015,1,9,10,0.035,17,0
75006,75010,3,9,10,0.035,17,0
75015,75017,1,9,10,0.035,17,0
75016,75020,1,9,10,0.035,17,0
75012,75015,1,9,10,0.035,17,0
75011,75012,1,9,10,0.035,17,0
75016,75016,1,9,11,0.0169,17,0
75001,75015,1,9,11,0.0169,17,0
75006,75010,3,9,11,0.0169,17,0
75017,75017,1,9,11,0.0169,17,0
75013,75015,1,9,11,0.0169,17,0
75001,75005,1,9,11,0.0169,17,0
75014,75019,1,9,11,0.0169,17,0
75002,75010,1,9,11,0.0169,17,0
75016,75016,1,9,12,0.0083,17,0
75001,75015,1,9,12,0.0083,17,0
75006,75010,3,9,12,0.0083,17,0
75012,75014,1,9,12,0.0083,17,0
75014,75016,1,9,12,0.0083,17,0
75014,75020,1,9,12,0.0083,17,0
75001,75019,1,9,12,0.0083,17,0
75009,75020,1,9,12,0.0083,17,0
75009,75011,1,9,12,0.0083,17,0
75016,75016,1,9,13,0.0023,17,0
75001,75015,1,9,13,0.0023,17,0
75006,75010,3,9,13,0.0023,17,0
75009,75009,1,9,13,0.0023,17,0
75014,75017,1,9,13,0.0023,17,0
75011,75012,1,9,13,0.0023,17,0
75001,75015,1,9,13,0.0023,17,0
75007,75011,1,9,13,0.0023,17,0
75008,75014,1,9,13,0.0023,17,0
75010,75017,1,9,13,0.0023,17,0
75016,75016,1,9,14,0.0017,17,0
75001,75015,1,9,14,0.0017,17,0
75006,75010,3,9,14,0.0017,17,0
75006,75016,1,9,14,0.0017,17,0
75009,75009,1,9,14,0.0017,17,0
75005,75116,1,9,14,0.0017,17,0
75010,75017,1,9,14,0.0017,17,0
75007,75009,1,9,14,0.0017,17,0
75015,75016,1,9,14,0.0017,17,0
75011,75011,1,9,14,0.0017,17,0
75009,75010,1,9,14,0.0017,17,0
75016,75016,1,9,15,0.0007,17,0
75001,75015,1,9,15,0.0007,17,0
75006,75010,3,9,15,0.0007,17,0
75002,75011,1,9,15,0.0007,17,0
75009,75015,1,9,15,0.0007,17,0
75001,75007,1,9,15,0.0007,17,0
75016,75017,1,9,15,0.0007,17,0
75003,75116,1,9,15,0.0007,17,0
75013,75017,1,9,15,0.0007,17,0
75019,75116,1,9,15,0.0007,17,0
75015,75018,1,9,15,0.0007,17,0
75016,75019,1,9,15,0.0007,17,0
75016,75016,1,9,16,0.0003,17,0
75001,75015,1,9,16,0.0003,17,0
75006,75010,3,9,16,0.0003,17,0
75009,75011,1,9,16,0.0003,17,0
75008,75012,1,9,16,0.0003,17,0
75004,75009,1,9,16,0.0003,17,0
75009,75020,1,9,16,0.0003,17,0
75001,75015,1,9,16,0.0003,17,0
75009,75018,1,9,16,0.0003,17,0
75009,75019,1,9,16,0.0003,17,0
75016,75018,1,9,16,0.0003,17,0
75001,75015,1,9,16,0.0003,17,0
75010,75016,1,9,16,0.0003,17,0
75016,75016,1,9,17,0.0001,17,0
75001,75015,1,9,17,0.0001,17,0
75006,75010,3,9,17,0.0001,17,0
75008,75015,1,9,17,0.0001,17,0
75012,75014,1,9,17,0.0001,17,0
75008,75016,1,9,17,0.0001,17,0
75016,75019,1,9,17,0.0001,17,0
75009,75017,1,9,17,0.0001,17,0
75017,75017,1,9,17,0.0001,17,0
75001,75002,1,9,17,0.0001,17,0
75014,75020,1,9,17,0.0001,17,0
75015,75015,1,9,17,0.0001,17,0
75009,75011,1,9,17,0.0001,17,0
75006,75015,1,9,17,0.0001,17,0
75014,75015,1,10,2,0.0345,17,0
75014,75015,1,10,2,0.0345,17,0
75014,75015,1,10,2,0.0345,17,0
75014,75015,2,10,2,0.0345,17,0
75014,75015,1,10,3,0.0772,17,0
75014,75015,1,10,3,0.0772,17,0
75011,75020,1,10,3,0.0772,17,0
75014,75015,2,10,3,0.0772,17,0
75014,75015,1,10,4,0.1467,17,0
75011,75016,1,10,4,0.1467,17,0
75001,75011,1,10,4,0.1467,17,0
75014,75015,2,10,4,0.1467,17,0
75014,75015,1,10,5,0.1836,17,0
75001,75011,1,10,5,0.1836,17,0
75001,75011,1,10,5,0.1836,17,0
75014,75015,2,10,5,0.1836,17,0
75001,75011,1,10,5,0.1836,17,0
75001,75011,1,10,7,0.1366,17,0
75014,75015,2,10,7,0.1366,17,0
75011,75016,1,10,7,0.1366,17,0
75011,75020,1,10,7,0.1366,17,0
75018,75020,1,10,7,0.1366,17,0
75001,75011,1,10,8,0.1076,17,0
75014,75015,2,10,8,0.1076,17,0
75011,75016,1,10,8,0.1076,17,0
75011,75020,1,10,8,0.1076,17,0
75005,75015,1,10,8,0.1076,17,0
75015,75019,1,10,8,0.1076,17,0
75001,75011,1,10,9,0.0642,17,0
75014,75015,2,10,9,0.0642,17,0
75011,75016,1,10,9,0.0642,17,0
75011,75020,1,10,9,0.0642,17,0
75009,75016,1,10,9,0.0642,17,0
75014,75015,1,10,9,0.0642,17,0
75006,75012,1,10,9,0.0642,17,0
75001,75011,1,10,10,0.0368,17,0
75014,75015,2,10,10,0.0368,17,0
75011,75016,1,10,10,0.0368,17,0
75011,75020,1,10,10,0.0368,17,0
75001,75011,1,10,10,0.0368,17,0
75009,75015,1,10,10,0.0368,17,0
75013,75017,1,10,10,0.0368,17,0
75012,75015,1,10,10,0.0368,17,0
75001,75011,1,10,11,0.0179,17,0
75014,75015,2,10,11,0.0179,17,0
75011,75016,1,10,11,0.0179,17,0
75011,75020,1,10,11,0.0179,17,0
75009,75016,1,10,11,0.0179,17,0
75012,75015,1,10,11,0.0179,17,0
75001,75016,1,10,11,0.0179,17,0
75009,75010,1,10,11,0.0179,17,0
75008,75009,1,10,11,0.0179,17,0
75001,75011,1,10,12,0.0089,17,0
75014,75015,2,10,12,0.0089,17,0
75011,75016,1,10,12,0.0089,17,0
75011,75020,1,10,12,0.0089,17,0
75001,75011,1,10,12,0.0089,17,0
75015,75017,1,10,12,0.0089,17,0
75003,75009,1,10,12,0.0089,17,0
75009,75015,1,10,12,0.0089,17,0
75006,75012,1,10,12,0.0089,17,0
75001,75012,1,10,12,0.0089,17,0
75001,75011,1,10,13,0.0038,17,0
75014,75015,2,10,13,0.0038,17,0
75011,75016,1,10,13,0.0038,17,0
75011,75020,1,10,13,0.0038,17,0
75007,75017,1,10,13,0.0038,17,0
75009,75010,1,10,13,0.0038,17,0
75007,75019,1,10,13,0.0038,17,0
75009,75012,1,10,13,0.0038,17,0
75008,75116,1,10,13,0.0038,17,0
75003,75009,1,10,13,0.0038,17,0
75003,75006,1,10,13,0.0038,17,0
75001,75011,1,10,14,0.001,17,0
75014,75015,2,10,14,0.001,17,0
75011,75016,1,10,14,0.001,17,0
75011,75020,1,10,14,0.001,17,0
75015,75020,1,10,14,0.001,17,0
75009,75011,1,10,14,0.001,17,0
75010,75011,1,10,14,0.001,17,0
75005,75008,1,10,14,0.001,17,0
75008,75019,1,10,14,0.001,17,0
75014,75019,1,10,14,0.001,17,0
75008,75010,1,10,14,0.001,17,0
75009,75116,1,10,14,0.001,17,0
75001,75011,1,10,15,0.0002,17,0
75014,75015,2,10,15,0.0002,17,0
75011,75016,1,10,15,0.0002,17,0
75011,75020,1,10,15,0.0002,17,0
75001,75008,1,10,15,0.0002,17,0
75009,75012,1,10,15,0.0002,17,0
75012,75014,1,10,15,0.0002,17,0
75008,75018,1,10,15,0.0002,17,0
75006,75018,1,10,15,0.0002,17,0
75015,75016,1,10,15,0.0002,17,0
75011,75019,1,10,15,0.0002,17,0
75013,75015,1,10,15,0.0002,17,0
75003,75007,1,10,15,0.0002,17,0
75001,75011,1,10,16,0.0001,17,0
75014,75015,2,10,16,0.0001,17,0
75011,75016,1,10,16,0.0001,17,0
75011,75020,1,10,16,0.0001,17,0
75008,75011,1,10,16,0.0001,17,0
75009,75009,1,10,16,0.0001,17,0
75008,75019,1,10,16,0.0001,17,0
75001,75116,1,10,16,0.0001,17,0
75008,75015,1,10,16,0.0001,17,0
75017,75018,1,10,16,0.0001,17,0
75015,75017,1,10,16,0.0001,17,0
75009,75017,1,10,16,0.0001,17,0
75014,75019,1,10,16,0.0001,17,0
75007,75018,1,10,16,0.0001,17,0
75001,75011,1,10,17,0.0001,17,0
75014,75015,2,10,17,0.0001,17,0
75011,75016,1,10,17,0.0001,17,0
75011,75020,1,10,17,0.0001,17,0
75007,75009,1,10,17,0.0001,17,0
75008,75012,1,10,17,0.0001,17,0
75009,75012,1,10,17,0.0001,17,0
75001,75009,1,10,17,0.0001,17,0
75001,75003,1,10,17,0.0001,17,0
75009,75015,1,10,17,0.0001,17,0
75015,75018,1,10,17,0.0001,17,0
75010,75015,1,10,17,0.0001,17,0
75006,75017,1,10,17,0.0001,17,0
75001,75013,1,10,17,0.0001,17,0
75003,75012,1,10,17,0.0001,17,0
75006,75015,1,10,17,0.0001,17,0
75017,75020,1,11,2,0.032,17,0
75017,75020,1,11,2,0.032,17,0
75006,75020,1,11,2,0.032,17,0
75008,75020,1,11,2,0.032,17,0
75006,75020,1,11,3,0.0851,17,0
75006,75020,1,11,3,0.0851,17,0
75008,75020,1,11,3,0.0851,17,0
75017,75020,2,11,3,0.0851,17,0
75017,75020,1,11,4,0.1365,17,0
75017,75020,1,11,4,0.1365,17,0
75006,75020,2,11,4,0.1365,17,0
75017,75020,2,11,4,0.1365,17,0
75006,75020,2,11,4,0.1365,17,0
75017,75020,1,11,5,0.1761,17,0
75017,75020,2,11,5,0.1761,17,0
75006,75020,2,11,5,0.1761,17,0
75006,75020,2,11,5,0.1761,17,0
75006,75020,2,11,5,0.1761,17,0
75006,75020,2,11,7,0.1473,17,0
75008,75020,1,11,7,0.1473,17,0
75017,75020,2,11,7,0.1473,17,0
75008,75008,1,11,7,0.1473,17,0
75006,75020,2,11,8,0.0995,17,0
75008,75020,1,11,8,0.0995,17,0
75017,75020,2,11,8,0.0995,17,0
75011,75015,1,11,8,0.0995,17,0
75009,75012,1,11,8,0.0995,17,0
75006,75020,2,11,9,0.0722,17,0
75008,75020,1,11,9,0.0722,17,0
75017,75020,2,11,9,0.0722,17,0
75008,75009,1,11,9,0.0722,17,0
75008,75009,1,11,9,0.0722,17,0
75014,75018,1,11,9,0.0722,17,0
75006,75020,2,11,10,0.0375,17,0
75008,75020,1,11,10,0.0375,17,0
75017,75020,2,11,10,0.0375,17,0
75015,75018,1,11,10,0.0375,17,0
75017,75019,1,11,10,0.0375,17,0
75013,75017,1,11,10,0.0375,17,0
75006,75009,1,11,10,0.0375,17,0
75006,75020,2,11,11,0.0202,17,0
75008,75020,1,11,11,0.0202,17,0
75017,75020,2,11,11,0.0202,17,0
75001,75011,1,11,11,0.0202,17,0
75009,75017,1,11,11,0.0202,17,0
75016,75020,1,11,11,0.0202,17,0
75001,75020,1,11,11,0.0202,17,0
75003,75011,1,11,11,0.0202,17,0
75006,75020,2,11,12,0.0075,17,0
75008,75020,1,11,12,0.0075,17,0
75017,75020,2,11,12,0.0075,17,0
75008,75014,1,11,12,0.0075,17,0
75001,75019,1,11,12,0.0075,17,0
75006,75018,1,11,12,0.0075,17,0
75001,75013,1,11,12,0.0075,17,0
75005,75008,1,11,12,0.0075,17,0
75006,75009,1,11,12,0.0075,17,0
75006,75020,2,11,13,0.0031,17,0
75008,75020,1,11,13,0.0031,17,0
75017,75020,2,11,13,0.0031,17,0
75014,75116,1,11,13,0.0031,17,0
75017,75020,1,11,13,0.0031,17,0
75011,75012,1,11,13,0.0031,17,0
75009,75019,1,11,13,0.0031,17,0
75020,75116,1,11,13,0.0031,17,0
75011,75013,1,11,13,0.0031,17,0
75013,75018,1,11,13,0.0031,17,0
75006,75020,2,11,14,0.0026,17,0
75008,75020,1,11,14,0.0026,17,0
75017,75020,2,11,14,0.0026,17,0
75015,75017,1,11,14,0.0026,17,0
75007,75015,1,11,14,0.0026,17,0
75003,75009,1,11,14,0.0026,17,0
75013,75019,1,11,14,0.0026,17,0
75007,75008,1,11,14,0.0026,17,0
75009,75013,1,11,14,0.0026,17,0
75009,75010,1,11,14,0.0026,17,0
75009,75014,1,11,14,0.0026,17,0
75006,75020,2,11,15,0.0003,17,0
75008,75020,1,11,15,0.0003,17,0
75017,75020,2,11,15,0.0003,17,0
75009,75013,1,11,15,0.0003,17,0
75012,75013,1,11,15,0.0003,17,0
