pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,1,5,10,0.0034,12,0
75015,75016,1,5,11,0.0002,12,0
75015,75016,1,5,12,0.0002,12,0
75008,75019,1,6,1,0.0487,12,0
75008,75019,1,6,2,0.1542,12,0
75008,75019,1,6,3,0.2264,12,0
75008,75019,1,6,4,0.2251,12,1
75008,75019,1,6,5,0.1637,12,0
75008,75019,1,6,6,0.0966,12,0
75008,75019,1,6,7,0.0503,12,0
75008,75019,1,6,8,0.0217,12,0
75008,75019,1,6,9,0.0086,12,0
75008,75019,1,6,10,0.003,12,0
75008,75019,1,6,11,0.0008,12,0
75008,75019,1,6,12,0.0005,12,0
75009,75014,1,7,1,0.0512,12,0
75009,75014,1,7,2,0.1489,12,0
75009,75014,1,7,3,0.2229,12,0
75009,75014,1,7,4,0.2238,12,1
75009,75014,1,7,5,0.1742,12,0
75009,75014,1,7,6,0.0984,12,0
75009,75014,1,7,7,0.0477,12,0
75009,75014,1,7,8,0.0205,12,0
75009,75014,1,7,9,0.0083,12,0
75009,75014,1,7,10,0.0027,12,0
75009,75014,1,7,11,0.0011,12,0
75009,75014,1,7,12,0.0002,12,0
75002,75009,1,7,1,0.0512,12,0
75002,75009,1,7,2,0.1489,12,0
75002,75009,1,7,3,0.2229,12,0
75002,75009,1,7,4,0.2238,12,1
75002,75009,1,7,5,0.1742,12,0
75002,75009,1,7,6,0.0984,12,0
75002,75009,1,7,7,0.0477,12,0
75002,75009,1,7,8,0.0205,12,0
75002,75009,1,7,9,0.0083,12,0
75002,75009,1,7,10,0.0027,12,0
75002,75009,1,7,11,0.0011,12,0
75002,75009,1,7,12,0.0002,12,0
75008,75017,1,8,1,0.0179,14,0
75008,75017,1,8,2,0.0709,14,0
75008,75017,1,8,3,0.1493,14,0
75008,75017,1,8,4,0.1962,14,0
75008,75017,1,8,5,0.1931,14,1
75008,75017,1,8,6,0.155,14,0
75008,75017,1,8,7,0.1057,14,0
75008,75017,1,8,8,0.0604,14,0
75008,75017,1,8,9,0.0304,14,0
75008,75017,1,8,10,0.0127,14,0
75008,75017,1,8,11,0.0053,14,0
75008,75017,1,8,12,0.0023,14,0
75008,75017,1,8,13,0.0006,14,0
75008,75017,1,8,14,0.0002,14,0
75013,75015,1,9,1,0.0469,12,0
75013,75015,1,9,2,0.1459,12,0
75013,75015,1,9,3,0.225,12,0
75013,75015,1,9,4,0.2295,12,1
75013,75015,1,9,5,0.1675,12,0
75013,75015,1,9,6,0.0993,12,0
75013,75015,1,9,7,0.0505,12,0
75013,75015,1,9,8,0.0218,12,0
75013,75015,1,9,9,0.0095,12,0
75013,75015,1,9,10,0.0027,12,0
75013,75015,1,9,11,0.001,12,0
75013,75015,1,9,12,0.0004,12,0
75015,75017,1,10,1,0.0185,14,0
75015,75017,1,10,2,0.0821,14,0
75015,75017,1,10,3,0.1471,14,0
75015,75017,1,10,4,0.1906,14,0
75015,75017,1,10,5,0.1921,14,1
75015,75017,1,10,6,0.1533,14,0
75015,75017,1,10,7,0.1074,14,0
75015,75017,1,10,8,0.0574,14,0
75015,75017,1,10,9,0.0295,14,0
75015,75017,1,10,10,0.0135,14,0
75015,75017,1,10,11,0.0049,14,0
75015,75017,1,10,12,0.0026,14,0
75015,75017,1,10,13,0.0007,14,0
75015,75017,1,10,14,0.0003,14,0
75009,75011,1,11,1,0.0183,14,0
75009,75011,1,11,2,0.0737,14,0
75009,75011,1,11,3,0.1447,14,0
75009,75011,1,11,4,0.1919,14,0
75009,75011,1,11,5,0.1983,14,1
75009,75011,1,11,6,0.1606,14,0
75009,75011,1,11,7,0.1002,14,0
75009,75011,1,11,8,0.0589,14,0
75009,75011,1,11,9,0.0323,14,0
75009,75011,1,11,10,0.0138,14,0
75009,75011,1,11,11,0.0042,14,0
75009,75011,1,11,12,0.0024,14,0
75009,75011,1,11,13,0.0003,14,0
75009,75011,1,11,14,0.0004,14,0
75008,75008,1,12,1,0.0182,14,0
75008,75008,1,12,2,0.0706,14,0
75008,75008,1,12,3,0.1487,14,0
75008,75008,1,12,4,0.1956,14,0
75008,75008,1,12,5,0.19,14,1
75008,75008,1,12,6,0.1577,14,0
75008,75008,1,12,7,0.1055,14,0
75008,75008,1,12,8,0.0611,14,0
75008,75008,1,12,9,0.0313,14,0
75008,75008,1,12,10,0.0139,14,0
75008,75008,1,12,11,0.0049,14,0
75008,75008,1,12,12,0.0018,14,0
75008,75008,1,12,13,0.0004,14,0
75008,75008,1,12,14,0.0003,14,0
75009,75116,1,3,3,0.1839,4,0
75009,75015,1,3,3,0.1839,4,0
75009,75116,1,3,4,0.0626,4,0
75001,75015,1,3,4,0.0626,4,0
75015,75019,1,3,4,0.0626,4,0
75015,75017,1,4,2,0.2698,8,0
75015,75017,1,4,4,0.1807,8,0
75011,75012,1,4,4,0.1807,8,0
75011,75014,1,4,4,0.1807,8,0
75015,75017,1,4,5,0.0933,8,0
75011,75012,1,4,5,0.0933,8,0
75007,75020,1,4,5,0.0933,8,0
75008,75020,1,4,5,0.0933,8,0
75015,75017,1,4,6,0.0389,8,0
75011,75012,1,4,6,0.0389,8,0
75001,75008,1,4,6,0.0389,8,0
75010,75013,1,4,6,0.0389,8,0
75015,75015,1,4,6,0.0389,8,0
75015,75017,1,4,7,0.0116,8,0
75011,75012,1,4,7,0.0116,8,0
75017,75017,1,4,7,0.0116,8,0
75008,75018,1,4,7,0.0116,8,0
75009,75015,1,4,7,0.0116,8,0
75011,75015,1,4,7,0.0116,8,0
75015,75017,1,4,8,0.0035,8,0
75011,75012,1,4,8,0.0035,8,0
75009,75116,1,4,8,0.0035,8,0
75009,75010,1,4,8,0.0035,8,0
75014,75015,1,4,8,0.0035,8,0
75009,75016,1,4,8,0.0035,8,0
75009,75009,1,4,8,0.0035,8,0
75008,75020,1,5,2,0.1464,12,0
75007,75009,1,5,3,0.2256,12,0
75008,75020,1,5,3,0.2256,12,0
75008,75020,1,5,5,0.1727,12,0
75007,75009,1,5,5,0.1727,12,0
75015,75016,1,5,5,0.1727,12,0
75003,75015,1,5,5,0.1727,12,0
75008,75020,1,5,6,0.0986,12,0
75007,75009,1,5,6,0.0986,12,0
75015,75016,1,5,6,0.0986,12,0
75013,75017,1,5,6,0.0986,12,0
75001,75008,1,5,6,0.0986,12,0
75008,75020,1,5,7,0.0454,12,0
75007,75009,1,5,7,0.0454,12,0
75015,75016,1,5,7,0.0454,12,0
75013,75016,1,5,7,0.0454,12,0
75003,75019,1,5,7,0.0454,12,0
75012,75017,1,5,7,0.0454,12,0
75008,75020,1,5,8,0.0224,12,0
75007,75009,1,5,8,0.0224,12,0
75015,75016,1,5,8,0.0224,12,0
75007,75009,1,5,8,0.0224,12,0
75012,75014,1,5,8,0.0224,12,0
75010,75016,1,5,8,0.0224,12,0
75009,75014,1,5,8,0.0224,12,0
75008,75020,1,5,9,0.0079,12,0
75007,75009,1,5,9,0.0079,12,0
75015,75016,1,5,9,0.0079,12,0
75009,75014,1,5,9,0.0079,12,0
75001,75019,1,5,9,0.0079,12,0
75012,75016,1,5,9,0.0079,12,0
75009,75013,1,5,9,0.0079,12,0
75017,75020,1,5,9,0.0079,12,0
75008,75020,1,5,10,0.0034,12,0
75007,75009,1,5,10,0.0034,12,0
75015,75016,1,5,10,0.0034,12,0
75006,75018,1,5,10,0.0034,12,0
75009,75016,1,5,10,0.0034,12,0
75005,75011,1,5,10,0.0034,12,0
75012,75020,1,5,10,0.0034,12,0
75008,75009,1,5,10,0.0034,12,0
75009,75014,1,5,10,0.0034,12,0
75008,75020,1,5,11,0.0002,12,0
75007,75009,1,5,11,0.0002,12,0
75015,75016,1,5,11,0.0002,12,0
75008,75009,1,5,11,0.0002,12,0
75001,75017,1,5,11,0.0002,12,0
75018,75020,1,5,11,0.0002,12,0
75014,75018,1,5,11,0.0002,12,0
75011,75017,1,5,11,0.0002,12,0
75012,75014,1,5,11,0.0002,12,0
75017,75019,1,5,11,0.0002,12,0
75008,75020,1,5,12,0.0002,12,0
75007,75009,1,5,12,0.0002,12,0
75015,75016,1,5,12,0.0002,12,0
75009,75016,1,5,12,0.0002,12,0
75001,75019,1,5,12,0.0002,12,0
75003,75015,1,5,12,0.0002,12,0
75009,75014,1,5,12,0.0002,12,0
75009,75116,1,5,12,0.0002,12,0
75003,75009,1,5,12,0.0002,12,0
75008,75010,1,5,12,0.0002,12,0
75006,75016,1,5,12,0.0002,12,0
75011,75019,1,6,2,0.1542,12,0
75006,75011,1,6,3,0.2264,12,0
75006,75011,1,6,3,0.2264,12,0
75006,75011,1,6,5,0.1637,12,0
75011,75019,1,6,5,0.1637,12,0
75011,75019,1,6,5,0.1637,12,0
75009,75018,1,6,5,0.1637,12,0
75006,75011,1,6,6,0.0966,12,0
75011,75019,1,6,6,0.0966,12,0
75011,75019,1,6,6,0.0966,12,0
75001,75019,1,6,6,0.0966,12,0
75012,75016,1,6,6,0.0966,12,0
75006,75011,1,6,7,0.0503,12,0
75011,75019,1,6,7,0.0503,12,0
75011,75019,1,6,7,0.0503,12,0
75003,75009,1,6,7,0.0503,12,0
75005,75008,1,6,7,0.0503,12,0
75009,75014,1,6,7,0.0503,12,0
75006,75011,1,6,8,0.0217,12,0
75011,75019,1,6,8,0.0217,12,0
75011,75019,1,6,8,0.0217,12,0
75007,75008,1,6,8,0.0217,12,0
75012,75016,1,6,8,0.0217,12,0
75008,75008,1,6,8,0.0217,12,0
75008,75017,1,6,8,0.0217,12,0
75006,75011,1,6,9,0.0086,12,0
75011,75019,1,6,9,0.0086,12,0
75011,75019,1,6,9,0.0086,12,0
75008,75011,1,6,9,0.0086,12,0
75008,75010,1,6,9,0.0086,12,0
75009,75017,1,6,9,0.0086,12,0
75009,75012,1,6,9,0.0086,12,0
75009,75016,1,6,9,0.0086,12,0
75006,75011,1,6,10,0.003,12,0
75011,75019,1,6,10,0.003,12,0
75011,75019,1,6,10,0.003,12,0
75009,75019,1,6,10,0.003,12,0
75016,75018,1,6,10,0.003,12,0
75008,75017,1,6,10,0.003,12,0
75009,75014,1,6,10,0.003,12,0
75004,75007,1,6,10,0.003,12,0
75003,75116,1,6,10,0.003,12,0
75006,75011,1,6,11,0.0008,12,0
75011,75019,1,6,11,0.0008,12,0
75011,75019,1,6,11,0.0008,12,0
75006,75014,1,6,11,0.0008,12,0
75016,75019,1,6,11,0.0008,12,0
75013,75015,1,6,11,0.0008,12,0
75014,75017,1,6,11,0.0008,12,0
75006,75016,1,6,11,0.0008,12,0
75009,75011,1,6,11,0.0008,12,0
75005,75009,1,6,11,0.0008,12,0
75006,75011,1,6,12,0.0005,12,0
75011,75019,1,6,12,0.0005,12,0
75011,75019,1,6,12,0.0005,12,0
75013,75015,1,6,12,0.0005,12,0
75011,75018,1,6,12,0.0005,12,0
75007,75009,1,6,12,0.0005,12,0
75014,75016,1,6,12,0.0005,12,0
75011,75116,1,6,12,0.0005,12,0
75018,75116,1,6,12,0.0005,12,0
75004,75009,1,6,12,0.0005,12,0
75002,75017,1,6,12,0.0005,12,0
75014,75020,1,7,2,0.1489,12,0
75011,75014,1,7,3,0.2229,12,0
75009,75016,1,7,3,0.2229,12,0
75009,75016,1,7,5,0.1742,12,0
75014,75020,1,7,5,0.1742,12,0
75011,75014,1,7,5,0.1742,12,0
75004,75014,1,7,5,0.1742,12,0
75009,75016,1,7,6,0.0984,12,0
75014,75020,1,7,6,0.0984,12,0
75011,75014,1,7,6,0.0984,12,0
75015,75116,1,7,6,0.0984,12,0
75011,75020,1,7,6,0.0984,12,0
75009,75016,1,7,7,0.0477,12,0
75014,75020,1,7,7,0.0477,12,0
75011,75014,1,7,7,0.0477,12,0
75009,75015,1,7,7,0.0477,12,0
75017,75018,1,7,7,0.0477,12,0
75015,75017,1,7,7,0.0477,12,0
75009,75016,1,7,8,0.0205,12,0
75014,75020,1,7,8,0.0205,12,0
75011,75014,1,7,8,0.0205,12,0
75001,75116,1,7,8,0.0205,12,0
75007,75009,1,7,8,0.0205,12,0
75015,75017,1,7,8,0.0205,12,0
75009,75014,1,7,8,0.0205,12,0
75009,75016,1,7,9,0.0083,12,0
75014,75020,1,7,9,0.0083,12,0
75011,75014,1,7,9,0.0083,12,0
75015,75016,1,7,9,0.0083,12,0
75009,75017,1,7,9,0.0083,12,0
75008,75009,1,7,9,0.0083,12,0
75002,75012,1,7,9,0.0083,12,0
75011,75018,1,7,9,0.0083,12,0
75009,75016,1,7,10,0.0027,12,0
75014,75020,1,7,10,0.0027,12,0
75011,75014,1,7,10,0.0027,12,0
75015,75019,1,7,10,0.0027,12,0
75011,75012,1,7,10,0.0027,12,0
75001,75018,1,7,10,0.0027,12,0
75008,75012,1,7,10,0.0027,12,0
75006,75017,1,7,10,0.0027,12,0
75011,75017,1,7,10,0.0027,12,0
75009,75016,1,7,11,0.0011,12,0
75014,75020,1,7,11,0.0011,12,0
75011,75014,1,7,11,0.0011,12,0
75013,75017,1,7,11,0.0011,12,0
75011,75015,1,7,11,0.0011,12,0
75009,75015,1,7,11,0.0011,12,0
75009,75015,1,7,11,0.0011,12,0
75011,75018,1,7,11,0.0011,12,0
75008,75008,1,7,11,0.0011,12,0
75008,75013,1,7,11,0.0011,12,0
75009,75016,1,7,12,0.0002,12,0
75014,75020,1,7,12,0.0002,12,0
75011,75014,1,7,12,0.0002,12,0
75019,75020,1,7,12,0.0002,12,0
75016,75017,1,7,12,0.0002,12,0
75009,75017,1,7,12,0.0002,12,0
75016,75017,1,7,12,0.0002,12,0
75009,75015,1,7,12,0.0002,12,0
75008,75011,1,7,12,0.0002,12,0
75012,75015,1,7,12,0.0002,12,0
75015,75015,1,7,12,0.0002,12,0
75016,75016,1,8,2,0.0709,14,0
75004,75009,1,8,2,0.0709,14,0
75016,75016,1,8,3,0.1493,14,0
75016,75016,1,8,3,0.1493,14,0
75004,75012,1,8,3,0.1493,14,0
75016,75016,2,8,3,0.1493,14,0
75016,75016,1,8,4,0.1962,14,0
75004,75009,1,8,4,0.1962,14,0
75004,75009,1,8,4,0.1962,14,0
75004,75009,1,8,4,0.1962,14,0
75004,75009,1,8,6,0.155,14,0
75016,75016,2,8,6,0.155,14,0
75004,75012,1,8,6,0.155,14,0
75011,75116,1,8,6,0.155,14,0
75004,75009,1,8,7,0.1057,14,0
75016,75016,2,8,7,0.1057,14,0
75004,75012,1,8,7,0.1057,14,0
75011,75015,1,8,7,0.1057,14,0
75010,75020,1,8,7,0.1057,14,0
75004,75009,1,8,8,0.0604,14,0
75016,75016,2,8,8,0.0604,14,0
75004,75012,1,8,8,0.0604,14,0
75009,75010,1,8,8,0.0604,14,0
75015,75016,1,8,8,0.0604,14,0
75011,75013,1,8,8,0.0604,14,0
75004,75009,1,8,9,0.0304,14,0
75016,75016,2,8,9,0.0304,14,0
75004,75012,1,8,9,0.0304,14,0
75007,75019,1,8,9,0.0304,14,0
75011,75017,1,8,9,0.0304,14,0
75003,75012,1,8,9,0.0304,14,0
75006,75116,1,8,9,0.0304,14,0
75004,75009,1,8,10,0.0127,14,0
75016,75016,2,8,10,0.0127,14,0
75004,75012,1,8,10,0.0127,14,0
75001,75009,1,8,10,0.0127,14,0
75014,75015,1,8,10,0.0127,14,0
75015,75017,1,8,10,0.0127,14,0
75013,75014,1,8,10,0.0127,14,0
75008,75015,1,8,10,0.0127,14,0
75004,75009,1,8,11,0.0053,14,0
75016,75016,2,8,11,0.0053,14,0
75004,75012,1,8,11,0.0053,14,0
75011,75020,1,8,11,0.0053,14,0
75017,75020,1,8,11,0.0053,14,0
75014,75017,1,8,11,0.0053,14,0
75014,75018,1,8,11,0.0053,14,0
75003,75015,1,8,11,0.0053,14,0
75015,75018,1,8,11,0.0053,14,0
75004,75009,1,8,12,0.0023,14,0
75016,75016,2,8,12,0.0023,14,0
75004,75012,1,8,12,0.0023,14,0
75003,75011,1,8,12,0.0023,14,0
75010,75017,1,8,12,0.0023,14,0
75003,75017,1,8,12,0.0023,14,0
75015,75020,1,8,12,0.0023,14,0
75002,75008,1,8,12,0.0023,14,0
75009,75013,1,8,12,0.0023,14,0
75017,75020,1,8,12,0.0023,14,0
75004,75009,1,8,13,0.0006,14,0
75016,75016,2,8,13,0.0006,14,0
75004,75012,1,8,13,0.0006,14,0
75001,75017,1,8,13,0.0006,14,0
75004,75018,1,8,13,0.0006,14,0
75006,75009,1,8,13,0.0006,14,0
75011,75014,1,8,13,0.0006,14,0
75008,75014,1,8,13,0.0006,14,0
75005,75020,1,8,13,0.0006,14,0
75014,75016,1,8,13,0.0006,14,0
75004,75011,1,8,13,0.0006,14,0
75004,75009,1,8,14,0.0002,14,0
75016,75016,2,8,14,0.0002,14,0
75004,75012,1,8,14,0.0002,14,0
75009,75011,1,8,14,0.0002,14,0
75015,75016,1,8,14,0.0002,14,0
75006,75116,1,8,14,0.0002,14,0
75001,75001,1,8,14,0.0002,14,0
75007,75012,1,8,14,0.0002,14,0
75013,75015,1,8,14,0.0002,14,0
75015,75017,1,8,14,0.0002,14,0
75009,75015,1,8,14,0.0002,14,0
75001,75008,1,8,14,0.0002,14,0
75001,75116,1,9,2,0.1459,12,0
75001,75019,1,9,3,0.225,12,0
75001,75116,1,9,3,0.225,12,0
75001,75116,1,9,5,0.1675,12,0
75009,75015,1,9,5,0.1675,12,0
75001,75019,1,9,5,0.1675,12,0
75003,75009,1,9,5,0.1675,12,0
75001,75116,1,9,6,0.0993,12,0
75009,75015,1,9,6,0.0993,12,0
75001,75019,1,9,6,0.0993,12,0
75009,75017,1,9,6,0.0993,12,0
75013,75015,1,9,6,0.0993,12,0
75001,75116,1,9,7,0.0505,12,0
75009,75015,1,9,7,0.0505,12,0
75001,75019,1,9,7,0.0505,12,0
75017,75116,1,9,7,0.0505,12,0
75011,75013,1,9,7,0.0505,12,0
75003,75018,1,9,7,0.0505,12,0
75001,75116,1,9,8,0.0218,12,0
75009,75015,1,9,8,0.0218,12,0
75001,75019,1,9,8,0.0218,12,0
75011,75015,1,9,8,0.0218,12,0
75013,75018,1,9,8,0.0218,12,0
75008,75013,1,9,8,0.0218,12,0
75003,75009,1,9,8,0.0218,12,0
75001,75116,1,9,9,0.0095,12,0
75009,75015,1,9,9,0.0095,12,0
75001,75019,1,9,9,0.0095,12,0
75012,75012,1,9,9,0.0095,12,0
75009,75014,1,9,9,0.0095,12,0
75011,75015,1,9,9,0.0095,12,0
75011,75012,1,9,9,0.0095,12,0
75016,75016,1,9,9,0.0095,12,0
75001,75116,1,9,10,0.0027,12,0
75009,75015,1,9,10,0.0027,12,0
75001,75019,1,9,10,0.0027,12,0
75008,75015,1,9,10,0.0027,12,0
75012,75017,1,9,10,0.0027,12,0
75013,75013,1,9,10,0.0027,12,0
75009,75009,1,9,10,0.0027,12,0
75011,75014,1,9,10,0.0027,12,0
75006,75015,1,9,10,0.0027,12,0
75001,75116,1,9,11,0.001,12,0
75009,75015,1,9,11,0.001,12,0
75001,75019,1,9,11,0.001,12,0
75006,75014,1,9,11,0.001,12,0
75009,75015,1,9,11,0.001,12,0
75003,75009,1,9,11,0.001,12,0
75015,75016,1,9,11,0.001,12,0
75001,75002,1,9,11,0.001,12,0
75008,75015,1,9,11,0.001,12,0
75015,75018,1,9,11,0.001,12,0
75001,75116,1,9,12,0.0004,12,0
75009,75015,1,9,12,0.0004,12,0
75001,75019,1,9,12,0.0004,12,0
75015,75017,1,9,12,0.0004,12,0
75007,75017,1,9,12,0.0004,12,0
75008,75009,1,9,12,0.0004,12,0
75008,75013,1,9,12,0.0004,12,0
75006,75116,1,9,12,0.0004,12,0
75015,75016,1,9,12,0.0004,12,0
75008,75012,1,9,12,0.0004,12,0
75017,75116,1,9,12,0.0004,12,0
75001,75014,1,10,2,0.0821,14,0
75001,75014,1,10,2,0.0821,14,0
75007,75015,1,10,2,0.0821,14,0
75001,75014,1,10,3,0.1471,14,0
75001,75014,2,10,3,0.1471,14,0
75007,75010,1,10,3,0.1471,14,0
75001,75014,1,10,4,0.1906,14,0
75007,75010,1,10,4,0.1906,14,0
75001,75014,2,10,4,0.1906,14,0
75007,75010,1,10,4,0.1906,14,0
75007,75010,1,10,6,0.1533,14,0
75007,75015,1,10,6,0.1533,14,0
75001,75014,2,10,6,0.1533,14,0
75014,75018,1,10,6,0.1533,14,0
75007,75010,1,10,7,0.1074,14,0
75007,75015,1,10,7,0.1074,14,0
75001,75014,2,10,7,0.1074,14,0
75009,75014,1,10,7,0.1074,14,0
75010,75012,1,10,7,0.1074,14,0
75007,75010,1,10,8,0.0574,14,0
75007,75015,1,10,8,0.0574,14,0
75001,75014,2,10,8,0.0574,14,0
75011,75014,1,10,8,0.0574,14,0
75011,75016,1,10,8,0.0574,14,0
75011,75016,1,10,8,0.0574,14,0
75007,75010,1,10,9,0.0295,14,0
75007,75015,1,10,9,0.0295,14,0
75001,75014,2,10,9,0.0295,14,0
75014,75015,1,10,9,0.0295,14,0
75002,75019,1,10,9,0.0295,14,0
75009,75011,1,10,9,0.0295,14,0
75011,75015,1,10,9,0.0295,14,0
75007,75010,1,10,10,0.0135,14,0
75007,75015,1,10,10,0.0135,14,0
75001,75014,2,10,10,0.0135,14,0
75015,75017,1,10,10,0.0135,14,0
75002,75009,1,10,10,0.0135,14,0
75012,75018,1,10,10,0.0135,14,0
75011,75016,1,10,10,0.0135,14,0
75002,75011,1,10,10,0.0135,14,0
75007,75010,1,10,11,0.0049,14,0
75007,75015,1,10,11,0.0049,14,0
75001,75014,2,10,11,0.0049,14,0
75014,75015,1,10,11,0.0049,14,0
75009,75010,1,10,11,0.0049,14,0
75007,75011,1,10,11,0.0049,14,0
75003,75011,1,10,11,0.0049,14,0
75011,75014,1,10,11,0.0049,14,0
75006,75009,1,10,11,0.0049,14,0
75007,75010,1,10,12,0.0026,14,0
75007,75015,1,10,12,0.0026,14,0
75001,75014,2,10,12,0.0026,14,0
75009,75015,1,10,12,0.0026,14,0
75012,75017,1,10,12,0.0026,14,0
75009,75011,1,10,12,0.0026,14,0
75001,75014,1,10,12,0.0026,14,0
75008,75011,1,10,12,0.0026,14,0
75001,75002,1,10,12,0.0026,14,0
75001,75016,1,10,12,0.0026,14,0
75007,75010,1,10,13,0.0007,14,0
75007,75015,1,10,13,0.0007,14,0
75001,75014,2,10,13,0.0007,14,0
75008,75014,1,10,13,0.0007,14,0
75010,75020,1,10,13,0.0007,14,0
75011,75016,1,10,13,0.0007,14,0
75003,75009,1,10,13,0.0007,14,0
75009,75116,1,10,13,0.0007,14,0
75001,75009,1,10,13,0.0007,14,0
75011,75015,1,10,13,0.0007,14,0
75009,75010,1,10,13,0.0007,14,0
75007,75010,1,10,14,0.0003,14,0
75007,75015,1,10,14,0.0003,14,0
75001,75014,2,10,14,0.0003,14,0
75008,75010,1,10,14,0.0003,14,0
75009,75116,1,10,14,0.0003,14,0
75001,75006,1,10,14,0.0003,14,0
75001,75019,1,10,14,0.0003,14,0
75015,75016,1,10,14,0.0003,14,0
75012,75018,1,10,14,0.0003,14,0
75015,75015,1,10,14,0.0003,14,0
75011,75016,1,10,14,0.0003,14,0
75001,75009,1,10,14,0.0003,14,0
75008,75011,1,11,2,0.0737,14,0
75008,75011,2,11,2,0.0737,14,0
75008,75011,1,11,3,0.1447,14,0
75015,75015,1,11,3,0.1447,14,0
75008,75011,2,11,3,0.1447,14,0
75008,75011,1,11,4,0.1919,14,0
