pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75013,1,2,15,0.0156,21,0
75009,75013,1,2,15,0.0156,21,0
75006,75009,1,2,15,0.0156,21,0
75013,75017,4,2,16,0.0104,21,0
75001,75116,2,2,16,0.0104,21,0
75018,75020,1,2,16,0.0104,21,0
75008,75009,1,2,16,0.0104,21,0
75001,75004,1,2,16,0.0104,21,0
75009,75011,1,2,16,0.0104,21,0
75009,75018,1,2,16,0.0104,21,0
75008,75018,1,2,16,0.0104,21,0
75020,75020,1,2,16,0.0104,21,0
75006,75016,1,2,16,0.0104,21,0
75012,75116,1,2,16,0.0104,21,0
75013,75017,4,2,17,0.0049,21,0
75001,75116,2,2,17,0.0049,21,0
75018,75020,1,2,17,0.0049,21,0
75008,75009,1,2,17,0.0049,21,0
75001,75116,1,2,17,0.0049,21,0
75001,75012,1,2,17,0.0049,21,0
75008,75016,1,2,17,0.0049,21,0
75009,75014,1,2,17,0.0049,21,0
75008,75011,1,2,17,0.0049,21,0
75001,75016,1,2,17,0.0049,21,0
75016,75020,1,2,17,0.0049,21,0
75003,75008,1,2,17,0.0049,21,0
75013,75017,4,2,18,0.0027,21,0
75001,75116,2,2,18,0.0027,21,0
75018,75020,1,2,18,0.0027,21,0
75008,75009,1,2,18,0.0027,21,0
75009,75011,1,2,18,0.0027,21,0
75005,75008,1,2,18,0.0027,21,0
75003,75006,1,2,18,0.0027,21,0
75008,75017,1,2,18,0.0027,21,0
75009,75015,1,2,18,0.0027,21,0
75015,75016,1,2,18,0.0027,21,0
75008,75015,1,2,18,0.0027,21,0
75008,75017,1,2,18,0.0027,21,0
75009,75012,1,2,18,0.0027,21,0
75013,75017,4,2,19,0.0006,21,0
75001,75116,2,2,19,0.0006,21,0
75018,75020,1,2,19,0.0006,21,0
75008,75009,1,2,19,0.0006,21,0
75009,75014,1,2,19,0.0006,21,0
75014,75116,1,2,19,0.0006,21,0
75012,75018,1,2,19,0.0006,21,0
75009,75014,1,2,19,0.0006,21,0
75009,75011,1,2,19,0.0006,21,0
75017,75116,1,2,19,0.0006,21,0
75015,75017,1,2,19,0.0006,21,0
75015,75016,1,2,19,0.0006,21,0
75020,75020,1,2,19,0.0006,21,0
75001,75013,1,2,19,0.0006,21,0
75013,75017,4,2,20,0.0004,21,0
75001,75116,2,2,20,0.0004,21,0
75018,75020,1,2,20,0.0004,21,0
75008,75009,1,2,20,0.0004,21,0
75013,75116,1,2,20,0.0004,21,0
75008,75015,1,2,20,0.0004,21,0
75011,75015,1,2,20,0.0004,21,0
75008,75009,1,2,20,0.0004,21,0
75012,75015,1,2,20,0.0004,21,0
75006,75006,1,2,20,0.0004,21,0
75011,75014,1,2,20,0.0004,21,0
75011,75011,1,2,20,0.0004,21,0
75005,75016,1,2,20,0.0004,21,0
75009,75011,1,2,20,0.0004,21,0
75009,75015,1,2,20,0.0004,21,0
75013,75017,4,2,21,0.0001,21,0
75001,75116,2,2,21,0.0001,21,0
75018,75020,1,2,21,0.0001,21,0
75008,75009,1,2,21,0.0001,21,0
75007,75009,1,2,21,0.0001,21,0
75008,75020,1,2,21,0.0001,21,0
75001,75014,1,2,21,0.0001,21,0
75003,75016,1,2,21,0.0001,21,0
75016,75017,1,2,21,0.0001,21,0
75011,75014,1,2,21,0.0001,21,0
75014,75018,1,2,21,0.0001,21,0
75009,75016,1,2,21,0.0001,21,0
75006,75015,1,2,21,0.0001,21,0
75012,75015,1,2,21,0.0001,21,0
75009,75012,1,2,21,0.0001,21,0
75008,75011,1,2,21,0.0001,21,0
75008,75009,3,3,2,0.0105,20,0
75008,75009,3,3,2,0.0105,20,0
75008,75009,4,3,2,0.0105,20,0
75001,75008,1,3,2,0.0105,20,0
75008,75009,3,3,3,0.03,20,0
75008,75009,3,3,3,0.03,20,0
75008,75009,4,3,3,0.03,20,0
75008,75009,4,3,3,0.03,20,0
75011,75019,1,3,3,0.03,20,0
75008,75009,3,3,4,0.0574,20,0
75008,75009,4,3,4,0.0574,20,0
75011,75116,1,3,4,0.0574,20,0
75008,75009,4,3,4,0.0574,20,0
75011,75019,1,3,4,0.0574,20,0
75008,75009,3,3,5,0.0901,20,0
75011,75116,1,3,5,0.0901,20,0
75011,75116,1,3,5,0.0901,20,0
75001,75016,1,3,5,0.0901,20,0
75008,75009,4,3,5,0.0901,20,0
75008,75009,4,3,5,0.0901,20,0
75008,75009,3,3,6,0.1223,20,0
75011,75019,1,3,6,0.1223,20,0
75011,75116,1,3,6,0.1223,20,0
75008,75009,4,3,6,0.1223,20,0
75001,75008,1,3,6,0.1223,20,0
75011,75116,1,3,6,0.1223,20,0
75001,75016,1,3,6,0.1223,20,0
75008,75009,3,3,7,0.1384,20,0
75001,75008,1,3,7,0.1384,20,0
75001,75016,1,3,7,0.1384,20,0
75001,75016,1,3,7,0.1384,20,0
75001,75016,1,3,7,0.1384,20,0
75001,75008,1,3,7,0.1384,20,0
75011,75019,1,3,7,0.1384,20,0
75008,75009,4,3,7,0.1384,20,0
75008,75009,4,3,9,0.1278,20,0
75001,75016,1,3,9,0.1278,20,0
75001,75008,1,3,9,0.1278,20,0
75011,75019,1,3,9,0.1278,20,0
75011,75116,1,3,9,0.1278,20,0
75003,75014,1,3,9,0.1278,20,0
75008,75009,4,3,10,0.0963,20,0
75001,75016,1,3,10,0.0963,20,0
75001,75008,1,3,10,0.0963,20,0
75011,75019,1,3,10,0.0963,20,0
75011,75116,1,3,10,0.0963,20,0
75009,75020,1,3,10,0.0963,20,0
75008,75011,1,3,10,0.0963,20,0
75008,75009,4,3,11,0.072,20,0
75001,75016,1,3,11,0.072,20,0
75001,75008,1,3,11,0.072,20,0
75011,75019,1,3,11,0.072,20,0
75011,75116,1,3,11,0.072,20,0
75006,75017,1,3,11,0.072,20,0
75006,75018,1,3,11,0.072,20,0
75009,75015,1,3,11,0.072,20,0
75008,75009,4,3,12,0.0498,20,0
75001,75016,1,3,12,0.0498,20,0
75001,75008,1,3,12,0.0498,20,0
75011,75019,1,3,12,0.0498,20,0
75011,75116,1,3,12,0.0498,20,0
75013,75014,1,3,12,0.0498,20,0
75015,75017,1,3,12,0.0498,20,0
75009,75020,1,3,12,0.0498,20,0
75008,75014,1,3,12,0.0498,20,0
75008,75009,4,3,13,0.0301,20,0
75001,75016,1,3,13,0.0301,20,0
75001,75008,1,3,13,0.0301,20,0
75011,75019,1,3,13,0.0301,20,0
75011,75116,1,3,13,0.0301,20,0
75008,75015,1,3,13,0.0301,20,0
75011,75017,1,3,13,0.0301,20,0
75009,75014,1,3,13,0.0301,20,0
75009,75017,1,3,13,0.0301,20,0
75012,75012,1,3,13,0.0301,20,0
75008,75009,4,3,14,0.0174,20,0
75001,75016,1,3,14,0.0174,20,0
75001,75008,1,3,14,0.0174,20,0
75011,75019,1,3,14,0.0174,20,0
75011,75116,1,3,14,0.0174,20,0
75009,75014,1,3,14,0.0174,20,0
75009,75009,1,3,14,0.0174,20,0
75004,75012,1,3,14,0.0174,20,0
75014,75015,1,3,14,0.0174,20,0
75009,75011,1,3,14,0.0174,20,0
75017,75020,1,3,14,0.0174,20,0
75008,75009,4,3,15,0.0093,20,0
75001,75016,1,3,15,0.0093,20,0
75001,75008,1,3,15,0.0093,20,0
75011,75019,1,3,15,0.0093,20,0
75011,75116,1,3,15,0.0093,20,0
75009,75015,1,3,15,0.0093,20,0
75001,75015,1,3,15,0.0093,20,0
75015,75019,1,3,15,0.0093,20,0
75011,75014,1,3,15,0.0093,20,0
75016,75017,1,3,15,0.0093,20,0
75008,75014,1,3,15,0.0093,20,0
75002,75003,1,3,15,0.0093,20,0
75008,75009,4,3,16,0.0048,20,0
75001,75016,1,3,16,0.0048,20,0
75001,75008,1,3,16,0.0048,20,0
75011,75019,1,3,16,0.0048,20,0
75011,75116,1,3,16,0.0048,20,0
75001,75015,1,3,16,0.0048,20,0
75003,75008,1,3,16,0.0048,20,0
75012,75015,1,3,16,0.0048,20,0
75015,75017,1,3,16,0.0048,20,0
75007,75008,1,3,16,0.0048,20,0
75007,75015,1,3,16,0.0048,20,0
75002,75013,1,3,16,0.0048,20,0
75007,75011,1,3,16,0.0048,20,0
75008,75009,4,3,17,0.0017,20,0
75001,75016,1,3,17,0.0017,20,0
75001,75008,1,3,17,0.0017,20,0
75011,75019,1,3,17,0.0017,20,0
75011,75116,1,3,17,0.0017,20,0
75018,75018,1,3,17,0.0017,20,0
75011,75014,1,3,17,0.0017,20,0
75006,75007,1,3,17,0.0017,20,0
75014,75020,1,3,17,0.0017,20,0
75011,75017,1,3,17,0.0017,20,0
75008,75019,1,3,17,0.0017,20,0
75011,75016,1,3,17,0.0017,20,0
75006,75015,1,3,17,0.0017,20,0
75018,75116,1,3,17,0.0017,20,0
75008,75009,4,3,18,0.0013,20,0
75001,75016,1,3,18,0.0013,20,0
75001,75008,1,3,18,0.0013,20,0
75011,75019,1,3,18,0.0013,20,0
75011,75116,1,3,18,0.0013,20,0
75008,75013,1,3,18,0.0013,20,0
75011,75020,1,3,18,0.0013,20,0
75009,75017,1,3,18,0.0013,20,0
75015,75018,1,3,18,0.0013,20,0
75011,75018,1,3,18,0.0013,20,0
75001,75006,1,3,18,0.0013,20,0
75006,75015,1,3,18,0.0013,20,0
75011,75015,1,3,18,0.0013,20,0
75012,75014,1,3,18,0.0013,20,0
75007,75009,1,3,18,0.0013,20,0
75008,75009,4,3,19,0.0007,20,0
75001,75016,1,3,19,0.0007,20,0
75001,75008,1,3,19,0.0007,20,0
75011,75019,1,3,19,0.0007,20,0
75011,75116,1,3,19,0.0007,20,0
75015,75018,1,3,19,0.0007,20,0
75009,75014,1,3,19,0.0007,20,0
75001,75116,1,3,19,0.0007,20,0
75006,75019,1,3,19,0.0007,20,0
75001,75014,1,3,19,0.0007,20,0
75010,75019,1,3,19,0.0007,20,0
75007,75009,1,3,19,0.0007,20,0
75009,75015,1,3,19,0.0007,20,0
75014,75116,1,3,19,0.0007,20,0
75012,75016,1,3,19,0.0007,20,0
75007,75015,1,3,19,0.0007,20,0
75008,75009,4,3,20,0.0001,20,0
75001,75016,1,3,20,0.0001,20,0
75001,75008,1,3,20,0.0001,20,0
75011,75019,1,3,20,0.0001,20,0
75011,75116,1,3,20,0.0001,20,0
75009,75018,1,3,20,0.0001,20,0
75003,75008,1,3,20,0.0001,20,0
75014,75016,1,3,20,0.0001,20,0
75009,75020,1,3,20,0.0001,20,0
75008,75019,1,3,20,0.0001,20,0
75017,75018,1,3,20,0.0001,20,0
75001,75017,1,3,20,0.0001,20,0
75007,75012,1,3,20,0.0001,20,0
75012,75014,1,3,20,0.0001,20,0
75003,75017,1,3,20,0.0001,20,0
75006,75009,1,3,20,0.0001,20,0
75008,75015,1,3,20,0.0001,20,0
75002,75009,2,4,2,0.0356,18,0
75002,75009,2,4,2,0.0356,18,0
75011,75015,1,4,2,0.0356,18,0
75002,75009,2,4,3,0.0824,18,0
75002,75009,3,4,3,0.0824,18,0
75002,75009,1,4,3,0.0824,18,0
75002,75009,2,4,4,0.1408,18,0
75011,75015,1,4,4,0.1408,18,0
75002,75009,1,4,4,0.1408,18,0
75002,75009,3,4,4,0.1408,18,0
75002,75009,2,4,5,0.1733,18,0
75002,75009,1,4,5,0.1733,18,0
75002,75009,3,4,5,0.1733,18,0
75011,75015,1,4,5,0.1733,18,0
75011,75015,1,4,5,0.1733,18,0
75011,75015,1,4,7,0.144,18,0
75002,75009,3,4,7,0.144,18,0
75002,75009,1,4,7,0.144,18,0
75006,75008,1,4,7,0.144,18,0
75011,75015,1,4,8,0.1048,18,0
75002,75009,3,4,8,0.1048,18,0
75002,75009,1,4,8,0.1048,18,0
75010,75020,1,4,8,0.1048,18,0
75014,75017,1,4,8,0.1048,18,0
75011,75015,1,4,9,0.0653,18,0
75002,75009,3,4,9,0.0653,18,0
75002,75009,1,4,9,0.0653,18,0
75016,75017,1,4,9,0.0653,18,0
75006,75015,1,4,9,0.0653,18,0
75007,75020,1,4,9,0.0653,18,0
75011,75015,1,4,10,0.0379,18,0
75002,75009,3,4,10,0.0379,18,0
75002,75009,1,4,10,0.0379,18,0
75011,75011,1,4,10,0.0379,18,0
75009,75020,1,4,10,0.0379,18,0
75009,75014,1,4,10,0.0379,18,0
75001,75003,1,4,10,0.0379,18,0
75011,75015,1,4,11,0.0175,18,0
75002,75009,3,4,11,0.0175,18,0
75002,75009,1,4,11,0.0175,18,0
75008,75019,1,4,11,0.0175,18,0
75008,75014,1,4,11,0.0175,18,0
75008,75011,1,4,11,0.0175,18,0
75009,75011,1,4,11,0.0175,18,0
75010,75017,1,4,11,0.0175,18,0
75011,75015,1,4,12,0.0082,18,0
75002,75009,3,4,12,0.0082,18,0
75002,75009,1,4,12,0.0082,18,0
75003,75011,1,4,12,0.0082,18,0
75001,75005,1,4,12,0.0082,18,0
75015,75015,1,4,12,0.0082,18,0
75001,75017,1,4,12,0.0082,18,0
75009,75016,1,4,12,0.0082,18,0
75011,75017,1,4,12,0.0082,18,0
75011,75015,1,4,13,0.0032,18,0
75002,75009,3,4,13,0.0032,18,0
75002,75009,1,4,13,0.0032,18,0
75008,75015,1,4,13,0.0032,18,0
75018,75018,1,4,13,0.0032,18,0
75003,75012,1,4,13,0.0032,18,0
75011,75020,1,4,13,0.0032,18,0
75011,75016,1,4,13,0.0032,18,0
75013,75116,1,4,13,0.0032,18,0
75009,75015,1,4,13,0.0032,18,0
75011,75015,1,4,14,0.0016,18,0
75002,75009,3,4,14,0.0016,18,0
75002,75009,1,4,14,0.0016,18,0
75008,75013,1,4,14,0.0016,18,0
75008,75014,1,4,14,0.0016,18,0
75009,75015,1,4,14,0.0016,18,0
75001,75014,1,4,14,0.0016,18,0
75013,75015,1,4,14,0.0016,18,0
75010,75011,1,4,14,0.0016,18,0
75009,75009,1,4,14,0.0016,18,0
75005,75018,1,4,14,0.0016,18,0
75011,75015,1,4,15,0.0002,18,0
75002,75009,3,4,15,0.0002,18,0
75002,75009,1,4,15,0.0002,18,0
75016,75018,1,4,15,0.0002,18,0
75009,75017,1,4,15,0.0002,18,0
75001,75014,1,4,15,0.0002,18,0
75010,75015,1,4,15,0.0002,18,0
75003,75003,1,4,15,0.0002,18,0
75017,75017,1,4,15,0.0002,18,0
75007,75015,1,4,15,0.0002,18,0
75002,75008,1,4,15,0.0002,18,0
75012,75116,1,4,15,0.0002,18,0
75011,75015,1,4,16,0.0001,18,0
75002,75009,3,4,16,0.0001,18,0
75002,75009,1,4,16,0.0001,18,0
75011,75014,1,4,16,0.0001,18,0
75012,75014,1,4,16,0.0001,18,0
75002,75011,1,4,16,0.0001,18,0
75001,75116,1,4,16,0.0001,18,0
75008,75017,1,4,16,0.0001,18,0
75006,75015,1,4,16,0.0001,18,0
75006,75008,1,4,16,0.0001,18,0
75001,75013,1,4,16,0.0001,18,0
75015,75018,1,4,16,0.0001,18,0
75014,75017,1,4,16,0.0001,18,0
75011,75015,1,4,17,0.0003,18,0
75002,75009,3,4,17,0.0003,18,0
75002,75009,1,4,17,0.0003,18,0
75012,75017,1,4,17,0.0003,18,0
75008,75019,1,4,17,0.0003,18,0
75009,75116,1,4,17,0.0003,18,0
75014,75015,1,4,17,0.0003,18,0
75003,75013,1,4,17,0.0003,18,0
75017,75018,1,4,17,0.0003,18,0
75014,75020,1,4,17,0.0003,18,0
75009,75014,1,4,17,0.0003,18,0
75010,75011,1,4,17,0.0003,18,0
75012,75020,1,4,17,0.0003,18,0
75011,75019,1,4,17,0.0003,18,0
75011,75015,1,4,18,0.0001,18,0
75002,75009,3,4,18,0.0001,18,0
75002,75009,1,4,18,0.0001,18,0
75009,75018,1,4,18,0.0001,18,0
75006,75009,1,4,18,0.0001,18,0
75008,75015,1,4,18,0.0001,18,0
75001,75013,1,4,18,0.0001,18,0
75015,75016,1,4,18,0.0001,18,0
75011,75015,1,4,18,0.0001,18,0
75003,75006,1,4,18,0.0001,18,0
75009,75019,1,4,18,0.0001,18,0
75009,75012,1,4,18,0.0001,18,0
75001,75013,1,4,18,0.0001,18,0
75011,75012,1,4,18,0.0001,18,0
75007,75012,1,4,18,0.0001,18,0
75001,75020,3,5,2,0.0053,21,0
75001,75020,3,5,2,0.0053,21,0
75012,75017,1,5,2,0.0053,21,0
75001,75020,3,5,3,0.023,21,0
75001,75020,3,5,3,0.023,21,0
75001,75020,3,5,3,0.023,21,0
75009,75011,1,5,3,0.023,21,0
75007,75020,1,5,3,0.023,21,0
75001,75020,3,5,4,0.0525,21,0
75001,75020,3,5,4,0.0525,21,0
75009,75011,1,5,4,0.0525,21,0
75009,75011,1,5,4,0.0525,21,0
75012,75017,1,5,4,0.0525,21,0
75001,75020,3,5,5,0.0976,21,0
75001,75020,3,5,5,0.0976,21,0
75001,75020,4,5,5,0.0976,21,0
75001,75020,4,5,5,0.0976,21,0
75007,75020,1,5,5,0.0976,21,0
75001,75020,4,5,5,0.0976,21,0
75001,75020,3,5,6,0.1267,21,0
75001,75020,4,5,6,0.1267,21,0
75009,75011,1,5,6,0.1267,21,0
75009,75011,1,5,6,0.1267,21,0
75007,75020,1,5,6,0.1267,21,0
75012,75017,1,5,6,0.1267,21,0
75001,75020,3,5,7,0.1519,21,0
75009,75011,1,5,7,0.1519,21,0
75012,75017,1,5,7,0.1519,21,0
75001,75020,4,5,7,0.1519,21,0
75001,75020,4,5,7,0.1519,21,0
75012,75017,1,5,7,0.1519,21,0
75012,75017,1,5,7,0.1519,21,0
75012,75017,1,5,9,0.1285,21,0
75009,75011,1,5,9,0.1285,21,0
75001,75020,4,5,9,0.1285,21,0
75007,75020,1,5,9,0.1285,21,0
75008,75015,1,5,9,0.1285,21,0
75012,75017,1,5,10,0.0995,21,0
75009,75011,1,5,10,0.0995,21,0
75001,75020,4,5,10,0.0995,21,0
75007,75020,1,5,10,0.0995,21,0
75009,75015,1,5,10,0.0995,21,0
75012,75014,1,5,10,0.0995,21,0
75012,75017,1,5,11,0.07,21,0
75009,75011,1,5,11,0.07,21,0
75001,75020,4,5,11,0.07,21,0
75007,75020,1,5,11,0.07,21,0
75009,75015,1,5,11,0.07,21,0
75004,75012,1,5,11,0.07,21,0
75001,75009,1,5,11,0.07,21,0
75012,75017,1,5,12,0.0451,21,0
75009,75011,1,5,12,0.0451,21,0
75001,75020,4,5,12,0.0451,21,0
75007,75020,1,5,12,0.0451,21,0
75020,75116,1,5,12,0.0451,21,0
75008,75018,1,5,12,0.0451,21,0
75008,75014,1,5,12,0.0451,21,0
75010,75015,1,5,12,0.0451,21,0
75012,75017,1,5,13,0.0248,21,0
75009,75011,1,5,13,0.0248,21,0
75001,75020,4,5,13,0.0248,21,0
75007,75020,1,5,13,0.0248,21,0
75001,75015,1,5,13,0.0248,21,0
75012,75020,1,5,13,0.0248,21,0
75007,75016,1,5,13,0.0248,21,0
75011,75015,1,5,13,0.0248,21,0
75011,75019,1,5,13,0.0248,21,0
75012,75017,1,5,14,0.0137,21,0
75009,75011,1,5,14,0.0137,21,0
75001,75020,4,5,14,0.0137,21,0
75007,75020,1,5,14,0.0137,21,0
75008,75009,1,5,14,0.0137,21,0
75011,75020,1,5,14,0.0137,21,0
75009,75014,1,5,14,0.0137,21,0
75001,75009,1,5,14,0.0137,21,0
75006,75015,1,5,14,0.0137,21,0
75011,75019,1,5,14,0.0137,21,0
75012,75017,1,5,15,0.0063,21,0
75009,75011,1,5,15,0.0063,21,0
75001,75020,4,5,15,0.0063,21,0
75007,75020,1,5,15,0.0063,21,0
75014,75017,1,5,15,0.0063,21,0
75015,75017,1,5,15,0.0063,21,0
75012,75018,1,5,15,0.0063,21,0
75003,75020,1,5,15,0.0063,21,0
75003,75008,1,5,15,0.0063,21,0
75007,75014,1,5,15,0.0063,21,0
75001,75013,1,5,15,0.0063,21,0
75012,75017,1,5,16,0.0039,21,0
75009,75011,1,5,16,0.0039,21,0
75001,75020,4,5,16,0.0039,21,0
75007,75020,1,5,16,0.0039,21,0
75019,75020,1,5,16,0.0039,21,0
75014,75017,1,5,16,0.0039,21,0
75011,75012,1,5,16,0.0039,21,0
75011,75015,1,5,16,0.0039,21,0
75011,75014,1,5,16,0.0039,21,0
75013,75018,1,5,16,0.0039,21,0
75006,75007,1,5,16,0.0039,21,0
75001,75017,1,5,16,0.0039,21,0
75012,75017,1,5,17,0.0012,21,0
75009,75011,1,5,17,0.0012,21,0
75001,75020,4,5,17,0.0012,21,0
75007,75020,1,5,17,0.0012,21,0
75012,75016,1,5,17,0.0012,21,0
75008,75009,1,5,17,0.0012,21,0
75015,75016,1,5,17,0.0012,21,0
75012,75015,1,5,17,0.0012,21,0
75001,75018,1,5,17,0.0012,21,0
75014,75015,1,5,17,0.0012,21,0
75012,75017,1,5,17,0.0012,21,0
75005,75011,1,5,17,0.0012,21,0
75019,75020,1,5,17,0.0012,21,0
75012,75017,1,5,18,0.0002,21,0
75009,75011,1,5,18,0.0002,21,0
75001,75020,4,5,18,0.0002,21,0
75007,75020,1,5,18,0.0002,21,0
75016,75016,1,5,18,0.0002,21,0
75011,75012,1,5,18,0.0002,21,0
75003,75011,1,5,18,0.0002,21,0
75014,75017,1,5,18,0.0002,21,0
75011,75014,1,5,18,0.0002,21,0
75008,75009,1,5,18,0.0002,21,0
75010,75018,1,5,18,0.0002,21,0
75010,75010,1,5,18,0.0002,21,0
75003,75012,1,5,18,0.0002,21,0
75009,75015,1,5,18,0.0002,21,0
75012,75017,1,5,19,0.0001,21,0
75009,75011,1,5,19,0.0001,21,0
75001,75020,4,5,19,0.0001,21,0
75007,75020,1,5,19,0.0001,21,0
75008,75014,1,5,19,0.0001,21,0
75008,75018,1,5,19,0.0001,21,0
75008,75016,1,5,19,0.0001,21,0
75004,75009,1,5,19,0.0001,21,0
75009,75014,1,5,19,0.0001,21,0
75015,75018,1,5,19,0.0001,21,0
75018,75018,1,5,19,0.0001,21,0
75009,75009,1,5,19,0.0001,21,0
75003,75008,1,5,19,0.0001,21,0
75013,75014,1,5,19,0.0001,21,0
75009,75015,1,5,19,0.0001,21,0
75012,75017,1,5,20,0.0002,21,0
75009,75011,1,5,20,0.0002,21,0
75001,75020,4,5,20,0.0002,21,0
75007,75020,1,5,20,0.0002,21,0
75008,75017,1,5,20,0.0002,21,0
75001,75003,1,5,20,0.0002,21,0
75008,75016,1,5,20,0.0002,21,0
75010,75016,1,5,20,0.0002,21,0
75006,75009,1,5,20,0.0002,21,0
75006,75018,1,5,20,0.0002,21,0
75014,75017,1,5,20,0.0002,21,0
75009,75012,1,5,20,0.0002,21,0
75003,75018,1,5,20,0.0002,21,0
75001,75013,1,5,20,0.0002,21,0
75014,75017,1,5,20,0.0002,21,0
75007,75009,1,5,20,0.0002,21,0
75012,75017,1,5,21,0.0001,21,0
75009,75011,1,5,21,0.0001,21,0
75001,75020,4,5,21,0.0001,21,0
75007,75020,1,5,21,0.0001,21,0
75011,75012,1,5,21,0.0001,21,0
75001,75017,1,5,21,0.0001,21,0
75009,75009,1,5,21,0.0001,21,0
75009,75015,1,5,21,0.0001,21,0
75017,75019,1,5,21,0.0001,21,0
75012,75017,1,5,21,0.0001,21,0
75006,75011,1,5,21,0.0001,21,0
75008,75011,1,5,21,0.0001,21,0
75008,75017,1,5,21,0.0001,21,0
75011,75014,1,5,21,0.0001,21,0
75015,75020,1,5,21,0.0001,21,0
75009,75018,1,5,21,0.0001,21,0
75008,75011,1,5,21,0.0001,21,0
75009,75011,2,6,2,0.0025,21,0
75015,75020,1,6,2,0.0025,21,0
75015,75020,1,6,2,0.0025,21,0
75009,75011,2,6,2,0.0025,21,0
75009,75011,2,6,2,0.0025,21,0
75009,75011,2,6,2,0.0025,21,0
75015,75016,1,6,2,0.0025,21,0
75015,75020,1,6,3,0.0106,21,0
75015,75020,1,6,3,0.0106,21,0
75015,75020,1,6,3,0.0106,21,0
75017,75020,1,6,3,0.0106,21,0
75015,75020,2,6,3,0.0106,21,0
75009,75011,2,6,4,0.0283,21,0
75009,75011,2,6,4,0.0283,21,0
75015,75016,1,6,4,0.0283,21,0
75015,75016,1,6,4,0.0283,21,0
75015,75020,2,6,4,0.0283,21,0
75015,75020,1,6,5,0.0568,21,0
75015,75020,1,6,5,0.0568,21,0
75009,75011,2,6,5,0.0568,21,0
75009,75011,3,6,5,0.0568,21,0
75016,75017,1,6,5,0.0568,21,0
75009,75011,3,6,5,0.0568,21,0
75017,75020,1,6,5,0.0568,21,0
75015,75020,1,6,6,0.0893,21,0
75015,75020,1,6,6,0.0893,21,0
75015,75016,1,6,6,0.0893,21,0
75015,75016,1,6,6,0.0893,21,0
75015,75020,2,6,6,0.0893,21,0
75015,75020,2,6,6,0.0893,21,0
75015,75020,2,6,6,0.0893,21,0
75009,75011,2,6,7,0.1247,21,0
75016,75017,1,6,7,0.1247,21,0
75016,75017,1,6,7,0.1247,21,0
75016,75017,1,6,7,0.1247,21,0
75016,75017,1,6,7,0.1247,21,0
75017,75020,1,6,7,0.1247,21,0
75016,75017,1,6,7,0.1247,21,0
75015,75020,1,6,8,0.1451,21,0
75009,75011,3,6,8,0.1451,21,0
75015,75020,2,6,8,0.1451,21,0
75017,75020,1,6,8,0.1451,21,0
75015,75020,2,6,8,0.1451,21,0
75009,75011,3,6,8,0.1451,21,0
75009,75011,3,6,8,0.1451,21,0
75009,75011,3,6,8,0.1451,21,0
75009,75011,3,6,10,0.1218,21,0
75015,75016,1,6,10,0.1218,21,0
75016,75017,1,6,10,0.1218,21,0
75017,75020,1,6,10,0.1218,21,0
75015,75020,2,6,10,0.1218,21,0
75017,75020,1,6,10,0.1218,21,0
75009,75011,3,6,11,0.1027,21,0
75015,75016,1,6,11,0.1027,21,0
75016,75017,1,6,11,0.1027,21,0
75017,75020,1,6,11,0.1027,21,0
75015,75020,2,6,11,0.1027,21,0
75003,75006,1,6,11,0.1027,21,0
75015,75018,1,6,11,0.1027,21,0
75009,75011,3,6,12,0.0692,21,0
75015,75016,1,6,12,0.0692,21,0
75016,75017,1,6,12,0.0692,21,0
75017,75020,1,6,12,0.0692,21,0
75015,75020,2,6,12,0.0692,21,0
75009,75020,1,6,12,0.0692,21,0
75020,75116,1,6,12,0.0692,21,0
75011,75116,1,6,12,0.0692,21,0
75009,75011,3,6,13,0.0493,21,0
75015,75016,1,6,13,0.0493,21,0
75016,75017,1,6,13,0.0493,21,0
75017,75020,1,6,13,0.0493,21,0
75015,75020,2,6,13,0.0493,21,0
75012,75020,1,6,13,0.0493,21,0
75009,75116,1,6,13,0.0493,21,0
75011,75019,1,6,13,0.0493,21,0
75006,75007,1,6,13,0.0493,21,0
75009,75011,3,6,14,0.0281,21,0
75015,75016,1,6,14,0.0281,21,0
75016,75017,1,6,14,0.0281,21,0
75017,75020,1,6,14,0.0281,21,0
75015,75020,2,6,14,0.0281,21,0
75006,75009,1,6,14,0.0281,21,0
75009,75013,1,6,14,0.0281,21,0
75006,75116,1,6,14,0.0281,21,0
75011,75015,1,6,14,0.0281,21,0
75002,75012,1,6,14,0.0281,21,0
75009,75011,3,6,15,0.0175,21,0
75015,75016,1,6,15,0.0175,21,0
75016,75017,1,6,15,0.0175,21,0
75017,75020,1,6,15,0.0175,21,0
75015,75020,2,6,15,0.0175,21,0
75007,75008,1,6,15,0.0175,21,0
75006,75016,1,6,15,0.0175,21,0
75007,75012,1,6,15,0.0175,21,0
75011,75011,1,6,15,0.0175,21,0
75009,75116,1,6,15,0.0175,21,0
75012,75020,1,6,15,0.0175,21,0
75009,75011,3,6,16,0.0081,21,0
75015,75016,1,6,16,0.0081,21,0
75016,75017,1,6,16,0.0081,21,0
75017,75020,1,6,16,0.0081,21,0
75015,75020,2,6,16,0.0081,21,0
75011,75011,1,6,16,0.0081,21,0
75006,75011,1,6,16,0.0081,21,0
75016,75017,1,6,16,0.0081,21,0
