pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,5,11,0.0005,12,0
75013,75116,1,5,11,0.0005,12,0
75008,75116,1,5,11,0.0005,12,0
75008,75020,1,5,11,0.0005,12,0
75001,75011,1,5,11,0.0005,12,0
75016,75019,1,5,11,0.0005,12,0
75017,75017,1,5,11,0.0005,12,0
75013,75015,1,5,12,0.0002,12,0
75017,75018,1,5,12,0.0002,12,0
75009,75010,1,5,12,0.0002,12,0
75006,75014,1,5,12,0.0002,12,0
75006,75116,1,5,12,0.0002,12,0
75017,75018,1,5,12,0.0002,12,0
75008,75008,1,5,12,0.0002,12,0
75015,75016,1,5,12,0.0002,12,0
75003,75020,1,5,12,0.0002,12,0
75002,75005,1,5,12,0.0002,12,0
75001,75006,1,5,12,0.0002,12,0
75011,75015,1,6,2,0.0756,15,0
75011,75015,1,6,2,0.0756,15,0
75007,75015,1,6,2,0.0756,15,0
75011,75015,1,6,3,0.1497,15,0
75011,75015,2,6,3,0.1497,15,0
75011,75015,2,6,3,0.1497,15,0
75011,75015,1,6,4,0.1928,15,0
75010,75011,1,6,4,0.1928,15,0
75011,75015,2,6,4,0.1928,15,0
75007,75015,1,6,4,0.1928,15,0
75007,75015,1,6,6,0.1567,15,0
75011,75015,2,6,6,0.1567,15,0
75010,75011,1,6,6,0.1567,15,0
75008,75015,1,6,6,0.1567,15,0
75007,75015,1,6,7,0.1066,15,0
75011,75015,2,6,7,0.1066,15,0
75010,75011,1,6,7,0.1066,15,0
75014,75018,1,6,7,0.1066,15,0
75015,75017,1,6,7,0.1066,15,0
75007,75015,1,6,8,0.0632,15,0
75011,75015,2,6,8,0.0632,15,0
75010,75011,1,6,8,0.0632,15,0
75008,75017,1,6,8,0.0632,15,0
75003,75015,1,6,8,0.0632,15,0
75012,75015,1,6,8,0.0632,15,0
75007,75015,1,6,9,0.0299,15,0
75011,75015,2,6,9,0.0299,15,0
75010,75011,1,6,9,0.0299,15,0
75006,75009,1,6,9,0.0299,15,0
75010,75011,1,6,9,0.0299,15,0
75017,75020,1,6,9,0.0299,15,0
75001,75015,1,6,9,0.0299,15,0
75007,75015,1,6,10,0.0114,15,0
75011,75015,2,6,10,0.0114,15,0
75010,75011,1,6,10,0.0114,15,0
75012,75015,1,6,10,0.0114,15,0
75012,75014,1,6,10,0.0114,15,0
75008,75009,1,6,10,0.0114,15,0
75009,75016,1,6,10,0.0114,15,0
75001,75010,1,6,10,0.0114,15,0
75007,75015,1,6,11,0.0044,15,0
75011,75015,2,6,11,0.0044,15,0
75010,75011,1,6,11,0.0044,15,0
75014,75016,1,6,11,0.0044,15,0
75011,75011,1,6,11,0.0044,15,0
75003,75012,1,6,11,0.0044,15,0
75018,75020,1,6,11,0.0044,15,0
75015,75018,1,6,11,0.0044,15,0
75009,75018,1,6,11,0.0044,15,0
75007,75015,1,6,12,0.0016,15,0
75011,75015,2,6,12,0.0016,15,0
75010,75011,1,6,12,0.0016,15,0
75013,75018,1,6,12,0.0016,15,0
75003,75013,1,6,12,0.0016,15,0
75002,75012,1,6,12,0.0016,15,0
75009,75014,1,6,12,0.0016,15,0
75011,75018,1,6,12,0.0016,15,0
75006,75019,1,6,12,0.0016,15,0
75015,75019,1,6,12,0.0016,15,0
75007,75015,1,6,13,0.0007,15,0
75011,75015,2,6,13,0.0007,15,0
75010,75011,1,6,13,0.0007,15,0
75009,75116,1,6,13,0.0007,15,0
75014,75016,1,6,13,0.0007,15,0
75016,75019,1,6,13,0.0007,15,0
75011,75015,1,6,13,0.0007,15,0
75009,75014,1,6,13,0.0007,15,0
75008,75011,1,6,13,0.0007,15,0
75007,75009,1,6,13,0.0007,15,0
75007,75009,1,6,13,0.0007,15,0
75007,75015,1,6,14,0.0001,15,0
75011,75015,2,6,14,0.0001,15,0
75010,75011,1,6,14,0.0001,15,0
75012,75015,1,6,14,0.0001,15,0
75013,75020,1,6,14,0.0001,15,0
75004,75017,1,6,14,0.0001,15,0
75014,75116,1,6,14,0.0001,15,0
75009,75012,1,6,14,0.0001,15,0
75009,75009,1,6,14,0.0001,15,0
75006,75010,1,6,14,0.0001,15,0
75009,75012,1,6,14,0.0001,15,0
75009,75018,1,6,14,0.0001,15,0
75007,75015,1,6,15,0.0001,15,0
75011,75015,2,6,15,0.0001,15,0
75010,75011,1,6,15,0.0001,15,0
75015,75018,1,6,15,0.0001,15,0
75011,75015,1,6,15,0.0001,15,0
75009,75019,1,6,15,0.0001,15,0
75009,75013,1,6,15,0.0001,15,0
75009,75017,1,6,15,0.0001,15,0
75020,75020,1,6,15,0.0001,15,0
75014,75020,1,6,15,0.0001,15,0
75001,75011,1,6,15,0.0001,15,0
75010,75012,1,6,15,0.0001,15,0
75014,75019,1,6,15,0.0001,15,0
75013,75019,2,7,2,0.033,17,0
75013,75019,2,7,2,0.033,17,0
75013,75019,2,7,2,0.033,17,0
75015,75017,1,7,2,0.033,17,0
75013,75019,2,7,3,0.086,17,0
75013,75019,2,7,3,0.086,17,0
75015,75017,1,7,3,0.086,17,0
75015,75019,1,7,3,0.086,17,0
75013,75019,2,7,4,0.1398,17,0
75015,75017,1,7,4,0.1398,17,0
75015,75017,1,7,4,0.1398,17,0
75013,75019,3,7,4,0.1398,17,0
75013,75019,2,7,5,0.1779,17,0
75015,75019,1,7,5,0.1779,17,0
75015,75019,1,7,5,0.1779,17,0
75013,75019,3,7,5,0.1779,17,0
75015,75017,1,7,5,0.1779,17,0
75015,75017,1,7,7,0.1512,17,0
75015,75019,1,7,7,0.1512,17,0
75013,75019,3,7,7,0.1512,17,0
75015,75015,1,7,7,0.1512,17,0
75015,75017,1,7,8,0.0994,17,0
75015,75019,1,7,8,0.0994,17,0
75013,75019,3,7,8,0.0994,17,0
75017,75017,1,7,8,0.0994,17,0
75006,75008,1,7,8,0.0994,17,0
75015,75017,1,7,9,0.0655,17,0
75015,75019,1,7,9,0.0655,17,0
75013,75019,3,7,9,0.0655,17,0
75013,75020,1,7,9,0.0655,17,0
75018,75020,1,7,9,0.0655,17,0
75003,75011,1,7,9,0.0655,17,0
75015,75017,1,7,10,0.0354,17,0
75015,75019,1,7,10,0.0354,17,0
75013,75019,3,7,10,0.0354,17,0
75008,75011,1,7,10,0.0354,17,0
75009,75020,1,7,10,0.0354,17,0
75008,75019,1,7,10,0.0354,17,0
75008,75116,1,7,10,0.0354,17,0
75015,75017,1,7,11,0.0191,17,0
75015,75019,1,7,11,0.0191,17,0
75013,75019,3,7,11,0.0191,17,0
75003,75011,1,7,11,0.0191,17,0
75001,75008,1,7,11,0.0191,17,0
75011,75116,1,7,11,0.0191,17,0
75009,75012,1,7,11,0.0191,17,0
75008,75016,1,7,11,0.0191,17,0
75015,75017,1,7,12,0.0108,17,0
75015,75019,1,7,12,0.0108,17,0
75013,75019,3,7,12,0.0108,17,0
75009,75013,1,7,12,0.0108,17,0
75011,75013,1,7,12,0.0108,17,0
75001,75013,1,7,12,0.0108,17,0
75019,75020,1,7,12,0.0108,17,0
75009,75018,1,7,12,0.0108,17,0
75001,75002,1,7,12,0.0108,17,0
75015,75017,1,7,13,0.0039,17,0
75015,75019,1,7,13,0.0039,17,0
75013,75019,3,7,13,0.0039,17,0
75011,75016,1,7,13,0.0039,17,0
75006,75009,1,7,13,0.0039,17,0
75015,75016,1,7,13,0.0039,17,0
75016,75016,1,7,13,0.0039,17,0
75012,75014,1,7,13,0.0039,17,0
75006,75008,1,7,13,0.0039,17,0
75009,75015,1,7,13,0.0039,17,0
75015,75017,1,7,14,0.0008,17,0
75015,75019,1,7,14,0.0008,17,0
75013,75019,3,7,14,0.0008,17,0
75001,75009,1,7,14,0.0008,17,0
75012,75014,1,7,14,0.0008,17,0
75008,75012,1,7,14,0.0008,17,0
75017,75019,1,7,14,0.0008,17,0
75008,75010,1,7,14,0.0008,17,0
75004,75009,1,7,14,0.0008,17,0
75009,75014,1,7,14,0.0008,17,0
75006,75015,1,7,14,0.0008,17,0
75015,75017,1,7,15,0.0006,17,0
75015,75019,1,7,15,0.0006,17,0
75013,75019,3,7,15,0.0006,17,0
75016,75016,1,7,15,0.0006,17,0
75009,75009,1,7,15,0.0006,17,0
75004,75009,1,7,15,0.0006,17,0
75009,75017,1,7,15,0.0006,17,0
75002,75020,1,7,15,0.0006,17,0
75011,75020,1,7,15,0.0006,17,0
75001,75003,1,7,15,0.0006,17,0
75010,75019,1,7,15,0.0006,17,0
75009,75016,1,7,15,0.0006,17,0
75015,75017,1,7,16,0.0001,17,0
75015,75019,1,7,16,0.0001,17,0
75013,75019,3,7,16,0.0001,17,0
75001,75009,1,7,16,0.0001,17,0
75004,75015,1,7,16,0.0001,17,0
75010,75012,1,7,16,0.0001,17,0
75015,75116,1,7,16,0.0001,17,0
75016,75017,1,7,16,0.0001,17,0
75016,75020,1,7,16,0.0001,17,0
75015,75015,1,7,16,0.0001,17,0
75015,75020,1,7,16,0.0001,17,0
75007,75011,1,7,16,0.0001,17,0
75007,75009,1,7,16,0.0001,17,0
75015,75017,1,7,17,0.0001,17,0
75015,75019,1,7,17,0.0001,17,0
75013,75019,3,7,17,0.0001,17,0
75009,75019,1,7,17,0.0001,17,0
75004,75010,1,7,17,0.0001,17,0
75005,75009,1,7,17,0.0001,17,0
75006,75019,1,7,17,0.0001,17,0
75016,75019,1,7,17,0.0001,17,0
75011,75014,1,7,17,0.0001,17,0
75011,75014,1,7,17,0.0001,17,0
75009,75015,1,7,17,0.0001,17,0
75010,75018,1,7,17,0.0001,17,0
75012,75014,1,7,17,0.0001,17,0
75009,75009,1,7,17,0.0001,17,0
75009,75020,1,8,2,0.0123,18,0
75011,75012,2,8,2,0.0123,18,0
75009,75020,1,8,2,0.0123,18,0
75011,75012,3,8,2,0.0123,18,0
75009,75020,1,8,3,0.0469,18,0
75009,75020,1,8,3,0.0469,18,0
75009,75020,1,8,3,0.0469,18,0
75009,75020,1,8,3,0.0469,18,0
75009,75020,2,8,3,0.0469,18,0
75011,75012,3,8,3,0.0469,18,0
75011,75012,2,8,4,0.0869,18,0
75009,75020,1,8,4,0.0869,18,0
75009,75020,1,8,4,0.0869,18,0
75011,75012,3,8,4,0.0869,18,0
75009,75020,2,8,4,0.0869,18,0
75011,75012,3,8,4,0.0869,18,0
75011,75012,2,8,5,0.1381,18,0
75009,75020,1,8,5,0.1381,18,0
75011,75012,3,8,5,0.1381,18,0
75011,75012,3,8,5,0.1381,18,0
75001,75012,1,8,5,0.1381,18,0
75011,75012,3,8,5,0.1381,18,0
75011,75012,2,8,6,0.1591,18,0
75009,75020,2,8,6,0.1591,18,0
75001,75012,1,8,6,0.1591,18,0
75011,75012,3,8,6,0.1591,18,0
75009,75020,2,8,6,0.1591,18,0
75001,75012,1,8,6,0.1591,18,0
75001,75012,1,8,8,0.1405,18,0
75009,75020,2,8,8,0.1405,18,0
75011,75012,3,8,8,0.1405,18,0
75016,75016,1,8,8,0.1405,18,0
75001,75012,1,8,9,0.1057,18,0
75009,75020,2,8,9,0.1057,18,0
75011,75012,3,8,9,0.1057,18,0
75008,75011,1,8,9,0.1057,18,0
75009,75013,1,8,9,0.1057,18,0
75001,75012,1,8,10,0.0678,18,0
75009,75020,2,8,10,0.0678,18,0
75011,75012,3,8,10,0.0678,18,0
75009,75017,1,8,10,0.0678,18,0
75005,75009,1,8,10,0.0678,18,0
75013,75013,1,8,10,0.0678,18,0
75001,75012,1,8,11,0.0387,18,0
75009,75020,2,8,11,0.0387,18,0
75011,75012,3,8,11,0.0387,18,0
75009,75018,1,8,11,0.0387,18,0
75001,75010,1,8,11,0.0387,18,0
75011,75016,1,8,11,0.0387,18,0
75008,75010,1,8,11,0.0387,18,0
75001,75012,1,8,12,0.0198,18,0
75009,75020,2,8,12,0.0198,18,0
75011,75012,3,8,12,0.0198,18,0
75009,75012,1,8,12,0.0198,18,0
75009,75009,1,8,12,0.0198,18,0
75009,75015,1,8,12,0.0198,18,0
75005,75008,1,8,12,0.0198,18,0
75008,75017,1,8,12,0.0198,18,0
75001,75012,1,8,13,0.0108,18,0
75009,75020,2,8,13,0.0108,18,0
75011,75012,3,8,13,0.0108,18,0
75014,75015,1,8,13,0.0108,18,0
75011,75012,1,8,13,0.0108,18,0
75011,75015,1,8,13,0.0108,18,0
75016,75017,1,8,13,0.0108,18,0
75008,75009,1,8,13,0.0108,18,0
75009,75116,1,8,13,0.0108,18,0
75001,75012,1,8,14,0.0046,18,0
75009,75020,2,8,14,0.0046,18,0
75011,75012,3,8,14,0.0046,18,0
75006,75018,1,8,14,0.0046,18,0
75011,75016,1,8,14,0.0046,18,0
75014,75015,1,8,14,0.0046,18,0
75011,75011,1,8,14,0.0046,18,0
75001,75008,1,8,14,0.0046,18,0
75008,75015,1,8,14,0.0046,18,0
75001,75003,1,8,14,0.0046,18,0
75001,75012,1,8,15,0.0015,18,0
75009,75020,2,8,15,0.0015,18,0
75011,75012,3,8,15,0.0015,18,0
75001,75011,1,8,15,0.0015,18,0
75007,75012,1,8,15,0.0015,18,0
75013,75017,1,8,15,0.0015,18,0
75009,75018,1,8,15,0.0015,18,0
75015,75019,1,8,15,0.0015,18,0
75008,75018,1,8,15,0.0015,18,0
75009,75016,1,8,15,0.0015,18,0
75011,75016,1,8,15,0.0015,18,0
75001,75012,1,8,16,0.0008,18,0
75009,75020,2,8,16,0.0008,18,0
75011,75012,3,8,16,0.0008,18,0
75008,75018,1,8,16,0.0008,18,0
75006,75017,1,8,16,0.0008,18,0
75006,75018,1,8,16,0.0008,18,0
75011,75015,1,8,16,0.0008,18,0
75011,75014,1,8,16,0.0008,18,0
75003,75020,1,8,16,0.0008,18,0
75013,75013,1,8,16,0.0008,18,0
75009,75009,1,8,16,0.0008,18,0
75014,75016,1,8,16,0.0008,18,0
75001,75012,1,8,17,0.0002,18,0
75009,75020,2,8,17,0.0002,18,0
75011,75012,3,8,17,0.0002,18,0
75001,75011,1,8,17,0.0002,18,0
75005,75009,1,8,17,0.0002,18,0
75012,75020,1,8,17,0.0002,18,0
75009,75014,1,8,17,0.0002,18,0
75016,75018,1,8,17,0.0002,18,0
75013,75116,1,8,17,0.0002,18,0
75011,75011,1,8,17,0.0002,18,0
75012,75013,1,8,17,0.0002,18,0
75009,75116,1,8,17,0.0002,18,0
75008,75116,1,8,17,0.0002,18,0
75001,75012,1,8,18,0.0001,18,0
75009,75020,2,8,18,0.0001,18,0
75011,75012,3,8,18,0.0001,18,0
75001,75014,1,8,18,0.0001,18,0
75009,75013,1,8,18,0.0001,18,0
75015,75017,1,8,18,0.0001,18,0
75002,75007,1,8,18,0.0001,18,0
75020,75116,1,8,18,0.0001,18,0
75013,75017,1,8,18,0.0001,18,0
75017,75020,1,8,18,0.0001,18,0
75009,75019,1,8,18,0.0001,18,0
75013,75015,1,8,18,0.0001,18,0
75011,75019,1,8,18,0.0001,18,0
75015,75016,1,8,18,0.0001,18,0
75001,75020,1,9,2,0.0145,18,0
75009,75012,1,9,2,0.0145,18,0
75009,75012,1,9,2,0.0145,18,0
75009,75012,1,9,2,0.0145,18,0
75001,75019,1,9,2,0.0145,18,0
75001,75020,1,9,3,0.0423,18,0
75001,75020,1,9,3,0.0423,18,0
75009,75012,2,9,3,0.0423,18,0
75001,75019,1,9,3,0.0423,18,0
75001,75020,1,9,4,0.0909,18,0
75001,75020,1,9,4,0.0909,18,0
75009,75012,2,9,4,0.0909,18,0
75008,75009,1,9,4,0.0909,18,0
75001,75019,1,9,4,0.0909,18,0
75009,75012,1,9,5,0.1391,18,0
75009,75012,1,9,5,0.1391,18,0
75008,75009,1,9,5,0.1391,18,0
75001,75019,1,9,5,0.1391,18,0
75001,75019,1,9,5,0.1391,18,0
75008,75009,1,9,5,0.1391,18,0
75009,75012,1,9,6,0.1593,18,0
75008,75009,1,9,6,0.1593,18,0
75008,75009,1,9,6,0.1593,18,0
75001,75019,1,9,6,0.1593,18,0
75008,75009,1,9,6,0.1593,18,0
75001,75019,1,9,6,0.1593,18,0
75001,75019,1,9,8,0.1384,18,0
75008,75009,1,9,8,0.1384,18,0
75009,75012,2,9,8,0.1384,18,0
75001,75020,2,9,8,0.1384,18,0
75011,75016,1,9,8,0.1384,18,0
75001,75019,1,9,9,0.1054,18,0
75008,75009,1,9,9,0.1054,18,0
75009,75012,2,9,9,0.1054,18,0
75001,75020,2,9,9,0.1054,18,0
75007,75014,1,9,9,0.1054,18,0
75007,75009,1,9,9,0.1054,18,0
75001,75019,1,9,10,0.0629,18,0
75008,75009,1,9,10,0.0629,18,0
75009,75012,2,9,10,0.0629,18,0
75001,75020,2,9,10,0.0629,18,0
75011,75017,1,9,10,0.0629,18,0
75020,75116,1,9,10,0.0629,18,0
75008,75009,1,9,10,0.0629,18,0
75001,75019,1,9,11,0.0393,18,0
75008,75009,1,9,11,0.0393,18,0
75009,75012,2,9,11,0.0393,18,0
75001,75020,2,9,11,0.0393,18,0
75001,75017,1,9,11,0.0393,18,0
75009,75019,1,9,11,0.0393,18,0
75006,75014,1,9,11,0.0393,18,0
75015,75017,1,9,11,0.0393,18,0
75001,75019,1,9,12,0.0231,18,0
75008,75009,1,9,12,0.0231,18,0
75009,75012,2,9,12,0.0231,18,0
75001,75020,2,9,12,0.0231,18,0
75015,75017,1,9,12,0.0231,18,0
75013,75018,1,9,12,0.0231,18,0
75011,75017,1,9,12,0.0231,18,0
75012,75019,1,9,12,0.0231,18,0
75004,75017,1,9,12,0.0231,18,0
75001,75019,1,9,13,0.0104,18,0
75008,75009,1,9,13,0.0104,18,0
75009,75012,2,9,13,0.0104,18,0
75001,75020,2,9,13,0.0104,18,0
75009,75012,1,9,13,0.0104,18,0
75009,75018,1,9,13,0.0104,18,0
75014,75016,1,9,13,0.0104,18,0
75008,75017,1,9,13,0.0104,18,0
75008,75018,1,9,13,0.0104,18,0
75001,75017,1,9,13,0.0104,18,0
75001,75019,1,9,14,0.0058,18,0
75008,75009,1,9,14,0.0058,18,0
75009,75012,2,9,14,0.0058,18,0
75001,75020,2,9,14,0.0058,18,0
75005,75011,1,9,14,0.0058,18,0
75001,75003,1,9,14,0.0058,18,0
75003,75010,1,9,14,0.0058,18,0
75007,75009,1,9,14,0.0058,18,0
75003,75020,1,9,14,0.0058,18,0
75007,75009,1,9,14,0.0058,18,0
75012,75014,1,9,14,0.0058,18,0
75001,75019,1,9,15,0.0025,18,0
75008,75009,1,9,15,0.0025,18,0
75009,75012,2,9,15,0.0025,18,0
75001,75020,2,9,15,0.0025,18,0
75006,75014,1,9,15,0.0025,18,0
75009,75018,1,9,15,0.0025,18,0
75003,75011,1,9,15,0.0025,18,0
75015,75018,1,9,15,0.0025,18,0
75011,75017,1,9,15,0.0025,18,0
75009,75018,1,9,15,0.0025,18,0
75009,75019,1,9,15,0.0025,18,0
75006,75014,1,9,15,0.0025,18,0
75001,75019,1,9,16,0.0009,18,0
75008,75009,1,9,16,0.0009,18,0
75009,75012,2,9,16,0.0009,18,0
75001,75020,2,9,16,0.0009,18,0
75009,75012,1,9,16,0.0009,18,0
75008,75015,1,9,16,0.0009,18,0
75007,75017,1,9,16,0.0009,18,0
75014,75018,1,9,16,0.0009,18,0
75009,75011,1,9,16,0.0009,18,0
75001,75007,1,9,16,0.0009,18,0
75016,75018,1,9,16,0.0009,18,0
75006,75019,1,9,16,0.0009,18,0
75009,75017,1,9,16,0.0009,18,0
75001,75019,1,9,17,0.0003,18,0
75008,75009,1,9,17,0.0003,18,0
75009,75012,2,9,17,0.0003,18,0
75001,75020,2,9,17,0.0003,18,0
75011,75014,1,9,17,0.0003,18,0
75001,75003,1,9,17,0.0003,18,0
75011,75014,1,9,17,0.0003,18,0
75003,75008,1,9,17,0.0003,18,0
75006,75017,1,9,17,0.0003,18,0
75009,75020,1,9,17,0.0003,18,0
75011,75020,1,9,17,0.0003,18,0
75003,75009,1,9,17,0.0003,18,0
75003,75011,1,9,17,0.0003,18,0
75014,75017,1,9,17,0.0003,18,0
75001,75019,1,9,18,0.0002,18,0
75008,75009,1,9,18,0.0002,18,0
75009,75012,2,9,18,0.0002,18,0
75001,75020,2,9,18,0.0002,18,0
75011,75014,1,9,18,0.0002,18,0
75013,75116,1,9,18,0.0002,18,0
75009,75014,1,9,18,0.0002,18,0
75007,75017,1,9,18,0.0002,18,0
75006,75014,1,9,18,0.0002,18,0
75010,75011,1,9,18,0.0002,18,0
75019,75020,1,9,18,0.0002,18,0
75009,75017,1,9,18,0.0002,18,0
75001,75015,1,9,18,0.0002,18,0
75012,75020,1,9,18,0.0002,18,0
75009,75012,1,9,18,0.0002,18,0
75015,75017,1,9,18,0.0002,18,0
75014,75018,2,10,2,0.0339,17,0
75014,75018,2,10,2,0.0339,17,0
75014,75018,2,10,2,0.0339,17,0
75011,75018,1,10,2,0.0339,17,0
75014,75018,2,10,3,0.0826,17,0
75014,75018,2,10,3,0.0826,17,0
75020,75116,1,10,3,0.0826,17,0
75020,75116,1,10,3,0.0826,17,0
75014,75018,2,10,4,0.1419,17,0
75014,75018,3,10,4,0.1419,17,0
75020,75116,1,10,4,0.1419,17,0
75020,75116,1,10,4,0.1419,17,0
75014,75018,2,10,5,0.1768,17,0
75011,75018,1,10,5,0.1768,17,0
75011,75018,1,10,5,0.1768,17,0
75020,75116,1,10,5,0.1768,17,0
75020,75116,1,10,5,0.1768,17,0
75020,75116,1,10,7,0.1467,17,0
75014,75018,3,10,7,0.1467,17,0
75011,75018,1,10,7,0.1467,17,0
75010,75011,1,10,7,0.1467,17,0
75020,75116,1,10,8,0.1074,17,0
75014,75018,3,10,8,0.1074,17,0
75011,75018,1,10,8,0.1074,17,0
75013,75014,1,10,8,0.1074,17,0
75003,75016,1,10,8,0.1074,17,0
75020,75116,1,10,9,0.0652,17,0
75014,75018,3,10,9,0.0652,17,0
75011,75018,1,10,9,0.0652,17,0
75007,75008,1,10,9,0.0652,17,0
75009,75014,1,10,9,0.0652,17,0
75001,75011,1,10,9,0.0652,17,0
75020,75116,1,10,10,0.0341,17,0
75014,75018,3,10,10,0.0341,17,0
75011,75018,1,10,10,0.0341,17,0
75008,75011,1,10,10,0.0341,17,0
75012,75116,1,10,10,0.0341,17,0
75011,75018,1,10,10,0.0341,17,0
75008,75015,1,10,10,0.0341,17,0
75020,75116,1,10,11,0.0171,17,0
75014,75018,3,10,11,0.0171,17,0
75011,75018,1,10,11,0.0171,17,0
75008,75014,1,10,11,0.0171,17,0
75009,75015,1,10,11,0.0171,17,0
75012,75116,1,10,11,0.0171,17,0
75011,75014,1,10,11,0.0171,17,0
75009,75011,1,10,11,0.0171,17,0
75020,75116,1,10,12,0.0088,17,0
75014,75018,3,10,12,0.0088,17,0
75011,75018,1,10,12,0.0088,17,0
75015,75015,1,10,12,0.0088,17,0
75005,75011,1,10,12,0.0088,17,0
75014,75015,1,10,12,0.0088,17,0
75009,75015,1,10,12,0.0088,17,0
75001,75011,1,10,12,0.0088,17,0
75006,75008,1,10,12,0.0088,17,0
75020,75116,1,10,13,0.003,17,0
