pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,10,12,0.0017,14,0
75003,75003,1,10,12,0.0017,14,0
75003,75016,1,10,12,0.0017,14,0
75011,75016,1,10,12,0.0017,14,0
75008,75013,1,10,12,0.0017,14,0
75003,75020,1,10,12,0.0017,14,0
75003,75014,2,10,13,0.0005,14,0
75001,75015,1,10,13,0.0005,14,0
75013,75017,1,10,13,0.0005,14,0
75011,75018,1,10,13,0.0005,14,0
75006,75011,1,10,13,0.0005,14,0
75008,75017,1,10,13,0.0005,14,0
75009,75014,1,10,13,0.0005,14,0
75009,75015,1,10,13,0.0005,14,0
75009,75013,1,10,13,0.0005,14,0
75014,75017,1,10,13,0.0005,14,0
75001,75017,1,10,13,0.0005,14,0
75003,75014,2,10,14,0.0003,14,0
75001,75015,1,10,14,0.0003,14,0
75013,75017,1,10,14,0.0003,14,0
75009,75011,1,10,14,0.0003,14,0
75017,75019,1,10,14,0.0003,14,0
75007,75009,1,10,14,0.0003,14,0
75011,75017,1,10,14,0.0003,14,0
75010,75011,1,10,14,0.0003,14,0
75003,75011,1,10,14,0.0003,14,0
75005,75020,1,10,14,0.0003,14,0
75013,75018,1,10,14,0.0003,14,0
75004,75008,1,10,14,0.0003,14,0
75009,75009,1,11,2,0.0358,16,0
75009,75009,1,11,2,0.0358,16,0
75007,75009,1,11,2,0.0358,16,0
75009,75009,1,11,3,0.0807,16,0
75009,75009,2,11,3,0.0807,16,0
75007,75009,1,11,3,0.0807,16,0
75009,75009,1,11,4,0.1394,16,0
75009,75009,1,11,4,0.1394,16,0
75007,75009,1,11,4,0.1394,16,0
75014,75016,1,11,4,0.1394,16,0
75007,75009,1,11,4,0.1394,16,0
75009,75009,1,11,5,0.1803,16,0
75009,75009,2,11,5,0.1803,16,0
75014,75016,1,11,5,0.1803,16,0
75009,75009,2,11,5,0.1803,16,0
75014,75016,1,11,5,0.1803,16,0
75014,75016,1,11,7,0.1537,16,0
75009,75009,2,11,7,0.1537,16,0
75003,75009,1,11,7,0.1537,16,0
75007,75009,1,11,7,0.1537,16,0
75014,75116,1,11,7,0.1537,16,0
75014,75016,1,11,8,0.1043,16,0
75009,75009,2,11,8,0.1043,16,0
75003,75009,1,11,8,0.1043,16,0
75007,75009,1,11,8,0.1043,16,0
75009,75009,1,11,8,0.1043,16,0
75012,75015,1,11,8,0.1043,16,0
75014,75016,1,11,9,0.0593,16,0
75009,75009,2,11,9,0.0593,16,0
75003,75009,1,11,9,0.0593,16,0
75007,75009,1,11,9,0.0593,16,0
75006,75018,1,11,9,0.0593,16,0
75010,75013,1,11,9,0.0593,16,0
75001,75013,1,11,9,0.0593,16,0
75014,75016,1,11,10,0.0348,16,0
75009,75009,2,11,10,0.0348,16,0
75003,75009,1,11,10,0.0348,16,0
75007,75009,1,11,10,0.0348,16,0
75008,75012,1,11,10,0.0348,16,0
75009,75011,1,11,10,0.0348,16,0
75014,75017,1,11,10,0.0348,16,0
75009,75018,1,11,10,0.0348,16,0
75014,75016,1,11,11,0.018,16,0
75009,75009,2,11,11,0.018,16,0
75003,75009,1,11,11,0.018,16,0
75007,75009,1,11,11,0.018,16,0
75012,75018,1,11,11,0.018,16,0
75011,75116,1,11,11,0.018,16,0
75011,75012,1,11,11,0.018,16,0
75011,75018,1,11,11,0.018,16,0
75009,75116,1,11,11,0.018,16,0
75014,75016,1,11,12,0.0084,16,0
75009,75009,2,11,12,0.0084,16,0
75003,75009,1,11,12,0.0084,16,0
75007,75009,1,11,12,0.0084,16,0
75002,75009,1,11,12,0.0084,16,0
75001,75009,1,11,12,0.0084,16,0
75016,75020,1,11,12,0.0084,16,0
75017,75020,1,11,12,0.0084,16,0
75009,75019,1,11,12,0.0084,16,0
75018,75019,1,11,12,0.0084,16,0
75014,75016,1,11,13,0.003,16,0
75009,75009,2,11,13,0.003,16,0
75003,75009,1,11,13,0.003,16,0
75007,75009,1,11,13,0.003,16,0
75008,75018,1,11,13,0.003,16,0
75006,75020,1,11,13,0.003,16,0
75007,75018,1,11,13,0.003,16,0
75002,75015,1,11,13,0.003,16,0
75011,75014,1,11,13,0.003,16,0
75001,75017,1,11,13,0.003,16,0
75009,75012,1,11,13,0.003,16,0
75014,75016,1,11,14,0.0013,16,0
75009,75009,2,11,14,0.0013,16,0
75003,75009,1,11,14,0.0013,16,0
75007,75009,1,11,14,0.0013,16,0
75012,75020,1,11,14,0.0013,16,0
75011,75015,1,11,14,0.0013,16,0
75012,75020,1,11,14,0.0013,16,0
75006,75009,1,11,14,0.0013,16,0
75009,75116,1,11,14,0.0013,16,0
75006,75018,1,11,14,0.0013,16,0
75013,75015,1,11,14,0.0013,16,0
75010,75017,1,11,14,0.0013,16,0
75014,75016,1,11,15,0.0005,16,0
75009,75009,2,11,15,0.0005,16,0
75003,75009,1,11,15,0.0005,16,0
75007,75009,1,11,15,0.0005,16,0
75009,75016,1,11,15,0.0005,16,0
75006,75019,1,11,15,0.0005,16,0
75009,75019,1,11,15,0.0005,16,0
75012,75019,1,11,15,0.0005,16,0
75010,75014,1,11,15,0.0005,16,0
75017,75017,1,11,15,0.0005,16,0
75014,75015,1,11,15,0.0005,16,0
75015,75017,1,11,15,0.0005,16,0
75011,75017,1,11,15,0.0005,16,0
75014,75016,1,11,16,0.0002,16,0
75009,75009,2,11,16,0.0002,16,0
75003,75009,1,11,16,0.0002,16,0
75007,75009,1,11,16,0.0002,16,0
75007,75017,1,11,16,0.0002,16,0
75011,75014,1,11,16,0.0002,16,0
75011,75019,1,11,16,0.0002,16,0
75016,75020,1,11,16,0.0002,16,0
75011,75017,1,11,16,0.0002,16,0
75020,75116,1,11,16,0.0002,16,0
75013,75017,1,11,16,0.0002,16,0
75007,75020,1,11,16,0.0002,16,0
75012,75018,1,11,16,0.0002,16,0
75011,75012,1,11,16,0.0002,16,0
75009,75016,1,12,2,0.0741,14,0
75011,75116,1,12,3,0.1456,14,0
75009,75016,1,12,3,0.1456,14,0
75009,75010,1,12,4,0.1905,14,0
75003,75013,1,12,4,0.1905,14,0
75009,75016,1,12,4,0.1905,14,0
75009,75016,1,12,6,0.1581,14,0
75009,75010,1,12,6,0.1581,14,0
75011,75116,1,12,6,0.1581,14,0
75003,75013,1,12,6,0.1581,14,0
75009,75116,1,12,6,0.1581,14,0
75009,75016,1,12,7,0.1095,14,0
75009,75010,1,12,7,0.1095,14,0
75011,75116,1,12,7,0.1095,14,0
75003,75013,1,12,7,0.1095,14,0
75009,75011,1,12,7,0.1095,14,0
75002,75003,1,12,7,0.1095,14,0
75009,75016,1,12,8,0.059,14,0
75009,75010,1,12,8,0.059,14,0
75011,75116,1,12,8,0.059,14,0
75003,75013,1,12,8,0.059,14,0
75009,75018,1,12,8,0.059,14,0
75008,75017,1,12,8,0.059,14,0
75014,75017,1,12,8,0.059,14,0
75009,75016,1,12,9,0.0301,14,0
75009,75010,1,12,9,0.0301,14,0
75011,75116,1,12,9,0.0301,14,0
75003,75013,1,12,9,0.0301,14,0
75014,75116,1,12,9,0.0301,14,0
75002,75003,1,12,9,0.0301,14,0
75001,75010,1,12,9,0.0301,14,0
75010,75020,1,12,9,0.0301,14,0
75009,75016,1,12,10,0.0128,14,0
75009,75010,1,12,10,0.0128,14,0
75011,75116,1,12,10,0.0128,14,0
75003,75013,1,12,10,0.0128,14,0
75008,75011,1,12,10,0.0128,14,0
75009,75011,1,12,10,0.0128,14,0
75005,75116,1,12,10,0.0128,14,0
75005,75009,1,12,10,0.0128,14,0
75016,75020,1,12,10,0.0128,14,0
75009,75016,1,12,11,0.0059,14,0
75009,75010,1,12,11,0.0059,14,0
75011,75116,1,12,11,0.0059,14,0
75003,75013,1,12,11,0.0059,14,0
75008,75015,1,12,11,0.0059,14,0
75008,75011,1,12,11,0.0059,14,0
75017,75116,1,12,11,0.0059,14,0
75003,75017,1,12,11,0.0059,14,0
75008,75011,1,12,11,0.0059,14,0
75018,75018,1,12,11,0.0059,14,0
75009,75016,1,12,12,0.0015,14,0
75009,75010,1,12,12,0.0015,14,0
75011,75116,1,12,12,0.0015,14,0
75003,75013,1,12,12,0.0015,14,0
75006,75013,1,12,12,0.0015,14,0
75010,75018,1,12,12,0.0015,14,0
75009,75018,1,12,12,0.0015,14,0
75006,75015,1,12,12,0.0015,14,0
75014,75017,1,12,12,0.0015,14,0
75006,75006,1,12,12,0.0015,14,0
75018,75020,1,12,12,0.0015,14,0
75009,75016,1,12,13,0.0001,14,0
75009,75010,1,12,13,0.0001,14,0
75011,75116,1,12,13,0.0001,14,0
75003,75013,1,12,13,0.0001,14,0
75015,75017,1,12,13,0.0001,14,0
75011,75017,1,12,13,0.0001,14,0
75009,75016,1,12,13,0.0001,14,0
75009,75020,1,12,13,0.0001,14,0
75012,75012,1,12,13,0.0001,14,0
75009,75015,1,12,13,0.0001,14,0
75011,75017,1,12,13,0.0001,14,0
75003,75017,1,12,13,0.0001,14,0
75009,75016,1,12,14,0.0002,14,0
75009,75010,1,12,14,0.0002,14,0
75011,75116,1,12,14,0.0002,14,0
75003,75013,1,12,14,0.0002,14,0
75009,75015,1,12,14,0.0002,14,0
75012,75015,1,12,14,0.0002,14,0
75008,75009,1,12,14,0.0002,14,0
75012,75017,1,12,14,0.0002,14,0
75010,75011,1,12,14,0.0002,14,0
75008,75015,1,12,14,0.0002,14,0
75006,75015,1,12,14,0.0002,14,0
75002,75011,1,12,14,0.0002,14,0
75011,75012,1,12,14,0.0002,14,0
75011,75014,1,13,2,0.1564,12,0
75011,75014,2,13,2,0.1564,12,0
75011,75014,1,13,3,0.2251,12,0
75011,75014,2,13,3,0.2251,12,0
75011,75014,2,13,3,0.2251,12,0
75011,75014,2,13,5,0.1684,12,0
75011,75020,1,13,5,0.1684,12,0
75014,75018,1,13,5,0.1684,12,0
75011,75014,2,13,6,0.0982,12,0
75011,75020,1,13,6,0.0982,12,0
75006,75006,1,13,6,0.0982,12,0
75008,75009,1,13,6,0.0982,12,0
75011,75014,2,13,7,0.0505,12,0
75011,75020,1,13,7,0.0505,12,0
75009,75014,1,13,7,0.0505,12,0
75003,75017,1,13,7,0.0505,12,0
75008,75011,1,13,7,0.0505,12,0
75011,75014,2,13,8,0.0203,12,0
75011,75020,1,13,8,0.0203,12,0
75007,75011,1,13,8,0.0203,12,0
75009,75019,1,13,8,0.0203,12,0
75020,75116,1,13,8,0.0203,12,0
75016,75017,1,13,8,0.0203,12,0
75011,75014,2,13,9,0.0071,12,0
75011,75020,1,13,9,0.0071,12,0
75009,75014,1,13,9,0.0071,12,0
75008,75016,1,13,9,0.0071,12,0
75007,75009,1,13,9,0.0071,12,0
75008,75018,1,13,9,0.0071,12,0
75011,75016,1,13,9,0.0071,12,0
75011,75014,2,13,10,0.0031,12,0
75011,75020,1,13,10,0.0031,12,0
75009,75011,1,13,10,0.0031,12,0
75008,75011,1,13,10,0.0031,12,0
75009,75116,1,13,10,0.0031,12,0
75019,75020,1,13,10,0.0031,12,0
75014,75019,1,13,10,0.0031,12,0
75003,75004,1,13,10,0.0031,12,0
75011,75014,2,13,11,0.0008,12,0
75011,75020,1,13,11,0.0008,12,0
75011,75018,1,13,11,0.0008,12,0
75012,75017,1,13,11,0.0008,12,0
75014,75018,1,13,11,0.0008,12,0
75014,75016,1,13,11,0.0008,12,0
75015,75019,1,13,11,0.0008,12,0
75017,75018,1,13,11,0.0008,12,0
75006,75017,1,13,11,0.0008,12,0
75011,75014,2,13,12,0.0005,12,0
75011,75020,1,13,12,0.0005,12,0
75008,75009,1,13,12,0.0005,12,0
75005,75006,1,13,12,0.0005,12,0
75009,75013,1,13,12,0.0005,12,0
75006,75009,1,13,12,0.0005,12,0
75008,75012,1,13,12,0.0005,12,0
75006,75015,1,13,12,0.0005,12,0
75002,75005,1,13,12,0.0005,12,0
75014,75014,1,13,12,0.0005,12,0
75001,75018,1,14,3,0.1744,4,0
75007,75011,1,14,3,0.1744,4,0
75001,75018,1,14,4,0.0639,4,0
75002,75010,1,14,4,0.0639,4,0
75014,75014,1,14,4,0.0639,4,0
75016,75016,1,15,3,0.1886,4,0
75004,75011,1,15,3,0.1886,4,0
75016,75016,1,15,4,0.0631,4,0
75002,75011,1,15,4,0.0631,4,0
75009,75011,1,15,4,0.0631,4,0
