pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75014,1,5,2,0.0786,16,0
75009,75016,1,5,2,0.0786,16,0
75006,75014,1,5,3,0.1444,16,0
75006,75014,1,5,3,0.1444,16,0
75006,75014,2,5,3,0.1444,16,0
75006,75014,2,5,3,0.1444,16,0
75006,75014,1,5,4,0.1916,16,0
75006,75014,2,5,4,0.1916,16,0
75006,75014,2,5,4,0.1916,16,0
75006,75014,2,5,4,0.1916,16,0
75006,75014,2,5,6,0.1521,16,0
75009,75011,1,5,6,0.1521,16,0
75009,75016,1,5,6,0.1521,16,0
75003,75016,1,5,6,0.1521,16,0
75006,75014,2,5,7,0.1062,16,0
75009,75011,1,5,7,0.1062,16,0
75009,75016,1,5,7,0.1062,16,0
75001,75015,1,5,7,0.1062,16,0
75009,75012,1,5,7,0.1062,16,0
75006,75014,2,5,8,0.0606,16,0
75009,75011,1,5,8,0.0606,16,0
75009,75016,1,5,8,0.0606,16,0
75001,75011,1,5,8,0.0606,16,0
75009,75009,1,5,8,0.0606,16,0
75008,75013,1,5,8,0.0606,16,0
75006,75014,2,5,9,0.0313,16,0
75009,75011,1,5,9,0.0313,16,0
75009,75016,1,5,9,0.0313,16,0
75009,75019,1,5,9,0.0313,16,0
75008,75014,1,5,9,0.0313,16,0
75009,75016,1,5,9,0.0313,16,0
75009,75011,1,5,9,0.0313,16,0
75006,75014,2,5,10,0.0138,16,0
75009,75011,1,5,10,0.0138,16,0
75009,75016,1,5,10,0.0138,16,0
75014,75020,1,5,10,0.0138,16,0
75014,75017,1,5,10,0.0138,16,0
75004,75009,1,5,10,0.0138,16,0
75009,75017,1,5,10,0.0138,16,0
75017,75017,1,5,10,0.0138,16,0
75006,75014,2,5,11,0.006,16,0
75009,75011,1,5,11,0.006,16,0
75009,75016,1,5,11,0.006,16,0
75008,75017,1,5,11,0.006,16,0
75012,75016,1,5,11,0.006,16,0
75011,75015,1,5,11,0.006,16,0
75006,75016,1,5,11,0.006,16,0
75011,75116,1,5,11,0.006,16,0
75013,75016,1,5,11,0.006,16,0
75006,75014,2,5,12,0.0028,16,0
75009,75011,1,5,12,0.0028,16,0
75009,75016,1,5,12,0.0028,16,0
75008,75020,1,5,12,0.0028,16,0
75011,75019,1,5,12,0.0028,16,0
75006,75011,1,5,12,0.0028,16,0
75003,75014,1,5,12,0.0028,16,0
75011,75016,1,5,12,0.0028,16,0
75011,75013,1,5,12,0.0028,16,0
75005,75010,1,5,12,0.0028,16,0
75006,75014,2,5,13,0.0006,16,0
75009,75011,1,5,13,0.0006,16,0
75009,75016,1,5,13,0.0006,16,0
75015,75016,1,5,13,0.0006,16,0
75001,75007,1,5,13,0.0006,16,0
75011,75016,1,5,13,0.0006,16,0
75014,75020,1,5,13,0.0006,16,0
75014,75016,1,5,13,0.0006,16,0
75007,75011,1,5,13,0.0006,16,0
75001,75004,1,5,13,0.0006,16,0
75009,75013,1,5,13,0.0006,16,0
75006,75014,2,5,14,0.0003,16,0
75009,75011,1,5,14,0.0003,16,0
75009,75016,1,5,14,0.0003,16,0
75009,75018,1,5,14,0.0003,16,0
75006,75018,1,5,14,0.0003,16,0
75016,75016,1,5,14,0.0003,16,0
75001,75016,1,5,14,0.0003,16,0
75009,75017,1,5,14,0.0003,16,0
75006,75010,1,5,14,0.0003,16,0
75013,75020,1,5,14,0.0003,16,0
75014,75020,1,5,14,0.0003,16,0
75015,75016,1,5,14,0.0003,16,0
75006,75014,2,5,15,0.0001,16,0
75009,75011,1,5,15,0.0001,16,0
75009,75016,1,5,15,0.0001,16,0
75014,75019,1,5,15,0.0001,16,0
75003,75008,1,5,15,0.0001,16,0
75015,75015,1,5,15,0.0001,16,0
75011,75018,1,5,15,0.0001,16,0
75009,75017,1,5,15,0.0001,16,0
75001,75008,1,5,15,0.0001,16,0
75015,75016,1,5,15,0.0001,16,0
75014,75016,1,5,15,0.0001,16,0
75009,75017,1,5,15,0.0001,16,0
75009,75017,1,5,15,0.0001,16,0
75006,75014,2,5,16,0.0003,16,0
75009,75011,1,5,16,0.0003,16,0
75009,75016,1,5,16,0.0003,16,0
75002,75015,1,5,16,0.0003,16,0
75005,75008,1,5,16,0.0003,16,0
75016,75017,1,5,16,0.0003,16,0
75020,75020,1,5,16,0.0003,16,0
75009,75017,1,5,16,0.0003,16,0
75008,75018,1,5,16,0.0003,16,0
75007,75009,1,5,16,0.0003,16,0
75007,75009,1,5,16,0.0003,16,0
75006,75008,1,5,16,0.0003,16,0
75008,75008,1,5,16,0.0003,16,0
75012,75017,1,5,16,0.0003,16,0
75008,75014,1,6,2,0.0338,16,0
75002,75017,1,6,2,0.0338,16,0
75002,75017,1,6,2,0.0338,16,0
75002,75017,2,6,2,0.0338,16,0
75002,75017,1,6,3,0.0893,16,0
75002,75017,1,6,3,0.0893,16,0
75008,75014,2,6,3,0.0893,16,0
75008,75014,2,6,3,0.0893,16,0
75002,75017,1,6,4,0.1412,16,0
75008,75014,2,6,4,0.1412,16,0
75002,75017,2,6,4,0.1412,16,0
75009,75010,1,6,4,0.1412,16,0
75008,75014,1,6,5,0.1753,16,0
75009,75010,1,6,5,0.1753,16,0
75002,75017,2,6,5,0.1753,16,0
75002,75017,2,6,5,0.1753,16,0
75008,75014,2,6,5,0.1753,16,0
75008,75014,2,6,7,0.1452,16,0
75002,75017,2,6,7,0.1452,16,0
75009,75010,1,6,7,0.1452,16,0
75011,75011,1,6,7,0.1452,16,0
75008,75014,2,6,8,0.1053,16,0
75002,75017,2,6,8,0.1053,16,0
75009,75010,1,6,8,0.1053,16,0
75009,75014,1,6,8,0.1053,16,0
75018,75116,1,6,8,0.1053,16,0
75008,75014,2,6,9,0.0631,16,0
75002,75017,2,6,9,0.0631,16,0
75009,75010,1,6,9,0.0631,16,0
75007,75012,1,6,9,0.0631,16,0
75003,75010,1,6,9,0.0631,16,0
75001,75017,1,6,9,0.0631,16,0
75008,75014,2,6,10,0.039,16,0
75002,75017,2,6,10,0.039,16,0
75009,75010,1,6,10,0.039,16,0
75014,75016,1,6,10,0.039,16,0
75015,75017,1,6,10,0.039,16,0
75006,75009,1,6,10,0.039,16,0
75008,75014,1,6,10,0.039,16,0
75008,75014,2,6,11,0.0176,16,0
75002,75017,2,6,11,0.0176,16,0
75009,75010,1,6,11,0.0176,16,0
75007,75020,1,6,11,0.0176,16,0
75009,75019,1,6,11,0.0176,16,0
75001,75015,1,6,11,0.0176,16,0
75015,75015,1,6,11,0.0176,16,0
75008,75017,1,6,11,0.0176,16,0
75008,75014,2,6,12,0.0071,16,0
75002,75017,2,6,12,0.0071,16,0
75009,75010,1,6,12,0.0071,16,0
75009,75017,1,6,12,0.0071,16,0
75009,75019,1,6,12,0.0071,16,0
75009,75020,1,6,12,0.0071,16,0
75005,75006,1,6,12,0.0071,16,0
75009,75011,1,6,12,0.0071,16,0
75001,75018,1,6,12,0.0071,16,0
75008,75014,2,6,13,0.0029,16,0
75002,75017,2,6,13,0.0029,16,0
75009,75010,1,6,13,0.0029,16,0
75009,75010,1,6,13,0.0029,16,0
75009,75015,1,6,13,0.0029,16,0
75009,75018,1,6,13,0.0029,16,0
75002,75008,1,6,13,0.0029,16,0
75015,75017,1,6,13,0.0029,16,0
75012,75019,1,6,13,0.0029,16,0
75014,75015,1,6,13,0.0029,16,0
75008,75014,2,6,14,0.0013,16,0
75002,75017,2,6,14,0.0013,16,0
75009,75010,1,6,14,0.0013,16,0
75001,75007,1,6,14,0.0013,16,0
75018,75116,1,6,14,0.0013,16,0
75015,75116,1,6,14,0.0013,16,0
75005,75008,1,6,14,0.0013,16,0
75011,75015,1,6,14,0.0013,16,0
75017,75020,1,6,14,0.0013,16,0
75006,75011,1,6,14,0.0013,16,0
75001,75016,1,6,14,0.0013,16,0
75008,75014,2,6,15,0.0005,16,0
75002,75017,2,6,15,0.0005,16,0
75009,75010,1,6,15,0.0005,16,0
75008,75016,1,6,15,0.0005,16,0
75007,75016,1,6,15,0.0005,16,0
75003,75009,1,6,15,0.0005,16,0
75003,75012,1,6,15,0.0005,16,0
75002,75007,1,6,15,0.0005,16,0
75001,75016,1,6,15,0.0005,16,0
75008,75010,1,6,15,0.0005,16,0
75014,75018,1,6,15,0.0005,16,0
75003,75019,1,6,15,0.0005,16,0
75008,75014,2,6,16,0.0002,16,0
75002,75017,2,6,16,0.0002,16,0
75009,75010,1,6,16,0.0002,16,0
75011,75015,1,6,16,0.0002,16,0
75011,75013,1,6,16,0.0002,16,0
75009,75116,1,6,16,0.0002,16,0
75010,75017,1,6,16,0.0002,16,0
75008,75011,1,6,16,0.0002,16,0
75016,75116,1,6,16,0.0002,16,0
75014,75116,1,6,16,0.0002,16,0
75012,75013,1,6,16,0.0002,16,0
75012,75017,1,6,16,0.0002,16,0
75015,75116,1,6,16,0.0002,16,0
75009,75116,2,7,2,0.016,19,0
75009,75116,2,7,2,0.016,19,0
75006,75019,1,7,2,0.016,19,0
75006,75019,1,7,2,0.016,19,0
75009,75116,2,7,2,0.016,19,0
75009,75116,3,7,2,0.016,19,0
75006,75019,1,7,3,0.0409,19,0
75009,75116,2,7,3,0.0409,19,0
75006,75019,1,7,3,0.0409,19,0
75009,75116,3,7,3,0.0409,19,0
75006,75019,2,7,3,0.0409,19,0
75009,75116,2,7,4,0.0892,19,0
75006,75019,1,7,4,0.0892,19,0
75008,75011,1,7,4,0.0892,19,0
75006,75019,2,7,4,0.0892,19,0
75006,75019,2,7,4,0.0892,19,0
75009,75116,2,7,5,0.1363,19,0
75006,75019,1,7,5,0.1363,19,0
75006,75019,2,7,5,0.1363,19,0
75008,75011,1,7,5,0.1363,19,0
75009,75116,3,7,5,0.1363,19,0
75008,75011,1,7,5,0.1363,19,0
75006,75019,1,7,6,0.1606,19,0
75008,75011,1,7,6,0.1606,19,0
75009,75116,3,7,6,0.1606,19,0
75008,75011,1,7,6,0.1606,19,0
75008,75011,1,7,6,0.1606,19,0
75009,75116,3,7,6,0.1606,19,0
75009,75116,3,7,8,0.1379,19,0
75008,75011,1,7,8,0.1379,19,0
75006,75019,2,7,8,0.1379,19,0
75012,75016,1,7,8,0.1379,19,0
75009,75116,3,7,9,0.1055,19,0
75008,75011,1,7,9,0.1055,19,0
75006,75019,2,7,9,0.1055,19,0
75009,75019,1,7,9,0.1055,19,0
75006,75013,1,7,9,0.1055,19,0
75009,75116,3,7,10,0.0656,19,0
75008,75011,1,7,10,0.0656,19,0
75006,75019,2,7,10,0.0656,19,0
75013,75015,1,7,10,0.0656,19,0
75015,75017,1,7,10,0.0656,19,0
75006,75019,1,7,10,0.0656,19,0
75009,75116,3,7,11,0.0371,19,0
75008,75011,1,7,11,0.0371,19,0
75006,75019,2,7,11,0.0371,19,0
75001,75116,1,7,11,0.0371,19,0
75007,75015,1,7,11,0.0371,19,0
75020,75116,1,7,11,0.0371,19,0
75015,75015,1,7,11,0.0371,19,0
75009,75116,3,7,12,0.0262,19,0
75008,75011,1,7,12,0.0262,19,0
75006,75019,2,7,12,0.0262,19,0
75001,75012,1,7,12,0.0262,19,0
75003,75008,1,7,12,0.0262,19,0
75011,75014,1,7,12,0.0262,19,0
75014,75020,1,7,12,0.0262,19,0
75001,75019,1,7,12,0.0262,19,0
75009,75116,3,7,13,0.0106,19,0
75008,75011,1,7,13,0.0106,19,0
75006,75019,2,7,13,0.0106,19,0
75008,75015,1,7,13,0.0106,19,0
75004,75009,1,7,13,0.0106,19,0
75009,75014,1,7,13,0.0106,19,0
75003,75019,1,7,13,0.0106,19,0
75006,75019,1,7,13,0.0106,19,0
75015,75020,1,7,13,0.0106,19,0
75009,75116,3,7,14,0.0056,19,0
75008,75011,1,7,14,0.0056,19,0
75006,75019,2,7,14,0.0056,19,0
75015,75020,1,7,14,0.0056,19,0
75009,75009,1,7,14,0.0056,19,0
75003,75017,1,7,14,0.0056,19,0
75010,75011,1,7,14,0.0056,19,0
75009,75011,1,7,14,0.0056,19,0
75012,75019,1,7,14,0.0056,19,0
75009,75018,1,7,14,0.0056,19,0
75009,75116,3,7,15,0.0025,19,0
75008,75011,1,7,15,0.0025,19,0
75006,75019,2,7,15,0.0025,19,0
75006,75008,1,7,15,0.0025,19,0
75007,75011,1,7,15,0.0025,19,0
75009,75015,1,7,15,0.0025,19,0
75009,75016,1,7,15,0.0025,19,0
75014,75015,1,7,15,0.0025,19,0
75018,75116,1,7,15,0.0025,19,0
75003,75019,1,7,15,0.0025,19,0
75014,75116,1,7,15,0.0025,19,0
75009,75116,3,7,16,0.0005,19,0
75008,75011,1,7,16,0.0005,19,0
75006,75019,2,7,16,0.0005,19,0
75011,75018,1,7,16,0.0005,19,0
75011,75012,1,7,16,0.0005,19,0
75006,75013,1,7,16,0.0005,19,0
75009,75014,1,7,16,0.0005,19,0
75015,75116,1,7,16,0.0005,19,0
75010,75018,1,7,16,0.0005,19,0
75001,75015,1,7,16,0.0005,19,0
75003,75016,1,7,16,0.0005,19,0
75015,75019,1,7,16,0.0005,19,0
75009,75116,3,7,17,0.0001,19,0
75008,75011,1,7,17,0.0001,19,0
75006,75019,2,7,17,0.0001,19,0
75002,75019,1,7,17,0.0001,19,0
75014,75019,1,7,17,0.0001,19,0
75011,75013,1,7,17,0.0001,19,0
75010,75011,1,7,17,0.0001,19,0
75014,75016,1,7,17,0.0001,19,0
75012,75017,1,7,17,0.0001,19,0
75009,75019,1,7,17,0.0001,19,0
75011,75017,1,7,17,0.0001,19,0
75003,75019,1,7,17,0.0001,19,0
75006,75012,1,7,17,0.0001,19,0
75009,75116,3,7,18,0.0001,19,0
75008,75011,1,7,18,0.0001,19,0
75006,75019,2,7,18,0.0001,19,0
75007,75014,1,7,18,0.0001,19,0
75009,75019,1,7,18,0.0001,19,0
75008,75013,1,7,18,0.0001,19,0
75012,75014,1,7,18,0.0001,19,0
75008,75009,1,7,18,0.0001,19,0
75017,75020,1,7,18,0.0001,19,0
75001,75011,1,7,18,0.0001,19,0
75009,75009,1,7,18,0.0001,19,0
75014,75020,1,7,18,0.0001,19,0
75009,75009,1,7,18,0.0001,19,0
75006,75009,1,7,18,0.0001,19,0
75009,75116,3,7,19,0.0002,19,0
75008,75011,1,7,19,0.0002,19,0
75006,75019,2,7,19,0.0002,19,0
75009,75014,1,7,19,0.0002,19,0
75006,75014,1,7,19,0.0002,19,0
75014,75017,1,7,19,0.0002,19,0
75003,75015,1,7,19,0.0002,19,0
75002,75012,1,7,19,0.0002,19,0
75016,75020,1,7,19,0.0002,19,0
75012,75014,1,7,19,0.0002,19,0
75009,75011,1,7,19,0.0002,19,0
75016,75020,1,7,19,0.0002,19,0
75009,75014,1,7,19,0.0002,19,0
75012,75013,1,7,19,0.0002,19,0
75009,75009,1,7,19,0.0002,19,0
75001,75002,2,8,2,0.0146,19,0
75001,75002,2,8,2,0.0146,19,0
75008,75017,1,8,2,0.0146,19,0
75001,75002,2,8,3,0.0451,19,0
75008,75017,1,8,3,0.0451,19,0
75001,75014,1,8,3,0.0451,19,0
75001,75002,2,8,4,0.0906,19,0
75001,75002,2,8,4,0.0906,19,0
75008,75017,1,8,4,0.0906,19,0
75003,75018,1,8,4,0.0906,19,0
75003,75018,1,8,4,0.0906,19,0
75001,75002,2,8,5,0.1341,19,0
75003,75018,1,8,5,0.1341,19,0
75008,75017,1,8,5,0.1341,19,0
75008,75017,1,8,5,0.1341,19,0
75001,75014,1,8,5,0.1341,19,0
75001,75002,2,8,6,0.1634,19,0
75008,75017,1,8,6,0.1634,19,0
75001,75002,3,8,6,0.1634,19,0
75003,75018,1,8,6,0.1634,19,0
75003,75018,1,8,6,0.1634,19,0
75003,75018,1,8,6,0.1634,19,0
75003,75018,1,8,8,0.1387,19,0
75001,75014,1,8,8,0.1387,19,0
75008,75017,1,8,8,0.1387,19,0
75001,75002,3,8,8,0.1387,19,0
75013,75016,1,8,8,0.1387,19,0
75003,75018,1,8,9,0.1016,19,0
75001,75014,1,8,9,0.1016,19,0
75008,75017,1,8,9,0.1016,19,0
75001,75002,3,8,9,0.1016,19,0
75009,75015,1,8,9,0.1016,19,0
75008,75013,1,8,9,0.1016,19,0
75003,75018,1,8,10,0.0655,19,0
75001,75014,1,8,10,0.0655,19,0
75008,75017,1,8,10,0.0655,19,0
75001,75002,3,8,10,0.0655,19,0
75001,75016,1,8,10,0.0655,19,0
75008,75013,1,8,10,0.0655,19,0
75005,75009,1,8,10,0.0655,19,0
75003,75018,1,8,11,0.041,19,0
75001,75014,1,8,11,0.041,19,0
75008,75017,1,8,11,0.041,19,0
75001,75002,3,8,11,0.041,19,0
75001,75020,1,8,11,0.041,19,0
75014,75014,1,8,11,0.041,19,0
75014,75016,1,8,11,0.041,19,0
75011,75020,1,8,11,0.041,19,0
75003,75018,1,8,12,0.0232,19,0
75001,75014,1,8,12,0.0232,19,0
75008,75017,1,8,12,0.0232,19,0
75001,75002,3,8,12,0.0232,19,0
75001,75009,1,8,12,0.0232,19,0
75013,75014,1,8,12,0.0232,19,0
75011,75011,1,8,12,0.0232,19,0
75017,75017,1,8,12,0.0232,19,0
75001,75015,1,8,12,0.0232,19,0
75003,75018,1,8,13,0.0137,19,0
75001,75014,1,8,13,0.0137,19,0
75008,75017,1,8,13,0.0137,19,0
75001,75002,3,8,13,0.0137,19,0
75001,75013,1,8,13,0.0137,19,0
75009,75020,1,8,13,0.0137,19,0
75006,75010,1,8,13,0.0137,19,0
75009,75009,1,8,13,0.0137,19,0
75007,75012,1,8,13,0.0137,19,0
75009,75020,1,8,13,0.0137,19,0
75003,75018,1,8,14,0.0047,19,0
75001,75014,1,8,14,0.0047,19,0
75008,75017,1,8,14,0.0047,19,0
75001,75002,3,8,14,0.0047,19,0
75010,75013,1,8,14,0.0047,19,0
75016,75116,1,8,14,0.0047,19,0
75006,75116,1,8,14,0.0047,19,0
75003,75011,1,8,14,0.0047,19,0
75013,75014,1,8,14,0.0047,19,0
75004,75013,1,8,14,0.0047,19,0
75015,75019,1,8,14,0.0047,19,0
75003,75018,1,8,15,0.0019,19,0
75001,75014,1,8,15,0.0019,19,0
75008,75017,1,8,15,0.0019,19,0
75001,75002,3,8,15,0.0019,19,0
75001,75010,1,8,15,0.0019,19,0
75016,75017,1,8,15,0.0019,19,0
75008,75010,1,8,15,0.0019,19,0
75006,75009,1,8,15,0.0019,19,0
75014,75116,1,8,15,0.0019,19,0
75014,75015,1,8,15,0.0019,19,0
75015,75017,1,8,15,0.0019,19,0
75003,75016,1,8,15,0.0019,19,0
75003,75018,1,8,16,0.0008,19,0
75001,75014,1,8,16,0.0008,19,0
75008,75017,1,8,16,0.0008,19,0
75001,75002,3,8,16,0.0008,19,0
75001,75020,1,8,16,0.0008,19,0
75011,75018,1,8,16,0.0008,19,0
75018,75019,1,8,16,0.0008,19,0
75001,75008,1,8,16,0.0008,19,0
75008,75009,1,8,16,0.0008,19,0
75001,75009,1,8,16,0.0008,19,0
75010,75018,1,8,16,0.0008,19,0
75010,75012,1,8,16,0.0008,19,0
75009,75014,1,8,16,0.0008,19,0
75003,75018,1,8,17,0.0002,19,0
75001,75014,1,8,17,0.0002,19,0
75008,75017,1,8,17,0.0002,19,0
75001,75002,3,8,17,0.0002,19,0
75001,75016,1,8,17,0.0002,19,0
75008,75015,1,8,17,0.0002,19,0
75006,75008,1,8,17,0.0002,19,0
75007,75011,1,8,17,0.0002,19,0
75015,75020,1,8,17,0.0002,19,0
75001,75020,1,8,17,0.0002,19,0
75007,75009,1,8,17,0.0002,19,0
75009,75015,1,8,17,0.0002,19,0
75001,75013,1,8,17,0.0002,19,0
75009,75015,1,8,17,0.0002,19,0
75003,75018,1,8,18,0.0001,19,0
75001,75014,1,8,18,0.0001,19,0
75008,75017,1,8,18,0.0001,19,0
75001,75002,3,8,18,0.0001,19,0
75009,75017,1,8,18,0.0001,19,0
75008,75009,1,8,18,0.0001,19,0
75011,75017,1,8,18,0.0001,19,0
75011,75015,1,8,18,0.0001,19,0
75009,75011,1,8,18,0.0001,19,0
75003,75008,1,8,18,0.0001,19,0
75018,75020,1,8,18,0.0001,19,0
75013,75014,1,8,18,0.0001,19,0
75009,75116,1,8,18,0.0001,19,0
75014,75015,1,8,18,0.0001,19,0
75009,75017,1,8,18,0.0001,19,0
75003,75018,1,8,19,0.0001,19,0
75001,75014,1,8,19,0.0001,19,0
75008,75017,1,8,19,0.0001,19,0
75001,75002,3,8,19,0.0001,19,0
75002,75010,1,8,19,0.0001,19,0
75013,75015,1,8,19,0.0001,19,0
75015,75020,1,8,19,0.0001,19,0
75014,75020,1,8,19,0.0001,19,0
75001,75011,1,8,19,0.0001,19,0
75011,75116,1,8,19,0.0001,19,0
75015,75017,1,8,19,0.0001,19,0
75009,75012,1,8,19,0.0001,19,0
75007,75016,1,8,19,0.0001,19,0
75008,75014,1,8,19,0.0001,19,0
75001,75017,1,8,19,0.0001,19,0
75016,75018,1,8,19,0.0001,19,0
75001,75002,1,8,19,0.0001,19,0
75012,75015,1,9,2,0.014,18,0
75011,75016,2,9,2,0.014,18,0
75012,75015,1,9,2,0.014,18,0
75012,75015,1,9,2,0.014,18,0
75011,75016,3,9,2,0.014,18,0
75011,75016,2,9,3,0.0438,18,0
75012,75015,1,9,3,0.0438,18,0
75012,75015,1,9,3,0.0438,18,0
75011,75016,3,9,3,0.0438,18,0
75011,75016,3,9,3,0.0438,18,0
75012,75015,1,9,4,0.0909,18,0
75012,75015,1,9,4,0.0909,18,0
75006,75016,1,9,4,0.0909,18,0
75011,75016,3,9,4,0.0909,18,0
75012,75015,2,9,4,0.0909,18,0
75011,75016,2,9,5,0.1296,18,0
75011,75016,2,9,5,0.1296,18,0
75006,75016,1,9,5,0.1296,18,0
75011,75016,3,9,5,0.1296,18,0
75006,75016,1,9,5,0.1296,18,0
75011,75016,3,9,5,0.1296,18,0
75011,75016,2,9,6,0.1609,18,0
75012,75015,2,9,6,0.1609,18,0
75012,75015,2,9,6,0.1609,18,0
75012,75015,2,9,6,0.1609,18,0
75011,75016,3,9,6,0.1609,18,0
75011,75016,3,9,6,0.1609,18,0
75011,75016,3,9,8,0.1416,18,0
75012,75015,2,9,8,0.1416,18,0
75006,75016,1,9,8,0.1416,18,0
75009,75020,1,9,8,0.1416,18,0
75011,75016,3,9,9,0.1031,18,0
75012,75015,2,9,9,0.1031,18,0
75006,75016,1,9,9,0.1031,18,0
75002,75014,1,9,9,0.1031,18,0
75015,75019,1,9,9,0.1031,18,0
75011,75016,3,9,10,0.0708,18,0
75012,75015,2,9,10,0.0708,18,0
75006,75016,1,9,10,0.0708,18,0
75009,75011,1,9,10,0.0708,18,0
75001,75003,1,9,10,0.0708,18,0
75008,75017,1,9,10,0.0708,18,0
75011,75016,3,9,11,0.0422,18,0
75012,75015,2,9,11,0.0422,18,0
75006,75016,1,9,11,0.0422,18,0
75008,75017,1,9,11,0.0422,18,0
75009,75116,1,9,11,0.0422,18,0
75008,75015,1,9,11,0.0422,18,0
75015,75015,1,9,11,0.0422,18,0
75011,75016,3,9,12,0.0221,18,0
75012,75015,2,9,12,0.0221,18,0
75006,75016,1,9,12,0.0221,18,0
75007,75011,1,9,12,0.0221,18,0
75011,75116,1,9,12,0.0221,18,0
75001,75003,1,9,12,0.0221,18,0
75008,75008,1,9,12,0.0221,18,0
75015,75020,1,9,12,0.0221,18,0
75011,75016,3,9,13,0.009,18,0
75012,75015,2,9,13,0.009,18,0
75006,75016,1,9,13,0.009,18,0
75008,75018,1,9,13,0.009,18,0
75003,75009,1,9,13,0.009,18,0
75011,75019,1,9,13,0.009,18,0
75015,75015,1,9,13,0.009,18,0
75017,75020,1,9,13,0.009,18,0
75011,75019,1,9,13,0.009,18,0
75011,75016,3,9,14,0.0054,18,0
75012,75015,2,9,14,0.0054,18,0
75006,75016,1,9,14,0.0054,18,0
75004,75009,1,9,14,0.0054,18,0
