pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75008,1,6,13,0.0029,16,0
75013,75017,1,6,13,0.0029,16,0
75003,75015,1,6,13,0.0029,16,0
75009,75116,1,6,13,0.0029,16,0
75009,75020,1,6,13,0.0029,16,0
75006,75009,1,6,13,0.0029,16,0
75011,75020,1,6,14,0.002,16,0
75007,75018,2,6,14,0.002,16,0
75015,75019,1,6,14,0.002,16,0
75008,75018,1,6,14,0.002,16,0
75012,75017,1,6,14,0.002,16,0
75006,75116,1,6,14,0.002,16,0
75012,75014,1,6,14,0.002,16,0
75007,75009,1,6,14,0.002,16,0
75008,75014,1,6,14,0.002,16,0
75015,75016,1,6,14,0.002,16,0
75011,75020,1,6,14,0.002,16,0
75010,75015,1,6,14,0.002,16,0
75011,75020,1,6,15,0.0007,16,0
75007,75018,2,6,15,0.0007,16,0
75015,75019,1,6,15,0.0007,16,0
75008,75018,1,6,15,0.0007,16,0
75006,75015,1,6,15,0.0007,16,0
75019,75116,1,6,15,0.0007,16,0
75009,75011,1,6,15,0.0007,16,0
75010,75015,1,6,15,0.0007,16,0
75008,75015,1,6,15,0.0007,16,0
75009,75016,1,6,15,0.0007,16,0
75009,75017,1,6,15,0.0007,16,0
75015,75016,1,6,15,0.0007,16,0
75004,75009,1,6,15,0.0007,16,0
75011,75020,1,6,16,0.0004,16,0
75007,75018,2,6,16,0.0004,16,0
75015,75019,1,6,16,0.0004,16,0
75008,75018,1,6,16,0.0004,16,0
75006,75015,1,6,16,0.0004,16,0
75012,75012,1,6,16,0.0004,16,0
75015,75018,1,6,16,0.0004,16,0
75006,75009,1,6,16,0.0004,16,0
75008,75010,1,6,16,0.0004,16,0
75017,75116,1,6,16,0.0004,16,0
75007,75017,1,6,16,0.0004,16,0
75017,75020,1,6,16,0.0004,16,0
75012,75017,1,6,16,0.0004,16,0
75014,75020,1,6,16,0.0004,16,0
75008,75013,1,7,2,0.0349,18,0
75008,75015,1,7,2,0.0349,18,0
75008,75015,1,7,2,0.0349,18,0
75008,75013,2,7,2,0.0349,18,0
75008,75013,1,7,3,0.0841,18,0
75008,75015,1,7,3,0.0841,18,0
75011,75014,1,7,3,0.0841,18,0
75008,75015,2,7,3,0.0841,18,0
75008,75015,1,7,4,0.1386,18,0
75008,75013,1,7,4,0.1386,18,0
75011,75014,1,7,4,0.1386,18,0
75011,75014,1,7,4,0.1386,18,0
75011,75014,1,7,4,0.1386,18,0
75008,75013,1,7,5,0.1731,18,0
75008,75015,2,7,5,0.1731,18,0
75008,75013,2,7,5,0.1731,18,0
75008,75015,2,7,5,0.1731,18,0
75008,75015,2,7,5,0.1731,18,0
75008,75015,2,7,7,0.1438,18,0
75011,75014,1,7,7,0.1438,18,0
75008,75013,2,7,7,0.1438,18,0
75007,75008,1,7,7,0.1438,18,0
75008,75015,2,7,8,0.1049,18,0
75011,75014,1,7,8,0.1049,18,0
75008,75013,2,7,8,0.1049,18,0
75003,75009,1,7,8,0.1049,18,0
75003,75020,1,7,8,0.1049,18,0
75008,75015,2,7,9,0.069,18,0
75011,75014,1,7,9,0.069,18,0
75008,75013,2,7,9,0.069,18,0
75003,75017,1,7,9,0.069,18,0
75009,75116,1,7,9,0.069,18,0
75006,75012,1,7,9,0.069,18,0
75008,75015,2,7,10,0.0381,18,0
75011,75014,1,7,10,0.0381,18,0
75008,75013,2,7,10,0.0381,18,0
75009,75017,1,7,10,0.0381,18,0
75015,75017,1,7,10,0.0381,18,0
75009,75016,1,7,10,0.0381,18,0
75016,75020,1,7,10,0.0381,18,0
75008,75015,2,7,11,0.0186,18,0
75011,75014,1,7,11,0.0186,18,0
75008,75013,2,7,11,0.0186,18,0
75008,75017,1,7,11,0.0186,18,0
75015,75020,1,7,11,0.0186,18,0
75008,75012,1,7,11,0.0186,18,0
75001,75014,1,7,11,0.0186,18,0
75001,75010,1,7,11,0.0186,18,0
75008,75015,2,7,12,0.0079,18,0
75011,75014,1,7,12,0.0079,18,0
75008,75013,2,7,12,0.0079,18,0
75007,75020,1,7,12,0.0079,18,0
75006,75008,1,7,12,0.0079,18,0
75009,75015,1,7,12,0.0079,18,0
75003,75007,1,7,12,0.0079,18,0
75007,75016,1,7,12,0.0079,18,0
75013,75116,1,7,12,0.0079,18,0
75008,75015,2,7,13,0.0033,18,0
75011,75014,1,7,13,0.0033,18,0
75008,75013,2,7,13,0.0033,18,0
75011,75014,1,7,13,0.0033,18,0
75009,75015,1,7,13,0.0033,18,0
75010,75020,1,7,13,0.0033,18,0
75009,75011,1,7,13,0.0033,18,0
75003,75006,1,7,13,0.0033,18,0
75011,75016,1,7,13,0.0033,18,0
75015,75016,1,7,13,0.0033,18,0
75008,75015,2,7,14,0.0012,18,0
75011,75014,1,7,14,0.0012,18,0
75008,75013,2,7,14,0.0012,18,0
75012,75015,1,7,14,0.0012,18,0
75008,75008,1,7,14,0.0012,18,0
75009,75014,1,7,14,0.0012,18,0
75009,75017,1,7,14,0.0012,18,0
75008,75008,1,7,14,0.0012,18,0
75015,75116,1,7,14,0.0012,18,0
75002,75014,1,7,14,0.0012,18,0
75009,75017,1,7,14,0.0012,18,0
75008,75015,2,7,15,0.0005,18,0
75011,75014,1,7,15,0.0005,18,0
75008,75013,2,7,15,0.0005,18,0
75009,75010,1,7,15,0.0005,18,0
75018,75020,1,7,15,0.0005,18,0
75007,75009,1,7,15,0.0005,18,0
75009,75009,1,7,15,0.0005,18,0
75009,75013,1,7,15,0.0005,18,0
75011,75015,1,7,15,0.0005,18,0
75014,75020,1,7,15,0.0005,18,0
75008,75017,1,7,15,0.0005,18,0
75010,75014,1,7,15,0.0005,18,0
75008,75015,2,7,16,0.0003,18,0
75011,75014,1,7,16,0.0003,18,0
75008,75013,2,7,16,0.0003,18,0
75008,75016,1,7,16,0.0003,18,0
75009,75015,1,7,16,0.0003,18,0
75003,75007,1,7,16,0.0003,18,0
75008,75016,1,7,16,0.0003,18,0
75015,75020,1,7,16,0.0003,18,0
75011,75018,1,7,16,0.0003,18,0
75003,75015,1,7,16,0.0003,18,0
75014,75015,1,7,16,0.0003,18,0
75014,75018,1,7,16,0.0003,18,0
75012,75016,1,7,16,0.0003,18,0
75008,75015,2,7,17,0.0001,18,0
75011,75014,1,7,17,0.0001,18,0
75008,75013,2,7,17,0.0001,18,0
75008,75009,1,7,17,0.0001,18,0
75003,75116,1,7,17,0.0001,18,0
75009,75012,1,7,17,0.0001,18,0
75017,75020,1,7,17,0.0001,18,0
75014,75017,1,7,17,0.0001,18,0
75007,75009,1,7,17,0.0001,18,0
75003,75009,1,7,17,0.0001,18,0
75011,75017,1,7,17,0.0001,18,0
75014,75116,1,7,17,0.0001,18,0
75012,75015,1,7,17,0.0001,18,0
75001,75116,1,7,17,0.0001,18,0
75008,75015,2,7,18,0.0001,18,0
75011,75014,1,7,18,0.0001,18,0
75008,75013,2,7,18,0.0001,18,0
75016,75017,1,7,18,0.0001,18,0
75008,75015,1,7,18,0.0001,18,0
75001,75017,1,7,18,0.0001,18,0
75014,75020,1,7,18,0.0001,18,0
75005,75013,1,7,18,0.0001,18,0
75001,75010,1,7,18,0.0001,18,0
75008,75015,1,7,18,0.0001,18,0
75008,75013,1,7,18,0.0001,18,0
75003,75003,1,7,18,0.0001,18,0
75012,75020,1,7,18,0.0001,18,0
75008,75014,1,7,18,0.0001,18,0
75016,75017,1,7,18,0.0001,18,0
75012,75012,1,7,18,0.0001,18,0
75009,75116,2,8,2,0.0151,18,0
75009,75116,2,8,2,0.0151,18,0
75011,75017,1,8,2,0.0151,18,0
75009,75116,2,8,3,0.0443,18,0
75009,75116,2,8,3,0.0443,18,0
75009,75116,3,8,3,0.0443,18,0
75010,75012,1,8,3,0.0443,18,0
75009,75116,2,8,4,0.0896,18,0
75009,75116,2,8,4,0.0896,18,0
75009,75116,3,8,4,0.0896,18,0
75003,75011,1,8,4,0.0896,18,0
75003,75011,1,8,4,0.0896,18,0
75009,75116,2,8,5,0.1375,18,0
75009,75116,2,8,5,0.1375,18,0
75010,75012,1,8,5,0.1375,18,0
75010,75012,1,8,5,0.1375,18,0
75009,75116,3,8,5,0.1375,18,0
75009,75116,3,8,5,0.1375,18,0
75009,75116,2,8,6,0.1568,18,0
75009,75116,3,8,6,0.1568,18,0
75010,75012,1,8,6,0.1568,18,0
75003,75011,1,8,6,0.1568,18,0
75009,75116,3,8,6,0.1568,18,0
75009,75116,3,8,6,0.1568,18,0
75009,75116,3,8,8,0.1343,18,0
75003,75011,1,8,8,0.1343,18,0
75010,75012,1,8,8,0.1343,18,0
75011,75017,1,8,8,0.1343,18,0
75011,75018,1,8,8,0.1343,18,0
75009,75116,3,8,9,0.106,18,0
75003,75011,1,8,9,0.106,18,0
75010,75012,1,8,9,0.106,18,0
75011,75017,1,8,9,0.106,18,0
75007,75016,1,8,9,0.106,18,0
75014,75019,1,8,9,0.106,18,0
75009,75116,3,8,10,0.0736,18,0
75003,75011,1,8,10,0.0736,18,0
75010,75012,1,8,10,0.0736,18,0
75011,75017,1,8,10,0.0736,18,0
75017,75017,1,8,10,0.0736,18,0
75011,75012,1,8,10,0.0736,18,0
75010,75011,1,8,10,0.0736,18,0
75009,75116,3,8,11,0.0401,18,0
75003,75011,1,8,11,0.0401,18,0
75010,75012,1,8,11,0.0401,18,0
75011,75017,1,8,11,0.0401,18,0
75009,75017,1,8,11,0.0401,18,0
75006,75014,1,8,11,0.0401,18,0
75009,75011,1,8,11,0.0401,18,0
75001,75006,1,8,11,0.0401,18,0
75009,75116,3,8,12,0.0226,18,0
75003,75011,1,8,12,0.0226,18,0
75010,75012,1,8,12,0.0226,18,0
75011,75017,1,8,12,0.0226,18,0
75008,75020,1,8,12,0.0226,18,0
75001,75012,1,8,12,0.0226,18,0
75005,75017,1,8,12,0.0226,18,0
75009,75018,1,8,12,0.0226,18,0
75014,75018,1,8,12,0.0226,18,0
75009,75116,3,8,13,0.0109,18,0
75003,75011,1,8,13,0.0109,18,0
75010,75012,1,8,13,0.0109,18,0
75011,75017,1,8,13,0.0109,18,0
75008,75012,1,8,13,0.0109,18,0
75009,75018,1,8,13,0.0109,18,0
75015,75019,1,8,13,0.0109,18,0
75016,75019,1,8,13,0.0109,18,0
75004,75015,1,8,13,0.0109,18,0
75020,78600,1,8,13,0.0109,18,0
75009,75116,3,8,14,0.0043,18,0
75003,75011,1,8,14,0.0043,18,0
75010,75012,1,8,14,0.0043,18,0
75011,75017,1,8,14,0.0043,18,0
75010,75019,1,8,14,0.0043,18,0
75008,75020,1,8,14,0.0043,18,0
75001,75018,1,8,14,0.0043,18,0
75009,75013,1,8,14,0.0043,18,0
75008,75018,1,8,14,0.0043,18,0
75010,75016,1,8,14,0.0043,18,0
75001,75014,1,8,14,0.0043,18,0
75009,75116,3,8,15,0.0026,18,0
75003,75011,1,8,15,0.0026,18,0
75010,75012,1,8,15,0.0026,18,0
75011,75017,1,8,15,0.0026,18,0
75012,75015,1,8,15,0.0026,18,0
75009,75016,1,8,15,0.0026,18,0
75008,75017,1,8,15,0.0026,18,0
75003,75007,1,8,15,0.0026,18,0
75008,75019,1,8,15,0.0026,18,0
75005,75019,1,8,15,0.0026,18,0
75006,75019,1,8,15,0.0026,18,0
75014,75019,1,8,15,0.0026,18,0
75009,75116,3,8,16,0.001,18,0
75003,75011,1,8,16,0.001,18,0
75010,75012,1,8,16,0.001,18,0
75011,75017,1,8,16,0.001,18,0
75006,75014,1,8,16,0.001,18,0
75009,75016,1,8,16,0.001,18,0
75015,75017,1,8,16,0.001,18,0
75008,75010,1,8,16,0.001,18,0
75011,75013,1,8,16,0.001,18,0
75001,75015,1,8,16,0.001,18,0
75005,75011,1,8,16,0.001,18,0
75008,75011,1,8,16,0.001,18,0
75016,75020,1,8,16,0.001,18,0
75009,75116,3,8,17,0.0004,18,0
75003,75011,1,8,17,0.0004,18,0
75010,75012,1,8,17,0.0004,18,0
75011,75017,1,8,17,0.0004,18,0
75013,75015,1,8,17,0.0004,18,0
75011,75020,1,8,17,0.0004,18,0
75008,75009,1,8,17,0.0004,18,0
75008,75015,1,8,17,0.0004,18,0
75015,75019,1,8,17,0.0004,18,0
75011,75016,1,8,17,0.0004,18,0
75001,75010,1,8,17,0.0004,18,0
75001,75016,1,8,17,0.0004,18,0
75010,75011,1,8,17,0.0004,18,0
75011,75012,1,8,17,0.0004,18,0
75009,75116,3,8,18,0.0001,18,0
75003,75011,1,8,18,0.0001,18,0
75010,75012,1,8,18,0.0001,18,0
75011,75017,1,8,18,0.0001,18,0
75013,75014,1,8,18,0.0001,18,0
75009,75015,1,8,18,0.0001,18,0
75008,75015,1,8,18,0.0001,18,0
75006,75009,1,8,18,0.0001,18,0
75011,75015,1,8,18,0.0001,18,0
75009,75014,1,8,18,0.0001,18,0
75008,75019,1,8,18,0.0001,18,0
75012,75016,1,8,18,0.0001,18,0
75016,75017,1,8,18,0.0001,18,0
75017,75018,1,8,18,0.0001,18,0
75006,75018,1,8,18,0.0001,18,0
75012,75016,2,9,2,0.0134,18,0
75012,75016,2,9,2,0.0134,18,0
75001,75019,1,9,2,0.0134,18,0
75012,75016,2,9,3,0.0408,18,0
75012,75016,2,9,3,0.0408,18,0
75012,75016,3,9,3,0.0408,18,0
75001,75019,1,9,3,0.0408,18,0
75012,75016,2,9,4,0.0873,18,0
75012,75016,2,9,4,0.0873,18,0
75012,75016,3,9,4,0.0873,18,0
75012,75016,3,9,4,0.0873,18,0
75001,75019,1,9,4,0.0873,18,0
75012,75016,2,9,5,0.1311,18,0
75012,75016,3,9,5,0.1311,18,0
75016,75016,1,9,5,0.1311,18,0
75001,75019,1,9,5,0.1311,18,0
75001,75019,1,9,5,0.1311,18,0
75012,75016,2,9,6,0.1593,18,0
75012,75016,3,9,6,0.1593,18,0
75011,75013,1,9,6,0.1593,18,0
75011,75013,1,9,6,0.1593,18,0
75011,75013,1,9,6,0.1593,18,0
75012,75016,3,9,6,0.1593,18,0
75012,75016,3,9,8,0.143,18,0
75011,75013,1,9,8,0.143,18,0
75001,75019,1,9,8,0.143,18,0
75016,75016,1,9,8,0.143,18,0
75009,75017,1,9,8,0.143,18,0
75012,75016,3,9,9,0.0988,18,0
75011,75013,1,9,9,0.0988,18,0
75001,75019,1,9,9,0.0988,18,0
75016,75016,1,9,9,0.0988,18,0
75014,75020,1,9,9,0.0988,18,0
75017,75018,1,9,9,0.0988,18,0
75012,75016,3,9,10,0.07,18,0
75011,75013,1,9,10,0.07,18,0
75001,75019,1,9,10,0.07,18,0
75016,75016,1,9,10,0.07,18,0
75019,75020,1,9,10,0.07,18,0
75009,75015,1,9,10,0.07,18,0
75009,75011,1,9,10,0.07,18,0
75012,75016,3,9,11,0.0432,18,0
75011,75013,1,9,11,0.0432,18,0
75001,75019,1,9,11,0.0432,18,0
75016,75016,1,9,11,0.0432,18,0
75012,75017,1,9,11,0.0432,18,0
75006,75014,1,9,11,0.0432,18,0
75005,75009,1,9,11,0.0432,18,0
75011,75015,1,9,11,0.0432,18,0
75012,75016,3,9,12,0.0264,18,0
75011,75013,1,9,12,0.0264,18,0
75001,75019,1,9,12,0.0264,18,0
75016,75016,1,9,12,0.0264,18,0
75008,75013,1,9,12,0.0264,18,0
75011,75017,1,9,12,0.0264,18,0
75011,75019,1,9,12,0.0264,18,0
75008,75020,1,9,12,0.0264,18,0
75011,75016,1,9,12,0.0264,18,0
75012,75016,3,9,13,0.011,18,0
75011,75013,1,9,13,0.011,18,0
75001,75019,1,9,13,0.011,18,0
75016,75016,1,9,13,0.011,18,0
75014,75015,1,9,13,0.011,18,0
75016,75017,1,9,13,0.011,18,0
75001,75011,1,9,13,0.011,18,0
75011,75012,1,9,13,0.011,18,0
75003,75007,1,9,13,0.011,18,0
75018,75020,1,9,13,0.011,18,0
75012,75016,3,9,14,0.0045,18,0
75011,75013,1,9,14,0.0045,18,0
75001,75019,1,9,14,0.0045,18,0
75016,75016,1,9,14,0.0045,18,0
75014,75015,1,9,14,0.0045,18,0
75011,75012,1,9,14,0.0045,18,0
75008,75009,1,9,14,0.0045,18,0
75014,75020,1,9,14,0.0045,18,0
75002,75009,1,9,14,0.0045,18,0
75010,75018,1,9,14,0.0045,18,0
75014,75017,1,9,14,0.0045,18,0
75012,75016,3,9,15,0.0022,18,0
75011,75013,1,9,15,0.0022,18,0
75001,75019,1,9,15,0.0022,18,0
75016,75016,1,9,15,0.0022,18,0
75011,75019,1,9,15,0.0022,18,0
75006,75006,1,9,15,0.0022,18,0
75012,75017,1,9,15,0.0022,18,0
75007,75016,1,9,15,0.0022,18,0
75018,75019,1,9,15,0.0022,18,0
75007,75017,1,9,15,0.0022,18,0
75018,75020,1,9,15,0.0022,18,0
75001,75013,1,9,15,0.0022,18,0
75012,75016,3,9,16,0.0007,18,0
75011,75013,1,9,16,0.0007,18,0
75001,75019,1,9,16,0.0007,18,0
75016,75016,1,9,16,0.0007,18,0
75015,75018,1,9,16,0.0007,18,0
75001,75006,1,9,16,0.0007,18,0
75011,75012,1,9,16,0.0007,18,0
75009,75019,1,9,16,0.0007,18,0
75008,75017,1,9,16,0.0007,18,0
75008,75010,1,9,16,0.0007,18,0
75008,75009,1,9,16,0.0007,18,0
75012,75016,1,9,16,0.0007,18,0
75001,75015,1,9,16,0.0007,18,0
75012,75016,3,9,17,0.0001,18,0
75011,75013,1,9,17,0.0001,18,0
75001,75019,1,9,17,0.0001,18,0
75016,75016,1,9,17,0.0001,18,0
75003,75013,1,9,17,0.0001,18,0
75009,75017,1,9,17,0.0001,18,0
75015,75015,1,9,17,0.0001,18,0
75008,75009,1,9,17,0.0001,18,0
75010,75116,1,9,17,0.0001,18,0
75008,75009,1,9,17,0.0001,18,0
75006,75011,1,9,17,0.0001,18,0
75003,75017,1,9,17,0.0001,18,0
75017,75017,1,9,17,0.0001,18,0
75013,75015,1,9,17,0.0001,18,0
75012,75016,3,9,18,0.0002,18,0
75011,75013,1,9,18,0.0002,18,0
75001,75019,1,9,18,0.0002,18,0
75016,75016,1,9,18,0.0002,18,0
75009,75018,1,9,18,0.0002,18,0
75014,75015,1,9,18,0.0002,18,0
75014,75014,1,9,18,0.0002,18,0
75015,75017,1,9,18,0.0002,18,0
75016,75116,1,9,18,0.0002,18,0
75015,75016,1,9,18,0.0002,18,0
75013,75116,1,9,18,0.0002,18,0
75014,75015,1,9,18,0.0002,18,0
75004,75008,1,9,18,0.0002,18,0
75014,75018,1,9,18,0.0002,18,0
75008,75016,1,9,18,0.0002,18,0
75006,75013,1,10,2,0.0367,15,0
75006,75013,1,10,2,0.0367,15,0
75012,75020,1,10,2,0.0367,15,0
75006,75013,1,10,3,0.09,15,0
75008,75010,1,10,3,0.09,15,0
75006,75013,2,10,3,0.09,15,0
75006,75013,1,10,4,0.1473,15,0
75008,75010,1,10,4,0.1473,15,0
75006,75013,2,10,4,0.1473,15,0
75008,75010,1,10,4,0.1473,15,0
75006,75013,1,10,5,0.1668,15,0
75001,75013,1,10,5,0.1668,15,0
75008,75010,1,10,5,0.1668,15,0
75006,75013,2,10,5,0.1668,15,0
75006,75013,2,10,5,0.1668,15,0
75006,75013,2,10,7,0.1492,15,0
75001,75013,1,10,7,0.1492,15,0
75012,75020,1,10,7,0.1492,15,0
75008,75010,1,10,7,0.1492,15,0
75006,75019,1,10,7,0.1492,15,0
75006,75013,2,10,8,0.1034,15,0
75001,75013,1,10,8,0.1034,15,0
75012,75020,1,10,8,0.1034,15,0
75008,75010,1,10,8,0.1034,15,0
75005,75015,1,10,8,0.1034,15,0
75009,75019,1,10,8,0.1034,15,0
75006,75013,2,10,9,0.0622,15,0
75001,75013,1,10,9,0.0622,15,0
75012,75020,1,10,9,0.0622,15,0
