pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,11,11,0.0049,15,0
75019,75020,1,11,12,0.002,15,0
75010,75011,2,11,12,0.002,15,0
75004,75015,1,11,12,0.002,15,0
75009,75013,1,11,12,0.002,15,0
75014,75017,1,11,12,0.002,15,0
75008,75017,1,11,12,0.002,15,0
75009,75011,1,11,12,0.002,15,0
75009,75011,1,11,12,0.002,15,0
75008,75011,1,11,12,0.002,15,0
75014,75015,1,11,12,0.002,15,0
75019,75020,1,11,13,0.0003,15,0
75010,75011,2,11,13,0.0003,15,0
75004,75015,1,11,13,0.0003,15,0
75009,75012,1,11,13,0.0003,15,0
75016,75016,1,11,13,0.0003,15,0
75007,75009,1,11,13,0.0003,15,0
75009,75018,1,11,13,0.0003,15,0
75009,75009,1,11,13,0.0003,15,0
75006,75016,1,11,13,0.0003,15,0
75011,75015,1,11,13,0.0003,15,0
75016,75018,1,11,13,0.0003,15,0
75019,75020,1,11,14,0.0003,15,0
75010,75011,2,11,14,0.0003,15,0
75004,75015,1,11,14,0.0003,15,0
75018,75020,1,11,14,0.0003,15,0
75003,75011,1,11,14,0.0003,15,0
75011,75012,1,11,14,0.0003,15,0
75009,75019,1,11,14,0.0003,15,0
75006,75009,1,11,14,0.0003,15,0
75014,75015,1,11,14,0.0003,15,0
75015,75015,1,11,14,0.0003,15,0
75011,75018,1,11,14,0.0003,15,0
75016,75020,1,11,14,0.0003,15,0
75019,75020,1,11,15,0.0001,15,0
75010,75011,2,11,15,0.0001,15,0
75004,75015,1,11,15,0.0001,15,0
75001,75014,1,11,15,0.0001,15,0
75012,75020,1,11,15,0.0001,15,0
75004,75020,1,11,15,0.0001,15,0
75014,75015,1,11,15,0.0001,15,0
75012,75017,1,11,15,0.0001,15,0
75009,75014,1,11,15,0.0001,15,0
75002,75019,1,11,15,0.0001,15,0
75017,75019,1,11,15,0.0001,15,0
75003,75016,1,11,15,0.0001,15,0
75001,75017,1,11,15,0.0001,15,0
75008,75016,1,12,2,0.1504,12,0
75008,75014,1,12,3,0.2334,12,0
75003,75015,1,12,3,0.2334,12,0
75003,75015,1,12,5,0.162,12,0
75008,75014,1,12,5,0.162,12,0
75008,75016,1,12,5,0.162,12,0
75009,75017,1,12,5,0.162,12,0
75003,75015,1,12,6,0.1041,12,0
75008,75014,1,12,6,0.1041,12,0
75008,75016,1,12,6,0.1041,12,0
75009,75014,1,12,6,0.1041,12,0
75007,75008,1,12,6,0.1041,12,0
75003,75015,1,12,7,0.0517,12,0
75008,75014,1,12,7,0.0517,12,0
75008,75016,1,12,7,0.0517,12,0
75009,75013,1,12,7,0.0517,12,0
75015,75116,1,12,7,0.0517,12,0
75016,75017,1,12,7,0.0517,12,0
75003,75015,1,12,8,0.0233,12,0
75008,75014,1,12,8,0.0233,12,0
75008,75016,1,12,8,0.0233,12,0
75008,75015,1,12,8,0.0233,12,0
75012,75014,1,12,8,0.0233,12,0
75014,75015,1,12,8,0.0233,12,0
75013,75015,1,12,8,0.0233,12,0
75003,75015,1,12,9,0.0089,12,0
75008,75014,1,12,9,0.0089,12,0
75008,75016,1,12,9,0.0089,12,0
75014,75016,1,12,9,0.0089,12,0
75009,75016,1,12,9,0.0089,12,0
75011,75015,1,12,9,0.0089,12,0
75003,75009,1,12,9,0.0089,12,0
75002,75017,1,12,9,0.0089,12,0
75003,75015,1,12,10,0.0027,12,0
75008,75014,1,12,10,0.0027,12,0
75008,75016,1,12,10,0.0027,12,0
75011,75018,1,12,10,0.0027,12,0
75007,75017,1,12,10,0.0027,12,0
75014,75015,1,12,10,0.0027,12,0
75007,75015,1,12,10,0.0027,12,0
75003,75011,1,12,10,0.0027,12,0
75011,75011,1,12,10,0.0027,12,0
75003,75015,1,12,11,0.0013,12,0
75008,75014,1,12,11,0.0013,12,0
75008,75016,1,12,11,0.0013,12,0
75014,75018,1,12,11,0.0013,12,0
75006,75014,1,12,11,0.0013,12,0
75004,75011,1,12,11,0.0013,12,0
75017,75116,1,12,11,0.0013,12,0
75008,75020,1,12,11,0.0013,12,0
75016,75020,1,12,11,0.0013,12,0
75015,75020,1,12,11,0.0013,12,0
75003,75015,1,12,12,0.0001,12,0
75008,75014,1,12,12,0.0001,12,0
75008,75016,1,12,12,0.0001,12,0
75008,75014,1,12,12,0.0001,12,0
75015,75017,1,12,12,0.0001,12,0
75011,75012,1,12,12,0.0001,12,0
75005,75017,1,12,12,0.0001,12,0
75012,75016,1,12,12,0.0001,12,0
75014,75016,1,12,12,0.0001,12,0
75015,75020,1,12,12,0.0001,12,0
75012,75014,1,12,12,0.0001,12,0
75001,75016,1,13,2,0.2693,8,0
75001,75016,1,13,4,0.1789,8,0
75003,75014,1,13,4,0.1789,8,0
75009,75019,1,13,4,0.1789,8,0
75001,75016,1,13,5,0.0903,8,0
75003,75014,1,13,5,0.0903,8,0
75004,75014,1,13,5,0.0903,8,0
75014,75017,1,13,5,0.0903,8,0
75001,75016,1,13,6,0.0382,8,0
75003,75014,1,13,6,0.0382,8,0
75009,75019,1,13,6,0.0382,8,0
75001,75012,1,13,6,0.0382,8,0
75006,75009,1,13,6,0.0382,8,0
75001,75016,1,13,7,0.0102,8,0
75003,75014,1,13,7,0.0102,8,0
75009,75020,1,13,7,0.0102,8,0
75009,75019,1,13,7,0.0102,8,0
75005,75011,1,13,7,0.0102,8,0
75009,75016,1,13,7,0.0102,8,0
75001,75016,1,13,8,0.0022,8,0
75003,75014,1,13,8,0.0022,8,0
75011,75018,1,13,8,0.0022,8,0
75011,75015,1,13,8,0.0022,8,0
75001,75016,1,13,8,0.0022,8,0
75008,75011,1,13,8,0.0022,8,0
75009,75014,1,13,8,0.0022,8,0
75019,75020,1,14,3,0.1854,4,0
75010,75017,1,14,3,0.1854,4,0
75019,75020,1,14,4,0.0596,4,0
75008,75011,1,14,4,0.0596,4,0
75006,75016,1,14,4,0.0596,4,0
75009,75017,1,15,3,0.1864,4,0
75012,75017,1,15,3,0.1864,4,0
75009,75017,1,15,4,0.0639,4,0
75011,75116,1,15,4,0.0639,4,0
75009,75015,1,15,4,0.0639,4,0
