pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,5,8,0.0037,8,0
75011,75013,1,6,2,0.1483,12,0
75011,75013,2,6,2,0.1483,12,0
75011,75013,1,6,3,0.226,12,0
75011,75013,2,6,3,0.226,12,0
75011,75013,2,6,3,0.226,12,0
75011,75013,2,6,5,0.1676,12,0
75009,75011,1,6,5,0.1676,12,0
75005,75011,1,6,5,0.1676,12,0
75011,75013,2,6,6,0.1004,12,0
75009,75011,1,6,6,0.1004,12,0
75011,75015,1,6,6,0.1004,12,0
75014,75019,1,6,6,0.1004,12,0
75011,75013,2,6,7,0.0483,12,0
75009,75011,1,6,7,0.0483,12,0
75003,75020,1,6,7,0.0483,12,0
75012,75017,1,6,7,0.0483,12,0
75015,75017,1,6,7,0.0483,12,0
75011,75013,2,6,8,0.0235,12,0
75009,75011,1,6,8,0.0235,12,0
75010,75011,1,6,8,0.0235,12,0
75011,75017,1,6,8,0.0235,12,0
75004,75016,1,6,8,0.0235,12,0
75009,75011,1,6,8,0.0235,12,0
75011,75013,2,6,9,0.0074,12,0
75009,75011,1,6,9,0.0074,12,0
75008,75020,1,6,9,0.0074,12,0
75003,75008,1,6,9,0.0074,12,0
75014,75018,1,6,9,0.0074,12,0
75015,75017,1,6,9,0.0074,12,0
75017,75020,1,6,9,0.0074,12,0
75011,75013,2,6,10,0.0029,12,0
75009,75011,1,6,10,0.0029,12,0
75016,75020,1,6,10,0.0029,12,0
75008,75016,1,6,10,0.0029,12,0
75003,75006,1,6,10,0.0029,12,0
75011,75017,1,6,10,0.0029,12,0
75008,75009,1,6,10,0.0029,12,0
75012,75015,1,6,10,0.0029,12,0
75011,75013,2,6,11,0.001,12,0
75009,75011,1,6,11,0.001,12,0
75008,75116,1,6,11,0.001,12,0
75001,75011,1,6,11,0.001,12,0
75011,75013,1,6,11,0.001,12,0
75003,75017,1,6,11,0.001,12,0
75001,75001,1,6,11,0.001,12,0
75006,75013,1,6,11,0.001,12,0
75011,75011,1,6,11,0.001,12,0
75011,75013,2,6,12,0.0001,12,0
75009,75011,1,6,12,0.0001,12,0
75008,75014,1,6,12,0.0001,12,0
75011,75016,1,6,12,0.0001,12,0
75009,75015,1,6,12,0.0001,12,0
75015,75017,1,6,12,0.0001,12,0
75008,75017,1,6,12,0.0001,12,0
75009,75015,1,6,12,0.0001,12,0
75014,75017,1,6,12,0.0001,12,0
75010,75012,1,6,12,0.0001,12,0
75006,75007,1,7,2,0.0722,14,0
75009,75116,1,7,3,0.1442,14,0
75009,75116,1,7,3,0.1442,14,0
75018,75020,1,7,4,0.1938,14,0
75018,75020,1,7,4,0.1938,14,0
75003,75017,1,7,4,0.1938,14,0
75003,75017,1,7,6,0.1548,14,0
75006,75007,1,7,6,0.1548,14,0
75009,75116,1,7,6,0.1548,14,0
75018,75020,1,7,6,0.1548,14,0
75009,75020,1,7,6,0.1548,14,0
75003,75017,1,7,7,0.1065,14,0
75006,75007,1,7,7,0.1065,14,0
75009,75116,1,7,7,0.1065,14,0
75018,75020,1,7,7,0.1065,14,0
75003,75010,1,7,7,0.1065,14,0
75016,75017,1,7,7,0.1065,14,0
75003,75017,1,7,8,0.0611,14,0
75006,75007,1,7,8,0.0611,14,0
75009,75116,1,7,8,0.0611,14,0
75018,75020,1,7,8,0.0611,14,0
75009,75015,1,7,8,0.0611,14,0
75014,75017,1,7,8,0.0611,14,0
75003,75016,1,7,8,0.0611,14,0
75003,75017,1,7,9,0.0314,14,0
75006,75007,1,7,9,0.0314,14,0
75009,75116,1,7,9,0.0314,14,0
75018,75020,1,7,9,0.0314,14,0
75008,75017,1,7,9,0.0314,14,0
75009,75016,1,7,9,0.0314,14,0
75009,75014,1,7,9,0.0314,14,0
75009,75017,1,7,9,0.0314,14,0
75003,75017,1,7,10,0.0131,14,0
75006,75007,1,7,10,0.0131,14,0
75009,75116,1,7,10,0.0131,14,0
75018,75020,1,7,10,0.0131,14,0
75002,75007,1,7,10,0.0131,14,0
75011,75116,1,7,10,0.0131,14,0
75016,75016,1,7,10,0.0131,14,0
75008,75011,1,7,10,0.0131,14,0
75005,75014,1,7,10,0.0131,14,0
75003,75017,1,7,11,0.0061,14,0
75006,75007,1,7,11,0.0061,14,0
75009,75116,1,7,11,0.0061,14,0
75018,75020,1,7,11,0.0061,14,0
75012,75014,1,7,11,0.0061,14,0
75003,75009,1,7,11,0.0061,14,0
75008,75017,1,7,11,0.0061,14,0
75016,75016,1,7,11,0.0061,14,0
75006,75011,1,7,11,0.0061,14,0
75007,75008,1,7,11,0.0061,14,0
75003,75017,1,7,12,0.0021,14,0
75006,75007,1,7,12,0.0021,14,0
75009,75116,1,7,12,0.0021,14,0
75018,75020,1,7,12,0.0021,14,0
75009,75009,1,7,12,0.0021,14,0
75005,75011,1,7,12,0.0021,14,0
75018,75020,1,7,12,0.0021,14,0
75009,75010,1,7,12,0.0021,14,0
75009,75012,1,7,12,0.0021,14,0
75008,75017,1,7,12,0.0021,14,0
75006,75011,1,7,12,0.0021,14,0
75003,75017,1,7,13,0.0008,14,0
75006,75007,1,7,13,0.0008,14,0
75009,75116,1,7,13,0.0008,14,0
75018,75020,1,7,13,0.0008,14,0
75006,75012,1,7,13,0.0008,14,0
75008,75016,1,7,13,0.0008,14,0
75016,75020,1,7,13,0.0008,14,0
75014,75017,1,7,13,0.0008,14,0
75006,75016,1,7,13,0.0008,14,0
75008,75009,1,7,13,0.0008,14,0
75012,75015,1,7,13,0.0008,14,0
75013,75017,1,7,13,0.0008,14,0
75003,75017,1,7,14,0.0001,14,0
75006,75007,1,7,14,0.0001,14,0
75009,75116,1,7,14,0.0001,14,0
75018,75020,1,7,14,0.0001,14,0
75006,75014,1,7,14,0.0001,14,0
75015,75020,1,7,14,0.0001,14,0
75003,75009,1,7,14,0.0001,14,0
75020,75116,1,7,14,0.0001,14,0
75012,75014,1,7,14,0.0001,14,0
75001,75005,1,7,14,0.0001,14,0
75012,75017,1,7,14,0.0001,14,0
75009,75017,1,7,14,0.0001,14,0
75006,75014,1,7,14,0.0001,14,0
75001,75017,1,8,2,0.0736,14,0
75001,75017,1,8,2,0.0736,14,0
75001,75017,2,8,2,0.0736,14,0
75001,75017,1,8,3,0.1488,14,0
75007,75014,1,8,3,0.1488,14,0
75008,75009,1,8,3,0.1488,14,0
75001,75017,1,8,4,0.1975,14,0
75001,75017,2,8,4,0.1975,14,0
75007,75014,1,8,4,0.1975,14,0
75007,75014,1,8,4,0.1975,14,0
75007,75014,1,8,6,0.1502,14,0
75001,75017,2,8,6,0.1502,14,0
75008,75009,1,8,6,0.1502,14,0
75014,75015,1,8,6,0.1502,14,0
75007,75014,1,8,7,0.1038,14,0
75001,75017,2,8,7,0.1038,14,0
75008,75009,1,8,7,0.1038,14,0
75009,75116,1,8,7,0.1038,14,0
75003,75008,1,8,7,0.1038,14,0
75007,75014,1,8,8,0.0576,14,0
75001,75017,2,8,8,0.0576,14,0
75008,75009,1,8,8,0.0576,14,0
75010,75011,1,8,8,0.0576,14,0
75009,75009,1,8,8,0.0576,14,0
75012,75020,1,8,8,0.0576,14,0
75007,75014,1,8,9,0.029,14,0
75001,75017,2,8,9,0.029,14,0
75008,75009,1,8,9,0.029,14,0
75004,75020,1,8,9,0.029,14,0
75001,75016,1,8,9,0.029,14,0
75009,75016,1,8,9,0.029,14,0
75004,75009,1,8,9,0.029,14,0
75007,75014,1,8,10,0.0138,14,0
75001,75017,2,8,10,0.0138,14,0
75008,75009,1,8,10,0.0138,14,0
75011,75116,1,8,10,0.0138,14,0
75015,75020,1,8,10,0.0138,14,0
75011,75017,1,8,10,0.0138,14,0
75005,75011,1,8,10,0.0138,14,0
75012,75116,1,8,10,0.0138,14,0
75007,75014,1,8,11,0.0056,14,0
75001,75017,2,8,11,0.0056,14,0
75008,75009,1,8,11,0.0056,14,0
75008,75014,1,8,11,0.0056,14,0
75012,75017,1,8,11,0.0056,14,0
75003,75010,1,8,11,0.0056,14,0
75009,75020,1,8,11,0.0056,14,0
75011,75019,1,8,11,0.0056,14,0
75007,75008,1,8,11,0.0056,14,0
75007,75014,1,8,12,0.002,14,0
75001,75017,2,8,12,0.002,14,0
75008,75009,1,8,12,0.002,14,0
75002,75009,1,8,12,0.002,14,0
75009,75116,1,8,12,0.002,14,0
75009,75011,1,8,12,0.002,14,0
75009,75116,1,8,12,0.002,14,0
75014,75015,1,8,12,0.002,14,0
75011,75013,1,8,12,0.002,14,0
75009,75018,1,8,12,0.002,14,0
75007,75014,1,8,13,0.0004,14,0
75001,75017,2,8,13,0.0004,14,0
75008,75009,1,8,13,0.0004,14,0
75001,75020,1,8,13,0.0004,14,0
75005,75020,1,8,13,0.0004,14,0
75009,75015,1,8,13,0.0004,14,0
75001,75012,1,8,13,0.0004,14,0
75009,75014,1,8,13,0.0004,14,0
75016,75019,1,8,13,0.0004,14,0
75009,75016,1,8,13,0.0004,14,0
75004,75008,1,8,13,0.0004,14,0
75007,75014,1,8,14,0.0002,14,0
75001,75017,2,8,14,0.0002,14,0
75008,75009,1,8,14,0.0002,14,0
75009,75010,1,8,14,0.0002,14,0
75009,75116,1,8,14,0.0002,14,0
75003,75016,1,8,14,0.0002,14,0
75012,75013,1,8,14,0.0002,14,0
75012,75020,1,8,14,0.0002,14,0
75011,75015,1,8,14,0.0002,14,0
75020,75116,1,8,14,0.0002,14,0
75014,75014,1,8,14,0.0002,14,0
75012,75014,1,8,14,0.0002,14,0
75003,75014,1,9,2,0.0725,15,0
75003,75014,2,9,2,0.0725,15,0
75003,75014,1,9,3,0.1491,15,0
75003,75014,1,9,3,0.1491,15,0
75003,75009,1,9,3,0.1491,15,0
75003,75009,1,9,3,0.1491,15,0
75003,75014,1,9,4,0.196,15,0
75003,75009,1,9,4,0.196,15,0
75003,75014,2,9,4,0.196,15,0
75003,75009,1,9,4,0.196,15,0
75003,75009,1,9,6,0.151,15,0
75004,75014,1,9,6,0.151,15,0
75003,75014,2,9,6,0.151,15,0
75011,75018,1,9,6,0.151,15,0
75003,75009,1,9,7,0.1057,15,0
75004,75014,1,9,7,0.1057,15,0
75003,75014,2,9,7,0.1057,15,0
75008,75017,1,9,7,0.1057,15,0
75009,75013,1,9,7,0.1057,15,0
75003,75009,1,9,8,0.0598,15,0
75004,75014,1,9,8,0.0598,15,0
75003,75014,2,9,8,0.0598,15,0
75009,75015,1,9,8,0.0598,15,0
75003,75014,1,9,8,0.0598,15,0
75002,75017,1,9,8,0.0598,15,0
75003,75009,1,9,9,0.0316,15,0
75004,75014,1,9,9,0.0316,15,0
75003,75014,2,9,9,0.0316,15,0
75001,75016,1,9,9,0.0316,15,0
75008,75017,1,9,9,0.0316,15,0
75011,75012,1,9,9,0.0316,15,0
75013,75015,1,9,9,0.0316,15,0
75003,75009,1,9,10,0.0126,15,0
75004,75014,1,9,10,0.0126,15,0
75003,75014,2,9,10,0.0126,15,0
75008,75008,1,9,10,0.0126,15,0
75014,75018,1,9,10,0.0126,15,0
75003,75011,1,9,10,0.0126,15,0
75007,75017,1,9,10,0.0126,15,0
75002,75009,1,9,10,0.0126,15,0
75003,75009,1,9,11,0.0055,15,0
75004,75014,1,9,11,0.0055,15,0
75003,75014,2,9,11,0.0055,15,0
75014,75016,1,9,11,0.0055,15,0
75012,75013,1,9,11,0.0055,15,0
75018,75116,1,9,11,0.0055,15,0
75017,75019,1,9,11,0.0055,15,0
75014,75018,1,9,11,0.0055,15,0
75009,75018,1,9,11,0.0055,15,0
75003,75009,1,9,12,0.0028,15,0
75004,75014,1,9,12,0.0028,15,0
75003,75014,2,9,12,0.0028,15,0
75011,75018,1,9,12,0.0028,15,0
75011,75015,1,9,12,0.0028,15,0
75011,75015,1,9,12,0.0028,15,0
75005,75016,1,9,12,0.0028,15,0
75014,75015,1,9,12,0.0028,15,0
75012,75016,1,9,12,0.0028,15,0
75006,75009,1,9,12,0.0028,15,0
75003,75009,1,9,13,0.0011,15,0
75004,75014,1,9,13,0.0011,15,0
75003,75014,2,9,13,0.0011,15,0
75007,75009,1,9,13,0.0011,15,0
75013,75020,1,9,13,0.0011,15,0
75007,75020,1,9,13,0.0011,15,0
75013,75017,1,9,13,0.0011,15,0
75010,75015,1,9,13,0.0011,15,0
75009,75016,1,9,13,0.0011,15,0
75011,75019,1,9,13,0.0011,15,0
75011,75020,1,9,13,0.0011,15,0
75003,75009,1,9,14,0.0003,15,0
75004,75014,1,9,14,0.0003,15,0
75003,75014,2,9,14,0.0003,15,0
75012,75017,1,9,14,0.0003,15,0
75006,75018,1,9,14,0.0003,15,0
75011,75012,1,9,14,0.0003,15,0
75007,75008,1,9,14,0.0003,15,0
75011,75013,1,9,14,0.0003,15,0
75015,75016,1,9,14,0.0003,15,0
75011,75014,1,9,14,0.0003,15,0
75015,75017,1,9,14,0.0003,15,0
75009,75015,1,9,14,0.0003,15,0
75003,75009,1,9,15,0.0001,15,0
75004,75014,1,9,15,0.0001,15,0
75003,75014,2,9,15,0.0001,15,0
75001,75015,1,9,15,0.0001,15,0
75015,75016,1,9,15,0.0001,15,0
75015,75018,1,9,15,0.0001,15,0
75011,75017,1,9,15,0.0001,15,0
75014,75016,1,9,15,0.0001,15,0
75011,75020,1,9,15,0.0001,15,0
75003,75008,1,9,15,0.0001,15,0
75012,75014,1,9,15,0.0001,15,0
75013,75014,1,9,15,0.0001,15,0
75011,75013,1,9,15,0.0001,15,0
75014,75018,1,10,2,0.0726,15,0
75014,75018,1,10,2,0.0726,15,0
75014,75018,2,10,2,0.0726,15,0
75014,75018,1,10,3,0.1512,15,0
75008,75009,1,10,3,0.1512,15,0
75014,75018,2,10,3,0.1512,15,0
75014,75018,1,10,4,0.1956,15,0
75008,75009,1,10,4,0.1956,15,0
75003,75005,1,10,4,0.1956,15,0
75014,75018,2,10,4,0.1956,15,0
75014,75018,2,10,6,0.1558,15,0
75003,75005,1,10,6,0.1558,15,0
75008,75009,1,10,6,0.1558,15,0
75001,75010,1,10,6,0.1558,15,0
75014,75018,2,10,7,0.0987,15,0
75003,75005,1,10,7,0.0987,15,0
75008,75009,1,10,7,0.0987,15,0
75004,75013,1,10,7,0.0987,15,0
75014,75015,1,10,7,0.0987,15,0
75014,75018,2,10,8,0.0589,15,0
75003,75005,1,10,8,0.0589,15,0
75008,75009,1,10,8,0.0589,15,0
75006,75018,1,10,8,0.0589,15,0
75009,75012,1,10,8,0.0589,15,0
75014,75015,1,10,8,0.0589,15,0
75014,75018,2,10,9,0.0312,15,0
75003,75005,1,10,9,0.0312,15,0
75008,75009,1,10,9,0.0312,15,0
75008,75016,1,10,9,0.0312,15,0
75005,75008,1,10,9,0.0312,15,0
75009,75012,1,10,9,0.0312,15,0
75009,75014,1,10,9,0.0312,15,0
75014,75018,2,10,10,0.0134,15,0
75003,75005,1,10,10,0.0134,15,0
75008,75009,1,10,10,0.0134,15,0
75001,75011,1,10,10,0.0134,15,0
75009,75019,1,10,10,0.0134,15,0
75006,75007,1,10,10,0.0134,15,0
75011,75116,1,10,10,0.0134,15,0
75008,75017,1,10,10,0.0134,15,0
75014,75018,2,10,11,0.0058,15,0
75003,75005,1,10,11,0.0058,15,0
75008,75009,1,10,11,0.0058,15,0
75007,75008,1,10,11,0.0058,15,0
75017,75019,1,10,11,0.0058,15,0
75001,75008,1,10,11,0.0058,15,0
75005,75017,1,10,11,0.0058,15,0
75001,75003,1,10,11,0.0058,15,0
75008,75008,1,10,11,0.0058,15,0
75014,75018,2,10,12,0.0018,15,0
75003,75005,1,10,12,0.0018,15,0
75008,75009,1,10,12,0.0018,15,0
75008,75014,1,10,12,0.0018,15,0
75018,75019,1,10,12,0.0018,15,0
75009,75020,1,10,12,0.0018,15,0
75002,75018,1,10,12,0.0018,15,0
75017,75017,1,10,12,0.0018,15,0
75015,75016,1,10,12,0.0018,15,0
75002,75017,1,10,12,0.0018,15,0
75014,75018,2,10,13,0.001,15,0
75003,75005,1,10,13,0.001,15,0
75008,75009,1,10,13,0.001,15,0
75009,75018,1,10,13,0.001,15,0
75006,75013,1,10,13,0.001,15,0
75006,75019,1,10,13,0.001,15,0
75016,75116,1,10,13,0.001,15,0
75009,75016,1,10,13,0.001,15,0
75001,75017,1,10,13,0.001,15,0
75017,75020,1,10,13,0.001,15,0
75011,75015,1,10,13,0.001,15,0
75014,75018,2,10,14,0.0001,15,0
75003,75005,1,10,14,0.0001,15,0
75008,75009,1,10,14,0.0001,15,0
75001,75013,1,10,14,0.0001,15,0
75006,75009,1,10,14,0.0001,15,0
75001,75003,1,10,14,0.0001,15,0
75008,75018,1,10,14,0.0001,15,0
75008,75009,1,10,14,0.0001,15,0
75009,75012,1,10,14,0.0001,15,0
75014,75018,1,10,14,0.0001,15,0
75001,75010,1,10,14,0.0001,15,0
75009,75012,1,10,14,0.0001,15,0
75014,75018,2,10,15,0.0001,15,0
75003,75005,1,10,15,0.0001,15,0
75008,75009,1,10,15,0.0001,15,0
75014,75015,1,10,15,0.0001,15,0
75001,75016,1,10,15,0.0001,15,0
75013,75020,1,10,15,0.0001,15,0
75008,75017,1,10,15,0.0001,15,0
75015,75015,1,10,15,0.0001,15,0
75009,75017,1,10,15,0.0001,15,0
75015,75018,1,10,15,0.0001,15,0
75009,75015,1,10,15,0.0001,15,0
75004,75013,1,10,15,0.0001,15,0
75014,75017,1,10,15,0.0001,15,0
75011,75011,1,11,2,0.1455,12,0
75014,75015,1,11,3,0.2261,12,0
75003,75008,1,11,3,0.2261,12,0
75003,75008,1,11,5,0.1676,12,0
75011,75011,1,11,5,0.1676,12,0
75014,75015,1,11,5,0.1676,12,0
75011,75018,1,11,5,0.1676,12,0
75003,75008,1,11,6,0.106,12,0
75011,75011,1,11,6,0.106,12,0
75014,75015,1,11,6,0.106,12,0
75006,75008,1,11,6,0.106,12,0
75016,75016,1,11,6,0.106,12,0
75003,75008,1,11,7,0.0484,12,0
75011,75011,1,11,7,0.0484,12,0
75014,75015,1,11,7,0.0484,12,0
75009,75009,1,11,7,0.0484,12,0
75012,75016,1,11,7,0.0484,12,0
75015,75016,1,11,7,0.0484,12,0
75003,75008,1,11,8,0.0227,12,0
75011,75011,1,11,8,0.0227,12,0
75014,75015,1,11,8,0.0227,12,0
75011,75015,1,11,8,0.0227,12,0
75007,75016,1,11,8,0.0227,12,0
75001,75008,1,11,8,0.0227,12,0
75014,75015,1,11,8,0.0227,12,0
75003,75008,1,11,9,0.0081,12,0
75011,75011,1,11,9,0.0081,12,0
75014,75015,1,11,9,0.0081,12,0
75007,75015,1,11,9,0.0081,12,0
75007,75011,1,11,9,0.0081,12,0
75012,75014,1,11,9,0.0081,12,0
75004,75116,1,11,9,0.0081,12,0
75008,75015,1,11,9,0.0081,12,0
75003,75008,1,11,10,0.0029,12,0
75011,75011,1,11,10,0.0029,12,0
75014,75015,1,11,10,0.0029,12,0
75007,75009,1,11,10,0.0029,12,0
75001,75012,1,11,10,0.0029,12,0
75003,75013,1,11,10,0.0029,12,0
75015,75020,1,11,10,0.0029,12,0
75007,75009,1,11,10,0.0029,12,0
75008,75015,1,11,10,0.0029,12,0
75003,75008,1,11,11,0.0006,12,0
75011,75011,1,11,11,0.0006,12,0
75014,75015,1,11,11,0.0006,12,0
75004,75116,1,11,11,0.0006,12,0
75008,75014,1,11,11,0.0006,12,0
75011,75017,1,11,11,0.0006,12,0
75011,75011,1,11,11,0.0006,12,0
75003,75008,1,11,11,0.0006,12,0
75006,75019,1,11,11,0.0006,12,0
75005,75016,1,11,11,0.0006,12,0
75003,75008,1,11,12,0.0001,12,0
75011,75011,1,11,12,0.0001,12,0
75014,75015,1,11,12,0.0001,12,0
75013,75019,1,11,12,0.0001,12,0
75003,75010,1,11,12,0.0001,12,0
75014,75017,1,11,12,0.0001,12,0
75001,75018,1,11,12,0.0001,12,0
75015,75020,1,11,12,0.0001,12,0
75008,75011,1,11,12,0.0001,12,0
75010,75011,1,11,12,0.0001,12,0
75009,75012,1,11,12,0.0001,12,0
75015,75016,1,12,2,0.2789,8,0
75015,75016,1,12,4,0.1793,8,0
75009,75015,1,12,4,0.1793,8,0
75005,75017,1,12,4,0.1793,8,0
75015,75016,1,12,5,0.0881,8,0
75009,75015,1,12,5,0.0881,8,0
75012,75017,1,12,5,0.0881,8,0
75008,75014,1,12,5,0.0881,8,0
75015,75016,1,12,6,0.0331,8,0
75009,75015,1,12,6,0.0331,8,0
75008,75016,1,12,6,0.0331,8,0
75009,75016,1,12,6,0.0331,8,0
75010,75020,1,12,6,0.0331,8,0
75015,75016,1,12,7,0.0115,8,0
75009,75015,1,12,7,0.0115,8,0
75001,75019,1,12,7,0.0115,8,0
75009,75014,1,12,7,0.0115,8,0
75019,75116,1,12,7,0.0115,8,0
75006,75017,1,12,7,0.0115,8,0
75015,75016,1,12,8,0.0033,8,0
75009,75015,1,12,8,0.0033,8,0
75012,75014,1,12,8,0.0033,8,0
75014,75015,1,12,8,0.0033,8,0
75013,75015,1,12,8,0.0033,8,0
75009,75020,1,12,8,0.0033,8,0
75001,75011,1,12,8,0.0033,8,0
75009,75015,1,13,3,0.1811,4,0
75011,75017,1,13,3,0.1811,4,0
75009,75015,1,13,4,0.0603,4,0
75007,75012,1,13,4,0.0603,4,0
75013,75019,1,13,4,0.0603,4,0
75015,75017,1,14,3,0.1847,4,0
75007,75009,1,14,3,0.1847,4,0
75015,75017,1,14,4,0.0608,4,0
75017,75019,1,14,4,0.0608,4,0
75011,75014,1,14,4,0.0608,4,0
