pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75020,1,5,15,0.0077,21,0
75015,75020,1,5,16,0.0031,21,0
75015,75020,1,5,17,0.0018,21,0
75015,75020,1,5,18,0.0008,21,0
75015,75020,1,5,19,0.0006,21,0
75015,75020,1,5,20,0.0001,21,0
75015,75020,1,5,21,0.0001,21,0
75009,75013,1,1,3,0.1892,4,0
75006,75018,1,1,3,0.1892,4,0
75009,75013,1,1,4,0.061,4,0
75009,75016,1,1,4,0.061,4,0
75011,75014,1,1,4,0.061,4,0
75013,75014,1,2,2,0.2708,8,0
75013,75014,1,2,4,0.1817,8,0
75009,75016,1,2,4,0.1817,8,0
75003,75008,1,2,4,0.1817,8,0
75013,75014,1,2,5,0.092,8,0
75009,75016,1,2,5,0.092,8,0
75011,75014,1,2,5,0.092,8,0
75012,75018,1,2,5,0.092,8,0
75013,75014,1,2,6,0.0386,8,0
75009,75016,1,2,6,0.0386,8,0
75002,75009,1,2,6,0.0386,8,0
75008,75011,1,2,6,0.0386,8,0
75011,75015,1,2,6,0.0386,8,0
75013,75014,1,2,7,0.014,8,0
75009,75016,1,2,7,0.014,8,0
75009,75018,1,2,7,0.014,8,0
75013,75014,1,2,7,0.014,8,0
75008,75009,1,2,7,0.014,8,0
75006,75015,1,2,7,0.014,8,0
75013,75014,1,2,8,0.0035,8,0
75009,75016,1,2,8,0.0035,8,0
75015,75015,1,2,8,0.0035,8,0
75009,75015,1,2,8,0.0035,8,0
75011,75017,1,2,8,0.0035,8,0
75001,75002,1,2,8,0.0035,8,0
75009,75020,1,2,8,0.0035,8,0
75009,75018,1,3,2,0.0775,14,0
75009,75018,1,3,2,0.0775,14,0
75009,75016,1,3,2,0.0775,14,0
75009,75018,1,3,3,0.1479,14,0
75009,75018,2,3,3,0.1479,14,0
75009,75016,1,3,3,0.1479,14,0
75009,75018,1,3,4,0.1976,14,0
75009,75016,1,3,4,0.1976,14,0
75009,75018,2,3,4,0.1976,14,0
75006,75009,1,3,4,0.1976,14,0
75006,75009,1,3,6,0.1533,14,0
75009,75018,2,3,6,0.1533,14,0
75009,75016,1,3,6,0.1533,14,0
75009,75013,1,3,6,0.1533,14,0
75006,75009,1,3,7,0.1013,14,0
75009,75018,2,3,7,0.1013,14,0
75009,75016,1,3,7,0.1013,14,0
75001,75002,1,3,7,0.1013,14,0
75017,75020,1,3,7,0.1013,14,0
75006,75009,1,3,8,0.058,14,0
75009,75018,2,3,8,0.058,14,0
75009,75016,1,3,8,0.058,14,0
75009,75011,1,3,8,0.058,14,0
75009,75011,1,3,8,0.058,14,0
75001,75005,1,3,8,0.058,14,0
75006,75009,1,3,9,0.0289,14,0
75009,75018,2,3,9,0.0289,14,0
75009,75016,1,3,9,0.0289,14,0
75004,75018,1,3,9,0.0289,14,0
75017,75020,1,3,9,0.0289,14,0
75011,75013,1,3,9,0.0289,14,0
75010,75014,1,3,9,0.0289,14,0
75006,75009,1,3,10,0.0125,14,0
75009,75018,2,3,10,0.0125,14,0
75009,75016,1,3,10,0.0125,14,0
75008,75014,1,3,10,0.0125,14,0
75009,75116,1,3,10,0.0125,14,0
75009,75116,1,3,10,0.0125,14,0
75012,75018,1,3,10,0.0125,14,0
75002,75012,1,3,10,0.0125,14,0
75006,75009,1,3,11,0.005,14,0
75009,75018,2,3,11,0.005,14,0
75009,75016,1,3,11,0.005,14,0
75008,75017,1,3,11,0.005,14,0
75007,75009,1,3,11,0.005,14,0
75009,75009,1,3,11,0.005,14,0
75001,75004,1,3,11,0.005,14,0
75015,75016,1,3,11,0.005,14,0
75008,75017,1,3,11,0.005,14,0
75006,75009,1,3,12,0.0023,14,0
75009,75018,2,3,12,0.0023,14,0
75009,75016,1,3,12,0.0023,14,0
75016,75020,1,3,12,0.0023,14,0
75009,75016,1,3,12,0.0023,14,0
75015,75017,1,3,12,0.0023,14,0
75008,75016,1,3,12,0.0023,14,0
75015,75016,1,3,12,0.0023,14,0
75009,75020,1,3,12,0.0023,14,0
75003,75009,1,3,12,0.0023,14,0
75006,75009,1,3,13,0.0002,14,0
75009,75018,2,3,13,0.0002,14,0
75009,75016,1,3,13,0.0002,14,0
75001,75017,1,3,13,0.0002,14,0
75014,75016,1,3,13,0.0002,14,0
75006,75011,1,3,13,0.0002,14,0
75011,75018,1,3,13,0.0002,14,0
75006,75011,1,3,13,0.0002,14,0
75006,75020,1,3,13,0.0002,14,0
75015,75020,1,3,13,0.0002,14,0
75006,75009,1,3,13,0.0002,14,0
75006,75009,1,3,14,0.0001,14,0
75009,75018,2,3,14,0.0001,14,0
75009,75016,1,3,14,0.0001,14,0
75011,75015,1,3,14,0.0001,14,0
75006,75012,1,3,14,0.0001,14,0
75008,75012,1,3,14,0.0001,14,0
75008,75016,1,3,14,0.0001,14,0
75010,75017,1,3,14,0.0001,14,0
75007,75011,1,3,14,0.0001,14,0
75003,75012,1,3,14,0.0001,14,0
75009,75017,1,3,14,0.0001,14,0
75001,75020,1,3,14,0.0001,14,0
75006,75009,1,3,14,0.0001,14,0
75005,75013,1,4,2,0.0758,15,0
75006,75011,1,4,3,0.1465,15,0
75006,75020,1,4,3,0.1465,15,0
75009,75013,1,4,4,0.1989,15,0
75005,75013,1,4,4,0.1989,15,0
75009,75013,1,4,4,0.1989,15,0
75009,75013,1,4,6,0.1502,15,0
75006,75011,1,4,6,0.1502,15,0
75006,75020,1,4,6,0.1502,15,0
75005,75013,1,4,6,0.1502,15,0
75007,75017,1,4,6,0.1502,15,0
75009,75013,1,4,7,0.1046,15,0
75006,75011,1,4,7,0.1046,15,0
75006,75020,1,4,7,0.1046,15,0
75005,75013,1,4,7,0.1046,15,0
75014,75019,1,4,7,0.1046,15,0
75005,75016,1,4,7,0.1046,15,0
75009,75013,1,4,8,0.061,15,0
75006,75011,1,4,8,0.061,15,0
75006,75020,1,4,8,0.061,15,0
75005,75013,1,4,8,0.061,15,0
75010,75018,1,4,8,0.061,15,0
75006,75017,1,4,8,0.061,15,0
75009,75010,1,4,8,0.061,15,0
75009,75013,1,4,9,0.0281,15,0
75006,75011,1,4,9,0.0281,15,0
75006,75020,1,4,9,0.0281,15,0
75005,75013,1,4,9,0.0281,15,0
75012,75017,1,4,9,0.0281,15,0
75002,75017,1,4,9,0.0281,15,0
75019,75020,1,4,9,0.0281,15,0
75008,75019,1,4,9,0.0281,15,0
75009,75013,1,4,10,0.0146,15,0
75006,75011,1,4,10,0.0146,15,0
75006,75020,1,4,10,0.0146,15,0
75005,75013,1,4,10,0.0146,15,0
75009,75016,1,4,10,0.0146,15,0
75007,75009,1,4,10,0.0146,15,0
75009,75015,1,4,10,0.0146,15,0
75011,75014,1,4,10,0.0146,15,0
75011,75014,1,4,10,0.0146,15,0
75009,75013,1,4,11,0.0072,15,0
75006,75011,1,4,11,0.0072,15,0
75006,75020,1,4,11,0.0072,15,0
75005,75013,1,4,11,0.0072,15,0
75008,75009,1,4,11,0.0072,15,0
75001,75019,1,4,11,0.0072,15,0
75008,75017,1,4,11,0.0072,15,0
75016,75016,1,4,11,0.0072,15,0
75007,75018,1,4,11,0.0072,15,0
75009,75014,1,4,11,0.0072,15,0
75009,75013,1,4,12,0.0019,15,0
75006,75011,1,4,12,0.0019,15,0
75006,75020,1,4,12,0.0019,15,0
75005,75013,1,4,12,0.0019,15,0
75009,75010,1,4,12,0.0019,15,0
75009,75010,1,4,12,0.0019,15,0
75009,75014,1,4,12,0.0019,15,0
75016,75020,1,4,12,0.0019,15,0
75011,75014,1,4,12,0.0019,15,0
75004,75014,1,4,12,0.0019,15,0
75013,75019,1,4,12,0.0019,15,0
75009,75013,1,4,13,0.0002,15,0
75006,75011,1,4,13,0.0002,15,0
75006,75020,1,4,13,0.0002,15,0
75005,75013,1,4,13,0.0002,15,0
75001,75011,1,4,13,0.0002,15,0
75017,75020,1,4,13,0.0002,15,0
75014,75015,1,4,13,0.0002,15,0
75008,75011,1,4,13,0.0002,15,0
75008,75020,1,4,13,0.0002,15,0
75015,75017,1,4,13,0.0002,15,0
75017,75019,1,4,13,0.0002,15,0
75011,75017,1,4,13,0.0002,15,0
75009,75013,1,4,14,0.0001,15,0
75006,75011,1,4,14,0.0001,15,0
75006,75020,1,4,14,0.0001,15,0
75005,75013,1,4,14,0.0001,15,0
75008,75013,1,4,14,0.0001,15,0
75008,75009,1,4,14,0.0001,15,0
75014,75015,1,4,14,0.0001,15,0
75012,75116,1,4,14,0.0001,15,0
75016,75018,1,4,14,0.0001,15,0
75001,75007,1,4,14,0.0001,15,0
75010,75020,1,4,14,0.0001,15,0
75012,75015,1,4,14,0.0001,15,0
75001,75008,1,4,14,0.0001,15,0
75009,75013,1,4,15,0.0001,15,0
75006,75011,1,4,15,0.0001,15,0
75006,75020,1,4,15,0.0001,15,0
75005,75013,1,4,15,0.0001,15,0
75012,75015,1,4,15,0.0001,15,0
75001,75012,1,4,15,0.0001,15,0
75009,75013,1,4,15,0.0001,15,0
75009,75017,1,4,15,0.0001,15,0
75008,75018,1,4,15,0.0001,15,0
75017,75017,1,4,15,0.0001,15,0
75008,75009,1,4,15,0.0001,15,0
75012,75020,1,4,15,0.0001,15,0
75007,75016,1,4,15,0.0001,15,0
75008,75016,1,4,15,0.0001,15,0
75007,75012,3,5,2,0.006,21,0
75007,75012,3,5,2,0.006,21,0
75008,75012,1,5,2,0.006,21,0
75008,75012,1,5,2,0.006,21,0
75008,75012,2,5,2,0.006,21,0
75007,75012,3,5,3,0.0209,21,0
75008,75012,1,5,3,0.0209,21,0
75008,75012,1,5,3,0.0209,21,0
75007,75012,3,5,3,0.0209,21,0
75008,75012,2,5,3,0.0209,21,0
75003,75013,1,5,3,0.0209,21,0
75007,75012,3,5,4,0.0521,21,0
75008,75012,1,5,4,0.0521,21,0
75007,75012,3,5,4,0.0521,21,0
75008,75012,1,5,4,0.0521,21,0
75003,75013,1,5,4,0.0521,21,0
75008,75012,2,5,4,0.0521,21,0
75007,75012,4,5,4,0.0521,21,0
75008,75012,1,5,5,0.0909,21,0
75008,75012,1,5,5,0.0909,21,0
75008,75012,1,5,5,0.0909,21,0
75008,75012,2,5,5,0.0909,21,0
75003,75013,1,5,5,0.0909,21,0
75003,75013,1,5,5,0.0909,21,0
75003,75013,1,5,5,0.0909,21,0
75007,75012,3,5,6,0.1281,21,0
75008,75012,1,5,6,0.1281,21,0
75008,75012,2,5,6,0.1281,21,0
75003,75013,1,5,6,0.1281,21,0
75007,75012,4,5,6,0.1281,21,0
75003,75013,1,5,6,0.1281,21,0
75003,75013,1,5,6,0.1281,21,0
75007,75012,3,5,7,0.1514,21,0
75007,75012,4,5,7,0.1514,21,0
75007,75012,4,5,7,0.1514,21,0
75003,75013,1,5,7,0.1514,21,0
75007,75012,4,5,7,0.1514,21,0
75007,75012,4,5,7,0.1514,21,0
75007,75012,4,5,7,0.1514,21,0
75007,75012,4,5,9,0.1359,21,0
75008,75012,2,5,9,0.1359,21,0
75003,75013,1,5,9,0.1359,21,0
75006,75009,1,5,9,0.1359,21,0
75007,75012,4,5,10,0.0999,21,0
75008,75012,2,5,10,0.0999,21,0
75003,75013,1,5,10,0.0999,21,0
75003,75020,1,5,10,0.0999,21,0
75011,75018,1,5,10,0.0999,21,0
75007,75012,4,5,11,0.0702,21,0
75008,75012,2,5,11,0.0702,21,0
75003,75013,1,5,11,0.0702,21,0
75009,75009,1,5,11,0.0702,21,0
75009,75010,1,5,11,0.0702,21,0
75010,75020,1,5,11,0.0702,21,0
75007,75012,4,5,12,0.043,21,0
75008,75012,2,5,12,0.043,21,0
75003,75013,1,5,12,0.043,21,0
75015,75019,1,5,12,0.043,21,0
75011,75019,1,5,12,0.043,21,0
75015,75015,1,5,12,0.043,21,0
75008,75017,1,5,12,0.043,21,0
75007,75012,4,5,13,0.0253,21,0
75008,75012,2,5,13,0.0253,21,0
75003,75013,1,5,13,0.0253,21,0
75009,75009,1,5,13,0.0253,21,0
75014,75015,1,5,13,0.0253,21,0
75014,75018,1,5,13,0.0253,21,0
75001,75012,1,5,13,0.0253,21,0
75008,75009,1,5,13,0.0253,21,0
75007,75012,4,5,14,0.0127,21,0
75008,75012,2,5,14,0.0127,21,0
75003,75013,1,5,14,0.0127,21,0
75003,75015,1,5,14,0.0127,21,0
75017,75019,1,5,14,0.0127,21,0
75008,75009,1,5,14,0.0127,21,0
75009,75014,1,5,14,0.0127,21,0
75013,75018,1,5,14,0.0127,21,0
75003,75116,1,5,14,0.0127,21,0
75007,75012,4,5,15,0.0077,21,0
75008,75012,2,5,15,0.0077,21,0
75003,75013,1,5,15,0.0077,21,0
75007,75012,1,5,15,0.0077,21,0
75009,75016,1,5,15,0.0077,21,0
75003,75010,1,5,15,0.0077,21,0
75009,75019,1,5,15,0.0077,21,0
75009,75017,1,5,15,0.0077,21,0
75016,75018,1,5,15,0.0077,21,0
75003,75009,1,5,15,0.0077,21,0
75007,75012,4,5,16,0.0031,21,0
75008,75012,2,5,16,0.0031,21,0
75003,75013,1,5,16,0.0031,21,0
75008,75011,1,5,16,0.0031,21,0
75008,75015,1,5,16,0.0031,21,0
75001,75008,1,5,16,0.0031,21,0
75011,75016,1,5,16,0.0031,21,0
75015,75020,1,5,16,0.0031,21,0
75010,75020,1,5,16,0.0031,21,0
75001,75008,1,5,16,0.0031,21,0
75011,75016,1,5,16,0.0031,21,0
75007,75012,4,5,17,0.0018,21,0
75008,75012,2,5,17,0.0018,21,0
75003,75013,1,5,17,0.0018,21,0
75001,75012,1,5,17,0.0018,21,0
75008,75016,1,5,17,0.0018,21,0
75009,75009,1,5,17,0.0018,21,0
75016,75018,1,5,17,0.0018,21,0
75012,75015,1,5,17,0.0018,21,0
75010,75017,1,5,17,0.0018,21,0
75009,75017,1,5,17,0.0018,21,0
75009,75011,1,5,17,0.0018,21,0
75013,75015,1,5,17,0.0018,21,0
75007,75012,4,5,18,0.0008,21,0
75008,75012,2,5,18,0.0008,21,0
75003,75013,1,5,18,0.0008,21,0
75009,75015,1,5,18,0.0008,21,0
75009,75017,1,5,18,0.0008,21,0
75015,75019,1,5,18,0.0008,21,0
75003,75019,1,5,18,0.0008,21,0
75009,75012,1,5,18,0.0008,21,0
75008,75018,1,5,18,0.0008,21,0
75009,75014,1,5,18,0.0008,21,0
75013,75116,1,5,18,0.0008,21,0
75013,75015,1,5,18,0.0008,21,0
75009,75010,1,5,18,0.0008,21,0
75007,75012,4,5,19,0.0006,21,0
75008,75012,2,5,19,0.0006,21,0
75003,75013,1,5,19,0.0006,21,0
75001,75009,1,5,19,0.0006,21,0
75002,75006,1,5,19,0.0006,21,0
75009,75016,1,5,19,0.0006,21,0
75010,75015,1,5,19,0.0006,21,0
75014,75015,1,5,19,0.0006,21,0
75008,75018,1,5,19,0.0006,21,0
75008,75015,1,5,19,0.0006,21,0
75003,75018,1,5,19,0.0006,21,0
75013,75015,1,5,19,0.0006,21,0
75009,75016,1,5,19,0.0006,21,0
75008,75016,1,5,19,0.0006,21,0
75007,75012,4,5,20,0.0001,21,0
75008,75012,2,5,20,0.0001,21,0
75003,75013,1,5,20,0.0001,21,0
75013,75016,1,5,20,0.0001,21,0
75011,75015,1,5,20,0.0001,21,0
75007,75015,1,5,20,0.0001,21,0
75008,75019,1,5,20,0.0001,21,0
75014,75018,1,5,20,0.0001,21,0
75009,75013,1,5,20,0.0001,21,0
75001,75007,1,5,20,0.0001,21,0
75008,75018,1,5,20,0.0001,21,0
75008,75009,1,5,20,0.0001,21,0
75001,75013,1,5,20,0.0001,21,0
75014,75015,1,5,20,0.0001,21,0
75009,75017,1,5,20,0.0001,21,0
75007,75012,4,5,21,0.0001,21,0
75008,75012,2,5,21,0.0001,21,0
75003,75013,1,5,21,0.0001,21,0
75014,75018,1,5,21,0.0001,21,0
75014,75015,1,5,21,0.0001,21,0
75002,75020,1,5,21,0.0001,21,0
75009,75010,1,5,21,0.0001,21,0
75006,75020,1,5,21,0.0001,21,0
75015,75019,1,5,21,0.0001,21,0
75010,75014,1,5,21,0.0001,21,0
75008,75010,1,5,21,0.0001,21,0
75009,75014,1,5,21,0.0001,21,0
75002,75008,1,5,21,0.0001,21,0
75009,75014,1,5,21,0.0001,21,0
75016,75016,1,5,21,0.0001,21,0
75012,75014,1,5,21,0.0001,21,0
75006,75020,1,5,21,0.0001,21,0
75008,75012,5,6,2,0.0005,28,0
75017,75020,2,6,2,0.0005,28,0
75008,75012,5,6,2,0.0005,28,0
75008,75012,5,6,2,0.0005,28,0
75008,75012,5,6,2,0.0005,28,0
75017,75020,2,6,2,0.0005,28,0
75008,75012,6,6,2,0.0005,28,0
75008,75012,6,6,2,0.0005,28,0
75008,75012,5,6,3,0.0036,28,0
75017,75020,2,6,3,0.0036,28,0
75008,75012,5,6,3,0.0036,28,0
75008,75012,5,6,3,0.0036,28,0
75008,75012,6,6,3,0.0036,28,0
75017,75020,3,6,3,0.0036,28,0
75017,75020,3,6,3,0.0036,28,0
75008,75012,5,6,4,0.0107,28,0
75008,75012,5,6,4,0.0107,28,0
75008,75012,5,6,4,0.0107,28,0
75008,75012,5,6,4,0.0107,28,0
75008,75012,5,6,4,0.0107,28,0
75017,75020,3,6,4,0.0107,28,0
75008,75012,6,6,4,0.0107,28,0
75011,75020,1,6,4,0.0107,28,0
75009,75011,1,6,4,0.0107,28,0
75017,75020,2,6,5,0.0216,28,0
75017,75020,2,6,5,0.0216,28,0
75008,75012,5,6,5,0.0216,28,0
75008,75012,5,6,5,0.0216,28,0
75017,75020,3,6,5,0.0216,28,0
75011,75020,1,6,5,0.0216,28,0
75017,75020,3,6,5,0.0216,28,0
75011,75020,1,6,5,0.0216,28,0
75017,75020,3,6,5,0.0216,28,0
75017,75020,2,6,6,0.0415,28,0
75017,75020,2,6,6,0.0415,28,0
75008,75012,5,6,6,0.0415,28,0
75008,75012,5,6,6,0.0415,28,0
75017,75020,3,6,6,0.0415,28,0
75011,75020,1,6,6,0.0415,28,0
75011,75020,1,6,6,0.0415,28,0
75009,75011,1,6,6,0.0415,28,0
75011,75020,1,6,6,0.0415,28,0
75009,75011,1,6,6,0.0415,28,0
75008,75012,5,6,7,0.0619,28,0
75017,75020,2,6,7,0.0619,28,0
75017,75020,2,6,7,0.0619,28,0
75008,75012,6,6,7,0.0619,28,0
75008,75012,6,6,7,0.0619,28,0
75011,75020,1,6,7,0.0619,28,0
75009,75011,1,6,7,0.0619,28,0
75009,75011,1,6,7,0.0619,28,0
75011,75020,1,6,7,0.0619,28,0
75009,75011,1,6,7,0.0619,28,0
75008,75012,5,6,8,0.0847,28,0
75017,75020,2,6,8,0.0847,28,0
75009,75011,1,6,8,0.0847,28,0
75017,75020,3,6,8,0.0847,28,0
75017,75020,3,6,8,0.0847,28,0
75009,75011,1,6,8,0.0847,28,0
75008,75012,6,6,8,0.0847,28,0
75011,75020,1,6,8,0.0847,28,0
75008,75012,6,6,8,0.0847,28,0
75017,75020,3,6,8,0.0847,28,0
75008,75012,5,6,9,0.113,28,0
75008,75012,6,6,9,0.113,28,0
75008,75012,6,6,9,0.113,28,0
75017,75020,3,6,9,0.113,28,0
75011,75020,1,6,9,0.113,28,0
75017,75020,3,6,9,0.113,28,0
75009,75011,1,6,9,0.113,28,0
75009,75011,1,6,9,0.113,28,0
75008,75012,6,6,9,0.113,28,0
75009,75011,1,6,9,0.113,28,0
75017,75020,2,6,10,0.1132,28,0
75009,75011,1,6,10,0.1132,28,0
75011,75020,1,6,10,0.1132,28,0
75017,75020,3,6,10,0.1132,28,0
75017,75020,3,6,10,0.1132,28,0
75009,75011,1,6,10,0.1132,28,0
75011,75020,1,6,10,0.1132,28,0
75011,75020,1,6,10,0.1132,28,0
75011,75020,1,6,10,0.1132,28,0
75008,75012,6,6,10,0.1132,28,0
75008,75012,6,6,10,0.1132,28,0
75008,75012,6,6,12,0.1144,28,0
75017,75020,3,6,12,0.1144,28,0
75009,75011,1,6,12,0.1144,28,0
75011,75020,1,6,12,0.1144,28,0
75016,75018,1,6,12,0.1144,28,0
75008,75012,6,6,13,0.0991,28,0
75017,75020,3,6,13,0.0991,28,0
75009,75011,1,6,13,0.0991,28,0
75011,75020,1,6,13,0.0991,28,0
75009,75014,1,6,13,0.0991,28,0
75009,75012,1,6,13,0.0991,28,0
75008,75012,6,6,14,0.0743,28,0
75017,75020,3,6,14,0.0743,28,0
75009,75011,1,6,14,0.0743,28,0
75011,75020,1,6,14,0.0743,28,0
75015,75019,1,6,14,0.0743,28,0
75011,75014,1,6,14,0.0743,28,0
75003,75008,1,6,14,0.0743,28,0
75008,75012,6,6,15,0.0528,28,0
75017,75020,3,6,15,0.0528,28,0
75009,75011,1,6,15,0.0528,28,0
75011,75020,1,6,15,0.0528,28,0
75017,75020,1,6,15,0.0528,28,0
75012,75018,1,6,15,0.0528,28,0
75013,75019,1,6,15,0.0528,28,0
75007,75015,1,6,15,0.0528,28,0
75008,75012,6,6,16,0.0379,28,0
75017,75020,3,6,16,0.0379,28,0
75009,75011,1,6,16,0.0379,28,0
75011,75020,1,6,16,0.0379,28,0
75001,75017,1,6,16,0.0379,28,0
75008,75017,1,6,16,0.0379,28,0
75009,75017,1,6,16,0.0379,28,0
75015,75018,1,6,16,0.0379,28,0
75009,75015,1,6,16,0.0379,28,0
75008,75012,6,6,17,0.025,28,0
75017,75020,3,6,17,0.025,28,0
75009,75011,1,6,17,0.025,28,0
75011,75020,1,6,17,0.025,28,0
75010,75013,1,6,17,0.025,28,0
75009,75017,1,6,17,0.025,28,0
75009,75018,1,6,17,0.025,28,0
75003,75017,1,6,17,0.025,28,0
75011,75020,1,6,17,0.025,28,0
75001,75020,1,6,17,0.025,28,0
75008,75012,6,6,18,0.0137,28,0
75017,75020,3,6,18,0.0137,28,0
75009,75011,1,6,18,0.0137,28,0
75011,75020,1,6,18,0.0137,28,0
75009,75014,1,6,18,0.0137,28,0
75001,75016,1,6,18,0.0137,28,0
75008,75016,1,6,18,0.0137,28,0
75001,75015,1,6,18,0.0137,28,0
75006,75012,1,6,18,0.0137,28,0
75012,75020,1,6,18,0.0137,28,0
75007,75008,1,6,18,0.0137,28,0
75008,75012,6,6,19,0.0086,28,0
75017,75020,3,6,19,0.0086,28,0
75009,75011,1,6,19,0.0086,28,0
75011,75020,1,6,19,0.0086,28,0
75008,75008,1,6,19,0.0086,28,0
75010,75020,1,6,19,0.0086,28,0
75014,75015,1,6,19,0.0086,28,0
75008,75019,1,6,19,0.0086,28,0
75013,75015,1,6,19,0.0086,28,0
75007,75018,1,6,19,0.0086,28,0
75001,75009,1,6,19,0.0086,28,0
75008,75016,1,6,19,0.0086,28,0
75008,75012,6,6,20,0.0039,28,0
75017,75020,3,6,20,0.0039,28,0
75009,75011,1,6,20,0.0039,28,0
75011,75020,1,6,20,0.0039,28,0
75009,75015,1,6,20,0.0039,28,0
75009,75020,1,6,20,0.0039,28,0
75009,75019,1,6,20,0.0039,28,0
75002,75008,1,6,20,0.0039,28,0
75006,75011,1,6,20,0.0039,28,0
75008,75012,1,6,20,0.0039,28,0
75011,75014,1,6,20,0.0039,28,0
75014,75014,1,6,20,0.0039,28,0
75010,75011,1,6,20,0.0039,28,0
75008,75012,6,6,21,0.0018,28,0
75017,75020,3,6,21,0.0018,28,0
75009,75011,1,6,21,0.0018,28,0
75011,75020,1,6,21,0.0018,28,0
75014,75116,1,6,21,0.0018,28,0
75008,75116,1,6,21,0.0018,28,0
75014,75017,1,6,21,0.0018,28,0
