pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75008,1,5,5,0.1777,16,0
75006,75012,3,5,5,0.1777,16,0
75006,75012,3,5,7,0.1469,16,0
75008,75009,1,5,7,0.1469,16,0
75007,75008,1,5,7,0.1469,16,0
75001,75017,1,5,7,0.1469,16,0
75006,75012,3,5,8,0.1057,16,0
75008,75009,1,5,8,0.1057,16,0
75007,75008,1,5,8,0.1057,16,0
75003,75009,1,5,8,0.1057,16,0
75008,75011,1,5,8,0.1057,16,0
75006,75012,3,5,9,0.0631,16,0
75008,75009,1,5,9,0.0631,16,0
75007,75008,1,5,9,0.0631,16,0
75003,75016,1,5,9,0.0631,16,0
75002,75013,1,5,9,0.0631,16,0
75008,75016,1,5,9,0.0631,16,0
75006,75012,3,5,10,0.035,16,0
75008,75009,1,5,10,0.035,16,0
75007,75008,1,5,10,0.035,16,0
75016,75017,1,5,10,0.035,16,0
75011,75012,1,5,10,0.035,16,0
75008,75018,1,5,10,0.035,16,0
75006,75018,1,5,10,0.035,16,0
75006,75012,3,5,11,0.0191,16,0
75008,75009,1,5,11,0.0191,16,0
75007,75008,1,5,11,0.0191,16,0
75011,75020,1,5,11,0.0191,16,0
75008,75014,1,5,11,0.0191,16,0
75015,75019,1,5,11,0.0191,16,0
75010,75016,1,5,11,0.0191,16,0
75001,75013,1,5,11,0.0191,16,0
75006,75012,3,5,12,0.0083,16,0
75008,75009,1,5,12,0.0083,16,0
75007,75008,1,5,12,0.0083,16,0
75016,75016,1,5,12,0.0083,16,0
75007,75009,1,5,12,0.0083,16,0
75008,75014,1,5,12,0.0083,16,0
75001,75018,1,5,12,0.0083,16,0
75014,75018,1,5,12,0.0083,16,0
75008,75015,1,5,12,0.0083,16,0
75006,75012,3,5,13,0.0035,16,0
75008,75009,1,5,13,0.0035,16,0
75007,75008,1,5,13,0.0035,16,0
75014,75017,1,5,13,0.0035,16,0
75012,75018,1,5,13,0.0035,16,0
75009,75014,1,5,13,0.0035,16,0
75017,75019,1,5,13,0.0035,16,0
75006,75008,1,5,13,0.0035,16,0
75010,75012,1,5,13,0.0035,16,0
75017,75018,1,5,13,0.0035,16,0
75006,75012,3,5,14,0.0014,16,0
75008,75009,1,5,14,0.0014,16,0
75007,75008,1,5,14,0.0014,16,0
75001,75020,1,5,14,0.0014,16,0
75013,75013,1,5,14,0.0014,16,0
75009,75017,1,5,14,0.0014,16,0
75006,75016,1,5,14,0.0014,16,0
75013,75016,1,5,14,0.0014,16,0
75008,75017,1,5,14,0.0014,16,0
75009,75012,1,5,14,0.0014,16,0
75001,75013,1,5,14,0.0014,16,0
75006,75012,3,5,15,0.0004,16,0
75008,75009,1,5,15,0.0004,16,0
75007,75008,1,5,15,0.0004,16,0
75016,75017,1,5,15,0.0004,16,0
75010,75014,1,5,15,0.0004,16,0
75011,75014,1,5,15,0.0004,16,0
75014,75116,1,5,15,0.0004,16,0
75016,75019,1,5,15,0.0004,16,0
75006,75116,1,5,15,0.0004,16,0
75001,75016,1,5,15,0.0004,16,0
75005,75008,1,5,15,0.0004,16,0
75009,75020,1,5,15,0.0004,16,0
75006,75012,3,5,16,0.0001,16,0
75008,75009,1,5,16,0.0001,16,0
75007,75008,1,5,16,0.0001,16,0
75009,75018,1,5,16,0.0001,16,0
75015,75116,1,5,16,0.0001,16,0
75017,75019,1,5,16,0.0001,16,0
75009,75014,1,5,16,0.0001,16,0
75014,75019,1,5,16,0.0001,16,0
75017,75116,1,5,16,0.0001,16,0
75008,75010,1,5,16,0.0001,16,0
75001,75008,1,5,16,0.0001,16,0
75007,75013,1,5,16,0.0001,16,0
75015,75016,1,5,16,0.0001,16,0
75011,75017,1,6,2,0.0065,19,0
75015,75019,2,6,2,0.0065,19,0
75011,75017,1,6,2,0.0065,19,0
75014,75015,1,6,2,0.0065,19,0
75011,75017,1,6,3,0.0244,19,0
75015,75019,2,6,3,0.0244,19,0
75015,75019,2,6,3,0.0244,19,0
75015,75019,2,6,3,0.0244,19,0
75011,75017,2,6,3,0.0244,19,0
75011,75017,2,6,3,0.0244,19,0
75015,75019,2,6,4,0.0538,19,0
75011,75017,1,6,4,0.0538,19,0
75015,75019,2,6,4,0.0538,19,0
75015,75019,3,6,4,0.0538,19,0
75014,75015,1,6,4,0.0538,19,0
75011,75017,2,6,4,0.0538,19,0
75015,75019,2,6,5,0.0884,19,0
75011,75017,1,6,5,0.0884,19,0
75015,75019,2,6,5,0.0884,19,0
75011,75017,2,6,5,0.0884,19,0
75011,75017,2,6,5,0.0884,19,0
75009,75009,1,6,5,0.0884,19,0
75015,75019,3,6,5,0.0884,19,0
75015,75019,2,6,6,0.1268,19,0
75014,75015,1,6,6,0.1268,19,0
75015,75019,3,6,6,0.1268,19,0
75015,75019,3,6,6,0.1268,19,0
75011,75017,2,6,6,0.1268,19,0
75014,75015,1,6,6,0.1268,19,0
75011,75017,1,6,7,0.1475,19,0
75014,75015,1,6,7,0.1475,19,0
75011,75017,2,6,7,0.1475,19,0
75015,75019,3,6,7,0.1475,19,0
75015,75019,3,6,7,0.1475,19,0
75009,75009,1,6,7,0.1475,19,0
75009,75009,1,6,7,0.1475,19,0
75009,75009,1,6,9,0.1317,19,0
75011,75017,2,6,9,0.1317,19,0
75014,75015,1,6,9,0.1317,19,0
75015,75019,3,6,9,0.1317,19,0
75015,75016,1,6,9,0.1317,19,0
75009,75009,1,6,10,0.1029,19,0
75011,75017,2,6,10,0.1029,19,0
75014,75015,1,6,10,0.1029,19,0
75015,75019,3,6,10,0.1029,19,0
75011,75015,1,6,10,0.1029,19,0
75003,75018,1,6,10,0.1029,19,0
75009,75009,1,6,11,0.0665,19,0
75011,75017,2,6,11,0.0665,19,0
75014,75015,1,6,11,0.0665,19,0
75015,75019,3,6,11,0.0665,19,0
75014,75017,1,6,11,0.0665,19,0
75014,75017,1,6,11,0.0665,19,0
75009,75020,1,6,11,0.0665,19,0
75009,75009,1,6,12,0.0457,19,0
75011,75017,2,6,12,0.0457,19,0
75014,75015,1,6,12,0.0457,19,0
75015,75019,3,6,12,0.0457,19,0
75009,75020,1,6,12,0.0457,19,0
75008,75018,1,6,12,0.0457,19,0
75008,75017,1,6,12,0.0457,19,0
75009,75014,1,6,12,0.0457,19,0
75009,75009,1,6,13,0.026,19,0
75011,75017,2,6,13,0.026,19,0
75014,75015,1,6,13,0.026,19,0
75015,75019,3,6,13,0.026,19,0
75009,75009,1,6,13,0.026,19,0
75013,75020,1,6,13,0.026,19,0
75003,75011,1,6,13,0.026,19,0
75015,75016,1,6,13,0.026,19,0
75009,75012,1,6,13,0.026,19,0
75009,75009,1,6,14,0.0131,19,0
75011,75017,2,6,14,0.0131,19,0
75014,75015,1,6,14,0.0131,19,0
75015,75019,3,6,14,0.0131,19,0
75001,75011,1,6,14,0.0131,19,0
75006,75009,1,6,14,0.0131,19,0
75011,75015,1,6,14,0.0131,19,0
75016,75020,1,6,14,0.0131,19,0
75011,75015,1,6,14,0.0131,19,0
75001,75010,1,6,14,0.0131,19,0
75009,75009,1,6,15,0.0075,19,0
75011,75017,2,6,15,0.0075,19,0
75014,75015,1,6,15,0.0075,19,0
75015,75019,3,6,15,0.0075,19,0
75011,75015,1,6,15,0.0075,19,0
75004,75011,1,6,15,0.0075,19,0
75011,75015,1,6,15,0.0075,19,0
75001,75018,1,6,15,0.0075,19,0
75001,75014,1,6,15,0.0075,19,0
75001,75007,1,6,15,0.0075,19,0
75011,75011,1,6,15,0.0075,19,0
75009,75009,1,6,16,0.0035,19,0
75011,75017,2,6,16,0.0035,19,0
75014,75015,1,6,16,0.0035,19,0
75015,75019,3,6,16,0.0035,19,0
75010,75017,1,6,16,0.0035,19,0
75009,75011,1,6,16,0.0035,19,0
75009,75013,1,6,16,0.0035,19,0
75011,75014,1,6,16,0.0035,19,0
75006,75014,1,6,16,0.0035,19,0
75015,75018,1,6,16,0.0035,19,0
75009,75019,1,6,16,0.0035,19,0
75013,75014,1,6,16,0.0035,19,0
75009,75009,1,6,17,0.0019,19,0
75011,75017,2,6,17,0.0019,19,0
75014,75015,1,6,17,0.0019,19,0
75015,75019,3,6,17,0.0019,19,0
75012,75019,1,6,17,0.0019,19,0
75008,75116,1,6,17,0.0019,19,0
75015,75017,1,6,17,0.0019,19,0
75011,75012,1,6,17,0.0019,19,0
75009,75017,1,6,17,0.0019,19,0
75015,75018,1,6,17,0.0019,19,0
75014,75016,1,6,17,0.0019,19,0
75001,75016,1,6,17,0.0019,19,0
75014,75015,1,6,17,0.0019,19,0
75009,75009,1,6,18,0.0007,19,0
75011,75017,2,6,18,0.0007,19,0
75014,75015,1,6,18,0.0007,19,0
75015,75019,3,6,18,0.0007,19,0
75009,75016,1,6,18,0.0007,19,0
75011,75016,1,6,18,0.0007,19,0
75011,75013,1,6,18,0.0007,19,0
75001,75009,1,6,18,0.0007,19,0
75009,75016,1,6,18,0.0007,19,0
75001,75016,1,6,18,0.0007,19,0
75008,75011,1,6,18,0.0007,19,0
75013,75020,1,6,18,0.0007,19,0
75016,75017,1,6,18,0.0007,19,0
75011,75013,1,6,18,0.0007,19,0
75009,75009,1,6,19,0.0001,19,0
75011,75017,2,6,19,0.0001,19,0
75014,75015,1,6,19,0.0001,19,0
75015,75019,3,6,19,0.0001,19,0
75009,75014,1,6,19,0.0001,19,0
75009,75017,1,6,19,0.0001,19,0
75013,75016,1,6,19,0.0001,19,0
75008,75011,1,6,19,0.0001,19,0
75008,75011,1,6,19,0.0001,19,0
75001,75008,1,6,19,0.0001,19,0
75017,75019,1,6,19,0.0001,19,0
75008,75015,1,6,19,0.0001,19,0
75006,75011,1,6,19,0.0001,19,0
75009,75017,1,6,19,0.0001,19,0
75012,75014,1,6,19,0.0001,19,0
75003,75010,1,6,19,0.0001,19,0
75008,75014,1,7,2,0.0027,22,0
75008,75014,1,7,2,0.0027,22,0
75008,75014,2,7,2,0.0027,22,0
75017,75019,2,7,3,0.01,22,0
75017,75019,2,7,3,0.01,22,0
75017,75019,2,7,3,0.01,22,0
75012,75013,1,7,3,0.01,22,0
75017,75019,3,7,3,0.01,22,0
75017,75019,2,7,4,0.0297,22,0
75008,75014,1,7,4,0.0297,22,0
75017,75019,2,7,4,0.0297,22,0
75002,75015,1,7,4,0.0297,22,0
75012,75013,1,7,4,0.0297,22,0
75008,75014,2,7,4,0.0297,22,0
75017,75019,2,7,5,0.054,22,0
75008,75014,1,7,5,0.054,22,0
75008,75014,1,7,5,0.054,22,0
75008,75014,2,7,5,0.054,22,0
75017,75019,3,7,5,0.054,22,0
75017,75019,3,7,5,0.054,22,0
75008,75014,2,7,5,0.054,22,0
75008,75014,1,7,6,0.095,22,0
75017,75019,2,7,6,0.095,22,0
75003,75017,1,7,6,0.095,22,0
75017,75019,3,7,6,0.095,22,0
75002,75015,1,7,6,0.095,22,0
75017,75019,3,7,6,0.095,22,0
75002,75015,1,7,6,0.095,22,0
75017,75019,2,7,7,0.121,22,0
75008,75014,1,7,7,0.121,22,0
75012,75013,1,7,7,0.121,22,0
75012,75013,1,7,7,0.121,22,0
75008,75014,2,7,7,0.121,22,0
75008,75014,2,7,7,0.121,22,0
75008,75014,2,7,7,0.121,22,0
75008,75014,2,7,7,0.121,22,0
75017,75019,2,7,8,0.1379,22,0
75017,75019,3,7,8,0.1379,22,0
75003,75017,1,7,8,0.1379,22,0
75017,75019,3,7,8,0.1379,22,0
75012,75013,1,7,8,0.1379,22,0
75008,75014,2,7,8,0.1379,22,0
75017,75019,3,7,8,0.1379,22,0
75012,75013,1,7,8,0.1379,22,0
75012,75013,1,7,10,0.1184,22,0
75008,75014,2,7,10,0.1184,22,0
75003,75017,1,7,10,0.1184,22,0
75017,75019,3,7,10,0.1184,22,0
75002,75015,1,7,10,0.1184,22,0
75015,75015,1,7,10,0.1184,22,0
75012,75013,1,7,11,0.1027,22,0
75008,75014,2,7,11,0.1027,22,0
75003,75017,1,7,11,0.1027,22,0
75017,75019,3,7,11,0.1027,22,0
75002,75015,1,7,11,0.1027,22,0
75008,75018,1,7,11,0.1027,22,0
75008,75009,1,7,11,0.1027,22,0
75012,75013,1,7,12,0.0718,22,0
75008,75014,2,7,12,0.0718,22,0
75003,75017,1,7,12,0.0718,22,0
75017,75019,3,7,12,0.0718,22,0
75002,75015,1,7,12,0.0718,22,0
75001,75019,1,7,12,0.0718,22,0
75009,75017,1,7,12,0.0718,22,0
75009,75017,1,7,12,0.0718,22,0
75012,75013,1,7,13,0.0519,22,0
75008,75014,2,7,13,0.0519,22,0
75003,75017,1,7,13,0.0519,22,0
75017,75019,3,7,13,0.0519,22,0
75002,75015,1,7,13,0.0519,22,0
75008,75011,1,7,13,0.0519,22,0
75009,75016,1,7,13,0.0519,22,0
75001,75018,1,7,13,0.0519,22,0
75002,75009,1,7,13,0.0519,22,0
75012,75013,1,7,14,0.028,22,0
75008,75014,2,7,14,0.028,22,0
75003,75017,1,7,14,0.028,22,0
75017,75019,3,7,14,0.028,22,0
75002,75015,1,7,14,0.028,22,0
75006,75017,1,7,14,0.028,22,0
75014,75020,1,7,14,0.028,22,0
75003,75016,1,7,14,0.028,22,0
75014,75019,1,7,14,0.028,22,0
75008,75012,1,7,14,0.028,22,0
75012,75013,1,7,15,0.0181,22,0
75008,75014,2,7,15,0.0181,22,0
75003,75017,1,7,15,0.0181,22,0
75017,75019,3,7,15,0.0181,22,0
75002,75015,1,7,15,0.0181,22,0
75009,75013,1,7,15,0.0181,22,0
75013,75015,1,7,15,0.0181,22,0
75017,75017,1,7,15,0.0181,22,0
75009,75016,1,7,15,0.0181,22,0
75003,75009,1,7,15,0.0181,22,0
75014,75015,1,7,15,0.0181,22,0
75012,75013,1,7,16,0.011,22,0
75008,75014,2,7,16,0.011,22,0
75003,75017,1,7,16,0.011,22,0
75017,75019,3,7,16,0.011,22,0
75002,75015,1,7,16,0.011,22,0
75011,75016,1,7,16,0.011,22,0
75014,75019,1,7,16,0.011,22,0
75009,75011,1,7,16,0.011,22,0
75009,75016,1,7,16,0.011,22,0
75015,75019,1,7,16,0.011,22,0
75006,75008,1,7,16,0.011,22,0
75010,75011,1,7,16,0.011,22,0
75012,75013,1,7,17,0.0047,22,0
75008,75014,2,7,17,0.0047,22,0
75003,75017,1,7,17,0.0047,22,0
75017,75019,3,7,17,0.0047,22,0
75002,75015,1,7,17,0.0047,22,0
75002,75017,1,7,17,0.0047,22,0
75015,75020,1,7,17,0.0047,22,0
75015,75017,1,7,17,0.0047,22,0
75001,75003,1,7,17,0.0047,22,0
75004,75009,1,7,17,0.0047,22,0
75006,75011,1,7,17,0.0047,22,0
75006,75015,1,7,17,0.0047,22,0
75011,75017,1,7,17,0.0047,22,0
75012,75013,1,7,18,0.0025,22,0
75008,75014,2,7,18,0.0025,22,0
75003,75017,1,7,18,0.0025,22,0
75017,75019,3,7,18,0.0025,22,0
75002,75015,1,7,18,0.0025,22,0
75014,75017,1,7,18,0.0025,22,0
75008,75020,1,7,18,0.0025,22,0
75001,75116,1,7,18,0.0025,22,0
75010,75011,1,7,18,0.0025,22,0
75016,75020,1,7,18,0.0025,22,0
75009,75018,1,7,18,0.0025,22,0
75017,75019,1,7,18,0.0025,22,0
75011,75017,1,7,18,0.0025,22,0
75001,75009,1,7,18,0.0025,22,0
75012,75013,1,7,19,0.0009,22,0
75008,75014,2,7,19,0.0009,22,0
75003,75017,1,7,19,0.0009,22,0
75017,75019,3,7,19,0.0009,22,0
75002,75015,1,7,19,0.0009,22,0
75006,75017,1,7,19,0.0009,22,0
75009,75013,1,7,19,0.0009,22,0
75005,75016,1,7,19,0.0009,22,0
75012,75015,1,7,19,0.0009,22,0
75006,75008,1,7,19,0.0009,22,0
75009,75017,1,7,19,0.0009,22,0
75012,75018,1,7,19,0.0009,22,0
75008,75016,1,7,19,0.0009,22,0
75008,75019,1,7,19,0.0009,22,0
75015,75020,1,7,19,0.0009,22,0
75012,75013,1,7,20,0.0004,22,0
75008,75014,2,7,20,0.0004,22,0
75003,75017,1,7,20,0.0004,22,0
75017,75019,3,7,20,0.0004,22,0
75002,75015,1,7,20,0.0004,22,0
75011,75016,1,7,20,0.0004,22,0
75009,75116,1,7,20,0.0004,22,0
75002,75015,1,7,20,0.0004,22,0
75009,75015,1,7,20,0.0004,22,0
75017,75018,1,7,20,0.0004,22,0
75006,75020,1,7,20,0.0004,22,0
75008,75013,1,7,20,0.0004,22,0
75011,75015,1,7,20,0.0004,22,0
75005,75011,1,7,20,0.0004,22,0
75014,75015,1,7,20,0.0004,22,0
75012,75014,1,7,20,0.0004,22,0
75012,75013,1,7,21,0.0003,22,0
75008,75014,2,7,21,0.0003,22,0
75003,75017,1,7,21,0.0003,22,0
75017,75019,3,7,21,0.0003,22,0
75002,75015,1,7,21,0.0003,22,0
75012,75014,1,7,21,0.0003,22,0
75002,75013,1,7,21,0.0003,22,0
75006,75006,1,7,21,0.0003,22,0
75012,75015,1,7,21,0.0003,22,0
75008,75017,1,7,21,0.0003,22,0
75001,75017,1,7,21,0.0003,22,0
75010,75017,1,7,21,0.0003,22,0
75008,75015,1,7,21,0.0003,22,0
75001,75009,1,7,21,0.0003,22,0
75006,75008,1,7,21,0.0003,22,0
75015,75015,1,7,21,0.0003,22,0
75020,75116,1,7,21,0.0003,22,0
75003,75017,1,7,21,0.0003,22,0
75012,75013,1,7,22,0.0001,22,0
75008,75014,2,7,22,0.0001,22,0
75003,75017,1,7,22,0.0001,22,0
75017,75019,3,7,22,0.0001,22,0
75002,75015,1,7,22,0.0001,22,0
75011,75011,1,7,22,0.0001,22,0
75013,75015,1,7,22,0.0001,22,0
75011,75014,1,7,22,0.0001,22,0
75009,75014,1,7,22,0.0001,22,0
75009,75009,1,7,22,0.0001,22,0
75007,75016,1,7,22,0.0001,22,0
75009,75011,1,7,22,0.0001,22,0
75003,75011,1,7,22,0.0001,22,0
75009,75019,1,7,22,0.0001,22,0
75012,75014,1,7,22,0.0001,22,0
75015,75017,1,7,22,0.0001,22,0
75008,75020,1,7,22,0.0001,22,0
75009,75010,1,7,22,0.0001,22,0
75011,75018,1,7,22,0.0001,22,0
75011,75016,1,8,2,0.0007,23,0
75011,75016,1,8,2,0.0007,23,0
75011,75016,1,8,2,0.0007,23,0
75013,75014,3,8,2,0.0007,23,0
75008,75017,1,8,2,0.0007,23,0
75011,75016,1,8,3,0.0057,23,0
75011,75016,1,8,3,0.0057,23,0
75013,75014,3,8,3,0.0057,23,0
75013,75014,3,8,3,0.0057,23,0
75011,75016,1,8,3,0.0057,23,0
75009,75011,1,8,3,0.0057,23,0
75011,75016,2,8,3,0.0057,23,0
75011,75016,1,8,4,0.0166,23,0
75013,75014,3,8,4,0.0166,23,0
75013,75014,3,8,4,0.0166,23,0
75013,75014,3,8,4,0.0166,23,0
75014,75019,1,8,4,0.0166,23,0
75009,75011,1,8,4,0.0166,23,0
75008,75017,1,8,4,0.0166,23,0
75011,75016,1,8,5,0.0314,23,0
75011,75016,1,8,5,0.0314,23,0
75011,75016,1,8,5,0.0314,23,0
75011,75016,1,8,5,0.0314,23,0
75009,75011,1,8,5,0.0314,23,0
75008,75017,1,8,5,0.0314,23,0
75014,75019,1,8,5,0.0314,23,0
75013,75014,4,8,5,0.0314,23,0
75011,75016,1,8,6,0.0602,23,0
75011,75016,1,8,6,0.0602,23,0
75011,75016,2,8,6,0.0602,23,0
75014,75019,1,8,6,0.0602,23,0
75014,75019,1,8,6,0.0602,23,0
75008,75017,1,8,6,0.0602,23,0
75009,75011,1,8,6,0.0602,23,0
75013,75014,3,8,7,0.0861,23,0
75013,75014,3,8,7,0.0861,23,0
75013,75014,4,8,7,0.0861,23,0
75014,75019,1,8,7,0.0861,23,0
75013,75014,4,8,7,0.0861,23,0
75008,75017,1,8,7,0.0861,23,0
75011,75016,2,8,7,0.0861,23,0
75008,75017,1,8,7,0.0861,23,0
75013,75014,3,8,8,0.1209,23,0
75014,75019,1,8,8,0.1209,23,0
75008,75017,1,8,8,0.1209,23,0
75011,75016,2,8,8,0.1209,23,0
75009,75011,1,8,8,0.1209,23,0
75009,75011,1,8,8,0.1209,23,0
75009,75011,1,8,8,0.1209,23,0
75013,75014,4,8,8,0.1209,23,0
75013,75014,3,8,9,0.128,23,0
75014,75019,1,8,9,0.128,23,0
75009,75011,1,8,9,0.128,23,0
75008,75017,1,8,9,0.128,23,0
75009,75011,1,8,9,0.128,23,0
75011,75016,2,8,9,0.128,23,0
75009,75011,1,8,9,0.128,23,0
75014,75019,1,8,9,0.128,23,0
75014,75019,1,8,9,0.128,23,0
75014,75019,1,8,11,0.1171,23,0
75008,75017,1,8,11,0.1171,23,0
75011,75016,2,8,11,0.1171,23,0
75013,75014,4,8,11,0.1171,23,0
75009,75011,1,8,11,0.1171,23,0
75011,75015,1,8,11,0.1171,23,0
75014,75019,1,8,12,0.0986,23,0
75008,75017,1,8,12,0.0986,23,0
75011,75016,2,8,12,0.0986,23,0
75013,75014,4,8,12,0.0986,23,0
75009,75011,1,8,12,0.0986,23,0
75005,75015,1,8,12,0.0986,23,0
75001,75017,1,8,12,0.0986,23,0
75014,75019,1,8,13,0.0771,23,0
75008,75017,1,8,13,0.0771,23,0
75011,75016,2,8,13,0.0771,23,0
75013,75014,4,8,13,0.0771,23,0
75009,75011,1,8,13,0.0771,23,0
75007,75009,1,8,13,0.0771,23,0
75009,75014,1,8,13,0.0771,23,0
75009,75116,1,8,13,0.0771,23,0
75014,75019,1,8,14,0.0479,23,0
75008,75017,1,8,14,0.0479,23,0
75011,75016,2,8,14,0.0479,23,0
75013,75014,4,8,14,0.0479,23,0
75009,75011,1,8,14,0.0479,23,0
