pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,3,10,0.013,14,0
75003,75018,1,3,10,0.013,14,0
75012,75014,1,3,10,0.013,14,0
75010,75013,1,3,10,0.013,14,0
75014,75020,1,3,10,0.013,14,0
75007,75017,1,3,10,0.013,14,0
75018,75019,1,3,10,0.013,14,0
75006,75019,1,3,10,0.013,14,0
75009,75012,1,3,10,0.013,14,0
75009,75015,1,3,11,0.0063,14,0
75003,75018,1,3,11,0.0063,14,0
75012,75014,1,3,11,0.0063,14,0
75010,75013,1,3,11,0.0063,14,0
75008,75014,1,3,11,0.0063,14,0
75009,75013,1,3,11,0.0063,14,0
75001,75011,1,3,11,0.0063,14,0
75003,75018,1,3,11,0.0063,14,0
75011,75016,1,3,11,0.0063,14,0
75011,75012,1,3,11,0.0063,14,0
75009,75015,1,3,12,0.0026,14,0
75003,75018,1,3,12,0.0026,14,0
75012,75014,1,3,12,0.0026,14,0
75010,75013,1,3,12,0.0026,14,0
75008,75009,1,3,12,0.0026,14,0
75008,75014,1,3,12,0.0026,14,0
75011,75017,1,3,12,0.0026,14,0
75008,75016,1,3,12,0.0026,14,0
75014,75017,1,3,12,0.0026,14,0
75009,75016,1,3,12,0.0026,14,0
75015,75015,1,3,12,0.0026,14,0
75009,75015,1,3,13,0.0007,14,0
75003,75018,1,3,13,0.0007,14,0
75012,75014,1,3,13,0.0007,14,0
75010,75013,1,3,13,0.0007,14,0
75008,75008,1,3,13,0.0007,14,0
75006,75016,1,3,13,0.0007,14,0
75008,75014,1,3,13,0.0007,14,0
75008,75016,1,3,13,0.0007,14,0
75006,75009,1,3,13,0.0007,14,0
75015,75018,1,3,13,0.0007,14,0
75009,75015,1,3,13,0.0007,14,0
75009,75015,1,3,13,0.0007,14,0
75009,75015,1,3,14,0.0002,14,0
75003,75018,1,3,14,0.0002,14,0
75012,75014,1,3,14,0.0002,14,0
75010,75013,1,3,14,0.0002,14,0
75010,75019,1,3,14,0.0002,14,0
75019,75020,1,3,14,0.0002,14,0
75009,75011,1,3,14,0.0002,14,0
75003,75008,1,3,14,0.0002,14,0
75005,75009,1,3,14,0.0002,14,0
75007,75016,1,3,14,0.0002,14,0
75006,75008,1,3,14,0.0002,14,0
75008,75014,1,3,14,0.0002,14,0
75019,75116,1,3,14,0.0002,14,0
75012,75015,1,4,2,0.0144,18,0
75012,75015,1,4,2,0.0144,18,0
75012,75015,1,4,2,0.0144,18,0
75012,75015,1,4,2,0.0144,18,0
75003,75116,2,4,2,0.0144,18,0
75003,75116,3,4,2,0.0144,18,0
75012,75015,1,4,3,0.045,18,0
75003,75116,2,4,3,0.045,18,0
75012,75015,1,4,3,0.045,18,0
75003,75116,3,4,3,0.045,18,0
75003,75116,3,4,3,0.045,18,0
75003,75116,2,4,4,0.0882,18,0
75012,75015,1,4,4,0.0882,18,0
75012,75015,2,4,4,0.0882,18,0
75003,75116,3,4,4,0.0882,18,0
75012,75015,2,4,4,0.0882,18,0
75012,75015,1,4,5,0.1407,18,0
75003,75116,3,4,5,0.1407,18,0
75012,75015,2,4,5,0.1407,18,0
75003,75116,3,4,5,0.1407,18,0
75012,75015,2,4,5,0.1407,18,0
75003,75116,2,4,6,0.1631,18,0
75012,75015,2,4,6,0.1631,18,0
75012,75015,2,4,6,0.1631,18,0
75003,75116,3,4,6,0.1631,18,0
75012,75015,2,4,6,0.1631,18,0
75003,75020,1,4,6,0.1631,18,0
75003,75020,1,4,8,0.132,18,0
75003,75116,3,4,8,0.132,18,0
75012,75015,2,4,8,0.132,18,0
75001,75009,1,4,8,0.132,18,0
75003,75020,1,4,9,0.1013,18,0
75003,75116,3,4,9,0.1013,18,0
75012,75015,2,4,9,0.1013,18,0
75003,75012,1,4,9,0.1013,18,0
75007,75008,1,4,9,0.1013,18,0
75003,75020,1,4,10,0.0671,18,0
75003,75116,3,4,10,0.0671,18,0
75012,75015,2,4,10,0.0671,18,0
75008,75018,1,4,10,0.0671,18,0
75001,75007,1,4,10,0.0671,18,0
75001,75011,1,4,10,0.0671,18,0
75003,75020,1,4,11,0.0428,18,0
75003,75116,3,4,11,0.0428,18,0
75012,75015,2,4,11,0.0428,18,0
75007,75013,1,4,11,0.0428,18,0
75006,75016,1,4,11,0.0428,18,0
75008,75013,1,4,11,0.0428,18,0
75014,75019,1,4,11,0.0428,18,0
75003,75020,1,4,12,0.0222,18,0
75003,75116,3,4,12,0.0222,18,0
75012,75015,2,4,12,0.0222,18,0
75009,75015,1,4,12,0.0222,18,0
75004,75014,1,4,12,0.0222,18,0
75008,75009,1,4,12,0.0222,18,0
75002,75017,1,4,12,0.0222,18,0
75011,75012,1,4,12,0.0222,18,0
75003,75020,1,4,13,0.0111,18,0
75003,75116,3,4,13,0.0111,18,0
75012,75015,2,4,13,0.0111,18,0
75012,75018,1,4,13,0.0111,18,0
75011,75015,1,4,13,0.0111,18,0
75009,75019,1,4,13,0.0111,18,0
75007,75009,1,4,13,0.0111,18,0
75008,75017,1,4,13,0.0111,18,0
75002,75009,1,4,13,0.0111,18,0
75003,75020,1,4,14,0.0058,18,0
75003,75116,3,4,14,0.0058,18,0
75012,75015,2,4,14,0.0058,18,0
75017,75017,1,4,14,0.0058,18,0
75014,75018,1,4,14,0.0058,18,0
75010,75015,1,4,14,0.0058,18,0
75011,75013,1,4,14,0.0058,18,0
75007,75009,1,4,14,0.0058,18,0
75008,75116,1,4,14,0.0058,18,0
75008,75011,1,4,14,0.0058,18,0
75003,75020,1,4,15,0.0017,18,0
75003,75116,3,4,15,0.0017,18,0
75012,75015,2,4,15,0.0017,18,0
75006,75009,1,4,15,0.0017,18,0
75017,75019,1,4,15,0.0017,18,0
75001,75008,1,4,15,0.0017,18,0
75006,75007,1,4,15,0.0017,18,0
75013,75014,1,4,15,0.0017,18,0
75002,75004,1,4,15,0.0017,18,0
75001,75116,1,4,15,0.0017,18,0
75012,75015,1,4,15,0.0017,18,0
75003,75020,1,4,16,0.0012,18,0
75003,75116,3,4,16,0.0012,18,0
75012,75015,2,4,16,0.0012,18,0
75010,75016,1,4,16,0.0012,18,0
75003,75008,1,4,16,0.0012,18,0
75006,75012,1,4,16,0.0012,18,0
75013,75116,1,4,16,0.0012,18,0
75010,75017,1,4,16,0.0012,18,0
75009,75019,1,4,16,0.0012,18,0
75009,75017,1,4,16,0.0012,18,0
75009,75011,1,4,16,0.0012,18,0
75001,75020,1,4,16,0.0012,18,0
75003,75020,1,4,17,0.0005,18,0
75003,75116,3,4,17,0.0005,18,0
75012,75015,2,4,17,0.0005,18,0
75006,75017,1,4,17,0.0005,18,0
75006,75012,1,4,17,0.0005,18,0
75002,75003,1,4,17,0.0005,18,0
75009,75017,1,4,17,0.0005,18,0
75001,75009,1,4,17,0.0005,18,0
75015,75017,1,4,17,0.0005,18,0
75010,75012,1,4,17,0.0005,18,0
75001,75006,1,4,17,0.0005,18,0
75003,75008,1,4,17,0.0005,18,0
75012,75018,1,4,17,0.0005,18,0
75003,75020,1,4,18,0.0002,18,0
75003,75116,3,4,18,0.0002,18,0
75012,75015,2,4,18,0.0002,18,0
75013,75015,1,4,18,0.0002,18,0
75008,75011,1,4,18,0.0002,18,0
75001,75009,1,4,18,0.0002,18,0
75006,75019,1,4,18,0.0002,18,0
75001,75016,1,4,18,0.0002,18,0
75011,75020,1,4,18,0.0002,18,0
75018,75020,1,4,18,0.0002,18,0
75017,75017,1,4,18,0.0002,18,0
75003,75012,1,4,18,0.0002,18,0
75009,75014,1,4,18,0.0002,18,0
75014,75015,1,4,18,0.0002,18,0
75013,75015,1,5,2,0.0026,22,0
75003,75008,2,5,2,0.0026,22,0
75013,75015,1,5,2,0.0026,22,0
75004,75014,1,5,2,0.0026,22,0
75003,75017,1,5,2,0.0026,22,0
75003,75008,2,5,3,0.0068,22,0
75013,75015,1,5,3,0.0068,22,0
75003,75008,2,5,3,0.0068,22,0
75013,75015,2,5,3,0.0068,22,0
75004,75014,1,5,3,0.0068,22,0
75004,75014,1,5,3,0.0068,22,0
75013,75015,1,5,4,0.0178,22,0
75013,75015,1,5,4,0.0178,22,0
75013,75015,1,5,4,0.0178,22,0
75003,75007,1,5,4,0.0178,22,0
75003,75008,3,5,4,0.0178,22,0
75003,75008,3,5,4,0.0178,22,0
75003,75008,3,5,4,0.0178,22,0
75013,75015,1,5,5,0.0398,22,0
75003,75008,2,5,5,0.0398,22,0
75003,75008,2,5,5,0.0398,22,0
75003,75008,3,5,5,0.0398,22,0
75012,75020,1,5,5,0.0398,22,0
75004,75014,1,5,5,0.0398,22,0
75012,75020,1,5,5,0.0398,22,0
75009,75018,1,5,5,0.0398,22,0
75013,75015,1,5,6,0.0624,22,0
75013,75015,1,5,6,0.0624,22,0
75013,75015,1,5,6,0.0624,22,0
75012,75020,1,5,6,0.0624,22,0
75003,75008,3,5,6,0.0624,22,0
75004,75014,1,5,6,0.0624,22,0
75013,75015,2,5,6,0.0624,22,0
75004,75014,1,5,6,0.0624,22,0
75004,75014,1,5,6,0.0624,22,0
75013,75015,1,5,7,0.0922,22,0
75013,75015,1,5,7,0.0922,22,0
75013,75015,2,5,7,0.0922,22,0
75012,75020,1,5,7,0.0922,22,0
75012,75020,1,5,7,0.0922,22,0
75003,75008,3,5,7,0.0922,22,0
75003,75007,1,5,7,0.0922,22,0
75003,75008,3,5,7,0.0922,22,0
75003,75008,3,5,7,0.0922,22,0
75003,75008,2,5,8,0.1118,22,0
75012,75020,1,5,8,0.1118,22,0
75013,75015,2,5,8,0.1118,22,0
75003,75007,1,5,8,0.1118,22,0
75003,75007,1,5,8,0.1118,22,0
75003,75017,1,5,8,0.1118,22,0
75003,75008,3,5,8,0.1118,22,0
75003,75017,1,5,8,0.1118,22,0
75004,75014,1,5,8,0.1118,22,0
75013,75015,1,5,9,0.1306,22,0
75013,75015,2,5,9,0.1306,22,0
75013,75015,2,5,9,0.1306,22,0
75003,75008,3,5,9,0.1306,22,0
75003,75007,1,5,9,0.1306,22,0
75003,75007,1,5,9,0.1306,22,0
75003,75017,1,5,9,0.1306,22,0
75013,75015,2,5,9,0.1306,22,0
75003,75017,1,5,9,0.1306,22,0
75003,75007,1,5,9,0.1306,22,0
75003,75007,1,5,11,0.109,22,0
75004,75014,1,5,11,0.109,22,0
75013,75015,2,5,11,0.109,22,0
75009,75018,1,5,11,0.109,22,0
75003,75017,1,5,11,0.109,22,0
75003,75008,3,5,11,0.109,22,0
75012,75020,1,5,11,0.109,22,0
75004,75017,1,5,11,0.109,22,0
75003,75007,1,5,12,0.0902,22,0
75004,75014,1,5,12,0.0902,22,0
75013,75015,2,5,12,0.0902,22,0
75009,75018,1,5,12,0.0902,22,0
75003,75017,1,5,12,0.0902,22,0
75003,75008,3,5,12,0.0902,22,0
75012,75020,1,5,12,0.0902,22,0
75013,75020,1,5,12,0.0902,22,0
75004,75013,1,5,12,0.0902,22,0
75003,75007,1,5,13,0.0736,22,0
75004,75014,1,5,13,0.0736,22,0
75013,75015,2,5,13,0.0736,22,0
75009,75018,1,5,13,0.0736,22,0
75003,75017,1,5,13,0.0736,22,0
75003,75008,3,5,13,0.0736,22,0
75012,75020,1,5,13,0.0736,22,0
75010,75019,1,5,13,0.0736,22,0
75011,75013,1,5,13,0.0736,22,0
75009,75019,1,5,13,0.0736,22,0
75003,75007,1,5,14,0.0535,22,0
75004,75014,1,5,14,0.0535,22,0
75013,75015,2,5,14,0.0535,22,0
75009,75018,1,5,14,0.0535,22,0
75003,75017,1,5,14,0.0535,22,0
75003,75008,3,5,14,0.0535,22,0
75012,75020,1,5,14,0.0535,22,0
75006,75015,1,5,14,0.0535,22,0
75013,75017,1,5,14,0.0535,22,0
75008,75014,1,5,14,0.0535,22,0
75003,75015,1,5,14,0.0535,22,0
75003,75007,1,5,15,0.0351,22,0
75004,75014,1,5,15,0.0351,22,0
75013,75015,2,5,15,0.0351,22,0
75009,75018,1,5,15,0.0351,22,0
75003,75017,1,5,15,0.0351,22,0
75003,75008,3,5,15,0.0351,22,0
75012,75020,1,5,15,0.0351,22,0
75009,75014,1,5,15,0.0351,22,0
75009,75016,1,5,15,0.0351,22,0
75003,75016,1,5,15,0.0351,22,0
75001,75018,1,5,15,0.0351,22,0
75009,75015,1,5,15,0.0351,22,0
75003,75007,1,5,16,0.0197,22,0
75004,75014,1,5,16,0.0197,22,0
75013,75015,2,5,16,0.0197,22,0
75009,75018,1,5,16,0.0197,22,0
75003,75017,1,5,16,0.0197,22,0
75003,75008,3,5,16,0.0197,22,0
75012,75020,1,5,16,0.0197,22,0
75003,75014,1,5,16,0.0197,22,0
75016,75018,1,5,16,0.0197,22,0
75017,75018,1,5,16,0.0197,22,0
75008,75009,1,5,16,0.0197,22,0
75016,75017,1,5,16,0.0197,22,0
75009,75015,1,5,16,0.0197,22,0
75003,75007,1,5,17,0.0123,22,0
75004,75014,1,5,17,0.0123,22,0
75013,75015,2,5,17,0.0123,22,0
75009,75018,1,5,17,0.0123,22,0
75003,75017,1,5,17,0.0123,22,0
75003,75008,3,5,17,0.0123,22,0
75012,75020,1,5,17,0.0123,22,0
75001,75016,1,5,17,0.0123,22,0
75015,75116,1,5,17,0.0123,22,0
75013,75116,1,5,17,0.0123,22,0
75011,75015,1,5,17,0.0123,22,0
75011,75116,1,5,17,0.0123,22,0
75009,75009,1,5,17,0.0123,22,0
75008,75011,1,5,17,0.0123,22,0
75003,75007,1,5,18,0.0069,22,0
75004,75014,1,5,18,0.0069,22,0
75013,75015,2,5,18,0.0069,22,0
75009,75018,1,5,18,0.0069,22,0
75003,75017,1,5,18,0.0069,22,0
75003,75008,3,5,18,0.0069,22,0
75012,75020,1,5,18,0.0069,22,0
75010,75020,1,5,18,0.0069,22,0
75011,75015,1,5,18,0.0069,22,0
75012,75019,1,5,18,0.0069,22,0
75006,75015,1,5,18,0.0069,22,0
75008,75009,1,5,18,0.0069,22,0
75006,75009,1,5,18,0.0069,22,0
75002,75014,1,5,18,0.0069,22,0
75020,75020,1,5,18,0.0069,22,0
75003,75007,1,5,19,0.005,22,0
75004,75014,1,5,19,0.005,22,0
75013,75015,2,5,19,0.005,22,0
75009,75018,1,5,19,0.005,22,0
75003,75017,1,5,19,0.005,22,0
75003,75008,3,5,19,0.005,22,0
75012,75020,1,5,19,0.005,22,0
75001,75014,1,5,19,0.005,22,0
75017,75017,1,5,19,0.005,22,0
75006,75009,1,5,19,0.005,22,0
75009,75016,1,5,19,0.005,22,0
75008,75014,1,5,19,0.005,22,0
75015,75019,1,5,19,0.005,22,0
75003,75017,1,5,19,0.005,22,0
75017,75019,1,5,19,0.005,22,0
75015,75015,1,5,19,0.005,22,0
75003,75007,1,5,20,0.0013,22,0
75004,75014,1,5,20,0.0013,22,0
75013,75015,2,5,20,0.0013,22,0
75009,75018,1,5,20,0.0013,22,0
75003,75017,1,5,20,0.0013,22,0
75003,75008,3,5,20,0.0013,22,0
75012,75020,1,5,20,0.0013,22,0
75007,75009,1,5,20,0.0013,22,0
75009,75012,1,5,20,0.0013,22,0
75017,75018,1,5,20,0.0013,22,0
75009,75012,1,5,20,0.0013,22,0
75011,75019,1,5,20,0.0013,22,0
75002,75009,1,5,20,0.0013,22,0
75001,75001,1,5,20,0.0013,22,0
75014,75017,1,5,20,0.0013,22,0
75014,75017,1,5,20,0.0013,22,0
75009,75019,1,5,20,0.0013,22,0
75003,75007,1,5,21,0.0006,22,0
75004,75014,1,5,21,0.0006,22,0
75013,75015,2,5,21,0.0006,22,0
75009,75018,1,5,21,0.0006,22,0
75003,75017,1,5,21,0.0006,22,0
75003,75008,3,5,21,0.0006,22,0
75012,75020,1,5,21,0.0006,22,0
75006,75015,1,5,21,0.0006,22,0
75014,75014,1,5,21,0.0006,22,0
75009,75013,1,5,21,0.0006,22,0
75009,75015,1,5,21,0.0006,22,0
75001,75010,1,5,21,0.0006,22,0
75005,75009,1,5,21,0.0006,22,0
75007,75012,1,5,21,0.0006,22,0
75015,75116,1,5,21,0.0006,22,0
75009,75011,1,5,21,0.0006,22,0
75011,75016,1,5,21,0.0006,22,0
75012,75016,1,5,21,0.0006,22,0
75003,75007,1,5,22,0.0004,22,0
75004,75014,1,5,22,0.0004,22,0
75013,75015,2,5,22,0.0004,22,0
75009,75018,1,5,22,0.0004,22,0
75003,75017,1,5,22,0.0004,22,0
75003,75008,3,5,22,0.0004,22,0
75012,75020,1,5,22,0.0004,22,0
75003,75014,1,5,22,0.0004,22,0
75014,75020,1,5,22,0.0004,22,0
75011,75015,1,5,22,0.0004,22,0
75011,75018,1,5,22,0.0004,22,0
75008,75116,1,5,22,0.0004,22,0
75001,75014,1,5,22,0.0004,22,0
75009,75014,1,5,22,0.0004,22,0
75004,75009,1,5,22,0.0004,22,0
75001,75006,1,5,22,0.0004,22,0
75012,75014,1,5,22,0.0004,22,0
75008,75015,1,5,22,0.0004,22,0
75002,75011,1,5,22,0.0004,22,0
75007,75012,2,6,2,0.0015,25,0
75019,75020,5,6,2,0.0015,25,0
75007,75012,2,6,2,0.0015,25,0
75007,75012,2,6,2,0.0015,25,0
75019,75020,5,6,2,0.0015,25,0
75007,75012,2,6,2,0.0015,25,0
75019,75020,5,6,2,0.0015,25,0
75007,75012,3,6,2,0.0015,25,0
75019,75020,6,6,2,0.0015,25,0
75007,75012,2,6,3,0.0038,25,0
75007,75012,2,6,3,0.0038,25,0
75007,75012,2,6,3,0.0038,25,0
75008,75011,1,6,3,0.0038,25,0
75007,75012,3,6,3,0.0038,25,0
75009,75014,1,6,3,0.0038,25,0
75019,75020,5,6,4,0.0114,25,0
75019,75020,5,6,4,0.0114,25,0
75019,75020,5,6,4,0.0114,25,0
75007,75012,2,6,4,0.0114,25,0
75019,75020,5,6,4,0.0114,25,0
75008,75011,1,6,4,0.0114,25,0
75009,75014,1,6,4,0.0114,25,0
75019,75020,6,6,4,0.0114,25,0
75009,75014,1,6,4,0.0114,25,0
75007,75012,2,6,5,0.0224,25,0
75019,75020,5,6,5,0.0224,25,0
75007,75012,2,6,5,0.0224,25,0
75019,75020,5,6,5,0.0224,25,0
75019,75020,5,6,5,0.0224,25,0
75019,75020,6,6,5,0.0224,25,0
75007,75012,3,6,5,0.0224,25,0
75019,75020,6,6,5,0.0224,25,0
75007,75012,3,6,5,0.0224,25,0
75019,75020,6,6,5,0.0224,25,0
75019,75020,5,6,6,0.0438,25,0
75019,75020,5,6,6,0.0438,25,0
75019,75020,5,6,6,0.0438,25,0
75007,75012,2,6,6,0.0438,25,0
75008,75011,1,6,6,0.0438,25,0
75019,75020,6,6,6,0.0438,25,0
75008,75011,1,6,6,0.0438,25,0
75008,75011,1,6,6,0.0438,25,0
75008,75011,1,6,6,0.0438,25,0
75019,75020,6,6,6,0.0438,25,0
75007,75012,2,6,7,0.0628,25,0
75019,75020,5,6,7,0.0628,25,0
75019,75020,5,6,7,0.0628,25,0
75008,75011,1,6,7,0.0628,25,0
75007,75012,3,6,7,0.0628,25,0
75008,75011,1,6,7,0.0628,25,0
75009,75014,1,6,7,0.0628,25,0
75009,75014,1,6,7,0.0628,25,0
75008,75011,1,6,7,0.0628,25,0
75007,75012,3,6,7,0.0628,25,0
75019,75020,5,6,8,0.0917,25,0
75007,75012,2,6,8,0.0917,25,0
75008,75011,1,6,8,0.0917,25,0
75019,75020,6,6,8,0.0917,25,0
75007,75012,3,6,8,0.0917,25,0
75007,75012,3,6,8,0.0917,25,0
75008,75011,1,6,8,0.0917,25,0
75019,75020,6,6,8,0.0917,25,0
75008,75011,1,6,8,0.0917,25,0
75009,75014,1,6,8,0.0917,25,0
75007,75012,2,6,9,0.1083,25,0
75007,75012,3,6,9,0.1083,25,0
75008,75011,1,6,9,0.1083,25,0
75009,75014,1,6,9,0.1083,25,0
75009,75014,1,6,9,0.1083,25,0
75009,75014,1,6,9,0.1083,25,0
75007,75012,3,6,9,0.1083,25,0
75008,75011,1,6,9,0.1083,25,0
75008,75011,1,6,9,0.1083,25,0
75008,75011,1,6,9,0.1083,25,0
75007,75012,2,6,10,0.1196,25,0
75019,75020,6,6,10,0.1196,25,0
75009,75014,1,6,10,0.1196,25,0
75007,75012,3,6,10,0.1196,25,0
75007,75012,3,6,10,0.1196,25,0
75007,75012,3,6,10,0.1196,25,0
75008,75011,1,6,10,0.1196,25,0
75009,75014,1,6,10,0.1196,25,0
75008,75011,1,6,10,0.1196,25,0
75009,75014,1,6,10,0.1196,25,0
75009,75014,1,6,10,0.1196,25,0
75009,75014,1,6,12,0.112,25,0
75008,75011,1,6,12,0.112,25,0
75007,75012,3,6,12,0.112,25,0
75019,75020,6,6,12,0.112,25,0
75001,75001,1,6,12,0.112,25,0
75009,75014,1,6,13,0.0936,25,0
75008,75011,1,6,13,0.0936,25,0
75007,75012,3,6,13,0.0936,25,0
75019,75020,6,6,13,0.0936,25,0
75009,75018,1,6,13,0.0936,25,0
75011,75017,1,6,13,0.0936,25,0
75009,75014,1,6,14,0.0675,25,0
75008,75011,1,6,14,0.0675,25,0
75007,75012,3,6,14,0.0675,25,0
75019,75020,6,6,14,0.0675,25,0
75012,75017,1,6,14,0.0675,25,0
75008,75018,1,6,14,0.0675,25,0
75013,75017,1,6,14,0.0675,25,0
75009,75014,1,6,15,0.0518,25,0
75008,75011,1,6,15,0.0518,25,0
75007,75012,3,6,15,0.0518,25,0
75019,75020,6,6,15,0.0518,25,0
75006,75018,1,6,15,0.0518,25,0
75010,75019,1,6,15,0.0518,25,0
75016,75116,1,6,15,0.0518,25,0
75001,75012,1,6,15,0.0518,25,0
75009,75014,1,6,16,0.0374,25,0
75008,75011,1,6,16,0.0374,25,0
75007,75012,3,6,16,0.0374,25,0
75019,75020,6,6,16,0.0374,25,0
75011,75015,1,6,16,0.0374,25,0
75009,75015,1,6,16,0.0374,25,0
75015,75116,1,6,16,0.0374,25,0
75006,75009,1,6,16,0.0374,25,0
75006,75008,1,6,16,0.0374,25,0
75009,75014,1,6,17,0.0221,25,0
75008,75011,1,6,17,0.0221,25,0
75007,75012,3,6,17,0.0221,25,0
75019,75020,6,6,17,0.0221,25,0
