pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75017,1,6,23,0.0007,25,0
75011,75014,1,6,23,0.0007,25,0
75017,75018,1,6,23,0.0007,25,0
75008,75015,3,6,24,0.0002,25,0
75017,75020,2,6,24,0.0002,25,0
75015,75019,1,6,24,0.0002,25,0
75014,75014,4,6,24,0.0002,25,0
75012,75016,1,6,24,0.0002,25,0
75011,75019,1,6,24,0.0002,25,0
75014,75017,1,6,24,0.0002,25,0
75011,75016,1,6,24,0.0002,25,0
75008,75010,1,6,24,0.0002,25,0
75012,75016,1,6,24,0.0002,25,0
75014,75017,1,6,24,0.0002,25,0
75002,75020,1,6,24,0.0002,25,0
75015,75015,1,6,24,0.0002,25,0
75011,75014,1,6,24,0.0002,25,0
75011,75016,1,6,24,0.0002,25,0
75016,75016,1,6,24,0.0002,25,0
75008,75018,1,6,24,0.0002,25,0
75008,75015,3,6,25,0.0005,25,0
75017,75020,2,6,25,0.0005,25,0
75015,75019,1,6,25,0.0005,25,0
75014,75014,4,6,25,0.0005,25,0
75018,75020,1,6,25,0.0005,25,0
75017,75020,1,6,25,0.0005,25,0
75009,75017,1,6,25,0.0005,25,0
75009,75011,1,6,25,0.0005,25,0
75009,75011,1,6,25,0.0005,25,0
75007,75015,1,6,25,0.0005,25,0
75006,75116,1,6,25,0.0005,25,0
75010,75020,1,6,25,0.0005,25,0
75004,75009,1,6,25,0.0005,25,0
75012,75013,1,6,25,0.0005,25,0
75006,75007,1,6,25,0.0005,25,0
75001,75009,1,6,25,0.0005,25,0
75009,75014,1,6,25,0.0005,25,0
75014,75020,1,6,25,0.0005,25,0
75009,75014,2,7,2,0.0007,27,0
75009,75014,2,7,2,0.0007,27,0
75006,75015,1,7,2,0.0007,27,0
75009,75014,2,7,2,0.0007,27,0
75009,75012,4,7,2,0.0007,27,0
75006,75015,1,7,2,0.0007,27,0
75006,75015,1,7,2,0.0007,27,0
75006,75015,2,7,2,0.0007,27,0
75009,75012,5,7,2,0.0007,27,0
75009,75012,4,7,3,0.0022,27,0
75009,75014,2,7,3,0.0022,27,0
75009,75012,4,7,3,0.0022,27,0
75009,75012,4,7,3,0.0022,27,0
75009,75012,4,7,3,0.0022,27,0
75006,75015,1,7,3,0.0022,27,0
75009,75012,4,7,3,0.0022,27,0
75006,75015,2,7,3,0.0022,27,0
75003,75015,1,7,3,0.0022,27,0
75009,75012,5,7,3,0.0022,27,0
75009,75014,2,7,4,0.0049,27,0
75006,75015,1,7,4,0.0049,27,0
75009,75014,2,7,4,0.0049,27,0
75006,75015,1,7,4,0.0049,27,0
75009,75012,4,7,4,0.0049,27,0
75009,75012,4,7,4,0.0049,27,0
75003,75015,1,7,4,0.0049,27,0
75009,75014,3,7,4,0.0049,27,0
75009,75012,5,7,4,0.0049,27,0
75009,75014,3,7,4,0.0049,27,0
75009,75014,2,7,5,0.012,27,0
75006,75015,1,7,5,0.012,27,0
75009,75012,4,7,5,0.012,27,0
75006,75015,1,7,5,0.012,27,0
75009,75014,2,7,5,0.012,27,0
75009,75012,4,7,5,0.012,27,0
75009,75014,3,7,5,0.012,27,0
75009,75014,3,7,5,0.012,27,0
75006,75008,1,7,5,0.012,27,0
75006,75008,1,7,5,0.012,27,0
75009,75012,5,7,5,0.012,27,0
75009,75014,2,7,6,0.0264,27,0
75006,75015,1,7,6,0.0264,27,0
75009,75012,4,7,6,0.0264,27,0
75006,75015,1,7,6,0.0264,27,0
75009,75012,4,7,6,0.0264,27,0
75003,75015,1,7,6,0.0264,27,0
75003,75015,1,7,6,0.0264,27,0
75009,75012,5,7,6,0.0264,27,0
75006,75015,2,7,6,0.0264,27,0
75003,75015,1,7,6,0.0264,27,0
75006,75015,2,7,6,0.0264,27,0
75006,75015,1,7,7,0.0459,27,0
75009,75012,4,7,7,0.0459,27,0
75009,75012,4,7,7,0.0459,27,0
75009,75014,2,7,7,0.0459,27,0
75009,75012,4,7,7,0.0459,27,0
75009,75012,5,7,7,0.0459,27,0
75003,75015,1,7,7,0.0459,27,0
75003,75015,1,7,7,0.0459,27,0
75003,75015,1,7,7,0.0459,27,0
75006,75015,2,7,7,0.0459,27,0
75009,75012,5,7,7,0.0459,27,0
75006,75015,2,7,7,0.0459,27,0
75009,75012,4,7,8,0.0674,27,0
75006,75015,1,7,8,0.0674,27,0
75009,75012,4,7,8,0.0674,27,0
75006,75008,1,7,8,0.0674,27,0
75003,75015,1,7,8,0.0674,27,0
75006,75015,2,7,8,0.0674,27,0
75009,75014,3,7,8,0.0674,27,0
75006,75015,2,7,8,0.0674,27,0
75009,75012,5,7,8,0.0674,27,0
75006,75008,1,7,8,0.0674,27,0
75009,75014,3,7,8,0.0674,27,0
75009,75012,4,7,9,0.0869,27,0
75006,75015,1,7,9,0.0869,27,0
75003,75015,1,7,9,0.0869,27,0
75009,75014,3,7,9,0.0869,27,0
75006,75008,1,7,9,0.0869,27,0
75009,75014,3,7,9,0.0869,27,0
75006,75015,2,7,9,0.0869,27,0
75006,75015,2,7,9,0.0869,27,0
75006,75008,1,7,9,0.0869,27,0
75006,75015,2,7,9,0.0869,27,0
75006,75008,1,7,9,0.0869,27,0
75009,75014,2,7,10,0.104,27,0
75009,75014,2,7,10,0.104,27,0
75006,75008,1,7,10,0.104,27,0
75009,75012,5,7,10,0.104,27,0
75003,75015,1,7,10,0.104,27,0
75009,75012,5,7,10,0.104,27,0
75009,75012,5,7,10,0.104,27,0
75006,75008,1,7,10,0.104,27,0
75009,75012,5,7,10,0.104,27,0
75006,75008,1,7,10,0.104,27,0
75009,75014,3,7,10,0.104,27,0
75003,75015,1,7,10,0.104,27,0
75009,75014,2,7,11,0.1147,27,0
75009,75014,3,7,11,0.1147,27,0
75003,75015,1,7,11,0.1147,27,0
75009,75012,5,7,11,0.1147,27,0
75009,75012,5,7,11,0.1147,27,0
75009,75014,3,7,11,0.1147,27,0
75009,75012,5,7,11,0.1147,27,0
75009,75014,3,7,11,0.1147,27,0
75003,75015,1,7,11,0.1147,27,0
75006,75015,2,7,11,0.1147,27,0
75006,75015,2,7,11,0.1147,27,0
75009,75014,3,7,11,0.1147,27,0
75009,75014,3,7,13,0.1061,27,0
75003,75015,1,7,13,0.1061,27,0
75006,75015,2,7,13,0.1061,27,0
75009,75012,5,7,13,0.1061,27,0
75006,75008,1,7,13,0.1061,27,0
75001,75007,1,7,13,0.1061,27,0
75009,75014,3,7,14,0.0849,27,0
75003,75015,1,7,14,0.0849,27,0
75006,75015,2,7,14,0.0849,27,0
75009,75012,5,7,14,0.0849,27,0
75006,75008,1,7,14,0.0849,27,0
75012,75015,1,7,14,0.0849,27,0
75001,75009,1,7,14,0.0849,27,0
75009,75014,3,7,15,0.0755,27,0
75003,75015,1,7,15,0.0755,27,0
75006,75015,2,7,15,0.0755,27,0
75009,75012,5,7,15,0.0755,27,0
75006,75008,1,7,15,0.0755,27,0
75014,75015,1,7,15,0.0755,27,0
75012,75017,1,7,15,0.0755,27,0
75014,75017,1,7,15,0.0755,27,0
75009,75014,3,7,16,0.0514,27,0
75003,75015,1,7,16,0.0514,27,0
75006,75015,2,7,16,0.0514,27,0
75009,75012,5,7,16,0.0514,27,0
75006,75008,1,7,16,0.0514,27,0
75009,75015,1,7,16,0.0514,27,0
75010,75016,1,7,16,0.0514,27,0
75002,75011,1,7,16,0.0514,27,0
75001,75008,1,7,16,0.0514,27,0
75009,75014,3,7,17,0.0405,27,0
75003,75015,1,7,17,0.0405,27,0
75006,75015,2,7,17,0.0405,27,0
75009,75012,5,7,17,0.0405,27,0
75006,75008,1,7,17,0.0405,27,0
75006,75012,1,7,17,0.0405,27,0
75020,75116,1,7,17,0.0405,27,0
75015,75116,1,7,17,0.0405,27,0
75011,75019,1,7,17,0.0405,27,0
75002,75009,1,7,17,0.0405,27,0
75009,75014,3,7,18,0.028,27,0
75003,75015,1,7,18,0.028,27,0
75006,75015,2,7,18,0.028,27,0
75009,75012,5,7,18,0.028,27,0
75006,75008,1,7,18,0.028,27,0
75014,75020,1,7,18,0.028,27,0
75014,75019,1,7,18,0.028,27,0
75014,75116,1,7,18,0.028,27,0
75017,75020,1,7,18,0.028,27,0
75002,75006,1,7,18,0.028,27,0
75008,75010,1,7,18,0.028,27,0
75009,75014,3,7,19,0.016,27,0
75003,75015,1,7,19,0.016,27,0
75006,75015,2,7,19,0.016,27,0
75009,75012,5,7,19,0.016,27,0
75006,75008,1,7,19,0.016,27,0
75011,75011,1,7,19,0.016,27,0
75009,75018,1,7,19,0.016,27,0
75010,75016,1,7,19,0.016,27,0
75009,75009,1,7,19,0.016,27,0
75011,75019,1,7,19,0.016,27,0
75001,75018,1,7,19,0.016,27,0
75015,75016,1,7,19,0.016,27,0
75009,75014,3,7,20,0.0081,27,0
75003,75015,1,7,20,0.0081,27,0
75006,75015,2,7,20,0.0081,27,0
75009,75012,5,7,20,0.0081,27,0
75006,75008,1,7,20,0.0081,27,0
75006,75015,1,7,20,0.0081,27,0
75014,75014,1,7,20,0.0081,27,0
75009,75011,1,7,20,0.0081,27,0
75008,75008,1,7,20,0.0081,27,0
75006,75014,1,7,20,0.0081,27,0
75009,75014,1,7,20,0.0081,27,0
75009,75011,1,7,20,0.0081,27,0
75006,75011,1,7,20,0.0081,27,0
75009,75014,3,7,21,0.0065,27,0
75003,75015,1,7,21,0.0065,27,0
75006,75015,2,7,21,0.0065,27,0
75009,75012,5,7,21,0.0065,27,0
75006,75008,1,7,21,0.0065,27,0
75001,75007,1,7,21,0.0065,27,0
75009,75020,1,7,21,0.0065,27,0
75009,75014,1,7,21,0.0065,27,0
75008,75013,1,7,21,0.0065,27,0
75011,75012,1,7,21,0.0065,27,0
75014,75015,1,7,21,0.0065,27,0
75001,75009,1,7,21,0.0065,27,0
75011,75016,1,7,21,0.0065,27,0
75006,75011,1,7,21,0.0065,27,0
75009,75014,3,7,22,0.0022,27,0
75003,75015,1,7,22,0.0022,27,0
75006,75015,2,7,22,0.0022,27,0
75009,75012,5,7,22,0.0022,27,0
75006,75008,1,7,22,0.0022,27,0
75006,75020,1,7,22,0.0022,27,0
75010,75012,1,7,22,0.0022,27,0
75012,75014,1,7,22,0.0022,27,0
75007,75011,1,7,22,0.0022,27,0
75015,75017,1,7,22,0.0022,27,0
75013,75018,1,7,22,0.0022,27,0
75009,75009,1,7,22,0.0022,27,0
75009,75116,1,7,22,0.0022,27,0
75012,75018,1,7,22,0.0022,27,0
75014,75016,1,7,22,0.0022,27,0
75009,75014,3,7,23,0.0016,27,0
75003,75015,1,7,23,0.0016,27,0
75006,75015,2,7,23,0.0016,27,0
75009,75012,5,7,23,0.0016,27,0
75006,75008,1,7,23,0.0016,27,0
75014,75020,1,7,23,0.0016,27,0
75016,75116,1,7,23,0.0016,27,0
75014,75019,1,7,23,0.0016,27,0
75008,75009,1,7,23,0.0016,27,0
75017,75116,1,7,23,0.0016,27,0
75005,75020,1,7,23,0.0016,27,0
75003,75016,1,7,23,0.0016,27,0
75004,75008,1,7,23,0.0016,27,0
75003,75003,1,7,23,0.0016,27,0
75006,75009,1,7,23,0.0016,27,0
75009,75015,1,7,23,0.0016,27,0
75009,75014,3,7,24,0.0007,27,0
75003,75015,1,7,24,0.0007,27,0
75006,75015,2,7,24,0.0007,27,0
75009,75012,5,7,24,0.0007,27,0
75006,75008,1,7,24,0.0007,27,0
75007,75009,1,7,24,0.0007,27,0
75009,75015,1,7,24,0.0007,27,0
75014,75017,1,7,24,0.0007,27,0
75006,75008,1,7,24,0.0007,27,0
75004,75008,1,7,24,0.0007,27,0
75004,75016,1,7,24,0.0007,27,0
75009,75009,1,7,24,0.0007,27,0
75009,75013,1,7,24,0.0007,27,0
75004,75017,1,7,24,0.0007,27,0
75009,75019,1,7,24,0.0007,27,0
75001,75015,1,7,24,0.0007,27,0
75008,75011,1,7,24,0.0007,27,0
75009,75014,3,7,25,0.0006,27,0
75003,75015,1,7,25,0.0006,27,0
75006,75015,2,7,25,0.0006,27,0
75009,75012,5,7,25,0.0006,27,0
75006,75008,1,7,25,0.0006,27,0
75009,75015,1,7,25,0.0006,27,0
75016,75018,1,7,25,0.0006,27,0
75015,75015,1,7,25,0.0006,27,0
75007,75012,1,7,25,0.0006,27,0
75016,75116,1,7,25,0.0006,27,0
75011,75016,1,7,25,0.0006,27,0
75003,75014,1,7,25,0.0006,27,0
75009,75116,1,7,25,0.0006,27,0
75001,75116,1,7,25,0.0006,27,0
75007,75008,1,7,25,0.0006,27,0
75006,75009,1,7,25,0.0006,27,0
75003,75007,1,7,25,0.0006,27,0
75001,75012,1,7,25,0.0006,27,0
75009,75014,3,7,26,0.0002,27,0
75003,75015,1,7,26,0.0002,27,0
75006,75015,2,7,26,0.0002,27,0
75009,75012,5,7,26,0.0002,27,0
75006,75008,1,7,26,0.0002,27,0
75015,75020,1,7,26,0.0002,27,0
75008,75012,1,7,26,0.0002,27,0
75016,75116,1,7,26,0.0002,27,0
75001,75013,1,7,26,0.0002,27,0
75009,75015,1,7,26,0.0002,27,0
75015,75016,1,7,26,0.0002,27,0
75007,75011,1,7,26,0.0002,27,0
75008,75116,1,7,26,0.0002,27,0
75011,75019,1,7,26,0.0002,27,0
75011,75018,1,7,26,0.0002,27,0
75014,75015,1,7,26,0.0002,27,0
75008,75020,1,7,26,0.0002,27,0
75003,75014,1,7,26,0.0002,27,0
75015,75017,1,7,26,0.0002,27,0
75009,75014,3,7,27,0.0001,27,0
75003,75015,1,7,27,0.0001,27,0
75006,75015,2,7,27,0.0001,27,0
75009,75012,5,7,27,0.0001,27,0
75006,75008,1,7,27,0.0001,27,0
75003,75019,1,7,27,0.0001,27,0
75011,75020,1,7,27,0.0001,27,0
75003,75004,1,7,27,0.0001,27,0
75008,75017,1,7,27,0.0001,27,0
75007,75017,1,7,27,0.0001,27,0
75014,75019,1,7,27,0.0001,27,0
75009,75019,1,7,27,0.0001,27,0
75007,75008,1,7,27,0.0001,27,0
75005,75008,1,7,27,0.0001,27,0
75009,75020,1,7,27,0.0001,27,0
75005,75008,1,7,27,0.0001,27,0
75011,75018,1,7,27,0.0001,27,0
75008,75009,1,7,27,0.0001,27,0
75001,75011,1,7,27,0.0001,27,0
75006,75012,1,7,27,0.0001,27,0
75001,75011,1,8,2,0.002,26,0
75009,75012,1,8,2,0.002,26,0
75003,75019,1,8,2,0.002,26,0
75003,75019,1,8,2,0.002,26,0
75015,75018,4,8,2,0.002,26,0
75003,75019,1,8,2,0.002,26,0
75003,75019,1,8,2,0.002,26,0
75001,75011,1,8,2,0.002,26,0
75003,75019,2,8,2,0.002,26,0
75015,75018,5,8,2,0.002,26,0
75009,75012,2,8,2,0.002,26,0
75003,75019,1,8,3,0.0049,26,0
75009,75012,1,8,3,0.0049,26,0
75001,75011,1,8,3,0.0049,26,0
75001,75011,1,8,3,0.0049,26,0
75009,75012,1,8,3,0.0049,26,0
75001,75011,1,8,3,0.0049,26,0
75003,75019,1,8,3,0.0049,26,0
75001,75011,2,8,3,0.0049,26,0
75009,75012,2,8,3,0.0049,26,0
75009,75012,2,8,3,0.0049,26,0
75015,75018,5,8,3,0.0049,26,0
75003,75019,1,8,4,0.012,26,0
75009,75012,1,8,4,0.012,26,0
75009,75012,1,8,4,0.012,26,0
75009,75012,1,8,4,0.012,26,0
75009,75012,1,8,4,0.012,26,0
75015,75018,4,8,4,0.012,26,0
75003,75019,1,8,4,0.012,26,0
75001,75011,2,8,4,0.012,26,0
75007,75009,1,8,4,0.012,26,0
75015,75018,5,8,4,0.012,26,0
75009,75012,2,8,4,0.012,26,0
75001,75011,2,8,4,0.012,26,0
75015,75018,4,8,5,0.0281,26,0
75015,75018,4,8,5,0.0281,26,0
75001,75011,1,8,5,0.0281,26,0
75003,75019,1,8,5,0.0281,26,0
75015,75018,4,8,5,0.0281,26,0
75015,75018,4,8,5,0.0281,26,0
75015,75018,5,8,5,0.0281,26,0
75001,75011,2,8,5,0.0281,26,0
75003,75019,2,8,5,0.0281,26,0
75009,75012,2,8,5,0.0281,26,0
75015,75018,5,8,5,0.0281,26,0
75007,75009,1,8,5,0.0281,26,0
75003,75019,1,8,6,0.0425,26,0
75003,75019,1,8,6,0.0425,26,0
75001,75011,1,8,6,0.0425,26,0
75003,75019,1,8,6,0.0425,26,0
75009,75012,2,8,6,0.0425,26,0
75015,75018,5,8,6,0.0425,26,0
75001,75011,2,8,6,0.0425,26,0
75015,75018,5,8,6,0.0425,26,0
75003,75019,2,8,6,0.0425,26,0
75007,75009,1,8,6,0.0425,26,0
75001,75011,2,8,6,0.0425,26,0
75009,75012,1,8,7,0.0628,26,0
75001,75011,1,8,7,0.0628,26,0
75009,75012,1,8,7,0.0628,26,0
75009,75012,1,8,7,0.0628,26,0
75007,75009,1,8,7,0.0628,26,0
75007,75009,1,8,7,0.0628,26,0
75001,75011,2,8,7,0.0628,26,0
75009,75012,2,8,7,0.0628,26,0
75007,75009,1,8,7,0.0628,26,0
75001,75011,2,8,7,0.0628,26,0
75009,75012,2,8,7,0.0628,26,0
75007,75009,1,8,7,0.0628,26,0
75003,75019,1,8,8,0.0903,26,0
75003,75019,1,8,8,0.0903,26,0
75009,75012,1,8,8,0.0903,26,0
75001,75011,2,8,8,0.0903,26,0
75015,75018,5,8,8,0.0903,26,0
75015,75018,5,8,8,0.0903,26,0
75007,75009,1,8,8,0.0903,26,0
75001,75011,2,8,8,0.0903,26,0
75003,75019,2,8,8,0.0903,26,0
75003,75019,2,8,8,0.0903,26,0
75003,75019,2,8,8,0.0903,26,0
75003,75019,2,8,8,0.0903,26,0
75003,75019,1,8,9,0.1078,26,0
75001,75011,1,8,9,0.1078,26,0
75001,75011,2,8,9,0.1078,26,0
75009,75012,2,8,9,0.1078,26,0
75007,75009,1,8,9,0.1078,26,0
75003,75019,2,8,9,0.1078,26,0
75015,75018,5,8,9,0.1078,26,0
75007,75009,1,8,9,0.1078,26,0
75001,75011,2,8,9,0.1078,26,0
75001,75011,2,8,9,0.1078,26,0
75015,75018,5,8,9,0.1078,26,0
75009,75012,2,8,9,0.1078,26,0
75009,75012,1,8,10,0.1106,26,0
75003,75019,2,8,10,0.1106,26,0
75003,75019,2,8,10,0.1106,26,0
75007,75009,1,8,10,0.1106,26,0
75015,75018,5,8,10,0.1106,26,0
75001,75011,2,8,10,0.1106,26,0
75001,75011,2,8,10,0.1106,26,0
75003,75019,2,8,10,0.1106,26,0
75003,75019,2,8,10,0.1106,26,0
75015,75018,5,8,10,0.1106,26,0
75003,75019,2,8,10,0.1106,26,0
75015,75018,5,8,10,0.1106,26,0
75015,75018,5,8,12,0.1082,26,0
75001,75011,2,8,12,0.1082,26,0
75009,75012,2,8,12,0.1082,26,0
75003,75019,2,8,12,0.1082,26,0
75007,75009,1,8,12,0.1082,26,0
75009,75011,1,8,12,0.1082,26,0
75015,75018,5,8,13,0.0909,26,0
75001,75011,2,8,13,0.0909,26,0
75009,75012,2,8,13,0.0909,26,0
75003,75019,2,8,13,0.0909,26,0
75007,75009,1,8,13,0.0909,26,0
75012,75020,1,8,13,0.0909,26,0
75015,75017,1,8,13,0.0909,26,0
75015,75018,5,8,14,0.0716,26,0
75001,75011,2,8,14,0.0716,26,0
75009,75012,2,8,14,0.0716,26,0
75003,75019,2,8,14,0.0716,26,0
75007,75009,1,8,14,0.0716,26,0
75018,75116,1,8,14,0.0716,26,0
75001,75009,1,8,14,0.0716,26,0
75008,75013,1,8,14,0.0716,26,0
75015,75018,5,8,15,0.0507,26,0
75001,75011,2,8,15,0.0507,26,0
75009,75012,2,8,15,0.0507,26,0
75003,75019,2,8,15,0.0507,26,0
75007,75009,1,8,15,0.0507,26,0
75008,75019,1,8,15,0.0507,26,0
75008,75016,1,8,15,0.0507,26,0
75018,75116,1,8,15,0.0507,26,0
75009,75016,1,8,15,0.0507,26,0
75015,75018,5,8,16,0.0382,26,0
75001,75011,2,8,16,0.0382,26,0
75009,75012,2,8,16,0.0382,26,0
75003,75019,2,8,16,0.0382,26,0
75007,75009,1,8,16,0.0382,26,0
75006,75017,1,8,16,0.0382,26,0
75014,75020,1,8,16,0.0382,26,0
75010,75016,1,8,16,0.0382,26,0
75012,75017,1,8,16,0.0382,26,0
75016,75016,1,8,16,0.0382,26,0
75015,75018,5,8,17,0.0261,26,0
75001,75011,2,8,17,0.0261,26,0
75009,75012,2,8,17,0.0261,26,0
75003,75019,2,8,17,0.0261,26,0
75007,75009,1,8,17,0.0261,26,0
75006,75018,1,8,17,0.0261,26,0
75001,75008,1,8,17,0.0261,26,0
75009,75017,1,8,17,0.0261,26,0
75010,75013,1,8,17,0.0261,26,0
75001,75116,1,8,17,0.0261,26,0
75010,75017,1,8,17,0.0261,26,0
75015,75018,5,8,18,0.0159,26,0
75001,75011,2,8,18,0.0159,26,0
75009,75012,2,8,18,0.0159,26,0
75003,75019,2,8,18,0.0159,26,0
75007,75009,1,8,18,0.0159,26,0
75015,75015,1,8,18,0.0159,26,0
75008,75015,1,8,18,0.0159,26,0
75008,75011,1,8,18,0.0159,26,0
75008,75020,1,8,18,0.0159,26,0
75006,75020,1,8,18,0.0159,26,0
75003,75018,1,8,18,0.0159,26,0
75010,75016,1,8,18,0.0159,26,0
75015,75018,5,8,19,0.0102,26,0
75001,75011,2,8,19,0.0102,26,0
75009,75012,2,8,19,0.0102,26,0
75003,75019,2,8,19,0.0102,26,0
75007,75009,1,8,19,0.0102,26,0
75007,75017,1,8,19,0.0102,26,0
75013,75019,1,8,19,0.0102,26,0
75019,75020,1,8,19,0.0102,26,0
75003,75009,1,8,19,0.0102,26,0
75012,75017,1,8,19,0.0102,26,0
75006,75011,1,8,19,0.0102,26,0
75009,75012,1,8,19,0.0102,26,0
75015,75019,1,8,19,0.0102,26,0
75015,75018,5,8,20,0.006,26,0
75001,75011,2,8,20,0.006,26,0
75009,75012,2,8,20,0.006,26,0
75003,75019,2,8,20,0.006,26,0
75007,75009,1,8,20,0.006,26,0
75006,75016,1,8,20,0.006,26,0
75016,75020,1,8,20,0.006,26,0
75011,75015,1,8,20,0.006,26,0
75015,75018,1,8,20,0.006,26,0
75018,75018,1,8,20,0.006,26,0
75013,75016,1,8,20,0.006,26,0
75009,75015,1,8,20,0.006,26,0
75011,75019,1,8,20,0.006,26,0
75003,75020,1,8,20,0.006,26,0
75015,75018,5,8,21,0.0029,26,0
75001,75011,2,8,21,0.0029,26,0
75009,75012,2,8,21,0.0029,26,0
75003,75019,2,8,21,0.0029,26,0
75007,75009,1,8,21,0.0029,26,0
75015,75016,1,8,21,0.0029,26,0
75008,75009,1,8,21,0.0029,26,0
75014,75016,1,8,21,0.0029,26,0
75008,75012,1,8,21,0.0029,26,0
75007,75015,1,8,21,0.0029,26,0
75007,75008,1,8,21,0.0029,26,0
75001,75010,1,8,21,0.0029,26,0
75001,75017,1,8,21,0.0029,26,0
75003,75014,1,8,21,0.0029,26,0
75008,75012,1,8,21,0.0029,26,0
75015,75018,5,8,22,0.0013,26,0
75001,75011,2,8,22,0.0013,26,0
75009,75012,2,8,22,0.0013,26,0
75003,75019,2,8,22,0.0013,26,0
75007,75009,1,8,22,0.0013,26,0
75009,75018,1,8,22,0.0013,26,0
75012,75016,1,8,22,0.0013,26,0
75003,75015,1,8,22,0.0013,26,0
75007,75018,1,8,22,0.0013,26,0
75011,75013,1,8,22,0.0013,26,0
75015,75020,1,8,22,0.0013,26,0
75007,75011,1,8,22,0.0013,26,0
75003,75009,1,8,22,0.0013,26,0
75008,75009,1,8,22,0.0013,26,0
75014,75020,1,8,22,0.0013,26,0
75009,75015,1,8,22,0.0013,26,0
75015,75018,5,8,23,0.0011,26,0
75001,75011,2,8,23,0.0011,26,0
75009,75012,2,8,23,0.0011,26,0
75003,75019,2,8,23,0.0011,26,0
75007,75009,1,8,23,0.0011,26,0
75006,75012,1,8,23,0.0011,26,0
75009,75011,1,8,23,0.0011,26,0
75001,75014,1,8,23,0.0011,26,0
75002,75012,1,8,23,0.0011,26,0
75008,75009,1,8,23,0.0011,26,0
75003,75011,1,8,23,0.0011,26,0
75008,75011,1,8,23,0.0011,26,0
75009,75014,1,8,23,0.0011,26,0
75009,75116,1,8,23,0.0011,26,0
75009,75011,1,8,23,0.0011,26,0
75018,75019,1,8,23,0.0011,26,0
75012,75016,1,8,23,0.0011,26,0
75015,75018,5,8,24,0.0002,26,0
75001,75011,2,8,24,0.0002,26,0
75009,75012,2,8,24,0.0002,26,0
75003,75019,2,8,24,0.0002,26,0
75007,75009,1,8,24,0.0002,26,0
75002,75008,1,8,24,0.0002,26,0
75012,75116,1,8,24,0.0002,26,0
75008,75011,1,8,24,0.0002,26,0
75005,75016,1,8,24,0.0002,26,0
75007,75015,1,8,24,0.0002,26,0
75015,75015,1,8,24,0.0002,26,0
75002,75017,1,8,24,0.0002,26,0
75009,75014,1,8,24,0.0002,26,0
75004,75017,1,8,24,0.0002,26,0
75009,75016,1,8,24,0.0002,26,0
75002,75015,1,8,24,0.0002,26,0
75002,75008,1,8,24,0.0002,26,0
75011,75011,1,8,24,0.0002,26,0
75015,75018,5,8,25,0.0001,26,0
75001,75011,2,8,25,0.0001,26,0
75009,75012,2,8,25,0.0001,26,0
75003,75019,2,8,25,0.0001,26,0
75007,75009,1,8,25,0.0001,26,0
75006,75011,1,8,25,0.0001,26,0
75009,75014,1,8,25,0.0001,26,0
75006,75116,1,8,25,0.0001,26,0
75009,75020,1,8,25,0.0001,26,0
75012,75012,1,8,25,0.0001,26,0
75011,75015,1,8,25,0.0001,26,0
75008,75016,1,8,25,0.0001,26,0
75003,75018,1,8,25,0.0001,26,0
75007,75012,1,8,25,0.0001,26,0
75004,75009,1,8,25,0.0001,26,0
75006,75017,1,8,25,0.0001,26,0
75003,75014,1,8,25,0.0001,26,0
75009,75116,1,8,25,0.0001,26,0
75017,75116,1,8,25,0.0001,26,0
75015,75018,5,8,26,0.0001,26,0
75001,75011,2,8,26,0.0001,26,0
75009,75012,2,8,26,0.0001,26,0
75003,75019,2,8,26,0.0001,26,0
75007,75009,1,8,26,0.0001,26,0
75015,75116,1,8,26,0.0001,26,0
75003,75014,1,8,26,0.0001,26,0
75012,75017,1,8,26,0.0001,26,0
75012,75019,1,8,26,0.0001,26,0
75010,75018,1,8,26,0.0001,26,0
75020,75116,1,8,26,0.0001,26,0
75010,75018,1,8,26,0.0001,26,0
75009,75116,1,8,26,0.0001,26,0
75008,75015,1,8,26,0.0001,26,0
75009,75012,1,8,26,0.0001,26,0
75007,75013,1,8,26,0.0001,26,0
75003,75009,1,8,26,0.0001,26,0
75006,75012,1,8,26,0.0001,26,0
75009,75010,1,8,26,0.0001,26,0
75001,75017,1,8,26,0.0001,26,0
75001,75011,1,8,26,0.0001,26,0
75008,75017,1,8,26,0.0001,26,0
75001,75009,1,9,2,0.0026,26,0
75017,75018,6,9,2,0.0026,26,0
75008,75009,1,9,2,0.0026,26,0
75008,75009,1,9,2,0.0026,26,0
75008,75009,1,9,2,0.0026,26,0
75008,75009,1,9,2,0.0026,26,0
75008,75009,1,9,2,0.0026,26,0
75008,75009,2,9,2,0.0026,26,0
75012,75019,1,9,2,0.0026,26,0
75001,75009,2,9,2,0.0026,26,0
75008,75009,2,9,2,0.0026,26,0
75017,75018,6,9,3,0.0073,26,0
75001,75009,1,9,3,0.0073,26,0
75008,75009,1,9,3,0.0073,26,0
75008,75009,1,9,3,0.0073,26,0
75017,75018,7,9,3,0.0073,26,0
75017,75018,7,9,3,0.0073,26,0
75001,75009,2,9,3,0.0073,26,0
75012,75019,1,9,3,0.0073,26,0
75001,75009,2,9,3,0.0073,26,0
75008,75009,1,9,4,0.0147,26,0
75001,75009,1,9,4,0.0147,26,0
75017,75018,6,9,4,0.0147,26,0
75001,75009,1,9,4,0.0147,26,0
