pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75011,1,6,21,0.0007,22,0
75014,75116,1,6,22,0.0005,22,0
75006,75014,1,6,22,0.0005,22,0
75003,75009,3,6,22,0.0005,22,0
75008,75014,2,6,22,0.0005,22,0
75007,75014,1,6,22,0.0005,22,0
75012,75116,2,6,22,0.0005,22,0
75011,75017,1,6,22,0.0005,22,0
75004,75011,1,6,22,0.0005,22,0
75017,75116,1,6,22,0.0005,22,0
75008,75018,1,6,22,0.0005,22,0
75013,75015,1,6,22,0.0005,22,0
75011,75014,1,6,22,0.0005,22,0
75017,75019,1,6,22,0.0005,22,0
75018,75019,1,6,22,0.0005,22,0
75003,75014,1,6,22,0.0005,22,0
75009,75013,1,6,22,0.0005,22,0
75006,75018,1,6,22,0.0005,22,0
75020,75116,1,6,22,0.0005,22,0
75019,75020,4,7,2,0.0002,28,0
75019,75020,4,7,2,0.0002,28,0
75019,75020,4,7,2,0.0002,28,0
75019,75020,4,7,2,0.0002,28,0
75014,75015,2,7,2,0.0002,28,0
75014,75015,3,7,2,0.0002,28,0
75014,75015,2,7,3,0.0011,28,0
75019,75020,4,7,3,0.0011,28,0
75019,75020,4,7,3,0.0011,28,0
75014,75015,2,7,3,0.0011,28,0
75019,75020,4,7,3,0.0011,28,0
75019,75020,5,7,3,0.0011,28,0
75019,75020,5,7,3,0.0011,28,0
75014,75015,2,7,4,0.0042,28,0
75019,75020,4,7,4,0.0042,28,0
75014,75015,2,7,4,0.0042,28,0
75019,75020,4,7,4,0.0042,28,0
75019,75020,4,7,4,0.0042,28,0
75014,75015,3,7,4,0.0042,28,0
75014,75015,3,7,4,0.0042,28,0
75012,75018,1,7,4,0.0042,28,0
75014,75015,2,7,5,0.0107,28,0
75014,75015,2,7,5,0.0107,28,0
75014,75015,2,7,5,0.0107,28,0
75019,75020,5,7,5,0.0107,28,0
75012,75018,1,7,5,0.0107,28,0
75012,75017,1,7,5,0.0107,28,0
75012,75018,1,7,5,0.0107,28,0
75014,75015,2,7,6,0.0216,28,0
75019,75020,4,7,6,0.0216,28,0
75014,75015,2,7,6,0.0216,28,0
75012,75017,1,7,6,0.0216,28,0
75012,75018,1,7,6,0.0216,28,0
75012,75018,1,7,6,0.0216,28,0
75020,75020,1,7,6,0.0216,28,0
75014,75015,3,7,6,0.0216,28,0
75014,75015,2,7,7,0.0394,28,0
75019,75020,4,7,7,0.0394,28,0
75019,75020,5,7,7,0.0394,28,0
75014,75015,3,7,7,0.0394,28,0
75014,75015,3,7,7,0.0394,28,0
75020,75020,1,7,7,0.0394,28,0
75014,75015,3,7,7,0.0394,28,0
75019,75020,5,7,7,0.0394,28,0
75019,75020,4,7,8,0.0619,28,0
75014,75015,2,7,8,0.0619,28,0
75019,75020,4,7,8,0.0619,28,0
75019,75020,5,7,8,0.0619,28,0
75014,75015,3,7,8,0.0619,28,0
75014,75015,3,7,8,0.0619,28,0
75012,75018,1,7,8,0.0619,28,0
75014,75015,3,7,8,0.0619,28,0
75020,75020,1,7,8,0.0619,28,0
75019,75020,5,7,8,0.0619,28,0
75019,75020,4,7,9,0.0866,28,0
75020,75020,1,7,9,0.0866,28,0
75012,75018,1,7,9,0.0866,28,0
75012,75017,1,7,9,0.0866,28,0
75014,75015,3,7,9,0.0866,28,0
75012,75017,1,7,9,0.0866,28,0
75020,75020,1,7,9,0.0866,28,0
75014,75015,3,7,9,0.0866,28,0
75020,75020,1,7,9,0.0866,28,0
75014,75015,2,7,10,0.1082,28,0
75014,75015,2,7,10,0.1082,28,0
75014,75015,3,7,10,0.1082,28,0
75014,75015,3,7,10,0.1082,28,0
75020,75020,1,7,10,0.1082,28,0
75020,75020,1,7,10,0.1082,28,0
75019,75020,5,7,10,0.1082,28,0
75012,75017,1,7,10,0.1082,28,0
75020,75020,1,7,10,0.1082,28,0
75020,75020,1,7,10,0.1082,28,0
75012,75017,1,7,10,0.1082,28,0
75019,75020,4,7,11,0.1189,28,0
75012,75017,1,7,11,0.1189,28,0
75012,75017,1,7,11,0.1189,28,0
75019,75020,5,7,11,0.1189,28,0
75020,75020,1,7,11,0.1189,28,0
75012,75018,1,7,11,0.1189,28,0
75020,75020,1,7,11,0.1189,28,0
75019,75020,5,7,11,0.1189,28,0
75014,75015,3,7,11,0.1189,28,0
75019,75020,5,7,11,0.1189,28,0
75019,75020,5,7,11,0.1189,28,0
75019,75020,5,7,13,0.1086,28,0
75020,75020,1,7,13,0.1086,28,0
75014,75015,3,7,13,0.1086,28,0
75012,75018,1,7,13,0.1086,28,0
75012,75017,1,7,13,0.1086,28,0
75007,75011,1,7,13,0.1086,28,0
75019,75020,5,7,14,0.0953,28,0
75020,75020,1,7,14,0.0953,28,0
75014,75015,3,7,14,0.0953,28,0
75012,75018,1,7,14,0.0953,28,0
75012,75017,1,7,14,0.0953,28,0
75008,75008,1,7,14,0.0953,28,0
75008,75015,1,7,14,0.0953,28,0
75019,75020,5,7,15,0.0711,28,0
75020,75020,1,7,15,0.0711,28,0
75014,75015,3,7,15,0.0711,28,0
75012,75018,1,7,15,0.0711,28,0
75012,75017,1,7,15,0.0711,28,0
75001,75015,1,7,15,0.0711,28,0
75015,75019,1,7,15,0.0711,28,0
75017,75018,1,7,15,0.0711,28,0
75019,75020,5,7,16,0.0534,28,0
75020,75020,1,7,16,0.0534,28,0
75014,75015,3,7,16,0.0534,28,0
75012,75018,1,7,16,0.0534,28,0
75012,75017,1,7,16,0.0534,28,0
75008,75009,1,7,16,0.0534,28,0
75009,75010,1,7,16,0.0534,28,0
75009,75018,1,7,16,0.0534,28,0
75009,75015,1,7,16,0.0534,28,0
75019,75020,5,7,17,0.0395,28,0
75020,75020,1,7,17,0.0395,28,0
75014,75015,3,7,17,0.0395,28,0
75012,75018,1,7,17,0.0395,28,0
75012,75017,1,7,17,0.0395,28,0
75009,75015,1,7,17,0.0395,28,0
75016,75016,1,7,17,0.0395,28,0
75006,75006,1,7,17,0.0395,28,0
75001,75018,1,7,17,0.0395,28,0
75007,75019,1,7,17,0.0395,28,0
75019,75020,5,7,18,0.0219,28,0
75020,75020,1,7,18,0.0219,28,0
75014,75015,3,7,18,0.0219,28,0
75012,75018,1,7,18,0.0219,28,0
75012,75017,1,7,18,0.0219,28,0
75008,75116,1,7,18,0.0219,28,0
75003,75009,1,7,18,0.0219,28,0
75015,75018,1,7,18,0.0219,28,0
75009,75015,1,7,18,0.0219,28,0
75009,75116,1,7,18,0.0219,28,0
75010,75015,1,7,18,0.0219,28,0
75019,75020,5,7,19,0.0154,28,0
75020,75020,1,7,19,0.0154,28,0
75014,75015,3,7,19,0.0154,28,0
75012,75018,1,7,19,0.0154,28,0
75012,75017,1,7,19,0.0154,28,0
75005,75016,1,7,19,0.0154,28,0
75006,75014,1,7,19,0.0154,28,0
75012,75116,1,7,19,0.0154,28,0
75008,75009,1,7,19,0.0154,28,0
75008,75015,1,7,19,0.0154,28,0
75015,75015,1,7,19,0.0154,28,0
75003,75020,1,7,19,0.0154,28,0
75019,75020,5,7,20,0.0087,28,0
75020,75020,1,7,20,0.0087,28,0
75014,75015,3,7,20,0.0087,28,0
75012,75018,1,7,20,0.0087,28,0
75012,75017,1,7,20,0.0087,28,0
75001,75002,1,7,20,0.0087,28,0
75011,75018,1,7,20,0.0087,28,0
75013,75015,1,7,20,0.0087,28,0
75009,75013,1,7,20,0.0087,28,0
75006,75013,1,7,20,0.0087,28,0
75003,75012,1,7,20,0.0087,28,0
75002,75017,1,7,20,0.0087,28,0
75013,75017,1,7,20,0.0087,28,0
75019,75020,5,7,21,0.0041,28,0
75020,75020,1,7,21,0.0041,28,0
75014,75015,3,7,21,0.0041,28,0
75012,75018,1,7,21,0.0041,28,0
75012,75017,1,7,21,0.0041,28,0
75009,75018,1,7,21,0.0041,28,0
75002,75012,1,7,21,0.0041,28,0
75016,75116,1,7,21,0.0041,28,0
75015,75018,1,7,21,0.0041,28,0
75003,75012,1,7,21,0.0041,28,0
75010,75017,1,7,21,0.0041,28,0
75012,75015,1,7,21,0.0041,28,0
75007,75009,1,7,21,0.0041,28,0
75009,75014,1,7,21,0.0041,28,0
75019,75020,5,7,22,0.0026,28,0
75020,75020,1,7,22,0.0026,28,0
75014,75015,3,7,22,0.0026,28,0
75012,75018,1,7,22,0.0026,28,0
75012,75017,1,7,22,0.0026,28,0
75009,75015,1,7,22,0.0026,28,0
75003,75008,1,7,22,0.0026,28,0
75008,75010,1,7,22,0.0026,28,0
75018,75116,1,7,22,0.0026,28,0
75002,75015,1,7,22,0.0026,28,0
75008,75009,1,7,22,0.0026,28,0
75001,75009,1,7,22,0.0026,28,0
75019,75020,1,7,22,0.0026,28,0
75009,75017,1,7,22,0.0026,28,0
75014,75019,1,7,22,0.0026,28,0
75019,75020,5,7,23,0.0015,28,0
75020,75020,1,7,23,0.0015,28,0
75014,75015,3,7,23,0.0015,28,0
75012,75018,1,7,23,0.0015,28,0
75012,75017,1,7,23,0.0015,28,0
75011,75011,1,7,23,0.0015,28,0
75009,75009,1,7,23,0.0015,28,0
75009,75012,1,7,23,0.0015,28,0
75006,75008,1,7,23,0.0015,28,0
75011,75015,1,7,23,0.0015,28,0
75015,75016,1,7,23,0.0015,28,0
75001,75116,1,7,23,0.0015,28,0
75016,75017,1,7,23,0.0015,28,0
75014,75017,1,7,23,0.0015,28,0
75003,75019,1,7,23,0.0015,28,0
75016,75018,1,7,23,0.0015,28,0
75019,75020,5,7,24,0.0007,28,0
75020,75020,1,7,24,0.0007,28,0
75014,75015,3,7,24,0.0007,28,0
75012,75018,1,7,24,0.0007,28,0
75012,75017,1,7,24,0.0007,28,0
75009,75011,1,7,24,0.0007,28,0
75009,75014,1,7,24,0.0007,28,0
75013,75015,1,7,24,0.0007,28,0
75017,75018,1,7,24,0.0007,28,0
75014,75015,1,7,24,0.0007,28,0
75006,75009,1,7,24,0.0007,28,0
75011,75019,1,7,24,0.0007,28,0
75006,75017,1,7,24,0.0007,28,0
75003,75006,1,7,24,0.0007,28,0
75003,75016,1,7,24,0.0007,28,0
75018,75019,1,7,24,0.0007,28,0
75008,75014,1,7,24,0.0007,28,0
75019,75020,5,7,25,0.0003,28,0
75020,75020,1,7,25,0.0003,28,0
75014,75015,3,7,25,0.0003,28,0
75012,75018,1,7,25,0.0003,28,0
75012,75017,1,7,25,0.0003,28,0
75014,75015,1,7,25,0.0003,28,0
75016,75017,1,7,25,0.0003,28,0
75009,75014,1,7,25,0.0003,28,0
75007,75009,1,7,25,0.0003,28,0
75014,75116,1,7,25,0.0003,28,0
75012,75020,1,7,25,0.0003,28,0
75012,75015,1,7,25,0.0003,28,0
75009,75018,1,7,25,0.0003,28,0
75008,75011,1,7,25,0.0003,28,0
75016,75020,1,7,25,0.0003,28,0
75011,75018,1,7,25,0.0003,28,0
75008,75011,1,7,25,0.0003,28,0
75008,75008,1,7,25,0.0003,28,0
75019,75020,5,7,26,0.0001,28,0
75020,75020,1,7,26,0.0001,28,0
75014,75015,3,7,26,0.0001,28,0
75012,75018,1,7,26,0.0001,28,0
75012,75017,1,7,26,0.0001,28,0
75009,75010,1,7,26,0.0001,28,0
75008,75014,1,7,26,0.0001,28,0
75009,75015,1,7,26,0.0001,28,0
75001,75015,1,7,26,0.0001,28,0
75006,75011,1,7,26,0.0001,28,0
75018,75020,1,7,26,0.0001,28,0
75015,75016,1,7,26,0.0001,28,0
75007,75018,1,7,26,0.0001,28,0
75011,75016,1,7,26,0.0001,28,0
75008,75015,1,7,26,0.0001,28,0
75013,75017,1,7,26,0.0001,28,0
75006,75014,1,7,26,0.0001,28,0
75006,75116,1,7,26,0.0001,28,0
75009,75011,1,7,26,0.0001,28,0
75019,75020,5,7,27,0.0002,28,0
75020,75020,1,7,27,0.0002,28,0
75014,75015,3,7,27,0.0002,28,0
75012,75018,1,7,27,0.0002,28,0
75012,75017,1,7,27,0.0002,28,0
75009,75012,1,7,27,0.0002,28,0
75013,75017,1,7,27,0.0002,28,0
75001,75019,1,7,27,0.0002,28,0
75013,75016,1,7,27,0.0002,28,0
75016,75020,1,7,27,0.0002,28,0
75009,75014,1,7,27,0.0002,28,0
75014,75019,1,7,27,0.0002,28,0
75008,75010,1,7,27,0.0002,28,0
75009,75015,1,7,27,0.0002,28,0
75006,75011,1,7,27,0.0002,28,0
75005,75006,1,7,27,0.0002,28,0
75014,75017,1,7,27,0.0002,28,0
75008,75014,1,7,27,0.0002,28,0
75014,75015,1,7,27,0.0002,28,0
75014,75015,1,7,27,0.0002,28,0
75019,75020,5,7,28,0.0001,28,0
75020,75020,1,7,28,0.0001,28,0
75014,75015,3,7,28,0.0001,28,0
75012,75018,1,7,28,0.0001,28,0
75012,75017,1,7,28,0.0001,28,0
75001,75014,1,7,28,0.0001,28,0
75008,75020,1,7,28,0.0001,28,0
75006,75020,1,7,28,0.0001,28,0
75009,75014,1,7,28,0.0001,28,0
75012,75015,1,7,28,0.0001,28,0
75009,75015,1,7,28,0.0001,28,0
75014,75017,1,7,28,0.0001,28,0
75003,75008,1,7,28,0.0001,28,0
75007,75013,1,7,28,0.0001,28,0
75009,75017,1,7,28,0.0001,28,0
75007,75017,1,7,28,0.0001,28,0
75010,75013,1,7,28,0.0001,28,0
75001,75010,1,7,28,0.0001,28,0
75012,75012,1,7,28,0.0001,28,0
75015,75019,1,7,28,0.0001,28,0
75018,75020,1,7,28,0.0001,28,0
75019,75116,1,7,28,0.0001,28,0
75006,75009,3,8,2,0.0001,28,0
75006,75009,3,8,2,0.0001,28,0
75009,75116,4,8,2,0.0001,28,0
75008,75014,1,8,2,0.0001,28,0
75006,75009,3,8,2,0.0001,28,0
75009,75116,4,8,2,0.0001,28,0
75009,75116,4,8,2,0.0001,28,0
75006,75015,1,8,2,0.0001,28,0
75008,75014,2,8,2,0.0001,28,0
75006,75009,3,8,3,0.0007,28,0
75006,75009,3,8,3,0.0007,28,0
75006,75009,3,8,3,0.0007,28,0
75006,75009,3,8,3,0.0007,28,0
75008,75014,1,8,3,0.0007,28,0
75009,75116,4,8,3,0.0007,28,0
75009,75116,4,8,3,0.0007,28,0
75006,75009,3,8,3,0.0007,28,0
75006,75015,1,8,3,0.0007,28,0
75009,75116,5,8,3,0.0007,28,0
75006,75009,4,8,3,0.0007,28,0
75008,75014,1,8,4,0.003,28,0
75008,75014,1,8,4,0.003,28,0
75006,75009,3,8,4,0.003,28,0
75009,75116,4,8,4,0.003,28,0
75009,75116,4,8,4,0.003,28,0
75009,75116,4,8,4,0.003,28,0
75008,75014,1,8,4,0.003,28,0
75008,75014,2,8,4,0.003,28,0
75006,75009,4,8,4,0.003,28,0
75008,75014,2,8,4,0.003,28,0
75020,75116,1,8,4,0.003,28,0
75009,75116,4,8,5,0.0055,28,0
75008,75014,1,8,5,0.0055,28,0
75008,75014,1,8,5,0.0055,28,0
75006,75009,3,8,5,0.0055,28,0
75006,75009,3,8,5,0.0055,28,0
75006,75009,4,8,5,0.0055,28,0
75008,75014,2,8,5,0.0055,28,0
75008,75014,2,8,5,0.0055,28,0
75006,75009,4,8,5,0.0055,28,0
75009,75116,5,8,5,0.0055,28,0
75009,75116,4,8,6,0.015,28,0
75006,75009,3,8,6,0.015,28,0
75006,75009,3,8,6,0.015,28,0
75009,75116,4,8,6,0.015,28,0
75006,75009,4,8,6,0.015,28,0
75006,75015,1,8,6,0.015,28,0
75009,75116,5,8,6,0.015,28,0
75009,75116,5,8,6,0.015,28,0
75008,75014,2,8,6,0.015,28,0
75006,75009,4,8,6,0.015,28,0
75006,75009,3,8,7,0.0296,28,0
75008,75014,1,8,7,0.0296,28,0
75009,75116,4,8,7,0.0296,28,0
75006,75009,3,8,7,0.0296,28,0
75008,75014,1,8,7,0.0296,28,0
75008,75014,2,8,7,0.0296,28,0
75009,75116,5,8,7,0.0296,28,0
75006,75015,1,8,7,0.0296,28,0
75008,75014,2,8,7,0.0296,28,0
75006,75015,1,8,7,0.0296,28,0
75020,75116,1,8,7,0.0296,28,0
75009,75116,5,8,7,0.0296,28,0
75008,75014,1,8,8,0.0471,28,0
75009,75116,4,8,8,0.0471,28,0
75009,75116,4,8,8,0.0471,28,0
75008,75014,1,8,8,0.0471,28,0
75008,75014,2,8,8,0.0471,28,0
75006,75009,4,8,8,0.0471,28,0
75006,75009,4,8,8,0.0471,28,0
75008,75014,2,8,8,0.0471,28,0
75020,75116,1,8,8,0.0471,28,0
75006,75015,1,8,8,0.0471,28,0
75006,75009,4,8,8,0.0471,28,0
75006,75009,4,8,8,0.0471,28,0
75008,75014,1,8,9,0.0639,28,0
75009,75116,4,8,9,0.0639,28,0
75006,75009,3,8,9,0.0639,28,0
75006,75009,3,8,9,0.0639,28,0
75006,75009,4,8,9,0.0639,28,0
75006,75015,1,8,9,0.0639,28,0
75008,75014,2,8,9,0.0639,28,0
75009,75116,5,8,9,0.0639,28,0
75008,75014,2,8,9,0.0639,28,0
75008,75014,2,8,9,0.0639,28,0
75020,75116,1,8,9,0.0639,28,0
75006,75015,1,8,9,0.0639,28,0
75020,75116,1,8,9,0.0639,28,0
75006,75009,3,8,10,0.0851,28,0
75006,75009,3,8,10,0.0851,28,0
75009,75116,4,8,10,0.0851,28,0
75006,75015,1,8,10,0.0851,28,0
75008,75014,2,8,10,0.0851,28,0
75009,75116,5,8,10,0.0851,28,0
75008,75014,2,8,10,0.0851,28,0
75020,75116,1,8,10,0.0851,28,0
75006,75015,1,8,10,0.0851,28,0
75006,75015,1,8,10,0.0851,28,0
75006,75015,1,8,10,0.0851,28,0
75009,75116,5,8,10,0.0851,28,0
75020,75116,1,8,10,0.0851,28,0
75008,75014,1,8,11,0.1063,28,0
75006,75015,1,8,11,0.1063,28,0
75008,75014,2,8,11,0.1063,28,0
75006,75015,1,8,11,0.1063,28,0
75009,75116,5,8,11,0.1063,28,0
75006,75015,1,8,11,0.1063,28,0
75020,75116,1,8,11,0.1063,28,0
75006,75015,1,8,11,0.1063,28,0
75006,75009,4,8,11,0.1063,28,0
75009,75116,5,8,11,0.1063,28,0
75006,75009,4,8,11,0.1063,28,0
75009,75116,5,8,11,0.1063,28,0
75009,75116,4,8,12,0.1029,28,0
75006,75015,1,8,12,0.1029,28,0
75006,75015,1,8,12,0.1029,28,0
75006,75009,4,8,12,0.1029,28,0
75006,75009,4,8,12,0.1029,28,0
75006,75015,1,8,12,0.1029,28,0
75006,75015,1,8,12,0.1029,28,0
75006,75009,4,8,12,0.1029,28,0
75006,75009,4,8,12,0.1029,28,0
75008,75014,2,8,12,0.1029,28,0
75009,75116,5,8,12,0.1029,28,0
75006,75009,4,8,12,0.1029,28,0
75020,75116,1,8,12,0.1029,28,0
75020,75116,1,8,14,0.1013,28,0
75008,75014,2,8,14,0.1013,28,0
75006,75009,4,8,14,0.1013,28,0
75009,75116,5,8,14,0.1013,28,0
75006,75015,1,8,14,0.1013,28,0
75001,75011,1,8,14,0.1013,28,0
75020,75116,1,8,15,0.0919,28,0
75008,75014,2,8,15,0.0919,28,0
75006,75009,4,8,15,0.0919,28,0
75009,75116,5,8,15,0.0919,28,0
75006,75015,1,8,15,0.0919,28,0
75001,75009,1,8,15,0.0919,28,0
75005,75009,1,8,15,0.0919,28,0
75020,75116,1,8,16,0.0699,28,0
75008,75014,2,8,16,0.0699,28,0
75006,75009,4,8,16,0.0699,28,0
75009,75116,5,8,16,0.0699,28,0
75006,75015,1,8,16,0.0699,28,0
75003,75013,1,8,16,0.0699,28,0
75013,75015,1,8,16,0.0699,28,0
75011,75016,1,8,16,0.0699,28,0
75020,75116,1,8,17,0.0548,28,0
75008,75014,2,8,17,0.0548,28,0
75006,75009,4,8,17,0.0548,28,0
75009,75116,5,8,17,0.0548,28,0
75006,75015,1,8,17,0.0548,28,0
75009,75020,1,8,17,0.0548,28,0
75015,75019,1,8,17,0.0548,28,0
75001,75015,1,8,17,0.0548,28,0
75008,75010,1,8,17,0.0548,28,0
75020,75116,1,8,18,0.0417,28,0
75008,75014,2,8,18,0.0417,28,0
75006,75009,4,8,18,0.0417,28,0
75009,75116,5,8,18,0.0417,28,0
75006,75015,1,8,18,0.0417,28,0
75009,75019,1,8,18,0.0417,28,0
75008,75015,1,8,18,0.0417,28,0
75008,75017,1,8,18,0.0417,28,0
75016,75016,1,8,18,0.0417,28,0
75011,75015,1,8,18,0.0417,28,0
75020,75116,1,8,19,0.0263,28,0
75008,75014,2,8,19,0.0263,28,0
75006,75009,4,8,19,0.0263,28,0
75009,75116,5,8,19,0.0263,28,0
75006,75015,1,8,19,0.0263,28,0
75008,75018,1,8,19,0.0263,28,0
75010,75015,1,8,19,0.0263,28,0
75019,75019,1,8,19,0.0263,28,0
75003,75009,1,8,19,0.0263,28,0
75009,75016,1,8,19,0.0263,28,0
75006,75014,1,8,19,0.0263,28,0
75020,75116,1,8,20,0.0193,28,0
75008,75014,2,8,20,0.0193,28,0
75006,75009,4,8,20,0.0193,28,0
75009,75116,5,8,20,0.0193,28,0
75006,75015,1,8,20,0.0193,28,0
75003,75018,1,8,20,0.0193,28,0
75015,75019,1,8,20,0.0193,28,0
75008,75018,1,8,20,0.0193,28,0
75014,75116,1,8,20,0.0193,28,0
75014,75019,1,8,20,0.0193,28,0
75010,75016,1,8,20,0.0193,28,0
75008,75017,1,8,20,0.0193,28,0
75020,75116,1,8,21,0.0134,28,0
75008,75014,2,8,21,0.0134,28,0
75006,75009,4,8,21,0.0134,28,0
75009,75116,5,8,21,0.0134,28,0
75006,75015,1,8,21,0.0134,28,0
75007,75015,1,8,21,0.0134,28,0
75009,75013,1,8,21,0.0134,28,0
75008,75014,1,8,21,0.0134,28,0
75003,75018,1,8,21,0.0134,28,0
75001,75009,1,8,21,0.0134,28,0
75009,75009,1,8,21,0.0134,28,0
75010,75015,1,8,21,0.0134,28,0
75009,75013,1,8,21,0.0134,28,0
75020,75116,1,8,22,0.0065,28,0
75008,75014,2,8,22,0.0065,28,0
75006,75009,4,8,22,0.0065,28,0
75009,75116,5,8,22,0.0065,28,0
75006,75015,1,8,22,0.0065,28,0
75005,75017,1,8,22,0.0065,28,0
75003,75003,1,8,22,0.0065,28,0
75008,75020,1,8,22,0.0065,28,0
75009,75013,1,8,22,0.0065,28,0
75116,75116,1,8,22,0.0065,28,0
75014,75017,1,8,22,0.0065,28,0
75003,75012,1,8,22,0.0065,28,0
75010,75019,1,8,22,0.0065,28,0
75017,75019,1,8,22,0.0065,28,0
75020,75116,1,8,23,0.0039,28,0
75008,75014,2,8,23,0.0039,28,0
75006,75009,4,8,23,0.0039,28,0
75009,75116,5,8,23,0.0039,28,0
75006,75015,1,8,23,0.0039,28,0
75009,75015,1,8,23,0.0039,28,0
75003,75020,1,8,23,0.0039,28,0
75008,75020,1,8,23,0.0039,28,0
75003,75014,1,8,23,0.0039,28,0
75009,75016,1,8,23,0.0039,28,0
75001,75018,1,8,23,0.0039,28,0
75017,75116,1,8,23,0.0039,28,0
75013,75016,1,8,23,0.0039,28,0
75002,75017,1,8,23,0.0039,28,0
75012,75019,1,8,23,0.0039,28,0
75020,75116,1,8,24,0.0025,28,0
75008,75014,2,8,24,0.0025,28,0
75006,75009,4,8,24,0.0025,28,0
75009,75116,5,8,24,0.0025,28,0
75006,75015,1,8,24,0.0025,28,0
75009,75019,1,8,24,0.0025,28,0
75014,75014,1,8,24,0.0025,28,0
75009,75015,1,8,24,0.0025,28,0
75013,75020,1,8,24,0.0025,28,0
75009,75012,1,8,24,0.0025,28,0
75017,75019,1,8,24,0.0025,28,0
75001,75018,1,8,24,0.0025,28,0
75008,75008,1,8,24,0.0025,28,0
75009,75015,1,8,24,0.0025,28,0
75011,75116,1,8,24,0.0025,28,0
75008,75010,1,8,24,0.0025,28,0
75020,75116,1,8,25,0.0007,28,0
75008,75014,2,8,25,0.0007,28,0
75006,75009,4,8,25,0.0007,28,0
75009,75116,5,8,25,0.0007,28,0
75006,75015,1,8,25,0.0007,28,0
75009,75016,1,8,25,0.0007,28,0
75006,75019,1,8,25,0.0007,28,0
75019,75019,1,8,25,0.0007,28,0
75008,75018,1,8,25,0.0007,28,0
75001,75009,1,8,25,0.0007,28,0
75018,75020,1,8,25,0.0007,28,0
75011,75020,1,8,25,0.0007,28,0
75014,75015,1,8,25,0.0007,28,0
75009,75017,1,8,25,0.0007,28,0
75014,75020,1,8,25,0.0007,28,0
75008,75018,1,8,25,0.0007,28,0
75013,75014,1,8,25,0.0007,28,0
75020,75116,1,8,26,0.0004,28,0
75008,75014,2,8,26,0.0004,28,0
75006,75009,4,8,26,0.0004,28,0
75009,75116,5,8,26,0.0004,28,0
75006,75015,1,8,26,0.0004,28,0
75009,75015,1,8,26,0.0004,28,0
75002,75009,1,8,26,0.0004,28,0
75008,75018,1,8,26,0.0004,28,0
75006,75019,1,8,26,0.0004,28,0
75009,75014,1,8,26,0.0004,28,0
75017,75017,1,8,26,0.0004,28,0
75003,75006,1,8,26,0.0004,28,0
75006,75009,1,8,26,0.0004,28,0
75009,75017,1,8,26,0.0004,28,0
75001,75017,1,8,26,0.0004,28,0
75011,75012,1,8,26,0.0004,28,0
75016,75019,1,8,26,0.0004,28,0
75007,75009,1,8,26,0.0004,28,0
75020,75116,1,8,27,0.0001,28,0
75008,75014,2,8,27,0.0001,28,0
75006,75009,4,8,27,0.0001,28,0
75009,75116,5,8,27,0.0001,28,0
75006,75015,1,8,27,0.0001,28,0
75015,75017,1,8,27,0.0001,28,0
75009,75020,1,8,27,0.0001,28,0
75009,75013,1,8,27,0.0001,28,0
75002,75009,1,8,27,0.0001,28,0
75011,75015,1,8,27,0.0001,28,0
75003,75012,1,8,27,0.0001,28,0
75011,75019,1,8,27,0.0001,28,0
75007,75012,1,8,27,0.0001,28,0
75013,75018,1,8,27,0.0001,28,0
75001,75001,1,8,27,0.0001,28,0
75011,75116,1,8,27,0.0001,28,0
75003,75012,1,8,27,0.0001,28,0
75013,75017,1,8,27,0.0001,28,0
75010,75017,1,8,27,0.0001,28,0
75020,75116,1,8,28,0.0001,28,0
75008,75014,2,8,28,0.0001,28,0
75006,75009,4,8,28,0.0001,28,0
75009,75116,5,8,28,0.0001,28,0
75006,75015,1,8,28,0.0001,28,0
75009,75018,1,8,28,0.0001,28,0
75006,75008,1,8,28,0.0001,28,0
75011,75018,1,8,28,0.0001,28,0
75007,75017,1,8,28,0.0001,28,0
75008,75009,1,8,28,0.0001,28,0
75015,75015,1,8,28,0.0001,28,0
75018,75020,1,8,28,0.0001,28,0
75007,75014,1,8,28,0.0001,28,0
75011,75012,1,8,28,0.0001,28,0
75014,75017,1,8,28,0.0001,28,0
75016,75017,1,8,28,0.0001,28,0
75011,75015,1,8,28,0.0001,28,0
75006,75007,1,8,28,0.0001,28,0
75014,75014,1,8,28,0.0001,28,0
75002,75116,1,8,28,0.0001,28,0
75009,75020,1,8,28,0.0001,28,0
75010,75017,1,8,28,0.0001,28,0
75013,75015,1,8,28,0.0001,28,0
75014,75116,5,9,2,0.0001,28,0
75005,75012,1,9,2,0.0001,28,0
75014,75116,5,9,2,0.0001,28,0
75014,75116,5,9,2,0.0001,28,0
75014,75116,5,9,2,0.0001,28,0
75010,75020,1,9,2,0.0001,28,0
75010,75020,1,9,2,0.0001,28,0
75014,75116,5,9,3,0.0009,28,0
75014,75116,5,9,3,0.0009,28,0
75014,75116,5,9,3,0.0009,28,0
75010,75020,1,9,3,0.0009,28,0
75011,75018,1,9,3,0.0009,28,0
75013,75016,1,9,3,0.0009,28,0
75005,75012,1,9,4,0.0015,28,0
75014,75116,5,9,4,0.0015,28,0
75005,75012,1,9,4,0.0015,28,0
75005,75012,1,9,4,0.0015,28,0
75011,75018,1,9,4,0.0015,28,0
75014,75116,6,9,4,0.0015,28,0
75014,75116,6,9,4,0.0015,28,0
