pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75017,1,6,9,0.1016,18,0
75013,75014,1,6,9,0.1016,18,0
75009,75015,1,6,10,0.0659,18,0
75009,75015,2,6,10,0.0659,18,0
75009,75019,1,6,10,0.0659,18,0
75008,75018,1,6,10,0.0659,18,0
75012,75020,1,6,10,0.0659,18,0
75007,75012,1,6,10,0.0659,18,0
75015,75018,1,6,10,0.0659,18,0
75006,75014,1,6,10,0.0659,18,0
75009,75015,1,6,11,0.0451,18,0
75009,75015,2,6,11,0.0451,18,0
75009,75019,1,6,11,0.0451,18,0
75008,75018,1,6,11,0.0451,18,0
75012,75020,1,6,11,0.0451,18,0
75011,75017,1,6,11,0.0451,18,0
75003,75013,1,6,11,0.0451,18,0
75006,75014,1,6,11,0.0451,18,0
75009,75014,1,6,11,0.0451,18,0
75009,75015,1,6,12,0.0241,18,0
75009,75015,2,6,12,0.0241,18,0
75009,75019,1,6,12,0.0241,18,0
75008,75018,1,6,12,0.0241,18,0
75012,75020,1,6,12,0.0241,18,0
75004,75016,1,6,12,0.0241,18,0
75001,75116,1,6,12,0.0241,18,0
75015,75016,1,6,12,0.0241,18,0
75009,75018,1,6,12,0.0241,18,0
75009,75116,1,6,12,0.0241,18,0
75009,75015,1,6,13,0.0108,18,0
75009,75015,2,6,13,0.0108,18,0
75009,75019,1,6,13,0.0108,18,0
75008,75018,1,6,13,0.0108,18,0
75012,75020,1,6,13,0.0108,18,0
75009,75011,1,6,13,0.0108,18,0
75009,75011,1,6,13,0.0108,18,0
75012,75015,1,6,13,0.0108,18,0
75009,75019,1,6,13,0.0108,18,0
75009,75019,1,6,13,0.0108,18,0
75011,75014,1,6,13,0.0108,18,0
75009,75015,1,6,14,0.0052,18,0
75009,75015,2,6,14,0.0052,18,0
75009,75019,1,6,14,0.0052,18,0
75008,75018,1,6,14,0.0052,18,0
75012,75020,1,6,14,0.0052,18,0
75009,75016,1,6,14,0.0052,18,0
75008,75018,1,6,14,0.0052,18,0
75019,75019,1,6,14,0.0052,18,0
75008,75009,1,6,14,0.0052,18,0
75015,75017,1,6,14,0.0052,18,0
75003,75018,1,6,14,0.0052,18,0
75012,75015,1,6,14,0.0052,18,0
75009,75015,1,6,15,0.0015,18,0
75009,75015,2,6,15,0.0015,18,0
75009,75019,1,6,15,0.0015,18,0
75008,75018,1,6,15,0.0015,18,0
75012,75020,1,6,15,0.0015,18,0
75003,75018,1,6,15,0.0015,18,0
75001,75019,1,6,15,0.0015,18,0
75017,75020,1,6,15,0.0015,18,0
75001,75003,1,6,15,0.0015,18,0
75003,75008,1,6,15,0.0015,18,0
75009,75018,1,6,15,0.0015,18,0
75005,75019,1,6,15,0.0015,18,0
75006,75009,1,6,15,0.0015,18,0
75009,75015,1,6,16,0.001,18,0
75009,75015,2,6,16,0.001,18,0
75009,75019,1,6,16,0.001,18,0
75008,75018,1,6,16,0.001,18,0
75012,75020,1,6,16,0.001,18,0
75009,75009,1,6,16,0.001,18,0
75015,75016,1,6,16,0.001,18,0
75008,75012,1,6,16,0.001,18,0
75013,75016,1,6,16,0.001,18,0
75009,75015,1,6,16,0.001,18,0
75018,75018,1,6,16,0.001,18,0
75003,75014,1,6,16,0.001,18,0
75013,75017,1,6,16,0.001,18,0
75012,75019,1,6,16,0.001,18,0
75009,75015,1,6,17,0.0004,18,0
75009,75015,2,6,17,0.0004,18,0
75009,75019,1,6,17,0.0004,18,0
75008,75018,1,6,17,0.0004,18,0
75012,75020,1,6,17,0.0004,18,0
75007,75012,1,6,17,0.0004,18,0
75014,75014,1,6,17,0.0004,18,0
75013,75014,1,6,17,0.0004,18,0
75001,75009,1,6,17,0.0004,18,0
75011,75015,1,6,17,0.0004,18,0
75010,75012,1,6,17,0.0004,18,0
75001,75011,1,6,17,0.0004,18,0
75008,75116,1,6,17,0.0004,18,0
75014,75116,1,6,17,0.0004,18,0
75009,75011,1,6,17,0.0004,18,0
75009,75015,1,6,18,0.0001,18,0
75009,75015,2,6,18,0.0001,18,0
75009,75019,1,6,18,0.0001,18,0
75008,75018,1,6,18,0.0001,18,0
75012,75020,1,6,18,0.0001,18,0
75009,75016,1,6,18,0.0001,18,0
75017,75020,1,6,18,0.0001,18,0
75016,75116,1,6,18,0.0001,18,0
75011,75017,1,6,18,0.0001,18,0
75013,75017,1,6,18,0.0001,18,0
75009,75014,1,6,18,0.0001,18,0
75008,75011,1,6,18,0.0001,18,0
75008,75016,1,6,18,0.0001,18,0
75003,75011,1,6,18,0.0001,18,0
75009,75015,1,6,18,0.0001,18,0
75116,75116,1,6,18,0.0001,18,0
75011,75012,1,7,2,0.036,17,0
75011,75012,1,7,2,0.036,17,0
75016,75020,1,7,2,0.036,17,0
75011,75012,1,7,3,0.0854,17,0
75016,75020,1,7,3,0.0854,17,0
75006,75008,1,7,3,0.0854,17,0
75011,75012,1,7,4,0.138,17,0
75011,75012,1,7,4,0.138,17,0
75016,75020,1,7,4,0.138,17,0
75006,75008,1,7,4,0.138,17,0
75011,75012,2,7,4,0.138,17,0
75011,75012,1,7,5,0.1745,17,0
75016,75020,1,7,5,0.1745,17,0
75011,75012,2,7,5,0.1745,17,0
75011,75012,2,7,5,0.1745,17,0
75006,75008,1,7,5,0.1745,17,0
75006,75008,1,7,7,0.1493,17,0
75009,75012,1,7,7,0.1493,17,0
75016,75020,1,7,7,0.1493,17,0
75011,75012,2,7,7,0.1493,17,0
75011,75116,1,7,7,0.1493,17,0
75006,75008,1,7,8,0.1007,17,0
75009,75012,1,7,8,0.1007,17,0
75016,75020,1,7,8,0.1007,17,0
75011,75012,2,7,8,0.1007,17,0
75018,75116,1,7,8,0.1007,17,0
75014,75016,1,7,8,0.1007,17,0
75006,75008,1,7,9,0.0665,17,0
75009,75012,1,7,9,0.0665,17,0
75016,75020,1,7,9,0.0665,17,0
75011,75012,2,7,9,0.0665,17,0
75006,75017,1,7,9,0.0665,17,0
75006,75013,1,7,9,0.0665,17,0
75013,75017,1,7,9,0.0665,17,0
75006,75008,1,7,10,0.0355,17,0
75009,75012,1,7,10,0.0355,17,0
75016,75020,1,7,10,0.0355,17,0
75011,75012,2,7,10,0.0355,17,0
75009,75014,1,7,10,0.0355,17,0
75009,75020,1,7,10,0.0355,17,0
75007,75009,1,7,10,0.0355,17,0
75017,75020,1,7,10,0.0355,17,0
75006,75008,1,7,11,0.0206,17,0
75009,75012,1,7,11,0.0206,17,0
75016,75020,1,7,11,0.0206,17,0
75011,75012,2,7,11,0.0206,17,0
75008,75015,1,7,11,0.0206,17,0
75011,75013,1,7,11,0.0206,17,0
75016,75019,1,7,11,0.0206,17,0
75009,75019,1,7,11,0.0206,17,0
75009,75011,1,7,11,0.0206,17,0
75006,75008,1,7,12,0.0078,17,0
75009,75012,1,7,12,0.0078,17,0
75016,75020,1,7,12,0.0078,17,0
75011,75012,2,7,12,0.0078,17,0
75002,75011,1,7,12,0.0078,17,0
75013,75017,1,7,12,0.0078,17,0
75009,75010,1,7,12,0.0078,17,0
75003,75011,1,7,12,0.0078,17,0
75009,75010,1,7,12,0.0078,17,0
75007,75013,1,7,12,0.0078,17,0
75006,75008,1,7,13,0.0045,17,0
75009,75012,1,7,13,0.0045,17,0
75016,75020,1,7,13,0.0045,17,0
75011,75012,2,7,13,0.0045,17,0
75011,75020,1,7,13,0.0045,17,0
75009,75013,1,7,13,0.0045,17,0
75015,75017,1,7,13,0.0045,17,0
75003,75020,1,7,13,0.0045,17,0
75009,75020,1,7,13,0.0045,17,0
75011,75016,1,7,13,0.0045,17,0
75010,75017,1,7,13,0.0045,17,0
75006,75008,1,7,14,0.0019,17,0
75009,75012,1,7,14,0.0019,17,0
75016,75020,1,7,14,0.0019,17,0
75011,75012,2,7,14,0.0019,17,0
75016,75020,1,7,14,0.0019,17,0
75015,75017,1,7,14,0.0019,17,0
75007,75015,1,7,14,0.0019,17,0
75009,75013,1,7,14,0.0019,17,0
75014,75116,1,7,14,0.0019,17,0
75014,75019,1,7,14,0.0019,17,0
75008,75016,1,7,14,0.0019,17,0
75014,75017,1,7,14,0.0019,17,0
75006,75008,1,7,15,0.0003,17,0
75009,75012,1,7,15,0.0003,17,0
75016,75020,1,7,15,0.0003,17,0
75011,75012,2,7,15,0.0003,17,0
75011,75016,1,7,15,0.0003,17,0
75015,75020,1,7,15,0.0003,17,0
75011,75017,1,7,15,0.0003,17,0
75013,75015,1,7,15,0.0003,17,0
75011,75016,1,7,15,0.0003,17,0
75009,75011,1,7,15,0.0003,17,0
75007,75018,1,7,15,0.0003,17,0
75009,75019,1,7,15,0.0003,17,0
75009,75010,1,7,15,0.0003,17,0
75006,75008,1,7,16,0.0002,17,0
75009,75012,1,7,16,0.0002,17,0
75016,75020,1,7,16,0.0002,17,0
75011,75012,2,7,16,0.0002,17,0
75007,75009,1,7,16,0.0002,17,0
75009,75016,1,7,16,0.0002,17,0
75016,75017,1,7,16,0.0002,17,0
75011,75012,1,7,16,0.0002,17,0
75016,75019,1,7,16,0.0002,17,0
75009,75011,1,7,16,0.0002,17,0
75014,75017,1,7,16,0.0002,17,0
75009,75018,1,7,16,0.0002,17,0
75016,75019,1,7,16,0.0002,17,0
75001,75009,1,7,16,0.0002,17,0
75006,75008,1,7,17,0.0002,17,0
75009,75012,1,7,17,0.0002,17,0
75016,75020,1,7,17,0.0002,17,0
75011,75012,2,7,17,0.0002,17,0
75001,75014,1,7,17,0.0002,17,0
75009,75116,1,7,17,0.0002,17,0
75011,75019,1,7,17,0.0002,17,0
75012,75016,1,7,17,0.0002,17,0
75006,75015,1,7,17,0.0002,17,0
75011,75014,1,7,17,0.0002,17,0
75009,75010,1,7,17,0.0002,17,0
75011,75014,1,7,17,0.0002,17,0
75006,75015,1,7,17,0.0002,17,0
75009,75020,1,7,17,0.0002,17,0
75011,75017,1,7,17,0.0002,17,0
75008,75011,2,8,2,0.0036,21,0
75008,75011,2,8,2,0.0036,21,0
75003,75008,1,8,2,0.0036,21,0
75008,75011,2,8,2,0.0036,21,0
75003,75008,2,8,2,0.0036,21,0
75003,75008,1,8,3,0.0103,21,0
75008,75011,2,8,3,0.0103,21,0
75008,75011,2,8,3,0.0103,21,0
75008,75011,3,8,3,0.0103,21,0
75016,75018,1,8,3,0.0103,21,0
75008,75011,2,8,4,0.0253,21,0
75003,75008,1,8,4,0.0253,21,0
75003,75008,1,8,4,0.0253,21,0
75003,75017,1,8,4,0.0253,21,0
75003,75008,2,8,4,0.0253,21,0
75008,75011,3,8,4,0.0253,21,0
75008,75011,2,8,5,0.0609,21,0
75008,75011,2,8,5,0.0609,21,0
75008,75011,2,8,5,0.0609,21,0
75003,75017,1,8,5,0.0609,21,0
75008,75011,3,8,5,0.0609,21,0
75003,75017,1,8,5,0.0609,21,0
75008,75010,1,8,5,0.0609,21,0
75008,75011,2,8,6,0.0917,21,0
75008,75011,2,8,6,0.0917,21,0
75008,75011,3,8,6,0.0917,21,0
75008,75010,1,8,6,0.0917,21,0
75008,75010,1,8,6,0.0917,21,0
75003,75008,2,8,6,0.0917,21,0
75003,75017,1,8,6,0.0917,21,0
75008,75011,2,8,7,0.1196,21,0
75008,75011,2,8,7,0.1196,21,0
75008,75010,1,8,7,0.1196,21,0
75003,75017,1,8,7,0.1196,21,0
75008,75010,1,8,7,0.1196,21,0
75008,75011,3,8,7,0.1196,21,0
75003,75017,1,8,7,0.1196,21,0
75008,75010,1,8,7,0.1196,21,0
75008,75011,2,8,8,0.1379,21,0
75003,75017,1,8,8,0.1379,21,0
75016,75018,1,8,8,0.1379,21,0
75003,75017,1,8,8,0.1379,21,0
75016,75018,1,8,8,0.1379,21,0
75008,75010,1,8,8,0.1379,21,0
75003,75017,1,8,8,0.1379,21,0
75008,75011,3,8,8,0.1379,21,0
75008,75011,3,8,10,0.1195,21,0
75008,75010,1,8,10,0.1195,21,0
75003,75017,1,8,10,0.1195,21,0
75003,75008,2,8,10,0.1195,21,0
75016,75018,1,8,10,0.1195,21,0
75006,75011,1,8,10,0.1195,21,0
75008,75011,3,8,11,0.1007,21,0
75008,75010,1,8,11,0.1007,21,0
75003,75017,1,8,11,0.1007,21,0
75003,75008,2,8,11,0.1007,21,0
75016,75018,1,8,11,0.1007,21,0
75009,75020,1,8,11,0.1007,21,0
75009,75017,1,8,11,0.1007,21,0
75008,75011,3,8,12,0.0742,21,0
75008,75010,1,8,12,0.0742,21,0
75003,75017,1,8,12,0.0742,21,0
75003,75008,2,8,12,0.0742,21,0
75016,75018,1,8,12,0.0742,21,0
75015,75016,1,8,12,0.0742,21,0
75017,75018,1,8,12,0.0742,21,0
75007,75009,1,8,12,0.0742,21,0
75008,75011,3,8,13,0.0494,21,0
75008,75010,1,8,13,0.0494,21,0
75003,75017,1,8,13,0.0494,21,0
75003,75008,2,8,13,0.0494,21,0
75016,75018,1,8,13,0.0494,21,0
75003,75016,1,8,13,0.0494,21,0
75008,75018,1,8,13,0.0494,21,0
75007,75012,1,8,13,0.0494,21,0
75009,75116,1,8,13,0.0494,21,0
75008,75011,3,8,14,0.03,21,0
75008,75010,1,8,14,0.03,21,0
75003,75017,1,8,14,0.03,21,0
75003,75008,2,8,14,0.03,21,0
75016,75018,1,8,14,0.03,21,0
75015,75116,1,8,14,0.03,21,0
75009,75014,1,8,14,0.03,21,0
75013,75014,1,8,14,0.03,21,0
75015,75018,1,8,14,0.03,21,0
75008,75017,1,8,14,0.03,21,0
75008,75011,3,8,15,0.0185,21,0
75008,75010,1,8,15,0.0185,21,0
75003,75017,1,8,15,0.0185,21,0
75003,75008,2,8,15,0.0185,21,0
75016,75018,1,8,15,0.0185,21,0
75015,75017,1,8,15,0.0185,21,0
75015,75018,1,8,15,0.0185,21,0
75007,75008,1,8,15,0.0185,21,0
75012,75020,1,8,15,0.0185,21,0
75011,75012,1,8,15,0.0185,21,0
75006,75009,1,8,15,0.0185,21,0
75008,75011,3,8,16,0.0086,21,0
75008,75010,1,8,16,0.0086,21,0
75003,75017,1,8,16,0.0086,21,0
75003,75008,2,8,16,0.0086,21,0
75016,75018,1,8,16,0.0086,21,0
75016,75017,1,8,16,0.0086,21,0
75001,75013,1,8,16,0.0086,21,0
75001,75013,1,8,16,0.0086,21,0
75010,75011,1,8,16,0.0086,21,0
75019,75019,1,8,16,0.0086,21,0
75003,75008,1,8,16,0.0086,21,0
75009,75011,1,8,16,0.0086,21,0
75008,75011,3,8,17,0.0048,21,0
75008,75010,1,8,17,0.0048,21,0
75003,75017,1,8,17,0.0048,21,0
75003,75008,2,8,17,0.0048,21,0
75016,75018,1,8,17,0.0048,21,0
75002,75015,1,8,17,0.0048,21,0
75008,75016,1,8,17,0.0048,21,0
75009,75009,1,8,17,0.0048,21,0
75009,75020,1,8,17,0.0048,21,0
75008,75016,1,8,17,0.0048,21,0
75001,75009,1,8,17,0.0048,21,0
75003,75014,1,8,17,0.0048,21,0
75015,75015,1,8,17,0.0048,21,0
75008,75011,3,8,18,0.0018,21,0
75008,75010,1,8,18,0.0018,21,0
75003,75017,1,8,18,0.0018,21,0
75003,75008,2,8,18,0.0018,21,0
75016,75018,1,8,18,0.0018,21,0
75016,75019,1,8,18,0.0018,21,0
75012,75014,1,8,18,0.0018,21,0
75003,75009,1,8,18,0.0018,21,0
75007,75012,1,8,18,0.0018,21,0
75003,75014,1,8,18,0.0018,21,0
75008,75012,1,8,18,0.0018,21,0
75016,75016,1,8,18,0.0018,21,0
75008,75013,1,8,18,0.0018,21,0
75010,75013,1,8,18,0.0018,21,0
75008,75011,3,8,19,0.0006,21,0
75008,75010,1,8,19,0.0006,21,0
75003,75017,1,8,19,0.0006,21,0
75003,75008,2,8,19,0.0006,21,0
75016,75018,1,8,19,0.0006,21,0
75001,75007,1,8,19,0.0006,21,0
75008,75014,1,8,19,0.0006,21,0
75008,75019,1,8,19,0.0006,21,0
75015,75017,1,8,19,0.0006,21,0
75008,75010,1,8,19,0.0006,21,0
75008,75016,1,8,19,0.0006,21,0
75013,75018,1,8,19,0.0006,21,0
75007,75008,1,8,19,0.0006,21,0
75001,75020,1,8,19,0.0006,21,0
75009,75012,1,8,19,0.0006,21,0
75008,75011,3,8,20,0.0004,21,0
75008,75010,1,8,20,0.0004,21,0
75003,75017,1,8,20,0.0004,21,0
75003,75008,2,8,20,0.0004,21,0
75016,75018,1,8,20,0.0004,21,0
75018,78600,1,8,20,0.0004,21,0
75007,75018,1,8,20,0.0004,21,0
75017,75116,1,8,20,0.0004,21,0
75011,75019,1,8,20,0.0004,21,0
75017,75116,1,8,20,0.0004,21,0
75011,75014,1,8,20,0.0004,21,0
75010,75015,1,8,20,0.0004,21,0
75008,75013,1,8,20,0.0004,21,0
75009,75011,1,8,20,0.0004,21,0
75001,75011,1,8,20,0.0004,21,0
75009,75015,1,8,20,0.0004,21,0
75008,75011,3,8,21,0.0003,21,0
75008,75010,1,8,21,0.0003,21,0
75003,75017,1,8,21,0.0003,21,0
75003,75008,2,8,21,0.0003,21,0
75016,75018,1,8,21,0.0003,21,0
75006,75012,1,8,21,0.0003,21,0
75003,75010,1,8,21,0.0003,21,0
75012,75017,1,8,21,0.0003,21,0
75009,75018,1,8,21,0.0003,21,0
75008,75014,1,8,21,0.0003,21,0
75010,75015,1,8,21,0.0003,21,0
75008,75016,1,8,21,0.0003,21,0
75005,75008,1,8,21,0.0003,21,0
75009,75011,1,8,21,0.0003,21,0
75017,75020,1,8,21,0.0003,21,0
75008,75015,1,8,21,0.0003,21,0
75011,75015,1,8,21,0.0003,21,0
75008,75014,1,9,2,0.017,17,0
75008,75014,1,9,2,0.017,17,0
75011,75018,1,9,2,0.017,17,0
75008,75014,1,9,3,0.0461,17,0
75008,75014,1,9,3,0.0461,17,0
75008,75014,2,9,3,0.0461,17,0
75014,75018,1,9,3,0.0461,17,0
75008,75014,1,9,4,0.091,17,0
75008,75014,2,9,4,0.091,17,0
75011,75018,1,9,4,0.091,17,0
75011,75018,1,9,4,0.091,17,0
75008,75014,1,9,5,0.138,17,0
75008,75014,2,9,5,0.138,17,0
75011,75013,1,9,5,0.138,17,0
75014,75018,1,9,5,0.138,17,0
75011,75013,1,9,5,0.138,17,0
75008,75014,1,9,6,0.1564,17,0
75016,75017,1,9,6,0.1564,17,0
75014,75018,1,9,6,0.1564,17,0
75008,75014,2,9,6,0.1564,17,0
75011,75018,1,9,6,0.1564,17,0
75016,75017,1,9,6,0.1564,17,0
75016,75017,1,9,8,0.128,17,0
75008,75014,2,9,8,0.128,17,0
75011,75013,1,9,8,0.128,17,0
75014,75018,1,9,8,0.128,17,0
75011,75018,1,9,8,0.128,17,0
75011,75012,1,9,8,0.128,17,0
75016,75017,1,9,9,0.1067,17,0
75008,75014,2,9,9,0.1067,17,0
75011,75013,1,9,9,0.1067,17,0
75014,75018,1,9,9,0.1067,17,0
75011,75018,1,9,9,0.1067,17,0
75007,75018,1,9,9,0.1067,17,0
75014,75015,1,9,9,0.1067,17,0
75016,75017,1,9,10,0.0687,17,0
75008,75014,2,9,10,0.0687,17,0
75011,75013,1,9,10,0.0687,17,0
75014,75018,1,9,10,0.0687,17,0
75011,75018,1,9,10,0.0687,17,0
75008,75016,1,9,10,0.0687,17,0
75010,75011,1,9,10,0.0687,17,0
75001,75019,1,9,10,0.0687,17,0
75016,75017,1,9,11,0.0423,17,0
75008,75014,2,9,11,0.0423,17,0
75011,75013,1,9,11,0.0423,17,0
75014,75018,1,9,11,0.0423,17,0
75011,75018,1,9,11,0.0423,17,0
75017,75020,1,9,11,0.0423,17,0
75003,75016,1,9,11,0.0423,17,0
75009,75019,1,9,11,0.0423,17,0
75008,75017,1,9,11,0.0423,17,0
75016,75017,1,9,12,0.0212,17,0
75008,75014,2,9,12,0.0212,17,0
75011,75013,1,9,12,0.0212,17,0
75014,75018,1,9,12,0.0212,17,0
75011,75018,1,9,12,0.0212,17,0
75006,75019,1,9,12,0.0212,17,0
75011,75016,1,9,12,0.0212,17,0
75011,75014,1,9,12,0.0212,17,0
75006,75020,1,9,12,0.0212,17,0
75005,75009,1,9,12,0.0212,17,0
75016,75017,1,9,13,0.0124,17,0
75008,75014,2,9,13,0.0124,17,0
75011,75013,1,9,13,0.0124,17,0
75014,75018,1,9,13,0.0124,17,0
75011,75018,1,9,13,0.0124,17,0
75001,75013,1,9,13,0.0124,17,0
75015,75015,1,9,13,0.0124,17,0
75008,75020,1,9,13,0.0124,17,0
75012,75017,1,9,13,0.0124,17,0
75014,75016,1,9,13,0.0124,17,0
75007,75013,1,9,13,0.0124,17,0
75016,75017,1,9,14,0.0054,17,0
75008,75014,2,9,14,0.0054,17,0
75011,75013,1,9,14,0.0054,17,0
75014,75018,1,9,14,0.0054,17,0
75011,75018,1,9,14,0.0054,17,0
75011,75012,1,9,14,0.0054,17,0
75008,75011,1,9,14,0.0054,17,0
75009,75012,1,9,14,0.0054,17,0
75009,75015,1,9,14,0.0054,17,0
75006,75013,1,9,14,0.0054,17,0
75015,75019,1,9,14,0.0054,17,0
75003,75006,1,9,14,0.0054,17,0
75016,75017,1,9,15,0.0019,17,0
75008,75014,2,9,15,0.0019,17,0
75011,75013,1,9,15,0.0019,17,0
75014,75018,1,9,15,0.0019,17,0
75011,75018,1,9,15,0.0019,17,0
75018,75018,1,9,15,0.0019,17,0
75001,75015,1,9,15,0.0019,17,0
75014,75015,1,9,15,0.0019,17,0
75011,75116,1,9,15,0.0019,17,0
75005,75011,1,9,15,0.0019,17,0
75017,75018,1,9,15,0.0019,17,0
75009,75015,1,9,15,0.0019,17,0
75001,75019,1,9,15,0.0019,17,0
75016,75017,1,9,16,0.0004,17,0
75008,75014,2,9,16,0.0004,17,0
75011,75013,1,9,16,0.0004,17,0
75014,75018,1,9,16,0.0004,17,0
75011,75018,1,9,16,0.0004,17,0
75012,75013,1,9,16,0.0004,17,0
75001,75014,1,9,16,0.0004,17,0
75008,75014,1,9,16,0.0004,17,0
75004,75020,1,9,16,0.0004,17,0
75011,75019,1,9,16,0.0004,17,0
75012,75016,1,9,16,0.0004,17,0
75001,75008,1,9,16,0.0004,17,0
75003,75009,1,9,16,0.0004,17,0
75001,75020,1,9,16,0.0004,17,0
75016,75017,1,9,17,0.0004,17,0
75008,75014,2,9,17,0.0004,17,0
75011,75013,1,9,17,0.0004,17,0
75014,75018,1,9,17,0.0004,17,0
75011,75018,1,9,17,0.0004,17,0
75008,75019,1,9,17,0.0004,17,0
75011,75020,1,9,17,0.0004,17,0
75006,75013,1,9,17,0.0004,17,0
75012,75014,1,9,17,0.0004,17,0
75006,75008,1,9,17,0.0004,17,0
75008,75009,1,9,17,0.0004,17,0
75006,75014,1,9,17,0.0004,17,0
75009,75012,1,9,17,0.0004,17,0
75016,75018,1,9,17,0.0004,17,0
75011,75015,1,9,17,0.0004,17,0
75009,75116,1,10,2,0.0057,20,0
75013,75019,2,10,2,0.0057,20,0
75009,75116,1,10,2,0.0057,20,0
75002,75016,1,10,2,0.0057,20,0
75009,75116,1,10,3,0.022,20,0
75009,75116,1,10,3,0.022,20,0
75013,75019,2,10,3,0.022,20,0
75009,75116,2,10,3,0.022,20,0
75002,75016,1,10,3,0.022,20,0
75009,75116,1,10,4,0.0541,20,0
75013,75019,2,10,4,0.0541,20,0
75013,75019,2,10,4,0.0541,20,0
75013,75019,3,10,4,0.0541,20,0
75009,75116,2,10,4,0.0541,20,0
75013,75019,3,10,4,0.0541,20,0
75009,75116,1,10,5,0.0945,20,0
75009,75116,1,10,5,0.0945,20,0
75013,75019,2,10,5,0.0945,20,0
75009,75017,1,10,5,0.0945,20,0
75013,75019,3,10,5,0.0945,20,0
75009,75116,2,10,5,0.0945,20,0
75013,75019,3,10,5,0.0945,20,0
75013,75019,2,10,6,0.1303,20,0
75002,75016,1,10,6,0.1303,20,0
75009,75017,1,10,6,0.1303,20,0
75009,75017,1,10,6,0.1303,20,0
75009,75017,1,10,6,0.1303,20,0
75009,75116,2,10,6,0.1303,20,0
75009,75116,1,10,7,0.1441,20,0
75009,75017,1,10,7,0.1441,20,0
75013,75019,3,10,7,0.1441,20,0
75009,75017,1,10,7,0.1441,20,0
75013,75019,3,10,7,0.1441,20,0
75013,75019,3,10,7,0.1441,20,0
75002,75016,1,10,7,0.1441,20,0
75002,75016,1,10,9,0.1308,20,0
75009,75017,1,10,9,0.1308,20,0
75013,75019,3,10,9,0.1308,20,0
75009,75116,2,10,9,0.1308,20,0
75015,75020,1,10,9,0.1308,20,0
75002,75016,1,10,10,0.1049,20,0
75009,75017,1,10,10,0.1049,20,0
75013,75019,3,10,10,0.1049,20,0
75009,75116,2,10,10,0.1049,20,0
75008,75008,1,10,10,0.1049,20,0
75009,75014,1,10,10,0.1049,20,0
75002,75016,1,10,11,0.0663,20,0
75009,75017,1,10,11,0.0663,20,0
75013,75019,3,10,11,0.0663,20,0
75009,75116,2,10,11,0.0663,20,0
75008,75011,1,10,11,0.0663,20,0
75017,75017,1,10,11,0.0663,20,0
75012,75014,1,10,11,0.0663,20,0
75002,75016,1,10,12,0.0432,20,0
75009,75017,1,10,12,0.0432,20,0
75013,75019,3,10,12,0.0432,20,0
75009,75116,2,10,12,0.0432,20,0
75006,75006,1,10,12,0.0432,20,0
75009,75012,1,10,12,0.0432,20,0
75001,75017,1,10,12,0.0432,20,0
75008,75020,1,10,12,0.0432,20,0
75002,75016,1,10,13,0.0247,20,0
75009,75017,1,10,13,0.0247,20,0
75013,75019,3,10,13,0.0247,20,0
75009,75116,2,10,13,0.0247,20,0
75014,75018,1,10,13,0.0247,20,0
75008,75017,1,10,13,0.0247,20,0
75014,75017,1,10,13,0.0247,20,0
75001,75020,1,10,13,0.0247,20,0
75009,75011,1,10,13,0.0247,20,0
75002,75016,1,10,14,0.0134,20,0
75009,75017,1,10,14,0.0134,20,0
75013,75019,3,10,14,0.0134,20,0
75009,75116,2,10,14,0.0134,20,0
75003,75008,1,10,14,0.0134,20,0
75011,75012,1,10,14,0.0134,20,0
75006,75008,1,10,14,0.0134,20,0
75002,75011,1,10,14,0.0134,20,0
75007,75009,1,10,14,0.0134,20,0
75019,75020,1,10,14,0.0134,20,0
75002,75016,1,10,15,0.0075,20,0
75009,75017,1,10,15,0.0075,20,0
75013,75019,3,10,15,0.0075,20,0
75009,75116,2,10,15,0.0075,20,0
75005,75011,1,10,15,0.0075,20,0
75006,75012,1,10,15,0.0075,20,0
75012,75020,1,10,15,0.0075,20,0
75009,75116,1,10,15,0.0075,20,0
75011,75012,1,10,15,0.0075,20,0
75009,75116,1,10,15,0.0075,20,0
75009,75014,1,10,15,0.0075,20,0
75002,75016,1,10,16,0.003,20,0
75009,75017,1,10,16,0.003,20,0
75013,75019,3,10,16,0.003,20,0
75009,75116,2,10,16,0.003,20,0
75009,75020,1,10,16,0.003,20,0
75003,75008,1,10,16,0.003,20,0
75009,75011,1,10,16,0.003,20,0
75014,75020,1,10,16,0.003,20,0
75007,75011,1,10,16,0.003,20,0
75010,75020,1,10,16,0.003,20,0
75006,75012,1,10,16,0.003,20,0
75016,75018,1,10,16,0.003,20,0
75002,75016,1,10,17,0.0008,20,0
75009,75017,1,10,17,0.0008,20,0
75013,75019,3,10,17,0.0008,20,0
75009,75116,2,10,17,0.0008,20,0
75004,75008,1,10,17,0.0008,20,0
75012,75017,1,10,17,0.0008,20,0
75006,75009,1,10,17,0.0008,20,0
75003,75015,1,10,17,0.0008,20,0
75009,75014,1,10,17,0.0008,20,0
75001,75015,1,10,17,0.0008,20,0
75005,75009,1,10,17,0.0008,20,0
75002,75011,1,10,17,0.0008,20,0
75003,75008,1,10,17,0.0008,20,0
75002,75016,1,10,18,0.0012,20,0
75009,75017,1,10,18,0.0012,20,0
75013,75019,3,10,18,0.0012,20,0
75009,75116,2,10,18,0.0012,20,0
