pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75010,3,6,19,0.005,24,0
75006,75009,1,6,19,0.005,24,0
75011,75012,1,6,19,0.005,24,0
75016,75020,1,6,19,0.005,24,0
75009,75019,1,6,19,0.005,24,0
75010,75015,1,6,19,0.005,24,0
75011,75016,1,6,19,0.005,24,0
75009,75116,1,6,19,0.005,24,0
75009,75012,1,6,19,0.005,24,0
75001,75116,1,6,19,0.005,24,0
75009,75011,2,6,20,0.0033,24,0
75011,75016,1,6,20,0.0033,24,0
75011,75015,1,6,20,0.0033,24,0
75001,75014,1,6,20,0.0033,24,0
75001,75016,1,6,20,0.0033,24,0
75009,75010,3,6,20,0.0033,24,0
75006,75009,1,6,20,0.0033,24,0
75013,75020,1,6,20,0.0033,24,0
75009,75018,1,6,20,0.0033,24,0
75008,75015,1,6,20,0.0033,24,0
75014,75020,1,6,20,0.0033,24,0
75008,75013,1,6,20,0.0033,24,0
75010,75014,1,6,20,0.0033,24,0
75009,75014,1,6,20,0.0033,24,0
75009,75016,1,6,20,0.0033,24,0
75008,75013,1,6,20,0.0033,24,0
75009,75011,2,6,21,0.0015,24,0
75011,75016,1,6,21,0.0015,24,0
75011,75015,1,6,21,0.0015,24,0
75001,75014,1,6,21,0.0015,24,0
75001,75016,1,6,21,0.0015,24,0
75009,75010,3,6,21,0.0015,24,0
75006,75009,1,6,21,0.0015,24,0
75013,75016,1,6,21,0.0015,24,0
75011,75018,1,6,21,0.0015,24,0
75012,75014,1,6,21,0.0015,24,0
75001,75007,1,6,21,0.0015,24,0
75015,75116,1,6,21,0.0015,24,0
75016,75019,1,6,21,0.0015,24,0
75016,75020,1,6,21,0.0015,24,0
75013,75015,1,6,21,0.0015,24,0
75010,75015,1,6,21,0.0015,24,0
75009,75015,1,6,21,0.0015,24,0
75009,75011,2,6,22,0.0008,24,0
75011,75016,1,6,22,0.0008,24,0
75011,75015,1,6,22,0.0008,24,0
75001,75014,1,6,22,0.0008,24,0
75001,75016,1,6,22,0.0008,24,0
75009,75010,3,6,22,0.0008,24,0
75006,75009,1,6,22,0.0008,24,0
75014,75019,1,6,22,0.0008,24,0
75011,75116,1,6,22,0.0008,24,0
75006,75017,1,6,22,0.0008,24,0
75011,75014,1,6,22,0.0008,24,0
75014,75015,1,6,22,0.0008,24,0
75017,75018,1,6,22,0.0008,24,0
75008,75116,1,6,22,0.0008,24,0
75013,75014,1,6,22,0.0008,24,0
75001,75012,1,6,22,0.0008,24,0
75012,75017,1,6,22,0.0008,24,0
75012,75013,1,6,22,0.0008,24,0
75009,75011,2,6,23,0.0005,24,0
75011,75016,1,6,23,0.0005,24,0
75011,75015,1,6,23,0.0005,24,0
75001,75014,1,6,23,0.0005,24,0
75001,75016,1,6,23,0.0005,24,0
75009,75010,3,6,23,0.0005,24,0
75006,75009,1,6,23,0.0005,24,0
75012,75014,1,6,23,0.0005,24,0
75003,75013,1,6,23,0.0005,24,0
75008,75016,1,6,23,0.0005,24,0
75005,75009,1,6,23,0.0005,24,0
75011,75017,1,6,23,0.0005,24,0
75011,75018,1,6,23,0.0005,24,0
75008,75013,1,6,23,0.0005,24,0
75020,75116,1,6,23,0.0005,24,0
75011,75013,1,6,23,0.0005,24,0
75009,75017,1,6,23,0.0005,24,0
75001,75015,1,6,23,0.0005,24,0
75004,75009,1,6,23,0.0005,24,0
75009,75011,2,6,24,0.0004,24,0
75011,75016,1,6,24,0.0004,24,0
75011,75015,1,6,24,0.0004,24,0
75001,75014,1,6,24,0.0004,24,0
75001,75016,1,6,24,0.0004,24,0
75009,75010,3,6,24,0.0004,24,0
75006,75009,1,6,24,0.0004,24,0
75012,75020,1,6,24,0.0004,24,0
75014,75116,1,6,24,0.0004,24,0
75017,75019,1,6,24,0.0004,24,0
75009,75012,1,6,24,0.0004,24,0
75001,75016,1,6,24,0.0004,24,0
75001,75007,1,6,24,0.0004,24,0
75009,75009,1,6,24,0.0004,24,0
75008,75016,1,6,24,0.0004,24,0
75003,75116,1,6,24,0.0004,24,0
75012,75012,1,6,24,0.0004,24,0
75009,75015,1,6,24,0.0004,24,0
75010,75015,1,6,24,0.0004,24,0
75011,75017,1,6,24,0.0004,24,0
75009,75017,3,7,2,0.0015,25,0
75009,75017,3,7,2,0.0015,25,0
75009,75017,3,7,2,0.0015,25,0
75009,75017,3,7,2,0.0015,25,0
75010,75016,3,7,2,0.0015,25,0
75009,75017,3,7,2,0.0015,25,0
75009,75017,4,7,2,0.0015,25,0
75006,75014,1,7,2,0.0015,25,0
75015,75016,2,7,2,0.0015,25,0
75010,75016,3,7,3,0.0059,25,0
75009,75017,3,7,3,0.0059,25,0
75010,75016,3,7,3,0.0059,25,0
75009,75017,3,7,3,0.0059,25,0
75009,75017,3,7,3,0.0059,25,0
75015,75016,1,7,3,0.0059,25,0
75009,75017,4,7,3,0.0059,25,0
75009,75009,1,7,3,0.0059,25,0
75009,75017,4,7,3,0.0059,25,0
75006,75014,1,7,3,0.0059,25,0
75009,75017,3,7,4,0.012,25,0
75010,75016,3,7,4,0.012,25,0
75009,75017,3,7,4,0.012,25,0
75010,75016,3,7,4,0.012,25,0
75009,75017,4,7,4,0.012,25,0
75009,75017,4,7,4,0.012,25,0
75010,75016,4,7,4,0.012,25,0
75010,75016,4,7,4,0.012,25,0
75009,75009,1,7,4,0.012,25,0
75010,75016,3,7,5,0.0255,25,0
75010,75016,3,7,5,0.0255,25,0
75015,75016,1,7,5,0.0255,25,0
75010,75016,3,7,5,0.0255,25,0
75009,75009,1,7,5,0.0255,25,0
75010,75016,4,7,5,0.0255,25,0
75009,75009,1,7,5,0.0255,25,0
75015,75016,2,7,5,0.0255,25,0
75010,75016,4,7,5,0.0255,25,0
75009,75009,1,7,5,0.0255,25,0
75010,75016,3,7,6,0.0428,25,0
75015,75016,1,7,6,0.0428,25,0
75009,75017,3,7,6,0.0428,25,0
75009,75017,3,7,6,0.0428,25,0
75009,75009,1,7,6,0.0428,25,0
75010,75016,4,7,6,0.0428,25,0
75015,75016,2,7,6,0.0428,25,0
75009,75017,4,7,6,0.0428,25,0
75009,75009,1,7,6,0.0428,25,0
75009,75017,4,7,6,0.0428,25,0
75009,75009,1,7,6,0.0428,25,0
75010,75016,3,7,7,0.0627,25,0
75009,75017,3,7,7,0.0627,25,0
75010,75016,3,7,7,0.0627,25,0
75010,75016,4,7,7,0.0627,25,0
75015,75016,2,7,7,0.0627,25,0
75009,75017,4,7,7,0.0627,25,0
75015,75016,2,7,7,0.0627,25,0
75015,75016,2,7,7,0.0627,25,0
75009,75017,4,7,7,0.0627,25,0
75010,75016,4,7,7,0.0627,25,0
75010,75016,4,7,7,0.0627,25,0
75010,75016,3,7,8,0.0899,25,0
75009,75017,4,7,8,0.0899,25,0
75009,75009,1,7,8,0.0899,25,0
75010,75016,4,7,8,0.0899,25,0
75006,75014,1,7,8,0.0899,25,0
75015,75016,2,7,8,0.0899,25,0
75010,75016,4,7,8,0.0899,25,0
75006,75014,1,7,8,0.0899,25,0
75006,75014,1,7,8,0.0899,25,0
75009,75017,4,7,8,0.0899,25,0
75015,75016,1,7,9,0.1032,25,0
75015,75016,1,7,9,0.1032,25,0
75015,75016,2,7,9,0.1032,25,0
75010,75016,4,7,9,0.1032,25,0
75006,75014,1,7,9,0.1032,25,0
75015,75016,2,7,9,0.1032,25,0
75006,75014,1,7,9,0.1032,25,0
75006,75014,1,7,9,0.1032,25,0
75009,75009,1,7,9,0.1032,25,0
75015,75016,2,7,9,0.1032,25,0
75006,75014,1,7,9,0.1032,25,0
75006,75014,1,7,9,0.1032,25,0
75015,75016,1,7,10,0.1181,25,0
75010,75016,4,7,10,0.1181,25,0
75015,75016,2,7,10,0.1181,25,0
75006,75014,1,7,10,0.1181,25,0
75009,75009,1,7,10,0.1181,25,0
75015,75016,2,7,10,0.1181,25,0
75009,75017,4,7,10,0.1181,25,0
75010,75016,4,7,10,0.1181,25,0
75009,75017,4,7,10,0.1181,25,0
75006,75014,1,7,10,0.1181,25,0
75009,75017,4,7,10,0.1181,25,0
75009,75009,1,7,10,0.1181,25,0
75009,75009,1,7,12,0.1086,25,0
75010,75016,4,7,12,0.1086,25,0
75009,75017,4,7,12,0.1086,25,0
75006,75014,1,7,12,0.1086,25,0
75015,75016,2,7,12,0.1086,25,0
75012,75018,1,7,12,0.1086,25,0
75009,75009,1,7,13,0.0874,25,0
75010,75016,4,7,13,0.0874,25,0
75009,75017,4,7,13,0.0874,25,0
75006,75014,1,7,13,0.0874,25,0
75015,75016,2,7,13,0.0874,25,0
75011,75019,1,7,13,0.0874,25,0
75001,75018,1,7,13,0.0874,25,0
75009,75009,1,7,14,0.0703,25,0
75010,75016,4,7,14,0.0703,25,0
75009,75017,4,7,14,0.0703,25,0
75006,75014,1,7,14,0.0703,25,0
75015,75016,2,7,14,0.0703,25,0
75009,75020,1,7,14,0.0703,25,0
75008,75010,1,7,14,0.0703,25,0
75015,75019,1,7,14,0.0703,25,0
75009,75009,1,7,15,0.0538,25,0
75010,75016,4,7,15,0.0538,25,0
75009,75017,4,7,15,0.0538,25,0
75006,75014,1,7,15,0.0538,25,0
75015,75016,2,7,15,0.0538,25,0
75008,75014,1,7,15,0.0538,25,0
75016,75020,1,7,15,0.0538,25,0
75009,75011,1,7,15,0.0538,25,0
75016,75017,1,7,15,0.0538,25,0
75009,75009,1,7,16,0.0401,25,0
75010,75016,4,7,16,0.0401,25,0
75009,75017,4,7,16,0.0401,25,0
75006,75014,1,7,16,0.0401,25,0
75015,75016,2,7,16,0.0401,25,0
75008,75020,1,7,16,0.0401,25,0
75009,75012,1,7,16,0.0401,25,0
75006,75008,1,7,16,0.0401,25,0
75009,75009,1,7,16,0.0401,25,0
75009,75020,1,7,16,0.0401,25,0
75009,75009,1,7,17,0.0252,25,0
75010,75016,4,7,17,0.0252,25,0
75009,75017,4,7,17,0.0252,25,0
75006,75014,1,7,17,0.0252,25,0
75015,75016,2,7,17,0.0252,25,0
75008,75017,1,7,17,0.0252,25,0
75001,75010,1,7,17,0.0252,25,0
75011,75016,1,7,17,0.0252,25,0
75017,75020,1,7,17,0.0252,25,0
75011,75016,1,7,17,0.0252,25,0
75008,75013,1,7,17,0.0252,25,0
75009,75009,1,7,18,0.0183,25,0
75010,75016,4,7,18,0.0183,25,0
75009,75017,4,7,18,0.0183,25,0
75006,75014,1,7,18,0.0183,25,0
75015,75016,2,7,18,0.0183,25,0
75001,75008,1,7,18,0.0183,25,0
75011,75017,1,7,18,0.0183,25,0
75011,75013,1,7,18,0.0183,25,0
75012,75017,1,7,18,0.0183,25,0
75009,75015,1,7,18,0.0183,25,0
75009,75116,1,7,18,0.0183,25,0
75006,75009,1,7,18,0.0183,25,0
75009,75009,1,7,19,0.0092,25,0
75010,75016,4,7,19,0.0092,25,0
75009,75017,4,7,19,0.0092,25,0
75006,75014,1,7,19,0.0092,25,0
75015,75016,2,7,19,0.0092,25,0
75009,75011,1,7,19,0.0092,25,0
75013,75014,1,7,19,0.0092,25,0
75009,75010,1,7,19,0.0092,25,0
75008,75116,1,7,19,0.0092,25,0
75014,75116,1,7,19,0.0092,25,0
75009,75009,1,7,19,0.0092,25,0
75019,75116,1,7,19,0.0092,25,0
75001,75017,1,7,19,0.0092,25,0
75009,75009,1,7,20,0.0046,25,0
75010,75016,4,7,20,0.0046,25,0
75009,75017,4,7,20,0.0046,25,0
75006,75014,1,7,20,0.0046,25,0
75015,75016,2,7,20,0.0046,25,0
75015,75017,1,7,20,0.0046,25,0
75013,75017,1,7,20,0.0046,25,0
75001,75007,1,7,20,0.0046,25,0
75011,75017,1,7,20,0.0046,25,0
75008,75017,1,7,20,0.0046,25,0
75006,75008,1,7,20,0.0046,25,0
75011,75020,1,7,20,0.0046,25,0
75007,75014,1,7,20,0.0046,25,0
75012,75016,1,7,20,0.0046,25,0
75009,75009,1,7,21,0.0032,25,0
75010,75016,4,7,21,0.0032,25,0
75009,75017,4,7,21,0.0032,25,0
75006,75014,1,7,21,0.0032,25,0
75015,75016,2,7,21,0.0032,25,0
75008,75009,1,7,21,0.0032,25,0
75011,75116,1,7,21,0.0032,25,0
75008,75013,1,7,21,0.0032,25,0
75015,75016,1,7,21,0.0032,25,0
75007,75014,1,7,21,0.0032,25,0
75006,75009,1,7,21,0.0032,25,0
75006,75006,1,7,21,0.0032,25,0
75012,75014,1,7,21,0.0032,25,0
75009,75015,1,7,21,0.0032,25,0
75009,75019,1,7,21,0.0032,25,0
75009,75009,1,7,22,0.0024,25,0
75010,75016,4,7,22,0.0024,25,0
75009,75017,4,7,22,0.0024,25,0
75006,75014,1,7,22,0.0024,25,0
75015,75016,2,7,22,0.0024,25,0
75012,75016,1,7,22,0.0024,25,0
75009,75017,1,7,22,0.0024,25,0
75003,75009,1,7,22,0.0024,25,0
75008,75011,1,7,22,0.0024,25,0
75009,75011,1,7,22,0.0024,25,0
75011,75012,1,7,22,0.0024,25,0
75008,75009,1,7,22,0.0024,25,0
75008,75013,1,7,22,0.0024,25,0
75011,75014,1,7,22,0.0024,25,0
75013,75013,1,7,22,0.0024,25,0
75009,75017,1,7,22,0.0024,25,0
75009,75009,1,7,23,0.0009,25,0
75010,75016,4,7,23,0.0009,25,0
75009,75017,4,7,23,0.0009,25,0
75006,75014,1,7,23,0.0009,25,0
75015,75016,2,7,23,0.0009,25,0
75013,75016,1,7,23,0.0009,25,0
75001,75011,1,7,23,0.0009,25,0
75008,75015,1,7,23,0.0009,25,0
75003,75009,1,7,23,0.0009,25,0
75019,75020,1,7,23,0.0009,25,0
75013,75016,1,7,23,0.0009,25,0
75003,75009,1,7,23,0.0009,25,0
75018,75020,1,7,23,0.0009,25,0
75008,75019,1,7,23,0.0009,25,0
75007,75013,1,7,23,0.0009,25,0
75009,75014,1,7,23,0.0009,25,0
75008,75012,1,7,23,0.0009,25,0
75009,75009,1,7,24,0.0003,25,0
75010,75016,4,7,24,0.0003,25,0
75009,75017,4,7,24,0.0003,25,0
75006,75014,1,7,24,0.0003,25,0
75015,75016,2,7,24,0.0003,25,0
75015,75018,1,7,24,0.0003,25,0
75002,75009,1,7,24,0.0003,25,0
75004,75017,1,7,24,0.0003,25,0
75009,75017,1,7,24,0.0003,25,0
75008,75017,1,7,24,0.0003,25,0
75001,75015,1,7,24,0.0003,25,0
75004,75020,1,7,24,0.0003,25,0
75011,75018,1,7,24,0.0003,25,0
75005,75014,1,7,24,0.0003,25,0
75009,75012,1,7,24,0.0003,25,0
75009,75011,1,7,24,0.0003,25,0
75008,75009,1,7,24,0.0003,25,0
75008,75011,1,7,24,0.0003,25,0
75009,75009,1,7,25,0.0001,25,0
75010,75016,4,7,25,0.0001,25,0
75009,75017,4,7,25,0.0001,25,0
75006,75014,1,7,25,0.0001,25,0
75015,75016,2,7,25,0.0001,25,0
75008,75008,1,7,25,0.0001,25,0
75014,75015,1,7,25,0.0001,25,0
75009,75014,1,7,25,0.0001,25,0
75009,75019,1,7,25,0.0001,25,0
75015,75017,1,7,25,0.0001,25,0
75008,75015,1,7,25,0.0001,25,0
75018,75019,1,7,25,0.0001,25,0
75011,75015,1,7,25,0.0001,25,0
75011,75017,1,7,25,0.0001,25,0
75005,75020,1,7,25,0.0001,25,0
75001,75018,1,7,25,0.0001,25,0
75009,75018,1,7,25,0.0001,25,0
75007,75010,1,7,25,0.0001,25,0
75012,75014,1,7,25,0.0001,25,0
75001,75008,1,7,25,0.0001,25,0
75009,75010,1,7,25,0.0001,25,0
75001,75015,1,7,25,0.0001,25,0
75017,75019,1,7,25,0.0001,25,0
75008,75016,1,7,25,0.0001,25,0
75007,75016,1,7,25,0.0001,25,0
75014,75018,2,8,2,0.0015,29,0
75004,75017,1,8,2,0.0015,29,0
75008,75017,1,8,2,0.0015,29,0
75014,75018,2,8,2,0.0015,29,0
75004,75017,1,8,2,0.0015,29,0
75012,75013,2,8,2,0.0015,29,0
75004,75017,1,8,2,0.0015,29,0
75012,75013,2,8,2,0.0015,29,0
75014,75018,3,8,2,0.0015,29,0
75016,75016,1,8,2,0.0015,29,0
75008,75017,2,8,2,0.0015,29,0
75012,75013,3,8,2,0.0015,29,0
75008,75017,1,8,3,0.0037,29,0
75008,75017,1,8,3,0.0037,29,0
75012,75013,2,8,3,0.0037,29,0
75012,75013,3,8,3,0.0037,29,0
75004,75017,2,8,3,0.0037,29,0
75016,75016,1,8,3,0.0037,29,0
75008,75017,2,8,3,0.0037,29,0
75015,75016,1,8,3,0.0037,29,0
75014,75018,2,8,4,0.0091,29,0
75012,75013,2,8,4,0.0091,29,0
75012,75013,2,8,4,0.0091,29,0
75004,75017,1,8,4,0.0091,29,0
75008,75017,2,8,4,0.0091,29,0
75012,75013,3,8,4,0.0091,29,0
75014,75018,3,8,4,0.0091,29,0
75012,75013,3,8,4,0.0091,29,0
75008,75017,2,8,4,0.0091,29,0
75005,75013,1,8,4,0.0091,29,0
75004,75017,1,8,5,0.0192,29,0
75004,75017,1,8,5,0.0192,29,0
75004,75017,1,8,5,0.0192,29,0
75012,75013,2,8,5,0.0192,29,0
75012,75013,2,8,5,0.0192,29,0
75016,75016,1,8,5,0.0192,29,0
75012,75013,3,8,5,0.0192,29,0
75014,75018,3,8,5,0.0192,29,0
75016,75016,1,8,5,0.0192,29,0
75015,75016,1,8,5,0.0192,29,0
75004,75017,2,8,5,0.0192,29,0
75014,75018,3,8,5,0.0192,29,0
75004,75017,1,8,6,0.0352,29,0
75004,75017,1,8,6,0.0352,29,0
75008,75017,1,8,6,0.0352,29,0
75014,75018,2,8,6,0.0352,29,0
75008,75017,2,8,6,0.0352,29,0
75015,75016,1,8,6,0.0352,29,0
75020,75116,1,8,6,0.0352,29,0
75020,75116,1,8,6,0.0352,29,0
75012,75013,3,8,6,0.0352,29,0
75015,75016,1,8,6,0.0352,29,0
75004,75017,2,8,6,0.0352,29,0
75004,75017,2,8,6,0.0352,29,0
75012,75013,2,8,7,0.0462,29,0
75008,75017,1,8,7,0.0462,29,0
75008,75017,1,8,7,0.0462,29,0
75012,75013,3,8,7,0.0462,29,0
75015,75016,1,8,7,0.0462,29,0
75012,75013,3,8,7,0.0462,29,0
75014,75018,3,8,7,0.0462,29,0
75020,75116,1,8,7,0.0462,29,0
75005,75013,1,8,7,0.0462,29,0
75008,75017,2,8,7,0.0462,29,0
75008,75017,2,8,7,0.0462,29,0
75015,75016,1,8,7,0.0462,29,0
75014,75018,2,8,8,0.0617,29,0
75004,75017,1,8,8,0.0617,29,0
75008,75017,1,8,8,0.0617,29,0
75014,75018,2,8,8,0.0617,29,0
75015,75016,1,8,8,0.0617,29,0
75016,75016,1,8,8,0.0617,29,0
75004,75017,2,8,8,0.0617,29,0
75015,75016,1,8,8,0.0617,29,0
75020,75116,1,8,8,0.0617,29,0
75008,75017,2,8,8,0.0617,29,0
75008,75017,2,8,8,0.0617,29,0
75008,75017,2,8,8,0.0617,29,0
75014,75018,3,8,8,0.0617,29,0
75020,75116,1,8,8,0.0617,29,0
75014,75018,2,8,9,0.0847,29,0
75014,75018,2,8,9,0.0847,29,0
75014,75018,2,8,9,0.0847,29,0
75008,75017,2,8,9,0.0847,29,0
75020,75116,1,8,9,0.0847,29,0
75008,75017,2,8,9,0.0847,29,0
75014,75018,3,8,9,0.0847,29,0
75012,75013,3,8,9,0.0847,29,0
75014,75018,3,8,9,0.0847,29,0
75015,75016,1,8,9,0.0847,29,0
75004,75017,2,8,9,0.0847,29,0
75005,75013,1,8,9,0.0847,29,0
75005,75013,1,8,9,0.0847,29,0
75016,75016,1,8,9,0.0847,29,0
75012,75013,2,8,10,0.0928,29,0
75008,75017,1,8,10,0.0928,29,0
75012,75013,3,8,10,0.0928,29,0
75016,75016,1,8,10,0.0928,29,0
75012,75013,3,8,10,0.0928,29,0
75004,75017,2,8,10,0.0928,29,0
75005,75013,1,8,10,0.0928,29,0
75005,75013,1,8,10,0.0928,29,0
75016,75016,1,8,10,0.0928,29,0
75005,75013,1,8,10,0.0928,29,0
75005,75013,1,8,10,0.0928,29,0
75004,75017,2,8,10,0.0928,29,0
75014,75018,3,8,10,0.0928,29,0
75004,75017,2,8,10,0.0928,29,0
75012,75013,2,8,11,0.101,29,0
75014,75018,3,8,11,0.101,29,0
75014,75018,3,8,11,0.101,29,0
75016,75016,1,8,11,0.101,29,0
75020,75116,1,8,11,0.101,29,0
75016,75016,1,8,11,0.101,29,0
75004,75017,2,8,11,0.101,29,0
75014,75018,3,8,11,0.101,29,0
75012,75013,3,8,11,0.101,29,0
75005,75013,1,8,11,0.101,29,0
75012,75013,3,8,11,0.101,29,0
75012,75013,3,8,11,0.101,29,0
75012,75013,3,8,11,0.101,29,0
75008,75017,2,8,11,0.101,29,0
75008,75017,2,8,13,0.1017,29,0
75016,75016,1,8,13,0.1017,29,0
75015,75016,1,8,13,0.1017,29,0
75012,75013,3,8,13,0.1017,29,0
75005,75013,1,8,13,0.1017,29,0
75004,75017,2,8,13,0.1017,29,0
75020,75116,1,8,13,0.1017,29,0
75014,75018,3,8,13,0.1017,29,0
75008,75014,1,8,13,0.1017,29,0
75008,75017,2,8,14,0.0863,29,0
75016,75016,1,8,14,0.0863,29,0
75015,75016,1,8,14,0.0863,29,0
75012,75013,3,8,14,0.0863,29,0
75005,75013,1,8,14,0.0863,29,0
75004,75017,2,8,14,0.0863,29,0
75020,75116,1,8,14,0.0863,29,0
75014,75018,3,8,14,0.0863,29,0
75007,75009,1,8,14,0.0863,29,0
75009,75017,1,8,14,0.0863,29,0
75008,75017,2,8,15,0.0664,29,0
75016,75016,1,8,15,0.0664,29,0
75015,75016,1,8,15,0.0664,29,0
75012,75013,3,8,15,0.0664,29,0
75005,75013,1,8,15,0.0664,29,0
75004,75017,2,8,15,0.0664,29,0
75020,75116,1,8,15,0.0664,29,0
75014,75018,3,8,15,0.0664,29,0
75009,75116,1,8,15,0.0664,29,0
75014,75017,1,8,15,0.0664,29,0
75004,75017,1,8,15,0.0664,29,0
75008,75017,2,8,16,0.0561,29,0
75016,75016,1,8,16,0.0561,29,0
75015,75016,1,8,16,0.0561,29,0
75012,75013,3,8,16,0.0561,29,0
75005,75013,1,8,16,0.0561,29,0
75004,75017,2,8,16,0.0561,29,0
75020,75116,1,8,16,0.0561,29,0
75014,75018,3,8,16,0.0561,29,0
75007,75014,1,8,16,0.0561,29,0
75006,75011,1,8,16,0.0561,29,0
75017,75116,1,8,16,0.0561,29,0
75007,75012,1,8,16,0.0561,29,0
75008,75017,2,8,17,0.0429,29,0
75016,75016,1,8,17,0.0429,29,0
75015,75016,1,8,17,0.0429,29,0
75012,75013,3,8,17,0.0429,29,0
75005,75013,1,8,17,0.0429,29,0
75004,75017,2,8,17,0.0429,29,0
75020,75116,1,8,17,0.0429,29,0
75014,75018,3,8,17,0.0429,29,0
75009,75019,1,8,17,0.0429,29,0
75017,75017,1,8,17,0.0429,29,0
75011,75017,1,8,17,0.0429,29,0
75015,75017,1,8,17,0.0429,29,0
75016,75017,1,8,17,0.0429,29,0
75008,75017,2,8,18,0.0308,29,0
75016,75016,1,8,18,0.0308,29,0
75015,75016,1,8,18,0.0308,29,0
75012,75013,3,8,18,0.0308,29,0
75005,75013,1,8,18,0.0308,29,0
75004,75017,2,8,18,0.0308,29,0
75020,75116,1,8,18,0.0308,29,0
75014,75018,3,8,18,0.0308,29,0
75009,75012,1,8,18,0.0308,29,0
75006,75015,1,8,18,0.0308,29,0
75014,75016,1,8,18,0.0308,29,0
75009,75017,1,8,18,0.0308,29,0
75014,75116,1,8,18,0.0308,29,0
75007,75019,1,8,18,0.0308,29,0
75008,75017,2,8,19,0.0204,29,0
75016,75016,1,8,19,0.0204,29,0
75015,75016,1,8,19,0.0204,29,0
75012,75013,3,8,19,0.0204,29,0
75005,75013,1,8,19,0.0204,29,0
75004,75017,2,8,19,0.0204,29,0
75020,75116,1,8,19,0.0204,29,0
75014,75018,3,8,19,0.0204,29,0
75011,75014,1,8,19,0.0204,29,0
75009,75015,1,8,19,0.0204,29,0
75003,75016,1,8,19,0.0204,29,0
75017,75019,1,8,19,0.0204,29,0
75009,75014,1,8,19,0.0204,29,0
75009,75015,1,8,19,0.0204,29,0
75006,75015,1,8,19,0.0204,29,0
75008,75017,2,8,20,0.0137,29,0
75016,75016,1,8,20,0.0137,29,0
75015,75016,1,8,20,0.0137,29,0
75012,75013,3,8,20,0.0137,29,0
75005,75013,1,8,20,0.0137,29,0
75004,75017,2,8,20,0.0137,29,0
75020,75116,1,8,20,0.0137,29,0
75014,75018,3,8,20,0.0137,29,0
75008,75014,1,8,20,0.0137,29,0
75009,75019,1,8,20,0.0137,29,0
75007,75008,1,8,20,0.0137,29,0
75010,75020,1,8,20,0.0137,29,0
75001,75006,1,8,20,0.0137,29,0
75011,75015,1,8,20,0.0137,29,0
75010,75012,1,8,20,0.0137,29,0
75003,75116,1,8,20,0.0137,29,0
75008,75017,2,8,21,0.009,29,0
75016,75016,1,8,21,0.009,29,0
75015,75016,1,8,21,0.009,29,0
75012,75013,3,8,21,0.009,29,0
75005,75013,1,8,21,0.009,29,0
75004,75017,2,8,21,0.009,29,0
75020,75116,1,8,21,0.009,29,0
75014,75018,3,8,21,0.009,29,0
75003,75008,1,8,21,0.009,29,0
75012,75015,1,8,21,0.009,29,0
75009,75012,1,8,21,0.009,29,0
75007,75009,1,8,21,0.009,29,0
75012,75017,1,8,21,0.009,29,0
75002,75019,1,8,21,0.009,29,0
75012,75015,1,8,21,0.009,29,0
75016,75018,1,8,21,0.009,29,0
75001,75016,1,8,21,0.009,29,0
75008,75017,2,8,22,0.0048,29,0
75016,75016,1,8,22,0.0048,29,0
75015,75016,1,8,22,0.0048,29,0
75012,75013,3,8,22,0.0048,29,0
75005,75013,1,8,22,0.0048,29,0
75004,75017,2,8,22,0.0048,29,0
75020,75116,1,8,22,0.0048,29,0
75014,75018,3,8,22,0.0048,29,0
75009,75011,1,8,22,0.0048,29,0
75015,75116,1,8,22,0.0048,29,0
75015,75020,1,8,22,0.0048,29,0
75008,75014,1,8,22,0.0048,29,0
75011,75012,1,8,22,0.0048,29,0
75008,75011,1,8,22,0.0048,29,0
75017,75019,1,8,22,0.0048,29,0
75015,75116,1,8,22,0.0048,29,0
75009,75116,1,8,22,0.0048,29,0
75011,75018,1,8,22,0.0048,29,0
75008,75017,2,8,23,0.0025,29,0
75016,75016,1,8,23,0.0025,29,0
75015,75016,1,8,23,0.0025,29,0
75012,75013,3,8,23,0.0025,29,0
75005,75013,1,8,23,0.0025,29,0
75004,75017,2,8,23,0.0025,29,0
75020,75116,1,8,23,0.0025,29,0
75014,75018,3,8,23,0.0025,29,0
75017,75019,1,8,23,0.0025,29,0
75014,75017,1,8,23,0.0025,29,0
75011,75015,1,8,23,0.0025,29,0
75011,75116,1,8,23,0.0025,29,0
75009,75020,1,8,23,0.0025,29,0
75009,75017,1,8,23,0.0025,29,0
75018,75020,1,8,23,0.0025,29,0
75011,75016,1,8,23,0.0025,29,0
75015,75017,1,8,23,0.0025,29,0
75016,75116,1,8,23,0.0025,29,0
75011,75018,1,8,23,0.0025,29,0
75008,75017,2,8,24,0.0016,29,0
75016,75016,1,8,24,0.0016,29,0
75015,75016,1,8,24,0.0016,29,0
75012,75013,3,8,24,0.0016,29,0
75005,75013,1,8,24,0.0016,29,0
75004,75017,2,8,24,0.0016,29,0
75020,75116,1,8,24,0.0016,29,0
75014,75018,3,8,24,0.0016,29,0
75008,75017,1,8,24,0.0016,29,0
75011,75016,1,8,24,0.0016,29,0
75006,75008,1,8,24,0.0016,29,0
75006,75011,1,8,24,0.0016,29,0
75010,75020,1,8,24,0.0016,29,0
75011,75016,1,8,24,0.0016,29,0
75008,75011,1,8,24,0.0016,29,0
75006,75016,1,8,24,0.0016,29,0
