pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75019,1,7,4,0.0039,28,0
75014,75016,4,7,4,0.0039,28,0
75010,75016,1,7,4,0.0039,28,0
75006,75019,1,7,4,0.0039,28,0
75014,75016,5,7,4,0.0039,28,0
75006,75019,2,7,4,0.0039,28,0
75009,75010,1,7,4,0.0039,28,0
75006,75019,1,7,5,0.0107,28,0
75010,75016,1,7,5,0.0107,28,0
75010,75016,1,7,5,0.0107,28,0
75014,75016,4,7,5,0.0107,28,0
75006,75019,2,7,5,0.0107,28,0
75006,75019,2,7,5,0.0107,28,0
75006,75019,2,7,5,0.0107,28,0
75009,75010,1,7,5,0.0107,28,0
75010,75016,1,7,6,0.0217,28,0
75014,75016,4,7,6,0.0217,28,0
75014,75016,4,7,6,0.0217,28,0
75014,75016,4,7,6,0.0217,28,0
75006,75019,2,7,6,0.0217,28,0
75009,75010,1,7,6,0.0217,28,0
75010,75016,2,7,6,0.0217,28,0
75006,75019,2,7,6,0.0217,28,0
75009,75010,1,7,6,0.0217,28,0
75006,75019,1,7,7,0.0414,28,0
75010,75016,1,7,7,0.0414,28,0
75009,75010,1,7,7,0.0414,28,0
75010,75016,2,7,7,0.0414,28,0
75014,75016,5,7,7,0.0414,28,0
75006,75019,2,7,7,0.0414,28,0
75014,75016,5,7,7,0.0414,28,0
75014,75016,5,7,7,0.0414,28,0
75006,75019,1,7,8,0.063,28,0
75010,75016,1,7,8,0.063,28,0
75006,75019,1,7,8,0.063,28,0
75006,75019,2,7,8,0.063,28,0
75014,75016,5,7,8,0.063,28,0
75009,75010,1,7,8,0.063,28,0
75009,75014,1,7,8,0.063,28,0
75009,75010,1,7,8,0.063,28,0
75006,75019,2,7,8,0.063,28,0
75006,75019,2,7,8,0.063,28,0
75006,75019,1,7,9,0.0878,28,0
75010,75016,1,7,9,0.0878,28,0
75014,75016,5,7,9,0.0878,28,0
75009,75010,1,7,9,0.0878,28,0
75010,75016,2,7,9,0.0878,28,0
75014,75016,5,7,9,0.0878,28,0
75006,75019,2,7,9,0.0878,28,0
75009,75014,1,7,9,0.0878,28,0
75014,75016,5,7,9,0.0878,28,0
75009,75014,1,7,9,0.0878,28,0
75014,75016,4,7,10,0.1056,28,0
75010,75016,2,7,10,0.1056,28,0
75014,75016,5,7,10,0.1056,28,0
75010,75016,2,7,10,0.1056,28,0
75009,75010,1,7,10,0.1056,28,0
75014,75016,5,7,10,0.1056,28,0
75010,75016,2,7,10,0.1056,28,0
75006,75019,2,7,10,0.1056,28,0
75014,75016,5,7,10,0.1056,28,0
75010,75016,2,7,10,0.1056,28,0
75014,75016,4,7,11,0.1193,28,0
75009,75010,1,7,11,0.1193,28,0
75009,75014,1,7,11,0.1193,28,0
75014,75016,5,7,11,0.1193,28,0
75010,75016,2,7,11,0.1193,28,0
75009,75014,1,7,11,0.1193,28,0
75006,75019,2,7,11,0.1193,28,0
75010,75016,2,7,11,0.1193,28,0
75009,75010,1,7,11,0.1193,28,0
75006,75019,2,7,11,0.1193,28,0
75010,75016,2,7,11,0.1193,28,0
75010,75016,2,7,13,0.1092,28,0
75014,75016,5,7,13,0.1092,28,0
75009,75014,1,7,13,0.1092,28,0
75006,75019,2,7,13,0.1092,28,0
75009,75010,1,7,13,0.1092,28,0
75001,75009,1,7,13,0.1092,28,0
75010,75016,2,7,14,0.0942,28,0
75014,75016,5,7,14,0.0942,28,0
75009,75014,1,7,14,0.0942,28,0
75006,75019,2,7,14,0.0942,28,0
75009,75010,1,7,14,0.0942,28,0
75015,75016,1,7,14,0.0942,28,0
75014,75020,1,7,14,0.0942,28,0
75010,75016,2,7,15,0.0705,28,0
75014,75016,5,7,15,0.0705,28,0
75009,75014,1,7,15,0.0705,28,0
75006,75019,2,7,15,0.0705,28,0
75009,75010,1,7,15,0.0705,28,0
75012,75014,1,7,15,0.0705,28,0
75015,75016,1,7,15,0.0705,28,0
75001,75116,1,7,15,0.0705,28,0
75010,75016,2,7,16,0.0497,28,0
75014,75016,5,7,16,0.0497,28,0
75009,75014,1,7,16,0.0497,28,0
75006,75019,2,7,16,0.0497,28,0
75009,75010,1,7,16,0.0497,28,0
75009,75013,1,7,16,0.0497,28,0
75015,75016,1,7,16,0.0497,28,0
75007,75013,1,7,16,0.0497,28,0
75010,75018,1,7,16,0.0497,28,0
75010,75016,2,7,17,0.0395,28,0
75014,75016,5,7,17,0.0395,28,0
75009,75014,1,7,17,0.0395,28,0
75006,75019,2,7,17,0.0395,28,0
75009,75010,1,7,17,0.0395,28,0
75008,75017,1,7,17,0.0395,28,0
75009,75116,1,7,17,0.0395,28,0
75012,75013,1,7,17,0.0395,28,0
75001,75007,1,7,17,0.0395,28,0
75001,75116,1,7,17,0.0395,28,0
75010,75016,2,7,18,0.0217,28,0
75014,75016,5,7,18,0.0217,28,0
75009,75014,1,7,18,0.0217,28,0
75006,75019,2,7,18,0.0217,28,0
75009,75010,1,7,18,0.0217,28,0
75001,75116,1,7,18,0.0217,28,0
75012,75015,1,7,18,0.0217,28,0
75001,75015,1,7,18,0.0217,28,0
75005,75017,1,7,18,0.0217,28,0
75001,75003,1,7,18,0.0217,28,0
75007,75011,1,7,18,0.0217,28,0
75010,75016,2,7,19,0.0159,28,0
75014,75016,5,7,19,0.0159,28,0
75009,75014,1,7,19,0.0159,28,0
75006,75019,2,7,19,0.0159,28,0
75009,75010,1,7,19,0.0159,28,0
75014,75016,1,7,19,0.0159,28,0
75009,75010,1,7,19,0.0159,28,0
75010,75019,1,7,19,0.0159,28,0
75009,75016,1,7,19,0.0159,28,0
75010,75017,1,7,19,0.0159,28,0
75008,75016,1,7,19,0.0159,28,0
75007,75009,1,7,19,0.0159,28,0
75010,75016,2,7,20,0.0075,28,0
75014,75016,5,7,20,0.0075,28,0
75009,75014,1,7,20,0.0075,28,0
75006,75019,2,7,20,0.0075,28,0
75009,75010,1,7,20,0.0075,28,0
75003,75010,1,7,20,0.0075,28,0
75011,75018,1,7,20,0.0075,28,0
75006,75014,1,7,20,0.0075,28,0
75007,75015,1,7,20,0.0075,28,0
75006,75011,1,7,20,0.0075,28,0
75006,75017,1,7,20,0.0075,28,0
75009,75015,1,7,20,0.0075,28,0
75016,75017,1,7,20,0.0075,28,0
75010,75016,2,7,21,0.0047,28,0
75014,75016,5,7,21,0.0047,28,0
75009,75014,1,7,21,0.0047,28,0
75006,75019,2,7,21,0.0047,28,0
75009,75010,1,7,21,0.0047,28,0
75012,75016,1,7,21,0.0047,28,0
75009,75014,1,7,21,0.0047,28,0
75001,75018,1,7,21,0.0047,28,0
75001,75016,1,7,21,0.0047,28,0
75012,75014,1,7,21,0.0047,28,0
75001,75015,1,7,21,0.0047,28,0
75001,75003,1,7,21,0.0047,28,0
75002,75018,1,7,21,0.0047,28,0
75006,75017,1,7,21,0.0047,28,0
75010,75016,2,7,22,0.0025,28,0
75014,75016,5,7,22,0.0025,28,0
75009,75014,1,7,22,0.0025,28,0
75006,75019,2,7,22,0.0025,28,0
75009,75010,1,7,22,0.0025,28,0
75002,75006,1,7,22,0.0025,28,0
75012,75116,1,7,22,0.0025,28,0
75014,75018,1,7,22,0.0025,28,0
75012,75013,1,7,22,0.0025,28,0
75012,75019,1,7,22,0.0025,28,0
75017,75017,1,7,22,0.0025,28,0
75017,75019,1,7,22,0.0025,28,0
75012,75018,1,7,22,0.0025,28,0
75014,75015,1,7,22,0.0025,28,0
75009,75017,1,7,22,0.0025,28,0
75010,75016,2,7,23,0.0017,28,0
75014,75016,5,7,23,0.0017,28,0
75009,75014,1,7,23,0.0017,28,0
75006,75019,2,7,23,0.0017,28,0
75009,75010,1,7,23,0.0017,28,0
75014,75017,1,7,23,0.0017,28,0
75004,75009,1,7,23,0.0017,28,0
75007,75009,1,7,23,0.0017,28,0
75008,75008,1,7,23,0.0017,28,0
75008,75011,1,7,23,0.0017,28,0
75014,75116,1,7,23,0.0017,28,0
75011,75018,1,7,23,0.0017,28,0
75009,75015,1,7,23,0.0017,28,0
75003,75012,1,7,23,0.0017,28,0
75011,75015,1,7,23,0.0017,28,0
75009,75019,1,7,23,0.0017,28,0
75010,75016,2,7,24,0.0002,28,0
75014,75016,5,7,24,0.0002,28,0
75009,75014,1,7,24,0.0002,28,0
75006,75019,2,7,24,0.0002,28,0
75009,75010,1,7,24,0.0002,28,0
75008,75018,1,7,24,0.0002,28,0
75009,75013,1,7,24,0.0002,28,0
75010,75012,1,7,24,0.0002,28,0
75009,75016,1,7,24,0.0002,28,0
75007,75013,1,7,24,0.0002,28,0
75009,75017,1,7,24,0.0002,28,0
75012,75015,1,7,24,0.0002,28,0
75012,75012,1,7,24,0.0002,28,0
75003,75011,1,7,24,0.0002,28,0
75015,75016,1,7,24,0.0002,28,0
75003,75116,1,7,24,0.0002,28,0
75014,75017,1,7,24,0.0002,28,0
75010,75016,2,7,25,0.0002,28,0
75014,75016,5,7,25,0.0002,28,0
75009,75014,1,7,25,0.0002,28,0
75006,75019,2,7,25,0.0002,28,0
75009,75010,1,7,25,0.0002,28,0
75011,75016,1,7,25,0.0002,28,0
75009,75011,1,7,25,0.0002,28,0
75014,75015,1,7,25,0.0002,28,0
75013,75116,1,7,25,0.0002,28,0
75002,75009,1,7,25,0.0002,28,0
75012,75017,1,7,25,0.0002,28,0
75007,75015,1,7,25,0.0002,28,0
75015,75016,1,7,25,0.0002,28,0
75009,75017,1,7,25,0.0002,28,0
75011,75014,1,7,25,0.0002,28,0
75013,75017,1,7,25,0.0002,28,0
75011,75011,1,7,25,0.0002,28,0
75008,75016,1,7,25,0.0002,28,0
75010,75016,2,7,26,0.0002,28,0
75014,75016,5,7,26,0.0002,28,0
75009,75014,1,7,26,0.0002,28,0
75006,75019,2,7,26,0.0002,28,0
75009,75010,1,7,26,0.0002,28,0
75015,75016,1,7,26,0.0002,28,0
75014,75015,1,7,26,0.0002,28,0
75009,75014,1,7,26,0.0002,28,0
75011,75018,1,7,26,0.0002,28,0
75009,75019,1,7,26,0.0002,28,0
75006,75009,1,7,26,0.0002,28,0
75007,75009,1,7,26,0.0002,28,0
75006,75006,1,7,26,0.0002,28,0
75017,75018,1,7,26,0.0002,28,0
75007,75016,1,7,26,0.0002,28,0
75011,75017,1,7,26,0.0002,28,0
75009,75012,1,7,26,0.0002,28,0
75009,75011,1,7,26,0.0002,28,0
75002,75020,1,7,26,0.0002,28,0
75010,75016,2,7,27,0.0002,28,0
75014,75016,5,7,27,0.0002,28,0
75009,75014,1,7,27,0.0002,28,0
75006,75019,2,7,27,0.0002,28,0
75009,75010,1,7,27,0.0002,28,0
75011,75013,1,7,27,0.0002,28,0
75001,75012,1,7,27,0.0002,28,0
75019,75020,1,7,27,0.0002,28,0
75015,75016,1,7,27,0.0002,28,0
75008,75016,1,7,27,0.0002,28,0
75013,75015,1,7,27,0.0002,28,0
75009,75015,1,7,27,0.0002,28,0
75008,75019,1,7,27,0.0002,28,0
75008,75013,1,7,27,0.0002,28,0
75013,75014,1,7,27,0.0002,28,0
75009,75013,1,7,27,0.0002,28,0
75008,75009,1,7,27,0.0002,28,0
75009,75017,1,7,27,0.0002,28,0
75009,75012,1,7,27,0.0002,28,0
75003,75016,1,7,27,0.0002,28,0
75007,75017,1,7,27,0.0002,28,0
75010,75016,2,7,28,0.0001,28,0
75014,75016,5,7,28,0.0001,28,0
75009,75014,1,7,28,0.0001,28,0
75006,75019,2,7,28,0.0001,28,0
75009,75010,1,7,28,0.0001,28,0
75001,75011,1,7,28,0.0001,28,0
75009,75018,1,7,28,0.0001,28,0
75009,75020,1,7,28,0.0001,28,0
75001,75015,1,7,28,0.0001,28,0
75001,75116,1,7,28,0.0001,28,0
75020,75116,1,7,28,0.0001,28,0
75008,75015,1,7,28,0.0001,28,0
75009,75014,1,7,28,0.0001,28,0
75011,75020,1,7,28,0.0001,28,0
75007,75009,1,7,28,0.0001,28,0
75007,75012,1,7,28,0.0001,28,0
75013,75020,1,7,28,0.0001,28,0
75008,75017,1,7,28,0.0001,28,0
75011,75116,1,7,28,0.0001,28,0
75015,75017,1,7,28,0.0001,28,0
75008,75018,1,7,28,0.0001,28,0
75011,75012,1,7,28,0.0001,28,0
75017,75020,3,8,2,0.0035,26,0
75005,75012,5,8,2,0.0035,26,0
75005,75012,5,8,2,0.0035,26,0
75005,75012,5,8,2,0.0035,26,0
75017,75020,3,8,2,0.0035,26,0
75013,75015,1,8,2,0.0035,26,0
75005,75012,5,8,2,0.0035,26,0
75013,75015,2,8,2,0.0035,26,0
75005,75012,6,8,2,0.0035,26,0
75013,75015,2,8,2,0.0035,26,0
75010,75016,1,8,2,0.0035,26,0
75017,75020,3,8,3,0.0076,26,0
75013,75015,1,8,3,0.0076,26,0
75013,75015,1,8,3,0.0076,26,0
75013,75015,1,8,3,0.0076,26,0
75005,75012,5,8,3,0.0076,26,0
75013,75015,1,8,3,0.0076,26,0
75005,75012,6,8,3,0.0076,26,0
75013,75015,2,8,3,0.0076,26,0
75010,75016,1,8,3,0.0076,26,0
75010,75016,1,8,3,0.0076,26,0
75010,75016,1,8,3,0.0076,26,0
75005,75012,5,8,4,0.0137,26,0
75017,75020,3,8,4,0.0137,26,0
75013,75015,1,8,4,0.0137,26,0
75005,75012,5,8,4,0.0137,26,0
75013,75015,1,8,4,0.0137,26,0
75013,75015,1,8,4,0.0137,26,0
75013,75015,2,8,4,0.0137,26,0
75013,75015,2,8,4,0.0137,26,0
75017,75020,4,8,4,0.0137,26,0
75017,75020,4,8,4,0.0137,26,0
75013,75015,2,8,4,0.0137,26,0
75005,75012,6,8,4,0.0137,26,0
75013,75015,1,8,5,0.0271,26,0
75005,75012,5,8,5,0.0271,26,0
75013,75015,1,8,5,0.0271,26,0
75013,75015,1,8,5,0.0271,26,0
75005,75012,5,8,5,0.0271,26,0
75010,75016,1,8,5,0.0271,26,0
75010,75016,1,8,5,0.0271,26,0
75013,75015,2,8,5,0.0271,26,0
75005,75012,6,8,5,0.0271,26,0
75010,75016,1,8,5,0.0271,26,0
75005,75012,6,8,5,0.0271,26,0
75005,75012,6,8,5,0.0271,26,0
75013,75015,1,8,6,0.0469,26,0
75017,75020,3,8,6,0.0469,26,0
75017,75020,3,8,6,0.0469,26,0
75005,75012,5,8,6,0.0469,26,0
75010,75016,1,8,6,0.0469,26,0
75010,75016,1,8,6,0.0469,26,0
75005,75012,6,8,6,0.0469,26,0
75005,75012,6,8,6,0.0469,26,0
75005,75012,6,8,6,0.0469,26,0
75013,75015,2,8,6,0.0469,26,0
75005,75012,6,8,6,0.0469,26,0
75005,75012,6,8,6,0.0469,26,0
75017,75020,3,8,7,0.0665,26,0
75013,75015,1,8,7,0.0665,26,0
75017,75020,3,8,7,0.0665,26,0
75013,75015,1,8,7,0.0665,26,0
75017,75020,4,8,7,0.0665,26,0
75010,75016,1,8,7,0.0665,26,0
75005,75012,6,8,7,0.0665,26,0
75017,75020,4,8,7,0.0665,26,0
75017,75020,4,8,7,0.0665,26,0
75017,75020,4,8,7,0.0665,26,0
75013,75015,2,8,7,0.0665,26,0
75005,75012,6,8,7,0.0665,26,0
75017,75020,4,8,7,0.0665,26,0
75017,75020,3,8,8,0.0894,26,0
75013,75015,1,8,8,0.0894,26,0
75017,75020,4,8,8,0.0894,26,0
75013,75015,2,8,8,0.0894,26,0
75005,75012,6,8,8,0.0894,26,0
75013,75015,2,8,8,0.0894,26,0
75010,75016,1,8,8,0.0894,26,0
75017,75020,4,8,8,0.0894,26,0
75010,75016,1,8,8,0.0894,26,0
75010,75016,1,8,8,0.0894,26,0
75017,75020,4,8,8,0.0894,26,0
75013,75015,2,8,8,0.0894,26,0
75013,75015,1,8,9,0.1028,26,0
75005,75012,5,8,9,0.1028,26,0
75013,75015,2,8,9,0.1028,26,0
75005,75012,6,8,9,0.1028,26,0
75013,75015,2,8,9,0.1028,26,0
75010,75016,1,8,9,0.1028,26,0
75005,75012,6,8,9,0.1028,26,0
75017,75020,4,8,9,0.1028,26,0
75013,75015,2,8,9,0.1028,26,0
75017,75020,4,8,9,0.1028,26,0
75010,75016,1,8,9,0.1028,26,0
75005,75012,6,8,9,0.1028,26,0
75005,75012,6,8,9,0.1028,26,0
75005,75012,5,8,10,0.1038,26,0
75005,75012,6,8,10,0.1038,26,0
75017,75020,4,8,10,0.1038,26,0
75017,75020,4,8,10,0.1038,26,0
75013,75015,2,8,10,0.1038,26,0
75013,75015,2,8,10,0.1038,26,0
75005,75012,6,8,10,0.1038,26,0
75005,75012,6,8,10,0.1038,26,0
75005,75012,6,8,10,0.1038,26,0
75010,75016,1,8,10,0.1038,26,0
75010,75016,1,8,10,0.1038,26,0
75013,75015,2,8,10,0.1038,26,0
75005,75012,6,8,10,0.1038,26,0
75005,75012,6,8,12,0.104,26,0
75017,75020,4,8,12,0.104,26,0
75013,75015,2,8,12,0.104,26,0
75010,75016,1,8,12,0.104,26,0
75008,75011,1,8,12,0.104,26,0
75005,75012,6,8,13,0.0893,26,0
75017,75020,4,8,13,0.0893,26,0
75013,75015,2,8,13,0.0893,26,0
75010,75016,1,8,13,0.0893,26,0
75011,75116,1,8,13,0.0893,26,0
75009,75013,1,8,13,0.0893,26,0
75005,75012,6,8,14,0.0731,26,0
75017,75020,4,8,14,0.0731,26,0
75013,75015,2,8,14,0.0731,26,0
75010,75016,1,8,14,0.0731,26,0
75014,75116,1,8,14,0.0731,26,0
75009,75011,1,8,14,0.0731,26,0
75007,75009,1,8,14,0.0731,26,0
75005,75012,6,8,15,0.0529,26,0
75017,75020,4,8,15,0.0529,26,0
75013,75015,2,8,15,0.0529,26,0
75010,75016,1,8,15,0.0529,26,0
75009,75009,1,8,15,0.0529,26,0
75014,75015,1,8,15,0.0529,26,0
75010,75017,1,8,15,0.0529,26,0
75017,75020,1,8,15,0.0529,26,0
75005,75012,6,8,16,0.0371,26,0
75017,75020,4,8,16,0.0371,26,0
75013,75015,2,8,16,0.0371,26,0
75010,75016,1,8,16,0.0371,26,0
75009,75014,1,8,16,0.0371,26,0
75011,75015,1,8,16,0.0371,26,0
75001,75007,1,8,16,0.0371,26,0
75020,75116,1,8,16,0.0371,26,0
75016,75016,1,8,16,0.0371,26,0
75005,75012,6,8,17,0.0258,26,0
75017,75020,4,8,17,0.0258,26,0
75013,75015,2,8,17,0.0258,26,0
75010,75016,1,8,17,0.0258,26,0
75015,75017,1,8,17,0.0258,26,0
75001,75018,1,8,17,0.0258,26,0
75016,75019,1,8,17,0.0258,26,0
75015,75017,1,8,17,0.0258,26,0
75003,75009,1,8,17,0.0258,26,0
75003,75009,1,8,17,0.0258,26,0
75005,75012,6,8,18,0.0203,26,0
75017,75020,4,8,18,0.0203,26,0
75013,75015,2,8,18,0.0203,26,0
75010,75016,1,8,18,0.0203,26,0
75010,75012,1,8,18,0.0203,26,0
75006,75116,1,8,18,0.0203,26,0
75008,75018,1,8,18,0.0203,26,0
75006,75008,1,8,18,0.0203,26,0
75001,75008,1,8,18,0.0203,26,0
75012,75012,1,8,18,0.0203,26,0
75013,75015,1,8,18,0.0203,26,0
75005,75012,6,8,19,0.0112,26,0
75017,75020,4,8,19,0.0112,26,0
75013,75015,2,8,19,0.0112,26,0
75010,75016,1,8,19,0.0112,26,0
75009,75010,1,8,19,0.0112,26,0
75020,75116,1,8,19,0.0112,26,0
75009,75015,1,8,19,0.0112,26,0
75003,75016,1,8,19,0.0112,26,0
75009,75014,1,8,19,0.0112,26,0
75010,75014,1,8,19,0.0112,26,0
75012,75016,1,8,19,0.0112,26,0
75015,75020,1,8,19,0.0112,26,0
75005,75012,6,8,20,0.0066,26,0
75017,75020,4,8,20,0.0066,26,0
75013,75015,2,8,20,0.0066,26,0
75010,75016,1,8,20,0.0066,26,0
75011,75017,1,8,20,0.0066,26,0
75007,75015,1,8,20,0.0066,26,0
75007,75011,1,8,20,0.0066,26,0
75019,75020,1,8,20,0.0066,26,0
75013,75019,1,8,20,0.0066,26,0
75002,75011,1,8,20,0.0066,26,0
75010,75011,1,8,20,0.0066,26,0
75006,75009,1,8,20,0.0066,26,0
75014,75015,1,8,20,0.0066,26,0
75005,75012,6,8,21,0.0031,26,0
75017,75020,4,8,21,0.0031,26,0
75013,75015,2,8,21,0.0031,26,0
75010,75016,1,8,21,0.0031,26,0
75017,75020,1,8,21,0.0031,26,0
75008,75020,1,8,21,0.0031,26,0
75015,75017,1,8,21,0.0031,26,0
75008,75011,1,8,21,0.0031,26,0
75006,75008,1,8,21,0.0031,26,0
75015,75019,1,8,21,0.0031,26,0
75011,75012,1,8,21,0.0031,26,0
75008,75019,1,8,21,0.0031,26,0
75008,75019,1,8,21,0.0031,26,0
75017,75019,1,8,21,0.0031,26,0
75005,75012,6,8,22,0.0024,26,0
75017,75020,4,8,22,0.0024,26,0
75013,75015,2,8,22,0.0024,26,0
75010,75016,1,8,22,0.0024,26,0
75006,75019,1,8,22,0.0024,26,0
75001,75014,1,8,22,0.0024,26,0
75017,75020,1,8,22,0.0024,26,0
75016,75016,1,8,22,0.0024,26,0
75015,75020,1,8,22,0.0024,26,0
75015,75018,1,8,22,0.0024,26,0
75008,75009,1,8,22,0.0024,26,0
75015,75019,1,8,22,0.0024,26,0
75006,75010,1,8,22,0.0024,26,0
75003,75006,1,8,22,0.0024,26,0
75001,75018,1,8,22,0.0024,26,0
75005,75012,6,8,23,0.0008,26,0
75017,75020,4,8,23,0.0008,26,0
75013,75015,2,8,23,0.0008,26,0
75010,75016,1,8,23,0.0008,26,0
75003,75019,1,8,23,0.0008,26,0
75015,75017,1,8,23,0.0008,26,0
75016,75020,1,8,23,0.0008,26,0
75012,75013,1,8,23,0.0008,26,0
75008,75020,1,8,23,0.0008,26,0
75008,75014,1,8,23,0.0008,26,0
75001,75015,1,8,23,0.0008,26,0
75009,75015,1,8,23,0.0008,26,0
75011,75016,1,8,23,0.0008,26,0
75009,75014,1,8,23,0.0008,26,0
75011,75015,1,8,23,0.0008,26,0
75011,75016,1,8,23,0.0008,26,0
75005,75012,6,8,24,0.0003,26,0
75017,75020,4,8,24,0.0003,26,0
75013,75015,2,8,24,0.0003,26,0
75010,75016,1,8,24,0.0003,26,0
75009,75019,1,8,24,0.0003,26,0
75008,75019,1,8,24,0.0003,26,0
75017,75018,1,8,24,0.0003,26,0
75011,75012,1,8,24,0.0003,26,0
75009,75009,1,8,24,0.0003,26,0
75011,75017,1,8,24,0.0003,26,0
75016,75018,1,8,24,0.0003,26,0
75010,75011,1,8,24,0.0003,26,0
75003,75018,1,8,24,0.0003,26,0
75006,75008,1,8,24,0.0003,26,0
75011,75016,1,8,24,0.0003,26,0
75008,75013,1,8,24,0.0003,26,0
75009,75014,1,8,24,0.0003,26,0
75005,75012,6,8,25,0.0001,26,0
75017,75020,4,8,25,0.0001,26,0
75013,75015,2,8,25,0.0001,26,0
75010,75016,1,8,25,0.0001,26,0
75009,75010,1,8,25,0.0001,26,0
75011,75015,1,8,25,0.0001,26,0
75001,75020,1,8,25,0.0001,26,0
75014,75015,1,8,25,0.0001,26,0
75006,75011,1,8,25,0.0001,26,0
75002,75017,1,8,25,0.0001,26,0
75005,75019,1,8,25,0.0001,26,0
75015,75017,1,8,25,0.0001,26,0
75009,75116,1,8,25,0.0001,26,0
75012,75016,1,8,25,0.0001,26,0
75015,75017,1,8,25,0.0001,26,0
75006,75017,1,8,25,0.0001,26,0
75009,75018,1,8,25,0.0001,26,0
75010,75019,1,8,25,0.0001,26,0
75005,75012,6,8,26,0.0002,26,0
75017,75020,4,8,26,0.0002,26,0
75013,75015,2,8,26,0.0002,26,0
75010,75016,1,8,26,0.0002,26,0
75018,75116,1,8,26,0.0002,26,0
75019,75116,1,8,26,0.0002,26,0
75008,75020,1,8,26,0.0002,26,0
75010,75016,1,8,26,0.0002,26,0
75001,75008,1,8,26,0.0002,26,0
75009,75016,1,8,26,0.0002,26,0
75002,75017,1,8,26,0.0002,26,0
75010,75017,1,8,26,0.0002,26,0
75009,75018,1,8,26,0.0002,26,0
75014,75019,1,8,26,0.0002,26,0
75013,75015,1,8,26,0.0002,26,0
75006,75008,1,8,26,0.0002,26,0
75001,75011,1,8,26,0.0002,26,0
75011,75012,1,8,26,0.0002,26,0
75002,75116,1,8,26,0.0002,26,0
75008,75017,3,9,2,0.0004,25,0
75006,75014,1,9,2,0.0004,25,0
75003,75116,2,9,2,0.0004,25,0
75006,75014,1,9,2,0.0004,25,0
75008,75017,3,9,2,0.0004,25,0
75008,75017,3,9,2,0.0004,25,0
75003,75116,2,9,2,0.0004,25,0
75006,75014,2,9,2,0.0004,25,0
75015,75017,1,9,2,0.0004,25,0
75008,75017,3,9,3,0.0032,25,0
75006,75014,1,9,3,0.0032,25,0
75006,75014,1,9,3,0.0032,25,0
75006,75014,1,9,3,0.0032,25,0
75006,75014,1,9,3,0.0032,25,0
75006,75014,2,9,3,0.0032,25,0
75008,75011,1,9,3,0.0032,25,0
75008,75011,1,9,3,0.0032,25,0
75003,75116,2,9,4,0.0105,25,0
75003,75116,2,9,4,0.0105,25,0
75006,75014,1,9,4,0.0105,25,0
75003,75116,2,9,4,0.0105,25,0
75008,75017,3,9,4,0.0105,25,0
75008,75017,4,9,4,0.0105,25,0
75006,75014,2,9,4,0.0105,25,0
75003,75116,3,9,4,0.0105,25,0
75003,75116,3,9,4,0.0105,25,0
75003,75116,2,9,5,0.0226,25,0
75003,75116,2,9,5,0.0226,25,0
75008,75017,3,9,5,0.0226,25,0
75003,75116,2,9,5,0.0226,25,0
75008,75011,1,9,5,0.0226,25,0
75003,75116,3,9,5,0.0226,25,0
75015,75017,1,9,5,0.0226,25,0
75015,75017,1,9,5,0.0226,25,0
75015,75017,1,9,5,0.0226,25,0
75008,75017,3,9,6,0.04,25,0
75003,75116,2,9,6,0.04,25,0
75006,75014,2,9,6,0.04,25,0
75008,75017,4,9,6,0.04,25,0
75008,75017,4,9,6,0.04,25,0
75006,75014,2,9,6,0.04,25,0
75015,75017,1,9,6,0.04,25,0
75008,75017,4,9,6,0.04,25,0
75008,75017,3,9,7,0.0651,25,0
75008,75017,3,9,7,0.0651,25,0
75008,75017,3,9,7,0.0651,25,0
75015,75017,1,9,7,0.0651,25,0
75006,75014,2,9,7,0.0651,25,0
75008,75017,4,9,7,0.0651,25,0
75008,75011,1,9,7,0.0651,25,0
75015,75017,1,9,7,0.0651,25,0
75003,75116,3,9,7,0.0651,25,0
75008,75017,4,9,7,0.0651,25,0
75006,75014,1,9,8,0.084,25,0
75006,75014,1,9,8,0.084,25,0
75008,75017,3,9,8,0.084,25,0
75008,75011,1,9,8,0.084,25,0
75008,75017,4,9,8,0.084,25,0
75006,75014,2,9,8,0.084,25,0
75006,75014,2,9,8,0.084,25,0
75008,75017,4,9,8,0.084,25,0
75008,75017,4,9,8,0.084,25,0
75008,75017,4,9,8,0.084,25,0
75003,75116,3,9,8,0.084,25,0
75003,75116,2,9,9,0.1074,25,0
75015,75017,1,9,9,0.1074,25,0
75008,75017,4,9,9,0.1074,25,0
75006,75014,2,9,9,0.1074,25,0
75008,75017,4,9,9,0.1074,25,0
75008,75017,4,9,9,0.1074,25,0
75003,75116,3,9,9,0.1074,25,0
75008,75017,4,9,9,0.1074,25,0
75008,75011,1,9,9,0.1074,25,0
75008,75011,1,9,9,0.1074,25,0
75008,75017,3,9,10,0.1228,25,0
75015,75017,1,9,10,0.1228,25,0
75008,75011,1,9,10,0.1228,25,0
75006,75014,2,9,10,0.1228,25,0
75008,75017,4,9,10,0.1228,25,0
75015,75017,1,9,10,0.1228,25,0
75008,75011,1,9,10,0.1228,25,0
75008,75017,4,9,10,0.1228,25,0
75008,75011,1,9,10,0.1228,25,0
75006,75014,2,9,10,0.1228,25,0
75008,75017,4,9,10,0.1228,25,0
75008,75017,4,9,12,0.1062,25,0
