pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75011,1,4,10,0.0713,18,0
75007,75014,1,4,10,0.0713,18,0
75007,75017,1,4,10,0.0713,18,0
75001,75016,1,4,10,0.0713,18,0
75008,75015,1,4,10,0.0713,18,0
75001,75014,1,4,10,0.0713,18,0
75015,75017,3,4,11,0.0417,18,0
75005,75011,1,4,11,0.0417,18,0
75007,75014,1,4,11,0.0417,18,0
75007,75017,1,4,11,0.0417,18,0
75008,75017,1,4,11,0.0417,18,0
75001,75009,1,4,11,0.0417,18,0
75007,75008,1,4,11,0.0417,18,0
75007,75008,1,4,11,0.0417,18,0
75015,75017,3,4,12,0.0195,18,0
75005,75011,1,4,12,0.0195,18,0
75007,75014,1,4,12,0.0195,18,0
75007,75017,1,4,12,0.0195,18,0
75014,75015,1,4,12,0.0195,18,0
75016,75018,1,4,12,0.0195,18,0
75011,75116,1,4,12,0.0195,18,0
75011,75014,1,4,12,0.0195,18,0
75011,75017,1,4,12,0.0195,18,0
75015,75017,3,4,13,0.0108,18,0
75005,75011,1,4,13,0.0108,18,0
75007,75014,1,4,13,0.0108,18,0
75007,75017,1,4,13,0.0108,18,0
75010,75011,1,4,13,0.0108,18,0
75001,75015,1,4,13,0.0108,18,0
75008,75020,1,4,13,0.0108,18,0
75009,75019,1,4,13,0.0108,18,0
75010,75017,1,4,13,0.0108,18,0
75007,75009,1,4,13,0.0108,18,0
75015,75017,3,4,14,0.0054,18,0
75005,75011,1,4,14,0.0054,18,0
75007,75014,1,4,14,0.0054,18,0
75007,75017,1,4,14,0.0054,18,0
75011,75012,1,4,14,0.0054,18,0
75017,75017,1,4,14,0.0054,18,0
75012,75019,1,4,14,0.0054,18,0
75009,75012,1,4,14,0.0054,18,0
75009,75010,1,4,14,0.0054,18,0
75003,75016,1,4,14,0.0054,18,0
75009,75013,1,4,14,0.0054,18,0
75015,75017,3,4,15,0.0018,18,0
75005,75011,1,4,15,0.0018,18,0
75007,75014,1,4,15,0.0018,18,0
75007,75017,1,4,15,0.0018,18,0
75009,75011,1,4,15,0.0018,18,0
75009,75014,1,4,15,0.0018,18,0
75005,75013,1,4,15,0.0018,18,0
75011,75015,1,4,15,0.0018,18,0
75001,75116,1,4,15,0.0018,18,0
75011,75013,1,4,15,0.0018,18,0
75008,75018,1,4,15,0.0018,18,0
75001,75002,1,4,15,0.0018,18,0
75015,75017,3,4,16,0.0011,18,0
75005,75011,1,4,16,0.0011,18,0
75007,75014,1,4,16,0.0011,18,0
75007,75017,1,4,16,0.0011,18,0
75009,75015,1,4,16,0.0011,18,0
75011,75013,1,4,16,0.0011,18,0
75009,75017,1,4,16,0.0011,18,0
75009,75017,1,4,16,0.0011,18,0
75011,75011,1,4,16,0.0011,18,0
75009,75011,1,4,16,0.0011,18,0
75008,75009,1,4,16,0.0011,18,0
75003,75011,1,4,16,0.0011,18,0
75018,75018,1,4,16,0.0011,18,0
75015,75017,3,4,17,0.0004,18,0
75005,75011,1,4,17,0.0004,18,0
75007,75014,1,4,17,0.0004,18,0
75007,75017,1,4,17,0.0004,18,0
75010,75018,1,4,17,0.0004,18,0
75009,75013,1,4,17,0.0004,18,0
75005,75009,1,4,17,0.0004,18,0
75009,75018,1,4,17,0.0004,18,0
75009,75011,1,4,17,0.0004,18,0
75015,75116,1,4,17,0.0004,18,0
75008,75010,1,4,17,0.0004,18,0
75017,75020,1,4,17,0.0004,18,0
75001,75020,1,4,17,0.0004,18,0
75008,75014,1,4,17,0.0004,18,0
75015,75017,3,4,18,0.0002,18,0
75005,75011,1,4,18,0.0002,18,0
75007,75014,1,4,18,0.0002,18,0
75007,75017,1,4,18,0.0002,18,0
75007,75011,1,4,18,0.0002,18,0
75013,75019,1,4,18,0.0002,18,0
75012,75017,1,4,18,0.0002,18,0
75013,75016,1,4,18,0.0002,18,0
75009,75017,1,4,18,0.0002,18,0
75018,75020,1,4,18,0.0002,18,0
75014,75018,1,4,18,0.0002,18,0
75014,75020,1,4,18,0.0002,18,0
75001,75012,1,4,18,0.0002,18,0
75009,75019,1,4,18,0.0002,18,0
75008,75018,1,4,18,0.0002,18,0
75007,75015,1,5,2,0.0023,25,0
75007,75015,1,5,2,0.0023,25,0
75009,75012,2,5,2,0.0023,25,0
75005,75009,1,5,2,0.0023,25,0
75007,75015,1,5,2,0.0023,25,0
75005,75009,1,5,2,0.0023,25,0
75009,75012,3,5,2,0.0023,25,0
75009,75012,2,5,3,0.0103,25,0
75005,75009,1,5,3,0.0103,25,0
75005,75009,1,5,3,0.0103,25,0
75005,75009,1,5,3,0.0103,25,0
75009,75012,3,5,3,0.0103,25,0
75007,75015,2,5,3,0.0103,25,0
75007,75015,1,5,4,0.0286,25,0
75009,75012,2,5,4,0.0286,25,0
75005,75009,1,5,4,0.0286,25,0
75007,75015,1,5,4,0.0286,25,0
75005,75009,2,5,4,0.0286,25,0
75009,75017,1,5,4,0.0286,25,0
75009,75012,3,5,4,0.0286,25,0
75007,75015,1,5,5,0.057,25,0
75007,75015,1,5,5,0.057,25,0
75005,75009,1,5,5,0.057,25,0
75005,75009,2,5,5,0.057,25,0
75005,75009,2,5,5,0.057,25,0
75009,75017,1,5,5,0.057,25,0
75009,75012,3,5,5,0.057,25,0
75007,75015,1,5,6,0.0935,25,0
75005,75009,1,5,6,0.0935,25,0
75009,75012,2,5,6,0.0935,25,0
75009,75012,3,5,6,0.0935,25,0
75005,75009,2,5,6,0.0935,25,0
75007,75015,2,5,6,0.0935,25,0
75007,75015,2,5,6,0.0935,25,0
75005,75009,2,5,6,0.0935,25,0
75005,75009,1,5,7,0.1239,25,0
75007,75015,1,5,7,0.1239,25,0
75007,75015,2,5,7,0.1239,25,0
75009,75017,1,5,7,0.1239,25,0
75007,75015,2,5,7,0.1239,25,0
75009,75017,1,5,7,0.1239,25,0
75009,75017,1,5,7,0.1239,25,0
75009,75012,3,5,7,0.1239,25,0
75007,75015,1,5,8,0.1445,25,0
75005,75009,2,5,8,0.1445,25,0
75007,75015,2,5,8,0.1445,25,0
75007,75015,2,5,8,0.1445,25,0
75005,75009,2,5,8,0.1445,25,0
75007,75015,2,5,8,0.1445,25,0
75009,75012,3,5,8,0.1445,25,0
75007,75015,2,5,8,0.1445,25,0
75007,75015,2,5,10,0.1253,25,0
75005,75009,2,5,10,0.1253,25,0
75009,75012,3,5,10,0.1253,25,0
75009,75017,1,5,10,0.1253,25,0
75009,75014,1,5,10,0.1253,25,0
75007,75015,2,5,11,0.0982,25,0
75005,75009,2,5,11,0.0982,25,0
75009,75012,3,5,11,0.0982,25,0
75009,75017,1,5,11,0.0982,25,0
75009,75011,1,5,11,0.0982,25,0
75001,75006,1,5,11,0.0982,25,0
75007,75015,2,5,12,0.0696,25,0
75005,75009,2,5,12,0.0696,25,0
75009,75012,3,5,12,0.0696,25,0
75009,75017,1,5,12,0.0696,25,0
75020,75020,1,5,12,0.0696,25,0
75014,75014,1,5,12,0.0696,25,0
75017,75018,1,5,12,0.0696,25,0
75007,75015,2,5,13,0.0482,25,0
75005,75009,2,5,13,0.0482,25,0
75009,75012,3,5,13,0.0482,25,0
75009,75017,1,5,13,0.0482,25,0
75008,75015,1,5,13,0.0482,25,0
75001,75010,1,5,13,0.0482,25,0
75001,75006,1,5,13,0.0482,25,0
75011,75016,1,5,13,0.0482,25,0
75007,75015,2,5,14,0.0282,25,0
75005,75009,2,5,14,0.0282,25,0
75009,75012,3,5,14,0.0282,25,0
75009,75017,1,5,14,0.0282,25,0
75008,75008,1,5,14,0.0282,25,0
75017,75018,1,5,14,0.0282,25,0
75006,75011,1,5,14,0.0282,25,0
75009,75019,1,5,14,0.0282,25,0
75012,75012,1,5,14,0.0282,25,0
75007,75015,2,5,15,0.0184,25,0
75005,75009,2,5,15,0.0184,25,0
75009,75012,3,5,15,0.0184,25,0
75009,75017,1,5,15,0.0184,25,0
75009,75011,1,5,15,0.0184,25,0
75009,75017,1,5,15,0.0184,25,0
75014,75020,1,5,15,0.0184,25,0
75009,75012,1,5,15,0.0184,25,0
75007,75008,1,5,15,0.0184,25,0
75002,75009,1,5,15,0.0184,25,0
75007,75015,2,5,16,0.0086,25,0
75005,75009,2,5,16,0.0086,25,0
75009,75012,3,5,16,0.0086,25,0
75009,75017,1,5,16,0.0086,25,0
75009,75010,1,5,16,0.0086,25,0
75014,75020,1,5,16,0.0086,25,0
75008,75009,1,5,16,0.0086,25,0
75009,75016,1,5,16,0.0086,25,0
75008,75009,1,5,16,0.0086,25,0
75007,75016,1,5,16,0.0086,25,0
75010,75020,1,5,16,0.0086,25,0
75007,75015,2,5,17,0.0038,25,0
75005,75009,2,5,17,0.0038,25,0
75009,75012,3,5,17,0.0038,25,0
75009,75017,1,5,17,0.0038,25,0
75016,75019,1,5,17,0.0038,25,0
75008,75011,1,5,17,0.0038,25,0
75009,75011,1,5,17,0.0038,25,0
75002,75020,1,5,17,0.0038,25,0
75003,75008,1,5,17,0.0038,25,0
75006,75013,1,5,17,0.0038,25,0
75007,75012,1,5,17,0.0038,25,0
75011,75018,1,5,17,0.0038,25,0
75007,75015,2,5,18,0.0019,25,0
75005,75009,2,5,18,0.0019,25,0
75009,75012,3,5,18,0.0019,25,0
75009,75017,1,5,18,0.0019,25,0
75009,75015,1,5,18,0.0019,25,0
75006,75020,1,5,18,0.0019,25,0
75002,75014,1,5,18,0.0019,25,0
75020,75020,1,5,18,0.0019,25,0
75009,75017,1,5,18,0.0019,25,0
75003,75017,1,5,18,0.0019,25,0
75012,75015,1,5,18,0.0019,25,0
75011,75015,1,5,18,0.0019,25,0
75001,75009,1,5,18,0.0019,25,0
75007,75015,2,5,19,0.0009,25,0
75005,75009,2,5,19,0.0009,25,0
75009,75012,3,5,19,0.0009,25,0
75009,75017,1,5,19,0.0009,25,0
75001,75009,1,5,19,0.0009,25,0
75001,75014,1,5,19,0.0009,25,0
75018,75018,1,5,19,0.0009,25,0
75006,75015,1,5,19,0.0009,25,0
75009,75017,1,5,19,0.0009,25,0
75014,75019,1,5,19,0.0009,25,0
75002,75013,1,5,19,0.0009,25,0
75003,75018,1,5,19,0.0009,25,0
75012,75012,1,5,19,0.0009,25,0
75009,75016,1,5,19,0.0009,25,0
75007,75015,2,5,20,0.0004,25,0
75005,75009,2,5,20,0.0004,25,0
75009,75012,3,5,20,0.0004,25,0
75009,75017,1,5,20,0.0004,25,0
75015,75020,1,5,20,0.0004,25,0
75006,75016,1,5,20,0.0004,25,0
75009,75016,1,5,20,0.0004,25,0
75009,75017,1,5,20,0.0004,25,0
75005,75009,1,5,20,0.0004,25,0
75006,75011,1,5,20,0.0004,25,0
75011,75014,1,5,20,0.0004,25,0
75003,75018,1,5,20,0.0004,25,0
75009,75015,1,5,20,0.0004,25,0
75003,75008,1,5,20,0.0004,25,0
75002,75010,1,5,20,0.0004,25,0
75007,75015,2,5,21,0.0001,25,0
75005,75009,2,5,21,0.0001,25,0
75009,75012,3,5,21,0.0001,25,0
75009,75017,1,5,21,0.0001,25,0
75002,75012,1,5,21,0.0001,25,0
75014,75018,1,5,21,0.0001,25,0
75009,75019,1,5,21,0.0001,25,0
75009,75017,1,5,21,0.0001,25,0
75014,75018,1,5,21,0.0001,25,0
75004,75011,1,5,21,0.0001,25,0
75011,75013,1,5,21,0.0001,25,0
75014,75018,1,5,21,0.0001,25,0
75011,75017,1,5,21,0.0001,25,0
75011,75020,1,5,21,0.0001,25,0
75007,75012,1,5,21,0.0001,25,0
75015,75015,1,5,21,0.0001,25,0
75007,75015,2,5,22,0.0001,25,0
75005,75009,2,5,22,0.0001,25,0
75009,75012,3,5,22,0.0001,25,0
75009,75017,1,5,22,0.0001,25,0
75002,75018,1,5,22,0.0001,25,0
75002,75011,1,5,22,0.0001,25,0
75006,75011,1,5,22,0.0001,25,0
75008,75010,1,5,22,0.0001,25,0
75014,75020,1,5,22,0.0001,25,0
75009,75010,1,5,22,0.0001,25,0
75009,75116,1,5,22,0.0001,25,0
75012,75015,1,5,22,0.0001,25,0
75011,75015,1,5,22,0.0001,25,0
75011,75018,1,5,22,0.0001,25,0
75004,75014,1,5,22,0.0001,25,0
75011,75116,1,5,22,0.0001,25,0
75013,75015,1,5,22,0.0001,25,0
75007,75015,2,5,23,0.0001,25,0
75005,75009,2,5,23,0.0001,25,0
75009,75012,3,5,23,0.0001,25,0
75009,75017,1,5,23,0.0001,25,0
75009,75014,1,5,23,0.0001,25,0
75010,75011,1,5,23,0.0001,25,0
75009,75016,1,5,23,0.0001,25,0
75008,75017,1,5,23,0.0001,25,0
75009,75013,1,5,23,0.0001,25,0
75008,75016,1,5,23,0.0001,25,0
75015,75016,1,5,23,0.0001,25,0
75013,75016,1,5,23,0.0001,25,0
75002,75011,1,5,23,0.0001,25,0
75011,75019,1,5,23,0.0001,25,0
75009,75015,1,5,23,0.0001,25,0
75015,75017,1,5,23,0.0001,25,0
75005,75013,1,5,23,0.0001,25,0
75011,75018,1,5,23,0.0001,25,0
75007,75015,2,5,24,0.0001,25,0
75005,75009,2,5,24,0.0001,25,0
75009,75012,3,5,24,0.0001,25,0
75009,75017,1,5,24,0.0001,25,0
75007,75018,1,5,24,0.0001,25,0
75007,75011,1,5,24,0.0001,25,0
75009,75010,1,5,24,0.0001,25,0
75003,75006,1,5,24,0.0001,25,0
75001,75002,1,5,24,0.0001,25,0
75016,75016,1,5,24,0.0001,25,0
75001,75116,1,5,24,0.0001,25,0
75009,75015,1,5,24,0.0001,25,0
75005,75009,1,5,24,0.0001,25,0
75004,75017,1,5,24,0.0001,25,0
75010,75015,1,5,24,0.0001,25,0
75014,75019,1,5,24,0.0001,25,0
75006,75013,1,5,24,0.0001,25,0
75017,75017,1,5,24,0.0001,25,0
75014,75016,1,5,24,0.0001,25,0
75015,75018,1,5,24,0.0001,25,0
75007,75015,2,5,25,0.0001,25,0
75005,75009,2,5,25,0.0001,25,0
75009,75012,3,5,25,0.0001,25,0
75009,75017,1,5,25,0.0001,25,0
75013,75016,1,5,25,0.0001,25,0
75011,75019,1,5,25,0.0001,25,0
75003,75011,1,5,25,0.0001,25,0
75009,75014,1,5,25,0.0001,25,0
75008,75014,1,5,25,0.0001,25,0
75006,75016,1,5,25,0.0001,25,0
75009,75018,1,5,25,0.0001,25,0
75001,75011,1,5,25,0.0001,25,0
75009,75016,1,5,25,0.0001,25,0
75010,75013,1,5,25,0.0001,25,0
75003,75012,1,5,25,0.0001,25,0
75015,75016,1,5,25,0.0001,25,0
75009,75011,1,5,25,0.0001,25,0
75012,75020,1,5,25,0.0001,25,0
75009,75116,1,5,25,0.0001,25,0
75009,75015,1,5,25,0.0001,25,0
75004,75015,1,5,25,0.0001,25,0
75016,75018,1,6,2,0.0002,25,0
75009,75014,1,6,2,0.0002,25,0
75016,75018,1,6,2,0.0002,25,0
75009,75014,1,6,2,0.0002,25,0
75016,75018,1,6,2,0.0002,25,0
75009,75015,1,6,2,0.0002,25,0
75010,75016,2,6,2,0.0002,25,0
75010,75016,2,6,2,0.0002,25,0
75016,75018,2,6,2,0.0002,25,0
75009,75015,1,6,3,0.0015,25,0
75009,75015,1,6,3,0.0015,25,0
75009,75015,1,6,3,0.0015,25,0
75016,75018,1,6,3,0.0015,25,0
75009,75014,1,6,3,0.0015,25,0
75016,75018,1,6,3,0.0015,25,0
75016,75018,2,6,3,0.0015,25,0
75009,75014,2,6,3,0.0015,25,0
75016,75018,1,6,4,0.0078,25,0
75009,75015,1,6,4,0.0078,25,0
75009,75014,1,6,4,0.0078,25,0
75016,75018,1,6,4,0.0078,25,0
75009,75014,1,6,4,0.0078,25,0
75010,75016,3,6,4,0.0078,25,0
75014,75116,1,6,4,0.0078,25,0
75014,75116,1,6,4,0.0078,25,0
75010,75016,2,6,5,0.0175,25,0
75009,75015,1,6,5,0.0175,25,0
75009,75014,1,6,5,0.0175,25,0
75009,75014,1,6,5,0.0175,25,0
75009,75015,1,6,5,0.0175,25,0
75016,75018,2,6,5,0.0175,25,0
75016,75018,2,6,5,0.0175,25,0
75010,75016,3,6,5,0.0175,25,0
75009,75015,2,6,5,0.0175,25,0
75009,75014,1,6,6,0.0351,25,0
75009,75015,1,6,6,0.0351,25,0
75009,75015,1,6,6,0.0351,25,0
75009,75014,1,6,6,0.0351,25,0
75009,75015,2,6,6,0.0351,25,0
75009,75014,2,6,6,0.0351,25,0
75014,75116,1,6,6,0.0351,25,0
75014,75116,1,6,6,0.0351,25,0
75016,75018,2,6,6,0.0351,25,0
75009,75015,1,6,7,0.0657,25,0
75009,75014,1,6,7,0.0657,25,0
75009,75014,1,6,7,0.0657,25,0
75010,75016,3,6,7,0.0657,25,0
75014,75116,1,6,7,0.0657,25,0
75014,75116,1,6,7,0.0657,25,0
75016,75018,2,6,7,0.0657,25,0
75016,75018,2,6,7,0.0657,25,0
75014,75116,1,6,7,0.0657,25,0
75009,75015,1,6,8,0.0887,25,0
75016,75018,1,6,8,0.0887,25,0
75009,75014,1,6,8,0.0887,25,0
75009,75014,2,6,8,0.0887,25,0
75014,75116,1,6,8,0.0887,25,0
75009,75014,2,6,8,0.0887,25,0
75010,75016,3,6,8,0.0887,25,0
75009,75014,2,6,8,0.0887,25,0
75009,75015,2,6,8,0.0887,25,0
75009,75015,2,6,8,0.0887,25,0
75009,75015,1,6,9,0.115,25,0
75016,75018,1,6,9,0.115,25,0
75016,75018,2,6,9,0.115,25,0
75010,75016,3,6,9,0.115,25,0
75014,75116,1,6,9,0.115,25,0
75014,75116,1,6,9,0.115,25,0
75016,75018,2,6,9,0.115,25,0
75014,75116,1,6,9,0.115,25,0
75009,75015,2,6,9,0.115,25,0
75016,75018,2,6,9,0.115,25,0
75009,75015,1,6,10,0.1276,25,0
75014,75116,1,6,10,0.1276,25,0
75009,75014,2,6,10,0.1276,25,0
75016,75018,2,6,10,0.1276,25,0
75009,75015,2,6,10,0.1276,25,0
75009,75015,2,6,10,0.1276,25,0
75010,75016,3,6,10,0.1276,25,0
75014,75116,1,6,10,0.1276,25,0
75009,75014,2,6,10,0.1276,25,0
75016,75018,2,6,10,0.1276,25,0
75016,75018,2,6,12,0.1151,25,0
75009,75015,2,6,12,0.1151,25,0
75014,75116,1,6,12,0.1151,25,0
75010,75016,3,6,12,0.1151,25,0
75009,75014,2,6,12,0.1151,25,0
75002,75020,1,6,12,0.1151,25,0
75016,75018,2,6,13,0.0958,25,0
75009,75015,2,6,13,0.0958,25,0
75014,75116,1,6,13,0.0958,25,0
75010,75016,3,6,13,0.0958,25,0
75009,75014,2,6,13,0.0958,25,0
75009,75016,1,6,13,0.0958,25,0
75014,75014,1,6,13,0.0958,25,0
75016,75018,2,6,14,0.0686,25,0
75009,75015,2,6,14,0.0686,25,0
75014,75116,1,6,14,0.0686,25,0
75010,75016,3,6,14,0.0686,25,0
