pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75015,1,10,12,0.119,26,1
75014,75016,1,10,12,0.119,26,1
75008,75014,4,11,10,0.123,24,1
75007,75009,3,11,10,0.123,24,1
75017,75116,2,11,10,0.123,24,1
75008,75015,1,11,10,0.123,24,1
75006,75014,3,12,9,0.1357,21,1
75010,75015,2,12,9,0.1357,21,1
75008,75013,1,12,9,0.1357,21,1
75003,75009,1,12,9,0.1357,21,1
75002,75015,1,12,9,0.1357,21,1
75009,75009,3,13,7,0.1605,19,1
75011,75016,1,13,7,0.1605,19,1
75009,75009,1,13,7,0.1605,19,1
75009,75017,1,13,7,0.1605,19,1
75020,75116,1,14,5,0.1947,15,1
75008,75017,1,14,5,0.1947,15,1
75011,75014,1,14,5,0.1947,15,1
75012,75013,1,14,5,0.1947,15,1
75001,75010,1,15,3,0.264,8,1
75012,75012,1,15,3,0.264,8,1
75005,75013,1,1,3,0.1782,4,0
75001,75011,1,1,3,0.1782,4,0
75005,75013,1,1,4,0.0633,4,0
75014,75016,1,1,4,0.0633,4,0
75007,75011,1,1,4,0.0633,4,0
75006,75009,1,2,2,0.2663,8,0
75006,75009,1,2,4,0.1776,8,0
75017,75017,1,2,4,0.1776,8,0
75015,75019,1,2,4,0.1776,8,0
75006,75009,1,2,5,0.0855,8,0
75017,75017,1,2,5,0.0855,8,0
75001,75013,1,2,5,0.0855,8,0
75005,75006,1,2,5,0.0855,8,0
75006,75009,1,2,6,0.0374,8,0
75017,75017,1,2,6,0.0374,8,0
75010,75012,1,2,6,0.0374,8,0
75011,75015,1,2,6,0.0374,8,0
75006,75016,1,2,6,0.0374,8,0
75006,75009,1,2,7,0.0107,8,0
75017,75017,1,2,7,0.0107,8,0
75008,75009,1,2,7,0.0107,8,0
75008,75008,1,2,7,0.0107,8,0
75008,75010,1,2,7,0.0107,8,0
75006,75012,1,2,7,0.0107,8,0
75006,75009,1,2,8,0.0031,8,0
75017,75017,1,2,8,0.0031,8,0
75006,75015,1,2,8,0.0031,8,0
75015,75018,1,2,8,0.0031,8,0
75008,75012,1,2,8,0.0031,8,0
75008,75015,1,2,8,0.0031,8,0
75018,75019,1,2,8,0.0031,8,0
75011,75016,1,3,2,0.0729,14,0
75011,75016,1,3,2,0.0729,14,0
75002,75009,1,3,2,0.0729,14,0
75011,75016,1,3,3,0.1542,14,0
75016,75018,1,3,3,0.1542,14,0
75016,75018,1,3,3,0.1542,14,0
75011,75016,1,3,4,0.1948,14,0
75002,75009,1,3,4,0.1948,14,0
75011,75016,2,3,4,0.1948,14,0
75002,75009,1,3,4,0.1948,14,0
75002,75009,1,3,6,0.1516,14,0
75011,75016,2,3,6,0.1516,14,0
75016,75018,1,3,6,0.1516,14,0
75008,75116,1,3,6,0.1516,14,0
75002,75009,1,3,7,0.1019,14,0
75011,75016,2,3,7,0.1019,14,0
75016,75018,1,3,7,0.1019,14,0
75003,75006,1,3,7,0.1019,14,0
75011,75014,1,3,7,0.1019,14,0
75002,75009,1,3,8,0.0578,14,0
75011,75016,2,3,8,0.0578,14,0
75016,75018,1,3,8,0.0578,14,0
75003,75011,1,3,8,0.0578,14,0
75009,75013,1,3,8,0.0578,14,0
75003,75020,1,3,8,0.0578,14,0
75002,75009,1,3,9,0.0314,14,0
75011,75016,2,3,9,0.0314,14,0
75016,75018,1,3,9,0.0314,14,0
75006,75010,1,3,9,0.0314,14,0
75001,75009,1,3,9,0.0314,14,0
75009,75019,1,3,9,0.0314,14,0
75006,75116,1,3,9,0.0314,14,0
75002,75009,1,3,10,0.0157,14,0
75011,75016,2,3,10,0.0157,14,0
75016,75018,1,3,10,0.0157,14,0
75009,75011,1,3,10,0.0157,14,0
75013,75015,1,3,10,0.0157,14,0
75011,75011,1,3,10,0.0157,14,0
75008,75018,1,3,10,0.0157,14,0
75006,75017,1,3,10,0.0157,14,0
75002,75009,1,3,11,0.0067,14,0
75011,75016,2,3,11,0.0067,14,0
75016,75018,1,3,11,0.0067,14,0
75001,75009,1,3,11,0.0067,14,0
75015,75016,1,3,11,0.0067,14,0
75018,75020,1,3,11,0.0067,14,0
75018,75116,1,3,11,0.0067,14,0
75011,75020,1,3,11,0.0067,14,0
75005,75011,1,3,11,0.0067,14,0
75002,75009,1,3,12,0.0018,14,0
75011,75016,2,3,12,0.0018,14,0
75016,75018,1,3,12,0.0018,14,0
75011,75015,1,3,12,0.0018,14,0
75004,75014,1,3,12,0.0018,14,0
75003,75020,1,3,12,0.0018,14,0
75009,75017,1,3,12,0.0018,14,0
75017,75018,1,3,12,0.0018,14,0
75009,75017,1,3,12,0.0018,14,0
75011,75019,1,3,12,0.0018,14,0
75002,75009,1,3,13,0.0009,14,0
75011,75016,2,3,13,0.0009,14,0
75016,75018,1,3,13,0.0009,14,0
75011,75015,1,3,13,0.0009,14,0
75001,75008,1,3,13,0.0009,14,0
75008,75020,1,3,13,0.0009,14,0
75011,75019,1,3,13,0.0009,14,0
75013,75019,1,3,13,0.0009,14,0
75001,75002,1,3,13,0.0009,14,0
75003,75009,1,3,13,0.0009,14,0
75007,75014,1,3,13,0.0009,14,0
75002,75009,1,3,14,0.0002,14,0
75011,75016,2,3,14,0.0002,14,0
75016,75018,1,3,14,0.0002,14,0
75014,75016,1,3,14,0.0002,14,0
75001,75015,1,3,14,0.0002,14,0
75003,75008,1,3,14,0.0002,14,0
75006,75015,1,3,14,0.0002,14,0
75011,75015,1,3,14,0.0002,14,0
75009,75011,1,3,14,0.0002,14,0
75012,75116,1,3,14,0.0002,14,0
75011,75017,1,3,14,0.0002,14,0
75010,75011,1,3,14,0.0002,14,0
75001,75019,1,4,2,0.0161,18,0
75001,75019,1,4,2,0.0161,18,0
75001,75019,1,4,2,0.0161,18,0
75016,75017,1,4,2,0.0161,18,0
75001,75019,1,4,3,0.0446,18,0
75001,75019,1,4,3,0.0446,18,0
75012,75014,1,4,3,0.0446,18,0
75001,75019,2,4,3,0.0446,18,0
75001,75019,1,4,4,0.0917,18,0
75001,75019,1,4,4,0.0917,18,0
75016,75017,1,4,4,0.0917,18,0
75001,75019,2,4,4,0.0917,18,0
75012,75014,1,4,4,0.0917,18,0
75001,75019,1,4,5,0.1325,18,0
75001,75019,1,4,5,0.1325,18,0
75001,75019,2,4,5,0.1325,18,0
75001,75019,2,4,5,0.1325,18,0
75007,75011,1,4,5,0.1325,18,0
75001,75019,2,4,5,0.1325,18,0
75001,75019,1,4,6,0.162,18,0
75012,75014,1,4,6,0.162,18,0
75001,75019,2,4,6,0.162,18,0
75001,75019,2,4,6,0.162,18,0
75001,75019,2,4,6,0.162,18,0
75001,75010,1,4,6,0.162,18,0
75001,75010,1,4,8,0.1333,18,0
75016,75017,1,4,8,0.1333,18,0
75001,75019,2,4,8,0.1333,18,0
75007,75011,1,4,8,0.1333,18,0
75012,75014,1,4,8,0.1333,18,0
75006,75011,1,4,8,0.1333,18,0
75001,75010,1,4,9,0.1007,18,0
75016,75017,1,4,9,0.1007,18,0
75001,75019,2,4,9,0.1007,18,0
75007,75011,1,4,9,0.1007,18,0
75012,75014,1,4,9,0.1007,18,0
75007,75008,1,4,9,0.1007,18,0
75016,75017,1,4,9,0.1007,18,0
75001,75010,1,4,10,0.0639,18,0
75016,75017,1,4,10,0.0639,18,0
75001,75019,2,4,10,0.0639,18,0
75007,75011,1,4,10,0.0639,18,0
75012,75014,1,4,10,0.0639,18,0
75008,75012,1,4,10,0.0639,18,0
75015,75017,1,4,10,0.0639,18,0
75010,75017,1,4,10,0.0639,18,0
75001,75010,1,4,11,0.0428,18,0
75016,75017,1,4,11,0.0428,18,0
75001,75019,2,4,11,0.0428,18,0
75007,75011,1,4,11,0.0428,18,0
75012,75014,1,4,11,0.0428,18,0
75011,75019,1,4,11,0.0428,18,0
75012,75016,1,4,11,0.0428,18,0
75009,75016,1,4,11,0.0428,18,0
75010,75011,1,4,11,0.0428,18,0
75001,75010,1,4,12,0.021,18,0
75016,75017,1,4,12,0.021,18,0
75001,75019,2,4,12,0.021,18,0
75007,75011,1,4,12,0.021,18,0
75012,75014,1,4,12,0.021,18,0
75011,75019,1,4,12,0.021,18,0
75009,75116,1,4,12,0.021,18,0
75012,75019,1,4,12,0.021,18,0
75016,75020,1,4,12,0.021,18,0
75017,75020,1,4,12,0.021,18,0
75001,75010,1,4,13,0.0106,18,0
75016,75017,1,4,13,0.0106,18,0
75001,75019,2,4,13,0.0106,18,0
75007,75011,1,4,13,0.0106,18,0
75012,75014,1,4,13,0.0106,18,0
75019,75020,1,4,13,0.0106,18,0
75009,75018,1,4,13,0.0106,18,0
75006,75017,1,4,13,0.0106,18,0
75009,75011,1,4,13,0.0106,18,0
75001,75008,1,4,13,0.0106,18,0
75008,75010,1,4,13,0.0106,18,0
75001,75010,1,4,14,0.0048,18,0
75016,75017,1,4,14,0.0048,18,0
75001,75019,2,4,14,0.0048,18,0
75007,75011,1,4,14,0.0048,18,0
75012,75014,1,4,14,0.0048,18,0
75013,75015,1,4,14,0.0048,18,0
75008,75017,1,4,14,0.0048,18,0
75015,75020,1,4,14,0.0048,18,0
75009,75011,1,4,14,0.0048,18,0
75001,75016,1,4,14,0.0048,18,0
75003,75011,1,4,14,0.0048,18,0
75009,75011,1,4,14,0.0048,18,0
75001,75010,1,4,15,0.0023,18,0
75016,75017,1,4,15,0.0023,18,0
75001,75019,2,4,15,0.0023,18,0
75007,75011,1,4,15,0.0023,18,0
75012,75014,1,4,15,0.0023,18,0
75001,75009,1,4,15,0.0023,18,0
75003,75009,1,4,15,0.0023,18,0
75013,75020,1,4,15,0.0023,18,0
75012,75015,1,4,15,0.0023,18,0
75015,75015,1,4,15,0.0023,18,0
75003,75016,1,4,15,0.0023,18,0
75006,75018,1,4,15,0.0023,18,0
75010,75116,1,4,15,0.0023,18,0
75001,75010,1,4,16,0.0007,18,0
75016,75017,1,4,16,0.0007,18,0
75001,75019,2,4,16,0.0007,18,0
75007,75011,1,4,16,0.0007,18,0
75012,75014,1,4,16,0.0007,18,0
75001,75014,1,4,16,0.0007,18,0
75002,75018,1,4,16,0.0007,18,0
75007,75008,1,4,16,0.0007,18,0
75005,75020,1,4,16,0.0007,18,0
75008,75011,1,4,16,0.0007,18,0
75011,75017,1,4,16,0.0007,18,0
75010,75013,1,4,16,0.0007,18,0
75007,75009,1,4,16,0.0007,18,0
75015,75018,1,4,16,0.0007,18,0
75001,75010,1,4,17,0.0003,18,0
75016,75017,1,4,17,0.0003,18,0
75001,75019,2,4,17,0.0003,18,0
75007,75011,1,4,17,0.0003,18,0
75012,75014,1,4,17,0.0003,18,0
75008,75015,1,4,17,0.0003,18,0
75009,75009,1,4,17,0.0003,18,0
75011,75012,1,4,17,0.0003,18,0
75017,75018,1,4,17,0.0003,18,0
75013,75018,1,4,17,0.0003,18,0
75009,75019,1,4,17,0.0003,18,0
75009,75020,1,4,17,0.0003,18,0
75009,75017,1,4,17,0.0003,18,0
75009,75018,1,4,17,0.0003,18,0
75018,75020,1,4,17,0.0003,18,0
75001,75010,1,4,18,0.0001,18,0
75016,75017,1,4,18,0.0001,18,0
75001,75019,2,4,18,0.0001,18,0
75007,75011,1,4,18,0.0001,18,0
75012,75014,1,4,18,0.0001,18,0
75007,75009,1,4,18,0.0001,18,0
75011,75116,1,4,18,0.0001,18,0
75016,75116,1,4,18,0.0001,18,0
75002,75011,1,4,18,0.0001,18,0
75006,75015,1,4,18,0.0001,18,0
75001,75019,1,4,18,0.0001,18,0
75002,75006,1,4,18,0.0001,18,0
75008,75014,1,4,18,0.0001,18,0
75008,75012,1,4,18,0.0001,18,0
75017,75020,1,4,18,0.0001,18,0
75015,75017,1,4,18,0.0001,18,0
75012,75020,3,5,2,0.007,19,0
75012,75020,3,5,2,0.007,19,0
75012,75020,3,5,2,0.007,19,0
75007,75017,1,5,2,0.007,19,0
75012,75020,3,5,2,0.007,19,0
75007,75017,1,5,2,0.007,19,0
75012,75020,4,5,2,0.007,19,0
75012,75020,3,5,3,0.0234,19,0
75007,75017,1,5,3,0.0234,19,0
75007,75017,1,5,3,0.0234,19,0
75007,75017,1,5,3,0.0234,19,0
75007,75017,2,5,3,0.0234,19,0
75006,75009,1,5,3,0.0234,19,0
75007,75017,1,5,4,0.0512,19,0
75007,75017,1,5,4,0.0512,19,0
75007,75017,1,5,4,0.0512,19,0
75012,75020,4,5,4,0.0512,19,0
75006,75009,1,5,4,0.0512,19,0
75006,75009,1,5,4,0.0512,19,0
75012,75020,3,5,5,0.0899,19,0
75007,75017,1,5,5,0.0899,19,0
75007,75017,1,5,5,0.0899,19,0
75007,75017,2,5,5,0.0899,19,0
75006,75009,1,5,5,0.0899,19,0
75006,75009,1,5,5,0.0899,19,0
75012,75020,4,5,5,0.0899,19,0
75012,75020,3,5,6,0.1307,19,0
75006,75009,1,5,6,0.1307,19,0
75007,75017,2,5,6,0.1307,19,0
75007,75017,2,5,6,0.1307,19,0
75006,75009,1,5,6,0.1307,19,0
75007,75017,2,5,6,0.1307,19,0
75012,75020,3,5,7,0.1448,19,0
75012,75020,4,5,7,0.1448,19,0
75007,75017,2,5,7,0.1448,19,0
75006,75009,1,5,7,0.1448,19,0
75012,75020,4,5,7,0.1448,19,0
75006,75009,1,5,7,0.1448,19,0
75012,75020,4,5,7,0.1448,19,0
75012,75020,4,5,9,0.1394,19,0
75006,75009,1,5,9,0.1394,19,0
75007,75017,2,5,9,0.1394,19,0
75007,75014,1,5,9,0.1394,19,0
75012,75020,4,5,10,0.0968,19,0
75006,75009,1,5,10,0.0968,19,0
75007,75017,2,5,10,0.0968,19,0
75002,75019,1,5,10,0.0968,19,0
75003,75017,1,5,10,0.0968,19,0
75012,75020,4,5,11,0.0681,19,0
75006,75009,1,5,11,0.0681,19,0
75007,75017,2,5,11,0.0681,19,0
75006,75006,1,5,11,0.0681,19,0
75009,75020,1,5,11,0.0681,19,0
75009,75011,1,5,11,0.0681,19,0
75012,75020,4,5,12,0.0432,19,0
75006,75009,1,5,12,0.0432,19,0
75007,75017,2,5,12,0.0432,19,0
75006,75017,1,5,12,0.0432,19,0
75011,75016,1,5,12,0.0432,19,0
75015,75015,1,5,12,0.0432,19,0
75013,75017,1,5,12,0.0432,19,0
75012,75020,4,5,13,0.0246,19,0
75006,75009,1,5,13,0.0246,19,0
75007,75017,2,5,13,0.0246,19,0
75008,75010,1,5,13,0.0246,19,0
75002,75020,1,5,13,0.0246,19,0
75008,75011,1,5,13,0.0246,19,0
75001,75002,1,5,13,0.0246,19,0
75015,75018,1,5,13,0.0246,19,0
75012,75020,4,5,14,0.0131,19,0
75006,75009,1,5,14,0.0131,19,0
75007,75017,2,5,14,0.0131,19,0
75013,75015,1,5,14,0.0131,19,0
75009,75016,1,5,14,0.0131,19,0
75015,75016,1,5,14,0.0131,19,0
75012,75017,1,5,14,0.0131,19,0
75005,75009,1,5,14,0.0131,19,0
75010,75012,1,5,14,0.0131,19,0
75012,75020,4,5,15,0.0086,19,0
75006,75009,1,5,15,0.0086,19,0
75007,75017,2,5,15,0.0086,19,0
75002,75010,1,5,15,0.0086,19,0
75009,75019,1,5,15,0.0086,19,0
75009,75017,1,5,15,0.0086,19,0
75009,75019,1,5,15,0.0086,19,0
75008,75116,1,5,15,0.0086,19,0
75013,75014,1,5,15,0.0086,19,0
75011,75017,1,5,15,0.0086,19,0
75012,75020,4,5,16,0.0031,19,0
75006,75009,1,5,16,0.0031,19,0
75007,75017,2,5,16,0.0031,19,0
75006,75007,1,5,16,0.0031,19,0
75014,75016,1,5,16,0.0031,19,0
75016,75017,1,5,16,0.0031,19,0
75009,75015,1,5,16,0.0031,19,0
75014,75014,1,5,16,0.0031,19,0
75019,75020,1,5,16,0.0031,19,0
75008,75013,1,5,16,0.0031,19,0
75013,75015,1,5,16,0.0031,19,0
75012,75020,4,5,17,0.0015,19,0
75006,75009,1,5,17,0.0015,19,0
75007,75017,2,5,17,0.0015,19,0
75012,75016,1,5,17,0.0015,19,0
75011,75014,1,5,17,0.0015,19,0
75008,75020,1,5,17,0.0015,19,0
75009,75011,1,5,17,0.0015,19,0
75008,75009,1,5,17,0.0015,19,0
75011,75015,1,5,17,0.0015,19,0
75010,75014,1,5,17,0.0015,19,0
75008,75018,1,5,17,0.0015,19,0
75015,75017,1,5,17,0.0015,19,0
75012,75020,4,5,18,0.0008,19,0
75006,75009,1,5,18,0.0008,19,0
75007,75017,2,5,18,0.0008,19,0
75009,75018,1,5,18,0.0008,19,0
75015,75016,1,5,18,0.0008,19,0
75006,75007,1,5,18,0.0008,19,0
75014,75015,1,5,18,0.0008,19,0
75005,75018,1,5,18,0.0008,19,0
75009,75015,1,5,18,0.0008,19,0
75006,75011,1,5,18,0.0008,19,0
75009,75019,1,5,18,0.0008,19,0
75009,75014,1,5,18,0.0008,19,0
75009,75018,1,5,18,0.0008,19,0
75012,75020,4,5,19,0.0001,19,0
75006,75009,1,5,19,0.0001,19,0
75007,75017,2,5,19,0.0001,19,0
75014,75019,1,5,19,0.0001,19,0
75014,75015,1,5,19,0.0001,19,0
75003,75116,1,5,19,0.0001,19,0
75017,75116,1,5,19,0.0001,19,0
75013,75116,1,5,19,0.0001,19,0
75016,75020,1,5,19,0.0001,19,0
75006,75017,1,5,19,0.0001,19,0
75009,75013,1,5,19,0.0001,19,0
75006,75016,1,5,19,0.0001,19,0
75014,75020,1,5,19,0.0001,19,0
75011,75016,1,5,19,0.0001,19,0
75016,75020,1,6,2,0.0017,24,0
75009,75016,1,6,2,0.0017,24,0
75001,75010,1,6,2,0.0017,24,0
75016,75020,1,6,3,0.0074,24,0
75016,75020,2,6,3,0.0074,24,0
75001,75010,1,6,3,0.0074,24,0
75014,75014,1,6,3,0.0074,24,0
75016,75020,1,6,4,0.0198,24,0
75009,75016,1,6,4,0.0198,24,0
75001,75010,1,6,4,0.0198,24,0
75009,75016,1,6,4,0.0198,24,0
75012,75015,1,6,4,0.0198,24,0
75016,75020,1,6,5,0.0357,24,0
75016,75020,1,6,5,0.0357,24,0
75009,75016,1,6,5,0.0357,24,0
75009,75016,1,6,5,0.0357,24,0
75014,75014,1,6,5,0.0357,24,0
75001,75010,1,6,5,0.0357,24,0
75009,75016,1,6,5,0.0357,24,0
75016,75020,1,6,6,0.0672,24,0
75005,75009,1,6,6,0.0672,24,0
75001,75116,1,6,6,0.0672,24,0
75003,75016,1,6,6,0.0672,24,0
75016,75020,2,6,6,0.0672,24,0
75016,75020,2,6,6,0.0672,24,0
75005,75009,1,6,6,0.0672,24,0
75016,75020,1,6,7,0.0868,24,0
75003,75016,1,6,7,0.0868,24,0
75012,75015,1,6,7,0.0868,24,0
75001,75010,1,6,7,0.0868,24,0
75014,75014,1,6,7,0.0868,24,0
75009,75016,1,6,7,0.0868,24,0
75016,75020,2,6,7,0.0868,24,0
75016,75020,2,6,7,0.0868,24,0
75016,75020,1,6,8,0.1152,24,0
75009,75016,1,6,8,0.1152,24,0
75001,75010,1,6,8,0.1152,24,0
75009,75016,1,6,8,0.1152,24,0
75001,75010,1,6,8,0.1152,24,0
75009,75016,1,6,8,0.1152,24,0
75005,75009,1,6,8,0.1152,24,0
75012,75015,1,6,8,0.1152,24,0
75012,75015,1,6,8,0.1152,24,0
75016,75020,1,6,9,0.1236,24,0
75001,75116,1,6,9,0.1236,24,0
75001,75116,1,6,9,0.1236,24,0
75005,75009,1,6,9,0.1236,24,0
75001,75010,1,6,9,0.1236,24,0
75005,75009,1,6,9,0.1236,24,0
75001,75010,1,6,9,0.1236,24,0
75005,75009,1,6,9,0.1236,24,0
75016,75020,2,6,9,0.1236,24,0
75001,75010,1,6,9,0.1236,24,0
75001,75010,1,6,11,0.113,24,0
75009,75016,1,6,11,0.113,24,0
75001,75116,1,6,11,0.113,24,0
75014,75014,1,6,11,0.113,24,0
75016,75020,2,6,11,0.113,24,0
75003,75016,1,6,11,0.113,24,0
75009,75016,1,6,11,0.113,24,0
75012,75015,1,6,11,0.113,24,0
75005,75009,1,6,11,0.113,24,0
75017,75017,1,6,11,0.113,24,0
75001,75010,1,6,12,0.0951,24,0
75009,75016,1,6,12,0.0951,24,0
75001,75116,1,6,12,0.0951,24,0
75014,75014,1,6,12,0.0951,24,0
75016,75020,2,6,12,0.0951,24,0
75003,75016,1,6,12,0.0951,24,0
75009,75016,1,6,12,0.0951,24,0
75012,75015,1,6,12,0.0951,24,0
75005,75009,1,6,12,0.0951,24,0
75009,75020,1,6,12,0.0951,24,0
75001,75016,1,6,12,0.0951,24,0
75001,75010,1,6,13,0.0714,24,0
75009,75016,1,6,13,0.0714,24,0
75001,75116,1,6,13,0.0714,24,0
75014,75014,1,6,13,0.0714,24,0
75016,75020,2,6,13,0.0714,24,0
75003,75016,1,6,13,0.0714,24,0
75009,75016,1,6,13,0.0714,24,0
75012,75015,1,6,13,0.0714,24,0
75005,75009,1,6,13,0.0714,24,0
75008,75012,1,6,13,0.0714,24,0
75014,75020,1,6,13,0.0714,24,0
75007,75017,1,6,13,0.0714,24,0
75001,75010,1,6,14,0.0529,24,0
75009,75016,1,6,14,0.0529,24,0
75001,75116,1,6,14,0.0529,24,0
75014,75014,1,6,14,0.0529,24,0
75016,75020,2,6,14,0.0529,24,0
75003,75016,1,6,14,0.0529,24,0
75009,75016,1,6,14,0.0529,24,0
75012,75015,1,6,14,0.0529,24,0
75005,75009,1,6,14,0.0529,24,0
75006,75011,1,6,14,0.0529,24,0
75013,75016,1,6,14,0.0529,24,0
75016,75016,1,6,14,0.0529,24,0
75014,75016,1,6,14,0.0529,24,0
75001,75010,1,6,15,0.0344,24,0
75009,75016,1,6,15,0.0344,24,0
75001,75116,1,6,15,0.0344,24,0
75014,75014,1,6,15,0.0344,24,0
75016,75020,2,6,15,0.0344,24,0
75003,75016,1,6,15,0.0344,24,0
75009,75016,1,6,15,0.0344,24,0
75012,75015,1,6,15,0.0344,24,0
75005,75009,1,6,15,0.0344,24,0
75007,75017,1,6,15,0.0344,24,0
75006,75008,1,6,15,0.0344,24,0
75009,75015,1,6,15,0.0344,24,0
75003,75017,1,6,15,0.0344,24,0
75003,75010,1,6,15,0.0344,24,0
75001,75010,1,6,16,0.0215,24,0
75009,75016,1,6,16,0.0215,24,0
75001,75116,1,6,16,0.0215,24,0
75014,75014,1,6,16,0.0215,24,0
75016,75020,2,6,16,0.0215,24,0
75003,75016,1,6,16,0.0215,24,0
75009,75016,1,6,16,0.0215,24,0
75012,75015,1,6,16,0.0215,24,0
75005,75009,1,6,16,0.0215,24,0
75002,75012,1,6,16,0.0215,24,0
75015,75018,1,6,16,0.0215,24,0
75011,75014,1,6,16,0.0215,24,0
75017,75019,1,6,16,0.0215,24,0
75009,75009,1,6,16,0.0215,24,0
75015,75017,1,6,16,0.0215,24,0
75001,75010,1,6,17,0.0126,24,0
75009,75016,1,6,17,0.0126,24,0
75001,75116,1,6,17,0.0126,24,0
75014,75014,1,6,17,0.0126,24,0
75016,75020,2,6,17,0.0126,24,0
75003,75016,1,6,17,0.0126,24,0
75009,75016,1,6,17,0.0126,24,0
75012,75015,1,6,17,0.0126,24,0
75005,75009,1,6,17,0.0126,24,0
75001,75008,1,6,17,0.0126,24,0
75011,75017,1,6,17,0.0126,24,0
75014,75018,1,6,17,0.0126,24,0
75011,75012,1,6,17,0.0126,24,0
75012,75012,1,6,17,0.0126,24,0
75008,75016,1,6,17,0.0126,24,0
75003,75013,1,6,17,0.0126,24,0
75001,75010,1,6,18,0.0075,24,0
75009,75016,1,6,18,0.0075,24,0
75001,75116,1,6,18,0.0075,24,0
75014,75014,1,6,18,0.0075,24,0
75016,75020,2,6,18,0.0075,24,0
75003,75016,1,6,18,0.0075,24,0
75009,75016,1,6,18,0.0075,24,0
75012,75015,1,6,18,0.0075,24,0
75005,75009,1,6,18,0.0075,24,0
75006,75018,1,6,18,0.0075,24,0
75011,75011,1,6,18,0.0075,24,0
75009,75015,1,6,18,0.0075,24,0
75011,75116,1,6,18,0.0075,24,0
75002,75006,1,6,18,0.0075,24,0
75015,75015,1,6,18,0.0075,24,0
75013,75019,1,6,18,0.0075,24,0
75001,75009,1,6,18,0.0075,24,0
75001,75010,1,6,19,0.0038,24,0
75009,75016,1,6,19,0.0038,24,0
75001,75116,1,6,19,0.0038,24,0
75014,75014,1,6,19,0.0038,24,0
75016,75020,2,6,19,0.0038,24,0
75003,75016,1,6,19,0.0038,24,0
75009,75016,1,6,19,0.0038,24,0
75012,75015,1,6,19,0.0038,24,0
75005,75009,1,6,19,0.0038,24,0
75009,75009,1,6,19,0.0038,24,0
75006,75009,1,6,19,0.0038,24,0
75002,75004,1,6,19,0.0038,24,0
75018,75020,1,6,19,0.0038,24,0
75009,75012,1,6,19,0.0038,24,0
75011,75017,1,6,19,0.0038,24,0
75001,75008,1,6,19,0.0038,24,0
75007,75015,1,6,19,0.0038,24,0
75009,75012,1,6,19,0.0038,24,0
75001,75010,1,6,20,0.0017,24,0
75009,75016,1,6,20,0.0017,24,0
75001,75116,1,6,20,0.0017,24,0
75014,75014,1,6,20,0.0017,24,0
75016,75020,2,6,20,0.0017,24,0
75003,75016,1,6,20,0.0017,24,0
75009,75016,1,6,20,0.0017,24,0
75012,75015,1,6,20,0.0017,24,0
75005,75009,1,6,20,0.0017,24,0
75008,75014,1,6,20,0.0017,24,0
75009,75017,1,6,20,0.0017,24,0
75001,75015,1,6,20,0.0017,24,0
75013,75020,1,6,20,0.0017,24,0
75013,75017,1,6,20,0.0017,24,0
75014,75020,1,6,20,0.0017,24,0
75014,75016,1,6,20,0.0017,24,0
75008,75014,1,6,20,0.0017,24,0
75006,75008,1,6,20,0.0017,24,0
75009,75011,1,6,20,0.0017,24,0
75001,75010,1,6,21,0.0008,24,0
75009,75016,1,6,21,0.0008,24,0
